date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-30,0,0,0,0,0,7556435,285734,1000,0,0,286734,26563,0
2026-07-01,0,0,0,0,0,7556435,286734,2000,0,0,288734,25343,0
2026-07-02,0,0,0,0,0,7556435,288734,24000,0,0,312734,26369,0
2026-07-03,0,0,0,0,0,7556435,312734,7000,3000,0,316734,26184,0
2026-07-06,0,0,0,0,0,7556435,316734,0,0,0,316734,26062,0
2026-07-07,0,0,0,0,0,7556435,316734,2000,0,0,318734,25057,0
2026-07-08,0,0,0,0,0,7556435,318734,3000,0,0,321734,24707,0
2026-07-09,0,0,0,0,0,7556435,321734,2000,0,0,323734,23730,0
2026-07-13,0,0,0,0,0,7556435,323734,6000,0,0,329734,21424,0
2026-07-14,0,0,0,0,0,7556435,329734,9000,5000,0,333734,20923,0
2026-07-15,0,0,0,0,0,7556435,333734,6000,0,0,339734,20276,0
2026-07-16,0,0,0,0,0,7556435,339734,1000,2000,0,338734,19509,0
2026-07-17,0,0,0,0,0,7556435,338734,4000,0,0,342734,18809,0
