date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,82000,2000,0,0,84000,67576500,287000,0,0,0,287000,38619,0
2015-02-05,84000,3000,14000,0,73000,67576500,287000,0,0,0,287000,39319,0
2015-02-06,73000,1000,0,0,74000,67576500,287000,0,0,0,287000,40252,0
2015-02-09,74000,0,1000,0,73000,67576500,287000,0,0,0,287000,40645,0
2015-02-10,73000,0,0,0,73000,67576500,287000,0,0,0,287000,40402,0
2015-02-11,73000,0,1000,0,72000,67576500,287000,0,0,0,287000,40405,0
2015-02-12,72000,0,0,0,72000,67576500,287000,0,11000,0,276000,39232,0
2015-02-13,72000,0,44000,0,28000,67576500,276000,0,0,0,276000,39972,0
2015-02-24,28000,0,0,0,28000,67576500,276000,0,0,0,276000,39801,0
2015-02-25,28000,0,0,0,28000,67576500,276000,0,0,0,276000,39021,0
2015-02-26,28000,1000,0,0,29000,67576500,276000,0,0,0,276000,38301,0
2015-03-02,29000,6000,0,0,35000,67576500,276000,0,0,0,276000,44363,0
2015-03-03,35000,6000,1000,0,40000,67576500,276000,0,0,0,276000,49047,0
2015-03-04,40000,0,1000,0,39000,67576500,276000,0,0,0,276000,50264,0
2015-03-05,39000,0,0,0,39000,67576500,276000,0,0,0,276000,51098,0
2015-03-06,39000,0,1000,0,38000,67576500,276000,0,0,0,276000,52185,0
2015-03-09,38000,0,0,0,38000,67576500,276000,0,0,0,276000,52475,0
2015-03-10,38000,1000,0,0,39000,67576500,276000,0,0,0,276000,52355,0
2015-03-11,39000,0,1000,0,38000,67576500,276000,0,0,0,276000,54122,0
2015-03-12,38000,0,0,0,38000,67576500,276000,0,0,0,276000,54734,0
2015-03-13,38000,0,0,0,38000,67576500,276000,0,0,0,276000,55762,0
2015-03-16,38000,0,0,0,38000,67576500,276000,0,0,0,276000,55044,0
2015-03-17,38000,0,2000,0,36000,67576500,276000,0,137000,0,139000,55879,0
2015-03-18,36000,1000,0,0,37000,67576500,139000,0,0,0,139000,57755,0
2015-03-19,37000,2000,0,0,39000,67576500,139000,1000,0,0,140000,58798,0
2015-03-20,39000,2000,0,0,41000,67576500,140000,0,0,0,140000,59465,0
2015-03-23,41000,0,0,0,41000,67576500,140000,0,0,0,140000,59767,0
2015-03-24,41000,0,1000,0,40000,67576500,140000,0,0,0,140000,60418,0
2015-03-25,40000,0,0,0,40000,67576500,140000,0,0,0,140000,61493,0
2015-03-26,40000,0,0,0,40000,67576500,140000,0,0,0,140000,61521,0
2015-03-27,40000,0,0,0,40000,67576500,140000,0,0,0,140000,60781,0
2015-03-30,40000,0,3000,0,37000,67576500,140000,0,0,0,140000,63847,0
2015-03-31,37000,0,1000,0,36000,67576500,140000,0,0,0,140000,62917,0
2015-04-01,36000,0,1000,0,35000,67576500,140000,0,0,0,140000,64011,0
2015-04-02,35000,0,1000,0,34000,67576500,140000,0,18000,0,122000,66831,0
2015-04-07,34000,0,0,0,34000,67576500,122000,0,0,0,122000,66482,0
2015-04-08,34000,0,0,0,34000,67576500,122000,0,0,0,122000,66780,0
2015-04-09,34000,0,15000,0,19000,67576500,122000,0,1000,0,121000,66740,0
2015-04-10,19000,0,0,0,19000,67576500,121000,0,0,0,121000,67295,0
2015-04-13,19000,0,1000,0,18000,67576500,121000,0,0,0,121000,68235,0
2015-04-14,18000,0,1000,0,17000,67576500,121000,0,0,0,121000,68355,0
2015-04-15,17000,0,4000,0,13000,67576500,121000,0,0,0,121000,64146,0
2015-04-16,13000,0,13000,0,0,67576500,121000,0,0,0,121000,60855,0
2015-04-17,0,0,0,0,0,67576500,121000,0,0,0,121000,59411,0
2015-04-20,0,0,0,0,0,67576500,121000,0,0,0,121000,59324,0
2015-04-21,0,0,0,0,0,67576500,121000,0,0,0,121000,58017,0
2015-04-22,0,2000,0,0,2000,67576500,121000,0,0,0,121000,58250,0
2015-04-23,2000,4000,0,0,6000,67576500,121000,0,0,0,121000,57910,0
2015-04-24,6000,0,0,0,6000,67576500,121000,0,0,0,121000,56572,0
2015-04-27,6000,0,0,0,6000,67576500,121000,0,0,0,121000,56645,0
2015-04-28,6000,0,0,0,6000,67576500,121000,0,0,0,121000,56432,0
2015-04-29,6000,0,0,0,6000,67576500,121000,0,0,0,121000,56441,0
2015-04-30,6000,0,0,0,6000,67576500,121000,0,0,0,121000,56221,0
2015-05-04,6000,0,0,0,6000,67576500,121000,0,0,0,121000,54965,0
2015-05-05,6000,0,0,0,6000,67576500,121000,0,0,0,121000,54420,0
2015-05-06,6000,1000,0,0,7000,67576500,121000,0,0,0,121000,54816,0
2015-05-07,7000,0,4000,0,3000,67576500,121000,0,0,0,121000,54581,0
2015-05-08,3000,0,2000,0,1000,67576500,121000,0,0,0,121000,57153,0
2015-05-11,1000,1000,0,0,2000,67576500,121000,0,0,0,121000,56745,0
2015-05-12,2000,0,1000,0,1000,67576500,121000,0,0,0,121000,56757,0
2015-05-13,1000,0,0,0,1000,67576500,121000,0,0,0,121000,56685,0
2015-05-14,1000,0,0,0,1000,67576500,121000,0,0,0,121000,53531,0
2015-05-15,1000,1000,1000,0,1000,67576500,121000,0,0,0,121000,54221,0
2015-05-18,1000,5000,0,0,6000,67576500,121000,0,0,0,121000,51781,0
2015-05-19,6000,0,0,0,6000,67576500,121000,0,0,0,121000,50025,0
2015-05-20,6000,0,0,0,6000,67576500,121000,0,0,0,121000,49168,0
2015-05-21,6000,1000,1000,0,6000,67576500,121000,0,0,0,121000,50229,0
2015-05-22,6000,0,1000,0,5000,67576500,121000,0,0,0,121000,49158,0
2015-05-25,5000,0,0,0,5000,67576500,121000,0,0,0,121000,48564,0
2015-05-26,5000,0,0,0,5000,67576500,121000,0,0,0,121000,47417,0
2015-05-27,5000,0,0,0,5000,67576500,121000,0,0,0,121000,47815,0
2015-05-28,5000,0,0,0,5000,67576500,121000,0,0,0,121000,44815,0
2015-05-29,5000,0,0,0,5000,67576500,121000,0,0,0,121000,42933,0
2015-06-01,5000,0,0,0,5000,67576500,121000,0,0,0,121000,42685,0
2015-06-02,5000,0,0,0,5000,67576500,121000,0,0,0,121000,41205,0
2015-06-03,5000,0,0,0,5000,67576500,121000,0,0,0,121000,41691,0
2015-06-04,5000,10000,0,0,15000,67576500,121000,0,0,0,121000,41904,0
2015-06-05,15000,0,0,0,15000,67576500,121000,0,0,0,121000,42704,0
2015-06-08,15000,0,0,0,15000,67576500,121000,0,0,0,121000,42542,0
2015-06-09,15000,1000,0,0,16000,67576500,121000,0,0,0,121000,42849,0
2015-06-10,16000,0,0,0,16000,67576500,121000,0,0,0,121000,42782,0
2015-06-11,16000,0,0,0,16000,67576500,121000,0,0,0,121000,42650,0
2015-06-12,16000,0,2000,0,14000,67576500,121000,0,0,0,121000,41577,0
2015-06-15,14000,0,1000,0,13000,67576500,121000,0,0,0,121000,40544,0
2015-06-16,13000,0,0,0,13000,67576500,121000,0,0,0,121000,41765,0
2015-06-17,13000,0,0,0,13000,67576500,121000,0,0,0,121000,41872,0
2015-06-18,13000,0,6000,0,7000,67576500,121000,0,0,0,121000,41379,0
2015-06-22,7000,0,0,0,7000,67576500,121000,0,0,0,121000,38546,0
2015-06-23,7000,0,7000,0,0,67576500,121000,0,0,0,121000,36966,0
2015-06-24,0,0,0,0,0,67576500,121000,0,0,0,121000,35886,0
2015-06-25,0,0,0,0,0,67576500,121000,0,0,0,121000,34952,0
2015-06-26,0,0,0,0,0,67576500,121000,0,0,0,121000,31619,0
2015-06-29,0,10000,0,0,10000,67576500,121000,0,0,0,121000,29712,0
2015-06-30,10000,0,0,0,10000,67576500,121000,0,0,0,121000,27945,0
2015-07-01,10000,2000,0,0,12000,67576500,121000,0,0,0,121000,26819,0
2015-07-02,12000,0,0,0,12000,67576500,121000,0,0,0,121000,27129,0
2015-07-03,12000,0,0,0,12000,67576500,121000,0,0,0,121000,25730,0
2015-07-06,12000,0,0,10000,2000,67576500,121000,0,0,0,121000,25248,0
2015-07-07,2000,0,0,0,2000,67576500,121000,0,0,0,121000,24746,0
2015-07-08,2000,0,2000,0,0,67576500,121000,0,0,0,121000,25092,0
2015-07-09,0,0,0,0,0,67576500,121000,0,0,0,121000,25434,0
2015-07-13,0,0,0,0,0,67576500,121000,0,0,0,121000,28092,0
2015-07-14,0,0,0,0,0,67576500,121000,0,0,0,121000,32492,0
2015-07-15,0,0,0,0,0,67576500,121000,0,0,0,121000,45987,0
2015-07-16,0,0,0,0,0,67576500,121000,0,0,0,121000,48207,0
2015-07-17,0,3000,0,0,3000,67576500,121000,0,0,0,121000,48433,0
2015-07-20,3000,0,0,0,3000,67576500,121000,0,0,0,121000,47463,0
2015-07-21,3000,2000,0,0,5000,67576500,121000,0,0,0,121000,45623,0
2015-07-22,5000,1000,0,0,6000,67576500,121000,0,0,0,121000,44903,0
2015-07-23,6000,0,4000,0,2000,67576500,121000,0,0,0,121000,44243,0
2015-07-24,2000,0,0,0,2000,67576500,121000,0,0,0,121000,43057,0
2015-07-27,2000,0,0,0,2000,67576500,121000,0,0,0,121000,44503,0
2015-07-28,2000,0,0,0,2000,67576500,121000,0,0,0,121000,44534,0
2015-07-29,2000,0,1000,0,1000,67576500,121000,0,0,0,121000,44374,0
2015-07-30,1000,0,0,0,1000,67576500,121000,0,0,0,121000,42208,0
2015-07-31,1000,0,0,0,1000,67576500,121000,0,0,0,121000,41048,0
2015-08-03,1000,0,1000,0,0,67576500,121000,0,0,0,121000,40675,0
2015-08-04,0,0,0,0,0,67576500,121000,0,0,0,121000,40673,0
2015-08-05,0,2000,0,0,2000,67576500,121000,0,0,0,121000,40293,0
2015-08-06,2000,0,0,0,2000,67576500,121000,0,0,0,121000,40220,0
2015-08-07,2000,0,0,0,2000,67576500,121000,0,0,0,121000,40147,0
2015-08-10,2000,0,2000,0,0,67576500,121000,0,0,0,121000,40153,0
2015-08-11,0,0,0,0,0,67576500,121000,0,0,0,121000,39967,0
2015-08-12,0,0,0,0,0,67576500,121000,0,0,0,121000,40013,0
2015-08-13,0,2000,0,0,2000,67576500,121000,0,0,0,121000,39242,0
2015-08-14,2000,5000,0,0,7000,67576500,121000,0,0,0,121000,39083,0
2015-08-17,7000,0,5000,0,2000,67576500,121000,0,0,0,121000,42059,0
2015-08-18,2000,0,0,0,2000,67576500,121000,0,0,0,121000,43380,0
2015-08-19,2000,0,0,0,2000,67576500,121000,0,0,0,121000,47573,0
2015-08-20,2000,0,0,0,2000,67576500,121000,0,0,0,121000,48387,0
2015-08-21,2000,0,0,0,2000,67576500,121000,0,0,0,121000,48540,0
2015-08-24,2000,0,0,0,2000,67576500,121000,0,0,0,121000,50675,0
2015-08-25,2000,0,0,0,2000,67576500,121000,0,0,0,121000,47334,0
2015-08-26,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34990,0
2015-08-27,2000,0,0,0,2000,67576500,121000,0,0,0,121000,33400,0
2015-08-28,2000,0,0,0,2000,67576500,121000,0,0,0,121000,32520,0
2015-08-31,2000,0,0,0,2000,67576500,121000,0,0,0,121000,32499,0
2015-09-01,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34245,0
2015-09-02,2000,0,0,0,2000,67576500,121000,0,0,0,121000,35105,0
2015-09-03,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34905,0
2015-09-04,2000,0,0,0,2000,67576500,121000,0,0,0,121000,35378,0
2015-09-07,2000,0,0,0,2000,67576500,121000,0,0,0,121000,33758,0
2015-09-08,2000,0,0,0,2000,67576500,121000,0,0,0,121000,33561,0
2015-09-09,2000,0,0,0,2000,67576500,121000,0,0,0,121000,33875,0
2015-09-10,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34207,0
2015-09-11,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34354,0
2015-09-14,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34660,0
2015-09-15,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34160,0
2015-09-16,2000,0,0,0,2000,67576500,121000,0,0,0,121000,34648,0
2015-09-17,2000,0,0,0,2000,67576500,121000,0,0,0,121000,35404,0
2015-09-18,2000,0,0,0,2000,67576500,121000,0,0,0,121000,35524,0
2015-09-21,2000,0,0,0,2000,67576500,121000,0,0,0,121000,36157,0
2015-09-22,2000,0,0,0,2000,67576500,121000,0,0,0,121000,35765,0
2015-09-23,2000,0,0,0,2000,67576500,121000,10000,0,0,131000,35933,0
2015-09-24,2000,0,0,0,2000,67576500,131000,0,0,0,131000,36306,0
2015-09-25,2000,0,0,0,2000,67576500,131000,0,0,0,131000,36318,0
2015-09-30,2000,10000,0,0,12000,67576500,131000,0,0,0,131000,33095,0
2015-10-01,12000,0,0,0,12000,67576500,131000,0,0,0,131000,31878,0
2015-10-02,12000,3000,0,0,15000,67576500,131000,0,0,0,131000,30947,0
2015-10-05,15000,0,3000,0,12000,67576500,131000,0,0,0,131000,34756,0
2015-10-06,12000,0,0,0,12000,67576500,131000,0,0,0,131000,33464,0
2015-10-07,12000,0,0,0,12000,67576500,131000,0,0,0,131000,29904,0
2015-10-08,12000,0,0,0,12000,67576500,131000,0,0,0,131000,29691,0
2015-10-12,12000,0,0,0,12000,67576500,131000,0,0,0,131000,28827,0
2015-10-13,12000,0,0,0,12000,67576500,131000,0,0,0,131000,28200,0
2015-10-14,12000,0,0,0,12000,67576500,131000,0,0,0,131000,27654,0
2015-10-15,12000,0,10000,0,2000,67576500,131000,0,0,0,131000,27772,0
2015-10-16,2000,0,0,0,2000,67576500,131000,0,0,0,131000,25878,0
2015-10-19,2000,0,0,0,2000,67576500,131000,0,0,0,131000,27085,0
2015-10-20,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26852,0
2015-10-21,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26418,0
2015-10-22,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26053,0
2015-10-23,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26526,0
2015-10-26,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26660,0
2015-10-27,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26456,0
2015-10-28,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26396,0
2015-10-29,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26116,0
2015-10-30,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26355,0
2015-11-02,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26107,0
2015-11-03,2000,0,0,0,2000,67576500,131000,0,0,0,131000,25698,0
2015-11-04,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26331,0
2015-11-05,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26045,0
2015-11-06,2000,0,0,0,2000,67576500,131000,0,0,0,131000,26184,0
2015-11-09,2000,0,0,0,2000,67576500,131000,0,0,0,131000,25909,0
2015-11-10,2000,0,0,0,2000,67576500,131000,0,0,0,131000,25657,0
2015-11-11,2000,0,0,0,2000,67576500,131000,0,0,0,131000,25424,0
2015-11-12,2000,0,0,0,2000,67576500,131000,0,0,0,131000,25577,0
2015-11-13,2000,1000,0,0,3000,67576500,131000,0,0,0,131000,25380,0
2015-11-16,3000,0,0,0,3000,67576500,131000,0,0,0,131000,22119,0
2015-11-17,3000,0,0,0,3000,67576500,131000,0,0,0,131000,17224,0
2015-11-18,3000,0,0,0,3000,67576500,131000,0,0,0,131000,17448,0
2015-11-19,3000,0,3000,0,0,67576500,131000,0,0,0,131000,16863,0
2015-11-20,0,0,0,0,0,67576500,131000,0,0,0,131000,15798,0
2015-11-23,0,0,0,0,0,67576500,131000,0,0,0,131000,15667,0
2015-11-24,0,0,0,0,0,67576500,131000,0,0,0,131000,17999,0
2015-11-25,0,4000,0,0,4000,67576500,131000,0,0,0,131000,18140,0
2015-11-26,4000,0,0,0,4000,67576500,131000,0,0,0,131000,18108,0
2015-11-27,4000,7000,0,0,11000,67576500,131000,0,0,0,131000,18129,0
2015-11-30,11000,0,7000,0,4000,67576500,131000,1000,0,0,132000,16410,0
2015-12-01,4000,0,0,0,4000,67576500,132000,0,0,0,132000,20437,0
2015-12-02,4000,30000,4000,0,30000,67576500,132000,0,0,0,132000,23957,0
2015-12-03,30000,0,0,0,30000,67576500,132000,0,0,0,132000,23996,0
2015-12-04,30000,0,0,0,30000,67576500,132000,5000,0,0,137000,24142,0
2015-12-07,30000,0,0,0,30000,67576500,137000,3000,0,0,140000,25938,0
2015-12-08,30000,0,10000,0,20000,67576500,140000,0,0,0,140000,28881,0
2015-12-09,20000,0,0,0,20000,67576500,140000,0,0,0,140000,30895,0
2015-12-10,20000,1000,0,0,21000,67576500,140000,6000,0,0,146000,31568,0
2015-12-11,21000,0,0,0,21000,67576500,146000,0,0,0,146000,31677,0
2015-12-14,21000,0,0,0,21000,67576500,146000,0,0,0,146000,31604,0
2015-12-15,21000,0,0,0,21000,67576500,146000,0,9000,0,137000,31811,0
2015-12-16,21000,4000,0,0,25000,67576500,137000,0,0,0,137000,33246,0
2015-12-17,25000,0,0,0,25000,67576500,137000,0,0,0,137000,33242,0
2015-12-18,25000,0,0,0,25000,67576500,137000,0,0,0,137000,32895,0
2015-12-21,25000,3000,0,0,28000,67576500,137000,0,0,0,137000,32982,0
2015-12-22,28000,0,6000,0,22000,67576500,137000,0,0,0,137000,32827,0
2015-12-23,22000,0,1000,0,21000,67576500,137000,0,0,0,137000,32790,0
2015-12-24,21000,0,0,0,21000,67576500,137000,0,0,0,137000,32657,0
2015-12-25,21000,0,0,0,21000,67576500,137000,0,0,0,137000,32417,0
2015-12-28,21000,0,0,0,21000,67576500,137000,0,0,0,137000,32462,0
2015-12-29,21000,0,0,0,21000,67576500,137000,0,0,0,137000,32131,0
2015-12-30,21000,2000,0,0,23000,67576500,137000,0,0,0,137000,32247,0
2015-12-31,23000,0,0,0,23000,67576500,137000,0,0,0,137000,31351,0
2016-01-04,23000,0,0,0,23000,67576500,137000,0,0,0,137000,31577,0
2016-01-05,23000,0,0,0,23000,67576500,137000,0,0,0,137000,31328,0
2016-01-06,23000,1000,0,0,24000,67576500,137000,0,0,0,137000,29239,0
2016-01-07,24000,0,0,0,24000,67576500,137000,0,0,0,137000,29391,0
2016-01-08,24000,0,0,0,24000,67576500,137000,0,0,0,137000,29643,0
2016-01-11,24000,0,0,0,24000,67576500,137000,0,0,0,137000,30702,0
2016-01-12,24000,0,0,0,24000,67576500,137000,0,0,0,137000,30693,0
2016-01-13,24000,2000,0,0,26000,67576500,137000,0,0,0,137000,27240,0
2016-01-14,26000,0,0,0,26000,67576500,137000,0,0,0,137000,24267,0
2016-01-15,26000,0,1000,0,25000,67576500,137000,0,0,0,137000,24474,0
2016-01-18,25000,0,0,0,25000,67576500,137000,0,0,0,137000,23914,0
2016-01-19,25000,0,0,0,25000,67576500,137000,0,0,0,137000,21532,0
2016-01-20,25000,0,0,0,25000,67576500,137000,0,0,0,137000,18425,0
2016-01-21,25000,0,0,0,25000,67576500,137000,0,0,0,137000,16152,0
2016-01-22,25000,0,0,0,25000,67576500,137000,0,0,0,137000,15787,0
2016-01-25,25000,0,0,0,25000,67576500,137000,0,0,0,137000,15461,0
2016-01-26,25000,0,0,0,25000,67576500,137000,0,0,0,137000,15340,0
2016-01-27,25000,0,0,0,25000,67576500,137000,0,0,0,137000,14948,0
2016-01-28,25000,0,0,0,25000,67576500,137000,0,0,0,137000,12766,0
2016-01-29,25000,0,0,0,25000,67576500,137000,6000,0,0,143000,12410,0
2016-02-01,25000,6000,0,0,31000,67576500,143000,1000,0,0,144000,12517,0
2016-02-02,31000,0,0,0,31000,67576500,144000,0,0,0,144000,13590,0
2016-02-03,31000,1000,0,0,32000,67576500,144000,0,0,0,144000,13301,0
2016-02-15,32000,0,0,0,32000,67576500,144000,0,0,0,144000,14817,0
2016-02-16,32000,0,0,0,32000,67576500,144000,0,0,0,144000,14917,0
2016-02-17,32000,0,0,0,32000,67576500,144000,0,0,0,144000,15177,0
2016-02-18,32000,0,0,0,32000,67576500,144000,0,0,0,144000,15235,0
2016-02-19,32000,0,0,0,32000,67576500,144000,0,0,0,144000,14487,0
2016-02-22,32000,0,0,0,32000,67576500,144000,0,0,0,144000,14527,0
2016-02-23,32000,3000,0,0,35000,67576500,144000,0,0,0,144000,14247,0
2016-02-24,35000,0,0,0,35000,67576500,144000,0,0,0,144000,14121,0
2016-02-25,35000,0,0,0,35000,67576500,144000,0,0,0,144000,13754,0
2016-02-26,35000,0,8000,0,27000,67576500,144000,0,0,0,144000,13594,0
2016-03-01,27000,0,0,0,27000,67576500,144000,0,0,0,144000,13911,0
2016-03-02,27000,0,0,0,27000,67576500,144000,0,0,0,144000,14417,0
2016-03-03,27000,2000,20000,0,9000,67576500,144000,0,0,0,144000,15272,0
2016-03-04,9000,0,0,0,9000,67576500,144000,0,6000,0,138000,15393,0
2016-03-07,9000,0,0,0,9000,67576500,138000,0,0,0,138000,15639,0
2016-03-08,9000,0,0,0,9000,67576500,138000,0,0,0,138000,15452,0
2016-03-09,9000,0,0,0,9000,67576500,138000,0,0,0,138000,15899,0
2016-03-10,9000,0,0,0,9000,67576500,138000,0,0,0,138000,16721,0
2016-03-11,9000,0,0,0,9000,67576500,138000,0,0,0,138000,19402,0
2016-03-14,9000,0,0,0,9000,67576500,138000,0,0,0,138000,20923,0
2016-03-15,9000,0,0,0,9000,67576500,138000,0,0,0,138000,22394,0
2016-03-16,9000,0,0,0,9000,67576500,138000,0,0,0,138000,22764,0
2016-03-17,9000,0,0,0,9000,67576500,138000,0,0,0,138000,23414,0
2016-03-18,9000,0,0,0,9000,67576500,138000,0,0,0,138000,23807,0
2016-03-21,9000,0,0,0,9000,67576500,138000,0,0,0,138000,28948,0
2016-03-22,9000,0,1000,0,8000,67576500,138000,0,0,0,138000,29035,0
2016-03-23,8000,0,0,0,8000,67576500,138000,0,0,0,138000,29845,0
2016-03-24,8000,0,3000,0,5000,67576500,138000,0,0,0,138000,29832,0
2016-03-25,5000,0,0,0,5000,67576500,138000,0,0,0,138000,32145,0
2016-03-28,5000,0,0,0,5000,67576500,138000,0,0,0,138000,32918,0
2016-03-29,5000,0,0,0,5000,67576500,138000,0,0,0,138000,31315,0
2016-03-30,5000,8000,0,0,13000,67576500,138000,0,0,0,138000,32002,0
2016-03-31,13000,0,4000,0,9000,67576500,138000,0,0,0,138000,32028,0
2016-04-01,9000,0,4000,0,5000,67576500,138000,0,0,0,138000,32062,0
2016-04-06,5000,0,0,0,5000,67576500,138000,7000,0,0,145000,32794,0
2016-04-07,5000,0,0,0,5000,67576500,145000,3000,0,0,148000,32954,0
2016-04-08,5000,0,0,0,5000,67576500,148000,0,0,0,148000,33134,0
2016-04-11,5000,0,0,0,5000,67576500,148000,0,0,0,148000,34134,0
2016-04-12,5000,0,0,0,5000,67576500,148000,2000,0,0,150000,34794,0
2016-04-13,5000,0,0,0,5000,67576500,150000,0,0,0,150000,35358,0
2016-04-14,5000,0,0,0,5000,67576500,150000,0,0,0,150000,34673,0
2016-04-15,5000,0,0,0,5000,67576500,150000,0,0,0,150000,33100,0
2016-04-18,5000,0,0,0,5000,67576500,150000,0,0,0,150000,32040,0
2016-04-19,5000,0,0,0,5000,67576500,150000,0,0,0,150000,31239,0
2016-04-20,5000,0,5000,0,0,67576500,150000,0,0,0,150000,31573,0
2016-04-21,0,0,0,0,0,67576500,150000,1000,0,0,151000,31512,0
2016-04-22,0,0,0,0,0,67576500,151000,0,0,0,151000,31223,0
2016-04-25,0,0,0,0,0,67576500,151000,0,0,0,151000,30543,0
2016-04-26,0,0,0,0,0,67576500,151000,0,0,0,151000,31755,0
2016-04-27,0,1000,0,0,1000,67576500,151000,12000,0,0,163000,30317,0
2016-04-28,1000,1000,0,0,2000,67576500,163000,12000,0,0,175000,28604,0
2016-04-29,2000,0,0,0,2000,67576500,175000,21000,0,0,196000,28734,0
2016-05-03,2000,0,0,0,2000,67576500,196000,1000,0,0,197000,27884,0
2016-05-04,2000,1000,0,0,3000,67576500,197000,0,0,0,197000,27550,0
2016-05-05,3000,0,0,0,3000,67576500,197000,11000,0,0,208000,22476,0
2016-05-06,3000,0,1000,0,2000,67576500,208000,0,0,0,208000,24825,0
2016-05-09,2000,0,0,0,2000,67576500,208000,0,0,0,208000,24434,0
2016-05-10,2000,0,0,0,2000,67576500,208000,0,0,0,208000,24328,0
2016-05-11,2000,0,0,0,2000,67576500,208000,0,0,0,208000,20788,0
2016-05-12,2000,0,0,0,2000,67576500,208000,0,0,0,208000,20436,0
2016-05-13,2000,1000,0,0,3000,67576500,208000,0,0,0,208000,20800,0
2016-05-16,3000,0,0,0,3000,67576500,208000,0,0,0,208000,20741,0
2016-05-17,3000,0,0,0,3000,67576500,208000,0,0,0,208000,20508,0
2016-05-18,3000,0,0,0,3000,67576500,208000,0,0,0,208000,20514,0
2016-05-19,3000,0,0,0,3000,67576500,208000,0,0,0,208000,20045,0
2016-05-20,3000,0,0,0,3000,67576500,208000,0,0,0,208000,19932,0
2016-05-23,3000,0,0,0,3000,67576500,208000,0,0,0,208000,19626,0
2016-05-24,3000,0,0,0,3000,67576500,208000,2000,0,0,210000,18922,0
2016-05-25,3000,0,0,0,3000,67576500,210000,2000,0,0,212000,18423,0
2016-05-26,3000,5000,0,0,8000,67576500,212000,3000,0,0,215000,18201,0
2016-05-27,8000,0,5000,0,3000,67576500,215000,2000,0,0,217000,18596,0
