date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-07-31,0,0,0,0,0,16894065,796000,23000,5000,0,814000,159262,0
2025-08-01,0,2000,0,0,2000,16894065,814000,2000,0,0,816000,160602,0
2025-08-04,2000,0,1000,0,1000,16894065,816000,2000,20000,0,798000,159808,0
2025-08-05,1000,3000,0,0,4000,16894065,798000,2000,3000,0,797000,153544,0
2025-08-06,4000,1000,3000,0,2000,16894065,797000,2000,10000,0,789000,128730,0
2025-08-07,2000,7000,0,0,9000,16894065,789000,3000,26000,0,766000,122025,0
2025-08-08,9000,0,4000,0,5000,16894065,766000,18000,0,0,784000,113271,0
2025-08-11,5000,0,0,0,5000,16894065,784000,18000,2000,0,800000,111579,0
2025-08-12,5000,1000,0,0,6000,16894065,800000,1000,0,0,801000,109080,0
2025-08-13,6000,0,1000,0,5000,16894065,801000,3000,10000,0,794000,95561,0
2025-08-14,5000,1000,1000,0,5000,16894065,794000,3000,0,0,797000,84606,0
2025-08-15,5000,0,1000,0,4000,16894065,797000,0,0,0,797000,79413,0
2025-08-18,4000,0,0,0,4000,16894065,797000,0,16000,0,781000,78523,0
2025-08-19,4000,1000,0,0,5000,16894065,781000,0,14000,0,767000,78914,0
2025-08-20,5000,0,0,0,5000,16894065,767000,2000,1000,0,768000,83183,0
2025-08-21,5000,0,0,0,5000,16894065,768000,1000,8000,0,761000,82773,0
2025-08-22,5000,0,1000,0,4000,16894065,761000,9000,0,0,770000,84408,0
2025-08-25,4000,0,0,0,4000,16894065,770000,0,2000,0,768000,87460,0
2025-08-26,4000,1000,1000,0,4000,16894065,768000,10000,2000,0,776000,87447,0
2025-08-27,4000,2000,0,0,6000,16894065,776000,0,17000,0,759000,87936,0
2025-08-28,6000,0,0,0,6000,16894065,759000,0,21000,0,738000,84567,0
2025-08-29,6000,5000,0,0,11000,16894065,738000,6000,12000,0,732000,84975,0
2025-09-01,11000,0,6000,0,5000,16894065,732000,20000,13000,0,739000,88653,0
2025-09-02,5000,0,1000,0,4000,16894065,739000,0,0,0,739000,89326,0
2025-09-03,4000,0,0,0,4000,16894065,739000,0,23000,0,716000,89357,0
2025-09-04,4000,2000,0,0,6000,16894065,716000,23000,84000,0,655000,101355,0
2025-09-05,6000,9000,0,0,15000,16894065,655000,41000,32000,0,664000,114966,0
2025-09-08,15000,18000,0,0,33000,16894065,664000,34000,12000,0,686000,123744,0
2025-09-09,33000,3000,9000,0,27000,16894065,686000,114000,2000,0,798000,155152,0
2025-09-10,27000,37000,0,0,64000,16894065,798000,40000,0,0,838000,201723,0
2025-09-11,64000,4000,28000,0,40000,16894065,838000,27000,38000,0,827000,235433,0
2025-09-12,40000,6000,2000,1000,43000,16894065,827000,27000,2000,0,852000,250939,0
2025-09-15,43000,13000,20000,0,36000,16894065,852000,22000,0,0,874000,272273,0
2025-09-16,36000,7000,11000,0,32000,16894065,874000,28000,6000,0,896000,287504,0
2025-09-17,32000,4000,21000,0,15000,16894065,896000,14000,5000,0,905000,303237,0
2025-09-18,15000,2000,6000,0,11000,16894065,905000,8000,8000,0,905000,305520,0
2025-09-19,11000,0,2000,0,9000,16894065,905000,10000,35000,0,880000,308370,0
2025-09-22,9000,0,0,0,9000,16894065,880000,15000,18000,0,877000,308501,0
2025-09-23,9000,2000,0,0,11000,16894065,877000,38000,3000,0,912000,314326,0
2025-09-24,11000,8000,1000,0,18000,16894065,912000,75000,2000,0,985000,323928,0
2025-09-25,18000,0,8000,0,10000,16894065,985000,157000,9000,0,1133000,328630,0
2025-09-26,10000,5000,5000,0,10000,16894065,1133000,8000,0,0,1141000,333562,0
2025-09-30,10000,5000,0,0,15000,16894065,1141000,25000,11000,0,1155000,337017,0
2025-10-01,15000,10000,0,0,25000,16894065,1155000,20000,6000,0,1169000,344786,0
2025-10-02,25000,4000,2000,0,27000,16894065,1169000,44000,0,0,1213000,355828,0
2025-10-03,27000,1000,2000,0,26000,16894065,1213000,1000,0,0,1214000,360069,0
2025-10-07,26000,8000,4000,0,30000,16894065,1214000,9000,10000,0,1213000,362786,0
2025-10-08,30000,0,4000,0,26000,16894065,1213000,17000,0,0,1230000,363114,0
2025-10-09,26000,7000,6000,0,27000,16894065,1230000,0,0,0,1230000,378919,0
2025-10-13,27000,4000,11000,0,20000,16894065,1230000,10000,0,0,1240000,395043,0
2025-10-14,20000,1000,4000,0,17000,16894065,1240000,13000,0,0,1253000,423480,0
2025-10-15,17000,1000,1000,0,17000,16894065,1253000,8000,22000,0,1239000,425573,0
2025-10-16,17000,6000,2000,0,21000,16894065,1239000,2000,0,0,1241000,444966,0
2025-10-17,21000,7000,4000,0,24000,16894065,1241000,3000,0,0,1244000,453343,0
2025-10-20,24000,0,15000,0,9000,16894065,1244000,8000,13000,0,1239000,458621,0
2025-10-21,9000,0,0,0,9000,16894065,1239000,25000,0,0,1264000,450722,0
2025-10-22,9000,0,0,0,9000,16894065,1264000,4000,0,0,1268000,442239,0
2025-10-23,9000,0,0,0,9000,16894065,1268000,1000,0,0,1269000,437718,0
2025-10-27,9000,0,1000,0,8000,16894065,1269000,3000,3000,0,1269000,408302,0
2025-10-28,8000,1000,0,0,9000,16894065,1269000,2000,4000,0,1267000,363582,0
2025-10-29,9000,0,1000,0,8000,16894065,1267000,0,0,0,1267000,331570,0
2025-10-30,8000,0,4000,0,4000,16894065,1267000,1000,0,0,1268000,321034,0
2025-10-31,4000,0,1000,0,3000,16894065,1268000,21000,0,0,1289000,301916,0
2025-11-03,3000,0,1000,0,2000,16894065,1289000,7000,0,0,1296000,291813,0
2025-11-04,2000,2000,1000,0,3000,16894065,1296000,5000,3000,0,1298000,279595,0
2025-11-05,3000,0,0,0,3000,16894065,1298000,12000,0,0,1310000,275413,0
2025-11-06,3000,4000,0,0,7000,16894065,1310000,5000,4000,0,1311000,272474,0
2025-11-07,7000,3000,4000,0,6000,16894065,1311000,25000,12000,0,1324000,270241,0
2025-11-10,6000,4000,6000,0,4000,16894065,1324000,4000,0,0,1328000,268265,0
2025-11-11,4000,1000,1000,0,4000,16894065,1328000,0,2000,0,1326000,258833,0
2025-11-12,4000,0,0,0,4000,16894065,1326000,7000,32000,0,1301000,252639,0
2025-11-13,4000,1000,1000,0,4000,16894065,1301000,20000,13000,0,1308000,248730,0
2025-11-14,4000,0,2000,0,2000,16894065,1308000,3000,0,0,1311000,245324,0
2025-11-17,2000,0,0,0,2000,16894065,1311000,5000,48000,0,1268000,236860,0
2025-11-18,2000,1000,1000,0,2000,16894065,1268000,10000,0,0,1278000,222161,0
2025-11-19,2000,1000,0,0,3000,16894065,1278000,13000,15000,0,1276000,218206,0
2025-11-20,3000,2000,0,0,5000,16894065,1276000,7000,36000,0,1247000,213914,0
2025-11-21,5000,0,4000,0,1000,16894065,1247000,5000,30000,0,1222000,211674,0
2025-11-24,1000,0,0,0,1000,16894065,1222000,9000,20000,0,1211000,195056,0
2025-11-25,1000,1000,0,0,2000,16894065,1211000,18000,0,0,1229000,177448,0
2025-11-26,2000,1000,0,0,3000,16894065,1229000,7000,2000,0,1234000,149751,0
2025-11-27,3000,1000,0,0,4000,16894065,1234000,28000,5000,0,1257000,142479,0
2025-11-28,4000,1000,2000,0,3000,16894065,1257000,16000,7000,0,1266000,118654,0
2025-12-01,3000,0,1000,0,2000,16894065,1266000,3000,0,0,1269000,107707,0
2025-12-02,2000,0,1000,0,1000,16894065,1269000,15000,1000,0,1283000,101940,0
2025-12-03,1000,0,0,0,1000,16894065,1283000,6000,0,-1000,1288000,97520,0
2025-12-04,1000,0,0,0,1000,16894065,1288000,1000,0,0,1289000,92448,0
2025-12-05,1000,3000,0,0,4000,16894065,1289000,2000,0,0,1291000,87931,0
2025-12-08,4000,0,1000,0,3000,16894065,1291000,1000,0,0,1292000,84663,0
2025-12-09,3000,0,0,0,3000,16894065,1292000,14000,0,0,1306000,83102,0
2025-12-10,3000,0,0,0,3000,16894065,1306000,0,0,0,1306000,81491,0
2025-12-11,3000,0,0,0,3000,16894065,1306000,1000,0,0,1307000,75836,0
2025-12-12,3000,0,0,0,3000,16894065,1307000,19000,0,0,1326000,72923,0
2025-12-15,3000,0,0,0,3000,16894065,1326000,1000,0,0,1327000,67376,0
2025-12-16,3000,0,0,0,3000,16894065,1327000,26000,6000,0,1347000,66464,0
2025-12-17,3000,0,2000,0,1000,16894065,1347000,17000,0,0,1364000,64749,0
2025-12-18,1000,0,1000,0,0,16894065,1364000,5000,7000,0,1362000,64562,0
2025-12-19,0,0,0,0,0,16894065,1362000,0,0,0,1362000,62658,0
2025-12-22,0,0,0,0,0,16894065,1362000,0,0,0,1362000,58639,0
2025-12-23,0,1000,0,0,1000,16894065,1362000,0,0,0,1362000,56460,0
2025-12-24,1000,0,0,0,1000,16894065,1362000,1000,71000,0,1292000,56264,0
2025-12-26,1000,1000,0,0,2000,16894065,1292000,0,0,0,1292000,54755,0
2025-12-29,2000,1000,0,0,3000,16894065,1292000,1000,0,0,1293000,53538,0
2025-12-30,3000,2000,0,0,5000,16894065,1293000,16000,0,0,1309000,55898,0
2025-12-31,5000,3000,4000,0,4000,16894065,1309000,55000,5000,0,1359000,63318,0
2026-01-02,4000,2000,0,0,6000,16894065,1359000,63000,0,0,1422000,75270,0
2026-01-05,6000,2000,0,0,8000,16894065,1422000,29000,0,0,1451000,86554,0
2026-01-06,8000,4000,0,0,12000,16894065,1451000,1000,9000,0,1443000,90184,0
2026-01-07,12000,2000,1000,0,13000,16894065,1443000,27000,10000,0,1460000,93163,0
2026-01-08,13000,1000,11000,0,3000,16894065,1460000,2000,0,0,1462000,96127,0
2026-01-09,3000,9000,1000,0,11000,16894065,1462000,0,0,0,1462000,97761,0
2026-01-12,11000,0,7000,0,4000,16894065,1462000,5000,0,0,1467000,101244,0
2026-01-13,4000,0,3000,0,1000,16894065,1467000,6000,19000,0,1454000,102911,0
2026-01-14,1000,1000,0,0,2000,16894065,1454000,0,4000,0,1450000,106218,0
2026-01-15,2000,0,1000,0,1000,16894065,1450000,15000,0,0,1465000,107504,0
2026-01-16,1000,1000,0,0,2000,16894065,1465000,18000,0,0,1483000,110002,0
2026-01-19,2000,5000,0,0,7000,16894065,1483000,8000,0,0,1491000,112516,0
2026-01-20,7000,0,2000,0,5000,16894065,1491000,15000,1000,0,1505000,113919,0
2026-01-21,5000,0,4000,0,1000,16894065,1505000,17000,23000,0,1499000,115647,0
2026-01-22,1000,0,0,0,1000,16894065,1499000,16000,0,0,1515000,115948,0
2026-01-23,1000,0,0,0,1000,16894065,1515000,1000,0,0,1516000,116817,0
2026-01-26,1000,0,0,0,1000,16894065,1516000,1000,1000,0,1516000,116027,0
2026-01-27,1000,1000,0,0,2000,16894065,1516000,1000,31000,0,1486000,117790,0
2026-01-28,2000,0,0,0,2000,16894065,1486000,5000,0,0,1491000,119990,0
2026-01-29,2000,0,1000,0,1000,16894065,1491000,2000,32000,0,1461000,118608,0
2026-01-30,1000,0,0,0,1000,16894065,1461000,1000,0,0,1462000,119162,0
2026-02-02,1000,0,0,0,1000,16894065,1462000,4000,0,0,1466000,120387,0
2026-02-03,1000,0,0,0,1000,16894065,1466000,3000,0,0,1469000,120276,0
2026-02-04,1000,0,0,0,1000,16894065,1469000,44000,4000,0,1509000,124247,0
2026-02-05,1000,5000,1000,0,5000,16894065,1509000,56000,4000,0,1561000,138288,0
2026-02-06,5000,5000,0,0,10000,16894065,1561000,0,8000,0,1553000,141567,0
2026-02-09,10000,19000,1000,0,28000,16894065,1553000,16000,7000,0,1562000,147773,0
2026-02-10,28000,0,24000,0,4000,16894065,1562000,14000,0,0,1576000,156715,0
2026-02-11,4000,0,2000,0,2000,16894065,1576000,0,0,0,1576000,154822,0
2026-02-23,2000,0,0,0,2000,16894065,1576000,1000,10000,0,1567000,147557,0
2026-02-24,2000,2000,0,0,4000,16894065,1567000,1000,3000,0,1565000,135672,0
2026-02-25,4000,0,1000,0,3000,16894065,1565000,3000,48000,0,1520000,124699,0
2026-02-26,3000,0,1000,0,2000,16894065,1520000,7000,24000,0,1503000,124975,0
2026-03-02,2000,3000,0,0,5000,16894065,1503000,8000,6000,0,1505000,135254,0
2026-03-03,5000,3000,0,0,8000,16894065,1505000,24000,2000,0,1527000,145785,0
2026-03-04,8000,1000,1000,0,8000,16894065,1527000,4000,84000,0,1447000,148302,0
2026-03-05,8000,0,0,0,8000,16894065,1447000,15000,24000,0,1438000,149727,0
2026-03-06,8000,0,0,0,8000,16894065,1438000,30000,0,0,1468000,151494,0
2026-03-09,8000,4000,5000,0,7000,16894065,1468000,16000,0,0,1484000,151896,0
2026-03-10,7000,9000,4000,0,12000,16894065,1484000,0,13000,0,1471000,163022,0
2026-03-11,12000,4000,1000,0,15000,16894065,1471000,6000,25000,0,1452000,176009,0
2026-03-12,15000,3000,2000,0,16000,16894065,1452000,0,50000,0,1402000,186112,0
2026-03-13,16000,2000,1000,0,17000,16894065,1402000,3000,0,0,1405000,197852,0
2026-03-16,17000,0,2000,0,15000,16894065,1405000,4000,10000,0,1399000,214936,0
2026-03-17,15000,6000,0,0,21000,16894065,1399000,0,6000,0,1393000,223414,0
2026-03-18,21000,0,2000,0,19000,16894065,1393000,0,20000,0,1373000,233019,0
2026-03-19,19000,0,3000,0,16000,16894065,1373000,0,381000,0,992000,239442,0
2026-03-20,16000,1000,1000,0,16000,16894065,992000,65000,6000,0,1051000,245871,0
2026-03-23,16000,0,16000,0,0,16894065,1051000,43000,34000,0,1060000,250627,0
2026-03-24,0,0,0,0,0,16894065,1060000,22000,60000,0,1022000,253112,0
2026-03-25,0,0,0,0,0,16894065,1022000,10000,16000,0,1016000,258018,0
2026-03-26,0,0,0,0,0,16894065,1016000,2000,9000,0,1009000,263753,0
2026-03-27,0,0,0,0,0,16894065,1009000,35000,75000,0,969000,270058,0
2026-03-30,0,1000,0,0,1000,16894065,969000,3000,0,0,972000,270414,0
2026-03-31,1000,0,0,0,1000,16894065,972000,9000,25000,0,956000,260840,0
2026-04-01,1000,2000,0,0,3000,16894065,956000,6000,7000,0,955000,259649,0
2026-04-02,3000,7000,0,0,10000,16894065,955000,18000,81000,0,892000,255936,0
2026-04-07,10000,1000,0,0,11000,16894065,892000,4000,0,0,896000,248771,0
2026-04-08,11000,5000,0,0,16000,16894065,896000,15000,1000,0,910000,251680,0
2026-04-09,16000,3000,1000,0,18000,16894065,910000,55000,11000,0,954000,259652,0
2026-04-10,18000,3000,7000,0,14000,16894065,954000,23000,1000,0,976000,274279,0
2026-04-13,14000,5000,0,0,19000,16894065,976000,17000,4000,0,989000,287982,0
2026-04-14,19000,4000,0,0,23000,16913815,989000,53000,25000,0,1017000,303004,0
2026-04-15,23000,0,4000,0,19000,16913815,1017000,6000,0,0,1023000,301658,0
2026-04-16,19000,1000,3000,0,17000,16913815,1023000,3000,12000,0,1014000,297260,0
2026-04-17,17000,0,0,1000,16000,16913815,1014000,3000,15000,0,1002000,299635,0
2026-04-20,16000,7000,0,0,23000,16913815,1002000,11000,29000,0,984000,306111,0
2026-04-21,23000,4000,2000,0,25000,16913815,984000,76000,0,0,1060000,323781,0
2026-04-22,25000,0,6000,1000,18000,16913815,1060000,0,1000,0,1059000,330814,0
2026-04-23,18000,2000,5000,0,15000,16913815,1059000,0,14000,0,1045000,341710,0
2026-04-24,15000,0,3000,0,12000,16913815,1045000,0,1000,0,1044000,337293,0
2026-04-27,12000,0,0,0,12000,16913815,1044000,2000,41000,0,1005000,331684,0
2026-04-28,12000,1000,0,0,13000,16913815,1005000,2000,34000,0,973000,324780,0
2026-04-29,13000,0,0,0,13000,16913815,973000,5000,25000,0,953000,308847,0
2026-04-30,13000,7000,0,0,20000,16913815,953000,31000,0,0,984000,326082,0
2026-05-04,20000,2000,0,0,22000,16913815,984000,6000,0,0,990000,348697,0
2026-05-05,22000,1000,3000,0,20000,16913815,990000,34000,0,0,1024000,360667,0
2026-05-06,20000,0,4000,0,16000,16913815,1024000,1000,0,0,1025000,369252,0
2026-05-07,16000,1000,0,0,17000,16913815,1025000,4000,0,0,1029000,368068,0
2026-05-08,17000,5000,3000,0,19000,16913815,1029000,0,0,0,1029000,371289,0
2026-05-11,19000,1000,4000,0,16000,16913815,1029000,1000,2000,0,1028000,373732,0
2026-05-12,16000,6000,2000,0,20000,16913815,1028000,0,14000,0,1014000,373749,0
2026-05-13,20000,0,5000,0,15000,16913815,1014000,0,4000,0,1010000,371283,0
2026-05-14,15000,1000,2000,0,14000,16913815,1010000,0,0,0,1010000,372617,0
2026-05-15,14000,0,0,0,14000,16913815,1010000,1000,0,0,1011000,373204,0
2026-05-18,14000,1000,2000,0,13000,16913815,1011000,2000,0,0,1013000,375064,0
2026-05-19,13000,0,0,0,13000,16913815,1013000,6000,0,0,1019000,374784,0
2026-05-20,13000,0,0,0,13000,16913815,1019000,4000,11000,0,1012000,377129,0
2026-05-21,13000,1000,0,0,14000,16913815,1012000,1000,0,0,1013000,375727,0
2026-05-22,14000,3000,0,0,17000,16913815,1013000,0,0,0,1013000,381302,0
2026-05-25,17000,3000,1000,0,19000,16913815,1013000,2000,16000,0,999000,389249,0
2026-05-26,19000,1000,1000,0,19000,16913815,999000,6000,106000,0,899000,387517,0
2026-05-27,19000,2000,4000,1000,16000,16913815,899000,2000,12000,0,889000,376364,0
2026-05-28,16000,1000,3000,0,14000,16913815,889000,8000,10000,0,887000,371532,0
2026-05-29,14000,0,0,0,14000,16913815,887000,9000,11000,0,885000,367396,0
2026-06-01,14000,0,0,0,14000,16913815,885000,9000,0,0,894000,368241,0
2026-06-02,14000,0,2000,0,12000,16913815,894000,45000,0,0,939000,362017,0
2026-06-03,12000,0,0,0,12000,16913815,939000,21000,0,0,960000,345605,0
2026-06-04,12000,0,1000,0,11000,16913815,960000,14000,1000,0,973000,337803,0
2026-06-05,11000,2000,2000,0,11000,16913815,973000,57000,45000,0,985000,322473,0
2026-06-08,11000,3000,2000,0,12000,16913815,985000,41000,0,0,1026000,319099,0
2026-06-09,12000,2000,3000,0,11000,16913815,1026000,26000,0,0,1052000,320552,0
2026-06-10,11000,1000,0,0,12000,16913815,1052000,10000,0,0,1062000,320407,0
2026-06-11,12000,0,1000,0,11000,16913815,1062000,10000,2000,0,1070000,320245,0
2026-06-12,11000,0,1000,0,10000,16913815,1070000,1000,0,0,1071000,297076,0
2026-06-15,10000,0,0,0,10000,16913815,1071000,6000,1000,0,1076000,267858,0
2026-06-16,10000,2000,1000,0,11000,16913815,1076000,21000,2000,0,1095000,253047,0
2026-06-17,11000,0,0,0,11000,16913815,1095000,1000,5000,0,1091000,239805,0
2026-06-18,11000,2000,2000,0,11000,16913815,1091000,0,0,0,1091000,238501,0
2026-06-22,11000,5000,0,0,16000,16913815,1091000,1000,45000,0,1047000,233688,0
2026-06-23,16000,0,1000,0,15000,16913815,1047000,20000,26000,0,1041000,227988,0
2026-06-24,15000,4000,1000,0,18000,16913815,1041000,3000,56000,0,988000,221336,0
2026-06-25,18000,0,3000,0,15000,16913815,988000,17000,94000,0,911000,217944,0
2026-06-26,15000,10000,1000,0,24000,16913815,911000,1000,2000,0,910000,219923,0
2026-06-29,24000,1000,15000,0,10000,16913815,910000,1000,21000,0,890000,219425,0
2026-06-30,10000,1000,3000,0,8000,16913815,890000,1000,12000,0,879000,217153,0
2026-07-01,8000,0,0,0,8000,16913815,879000,6000,6000,0,879000,216405,0
2026-07-02,8000,0,2000,0,6000,16913815,879000,2000,58000,0,823000,221563,0
2026-07-03,6000,0,0,6000,0,16913815,823000,12000,55000,0,780000,227856,0
2026-07-06,0,0,0,0,0,16913815,780000,15000,68000,0,727000,217381,0
2026-07-07,0,0,0,0,0,16913815,727000,37000,30000,0,734000,196250,0
2026-07-08,0,0,0,0,0,16913815,734000,0,7000,0,727000,186315,0
2026-07-09,0,0,0,0,0,16913815,727000,1000,3000,0,725000,178220,0
2026-07-13,0,0,0,0,0,16913815,725000,25000,1000,0,749000,173009,0
2026-07-14,0,1000,0,0,1000,16913815,749000,21000,1000,0,769000,172210,0
2026-07-15,1000,0,0,0,1000,16913815,769000,2000,0,0,771000,164975,0
2026-07-16,1000,4000,0,0,5000,16913815,771000,20000,10000,0,781000,168529,0
2026-07-17,5000,2000,4000,0,3000,16913815,781000,26000,16000,0,791000,172199,0
2026-07-20,3000,0,0,0,3000,16913815,791000,24000,5000,0,810000,172715,0
