date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-11-06,21000,0,2000,0,19000,19184753,1582000,0,230000,0,1352000,170330,0
2019-11-07,19000,18000,5000,0,32000,19184753,1352000,22000,0,0,1374000,176889,0
2019-11-08,32000,1000,9000,0,24000,19184753,1374000,1000,134000,0,1241000,180593,0
2019-11-11,24000,4000,4000,0,24000,19184753,1241000,44000,72000,0,1213000,185758,0
2019-11-12,24000,0,0,0,24000,19184753,1213000,26000,0,0,1239000,184298,0
2019-11-13,24000,0,2000,0,22000,19184753,1239000,22000,6000,0,1255000,182516,0
2019-11-14,22000,0,3000,0,19000,19184753,1255000,51000,0,0,1306000,182025,0
2019-11-15,19000,1000,0,0,20000,19184753,1306000,17000,0,0,1323000,182258,0
2019-11-18,20000,0,2000,0,18000,19184753,1323000,9000,0,0,1332000,182033,0
2019-11-19,18000,0,1000,0,17000,19184753,1332000,27000,0,0,1359000,182668,0
2019-11-20,17000,0,0,0,17000,19184753,1359000,34000,0,0,1393000,182794,0
2019-11-21,17000,0,0,0,17000,19184753,1393000,6000,0,0,1399000,182917,0
2019-11-22,17000,1000,0,0,18000,19184753,1399000,14000,110000,0,1303000,184864,0
2019-11-25,18000,0,0,0,18000,19184753,1303000,0,0,0,1303000,184195,0
2019-11-26,18000,1000,0,0,19000,19184753,1303000,0,0,0,1303000,182347,0
2019-11-27,19000,0,0,0,19000,19184753,1303000,2000,0,0,1305000,178877,0
2019-11-28,19000,0,0,0,19000,19184753,1305000,2000,7000,0,1300000,180830,0
2019-11-29,19000,0,0,0,19000,19184753,1300000,4000,0,0,1304000,182136,0
2019-12-02,19000,0,0,0,19000,19184753,1304000,6000,0,0,1310000,183068,0
2019-12-03,19000,1000,0,0,20000,19184753,1310000,0,98000,0,1212000,182126,0
2019-12-04,20000,1000,0,0,21000,19184753,1212000,13000,19000,0,1206000,180423,0
2019-12-05,21000,0,2000,0,19000,19184753,1206000,3000,97000,0,1112000,176821,0
2019-12-06,19000,0,1000,0,18000,19184753,1112000,8000,0,0,1120000,175399,0
2019-12-09,18000,0,0,0,18000,19184753,1120000,1000,0,0,1121000,176621,0
2019-12-10,18000,1000,0,0,19000,19184753,1121000,6000,41000,0,1086000,176349,0
2019-12-11,19000,0,0,0,19000,19184753,1086000,132000,4000,0,1214000,161691,0
2019-12-12,19000,6000,1000,0,24000,19184753,1214000,51000,1000,0,1264000,157183,0
2019-12-13,24000,1000,2000,0,23000,19184753,1264000,14000,31000,0,1247000,144651,0
2019-12-16,23000,7000,3000,0,27000,19184753,1247000,7000,0,0,1254000,133246,0
2019-12-17,27000,0,1000,0,26000,19184753,1254000,4000,3000,0,1255000,111676,0
2019-12-18,26000,0,0,0,26000,19184753,1255000,12000,0,0,1267000,102975,0
2019-12-19,26000,3000,1000,0,28000,19184753,1267000,19000,44000,0,1242000,95733,0
2019-12-20,28000,0,0,0,28000,19184753,1242000,7000,42000,0,1207000,92817,0
2019-12-23,28000,0,3000,0,25000,19184753,1207000,1000,1000,0,1207000,84648,0
2019-12-24,25000,0,5000,0,20000,19184753,1207000,26000,0,0,1233000,82994,0
2019-12-25,20000,0,3000,0,17000,19184753,1233000,14000,0,0,1247000,81457,0
2019-12-26,17000,0,0,0,17000,19184753,1247000,2000,0,0,1249000,80148,0
2019-12-27,17000,25000,0,0,42000,19184753,1249000,30000,17000,0,1262000,80886,0
2019-12-30,42000,0,0,0,42000,19184753,1262000,0,0,0,1262000,81882,0
2019-12-31,42000,0,0,0,42000,19184753,1262000,0,0,0,1262000,81955,0
2020-01-02,42000,0,25000,0,17000,19184753,1262000,0,0,0,1262000,83724,0
2020-01-03,17000,0,0,0,17000,19184753,1262000,7000,24000,0,1245000,84510,0
2020-01-06,17000,0,0,0,17000,19184753,1245000,3000,6000,0,1242000,81066,0
2020-01-07,17000,1000,2000,0,16000,19184753,1242000,10000,26000,0,1226000,81062,0
2020-01-08,16000,2000,0,0,18000,19184753,1226000,11000,0,0,1237000,81036,0
2020-01-09,18000,0,0,0,18000,19184753,1237000,15000,2000,0,1250000,79531,0
2020-01-10,18000,0,0,0,18000,19184753,1250000,0,14000,0,1236000,77508,0
2020-01-13,18000,0,2000,0,16000,19184753,1236000,1000,11000,0,1226000,75449,0
2020-01-14,16000,0,0,0,16000,19184753,1226000,2000,5000,0,1223000,73797,0
2020-01-15,16000,0,0,0,16000,19184753,1223000,3000,5000,0,1221000,74017,0
2020-01-16,16000,0,0,0,16000,19184753,1221000,0,0,0,1221000,73984,0
2020-01-17,16000,0,0,0,16000,19184753,1221000,2000,0,0,1223000,74463,0
2020-01-20,16000,0,0,0,16000,19184753,1223000,3000,1000,0,1225000,70585,0
2020-01-30,16000,2000,0,0,18000,19184753,1225000,7000,12000,0,1220000,74101,0
2020-01-31,18000,5000,1000,0,22000,19184753,1220000,1000,0,0,1221000,73056,0
2020-02-03,22000,12000,1000,0,33000,19184753,1221000,27000,16000,0,1232000,66420,0
2020-02-04,33000,0,1000,0,32000,19184753,1232000,3000,4000,0,1231000,64552,0
2020-02-05,32000,1000,0,0,33000,19184753,1231000,13000,0,0,1244000,64256,0
2020-02-06,33000,0,7000,0,26000,19184753,1244000,0,0,0,1244000,65009,0
2020-02-07,26000,2000,0,0,28000,19184753,1244000,22000,18000,0,1248000,65966,0
2020-02-10,28000,0,11000,0,17000,19184753,1248000,2000,1000,0,1249000,66585,0
2020-02-11,17000,0,1000,0,16000,19184753,1249000,2000,1000,0,1250000,66204,0
2020-02-12,16000,0,0,0,16000,19184753,1250000,4000,14000,0,1240000,67275,0
2020-02-13,16000,0,0,0,16000,19184753,1240000,4000,0,0,1244000,68291,0
2020-02-14,16000,0,0,0,16000,19184753,1244000,2000,6000,0,1240000,68064,0
2020-02-17,16000,0,0,0,16000,19184753,1240000,2000,56000,0,1186000,68112,0
2020-02-18,16000,0,0,0,16000,19184753,1186000,3000,0,0,1189000,66993,0
2020-02-19,16000,0,14000,0,2000,19184753,1189000,2000,3000,0,1188000,67547,0
2020-02-20,2000,0,0,0,2000,19184753,1188000,1000,0,0,1189000,66450,0
2020-02-21,2000,0,0,0,2000,19184753,1189000,5000,215000,0,979000,65773,0
2020-02-24,2000,0,0,0,2000,19184753,979000,64000,3000,0,1040000,81321,0
2020-02-25,2000,1000,0,0,3000,19184753,1040000,19000,8000,0,1051000,84136,0
2020-02-26,3000,0,1000,0,2000,19184753,1051000,5000,7000,0,1049000,84725,0
2020-02-27,2000,1000,0,0,3000,19184753,1049000,51000,0,0,1100000,92719,0
2020-03-02,3000,0,2000,0,1000,19184753,1100000,8000,0,0,1108000,94763,0
2020-03-03,1000,0,0,0,1000,19184753,1108000,26000,10000,0,1124000,97053,0
2020-03-04,1000,0,0,0,1000,19184753,1124000,9000,6000,0,1127000,100317,0
2020-03-05,1000,0,0,0,1000,19184753,1127000,3000,3000,0,1127000,101685,0
2020-03-06,1000,0,0,0,1000,19184753,1127000,8000,0,0,1135000,102615,0
2020-03-09,1000,3000,1000,0,3000,19184753,1135000,63000,20000,0,1178000,140216,0
2020-03-10,3000,14000,2000,0,15000,19184753,1178000,102000,0,0,1280000,154034,0
2020-03-11,15000,2000,2000,0,15000,19184753,1280000,8000,0,0,1288000,161117,0
2020-03-12,15000,2000,8000,0,9000,19184753,1288000,54000,2000,0,1340000,169546,0
2020-03-13,9000,1000,6000,0,4000,19184753,1340000,69000,3000,0,1406000,174599,0
2020-03-16,4000,4000,0,0,8000,19184753,1406000,30000,15000,0,1421000,178295,0
2020-03-17,8000,4000,0,0,12000,19184753,1421000,2000,0,0,1423000,183544,0
2020-03-18,12000,1000,6000,0,7000,19184753,1423000,2000,1000,0,1424000,63340,0
2020-03-19,7000,12000,0,0,19000,19184753,1424000,24000,43000,0,1405000,66682,0
2020-03-20,19000,2000,1000,1000,19000,19184753,1405000,8000,21000,0,1392000,66968,0
2020-03-23,19000,6000,3000,0,22000,19184753,1392000,66000,17000,0,1441000,70214,0
2020-03-24,22000,2000,6000,0,18000,19184753,1441000,29000,70000,0,1400000,71411,0
2020-03-25,18000,1000,1000,0,18000,19184753,1400000,17000,17000,0,1400000,73075,0
2020-03-26,18000,0,3000,0,15000,19184753,1400000,12000,49000,0,1363000,73446,0
2020-03-27,15000,4000,4000,0,15000,19184753,1363000,10000,0,0,1373000,77818,0
2020-03-30,15000,22000,4000,0,33000,19184753,1373000,75000,4000,0,1444000,82497,0
2020-03-31,33000,10000,20000,0,23000,19184753,1444000,82000,0,0,1526000,91383,0
2020-04-01,23000,0,23000,0,0,19184753,1526000,59000,0,0,1585000,97393,0
2020-04-06,0,0,0,0,0,19184753,1585000,85000,3000,0,1667000,107643,0
2020-04-07,0,0,0,0,0,19184753,1667000,101000,10000,0,1758000,118824,0
2020-04-08,0,0,0,0,0,19184753,1758000,42000,0,0,1800000,122433,0
2020-04-09,0,35000,0,0,35000,19184753,1800000,5000,23000,0,1782000,127502,0
2020-04-10,35000,26000,2000,0,59000,19184753,1782000,101000,0,0,1883000,138151,0
2020-04-13,59000,17000,13000,0,63000,19184753,1883000,82000,1000,0,1964000,142638,0
2020-04-14,63000,11000,2000,0,72000,19184753,1964000,81000,96000,0,1949000,147647,0
2020-04-15,72000,4000,10000,0,66000,19184753,1949000,12000,4000,0,1957000,150437,0
2020-04-16,66000,2000,2000,0,66000,19184753,1957000,6000,8000,0,1955000,152069,0
2020-04-17,66000,17000,14000,0,69000,19184753,1955000,62000,92000,0,1925000,160788,0
2020-04-20,69000,108000,3000,0,174000,19184753,1925000,130000,92000,0,1963000,191920,0
2020-04-21,174000,32000,91000,0,115000,19184753,1963000,191000,25000,0,2129000,224243,0
2020-04-22,115000,168000,19000,0,264000,19184753,2129000,215000,0,0,2344000,251335,0
2020-04-23,264000,309000,15000,1000,557000,19184753,2344000,81000,0,0,2425000,268433,0
2020-04-24,557000,291000,52000,1000,795000,19184753,2425000,1000,0,0,2426000,280897,0
2020-04-27,795000,233000,96000,0,932000,19184753,2426000,25000,51000,0,2400000,286847,0
2020-04-28,932000,185000,559000,0,558000,19184753,2400000,48000,0,0,2448000,343220,0
2020-04-29,558000,179000,195000,0,542000,19184753,2448000,27000,37000,0,2438000,389099,0
2020-04-30,542000,69000,50000,4000,557000,19184753,2438000,23000,79000,0,2382000,412775,0
2020-05-04,557000,549000,56000,2000,1048000,19184753,2382000,84000,0,0,2466000,449363,0
2020-05-05,1048000,329000,150000,2000,1225000,19184753,2466000,145000,0,0,2611000,503864,0
2020-05-06,1225000,410000,274000,0,1361000,19184753,2611000,33000,34000,0,2610000,613797,0
2020-05-07,1361000,480000,168000,0,1673000,19184753,2610000,36000,209000,0,2437000,688136,0
2020-05-08,1673000,243000,396000,27000,1493000,19184753,2437000,157000,138000,0,2456000,796946,0
2020-05-11,1493000,20000,175000,0,1338000,19184753,2456000,0,28000,0,2428000,802091,0
2020-05-12,1338000,377000,344000,0,1371000,19184753,2428000,48000,178000,0,2298000,898446,0
2020-05-13,1371000,947000,127000,0,2191000,19184753,2298000,91000,0,0,2389000,984457,0
2020-05-14,2191000,413000,586000,20000,1998000,19184753,2389000,14000,38000,0,2365000,1130689,0
2020-05-15,1998000,238000,189000,0,2047000,19184753,2365000,32000,0,0,2397000,1207971,0
2020-05-18,2047000,396000,151000,5000,2287000,19184753,2397000,125000,0,0,2522000,1271170,0
2020-05-19,2287000,289000,623000,0,1953000,19184753,2522000,75000,27000,0,2570000,1343335,0
2020-05-20,1953000,808000,216000,0,2545000,19184753,2570000,32000,11000,0,2591000,1453492,0
2020-05-21,2545000,133000,271000,1000,2406000,19184753,2591000,8000,12000,0,2587000,1558150,0
2020-05-22,2406000,494000,598000,0,2302000,19184753,2587000,3000,12000,0,2578000,1700772,0
2020-05-25,2302000,356000,180000,1000,2477000,19184753,2578000,0,0,0,2578000,1805708,0
2020-05-26,2477000,395000,400000,0,2472000,19184753,2578000,33000,1000,0,2610000,1928305,0
2020-05-27,2472000,90000,959000,1000,1602000,19184753,2610000,0,22000,0,2588000,2010398,0
2020-05-28,1602000,275000,181000,1000,1695000,19184753,2588000,7000,0,0,2595000,2106446,0
2020-05-29,1695000,407000,120000,1000,1981000,19184753,2595000,8000,24000,0,2579000,2187325,0
2020-06-01,1981000,225000,445000,4000,1757000,19184753,2579000,53000,8000,0,2624000,2234450,0
2020-06-02,1757000,31000,385000,1000,1402000,19184753,2624000,4000,0,0,2628000,2267610,0
2020-06-03,1402000,239000,179000,4000,1458000,19184753,2628000,9000,31000,0,2606000,2285068,0
2020-06-04,1458000,387000,240000,5000,1600000,19184753,2606000,4000,1000,0,2609000,2274617,0
2020-06-05,1600000,356000,281000,1000,1674000,19184753,2609000,42000,11000,0,2640000,2311265,0
2020-06-08,1674000,263000,364000,2000,1571000,19184753,2640000,120000,50000,0,2710000,2343448,0
2020-06-09,1571000,310000,308000,0,1573000,19184753,2710000,5000,0,0,2715000,4958901,0
2020-06-10,1573000,144000,343000,1000,1373000,19184753,2715000,54000,0,0,2769000,4904901,0
2020-06-11,1373000,267000,211000,3000,1426000,19184753,2769000,16000,31000,0,2754000,4919901,0
2020-06-12,1426000,196000,318000,0,1304000,19184753,2754000,1000,11000,0,2744000,4929901,0
2020-06-15,1304000,50000,370000,2000,982000,19184753,2744000,18000,52000,0,2710000,4963901,0
2020-06-16,982000,14000,126000,2000,868000,19184753,2710000,0,0,0,2710000,4963901,0
2020-06-17,868000,821000,104000,0,1585000,19184753,2710000,0,172000,0,2538000,5135901,0
2020-06-18,1585000,136000,878000,0,843000,19184753,2538000,23000,54000,0,2507000,5166901,0
2020-06-19,843000,116000,275000,1000,683000,19184753,2507000,6000,119000,0,2394000,5279901,0
2020-06-22,683000,0,656000,8000,19000,19184753,2394000,0,102000,0,2292000,5381901,0
2020-06-23,19000,0,0,19000,0,19184753,2292000,1000,0,0,2293000,5380901,0
2020-06-24,0,0,0,0,0,19184753,2293000,7000,305000,0,1995000,5678901,0
2020-06-29,0,0,0,0,0,19184753,1995000,83000,128000,0,1950000,5723901,0
2020-06-30,0,297000,0,0,297000,19184753,1950000,74000,63000,0,1961000,5712901,0
2020-07-01,297000,140000,49000,0,388000,19184753,1961000,0,34000,0,1927000,5653818,0
2020-07-02,388000,151000,60000,2000,477000,19184753,1927000,14000,83000,0,1858000,5521974,0
2020-07-03,477000,57000,75000,0,459000,19184753,1858000,111000,15000,0,1954000,5198192,0
2020-07-06,459000,172000,76000,0,555000,19184753,1954000,162000,0,0,2116000,4908782,0
2020-07-07,555000,57000,54000,0,558000,19184753,2116000,179000,0,0,2295000,4508529,0
2020-07-08,558000,49000,31000,0,576000,19184753,2295000,69000,0,0,2364000,4215896,0
2020-07-09,576000,217000,35000,0,758000,19184753,2364000,209000,0,0,2573000,3996049,0
2020-07-10,758000,105000,206000,0,657000,19184753,2573000,455000,0,0,3028000,3856895,0
2020-07-13,657000,257000,66000,0,848000,19184753,3028000,100000,0,0,3128000,3614598,0
2020-07-14,848000,201000,204000,0,845000,19184753,3128000,153000,58000,0,3223000,3409836,0
2020-07-15,845000,461000,317000,0,989000,19184753,3223000,293000,0,0,3516000,3312592,0
2020-07-16,989000,403000,156000,0,1236000,19184753,3516000,188000,2000,0,3702000,3179397,0
2020-07-17,1236000,552000,239000,0,1549000,19184753,3702000,162000,10000,0,3854000,3137209,0
2020-07-20,1549000,286000,752000,0,1083000,19184753,3854000,42000,0,0,3896000,3230101,0
2020-07-21,1083000,427000,263000,0,1247000,19184753,3896000,4000,145000,0,3755000,3133651,0
2020-07-22,1247000,137000,204000,1000,1179000,19184753,3755000,39000,691000,0,3103000,3069606,0
2020-07-23,1179000,172000,130000,0,1221000,19184753,3103000,42000,211000,0,2934000,2921648,0
2020-07-24,1221000,225000,91000,0,1355000,19184753,2934000,65000,70000,0,2929000,2833251,0
2020-07-27,1355000,296000,328000,0,1323000,19184753,2929000,22000,153000,0,2798000,2764854,0
2020-07-28,1323000,264000,418000,0,1169000,19184753,2798000,108000,50000,0,2856000,2723310,0
2020-07-29,1169000,83000,303000,0,949000,19184753,2856000,139000,94000,0,2901000,2693285,0
2020-07-30,949000,244000,66000,0,1127000,19184753,2901000,24000,124000,0,2801000,2683198,0
2020-07-31,1127000,77000,193000,0,1011000,19184753,2801000,47000,0,0,2848000,2554349,0
2020-08-03,1011000,224000,181000,0,1054000,19184753,2848000,65000,115000,0,2798000,2345360,0
2020-08-04,1054000,181000,26000,0,1209000,19184753,2798000,100000,1000,0,2897000,2294553,0
2020-08-05,1209000,85000,83000,1000,1210000,19184753,2897000,30000,14000,0,2913000,2241546,0
2020-08-06,1210000,111000,150000,0,1171000,19184753,2913000,77000,62000,0,2928000,2225552,0
2020-08-07,1171000,126000,40000,0,1257000,19184753,2928000,35000,0,0,2963000,2219033,0
2020-08-10,1257000,72000,107000,0,1222000,19184753,2963000,50000,38000,0,2975000,2172023,0
2020-08-11,1222000,429000,212000,0,1439000,19184753,2975000,125000,0,0,3100000,2111872,0
2020-08-12,1439000,110000,298000,0,1251000,19184753,3100000,34000,0,0,3134000,2094997,0
2020-08-13,1251000,88000,252000,1000,1086000,19184753,3134000,48000,0,0,3182000,2000089,0
2020-08-14,1086000,236000,154000,0,1168000,19184753,3182000,16000,0,0,3198000,1990792,0
2020-08-17,1168000,202000,130000,0,1240000,19184753,3198000,141000,0,0,3339000,2019464,0
2020-08-18,1240000,66000,110000,0,1196000,19184753,3339000,65000,49000,0,3355000,2011064,0
2020-08-19,1196000,283000,209000,1000,1269000,19184753,3355000,15000,96000,0,3274000,2082208,0
2020-08-20,1269000,151000,613000,0,807000,19184753,3274000,219000,0,0,3493000,2012013,0
2020-08-21,807000,347000,91000,0,1063000,19184753,3493000,406000,17000,0,3882000,1939707,0
2020-08-24,1063000,113000,73000,0,1103000,19184753,3882000,64000,53000,0,3893000,1932328,0
2020-08-25,1103000,108000,51000,0,1160000,19184753,3893000,6000,0,0,3899000,1908601,0
2020-08-26,1160000,82000,65000,0,1177000,19184753,3899000,15000,135000,0,3779000,1867738,0
2020-08-27,1177000,612000,190000,0,1599000,19184753,3779000,19000,50000,0,3748000,1975643,0
2020-08-28,1599000,326000,235000,0,1690000,19184753,3748000,430000,17000,0,4161000,2194807,0
2020-08-31,1690000,52000,249000,0,1493000,19184753,4161000,85000,22000,0,4224000,2115014,0
2020-09-01,1493000,282000,97000,41000,1637000,19184753,4224000,54000,198000,0,4080000,2100018,0
2020-09-02,1637000,160000,24000,1000,1772000,19184753,4080000,531000,38000,0,4573000,2084701,0
2020-09-03,1772000,103000,264000,0,1611000,19184753,4573000,240000,0,0,4813000,2091356,0
2020-09-04,1611000,301000,45000,0,1867000,19184753,4813000,206000,0,0,5019000,2131783,0
2020-09-07,1867000,128000,113000,0,1882000,19184753,5019000,28000,0,0,5047000,2197688,0
2020-09-08,1882000,0,0,0,1882000,19184753,5047000,0,0,0,5047000,2114210,0
2020-09-09,1882000,78000,261000,0,1699000,19184753,5047000,0,66000,0,4981000,2244507,0
2020-09-10,1699000,132000,57000,0,1774000,19184753,4981000,193000,0,0,5174000,2256633,0
2020-09-11,1774000,71000,279000,0,1566000,19184753,5174000,33000,0,0,5207000,2239755,0
2020-09-14,1566000,52000,84000,0,1534000,19184753,5207000,12000,0,0,5219000,2174451,0
2020-09-15,1534000,154000,61000,0,1627000,19184753,5219000,0,3000,0,5216000,2143204,0
2020-09-16,1627000,52000,242000,0,1437000,19184753,5216000,0,66000,0,5150000,2133306,0
2020-09-17,1437000,78000,32000,0,1483000,19184753,5150000,0,18000,0,5132000,2111940,0
2020-09-18,1483000,79000,35000,0,1527000,19184753,5132000,24000,33000,0,5123000,2123535,0
2020-09-21,1527000,8000,76000,0,1459000,19184753,5123000,10000,0,0,5133000,2127631,0
2020-09-22,1459000,39000,120000,4000,1374000,19184753,5133000,4000,1000,0,5136000,2120177,0
2020-09-23,1374000,23000,16000,0,1381000,19184753,5136000,4000,0,0,5140000,2115132,0
2020-09-24,1381000,168000,49000,0,1500000,19184753,5140000,1000,0,0,5141000,2130117,0
2020-09-25,1500000,180000,524000,0,1156000,19184753,5141000,50000,0,0,5191000,2157154,0
2020-09-28,1156000,548000,66000,0,1638000,19184753,5191000,40000,71000,0,5160000,2163191,0
2020-09-29,1638000,152000,465000,6000,1319000,19184753,5160000,1000,12000,0,5149000,2165509,0
2020-09-30,1319000,91000,191000,0,1219000,19184753,5149000,20000,74000,0,5095000,2063668,0
2020-10-05,1219000,97000,104000,2000,1210000,19184753,5095000,30000,1000,0,5124000,2004836,0
2020-10-06,1210000,69000,73000,1000,1205000,19184753,5124000,42000,0,0,5166000,1961241,0
2020-10-07,1205000,13000,59000,0,1159000,19184753,5166000,86000,0,0,5252000,1924745,0
2020-10-08,1159000,56000,102000,0,1113000,19184753,5252000,37000,0,0,5289000,1917619,0
2020-10-12,1113000,249000,275000,0,1087000,19184753,5289000,7000,1000,0,5295000,1918846,0
2020-10-13,1087000,96000,389000,1000,793000,19184753,5295000,35000,30000,0,5300000,1778623,0
2020-10-14,793000,100000,52000,0,841000,19184753,5300000,0,35000,0,5265000,1463445,0
2020-10-15,841000,56000,95000,0,802000,19184753,5265000,19000,38000,0,5246000,1373139,0
2020-10-16,802000,46000,96000,0,752000,19184753,5246000,21000,0,0,5267000,1325240,0
2020-10-19,752000,16000,29000,0,739000,19184753,5267000,1000,46000,0,5222000,1274106,0
2020-10-20,739000,27000,20000,0,746000,19184753,5222000,26000,0,0,5248000,1229221,0
2020-10-21,746000,7000,32000,0,721000,19184753,5248000,8000,0,0,5256000,1148763,0
2020-10-22,721000,9000,45000,0,685000,19184753,5256000,0,24000,0,5232000,1039975,0
2020-10-23,685000,2000,18000,0,669000,19184753,5232000,7000,0,0,5239000,1046056,0
2020-10-26,669000,76000,100000,0,645000,19184753,5239000,17000,0,0,5256000,830325,0
2020-10-27,645000,16000,16000,0,645000,19184753,5256000,9000,0,0,5265000,764890,0
2020-10-28,645000,13000,32000,0,626000,19184753,5265000,0,0,0,5265000,736820,0
2020-10-29,626000,39000,61000,0,604000,19184753,5265000,3000,73000,0,5195000,716196,0
2020-10-30,604000,154000,82000,0,676000,19184753,5195000,22000,28000,0,5189000,698206,0
2020-11-02,676000,102000,77000,0,701000,19184753,5189000,44000,6000,0,5227000,692500,0
2020-11-03,701000,71000,49000,0,723000,19184753,5227000,5000,73000,0,5159000,696742,0
2020-11-04,723000,41000,126000,0,638000,19184753,5159000,5000,258000,0,4906000,662921,0
2020-11-05,638000,43000,32000,0,649000,19184753,4906000,2000,368000,0,4540000,651494,0
2020-11-06,649000,13000,78000,0,584000,19184753,4540000,9000,14000,0,4535000,643341,0
2020-11-09,584000,22000,36000,0,570000,19184753,4535000,1000,83000,0,4453000,638942,0
2020-11-10,570000,96000,107000,0,559000,19184753,4453000,43000,218000,0,4278000,635203,0
2020-11-11,559000,76000,97000,0,538000,19184753,4278000,44000,359000,0,3963000,590265,0
2020-11-12,538000,33000,48000,4000,519000,19184753,3963000,0,0,0,3963000,529216,0
2020-11-13,519000,151000,77000,0,593000,19184753,3963000,76000,188000,0,3851000,496428,0
2020-11-16,593000,10000,55000,0,548000,19184753,3851000,13000,102000,0,3762000,475500,0
2020-11-17,548000,43000,59000,0,532000,19184753,3762000,42000,68000,0,3736000,456634,0
2020-11-18,532000,29000,67000,2000,492000,19184753,3736000,52000,24000,0,3764000,450423,0
2020-11-19,492000,22000,17000,0,497000,19184753,3764000,83000,24000,0,3823000,443004,0
2020-11-20,497000,37000,88000,0,446000,19184753,3823000,33000,81000,0,3775000,441023,0
2020-11-23,446000,60000,26000,0,480000,19184753,3775000,23000,6000,0,3792000,422118,0
2020-11-24,480000,80000,36000,1000,523000,19184753,3792000,17000,27000,0,3782000,411266,0
2020-11-25,523000,43000,21000,0,545000,19184753,3782000,12000,72000,0,3722000,415200,0
2020-11-26,545000,75000,22000,0,598000,19184753,3722000,2000,29000,0,3695000,419379,0
2020-11-27,598000,26000,23000,3000,598000,19184753,3695000,5000,34000,0,3666000,429806,0
2020-11-30,598000,14000,28000,0,584000,19184753,3666000,36000,132000,0,3570000,428352,0
2020-12-01,584000,44000,51000,1000,576000,19184753,3570000,47000,6000,0,3611000,427616,0
2020-12-02,576000,44000,38000,0,582000,19184753,3611000,18000,19000,0,3610000,442814,0
2020-12-03,582000,55000,19000,0,618000,19184753,3610000,35000,17000,0,3628000,489049,0
2020-12-04,618000,34000,21000,0,631000,19184753,3628000,0,12000,0,3616000,494312,0
2020-12-07,631000,57000,101000,1000,586000,19184753,3616000,50000,22000,0,3644000,505115,0
2020-12-08,586000,119000,66000,0,639000,19184753,3644000,68000,7000,0,3705000,520953,0
2020-12-09,639000,54000,62000,0,631000,19184753,3705000,46000,45000,0,3706000,526936,0
2020-12-10,631000,43000,75000,0,599000,19184753,3706000,13000,79000,0,3640000,525869,0
2020-12-11,599000,71000,86000,0,584000,19184753,3640000,52000,98000,0,3594000,525328,0
2020-12-14,584000,33000,15000,0,602000,19184753,3594000,42000,38000,0,3598000,517266,0
2020-12-15,602000,12000,39000,0,575000,19184753,3598000,44000,23000,0,3619000,503714,0
2020-12-16,575000,88000,132000,0,531000,19184753,3619000,36000,44000,0,3611000,510490,0
2020-12-17,531000,35000,32000,0,534000,19184753,3611000,31000,0,0,3642000,508060,0
2020-12-18,534000,17000,32000,0,519000,19184753,3642000,35000,49000,0,3628000,501474,0
2020-12-21,519000,5000,60000,0,464000,19184753,3628000,12000,0,0,3640000,491799,0
2020-12-22,464000,84000,90000,0,458000,19184753,3640000,6000,30000,0,3616000,489937,0
2020-12-23,458000,31000,85000,0,404000,19184753,3616000,249000,8000,0,3857000,516023,0
2020-12-24,404000,133000,25000,0,512000,19184753,3857000,5000,46000,0,3816000,517620,0
2020-12-25,512000,22000,15000,0,519000,19184753,3816000,36000,0,0,3852000,502364,0
2020-12-28,519000,6000,64000,0,461000,19184753,3852000,37000,0,0,3889000,499360,0
2020-12-29,461000,5000,42000,0,424000,19184753,3889000,47000,9000,0,3927000,490586,0
2020-12-30,424000,18000,20000,0,422000,19184753,3927000,27000,0,0,3954000,488660,0
2020-12-31,422000,3000,18000,0,407000,19184753,3954000,3000,1000,0,3956000,488610,0
2021-01-04,407000,11000,34000,0,384000,19184753,3956000,17000,15000,0,3958000,482707,0
2021-01-05,384000,9000,6000,0,387000,19184753,3958000,14000,0,0,3972000,470606,0
2021-01-06,387000,78000,50000,0,415000,19184753,3972000,38000,0,0,4010000,465771,0
2021-01-07,415000,44000,9000,0,450000,19184753,4010000,10000,33000,0,3987000,458455,0
2021-01-08,450000,9000,58000,0,401000,19184753,3987000,3000,44000,0,3946000,447729,0
2021-01-11,401000,63000,34000,0,430000,19184753,3946000,13000,87000,0,3872000,431488,0
2021-01-12,430000,73000,49000,0,454000,19184753,3872000,27000,23000,0,3876000,448538,0
2021-01-13,454000,80000,101000,0,433000,19184753,3876000,36000,19000,0,3893000,450655,0
2021-01-14,433000,13000,15000,0,431000,19184753,3893000,35000,11000,0,3917000,435740,0
2021-01-15,431000,79000,20000,0,490000,19184753,3917000,2000,58000,0,3861000,395016,0
2021-01-18,490000,130000,32000,0,588000,19184753,3861000,26000,0,0,3887000,407432,0
2021-01-19,588000,81000,51000,0,618000,19184753,3887000,0,36000,0,3851000,405164,0
2021-01-20,618000,33000,34000,0,617000,19184753,3851000,0,30000,0,3821000,408866,0
