date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,4701000,286000,179000,13000,4795000,1965122886,128268000,2370000,323000,0,130315000,4469244,0
2015-02-11,4795000,343000,33000,2000,5103000,1965122886,130315000,3903000,0,0,134218000,4558633,0
2015-02-12,5103000,113000,96000,0,5120000,1965122886,134218000,1444000,3565000,0,132097000,4700084,0
2015-02-13,5120000,266000,190000,7000,5189000,1965122886,132097000,1461000,2778000,0,130780000,4889724,0
2015-02-24,5189000,61000,89000,0,5161000,1965122886,130780000,112000,1206000,0,129686000,5006236,0
2015-02-25,5161000,344000,101000,0,5404000,1965122886,129686000,1607000,95000,0,131198000,5059774,0
2015-02-26,5404000,105000,333000,0,5176000,1965122886,131198000,91000,1767000,0,129522000,5142821,0
2015-03-02,5176000,404000,145000,1000,5434000,1965122886,129522000,361000,571000,0,129312000,5268826,0
2015-03-03,5434000,280000,178000,2000,5534000,1965122886,129312000,1368000,1506000,0,129174000,5319929,0
2015-03-04,5534000,366000,479000,0,5421000,1965122886,129174000,2842000,1000000,0,131016000,5405200,0
2015-03-05,5421000,348000,261000,5000,5503000,1965122886,131016000,3098000,0,0,134114000,5441622,0
2015-03-06,5503000,144000,214000,0,5433000,1965122886,134114000,1016000,0,0,135130000,5460397,0
2015-03-09,5433000,731000,212000,5000,5947000,1965122886,135130000,1989000,490000,0,136629000,5651557,0
2015-03-10,5947000,1524000,404000,10000,7057000,1965122886,136629000,5651000,0,0,142280000,6048174,0
2015-03-11,7057000,80000,1593000,0,5544000,1965122886,142280000,1055000,3884000,0,139451000,6514926,0
2015-03-12,5544000,329000,223000,0,5650000,1965122886,139451000,1552000,0,0,141003000,6795938,0
2015-03-13,5650000,143000,128000,1000,5664000,1967850261,141003000,3400000,0,0,144403000,6954509,0
2015-03-16,5664000,100000,472000,0,5292000,1967850261,144403000,545000,0,0,144948000,6971019,0
2015-03-17,5292000,181000,172000,0,5301000,1967850261,144948000,172000,4488000,0,140632000,7020851,0
2015-03-18,5301000,381000,82000,0,5600000,1967850261,140632000,1932000,583000,0,141981000,7110434,0
2015-03-19,5600000,816000,239000,0,6177000,1967850261,141981000,1244000,915000,0,142310000,7307042,0
2015-03-20,6177000,321000,251000,0,6247000,1967850261,142310000,1186000,11000,0,143485000,7358681,0
2015-03-23,6247000,85000,205000,0,6127000,1967850261,143485000,211000,233000,0,143463000,7347966,0
2015-03-24,6127000,196000,427000,0,5896000,1967850261,143463000,2044000,287000,0,145220000,7207617,0
2015-03-25,5896000,195000,668000,0,5423000,1967850261,145220000,301000,4000000,0,141521000,7077188,0
2015-03-26,5423000,370000,1201000,0,4592000,1967850261,141521000,3213000,0,0,144734000,7266255,0
2015-03-27,4592000,898000,1036000,20000,4434000,1967850261,144734000,4855000,0,0,149589000,7650339,0
2015-03-30,4434000,783000,851000,1000,4365000,1967850261,149589000,400000,62000,0,149927000,7762485,0
2015-03-31,4365000,161000,1301000,60000,3165000,1967850261,149927000,105000,788000,0,149244000,7824733,0
2015-04-01,3165000,347000,118000,2000,3392000,1967850261,149244000,816000,1436000,0,148624000,7855944,0
2015-04-02,3392000,399000,197000,0,3594000,1967850261,148624000,524000,18000,0,149130000,7995038,0
2015-04-07,3594000,494000,142000,4000,3942000,1967850261,149130000,165000,404000,0,148891000,7958926,0
2015-04-08,3942000,206000,274000,3000,3871000,1967850261,148891000,1130000,0,0,150021000,7943994,0
2015-04-09,3871000,601000,177000,0,4295000,1967850261,150021000,2580000,0,0,152601000,7982550,0
2015-04-10,4295000,74000,529000,0,3840000,1967850261,152601000,913000,1527000,0,151987000,7910888,0
2015-04-13,3840000,104000,204000,2000,3738000,1967850261,151987000,666000,596000,0,152057000,7884489,0
2015-04-14,3738000,44000,328000,139000,3315000,1971970386,152057000,494000,479000,0,152072000,7812785,0
2015-04-15,3315000,168000,1054000,0,2429000,1971970386,152072000,275000,0,0,152347000,7698094,0
2015-04-16,2429000,138000,720000,6000,1841000,1971970386,152347000,2293000,0,0,154640000,7691868,0
2015-04-17,1841000,0,1627000,155000,59000,1971970386,154640000,1967000,193000,0,156414000,7652550,0
2015-04-20,59000,0,0,59000,0,1971970386,156414000,1079000,3780000,0,153713000,7664072,0
2015-04-21,0,0,0,0,0,1971970386,153713000,432000,3600000,0,150545000,7787870,0
2015-04-22,0,0,0,0,0,1971970386,150545000,1043000,0,0,151588000,7760782,0
2015-04-23,0,1257000,0,0,1257000,1971970386,151588000,57000,3103000,0,148542000,7490382,0
2015-04-24,1257000,1214000,30000,0,2441000,1971970386,148542000,1028000,0,0,149570000,7246293,0
2015-04-27,2441000,674000,266000,0,2849000,1971970386,149570000,5580000,0,0,155150000,7267359,0
2015-04-28,2849000,219000,708000,0,2360000,1971970386,155150000,2744000,810000,0,157084000,7128448,0
2015-04-29,2360000,384000,608000,0,2136000,1971970386,157084000,3129000,5673000,0,154540000,7119191,0
2015-04-30,2136000,182000,669000,0,1649000,1971970386,154540000,1293000,18000,0,155815000,7109695,0
2015-05-04,1649000,233000,383000,0,1499000,1971970386,155815000,1622000,0,0,157437000,7167274,0
2015-05-05,1499000,80000,103000,0,1476000,1971970386,157437000,370000,0,0,157807000,6923759,0
2015-05-06,1476000,129000,262000,2000,1341000,1971970386,157807000,5724000,2700000,0,160831000,6988618,0
2015-05-07,1341000,781000,92000,0,2030000,1971970386,160831000,418000,0,0,161249000,7073070,0
2015-05-08,2030000,281000,329000,0,1982000,1971970386,161249000,767000,0,0,162016000,7069136,0
2015-05-11,1982000,915000,182000,0,2715000,1971970386,162016000,1753000,0,0,163769000,7130862,0
2015-05-12,2715000,177000,543000,0,2349000,1971970386,163769000,1660000,1000000,0,164429000,6851664,0
2015-05-13,2349000,117000,668000,0,1798000,1971970386,164429000,588000,175000,0,164842000,6476723,0
2015-05-14,1798000,123000,352000,0,1569000,1973212024,164842000,237000,0,0,165079000,6322607,0
2015-05-15,1569000,358000,283000,0,1644000,1973212024,165079000,151000,0,0,165230000,6206672,0
2015-05-18,1644000,440000,129000,5000,1950000,1973212024,165230000,233000,720000,0,164743000,6102089,0
2015-05-19,1950000,207000,137000,0,2020000,1973212024,164743000,1415000,1808000,0,164350000,5912097,0
2015-05-20,2020000,157000,191000,5000,1981000,1973212024,164350000,210000,173000,0,164387000,5904619,0
2015-05-21,1981000,123000,524000,0,1580000,1973212024,164387000,111000,0,0,164498000,5844041,0
2015-05-22,1580000,332000,74000,0,1838000,1973212024,164498000,72000,150000,0,164420000,5730502,0
2015-05-25,1838000,102000,65000,0,1875000,1973212024,164420000,1429000,0,0,165849000,5646489,0
2015-05-26,1875000,138000,69000,0,1944000,1973212024,165849000,4274000,332000,0,169791000,5519095,0
2015-05-27,1944000,239000,93000,1000,2089000,1973212024,169791000,3000,0,0,169794000,5604647,0
2015-05-28,2089000,564000,199000,0,2454000,1973212024,169794000,2280000,0,0,172074000,5672686,0
2015-05-29,2454000,318000,123000,0,2649000,1973212024,172074000,3172000,0,0,175246000,5683580,0
2015-06-01,2649000,215000,415000,0,2449000,1973212024,175246000,3450000,2000,0,178694000,5619202,0
2015-06-02,2449000,108000,164000,0,2393000,1973212024,178694000,316000,169000,0,178841000,5526930,0
2015-06-03,2393000,317000,394000,0,2316000,1973212024,178841000,947000,110000,0,179678000,5475058,0
2015-06-04,2316000,340000,431000,1000,2224000,1973212024,179678000,5246000,0,0,184924000,5450931,0
2015-06-05,2224000,1219000,235000,1000,3207000,1973212024,184924000,1400000,0,0,186324000,5298420,0
2015-06-08,3207000,604000,353000,0,3458000,1973212024,186324000,764000,3000,0,187085000,5040522,0
2015-06-09,3458000,532000,239000,0,3751000,1973212024,187085000,1976000,588000,0,188473000,4835321,0
2015-06-10,3751000,921000,2039000,0,2633000,1973212024,188473000,1957000,1421000,0,189009000,5102989,0
2015-06-11,2633000,639000,733000,1000,2538000,1973212024,189009000,4127000,0,-1611000,191525000,5255917,0
2015-06-12,2538000,1349000,766000,0,3121000,1973212024,191525000,1847000,249000,0,193123000,5346805,0
2015-06-15,3121000,1121000,1096000,3000,3143000,1973212024,193123000,1391000,0,0,194514000,5288956,0
2015-06-16,3143000,641000,1122000,1000,2661000,1973212024,194514000,1721000,2246000,0,193989000,5377267,0
2015-06-17,2661000,347000,275000,0,2733000,1973212024,193989000,4050000,0,0,198039000,5342035,0
2015-06-18,2733000,668000,229000,1000,3171000,1973212024,198039000,3581000,10000,0,201610000,5305714,0
2015-06-22,3171000,1136000,552000,0,3755000,1973212024,201610000,5311000,0,0,206921000,5448386,0
2015-06-23,3755000,409000,589000,0,3575000,1973212024,206921000,4475000,0,0,211396000,5510575,0
2015-06-24,3575000,173000,464000,0,3284000,1973212024,211396000,4059000,0,0,215455000,5510926,0
2015-06-25,3284000,438000,172000,1000,3549000,1973212024,215455000,4214000,0,0,219669000,5543355,0
2015-06-26,3549000,343000,225000,0,3667000,1973212024,219669000,4254000,0,0,223923000,5666642,0
2015-06-29,3667000,563000,773000,0,3457000,1973212024,223923000,2658000,0,0,226581000,5729317,0
2015-06-30,3457000,453000,332000,7000,3571000,1973212024,226581000,1475000,0,0,228056000,5751576,0
2015-07-01,3571000,335000,119000,10000,3777000,1973212024,228056000,4156000,0,0,232212000,5717261,0
2015-07-02,3777000,78000,470000,0,3385000,1973212024,232212000,1472000,0,0,233684000,5689418,0
2015-07-03,3385000,114000,335000,4000,3160000,1973212024,233684000,1594000,0,0,235278000,5636487,0
2015-07-06,3160000,65000,339000,0,2886000,1973212024,235278000,4393000,0,0,239671000,5568975,0
2015-07-07,2886000,78000,97000,1000,2866000,1973212024,239671000,1498000,0,0,241169000,5614909,0
2015-07-08,2866000,465000,1205000,2000,2124000,1973212024,241169000,1392000,62000,0,242499000,5746368,0
2015-07-09,2124000,383000,615000,0,1892000,1973212024,242499000,702000,0,0,243201000,5734951,0
2015-07-13,1892000,222000,316000,3000,1795000,1973212024,243201000,4854000,748000,0,247307000,5735793,0
2015-07-14,1795000,290000,151000,0,1934000,1973289399,247307000,5581000,0,0,252888000,5699085,0
2015-07-15,1934000,282000,105000,0,2111000,1973289399,252888000,5217000,0,0,258105000,5712877,0
2015-07-16,2111000,442000,178000,1000,2374000,1973289399,258105000,5662000,430000,0,263337000,5741090,0
2015-07-17,2374000,442000,422000,1000,2393000,1973289399,263337000,2726000,0,0,266063000,5690510,0
2015-07-20,2393000,1228000,100000,0,3521000,1973289399,266063000,5238000,0,0,271301000,5602758,0
2015-07-21,3521000,461000,299000,0,3683000,1973289399,271301000,5462000,0,0,276763000,5564664,0
2015-07-22,3683000,342000,560000,0,3465000,1973289399,276763000,5496000,534000,0,281725000,5640009,0
2015-07-23,3465000,612000,1375000,4000,2698000,1973289399,281725000,1811000,0,0,283536000,5826223,0
2015-07-24,2698000,623000,1403000,6000,1912000,1973289399,283536000,5664000,0,0,289200000,5705174,0
2015-07-27,1912000,777000,776000,0,1913000,1973289399,289200000,5420000,16000,0,294604000,5686189,0
2015-07-28,1913000,364000,451000,0,1826000,1973289399,294604000,5689000,86000,0,300207000,5626163,0
2015-07-29,1826000,511000,543000,10000,1784000,1973289399,300207000,5226000,0,0,305433000,5656793,0
2015-07-30,1784000,358000,711000,0,1431000,1973289399,305433000,1094000,74000,0,306453000,5841698,0
2015-07-31,1431000,236000,398000,3000,1266000,1973289399,306453000,5644000,321697,0,311775303,6003182,0
2015-08-03,1266000,94000,702000,96000,562000,1973289399,311775303,5422000,6374000,0,310823303,6022850,0
2015-08-04,562000,0,561000,0,1000,1973289399,310823303,5972000,7947000,0,308848303,6077901,0
2015-08-05,1000,0,0,1000,0,1973289399,308848303,1407000,3120000,0,307135303,6199931,0
2015-08-06,0,0,0,0,0,1973289399,307135303,858000,2379000,0,305614303,6301667,0
2015-08-07,0,0,0,0,0,1973289399,305614303,4421000,3467000,0,306568303,6287979,0
2015-08-10,0,1270000,0,0,1270000,1973289399,306568303,1580000,0,0,308148303,6276776,0
2015-08-11,1270000,514000,60000,0,1724000,1973289399,308148303,5601000,10296000,0,303453303,6330816,0
2015-08-12,1724000,608000,128000,0,2204000,1973289399,303453303,5954000,0,0,309407303,6374659,0
2015-08-13,2204000,377000,485000,0,2096000,1973289399,309407303,4869000,1200000,0,313076303,6452969,0
2015-08-14,2096000,234000,27000,0,2303000,1975032749,313076303,3135000,0,0,316211303,6439688,0
2015-08-17,2303000,1009000,490000,0,2822000,1975032749,316211303,3752000,2657000,0,317306303,6611314,0
2015-08-18,2822000,385000,126000,0,3081000,1975032749,317306303,1347000,7055000,0,311598303,6673909,0
2015-08-19,3081000,775000,713000,1000,3142000,1975032749,311598303,5715000,46000,0,317267303,6858445,0
2015-08-20,3123000,487000,494000,0,3116000,1975032749,317267303,4836000,2613000,0,319490303,6824208,0
2015-08-21,3116000,254000,469000,0,2901000,1975032749,319490303,2548000,1777000,0,320261303,6941670,0
2015-08-24,2901000,5089000,582000,0,7408000,1975032749,320261303,6899000,48000,0,327112303,7330063,0
2015-08-25,7408000,1667000,1913000,0,7162000,1975032749,327112303,1639000,5067000,0,323684303,7412658,0
2015-08-26,7162000,268000,2438000,2000,4990000,1975032749,323684303,6000,5821000,0,317869303,7633583,0
2015-08-27,4990000,1570000,540000,0,6020000,1975032749,317869303,1098000,56000,0,318911303,7788239,0
2015-08-28,6020000,1053000,903000,0,6170000,1975032749,318911303,3309000,774000,0,321446303,7977810,0
2015-08-31,6170000,554000,1803000,5000,4916000,1975032749,321446303,4626000,0,0,326072303,8242610,0
2015-09-01,4916000,190000,1020000,2000,4084000,1975032749,326072303,389000,6083000,0,320378303,8430113,0
2015-09-02,4084000,610000,394000,1000,4299000,1975032749,320378303,2905000,0,0,323283303,8438531,0
2015-09-03,4299000,84000,99000,0,4284000,1975032749,323283303,2399000,2282000,0,323400303,8207366,0
2015-09-04,4284000,77000,90000,0,4271000,1975032749,323400303,289000,0,0,323689303,7957937,0
2015-09-07,4271000,5000,205000,0,4071000,1975032749,323689303,102000,11612000,0,312179303,7735164,0
2015-09-08,4071000,221000,137000,0,4155000,1975032749,312179303,1363000,2717000,0,310825303,7590479,0
2015-09-09,4155000,982000,232000,0,4905000,1975032749,310825303,4020000,1439000,0,313406303,7737237,0
2015-09-10,4905000,682000,296000,1000,5290000,1975032749,313406303,3572000,3471000,0,313507303,7708316,0
2015-09-11,5290000,399000,287000,0,5402000,1975032749,313507303,7545000,1141000,0,319911303,7737586,0
2015-09-14,5402000,387000,321000,0,5468000,1975265224,319911303,5147000,80000,0,324978303,7829581,0
2015-09-15,5468000,62000,424000,1000,5105000,1975265224,324978303,1034000,480000,0,325532303,7683337,0
2015-09-16,5105000,573000,144000,0,5534000,1975265224,325532303,1788000,12827000,0,314493303,7465493,0
2015-09-17,5534000,510000,97000,0,5947000,1975265224,314493303,4297000,0,0,318790303,7518610,0
2015-09-18,5947000,107000,132000,38000,5884000,1975265224,318790303,2078000,2236000,0,318632303,7469399,0
2015-09-21,5884000,81000,606000,3000,5356000,1975265224,318632303,4572000,560000,0,322644303,7478809,0
2015-09-22,5356000,325000,98000,0,5583000,1975265224,322644303,1122000,10329000,0,313437303,7301419,0
2015-09-23,5583000,154000,744000,0,4993000,1975265224,313437303,1496000,343000,0,314590303,7273503,0
2015-09-24,4993000,117000,260000,0,4850000,1975265224,314590303,1238000,10002000,0,305826303,7172829,0
2015-09-25,4850000,138000,111000,0,4877000,1975265224,305826303,817000,80000,0,306563303,7172366,0
2015-09-30,4877000,239000,110000,0,5006000,1975265224,306563303,2263000,2195000,0,306631303,7062824,0
2015-10-01,5006000,276000,75000,0,5207000,1975265224,306631303,1394000,0,0,308025303,7061830,0
2015-10-02,5207000,513000,225000,0,5495000,1975265224,308025303,2550000,2168000,0,308407303,6903472,0
2015-10-05,5495000,99000,563000,0,5031000,1975265224,308407303,1433000,1049000,0,308791303,6860309,0
2015-10-06,5031000,210000,206000,0,5035000,1975265224,308791303,3307000,1206000,0,310892303,6696270,0
2015-10-07,5035000,98000,350000,0,4783000,1975265224,310892303,4398000,82000,0,315208303,6203304,0
2015-10-08,4783000,1218000,198000,0,5803000,1975265224,315208303,231000,6484000,0,308955303,6091888,0
2015-10-12,5803000,138000,930000,0,5011000,1975265224,308955303,1147000,4703000,0,305399303,5872152,0
2015-10-13,5011000,205000,548000,0,4668000,1975265224,305399303,723000,1000000,0,305122303,5769801,0
2015-10-14,4668000,528000,176000,0,5020000,1975732249,305122303,18000,3378000,0,301762303,5537027,0
2015-10-15,5020000,1806000,215000,1000,6610000,1975732249,301762303,2982000,6350000,0,298394303,5570813,0
2015-10-16,6610000,1353000,260000,0,7703000,1975732249,298394303,4952000,10278000,0,293068303,5748785,0
2015-10-19,7703000,121000,559000,1000,7264000,1975732249,293068303,464000,2232000,0,291300303,5674891,0
2015-10-20,7264000,101000,161000,0,7204000,1975732249,291300303,295000,20000,0,291575303,5661538,0
2015-10-21,7204000,68000,201000,0,7071000,1975732249,291575303,42000,6164000,0,285453303,5638939,0
2015-10-22,7071000,157000,294000,1000,6933000,1975732249,285453303,264000,1303000,0,284414303,5615854,0
2015-10-23,6933000,141000,94000,30000,6950000,1975732249,284414303,281000,4207000,0,280488303,5595381,0
2015-10-26,6950000,284000,263000,0,6971000,1975732249,280488303,849000,2201000,0,279136303,5360453,0
2015-10-27,6971000,11000,406000,0,6576000,1975732249,279136303,1087000,1072000,0,279151303,5107752,0
2015-10-28,6576000,31000,69000,0,6538000,1975732249,279151303,407000,2740000,0,276818303,4796643,0
2015-10-29,6538000,91000,368000,0,6261000,1975732249,276818303,1854000,843000,0,277829303,4600487,0
2015-10-30,6261000,314000,1076000,0,5499000,1975732249,277829303,1263000,655000,0,278437303,4608361,0
2015-11-02,5499000,47000,354000,0,5192000,1975732249,278437303,2308000,3573000,0,277172303,4599895,0
2015-11-03,5192000,114000,215000,0,5091000,1975732249,277172303,1391000,7828000,0,270735303,4426240,0
2015-11-04,5091000,280000,64000,2000,5305000,1975732249,270735303,650000,950000,0,270435303,4497134,0
2015-11-05,5305000,32000,50000,0,5287000,1975732249,270435303,302000,1617000,0,269120303,4364078,0
2015-11-06,5287000,21000,489000,1000,4818000,1975732249,269120303,3000,4753303,0,264370000,4406804,0
2015-11-09,4818000,104000,79000,0,4843000,1975732249,264370000,1454000,1013000,0,264811000,4344279,0
2015-11-10,4843000,97000,106000,0,4834000,1975732249,264811000,713000,340000,0,265184000,4359672,0
2015-11-11,4834000,121000,423000,0,4532000,1975732249,265184000,890000,5129000,0,260945000,4379622,0
2015-11-12,4532000,131000,96000,0,4567000,1975732249,260945000,1299000,544000,0,261700000,4286064,0
2015-11-13,4567000,80000,382000,0,4265000,1976416624,261700000,1082000,0,0,262782000,4220301,0
2015-11-16,4265000,105000,113000,0,4257000,1976416624,262782000,1291000,279000,0,263794000,4150134,0
2015-11-17,4257000,339000,51000,0,4545000,1976416624,263794000,2533000,0,0,266327000,4129384,0
2015-11-18,4545000,41000,204000,0,4382000,1976416624,266327000,355000,482000,0,266200000,4089443,0
2015-11-19,4382000,170000,18000,3000,4531000,1976416624,266200000,279000,940000,0,265539000,4053806,0
2015-11-20,4531000,26000,108000,0,4449000,1976416624,265539000,1073000,191000,0,266421000,3982634,0
2015-11-23,4449000,67000,76000,0,4440000,1976416624,266421000,203000,117000,0,266507000,3915352,0
2015-11-24,4440000,96000,160000,0,4376000,1976416624,266507000,401000,4696000,0,262212000,3827403,0
2015-11-25,4376000,25000,130000,31000,4240000,1976416624,262212000,114000,0,0,262326000,3833541,0
2015-11-26,4240000,298000,65000,0,4473000,1976416624,262326000,2152000,0,0,264478000,3476399,0
2015-11-27,4473000,16000,303000,0,4186000,1976416624,264478000,0,10520000,0,253958000,3094786,0
2015-11-30,4186000,194000,195000,0,4185000,1976416624,253958000,496000,0,0,254454000,3270184,0
2015-12-01,4185000,409000,71000,0,4523000,1976416624,254454000,816000,2530000,0,252740000,3334521,0
2015-12-02,4523000,262000,60000,2000,4723000,1976416624,252740000,519000,5153000,0,248106000,3368409,0
2015-12-03,4723000,179000,28000,0,4874000,1976416624,248106000,239000,11371000,0,236974000,3365993,0
2015-12-04,4874000,56000,134000,0,4796000,1976416624,236974000,703000,2016000,0,235661000,3356501,0
2015-12-07,4796000,240000,70000,1000,4965000,1976416624,235661000,237000,905000,448000,235441000,3313863,0
2015-12-08,4965000,59000,329000,1000,4694000,1976416624,235441000,274000,1000000,0,234715000,3290202,0
2015-12-09,4694000,52000,217000,1000,4528000,1976416624,234715000,1010000,7000,0,235718000,3298237,0
2015-12-10,4528000,155000,58000,0,4625000,1976416624,235718000,522000,318000,0,235922000,3283437,0
2015-12-11,4625000,53000,233000,0,4445000,1976416624,235922000,452000,795000,0,235579000,3165926,0
2015-12-14,4445000,110000,517000,0,4038000,1976803224,235579000,511000,168000,0,235922000,3280586,0
2015-12-15,4038000,590000,173000,0,4455000,1976803224,235922000,2728000,0,0,238650000,3459857,0
2015-12-16,4455000,702000,41000,0,5116000,1976803224,238650000,919000,13821000,0,225748000,3533504,0
2015-12-17,5116000,289000,82000,0,5323000,1976803224,225748000,2666000,1000000,0,227414000,3626029,0
2015-12-18,5323000,109000,94000,0,5338000,1976803224,227414000,1117000,686000,0,227845000,3644387,0
2015-12-21,5338000,173000,165000,0,5346000,1976803224,227845000,1137000,0,0,228982000,3755551,0
2015-12-22,5346000,152000,183000,1000,5314000,1976803224,228982000,2426000,0,0,231408000,3722777,0
2015-12-23,5314000,568000,284000,0,5598000,1976803224,231408000,3642000,1218000,0,233832000,3870083,0
2015-12-24,5598000,67000,216000,1000,5448000,1976803224,233832000,147000,0,0,233979000,3907983,0
2015-12-25,5448000,227000,120000,0,5555000,1976803224,233979000,31000,168000,0,233842000,3868714,0
2015-12-28,5555000,149000,126000,1000,5577000,1976803224,233842000,0,1394000,0,232448000,3864172,0
2015-12-29,5577000,87000,251000,0,5413000,1976803224,232448000,38000,0,0,232486000,3793440,0
2015-12-30,5413000,35000,306000,1000,5141000,1976803224,232486000,0,0,0,232486000,3762564,0
2015-12-31,5141000,236000,41000,0,5336000,1976803224,232486000,0,0,0,232486000,3776406,0
2016-01-04,5336000,29000,354000,3000,5008000,1976803224,232486000,261000,0,0,232747000,3832858,0
2016-01-05,5008000,61000,236000,0,4833000,1976803224,232747000,219000,0,0,232966000,3884592,0
2016-01-06,4833000,60000,58000,0,4835000,1976803224,232966000,3492000,378000,0,236080000,3902839,0
2016-01-07,4835000,575000,261000,290000,4859000,1976803224,236080000,3902000,1132000,0,238850000,3927095,0
2016-01-08,4859000,255000,978000,0,4136000,1976803224,238850000,3108000,3679000,0,238279000,4042453,0
2016-01-11,4136000,210000,333000,137000,3876000,1976803224,238279000,295000,91000,0,238483000,4099492,0
2016-01-12,3876000,86000,134000,0,3828000,1976803224,238483000,1899000,2847000,0,237535000,3922656,0
2016-01-13,3828000,215000,110000,0,3933000,1976803224,237535000,546000,1751000,0,236330000,3843751,0
2016-01-14,3933000,681000,158000,0,4456000,1977435474,236330000,2486000,0,0,238816000,3791020,0
2016-01-15,4456000,102000,818000,0,3740000,1977435474,238816000,3190000,1807000,0,240199000,3850494,0
2016-01-18,3740000,216000,446000,0,3510000,1977435474,240199000,2373000,742000,0,241830000,3905182,0
2016-01-19,3510000,32000,362000,0,3180000,1977435474,241830000,1283000,0,0,243113000,3930711,0
2016-01-20,3180000,516000,43000,1000,3652000,1977435474,243113000,2617000,0,0,245730000,4022601,0
2016-01-21,3652000,131000,33000,0,3750000,1977435474,245730000,1582000,144000,0,247168000,4036384,0
2016-01-22,3750000,33000,82000,0,3701000,1977435474,247168000,495000,0,0,247663000,4043312,0
2016-01-25,3701000,120000,61000,0,3760000,1977435474,247663000,410000,414000,0,247659000,4038374,0
2016-01-26,3760000,54000,324000,0,3490000,1977435474,247659000,1921000,0,0,249580000,3876386,0
2016-01-27,3490000,75000,24000,0,3541000,1977435474,249580000,620000,1000000,0,249200000,3677022,0
2016-01-28,3541000,60000,64000,0,3537000,1977435474,249200000,2658000,0,0,251858000,3504451,0
2016-01-29,3537000,228000,76000,0,3689000,1977435474,251858000,2570000,438000,0,253990000,3453347,0
2016-02-01,3699000,10000,226000,0,3483000,1977435474,253840000,1656000,300000,0,255196000,3274419,0
2016-02-02,3483000,109000,19000,2000,3571000,1977435474,255196000,858000,291000,0,255763000,3322431,0
2016-02-03,3571000,35000,201000,2000,3403000,1977435474,255763000,1162000,2413338,0,254511662,3158409,0
