date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-16,0,0,0,0,0,61429810,1000,0,0,0,1000,19309,0
2015-06-17,0,0,0,0,0,61429810,1000,0,0,0,1000,20155,0
2015-06-18,0,0,0,0,0,61429810,1000,0,0,0,1000,19778,0
2015-06-22,0,0,0,0,0,61429810,1000,0,0,0,1000,19932,0
2015-06-23,0,0,0,0,0,61429810,1000,0,0,0,1000,19336,0
2015-06-24,0,0,0,0,0,61429810,1000,0,0,0,1000,19770,0
2015-06-25,0,0,0,0,0,61429810,1000,0,0,0,1000,21002,0
2015-06-26,0,0,0,0,0,61429810,1000,0,0,0,1000,21122,0
2015-06-29,0,0,0,0,0,61429810,1000,0,0,0,1000,21535,0
2015-06-30,0,0,0,0,0,61429810,1000,0,0,0,1000,21950,0
2015-07-01,0,0,0,0,0,61429810,1000,0,0,0,1000,21974,0
2015-07-02,0,0,0,0,0,61429810,1000,0,0,0,1000,22035,0
2015-07-03,0,0,0,0,0,61429810,1000,0,0,0,1000,23426,0
2015-07-06,0,0,0,0,0,61429810,1000,0,0,0,1000,23859,0
2015-07-07,0,0,0,0,0,61429810,1000,0,0,0,1000,24347,0
2015-07-08,0,0,0,0,0,61429810,1000,0,0,0,1000,24455,0
2015-07-09,0,0,0,0,0,61429810,1000,0,0,0,1000,24425,0
2015-07-13,0,0,0,0,0,61429810,1000,0,0,0,1000,24439,0
2015-07-14,0,0,0,0,0,61429810,1000,0,0,0,1000,24736,0
2015-07-15,0,0,0,0,0,61429810,1000,0,0,0,1000,25038,0
2015-07-16,0,0,0,0,0,61429810,1000,0,0,0,1000,24837,0
2015-07-17,0,0,0,0,0,61429810,1000,0,0,0,1000,25088,0
2015-07-20,0,0,0,0,0,61429810,1000,0,0,0,1000,24820,0
2015-07-21,0,0,0,0,0,61429810,1000,0,0,0,1000,24466,0
2015-07-22,0,0,0,0,0,61429810,1000,0,0,0,1000,23692,0
2015-07-23,0,0,0,0,0,61429810,1000,0,0,0,1000,23571,0
2015-07-24,0,0,0,0,0,61429810,1000,0,0,0,1000,23251,0
2015-07-27,0,0,0,0,0,61429810,1000,0,0,0,1000,22998,0
2015-07-28,0,0,0,0,0,61429810,1000,0,0,0,1000,22810,0
2015-07-29,0,0,0,0,0,61429810,1000,0,0,0,1000,22907,0
2015-07-30,0,0,0,0,0,61429810,1000,0,0,0,1000,22794,0
2015-07-31,0,0,0,0,0,61429810,1000,0,0,0,1000,21578,0
2015-08-03,0,2000,0,0,2000,61429810,1000,0,0,0,1000,21239,0
2015-08-04,2000,0,0,0,2000,61429810,1000,0,0,0,1000,20786,0
2015-08-05,2000,0,0,0,2000,61429810,1000,0,0,0,1000,20257,0
2015-08-06,2000,0,0,0,2000,61429810,1000,0,0,0,1000,19782,0
2015-08-07,2000,0,0,0,2000,61429810,1000,0,0,0,1000,18358,0
2015-08-10,2000,0,1000,0,1000,61429810,1000,0,0,0,1000,17891,0
2015-08-11,1000,0,0,0,1000,61429810,1000,0,0,0,1000,17489,0
2015-08-12,1000,0,0,0,1000,61429810,1000,0,0,0,1000,17476,0
2015-08-13,1000,0,0,0,1000,61429810,1000,0,0,0,1000,17585,0
2015-08-14,1000,0,1000,0,0,61429810,1000,0,0,0,1000,17694,0
2015-08-17,0,0,0,0,0,61429810,1000,0,0,0,1000,16237,0
2015-08-18,0,0,0,0,0,61429810,1000,0,0,0,1000,15597,0
2015-08-19,0,0,0,0,0,61429810,1000,0,0,0,1000,16223,0
2015-08-20,0,0,0,0,0,61429810,1000,0,0,0,1000,19161,0
2015-08-21,0,0,0,0,0,61429810,1000,0,0,0,1000,23081,0
2015-08-24,0,0,0,0,0,61429810,1000,0,0,0,1000,26401,0
2015-08-25,0,0,0,0,0,61429810,1000,0,0,0,1000,28571,0
2015-08-26,0,0,0,0,0,61429810,1000,0,0,0,1000,31741,0
2015-08-27,0,4000,0,0,4000,61429810,1000,0,0,0,1000,32030,0
2015-08-28,4000,0,0,0,4000,61429810,1000,0,0,0,1000,31794,0
2015-08-31,4000,0,0,0,4000,61429810,1000,0,0,0,1000,31732,0
2015-09-01,4000,0,0,0,4000,61429810,1000,0,0,0,1000,31862,0
2015-09-02,4000,0,0,0,4000,61429810,1000,0,0,0,1000,31662,0
2015-09-03,4000,0,2000,0,2000,61429810,1000,0,0,0,1000,31890,0
2015-09-04,2000,0,0,0,2000,61429810,1000,0,0,0,1000,33030,0
2015-09-07,2000,0,0,0,2000,61429810,1000,0,0,0,1000,33063,0
2015-09-08,2000,0,0,0,2000,61429810,1000,0,0,0,1000,33701,0
2015-09-09,2000,0,0,0,2000,61429810,1000,0,0,0,1000,34793,0
2015-09-10,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35450,0
2015-09-11,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35557,0
2015-09-14,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35914,0
2015-09-15,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35708,0
2015-09-16,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35842,0
2015-09-17,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35474,0
2015-09-18,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35217,0
2015-09-21,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35262,0
2015-09-22,2000,0,0,0,2000,61429810,1000,0,0,0,1000,35000,0
2015-09-23,2000,0,0,0,2000,61429810,1000,0,0,0,1000,38497,0
2015-09-24,2000,0,0,0,2000,61429810,1000,0,0,0,1000,38235,0
2015-09-25,2000,0,0,0,2000,61429810,1000,0,0,0,1000,37932,0
2015-09-30,2000,0,0,0,2000,61429810,1000,0,0,0,1000,37518,0
2015-10-01,2000,0,0,0,2000,61429810,1000,0,0,0,1000,37615,0
2015-10-02,2000,6000,0,0,8000,61429810,1000,0,0,0,1000,36612,0
2015-10-05,8000,0,0,0,8000,61429810,1000,0,0,0,1000,34025,0
2015-10-06,8000,0,0,0,8000,61429810,1000,0,0,0,1000,29752,0
2015-10-07,8000,0,0,0,8000,63272704,1000,0,0,0,1000,25906,0
2015-10-08,8000,0,0,0,8000,63272704,1000,0,0,0,1000,23292,0
2015-10-12,8000,0,0,0,8000,63272704,1000,0,0,0,1000,19859,0
2015-10-13,8000,0,0,0,8000,63272704,1000,0,0,0,1000,19257,0
2015-10-14,8000,0,0,0,8000,63272704,1000,0,0,0,1000,19054,0
2015-10-15,8000,0,0,0,8000,63272704,1000,0,0,0,1000,18782,0
2015-10-16,8000,0,0,0,8000,63272704,1000,0,0,0,1000,18335,0
2015-10-19,8000,0,0,0,8000,63272704,1000,0,0,0,1000,18357,0
2015-10-20,8000,0,0,0,8000,63272704,1000,0,0,0,1000,17303,0
2015-10-21,8000,0,0,0,8000,63272704,1000,0,0,0,1000,15903,0
2015-10-22,8000,0,0,0,8000,63272704,1000,0,0,0,1000,17845,0
2015-10-23,8000,2000,0,0,10000,63272704,1000,0,0,0,1000,18517,0
2015-10-26,10000,0,0,0,10000,63272704,1000,0,0,0,1000,17830,0
2015-10-27,10000,0,0,0,10000,63272704,1000,0,0,0,1000,17140,0
2015-10-28,10000,0,0,0,10000,63272704,1000,0,0,0,1000,17593,0
2015-10-29,10000,0,0,0,10000,63272704,1000,0,0,0,1000,17020,0
2015-10-30,10000,0,4000,0,6000,63272704,1000,0,0,0,1000,17112,0
2015-11-02,6000,0,0,0,6000,63272704,1000,0,0,0,1000,17094,0
2015-11-03,6000,0,0,0,6000,63272704,1000,0,0,0,1000,17335,0
2015-11-04,6000,0,2000,0,4000,63272704,1000,0,0,0,1000,17744,0
2015-11-05,4000,0,0,0,4000,63272704,1000,0,0,0,1000,17611,0
2015-11-06,4000,0,0,0,4000,63272704,1000,0,0,0,1000,17563,0
2015-11-09,4000,0,0,0,4000,63272704,1000,0,0,0,1000,14503,0
2015-11-10,4000,3000,2000,0,5000,63272704,1000,0,0,0,1000,14454,0
2015-11-11,5000,0,0,0,5000,63272704,1000,0,0,0,1000,14451,0
2015-11-12,5000,0,0,0,5000,63272704,1000,0,0,0,1000,14516,0
2015-11-13,5000,3000,0,0,8000,63272704,1000,0,0,0,1000,15521,0
2015-11-16,8000,0,0,0,8000,63272704,1000,0,0,0,1000,15194,0
2015-11-17,8000,0,2000,0,6000,63272704,1000,0,0,0,1000,14550,0
2015-11-18,6000,0,0,0,6000,63272704,1000,0,0,0,1000,14530,0
2015-11-19,6000,0,0,0,6000,63272704,1000,0,0,0,1000,14621,0
2015-11-20,6000,0,0,0,6000,63272704,1000,0,0,0,1000,14409,0
2015-11-23,6000,0,6000,0,0,63272704,1000,0,0,0,1000,14743,0
2015-11-24,0,0,0,0,0,63272704,1000,0,0,0,1000,14851,0
2015-11-25,0,0,0,0,0,63272704,1000,0,0,0,1000,14910,0
2015-11-26,0,0,0,0,0,63272704,1000,0,0,0,1000,14792,0
2015-11-27,0,0,0,0,0,63272704,1000,0,0,0,1000,14812,0
2015-11-30,0,0,0,0,0,63272704,1000,0,0,0,1000,17374,0
2015-12-01,0,0,0,0,0,63272704,1000,0,0,0,1000,19935,0
2015-12-02,0,0,0,0,0,63272704,1000,0,0,0,1000,21741,0
2015-12-03,0,0,0,0,0,63272704,1000,0,0,0,1000,20322,0
2015-12-04,0,0,0,0,0,63272704,1000,0,0,0,1000,20495,0
2015-12-07,0,0,0,0,0,63272704,1000,0,0,0,1000,22105,0
2015-12-08,0,0,0,0,0,63272704,1000,0,0,0,1000,23351,0
2015-12-09,0,0,0,0,0,63272704,1000,0,0,0,1000,23490,0
2015-12-10,0,0,0,0,0,63272704,1000,0,0,0,1000,24843,0
2015-12-11,0,0,0,0,0,63272704,1000,0,0,0,1000,27163,0
2015-12-14,0,0,0,0,0,63272704,1000,0,0,0,1000,28730,0
2015-12-15,0,0,0,0,0,63272704,1000,0,0,0,1000,29934,0
2015-12-16,0,0,0,0,0,63272704,1000,0,0,0,1000,30267,0
2015-12-17,0,2000,0,0,2000,63272704,1000,0,0,0,1000,31178,0
2015-12-18,2000,0,0,0,2000,63272704,1000,0,0,0,1000,31777,0
2015-12-21,2000,0,0,0,2000,63272704,1000,0,0,0,1000,31712,0
2015-12-22,2000,0,0,0,2000,63272704,1000,0,0,0,1000,31853,0
2015-12-23,2000,0,0,0,2000,63272704,1000,0,0,0,1000,32202,0
2015-12-24,2000,0,0,0,2000,63272704,1000,0,0,0,1000,32262,0
2015-12-25,2000,0,0,0,2000,63272704,1000,0,0,0,1000,31908,0
2015-12-28,2000,0,0,0,2000,63272704,1000,0,0,0,1000,31804,0
2015-12-29,2000,0,0,0,2000,63272704,1000,0,0,0,1000,31750,0
2015-12-30,2000,0,2000,0,0,63272704,1000,0,0,0,1000,31816,0
2015-12-31,0,0,0,0,0,63272704,1000,0,0,0,1000,31678,0
2016-01-04,0,0,0,0,0,63272704,1000,0,0,0,1000,31694,0
2016-01-05,0,0,0,0,0,63272704,1000,0,0,0,1000,31241,0
2016-01-06,0,0,0,0,0,63272704,1000,0,0,0,1000,31160,0
2016-01-07,0,0,0,0,0,63272704,1000,0,0,0,1000,31123,0
2016-01-08,0,0,0,0,0,63272704,1000,0,0,0,1000,31132,0
2016-01-11,0,0,0,0,0,63272704,1000,0,0,0,1000,31278,0
2016-01-12,0,0,0,0,0,63272704,1000,2000,0,0,3000,29176,0
2016-01-13,0,0,0,0,0,63272704,3000,0,0,0,3000,26717,0
2016-01-14,0,0,0,0,0,63272704,3000,0,0,0,3000,26762,0
2016-01-15,0,0,0,0,0,63272704,3000,0,0,0,3000,25359,0
2016-01-18,0,0,0,0,0,63272704,3000,0,0,0,3000,24756,0
2016-01-19,0,0,0,0,0,63272704,3000,0,0,0,3000,22709,0
2016-01-20,0,0,0,0,0,63272704,3000,0,0,0,3000,21249,0
2016-01-21,0,0,0,0,0,63272704,3000,0,0,0,3000,20174,0
2016-01-22,0,0,0,0,0,63272704,3000,0,0,0,3000,18801,0
2016-01-25,0,0,0,0,0,63272704,3000,0,0,0,3000,16343,0
2016-01-26,0,0,0,0,0,63272704,3000,0,0,0,3000,15577,0
2016-01-27,0,0,0,0,0,63272704,3000,0,0,0,3000,14221,0
2016-01-28,0,0,0,0,0,63272704,3000,0,0,0,3000,14897,0
2016-01-29,0,0,0,0,0,63272704,3000,0,0,0,3000,14094,0
2016-02-01,0,0,0,0,0,63272704,3000,0,0,0,3000,14647,0
2016-02-02,0,0,0,0,0,63272704,3000,0,0,0,3000,14827,0
2016-02-03,0,0,0,0,0,63272704,3000,1000,0,0,4000,16308,0
2016-02-15,0,0,0,0,0,63272704,4000,0,0,0,4000,16096,0
2016-02-16,0,0,0,0,0,63272704,4000,0,0,0,4000,17911,0
2016-02-17,0,1000,0,0,1000,63272704,4000,0,0,0,4000,20415,0
2016-02-18,1000,0,0,0,1000,63272704,4000,0,0,0,4000,20599,0
2016-02-19,1000,0,1000,0,0,63272704,4000,0,0,0,4000,21118,0
2016-02-22,0,0,0,0,0,63272704,4000,0,0,0,4000,22417,0
2016-02-23,0,0,0,0,0,63272704,4000,0,0,0,4000,22577,0
2016-02-24,0,0,0,0,0,63272704,4000,0,0,0,4000,22811,0
2016-02-25,0,0,0,0,0,63272704,4000,0,0,0,4000,24320,0
2016-02-26,0,0,0,0,0,63272704,4000,0,0,0,4000,25060,0
2016-03-01,0,0,0,0,0,63272704,4000,0,0,0,4000,26628,0
2016-03-02,0,0,0,0,0,63272704,4000,0,0,0,4000,26720,0
2016-03-03,0,0,0,0,0,63272704,4000,0,0,0,4000,27207,0
2016-03-04,0,0,0,0,0,63272704,4000,0,1000,0,3000,32922,0
2016-03-07,0,0,0,0,0,63272704,3000,0,0,0,3000,33211,0
2016-03-08,0,0,0,0,0,63272704,3000,0,0,0,3000,34475,0
2016-03-09,0,0,0,0,0,63272704,3000,0,0,0,3000,34688,0
2016-03-10,0,0,0,0,0,63272704,3000,0,0,0,3000,35355,0
2016-03-11,0,0,0,0,0,63272704,3000,0,0,0,3000,36043,0
2016-03-14,0,0,0,0,0,63272704,3000,0,0,0,3000,36512,0
2016-03-15,0,0,0,0,0,63272704,3000,0,0,0,3000,37007,0
2016-03-16,0,0,0,0,0,63272704,3000,0,0,0,3000,37440,0
2016-03-17,0,0,0,0,0,63272704,3000,0,0,0,3000,39517,0
2016-03-18,0,0,0,0,0,63272704,3000,0,0,0,3000,41515,0
2016-03-21,0,0,0,0,0,63272704,3000,0,0,0,3000,41318,0
2016-03-22,0,0,0,0,0,63272704,3000,0,0,0,3000,42314,0
2016-03-23,0,0,0,0,0,63272704,3000,0,0,0,3000,42161,0
2016-03-24,0,0,0,0,0,63272704,3000,0,0,0,3000,42295,0
2016-03-25,0,0,0,0,0,63272704,3000,0,0,0,3000,46120,0
2016-03-28,0,0,0,0,0,63272704,3000,0,0,0,3000,45606,0
2016-03-29,0,0,0,0,0,63272704,3000,3000,0,0,6000,47367,0
2016-03-30,0,0,0,0,0,63272704,6000,9000,0,0,15000,45445,0
2016-03-31,0,0,0,0,0,63272704,15000,0,0,0,15000,43239,0
2016-04-01,0,0,0,0,0,63272704,15000,0,0,0,15000,43293,0
2016-04-06,0,0,0,0,0,63272704,15000,0,0,0,15000,43018,0
2016-04-07,0,0,0,0,0,63272704,15000,0,0,0,15000,42101,0
2016-04-08,0,0,0,0,0,63272704,15000,0,0,0,15000,41974,0
2016-04-11,0,0,0,0,0,63272704,15000,0,0,0,15000,41888,0
2016-04-12,0,0,0,0,0,63272704,15000,2000,0,0,17000,40746,0
2016-04-13,0,0,0,0,0,63272704,17000,0,0,0,17000,40193,0
2016-04-14,0,0,0,0,0,63272704,17000,0,0,0,17000,39001,0
2016-04-15,0,0,0,0,0,63272704,17000,0,0,0,17000,38869,0
2016-04-18,0,0,0,0,0,63272704,17000,1000,0,0,18000,38195,0
2016-04-19,0,0,0,0,0,63272704,18000,0,0,0,18000,32405,0
2016-04-20,0,0,0,0,0,63272704,18000,18000,0,0,36000,30571,0
2016-04-21,0,0,0,0,0,63272704,36000,0,0,0,36000,29783,0
2016-04-22,0,0,0,0,0,63272704,36000,0,0,0,36000,28591,0
2016-04-25,0,0,0,0,0,63272704,36000,0,0,0,36000,27859,0
2016-04-26,0,0,0,0,0,63272704,36000,0,0,0,36000,27434,0
2016-04-27,0,0,0,0,0,63272704,36000,0,0,0,36000,26916,0
2016-04-28,0,0,0,0,0,63272704,36000,0,0,0,36000,26505,0
2016-04-29,0,0,0,0,0,63272704,36000,26000,0,0,62000,26807,0
2016-05-03,0,0,0,0,0,63272704,62000,26000,0,0,88000,24445,0
2016-05-04,0,0,0,0,0,63272704,88000,0,0,0,88000,22500,0
2016-05-05,0,0,0,0,0,63272704,88000,0,0,0,88000,21573,0
2016-05-06,0,0,0,0,0,63272704,88000,0,0,0,88000,20436,0
2016-05-09,0,0,0,0,0,63272704,88000,0,0,0,88000,19707,0
2016-05-10,0,0,0,0,0,63272704,88000,0,5000,0,83000,18845,0
2016-05-11,0,0,0,0,0,63272704,83000,18000,0,0,101000,14738,0
2016-05-12,0,0,0,0,0,63272704,101000,0,4000,0,97000,13563,0
2016-05-13,0,0,0,0,0,63272704,97000,0,0,0,97000,11904,0
2016-05-16,0,0,0,0,0,63272704,97000,7000,0,0,104000,11422,0
2016-05-17,0,0,0,0,0,63272704,104000,11000,0,0,115000,11354,0
2016-05-18,0,0,0,0,0,63272704,115000,0,0,0,115000,11227,0
2016-05-19,0,0,0,0,0,63272704,115000,0,0,0,115000,10835,0
2016-05-20,0,0,0,0,0,63272704,115000,0,0,0,115000,10553,0
2016-05-23,0,0,0,0,0,63272704,115000,0,2000,0,113000,10969,0
2016-05-24,0,0,0,0,0,63272704,113000,0,0,0,113000,10961,0
2016-05-25,0,0,0,0,0,63272704,113000,0,0,0,113000,10634,0
2016-05-26,0,0,0,0,0,63272704,113000,0,0,0,113000,10473,0
2016-05-27,0,0,0,0,0,63272704,113000,0,0,0,113000,10180,0
2016-05-30,0,0,0,0,0,63272704,113000,0,0,0,113000,10235,0
2016-05-31,0,0,0,0,0,63272704,113000,0,0,0,113000,10084,0
2016-06-01,0,0,0,0,0,63272704,113000,0,0,0,113000,10433,0
2016-06-02,0,0,0,0,0,63272704,113000,0,0,0,113000,10630,0
2016-06-03,0,0,0,0,0,63272704,113000,0,0,0,113000,10599,0
2016-06-06,0,0,0,0,0,63272704,113000,0,0,0,113000,10236,0
2016-06-07,0,0,0,0,0,63272704,113000,0,0,0,113000,10313,0
2016-06-08,0,0,0,0,0,63272704,113000,0,0,0,113000,10367,0
2016-06-13,0,0,0,0,0,63272704,113000,10000,0,0,123000,10708,0
2016-06-14,0,0,0,0,0,63272704,123000,0,0,0,123000,10177,0
2016-06-15,0,0,0,0,0,63272704,123000,0,0,0,123000,9534,0
2016-06-16,0,0,0,0,0,63272704,123000,0,0,0,123000,9401,0
2016-06-17,0,0,0,0,0,63272704,123000,0,0,0,123000,9315,0
2016-06-20,0,0,0,0,0,63272704,123000,0,0,0,123000,9744,0
