date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-24,2854000,6000,20000,0,2840000,67046964,5534000,0,0,0,5534000,250083,0
2016-03-25,2840000,59000,34000,0,2865000,67046964,5534000,25000,0,0,5559000,251334,0
2016-03-28,2865000,216000,36000,0,3045000,67046964,5559000,36000,4000,0,5591000,264068,0
2016-03-29,3045000,130000,196000,0,2979000,67046964,5591000,54000,0,0,5645000,274443,0
2016-03-30,2979000,577000,199000,0,3357000,67046964,5645000,41000,10000,0,5676000,294445,0
2016-03-31,3357000,496000,538000,0,3315000,67046964,5676000,4000,0,0,5680000,316925,0
2016-04-01,3315000,195000,648000,0,2862000,67046964,5680000,0,0,0,5680000,322453,0
2016-04-06,2862000,29000,89000,0,2802000,67046964,5680000,7000,0,0,5687000,323836,0
2016-04-07,2802000,358000,242000,0,2918000,67046964,5687000,0,100000,0,5587000,300603,0
2016-04-08,2918000,253000,144000,0,3027000,67046964,5587000,0,0,0,5587000,295330,0
2016-04-11,3027000,516000,119000,0,3424000,67046964,5587000,0,0,0,5587000,297507,0
2016-04-12,3424000,0,592000,0,2832000,67046964,5587000,0,0,0,5587000,295065,0
2016-04-13,2832000,0,142000,0,2690000,67046964,5587000,0,0,0,5587000,298067,0
2016-04-14,2690000,0,478000,0,2212000,67046964,5587000,0,186000,0,5401000,301497,0
2016-04-15,2212000,0,748000,20000,1444000,67046964,5401000,0,0,0,5401000,300478,0
2016-04-18,1444000,0,251000,1000,1192000,67046964,5401000,0,0,0,5401000,296962,0
2016-04-19,1192000,0,352000,0,840000,67046964,5401000,0,0,0,5401000,268883,0
2016-04-20,840000,0,134000,19000,687000,67046964,5401000,0,10000,0,5391000,260055,0
2016-04-21,687000,0,290000,0,397000,67046964,5391000,0,0,0,5391000,249476,0
2016-04-22,397000,0,377000,17000,3000,67046964,5391000,27000,33000,0,5385000,242568,0
2016-04-25,3000,0,0,3000,0,67046964,5385000,0,0,0,5385000,237583,0
2016-04-26,0,0,0,0,0,67046964,5385000,0,0,0,5385000,236370,0
2016-04-27,0,0,0,0,0,67046964,5385000,25000,0,0,5410000,230350,0
2016-04-28,0,0,0,0,0,67046964,5410000,13000,0,0,5423000,227884,0
2016-04-29,0,0,0,0,0,67046964,5423000,10000,104000,0,5329000,228046,0
2016-05-03,0,0,0,0,0,67046964,5329000,109000,0,0,5438000,234791,0
2016-05-04,0,0,0,0,0,67046964,5438000,40000,0,0,5478000,235295,0
2016-05-05,0,0,0,0,0,67046964,5478000,19000,32000,0,5465000,234102,0
2016-05-06,0,0,0,0,0,67046964,5465000,6000,103000,0,5368000,235557,0
2016-05-09,0,0,0,0,0,67046964,5368000,0,69000,0,5299000,230405,0
2016-05-10,0,0,0,0,0,67046964,5299000,0,0,0,5299000,227264,0
2016-05-11,0,0,0,0,0,67046964,5299000,0,0,0,5299000,224906,0
2016-05-12,0,0,0,0,0,67046964,5299000,0,0,0,5299000,210266,0
2016-05-13,0,0,0,0,0,67046964,5299000,0,0,0,5299000,209294,0
2016-05-16,0,0,0,0,0,67046964,5299000,1000,0,0,5300000,187186,0
2016-05-17,0,0,0,0,0,67046964,5300000,49000,0,0,5349000,167311,0
2016-05-18,0,0,0,0,0,67046964,5349000,2000,0,0,5351000,161764,0
2016-05-19,0,0,0,0,0,67046964,5351000,1000,0,0,5352000,159769,0
2016-05-20,0,0,0,0,0,67046964,5352000,6000,0,0,5358000,151862,0
2016-05-23,0,0,0,0,0,67046964,5358000,0,100000,0,5258000,150837,0
2016-05-24,0,0,0,0,0,67046964,5258000,0,14000,0,5244000,145271,0
2016-05-25,0,0,0,0,0,67046964,5244000,21000,0,0,5265000,134142,0
2016-05-26,0,0,0,0,0,67046964,5265000,24000,6000,0,5283000,127313,0
2016-05-27,0,0,0,0,0,67046964,5283000,0,47000,0,5236000,124117,0
2016-05-30,0,0,0,0,0,67046964,5236000,0,0,0,5236000,117662,0
2016-05-31,0,0,0,0,0,67046964,5236000,0,41000,0,5195000,116566,0
2016-06-01,0,0,0,0,0,67046964,5195000,0,24000,0,5171000,113017,0
2016-06-02,0,0,0,0,0,67046964,5171000,0,0,0,5171000,112409,0
2016-06-03,0,0,0,0,0,67046964,5171000,4000,0,0,5175000,111749,0
2016-06-06,0,0,0,0,0,67046964,5175000,0,2000,0,5173000,108355,0
2016-06-07,0,0,0,0,0,67028939,5173000,0,83000,0,5090000,106354,0
2016-06-08,0,0,0,0,0,67028939,5090000,0,0,0,5090000,117570,0
2016-06-13,0,0,0,0,0,67028939,5090000,12000,0,0,5102000,124549,0
2016-06-14,0,0,0,0,0,67028939,5102000,0,14000,0,5088000,143943,0
2016-06-15,0,0,0,0,0,67028939,5088000,0,20000,0,5068000,141416,0
2016-06-16,0,0,0,0,0,67028939,5068000,0,14000,0,5054000,146847,0
2016-06-17,0,0,0,0,0,67028939,5054000,0,166000,0,4888000,147028,0
2016-06-20,0,0,0,0,0,67028939,4888000,0,0,0,4888000,146026,0
2016-06-21,0,0,0,0,0,67028939,4888000,0,0,0,4888000,148999,0
2016-06-22,0,0,0,0,0,67028939,4888000,0,0,0,4888000,153752,0
2016-06-23,0,0,0,0,0,67028939,4888000,0,0,0,4888000,159547,0
2016-06-24,0,0,0,0,0,67028939,4888000,0,0,0,4888000,164859,0
2016-06-27,0,0,0,0,0,67028939,4888000,0,0,0,4888000,160697,0
2016-06-28,0,0,0,0,0,67028939,4888000,10000,0,0,4898000,176837,0
2016-06-29,0,0,0,0,0,67028939,4898000,0,0,0,4898000,185812,0
2016-06-30,0,0,0,0,0,67028939,4898000,0,0,0,4898000,187891,0
2016-07-01,0,0,0,0,0,67028939,4898000,0,6000,0,4892000,194270,0
2016-07-04,0,0,0,0,0,67028939,4892000,0,0,0,4892000,208088,0
2016-07-05,0,0,0,0,0,67028939,4892000,0,167000,0,4725000,216208,0
2016-07-06,0,0,0,0,0,67028939,4725000,0,0,0,4725000,225089,0
2016-07-07,0,0,0,0,0,67028939,4725000,20000,0,0,4745000,226644,0
2016-07-11,0,0,0,0,0,67028939,4745000,5000,0,0,4750000,231125,0
2016-07-12,0,0,0,0,0,67028939,4750000,0,0,0,4750000,232350,0
2016-07-13,0,0,0,0,0,67028939,4750000,30000,55000,0,4725000,234352,0
2016-07-14,0,0,0,0,0,67028939,4725000,5000,0,0,4730000,235217,0
2016-07-15,0,0,0,0,0,67028939,4730000,10000,200000,0,4540000,239154,0
2016-07-18,0,0,0,0,0,67028939,4540000,38000,0,0,4578000,241725,0
2016-07-19,0,0,0,0,0,67028939,4578000,4000,0,0,4582000,242330,0
2016-07-20,0,0,0,0,0,67028939,4582000,3000,0,0,4585000,252171,0
2016-07-21,0,0,0,0,0,67028939,4585000,0,22000,0,4563000,255102,0
2016-07-22,0,0,0,0,0,67028939,4563000,32000,228000,0,4367000,259228,0
2016-07-25,0,0,0,0,0,67028939,4367000,11000,0,0,4378000,250797,0
2016-07-26,0,0,0,0,0,67028939,4378000,0,0,0,4378000,242104,0
2016-07-27,0,0,0,0,0,67028939,4378000,1000,0,0,4379000,223555,0
2016-07-28,0,0,0,0,0,67028939,4379000,41000,0,0,4420000,218508,0
2016-07-29,0,0,0,0,0,67028939,4420000,45000,0,0,4465000,214411,0
2016-08-01,0,0,0,0,0,67028939,4465000,0,0,0,4465000,217131,0
2016-08-02,0,0,0,0,0,67028939,4465000,0,0,0,4465000,226124,0
2016-08-03,0,0,0,0,0,67028939,4465000,0,0,0,4465000,228224,0
2016-08-04,0,0,0,0,0,67028939,4465000,0,0,0,4465000,225225,0
2016-08-05,0,0,0,0,0,67028939,4465000,0,0,0,4465000,221761,0
2016-08-08,0,0,0,0,0,67028939,4465000,0,0,0,4465000,219399,0
2016-08-09,0,0,0,0,0,67028939,4465000,0,0,0,4465000,215259,0
2016-08-10,0,0,0,0,0,67028939,4465000,19000,0,0,4484000,203962,0
2016-08-11,0,0,0,0,0,67028939,4484000,44000,0,0,4528000,195570,0
2016-08-12,0,0,0,0,0,67028939,4528000,92000,0,0,4620000,196584,0
2016-08-15,0,0,0,0,0,67028939,4620000,0,0,0,4620000,197105,0
2016-08-16,0,0,0,0,0,67028939,4620000,0,0,0,4620000,190267,0
2016-08-17,0,0,0,0,0,67028939,4620000,0,0,0,4620000,182159,0
2016-08-18,0,0,0,0,0,67028939,4620000,0,0,0,4620000,174588,0
2016-08-19,0,0,0,0,0,67028939,4620000,0,215000,0,4405000,172021,0
2016-08-22,0,0,0,0,0,67028939,4405000,0,0,0,4405000,170986,0
2016-08-23,0,0,0,0,0,67028939,4405000,0,0,0,4405000,170760,0
2016-08-24,0,0,0,0,0,67028939,4405000,0,0,0,4405000,170434,0
2016-08-25,0,0,0,0,0,67028939,4405000,0,28000,0,4377000,174747,0
2016-08-26,0,0,0,0,0,67028939,4377000,0,0,0,4377000,172188,0
2016-08-29,0,0,0,0,0,67028939,4377000,4000,0,0,4381000,168584,0
2016-08-30,0,0,0,0,0,67028939,4381000,15000,0,0,4396000,168436,0
2016-08-31,0,0,0,0,0,67028939,4396000,0,0,0,4396000,160741,0
2016-09-01,0,0,0,0,0,67028939,4396000,24000,9000,0,4411000,161097,0
2016-09-02,0,0,0,0,0,67028939,4411000,0,0,0,4411000,159902,0
2016-09-05,0,0,0,0,0,67028939,4411000,0,480000,0,3931000,156946,0
2016-09-06,0,0,0,0,0,67028939,3931000,0,0,0,3931000,155812,0
2016-09-07,0,0,0,0,0,67028939,3931000,3000,0,0,3934000,152648,0
2016-09-08,0,0,0,0,0,67028939,3934000,0,0,0,3934000,149849,0
2016-09-09,0,0,0,0,0,67028939,3934000,0,0,0,3934000,145744,0
2016-09-12,0,0,0,0,0,67028939,3934000,0,0,0,3934000,130411,0
2016-09-13,0,0,0,0,0,67028939,3934000,3000,0,0,3937000,127031,0
2016-09-14,0,0,0,0,0,67028589,3937000,0,136000,0,3801000,125823,0
2016-09-19,0,0,0,0,0,67028589,3801000,0,229000,0,3572000,142574,0
2016-09-20,0,0,0,0,0,67028589,3572000,0,0,0,3572000,147141,0
2016-09-21,0,0,0,0,0,67028589,3572000,0,1399000,0,2173000,153380,0
2016-09-22,0,0,0,0,0,67028589,2173000,0,703000,0,1470000,152664,0
2016-09-23,0,0,0,0,0,67028589,1470000,0,1435000,0,35000,156330,0
2016-09-26,0,0,0,0,0,67028589,35000,0,0,0,35000,155922,0
2016-10-07,0,0,0,0,0,42410250,0,0,0,0,0,155922,0
2016-10-11,0,0,0,0,0,42410379,0,0,0,0,0,153860,0
2016-10-12,0,0,0,0,0,42410379,0,0,0,0,0,148997,0
2016-10-13,0,0,0,0,0,42410379,0,0,0,0,0,149938,0
2016-10-14,0,0,0,0,0,42410379,0,0,0,0,0,154935,0
2016-10-17,0,0,0,0,0,42410379,0,0,0,0,0,156250,0
2016-10-18,0,0,0,0,0,42410379,0,0,0,0,0,152480,0
2016-10-19,0,0,0,0,0,42410379,0,0,0,0,0,149205,0
2016-10-20,0,0,0,0,0,42410379,0,8000,0,0,8000,147326,0
2016-10-21,0,0,0,0,0,42410379,8000,19000,0,0,27000,143505,0
2016-10-24,0,0,0,0,0,42410379,27000,17000,0,0,44000,142175,0
2016-10-25,0,0,0,0,0,42410379,44000,15000,0,0,59000,142816,0
2016-10-26,0,0,0,0,0,42410379,59000,13000,0,0,72000,184825,0
2016-10-27,0,0,0,0,0,42410379,72000,124000,0,0,196000,225660,0
2016-10-28,0,0,0,0,0,42410379,196000,0,0,0,196000,256312,0
2016-10-31,0,0,0,0,0,42410379,196000,0,0,0,196000,266221,0
2016-11-01,0,0,0,0,0,42410379,196000,174000,0,0,370000,292579,0
2016-11-02,0,0,0,0,0,42410379,370000,22000,0,0,392000,320076,0
2016-11-03,0,0,0,0,0,42410379,392000,0,0,0,392000,323159,0
2016-11-04,0,0,0,0,0,42410379,392000,0,0,0,392000,327050,0
2016-11-07,0,0,0,0,0,42410379,392000,0,0,0,392000,327600,0
2016-11-08,0,0,0,0,0,42410379,392000,0,0,0,392000,330006,0
2016-11-09,0,0,0,0,0,42410379,392000,0,0,0,392000,331820,0
2016-11-10,0,0,0,0,0,42410379,392000,0,0,0,392000,332076,0
2016-11-11,0,0,0,0,0,42410379,392000,0,0,0,392000,332710,0
2016-11-14,0,0,0,0,0,42410379,392000,0,0,0,392000,314285,0
2016-11-15,0,0,0,0,0,42410379,392000,0,0,0,392000,306983,0
2016-11-16,0,0,0,0,0,42410379,392000,44000,0,0,436000,300312,0
2016-11-17,0,0,0,0,0,42410379,436000,22000,0,0,458000,308982,0
2016-11-18,0,0,0,0,0,42410379,458000,16000,0,0,474000,331268,0
2016-11-21,0,0,0,0,0,42410379,474000,5000,0,0,479000,348507,0
2016-11-22,0,0,0,0,0,42410379,479000,18000,0,0,497000,354830,0
2016-11-23,0,0,0,0,0,42410379,497000,111000,0,0,608000,374437,0
2016-11-24,0,0,0,0,0,42410379,608000,0,0,0,608000,377484,0
2016-11-25,0,0,0,0,0,42410379,608000,3000,0,0,611000,374065,0
2016-11-28,0,0,0,0,0,42410379,611000,2000,0,0,613000,378356,0
2016-11-29,0,0,0,0,0,42410379,613000,48000,0,0,661000,385505,0
2016-11-30,0,0,0,0,0,42410379,661000,0,0,0,661000,388075,0
2016-12-01,0,0,0,0,0,42410379,661000,53000,0,0,714000,390508,0
2016-12-02,0,0,0,0,0,42410379,714000,0,0,0,714000,394182,0
2016-12-05,0,0,0,0,0,42410379,714000,3000,0,0,717000,398533,0
2016-12-06,0,0,0,0,0,42410379,717000,82000,0,0,799000,400017,0
2016-12-07,0,0,0,0,0,42410379,799000,55000,0,0,854000,358125,0
2016-12-08,0,0,0,0,0,42410379,854000,93000,0,0,947000,319658,0
2016-12-09,0,0,0,0,0,42410379,947000,77000,0,0,1024000,287176,0
2016-12-12,0,0,0,0,0,42410379,1024000,103000,0,0,1127000,287867,0
2016-12-13,0,0,0,0,0,42410379,1127000,9000,0,0,1136000,264085,0
2016-12-14,0,0,0,0,0,42410379,1136000,22000,0,0,1158000,237353,0
2016-12-15,0,0,0,0,0,42410379,1158000,164000,0,0,1322000,233444,0
2016-12-16,0,0,0,0,0,42410379,1322000,39000,0,0,1361000,229727,0
2016-12-19,0,0,0,0,0,42410379,1361000,20000,0,0,1381000,232136,0
2016-12-20,0,0,0,0,0,42410379,1381000,12000,0,0,1393000,234535,0
2016-12-21,0,0,0,0,0,42410379,1393000,52000,0,0,1445000,231281,0
2016-12-22,0,0,0,0,0,42410379,1445000,93000,0,0,1538000,230260,0
2016-12-23,0,0,0,0,0,42410379,1538000,57000,0,0,1595000,229095,0
2016-12-26,0,0,0,0,0,42410379,1595000,39000,0,0,1634000,230250,0
2016-12-27,0,0,0,0,0,42410379,1634000,4000,0,0,1638000,230005,0
2016-12-28,0,0,0,0,0,42410379,1638000,70000,0,0,1708000,232403,0
2016-12-29,0,0,0,0,0,42410379,1708000,1000,0,0,1709000,219863,0
2016-12-30,0,0,0,0,0,42410379,1709000,6000,0,0,1715000,191010,0
2017-01-03,0,0,0,0,0,42410379,1715000,2000,0,0,1717000,170887,0
2017-01-04,0,0,0,0,0,42410379,1717000,0,0,0,1717000,159665,0
2017-01-05,0,0,0,0,0,42410379,1717000,0,0,0,1717000,161032,0
2017-01-06,0,0,0,0,0,42410379,1717000,117000,0,0,1834000,198132,0
2017-01-09,0,0,0,0,0,42410379,1834000,0,0,0,1834000,202684,0
2017-01-10,0,0,0,0,0,42410379,1834000,55000,0,0,1889000,197303,0
2017-01-11,0,0,0,0,0,42410379,1889000,0,0,0,1889000,195141,0
2017-01-12,0,0,0,0,0,42410379,1889000,9000,0,0,1898000,195302,0
2017-01-13,0,0,0,0,0,42410379,1898000,37000,0,0,1935000,194501,0
2017-01-16,0,0,0,0,0,42410379,1935000,0,0,0,1935000,192564,0
2017-01-17,0,0,0,0,0,42410379,1935000,60000,0,0,1995000,189231,0
2017-01-18,0,0,0,0,0,42410379,1995000,168000,0,0,2163000,191297,0
2017-01-19,0,0,0,0,0,42410379,2163000,95000,0,0,2258000,193466,0
2017-01-20,0,0,0,0,0,42410379,2258000,126000,2000,0,2382000,191480,0
2017-01-23,0,0,0,0,0,42410379,2382000,39000,0,0,2421000,194871,0
2017-01-24,0,0,0,0,0,42410379,2421000,104000,0,0,2525000,183808,0
2017-02-02,0,0,0,0,0,42410379,2525000,18000,0,0,2543000,181367,0
2017-02-03,0,0,0,0,0,42410379,2543000,25000,0,0,2568000,181020,0
2017-02-06,0,0,0,0,0,42410379,2568000,45000,0,0,2613000,189221,0
2017-02-07,0,0,0,0,0,42410379,2613000,51000,0,0,2664000,191743,0
2017-02-08,0,0,0,0,0,42410379,2664000,70000,0,0,2734000,209986,0
2017-02-09,0,0,0,0,0,42410379,2734000,56000,0,0,2790000,253631,0
2017-02-10,0,0,0,0,0,42410379,2790000,195000,0,0,2985000,300369,0
2017-02-13,0,0,0,0,0,42410379,2985000,0,0,0,2985000,315283,0
2017-02-14,0,0,0,0,0,42410379,2985000,298000,0,0,3283000,327005,0
2017-02-15,0,0,0,0,0,42410379,3283000,41000,10000,0,3314000,329578,0
2017-02-16,0,0,0,0,0,42410379,3314000,7000,0,0,3321000,338483,0
2017-02-17,0,0,0,0,0,42410379,3321000,2000,0,0,3323000,337155,0
2017-02-20,0,0,0,0,0,42410379,3323000,4000,0,0,3327000,346363,0
2017-02-21,0,0,0,0,0,42410379,3327000,9000,0,0,3336000,349066,0
2017-02-22,0,0,0,0,0,42410379,3336000,11000,0,0,3347000,526299,0
2017-02-23,0,0,0,0,0,42410379,3347000,22000,0,0,3369000,502902,0
2017-02-24,0,0,0,0,0,42410379,3369000,0,0,0,3369000,443012,0
2017-03-01,0,0,0,0,0,42410379,3369000,74000,0,0,3443000,442965,0
2017-03-02,0,0,0,0,0,42410379,3443000,0,0,0,3443000,447133,0
2017-03-03,0,0,0,0,0,42410379,3443000,0,9000,0,3434000,441068,0
2017-03-06,0,0,0,0,0,42410379,3434000,0,0,0,3434000,441366,0
2017-03-07,0,0,0,0,0,42410379,3434000,0,0,0,3434000,441107,0
2017-03-08,0,0,0,0,0,42410379,3434000,45000,0,0,3479000,435939,0
2017-03-09,0,0,0,0,0,42410379,3479000,0,0,0,3479000,435047,0
2017-03-10,0,0,0,0,0,42410379,3479000,0,0,0,3479000,431724,0
2017-03-13,0,0,0,0,0,42410379,3479000,83000,0,0,3562000,430705,0
2017-03-14,0,0,0,0,0,42410379,3562000,0,0,0,3562000,433002,0
2017-03-15,0,0,0,0,0,42410379,3562000,0,0,0,3562000,429416,0
2017-03-16,0,0,0,0,0,42410379,3562000,0,0,0,3562000,427554,0
2017-03-17,0,0,0,0,0,42410379,3562000,0,0,0,3562000,428701,0
2017-03-20,0,0,0,0,0,42410379,3562000,0,0,0,3562000,427265,0
2017-03-21,0,0,0,0,0,42410379,3562000,0,0,0,3562000,418023,0
2017-03-22,0,0,0,0,0,42410379,3562000,0,0,0,3562000,414323,0
2017-03-23,0,0,0,0,0,42410379,3562000,0,0,0,3562000,395276,0
2017-03-24,0,0,0,0,0,42410379,3562000,0,0,0,3562000,324469,0
2017-03-27,0,0,0,0,0,42410379,3562000,0,0,0,3562000,257226,0
2017-03-28,0,0,0,0,0,42410379,3562000,3000,0,0,3565000,235784,0
2017-03-29,0,0,0,0,0,42410379,3565000,1000,4000,0,3562000,220139,0
2017-03-30,0,0,0,0,0,42410379,3562000,0,0,0,3562000,219077,0
2017-03-31,0,0,0,0,0,42410379,3562000,8000,0,0,3570000,206726,0
2017-04-05,0,0,0,0,0,42410379,3570000,0,0,0,3570000,205631,0
2017-04-06,0,0,0,0,0,42410379,3570000,2000,0,0,3572000,197578,0
2017-04-07,0,0,0,0,0,42410379,3572000,0,45000,0,3527000,191787,0
2017-04-10,0,0,0,0,0,42410379,3527000,1000,0,0,3528000,191670,0
2017-04-11,0,0,0,0,0,42410379,3528000,0,0,0,3528000,192960,0
2017-04-12,0,0,0,0,0,42410379,3528000,16000,0,0,3544000,181917,0
2017-04-13,0,0,0,0,0,42410379,3544000,0,0,0,3544000,176157,0
2017-04-14,0,0,0,0,0,42410379,3544000,0,0,0,3544000,172547,0
2017-04-17,0,0,0,0,0,42410379,3544000,0,0,0,3544000,170339,0
2017-04-18,0,0,0,0,0,42410379,3544000,0,0,0,3544000,169870,0
2017-04-19,0,0,0,0,0,42410379,3544000,0,0,0,3544000,168380,0
2017-04-20,0,0,0,0,0,42410379,3544000,28000,0,0,3572000,168645,0
2017-04-21,0,0,0,0,0,42410379,3572000,18000,0,0,3590000,169336,0
2017-04-24,0,0,0,0,0,42410379,3590000,0,0,0,3590000,168162,0
2017-04-25,0,0,0,0,0,42410379,3590000,7000,0,0,3597000,164466,0
2017-04-26,0,0,0,0,0,42410379,3597000,0,0,0,3597000,160414,0
2017-04-27,0,0,0,0,0,42410379,3597000,0,0,0,3597000,155794,0
2017-04-28,0,0,0,0,0,42410379,3597000,0,0,0,3597000,152578,0
2017-05-02,0,0,0,0,0,42410379,3597000,0,0,0,3597000,157329,0
2017-05-03,0,0,0,0,0,42410379,3597000,0,0,0,3597000,156681,0
2017-05-04,0,0,0,0,0,42410379,3597000,0,0,0,3597000,159156,0
2017-05-05,0,0,0,0,0,42410379,3597000,0,0,0,3597000,157913,0
2017-05-08,0,0,0,0,0,42410379,3597000,1000,0,0,3598000,159725,0
2017-05-09,0,0,0,0,0,42410379,3598000,0,0,0,3598000,148326,0
2017-05-10,0,0,0,0,0,42410379,3598000,0,0,0,3598000,154539,0
2017-05-11,0,0,0,0,0,42410379,3598000,6000,0,0,3604000,188735,0
2017-05-12,0,0,0,0,0,42410379,3604000,0,0,0,3604000,263304,0
2017-05-15,0,0,0,0,0,42410379,3604000,0,0,0,3604000,287742,0
2017-05-16,0,0,0,0,0,42410379,3604000,3000,0,0,3607000,302262,0
2017-05-17,0,0,0,0,0,42410379,3607000,0,0,0,3607000,308577,0
2017-05-18,0,0,0,0,0,42410379,3607000,0,0,0,3607000,315384,0
2017-05-19,0,0,0,0,0,42410379,3607000,0,0,0,3607000,321504,0
2017-05-22,0,0,0,0,0,42410379,3607000,0,0,0,3607000,328687,0
2017-05-23,0,0,0,0,0,42410379,3607000,2000,0,0,3609000,330190,0
2017-05-24,0,0,0,0,0,42410379,3609000,0,0,0,3609000,330260,0
2017-05-25,0,0,0,0,0,42410379,3609000,0,0,0,3609000,334419,0
2017-05-26,0,0,0,0,0,42410379,3609000,31000,0,0,3640000,375579,0
2017-05-31,0,0,0,0,0,42410379,3640000,0,0,0,3640000,380008,0
2017-06-01,0,0,0,0,0,42410379,3640000,30000,0,0,3670000,380384,0
2017-06-02,0,0,0,0,0,42410379,3670000,0,61000,0,3609000,386354,0
2017-06-05,0,0,0,0,0,42400319,3609000,0,44000,0,3565000,392119,0
2017-06-06,0,0,0,0,0,42400319,3565000,0,0,0,3565000,402100,0
2017-06-07,0,0,0,0,0,42400319,3565000,3000,62000,0,3506000,436877,0
2017-06-08,0,0,0,0,0,42400319,3506000,0,0,0,3506000,448885,0
2017-06-09,0,0,0,0,0,42400319,3506000,0,0,0,3506000,454362,0
2017-06-12,0,0,0,0,0,42400319,3506000,0,0,0,3506000,457060,0
2017-06-13,0,0,0,0,0,42400319,3506000,2000,0,0,3508000,474318,0
2017-06-14,0,0,0,0,0,42400319,3508000,0,0,0,3508000,575644,0
2017-06-15,0,0,0,0,0,42400319,3508000,53000,47000,0,3514000,598700,0
2017-06-16,0,0,0,0,0,42400319,3514000,0,0,0,3514000,626401,0
2017-06-19,0,0,0,0,0,42400319,3514000,14000,0,0,3528000,640085,0
2017-06-20,0,0,0,0,0,42400319,3528000,80000,0,0,3608000,647319,0
2017-06-21,0,0,0,0,0,42400319,3608000,10000,0,0,3618000,648782,0
2017-06-22,0,0,0,0,0,42400319,3618000,0,0,0,3618000,644740,0
2017-06-23,0,0,0,0,0,42400319,3618000,6000,70000,0,3554000,613176,0
2017-06-26,0,0,0,0,0,42400319,3554000,8000,0,0,3562000,539691,0
2017-06-27,0,0,0,0,0,42400319,3562000,5000,0,0,3567000,518106,0
2017-06-28,0,0,0,0,0,42400319,3567000,3000,0,0,3570000,504281,0
2017-06-29,0,0,0,0,0,42400319,3570000,1000,0,0,3571000,498836,0
2017-06-30,0,0,0,0,0,42400319,3571000,0,0,0,3571000,493553,0
2017-07-03,0,0,0,0,0,42400319,3571000,70000,0,0,3641000,489137,0
2017-07-04,0,0,0,0,0,42400319,3641000,0,0,0,3641000,482718,0
2017-07-05,0,0,0,0,0,42400319,3641000,0,0,0,3641000,475833,0
2017-07-06,0,0,0,0,0,42400319,3641000,0,0,0,3641000,486264,0
2017-07-07,0,0,0,0,0,42400319,3641000,0,0,0,3641000,494728,0
2017-07-10,0,0,0,0,0,42400319,3641000,0,0,0,3641000,465954,0
2017-07-11,0,0,0,0,0,42400319,3641000,0,0,0,3641000,469258,0
2017-07-12,0,0,0,0,0,42400319,3641000,22000,0,0,3663000,468906,0
2017-07-13,0,0,0,0,0,42400319,3663000,2000,0,0,3665000,464266,0
2017-07-14,0,0,0,0,0,42400319,3665000,4000,0,0,3669000,466898,0
2017-07-17,0,0,0,0,0,42400319,3669000,5000,0,0,3674000,458236,0
2017-07-18,0,0,0,0,0,42400319,3674000,0,0,0,3674000,448230,0
2017-07-19,0,0,0,0,0,42400319,3674000,6000,0,0,3680000,416166,0
2017-07-20,0,0,0,0,0,42400319,3680000,0,0,0,3680000,408235,0
2017-07-21,0,0,0,0,0,42400319,3680000,15000,0,0,3695000,405688,0
2017-07-24,0,0,0,0,0,42400319,3695000,8000,0,0,3703000,408055,0
2017-07-25,0,0,0,0,0,42400319,3703000,4000,20000,0,3687000,393068,0
2017-07-26,0,0,0,0,0,42400319,3687000,0,325000,0,3362000,300687,0
2017-07-27,0,0,0,0,0,42400319,3362000,0,41000,0,3321000,284424,0
2017-07-28,0,0,0,0,0,42400319,3321000,0,47000,0,3274000,258059,0
2017-07-31,0,0,0,0,0,42400319,3274000,0,0,0,3274000,241974,0
2017-08-01,0,0,0,0,0,42400319,3274000,0,0,0,3274000,233615,0
2017-08-02,0,0,0,0,0,42400319,3274000,1000,0,0,3275000,232432,0
2017-08-03,0,0,0,0,0,42400319,3275000,0,0,0,3275000,228740,0
2017-08-04,0,0,0,0,0,42400319,3275000,0,0,0,3275000,223865,0
2017-08-07,0,0,0,0,0,42400319,3275000,0,31000,0,3244000,245980,0
2017-08-08,0,0,0,0,0,42400319,3244000,0,0,0,3244000,251778,0
2017-08-09,0,0,0,0,0,42400319,3244000,0,0,0,3244000,259974,0
2017-08-10,0,0,0,0,0,42400319,3244000,0,24000,0,3220000,264154,0
2017-08-11,0,0,0,0,0,0,3220000,0,170000,0,3050000,263623,0
2017-08-14,0,0,0,0,0,0,3050000,0,22000,0,3028000,269270,0
2017-08-15,0,0,0,0,0,0,3028000,0,0,0,3028000,268680,0
2017-08-16,0,0,0,0,0,0,3028000,0,0,0,3028000,269198,0
2017-08-17,0,0,0,0,0,0,3028000,0,0,0,3028000,254108,0
2017-08-18,0,0,0,0,0,0,3028000,0,31000,0,2997000,241015,0
2017-08-21,0,0,0,0,0,0,2997000,0,0,0,2997000,237864,0
2017-08-22,0,0,0,0,0,0,2997000,0,0,0,2997000,232417,0
2017-08-23,0,0,0,0,0,0,2997000,0,0,0,2997000,235413,0
2017-08-24,0,0,0,0,0,0,2997000,0,0,0,2997000,237458,0
