date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-23,9000,0,0,0,9000,8933062,0,0,0,0,0,27276,0
2016-06-24,9000,1000,2000,0,8000,8933062,0,0,0,0,0,28551,0
2016-06-27,8000,0,1000,0,7000,8933062,0,0,0,0,0,29866,0
2016-06-28,7000,1000,0,0,8000,8933062,0,0,0,0,0,30218,0
2016-06-29,8000,0,0,0,8000,8933062,0,0,0,0,0,30792,0
2016-06-30,8000,0,0,0,8000,8933062,0,0,0,0,0,31362,0
2016-07-01,8000,0,0,0,8000,8933062,0,0,0,0,0,32523,0
2016-07-04,8000,1000,0,0,9000,8933062,0,0,0,0,0,34527,0
2016-07-05,9000,1000,0,0,10000,8933062,0,0,0,0,0,36550,0
2016-07-06,10000,1000,1000,0,10000,8933062,0,0,0,0,0,42252,0
2016-07-07,10000,5000,6000,0,9000,8933062,0,0,0,0,0,47357,0
2016-07-11,9000,5000,1000,0,13000,8933062,0,0,0,0,0,54086,0
2016-07-12,13000,16000,2000,0,27000,8933062,0,0,0,0,0,58279,0
2016-07-13,27000,2000,0,0,29000,8933062,0,0,0,0,0,65137,0
2016-07-14,29000,6000,1000,0,34000,8933062,0,0,0,0,0,67287,0
2016-07-15,34000,3000,1000,0,36000,8933062,0,0,0,0,0,69794,0
2016-07-18,36000,1000,2000,0,35000,8933062,0,0,0,0,0,71569,0
2016-07-19,35000,1000,16000,0,20000,8933062,0,0,0,0,0,74571,0
2016-07-20,20000,2000,3000,1000,18000,8933062,0,0,0,0,0,70397,0
2016-07-21,18000,3000,0,0,21000,8933062,0,0,0,0,0,72013,0
2016-07-22,21000,1000,1000,0,21000,8933062,0,0,0,0,0,72313,0
2016-07-25,21000,1000,5000,0,17000,8933062,0,0,0,0,0,73758,0
2016-07-26,17000,1000,1000,0,17000,8933062,0,0,0,0,0,73016,0
2016-07-27,17000,0,1000,0,16000,8933062,0,0,0,0,0,73058,0
2016-07-28,16000,0,1000,0,15000,8933062,0,0,0,0,0,72854,0
2016-07-29,15000,26000,0,0,41000,8933062,0,0,0,0,0,75023,0
2016-08-01,41000,12000,23000,0,30000,8933062,0,0,0,0,0,78631,0
2016-08-02,30000,1000,0,0,31000,8933062,0,0,0,0,0,81044,0
2016-08-03,31000,1000,0,0,32000,8933062,0,0,0,0,0,84365,0
2016-08-04,32000,0,3000,0,29000,8933062,0,0,0,0,0,88020,0
2016-08-05,29000,0,0,0,29000,8933062,0,0,0,0,0,90918,0
2016-08-08,29000,0,0,0,29000,8933062,0,0,0,0,0,94403,0
2016-08-09,29000,5000,0,0,34000,8933062,0,0,0,0,0,98205,0
2016-08-10,34000,11000,3000,0,42000,8933062,0,0,0,0,0,100383,0
2016-08-11,42000,0,2000,0,40000,8933062,0,0,0,0,0,103449,0
2016-08-12,40000,0,0,0,40000,8933062,0,0,0,0,0,103684,0
2016-08-15,40000,0,1000,0,39000,8933062,0,0,0,0,0,103743,0
2016-08-16,39000,0,0,0,39000,8933062,0,0,0,0,0,102703,0
2016-08-17,39000,0,3000,0,36000,8933062,0,0,0,0,0,101232,0
2016-08-18,36000,0,0,0,36000,8933062,0,0,0,0,0,96262,0
2016-08-19,36000,6000,10000,0,32000,8933062,0,0,0,0,0,94495,0
2016-08-22,32000,7000,0,0,39000,8933062,0,0,0,0,0,91907,0
2016-08-23,39000,1000,12000,0,28000,8933062,0,0,0,0,0,94901,0
2016-08-24,28000,0,28000,0,0,8933062,0,0,0,0,0,89178,0
2016-08-25,0,0,0,0,0,8933062,0,0,0,0,0,88799,0
2016-08-26,0,0,0,0,0,8933062,0,0,0,0,0,88829,0
2016-08-29,0,0,0,0,0,8933062,0,0,0,0,0,92090,0
2016-08-30,0,1000,0,0,1000,8933062,0,0,0,0,0,93172,0
2016-08-31,1000,0,1000,0,0,8933062,0,0,0,0,0,92520,0
2016-09-01,0,0,0,0,0,8933062,0,0,0,0,0,90656,0
2016-09-02,0,0,0,0,0,8933062,0,0,0,0,0,90637,0
2016-09-05,0,2000,0,0,2000,8933062,0,0,0,0,0,89553,0
2016-09-06,2000,0,0,0,2000,8933062,0,0,0,0,0,89502,0
2016-09-07,2000,0,0,0,2000,8933062,0,0,0,0,0,89763,0
2016-09-08,2000,0,0,0,2000,8933062,0,0,0,0,0,89629,0
2016-09-09,2000,0,0,0,2000,9058062,0,0,0,0,0,87716,0
2016-09-12,2000,3000,1000,0,4000,9058062,0,0,0,0,0,82143,0
2016-09-13,4000,0,0,0,4000,9058062,0,0,0,0,0,78316,0
2016-09-14,4000,7000,1000,0,10000,9058062,0,0,0,0,0,74808,0
2016-09-19,10000,0,0,0,10000,9058062,0,0,0,0,0,71642,0
2016-09-20,10000,0,0,0,10000,9058062,0,0,0,0,0,67137,0
2016-09-21,10000,0,0,0,10000,9058062,0,0,0,0,0,62174,0
2016-09-22,10000,2000,0,0,12000,9058062,0,0,0,0,0,59991,0
2016-09-23,12000,0,0,0,12000,9058062,0,0,0,0,0,56567,0
2016-09-26,12000,2000,1000,0,13000,9058062,0,0,0,0,0,55978,0
2016-09-29,13000,3000,5000,0,11000,9058062,0,0,0,0,0,55390,0
2016-09-30,11000,20000,0,0,31000,9058062,0,0,0,0,0,55160,0
2016-10-03,31000,0,0,0,31000,9058062,0,0,0,0,0,54736,0
2016-10-04,31000,0,3000,0,28000,9058062,0,0,0,0,0,54914,0
2016-10-05,28000,5000,0,0,33000,9058062,0,0,0,0,0,52402,0
2016-10-06,33000,7000,0,0,40000,9058062,0,0,0,0,0,51232,0
2016-10-07,40000,12000,4000,0,48000,9058062,0,0,0,0,0,45282,0
2016-10-11,48000,1000,3000,0,46000,9058062,0,4000,0,0,4000,43587,0
2016-10-12,46000,2000,3000,0,45000,9058062,4000,0,0,0,4000,42108,0
2016-10-13,45000,7000,1000,0,51000,9058062,4000,0,0,0,4000,40296,0
2016-10-14,51000,0,1000,0,50000,9058062,4000,6000,0,0,10000,35491,0
2016-10-17,50000,3000,4000,0,49000,9058062,10000,0,0,0,10000,31773,0
2016-10-18,49000,1000,13000,0,37000,9058062,10000,0,0,0,10000,30719,0
2016-10-19,37000,0,2000,0,35000,9058062,10000,0,0,0,10000,29715,0
2016-10-20,35000,0,2000,0,33000,9058062,10000,0,0,0,10000,28534,0
2016-10-21,33000,2000,0,0,35000,9058062,10000,0,0,0,10000,28277,0
2016-10-24,35000,0,0,0,35000,9058062,10000,0,0,0,10000,27907,0
2016-10-25,35000,5000,0,0,40000,9058062,10000,0,0,0,10000,26958,0
2016-10-26,40000,2000,2000,0,40000,9058062,10000,0,0,0,10000,26724,0
2016-10-27,40000,1000,1000,0,40000,9058062,10000,0,0,0,10000,26161,0
2016-10-28,40000,4000,7000,0,37000,9058062,10000,0,0,0,10000,25353,0
2016-10-31,37000,5000,0,0,42000,9058062,10000,0,0,0,10000,24636,0
2016-11-01,42000,5000,31000,0,16000,9058062,10000,1000,0,0,11000,24303,0
2016-11-02,16000,0,9000,0,7000,9058062,11000,1000,0,0,12000,23588,0
2016-11-03,7000,0,1000,0,6000,9058062,12000,0,0,0,12000,23338,0
2016-11-04,6000,2000,0,0,8000,9058062,12000,0,0,0,12000,23685,0
2016-11-07,8000,0,0,0,8000,9058062,12000,0,0,0,12000,23612,0
2016-11-08,8000,1000,0,0,9000,9058062,12000,0,0,0,12000,23232,0
2016-11-09,9000,0,2000,0,7000,9058062,12000,3000,0,0,15000,23214,0
2016-11-10,7000,2000,0,0,9000,9058062,15000,2000,0,0,17000,24046,0
2016-11-11,9000,5000,0,0,14000,9058062,17000,0,0,0,17000,23894,0
2016-11-14,14000,0,0,0,14000,9072312,17000,0,0,0,17000,23333,0
2016-11-15,14000,1000,0,0,15000,9072312,17000,0,0,0,17000,23136,0
2016-11-16,15000,0,0,0,15000,9072312,17000,0,0,0,17000,22222,0
2016-11-17,15000,0,0,0,15000,9072312,17000,0,0,0,17000,20887,0
2016-11-18,15000,0,6000,0,9000,9072312,17000,0,0,0,17000,16857,0
2016-11-21,9000,0,0,0,9000,9072312,17000,0,0,0,17000,15317,0
2016-11-22,9000,0,0,0,9000,9072312,17000,0,0,0,17000,14837,0
2016-11-23,9000,0,0,0,9000,9072312,17000,0,0,0,17000,14307,0
2016-11-24,9000,0,0,1000,8000,9072312,17000,0,0,0,17000,13433,0
2016-11-25,8000,0,5000,0,3000,9072312,17000,0,0,0,17000,12979,0
2016-11-28,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12547,0
2016-11-29,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12306,0
2016-11-30,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12638,0
2016-12-01,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12779,0
2016-12-02,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12488,0
2016-12-05,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12295,0
2016-12-06,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12571,0
2016-12-07,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12380,0
2016-12-08,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12467,0
2016-12-09,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12500,0
2016-12-12,3000,0,0,0,3000,9072312,17000,0,0,0,17000,13126,0
2016-12-13,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12860,0
2016-12-14,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12768,0
2016-12-15,3000,0,2000,0,1000,9072312,17000,0,0,0,17000,12827,0
2016-12-16,1000,0,0,0,1000,9072312,17000,0,0,0,17000,12526,0
2016-12-19,1000,0,0,0,1000,9072312,17000,0,0,0,17000,12471,0
2016-12-20,1000,0,0,0,1000,9072312,17000,0,0,0,17000,12460,0
2016-12-21,1000,0,0,0,1000,9072312,17000,0,0,0,17000,12174,0
2016-12-22,1000,0,0,0,1000,9072312,17000,0,0,0,17000,11175,0
2016-12-23,1000,6000,0,0,7000,9072312,17000,0,0,0,17000,11056,0
2016-12-26,7000,0,0,0,7000,9072312,17000,0,0,0,17000,11037,0
2016-12-27,7000,0,1000,0,6000,9072312,17000,0,0,0,17000,11107,0
2016-12-28,6000,0,1000,0,5000,9072312,17000,0,0,0,17000,11308,0
2016-12-29,5000,0,0,0,5000,9072312,17000,0,0,0,17000,11481,0
2016-12-30,5000,0,0,0,5000,9072312,17000,0,0,0,17000,11727,0
2017-01-03,5000,2000,0,0,7000,9072312,17000,0,0,0,17000,11738,0
2017-01-04,7000,0,1000,0,6000,9072312,17000,0,0,0,17000,11726,0
2017-01-05,6000,0,0,0,6000,9072312,17000,0,0,0,17000,11570,0
2017-01-06,6000,0,0,0,6000,9072312,17000,0,0,0,17000,11690,0
2017-01-09,6000,0,0,0,6000,9072312,17000,0,0,0,17000,11705,0
2017-01-10,6000,0,0,0,6000,9072312,17000,0,0,0,17000,11786,0
2017-01-11,6000,2000,1000,0,7000,9072312,17000,0,0,0,17000,11806,0
2017-01-12,7000,0,0,0,7000,9072312,17000,0,0,0,17000,11095,0
2017-01-13,7000,0,0,0,7000,9072312,17000,0,0,0,17000,10534,0
2017-01-16,7000,0,0,0,7000,9072312,17000,0,0,0,17000,10644,0
2017-01-17,7000,2000,0,0,9000,9072312,17000,0,0,0,17000,10731,0
2017-01-18,9000,22000,0,0,31000,9072312,17000,0,0,0,17000,11798,0
2017-01-19,31000,16000,4000,0,43000,9072312,17000,0,0,0,17000,13276,0
2017-01-20,43000,11000,2000,0,52000,9069312,17000,6000,0,0,23000,13653,0
2017-01-23,52000,5000,4000,0,53000,9069312,23000,3000,0,0,26000,14507,0
2017-01-24,53000,10000,0,0,63000,9069312,26000,8000,0,0,34000,13860,0
2017-02-02,63000,1000,1000,0,63000,9069312,34000,2000,0,0,36000,14524,0
2017-02-03,63000,11000,2000,0,72000,9069312,36000,0,0,0,36000,16081,0
2017-02-06,72000,0,2000,0,70000,9069312,36000,0,0,0,36000,16885,0
2017-02-07,70000,0,0,0,70000,9069312,36000,0,0,0,36000,17479,0
2017-02-08,70000,0,2000,0,68000,9069312,36000,0,0,0,36000,19124,0
2017-02-09,68000,1000,3000,0,66000,9069312,36000,0,0,0,36000,21484,0
2017-02-10,66000,5000,1000,0,70000,9069312,36000,0,0,0,36000,23043,0
2017-02-13,70000,8000,0,0,78000,9069312,36000,0,0,0,36000,24087,0
2017-02-14,78000,0,0,0,78000,9069312,36000,0,0,0,36000,24700,0
2017-02-15,78000,8000,1000,0,85000,9069312,36000,0,0,0,36000,25281,0
2017-02-16,85000,0,2000,0,83000,9069312,36000,0,0,0,36000,25712,0
2017-02-17,83000,7000,0,0,90000,9069312,36000,0,0,0,36000,25706,0
2017-02-20,88000,0,0,0,88000,9069312,36000,0,0,0,36000,26186,0
2017-02-21,88000,0,0,0,88000,9069312,36000,0,0,0,36000,26574,0
2017-02-22,88000,0,0,0,88000,9069312,36000,0,0,0,36000,40529,0
2017-02-23,88000,0,0,0,88000,9069312,36000,0,0,0,36000,41749,0
2017-02-24,88000,0,0,0,88000,9069312,36000,0,0,0,36000,42039,0
2017-03-01,88000,6000,3000,0,91000,9069312,36000,0,0,0,36000,57082,0
2017-03-02,91000,1000,6000,0,86000,9069312,36000,0,0,0,36000,61747,0
2017-03-03,86000,1000,6000,0,81000,9069312,36000,0,0,0,36000,62981,0
2017-03-06,81000,1000,1000,0,81000,9069312,36000,0,0,0,36000,63571,0
2017-03-07,81000,0,0,0,81000,9069312,36000,0,0,0,36000,64498,0
2017-03-08,81000,29000,0,0,110000,9069312,36000,0,0,0,36000,66916,0
2017-03-09,110000,1000,1000,0,110000,9069312,36000,0,0,0,36000,67626,0
2017-03-10,110000,0,0,0,110000,9069312,36000,0,0,0,36000,65766,0
2017-03-13,110000,0,1000,0,109000,9069312,36000,0,0,0,36000,64706,0
2017-03-14,109000,0,0,0,109000,9069312,36000,0,0,0,36000,64828,0
2017-03-15,109000,1000,0,0,110000,9069312,36000,0,0,0,36000,67149,0
2017-03-16,110000,1000,0,0,111000,9069312,36000,0,0,0,36000,70209,0
2017-03-17,111000,1000,0,0,112000,9069312,36000,3000,0,0,39000,92926,0
2017-03-20,112000,3000,1000,0,114000,9069312,39000,0,0,0,39000,98479,0
2017-03-21,114000,0,3000,0,111000,9069312,39000,0,0,0,39000,102147,0
2017-03-22,111000,5000,14000,0,102000,9069312,39000,0,0,0,39000,121181,0
2017-03-23,102000,3000,4000,0,101000,9069312,39000,0,0,0,39000,129588,0
2017-03-24,101000,5000,3000,0,103000,9069312,39000,0,0,0,39000,129217,0
2017-03-27,103000,0,16000,0,87000,9069312,39000,0,0,0,39000,132149,0
2017-03-28,87000,0,56000,0,31000,9069312,39000,0,0,0,39000,135239,0
2017-03-29,31000,0,31000,0,0,9069312,39000,0,0,0,39000,136015,0
2017-03-30,0,0,0,0,0,9069312,39000,0,0,0,39000,137269,0
2017-03-31,0,0,0,0,0,9069312,39000,0,0,0,39000,141031,0
2017-04-05,0,0,0,0,0,9069312,39000,0,0,0,39000,144910,0
2017-04-06,0,20000,0,0,20000,9069312,39000,0,0,0,39000,147160,0
2017-04-07,20000,26000,0,0,46000,9069312,39000,0,0,0,39000,149343,0
2017-04-10,46000,15000,0,0,61000,9069312,39000,0,0,0,39000,153015,0
2017-04-11,61000,9000,0,0,70000,9069312,39000,0,0,0,39000,155720,0
2017-04-12,70000,5000,0,0,75000,9069312,39000,0,0,0,39000,157140,0
2017-04-13,75000,10000,1000,0,84000,9069312,39000,0,0,0,39000,158994,0
2017-04-14,84000,11000,0,0,95000,9069312,39000,0,0,0,39000,146201,0
2017-04-17,95000,1000,3000,0,93000,9069312,39000,0,0,0,39000,142715,0
2017-04-18,93000,0,5000,0,88000,9069312,39000,0,0,0,39000,142175,0
2017-04-19,88000,0,1000,0,87000,9069312,39000,0,0,0,39000,142128,0
2017-04-20,87000,10000,0,0,97000,9069312,39000,0,0,0,39000,142820,0
2017-04-21,97000,4000,0,0,101000,9069312,39000,0,0,0,39000,140438,0
2017-04-24,101000,0,0,0,101000,9069312,39000,0,0,0,39000,140244,0
2017-04-25,101000,0,0,0,101000,9069312,39000,0,0,0,39000,141013,0
2017-04-26,101000,0,0,0,101000,9069312,39000,0,0,0,39000,141224,0
2017-04-27,101000,6000,0,0,107000,9069312,39000,0,3000,0,36000,141254,0
2017-04-28,107000,2000,0,0,109000,9069312,36000,0,0,0,36000,138193,0
2017-05-02,109000,0,0,0,109000,9069312,36000,0,0,0,36000,135276,0
2017-05-03,109000,8000,0,0,117000,9069312,36000,0,0,0,36000,112489,0
2017-05-04,117000,5000,12000,0,110000,9069312,36000,0,0,0,36000,105052,0
2017-05-05,110000,1000,23000,0,88000,9069312,36000,0,0,0,36000,100234,0
2017-05-08,88000,0,32000,0,56000,9069312,36000,0,0,0,36000,80504,0
2017-05-09,56000,1000,15000,0,42000,9069312,36000,0,0,0,36000,71199,0
2017-05-10,42000,0,0,0,42000,9069312,36000,0,0,0,36000,68545,0
2017-05-11,42000,51000,0,0,93000,9069312,36000,0,0,0,36000,67462,0
2017-05-12,93000,3000,5000,0,91000,9069312,36000,0,0,0,36000,66004,0
2017-05-15,91000,0,3000,0,88000,9069312,36000,0,0,0,36000,64929,0
2017-05-16,88000,17000,41000,0,64000,9069312,36000,0,0,0,36000,64324,0
2017-05-17,64000,0,1000,0,63000,9069312,36000,0,0,0,36000,60019,0
2017-05-18,63000,0,3000,0,60000,9069312,36000,0,0,0,36000,55991,0
2017-05-19,60000,0,0,0,60000,9069312,36000,0,0,0,36000,53394,0
2017-05-22,60000,0,0,0,60000,9069312,36000,0,0,0,36000,50851,0
2017-05-23,60000,0,0,0,60000,9069312,36000,0,0,0,36000,46785,0
2017-05-24,60000,0,0,0,60000,9069312,36000,0,0,0,36000,43842,0
2017-05-25,60000,0,0,0,60000,9069312,36000,0,0,0,36000,42564,0
2017-05-26,60000,0,4000,0,56000,9069312,36000,0,0,0,36000,41369,0
2017-05-31,56000,1000,5000,0,52000,9069312,36000,0,0,0,36000,39277,0
2017-06-01,52000,0,9000,0,43000,9069312,36000,0,0,0,36000,38240,0
2017-06-02,43000,0,15000,0,28000,9069312,36000,0,0,0,36000,37866,0
2017-06-05,27000,0,0,0,27000,9069312,36000,0,0,0,36000,37532,0
2017-06-06,27000,0,0,0,27000,9069312,36000,0,0,0,36000,37842,0
2017-06-07,27000,0,0,0,27000,9069312,36000,0,0,0,36000,37409,0
2017-06-08,27000,0,0,0,27000,9069312,36000,0,0,0,36000,36582,0
2017-06-09,27000,0,0,0,27000,9069312,36000,0,0,0,36000,36623,0
2017-06-12,27000,0,0,0,27000,9069312,36000,0,0,0,36000,35710,0
2017-06-13,27000,0,0,0,27000,9069312,36000,0,0,0,36000,35166,0
2017-06-14,27000,0,0,0,27000,9069312,36000,0,0,0,36000,35285,0
2017-06-15,27000,0,0,0,27000,9069312,36000,0,0,0,36000,34182,0
2017-06-16,27000,0,0,0,27000,9069312,36000,0,0,0,36000,33620,0
2017-06-19,27000,0,0,0,27000,9069312,36000,0,0,0,36000,33332,0
2017-06-20,27000,0,0,0,27000,9069312,36000,0,0,0,36000,33102,0
2017-06-21,27000,0,0,0,27000,9069312,36000,0,0,0,36000,31597,0
2017-06-22,27000,0,0,0,27000,9069312,36000,0,0,0,36000,31401,0
2017-06-23,27000,0,0,0,27000,9069312,36000,0,0,0,36000,27698,0
2017-06-26,27000,0,0,0,27000,9069312,36000,0,0,0,36000,25339,0
2017-06-27,27000,0,5000,0,22000,9069312,36000,0,0,0,36000,24770,0
2017-06-28,22000,0,0,0,22000,9069312,36000,0,0,0,36000,23647,0
2017-06-29,22000,0,0,0,22000,9069312,36000,0,0,0,36000,26048,0
2017-06-30,22000,10000,6000,0,26000,9069312,36000,0,0,0,36000,30279,0
2017-07-03,26000,2000,0,0,28000,9069312,36000,0,0,0,36000,30872,0
2017-07-04,28000,0,12000,0,16000,9069312,36000,0,0,0,36000,31842,0
2017-07-05,16000,0,8000,0,8000,9069312,36000,0,0,0,36000,31779,0
2017-07-06,8000,0,4000,0,4000,9069312,36000,0,0,0,36000,31930,0
2017-07-07,4000,0,4000,0,0,9069312,36000,0,0,0,36000,31338,0
2017-07-10,0,0,0,0,0,9069312,36000,0,0,0,36000,31398,0
2017-07-11,0,0,0,0,0,9069312,36000,0,0,0,36000,31861,0
2017-07-12,0,0,0,0,0,9069312,36000,0,0,0,36000,33526,0
2017-07-13,0,0,0,0,0,9069312,36000,0,0,0,36000,34583,0
2017-07-14,0,6000,0,0,6000,9069312,36000,0,0,0,36000,34092,0
2017-07-17,6000,1000,0,0,7000,9069312,36000,0,0,0,36000,33769,0
2017-07-18,7000,0,0,0,7000,9069312,36000,0,0,0,36000,33923,0
2017-07-19,7000,0,1000,0,6000,9069312,36000,0,0,0,36000,33842,0
2017-07-20,6000,1000,0,0,7000,9069312,36000,0,0,0,36000,33810,0
2017-07-21,7000,0,0,0,7000,9069312,36000,0,0,0,36000,32487,0
2017-07-24,7000,0,0,1000,6000,9069312,36000,0,0,0,36000,32645,0
2017-07-25,6000,0,0,0,6000,9069312,36000,0,0,0,36000,32732,0
2017-07-26,6000,5000,0,0,11000,9068812,36000,0,0,0,36000,33786,0
2017-07-27,11000,0,0,0,11000,9068812,36000,0,0,0,36000,36124,0
2017-07-28,11000,10000,1000,0,20000,9068812,36000,0,0,0,36000,38401,0
2017-07-31,20000,3000,12000,0,11000,9068812,36000,0,0,0,36000,39221,0
2017-08-01,11000,0,1000,0,10000,9068812,36000,0,0,0,36000,39138,0
2017-08-02,10000,2000,0,0,12000,9068812,36000,0,0,0,36000,39359,0
2017-08-03,12000,2000,0,0,14000,9068812,36000,0,0,0,36000,39288,0
2017-08-04,14000,0,0,0,14000,9068812,36000,0,0,0,36000,39306,0
2017-08-07,14000,0,2000,0,12000,9068812,36000,0,0,0,36000,39383,0
2017-08-08,12000,0,0,0,12000,9068812,36000,0,0,0,36000,39194,0
2017-08-09,12000,2000,0,0,14000,9068812,36000,0,0,0,36000,39232,0
2017-08-10,14000,3000,2000,0,15000,9068812,36000,0,0,0,36000,38558,0
2017-08-11,15000,3000,0,0,18000,9068812,36000,0,0,0,36000,36146,0
2017-08-14,18000,3000,0,0,21000,9068812,36000,0,0,0,36000,38799,0
2017-08-15,21000,0,0,0,21000,9068812,36000,0,0,0,36000,38628,0
2017-08-16,21000,0,0,0,21000,9068812,36000,0,0,0,36000,39402,0
2017-08-17,21000,0,4000,0,17000,9068812,36000,0,0,0,36000,40751,0
2017-08-18,17000,10000,0,0,27000,9068812,36000,0,0,0,36000,41667,0
2017-08-21,27000,0,0,0,27000,9068812,36000,0,0,0,36000,41379,0
2017-08-22,27000,5000,1000,0,31000,9068812,36000,0,0,0,36000,41685,0
2017-08-23,31000,0,0,0,31000,9068812,36000,0,0,0,36000,40905,0
2017-08-24,31000,0,0,0,31000,9068812,36000,0,0,0,36000,40547,0
2017-08-25,31000,0,0,0,31000,9068812,36000,0,0,0,36000,40961,0
2017-08-28,31000,0,0,0,31000,9068812,36000,0,0,0,36000,41184,0
2017-08-29,31000,0,0,0,31000,9068812,36000,0,0,0,36000,40351,0
2017-08-30,31000,0,0,0,31000,9068812,36000,0,0,0,36000,40307,0
2017-08-31,31000,0,0,0,31000,9068812,36000,0,0,0,36000,40458,0
2017-09-01,31000,0,2000,0,29000,9068812,36000,0,0,0,36000,43479,0
2017-09-04,29000,0,0,0,29000,9068812,36000,0,0,0,36000,45005,0
2017-09-05,29000,0,0,0,29000,9068812,36000,0,0,0,36000,45594,0
2017-09-06,29000,0,0,0,29000,9068812,36000,0,0,0,36000,45350,0
2017-09-07,29000,0,2000,0,27000,9108812,36000,0,0,0,36000,43836,0
2017-09-08,27000,0,1000,0,26000,9108812,36000,0,0,0,36000,42286,0
2017-09-11,26000,1000,0,0,27000,9108812,36000,0,0,0,36000,41841,0
2017-09-12,27000,0,0,0,27000,9108812,36000,0,0,0,36000,42256,0
2017-09-13,27000,0,0,0,27000,9108812,36000,0,0,0,36000,43317,0
2017-09-14,27000,0,0,0,27000,9108812,36000,0,0,-11212,24788,43871,0
2017-09-15,27000,0,0,0,27000,9108812,24788,0,0,-10000,14788,44014,0
2017-09-18,27000,0,0,0,27000,9108812,14788,0,0,0,14788,43232,0
2017-09-19,27000,0,0,0,27000,9108812,14788,0,17000,2212,0,43052,0
2017-09-20,27000,0,0,0,27000,9108812,0,0,0,0,0,43094,0
2017-09-21,27000,0,0,0,27000,9108812,0,0,0,0,0,41114,0
2017-09-22,27000,2000,0,0,29000,9108812,0,0,0,0,0,39251,0
2017-09-25,29000,2000,0,0,31000,9108812,0,0,0,0,0,36313,0
2017-09-26,31000,0,5000,0,26000,9108812,0,0,0,0,0,35488,0
2017-09-27,26000,0,4000,0,22000,9108812,0,0,0,0,0,34656,0
2017-09-28,22000,4000,0,0,26000,9108812,0,0,0,0,0,32809,0
2017-09-29,26000,0,0,0,26000,9108562,0,0,0,0,0,31347,0
2017-10-02,26000,0,0,0,26000,9108562,0,0,0,0,0,29661,0
2017-10-03,26000,0,4000,0,22000,9108562,0,0,0,0,0,28497,0
2017-10-05,22000,0,0,0,22000,9108562,0,0,0,0,0,27963,0
2017-10-06,22000,0,5000,0,17000,9108562,0,0,0,0,0,26955,0
2017-10-11,17000,0,0,0,17000,9108562,0,0,0,0,0,26511,0
2017-10-12,17000,0,0,0,17000,9108562,0,0,0,0,0,26649,0
2017-10-13,17000,0,0,0,17000,9108562,0,0,0,0,0,26757,0
2017-10-16,17000,0,0,0,17000,9108562,0,0,0,0,0,26906,0
2017-10-17,17000,0,0,0,17000,9108562,0,0,0,0,0,24785,0
2017-10-18,17000,0,6000,0,11000,9108562,0,0,0,0,0,24143,0
2017-10-19,11000,0,7000,0,4000,9108562,0,0,0,0,0,23455,0
2017-10-20,4000,0,4000,0,0,9108562,0,0,0,0,0,23048,0
2017-10-23,0,0,0,0,0,9108562,0,0,0,0,0,23586,0
2017-10-24,0,0,0,0,0,9108562,0,0,0,0,0,23633,0
2017-11-03,0,0,0,0,0,7294500,0,0,0,0,0,28233,0
2017-11-06,0,0,0,0,0,7294700,0,0,0,0,0,29452,0
2017-11-07,0,0,0,0,0,7294700,0,0,0,0,0,29200,0
2017-11-08,0,0,0,0,0,7294700,0,0,0,0,0,28664,0
2017-11-09,0,0,0,0,0,7294700,0,0,0,0,0,28517,0
2017-11-10,0,0,0,0,0,7294700,0,0,0,0,0,28917,0
2017-11-13,0,0,0,0,0,7294700,0,0,0,0,0,29412,0
2017-11-14,0,0,0,0,0,7294700,0,0,0,0,0,31057,0
2017-11-15,0,0,0,0,0,7294700,0,0,0,0,0,31384,0
2017-11-16,0,0,0,0,0,7294700,0,0,0,0,0,31376,0
2017-11-17,0,0,0,0,0,7294700,0,0,0,0,0,31236,0
2017-11-20,0,0,0,0,0,7294700,0,0,0,0,0,30827,0
2017-11-21,0,0,0,0,0,7294700,0,0,0,0,0,30754,0
2017-11-22,0,0,0,0,0,7294700,0,0,0,0,0,30700,0
2017-11-23,0,0,0,0,0,7294700,0,0,0,0,0,30444,0
2017-11-24,0,0,0,0,0,7294700,0,0,0,0,0,30231,0
2017-11-27,0,0,0,0,0,7294700,0,0,0,0,0,30694,0
2017-11-28,0,0,0,0,0,7294700,0,0,0,0,0,30504,0
2017-11-29,0,0,0,0,0,7294700,0,0,0,0,0,29948,0
2017-11-30,0,0,0,0,0,7294700,0,0,0,0,0,29411,0
