date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-03,0,0,0,0,0,31688863,0,0,0,0,0,15080,0
2016-05-04,0,0,0,0,0,31688863,0,0,0,0,0,14136,0
2016-05-05,0,0,0,0,0,31688863,0,0,0,0,0,14346,0
2016-05-06,0,0,0,0,0,31688863,0,0,0,0,0,14217,0
2016-05-09,0,0,0,0,0,31688863,0,0,0,0,0,14205,0
2016-05-10,0,0,0,0,0,31688863,0,0,0,0,0,14068,0
2016-05-11,0,0,0,0,0,31688863,0,0,0,0,0,13695,0
2016-05-12,0,0,0,0,0,31688863,0,0,0,0,0,14385,0
2016-05-13,0,0,0,0,0,31688863,0,0,0,0,0,19936,0
2016-05-16,0,0,0,0,0,31688863,0,0,0,0,0,19270,0
2016-05-17,0,0,0,0,0,31688863,0,0,0,0,0,19700,0
2016-05-18,0,0,0,0,0,31688863,0,0,0,0,0,19650,0
2016-05-19,0,0,0,0,0,31688863,0,0,0,0,0,19441,0
2016-05-20,0,0,0,0,0,31688863,0,0,0,0,0,19373,0
2016-05-23,0,0,0,0,0,31688863,0,0,0,0,0,19307,0
2016-05-24,0,0,0,0,0,31688863,0,0,0,0,0,18835,0
2016-05-25,0,0,0,0,0,31688863,0,0,0,0,0,20370,0
2016-05-26,0,0,0,0,0,31688863,0,0,0,0,0,21505,0
2016-05-27,0,0,0,0,0,31688863,0,0,0,0,0,22174,0
2016-05-30,0,0,0,0,0,31688863,0,0,0,0,0,22452,0
2016-05-31,0,0,0,0,0,31688863,0,0,0,0,0,22720,0
2016-06-01,0,0,0,0,0,31688863,0,0,0,0,0,22926,0
2016-06-02,0,0,0,0,0,31688863,0,0,0,0,0,23060,0
2016-06-03,0,0,0,0,0,31688863,0,0,0,0,0,21878,0
2016-06-06,0,0,0,0,0,31688863,0,0,0,0,0,21289,0
2016-06-07,0,0,0,0,0,31688863,0,0,0,0,0,21571,0
2016-06-08,0,0,0,0,0,31688863,0,0,0,0,0,21798,0
2016-06-13,0,0,0,0,0,31688863,0,0,0,0,0,21888,0
2016-06-14,0,0,0,0,0,31688863,0,0,0,0,0,22052,0
2016-06-15,0,0,0,0,0,31688863,0,0,0,0,0,23029,0
2016-06-16,0,0,0,0,0,31688863,0,0,0,0,0,23881,0
2016-06-17,0,0,0,0,0,31688863,0,0,0,0,0,24108,0
2016-06-20,0,0,0,0,0,31688863,0,0,0,0,0,25139,0
2016-06-21,0,0,0,0,0,31688863,0,0,0,0,0,26850,0
2016-06-22,0,0,0,0,0,31688863,0,0,0,0,0,30002,0
