date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-07-09,0,0,0,0,0,7532852,52000,0,0,0,52000,13862,0
2021-07-12,0,0,0,0,0,7532852,52000,0,0,0,52000,14961,0
2021-07-13,0,0,0,0,0,7532852,52000,0,0,0,52000,16089,0
2021-07-14,0,0,0,0,0,7532852,52000,0,0,0,52000,15499,0
2021-07-15,0,0,0,0,0,7532852,52000,0,0,0,52000,15787,0
2021-07-16,0,0,0,0,0,7532852,52000,0,0,0,52000,16095,0
2021-07-19,0,0,0,0,0,7532852,52000,0,0,0,52000,16292,0
2021-07-20,0,0,0,0,0,7532852,52000,0,0,0,52000,16771,0
2021-07-21,0,0,0,0,0,7532852,52000,0,0,0,52000,16928,0
2021-07-22,0,0,0,0,0,7532852,52000,0,0,0,52000,17055,0
2021-07-23,0,0,0,0,0,7532852,52000,0,0,0,52000,16957,0
2021-07-26,0,0,0,0,0,7532852,52000,0,0,0,52000,16938,0
2021-07-27,0,0,0,0,0,7532852,52000,0,0,0,52000,16868,0
2021-07-28,0,0,0,0,0,7532852,52000,0,0,0,52000,16829,0
2021-07-29,0,0,0,0,0,7532852,52000,0,0,0,52000,16749,0
2021-07-30,0,0,0,0,0,7532852,52000,0,0,0,52000,16869,0
2021-08-02,0,0,0,0,0,7532852,52000,0,0,0,52000,16680,0
2021-08-03,0,0,0,0,0,7532852,52000,0,0,0,52000,16620,0
2021-08-04,0,0,0,0,0,7532852,52000,0,0,0,52000,16950,0
2021-08-05,0,0,0,0,0,7532852,52000,0,0,0,52000,17550,0
2021-08-06,0,0,0,0,0,7532852,52000,0,0,0,52000,17610,0
2021-08-09,0,0,0,0,0,7532852,52000,0,0,0,52000,18490,0
2021-08-10,0,0,0,0,0,7528602,52000,0,0,0,52000,17001,0
2021-08-11,0,0,0,0,0,7528602,52000,0,0,0,52000,17241,0
2021-08-12,0,0,0,0,0,7528602,52000,0,0,0,52000,17996,0
2021-08-13,0,0,0,0,0,7528602,52000,0,0,0,52000,18146,0
2021-08-16,0,0,0,0,0,7528602,52000,0,0,0,52000,17565,0
2021-08-17,0,0,0,0,0,7528602,52000,0,0,0,52000,16173,0
2021-08-18,0,0,0,0,0,7528602,52000,0,0,0,52000,16183,0
2021-08-19,0,0,0,0,0,7528602,52000,0,0,0,52000,16404,0
2021-08-20,0,0,0,0,0,7528602,52000,0,0,0,52000,16197,0
2021-08-23,0,0,0,0,0,7528602,52000,0,0,0,52000,15398,0
2021-08-24,0,0,0,0,0,7528602,52000,0,2000,0,50000,14289,0
2021-08-25,0,0,0,0,0,7528602,50000,0,0,0,50000,13799,0
2021-08-26,0,0,0,0,0,7528602,50000,0,0,0,50000,13319,0
2021-08-27,0,0,0,0,0,7528602,50000,0,0,0,50000,12929,0
2021-08-30,0,0,0,0,0,7528602,50000,0,0,0,50000,12629,0
2021-08-31,0,0,0,0,0,7528602,50000,0,0,0,50000,12300,0
2021-09-01,0,0,0,0,0,7528602,50000,0,0,0,50000,12010,0
2021-09-02,0,0,0,0,0,7528602,50000,0,0,0,50000,12030,0
2021-09-03,0,0,0,0,0,7528602,50000,0,0,0,50000,12035,0
2021-09-06,0,0,0,0,0,7528602,50000,0,0,0,50000,12866,0
2021-09-07,0,0,0,0,0,7528602,50000,0,0,0,50000,12606,0
2021-09-08,0,0,0,0,0,7528602,50000,0,0,0,50000,12585,0
2021-09-09,0,0,0,0,0,7528602,50000,0,0,0,50000,12775,0
2021-09-10,0,0,0,0,0,7528602,50000,0,0,0,50000,13245,0
2021-09-13,0,0,0,0,0,7528602,50000,0,0,0,50000,13336,0
2021-09-14,0,0,0,0,0,7528602,50000,0,0,0,50000,13091,0
2021-09-15,0,0,0,0,0,7528602,50000,0,0,0,50000,12972,0
2021-09-16,0,0,0,0,0,7528602,50000,0,0,0,50000,12453,0
2021-09-17,0,0,0,0,0,7528602,50000,0,0,0,50000,12292,0
2021-09-22,0,0,0,0,0,7528602,50000,0,0,0,50000,11262,0
2021-09-23,0,0,0,0,0,7528602,50000,0,0,0,50000,11281,0
2021-09-24,0,0,0,0,0,7528602,50000,0,0,0,50000,11121,0
2021-09-27,0,0,0,0,0,7528602,50000,0,0,0,50000,10299,0
2021-09-28,0,0,0,0,0,7528602,50000,0,0,0,50000,9951,0
2021-09-29,0,0,0,0,0,8281463,50000,0,0,0,50000,9711,0
2021-09-30,0,0,0,0,0,8281463,50000,0,0,0,50000,9542,0
2021-10-01,0,0,0,0,0,8281463,50000,0,0,0,50000,9716,0
2021-10-04,0,0,0,0,0,8281463,50000,0,0,0,50000,9587,0
2021-10-05,0,0,0,0,0,8281463,50000,0,0,0,50000,9516,0
2021-10-06,0,0,0,0,0,8281463,50000,0,0,0,50000,9186,0
2021-10-07,0,0,0,0,0,8281463,50000,0,0,0,50000,8922,0
2021-10-08,0,0,0,0,0,8281463,50000,0,0,0,50000,8892,0
2021-10-12,0,0,0,0,0,8281463,50000,0,0,0,50000,9111,0
2021-10-13,0,0,0,0,0,8281463,50000,0,0,0,50000,10042,0
2021-10-14,0,0,0,0,0,8281463,50000,0,0,0,50000,10053,0
2021-10-15,0,0,0,0,0,8281463,50000,0,0,0,50000,9814,0
2021-10-18,0,0,0,0,0,8281463,50000,0,0,0,50000,10075,0
2021-10-19,0,0,0,0,0,8281463,50000,0,0,0,50000,9775,0
2021-10-20,0,0,0,0,0,8281463,50000,0,0,0,50000,9623,0
2021-10-21,0,0,0,0,0,8281463,50000,0,0,0,50000,9798,0
2021-10-22,0,0,0,0,0,8281463,50000,0,0,0,50000,11108,0
2021-10-25,0,0,0,0,0,8281463,50000,0,0,0,50000,11663,0
2021-10-26,0,0,0,0,0,8281463,50000,0,0,0,50000,11637,0
2021-10-27,0,0,0,0,0,8281463,50000,0,0,0,50000,11328,0
2021-10-28,0,0,0,0,0,8281463,50000,0,0,0,50000,11477,0
2021-10-29,0,0,0,0,0,8281463,50000,0,0,0,50000,12135,0
2021-11-01,0,0,0,0,0,8281463,50000,0,0,0,50000,12534,0
2021-11-02,0,0,0,0,0,8281463,50000,0,0,0,50000,13133,0
2021-11-03,0,0,0,0,0,8281463,50000,0,0,0,50000,13808,0
2021-11-04,0,0,0,0,0,8281463,50000,0,0,0,50000,14663,0
2021-11-05,0,0,0,0,0,8281463,50000,0,0,0,50000,15315,0
2021-11-08,0,0,0,0,0,8281463,50000,0,0,0,50000,15351,0
2021-11-09,0,0,0,0,0,8281463,50000,0,0,0,50000,16318,0
2021-11-10,0,0,0,0,0,8281463,50000,0,0,0,50000,16810,0
2021-11-11,0,0,0,0,0,8281463,50000,0,0,0,50000,17350,0
2021-11-12,0,0,0,0,0,8281463,50000,0,0,0,50000,17882,0
2021-11-15,0,0,0,0,0,8281463,50000,0,0,0,50000,18018,0
2021-11-16,0,0,0,0,0,8281463,50000,0,0,0,50000,19538,0
2021-11-17,0,0,0,0,0,8281463,50000,0,0,0,50000,20072,0
2021-11-18,0,0,0,0,0,8281463,50000,0,0,0,50000,20774,0
2021-11-19,0,0,0,0,0,8281463,50000,0,0,0,50000,21185,0
2021-11-22,0,0,0,0,0,8281463,50000,0,0,0,50000,21703,0
2021-11-23,0,0,0,0,0,8281463,50000,0,0,0,50000,22702,0
2021-11-24,0,0,0,0,0,8281463,50000,0,0,0,50000,22142,0
2021-11-25,0,0,0,0,0,8270463,50000,0,0,0,50000,23151,0
2021-11-26,0,0,0,0,0,8270463,50000,0,0,0,50000,23785,0
2021-11-29,0,0,0,0,0,8270463,50000,0,0,0,50000,24248,0
2021-11-30,0,0,0,0,0,8270463,50000,0,0,0,50000,30234,0
2021-12-01,0,11000,0,0,11000,8270463,50000,0,0,0,50000,32882,0
2021-12-02,11000,0,0,0,11000,8270463,50000,0,0,0,50000,33178,0
2021-12-03,11000,0,0,0,11000,8270463,50000,0,0,0,50000,33024,0
2021-12-06,11000,0,0,0,11000,8270463,50000,0,0,0,50000,33165,0
2021-12-07,11000,0,0,0,11000,8270463,50000,0,0,0,50000,34681,0
2021-12-08,11000,6000,0,0,17000,8270463,50000,0,0,0,50000,36498,0
2021-12-09,17000,5000,0,0,22000,8270463,50000,0,0,0,50000,36830,0
2021-12-10,22000,0,7000,0,15000,8270463,50000,0,0,0,50000,36733,0
2021-12-13,15000,0,3000,0,12000,8270463,50000,0,0,0,50000,36783,0
2021-12-14,12000,0,0,0,12000,8270463,50000,0,0,0,50000,37071,0
2021-12-15,12000,0,5000,0,7000,8270463,50000,0,0,0,50000,37238,0
2021-12-16,7000,0,0,0,7000,8270463,50000,0,0,0,50000,36706,0
2021-12-17,7000,0,0,0,7000,8270463,50000,0,0,0,50000,36328,0
2021-12-20,7000,0,2000,0,5000,8270463,50000,0,0,0,50000,36503,0
2021-12-21,5000,0,1000,0,4000,8270463,50000,1000,0,0,51000,36348,0
2021-12-22,4000,0,0,0,4000,8270463,51000,0,0,0,51000,36213,0
2021-12-23,4000,0,0,0,4000,8270463,51000,0,0,0,51000,36497,0
2021-12-24,4000,0,0,0,4000,8270463,51000,2000,0,0,53000,36110,0
2021-12-27,4000,0,2000,0,2000,8270463,53000,0,0,0,53000,36791,0
2021-12-28,2000,0,0,0,2000,8270463,53000,0,0,0,53000,36069,0
2021-12-29,2000,0,0,0,2000,8270463,53000,0,0,0,53000,36326,0
2021-12-30,2000,0,0,0,2000,8270463,53000,1000,0,0,54000,36046,0
2022-01-03,2000,0,0,0,2000,8270463,54000,0,0,0,54000,36710,0
2022-01-04,2000,0,0,0,2000,8270463,54000,0,0,0,54000,38261,0
2022-01-05,2000,0,0,0,2000,8270463,54000,0,0,0,54000,38684,0
2022-01-06,2000,0,0,0,2000,8270463,54000,0,0,0,54000,38808,0
2022-01-07,2000,8000,0,0,10000,8270463,54000,0,0,0,54000,39294,0
2022-01-10,10000,0,0,0,10000,8270463,54000,0,0,0,54000,40161,0
2022-01-11,10000,2000,0,0,12000,8270463,54000,0,0,0,54000,40645,0
2022-01-12,12000,0,0,0,12000,8270463,54000,0,0,0,54000,35448,0
2022-01-13,12000,0,0,0,12000,8270463,54000,0,0,0,54000,33413,0
2022-01-14,12000,0,0,0,12000,8270463,54000,0,0,0,54000,32300,0
2022-01-17,12000,2000,0,0,14000,8270463,54000,0,0,0,54000,31417,0
2022-01-18,14000,0,0,0,14000,8270463,54000,0,0,0,54000,30702,0
2022-01-19,14000,1000,0,0,15000,8270463,54000,0,0,0,54000,29143,0
2022-01-20,15000,1000,0,0,16000,8270463,54000,0,0,0,54000,27099,0
2022-01-21,16000,25000,0,0,41000,8270463,54000,0,0,0,54000,26771,0
2022-01-24,41000,5000,0,0,46000,9832963,54000,0,0,0,54000,26647,0
2022-01-25,46000,0,44000,1000,1000,9832963,54000,1000,0,0,55000,29597,0
2022-01-26,1000,0,0,1000,0,9832963,55000,0,0,0,55000,29774,0
2022-02-07,0,0,0,0,0,9832963,55000,0,0,0,55000,29321,0
2022-02-08,0,0,0,0,0,9832963,55000,0,0,0,55000,29253,0
2022-02-09,0,0,0,0,0,9832963,55000,0,0,0,55000,29194,0
2022-02-10,0,0,0,0,0,9832963,55000,0,0,0,55000,29359,0
2022-02-11,0,0,0,0,0,9832963,55000,0,0,0,55000,29170,0
2022-02-14,0,0,0,0,0,9832963,55000,0,0,0,55000,29203,0
2022-02-15,0,0,0,0,0,9832963,55000,0,0,0,55000,28489,0
2022-02-16,0,0,0,0,0,9832963,55000,0,0,0,55000,28660,0
2022-02-17,0,0,0,0,0,9832963,55000,0,0,0,55000,27909,0
2022-02-18,0,0,0,0,0,9832963,55000,0,0,0,55000,27252,0
2022-02-21,0,0,0,0,0,9832963,55000,0,0,0,55000,26953,0
2022-02-22,0,0,0,0,0,9832963,55000,0,0,0,55000,26512,0
2022-02-23,0,0,0,0,0,9832963,55000,0,0,0,55000,25533,0
2022-02-24,0,0,0,0,0,9832963,55000,0,0,0,55000,24629,0
2022-02-25,0,0,0,0,0,9832963,55000,0,0,0,55000,23129,0
2022-03-01,0,0,0,0,0,9832963,55000,0,0,0,55000,23101,0
2022-03-02,0,0,0,0,0,9832963,55000,0,0,0,55000,21681,0
2022-03-03,0,0,0,0,0,9832963,55000,0,0,0,55000,20682,0
2022-03-04,0,0,0,0,0,9832963,55000,0,0,0,55000,19604,0
2022-03-07,0,0,0,0,0,9832963,55000,0,0,0,55000,19667,0
2022-03-08,0,0,0,0,0,9832963,55000,0,0,0,55000,19278,0
2022-03-09,0,0,0,0,0,9832963,55000,0,0,0,55000,19186,0
2022-03-10,0,0,0,0,0,9832963,55000,0,0,0,55000,19293,0
2022-03-11,0,0,0,0,0,9832963,55000,0,0,0,55000,19740,0
2022-03-14,0,0,0,0,0,9832963,55000,0,0,0,55000,19975,0
2022-03-15,0,0,0,0,0,9832963,55000,0,0,0,55000,20579,0
2022-03-16,0,0,0,0,0,9832963,55000,0,0,0,55000,20275,0
2022-03-17,0,0,0,0,0,9832963,55000,0,0,0,55000,21246,0
2022-03-18,0,0,0,0,0,9832963,55000,0,0,0,55000,17811,0
2022-03-21,0,0,0,0,0,9832963,55000,0,0,0,55000,16977,0
2022-03-22,0,0,0,0,0,9832963,55000,0,0,0,55000,16569,0
2022-03-23,0,0,0,0,0,9832963,55000,0,0,0,55000,16044,0
2022-03-24,0,0,0,0,0,9832963,55000,0,0,0,55000,15669,0
2022-03-25,0,0,0,0,0,9832963,55000,0,0,0,55000,15250,0
2022-03-28,0,0,0,0,0,9832963,55000,0,0,0,55000,14792,0
2022-03-29,0,0,0,0,0,9832963,55000,0,0,0,55000,15162,0
2022-03-30,0,0,0,0,0,9832963,55000,0,0,0,55000,15516,0
2022-03-31,0,0,0,0,0,9832963,55000,0,0,0,55000,15246,0
2022-04-01,0,0,0,0,0,9832963,55000,0,0,0,55000,15026,0
2022-04-06,0,0,0,0,0,9832963,55000,0,0,0,55000,16408,0
2022-04-07,0,0,0,0,0,9832963,55000,0,0,0,55000,16636,0
2022-04-08,0,0,0,0,0,9832963,55000,0,0,0,55000,17593,0
2022-04-11,0,0,0,0,0,9832963,55000,0,0,0,55000,33567,0
2022-04-12,0,38000,0,0,38000,9832963,55000,5000,0,0,60000,95204,0
2022-04-13,38000,8000,26000,0,20000,9832963,60000,9000,0,0,69000,135905,0
2022-04-14,20000,23000,0,2000,41000,9832963,69000,4000,0,0,73000,185189,0
2022-04-15,41000,242000,0,0,283000,9832963,73000,0,0,0,73000,274762,0
2022-04-18,283000,611000,1000,4000,889000,9832963,73000,10000,0,0,83000,405799,0
2022-04-19,889000,274000,19000,1000,1143000,9832963,83000,70000,1000,0,152000,501322,0
2022-04-20,1143000,183000,8000,1000,1317000,9832963,152000,48000,0,0,200000,523084,0
2022-04-21,1317000,83000,23000,0,1377000,9832963,200000,0,0,0,200000,535693,0
2022-04-22,1377000,112000,12000,0,1477000,9832963,200000,0,0,0,200000,553489,0
