date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,0,0,0,0,0,8764837,1000,0,0,0,1000,12415,0
2015-02-03,0,0,0,0,0,8764837,1000,0,0,0,1000,12421,0
2015-02-04,0,0,0,0,0,8764837,1000,0,0,0,1000,12414,0
2015-02-05,0,0,0,0,0,8764837,1000,0,0,0,1000,12385,0
2015-02-06,0,0,0,0,0,8764837,1000,0,0,0,1000,11685,0
2015-02-09,0,0,0,0,0,8764837,1000,0,0,0,1000,11152,0
2015-02-10,0,0,0,0,0,8764837,1000,0,0,0,1000,10472,0
2015-02-11,0,0,0,0,0,8764837,1000,0,0,0,1000,9230,0
2015-02-12,0,0,0,0,0,8764837,1000,0,0,0,1000,8110,0
2015-02-13,0,0,0,0,0,8764837,1000,0,0,0,1000,7669,0
2015-02-24,0,0,0,0,0,8764837,1000,0,0,0,1000,7429,0
2015-02-25,0,0,0,0,0,8764837,1000,0,0,0,1000,7290,0
2015-02-26,0,0,0,0,0,8764837,1000,0,0,0,1000,6833,0
2015-03-02,0,0,0,0,0,8764837,1000,0,0,0,1000,6733,0
2015-03-03,0,0,0,0,0,8764837,1000,0,0,0,1000,6679,0
2015-03-04,0,0,0,0,0,8764837,1000,0,0,0,1000,6446,0
2015-03-05,0,0,0,0,0,8764837,1000,0,0,0,1000,6479,0
2015-03-06,0,0,0,0,0,8764837,1000,0,0,0,1000,6366,0
2015-03-09,0,0,0,0,0,8764837,1000,0,0,0,1000,6826,0
2015-03-10,0,0,0,0,0,8764837,1000,0,0,0,1000,6707,0
2015-03-11,0,0,0,0,0,8764837,1000,0,0,0,1000,6906,0
2015-03-12,0,0,0,0,0,8764837,1000,0,0,0,1000,6920,0
2015-03-13,0,0,0,0,0,8764837,1000,0,0,0,1000,7065,0
2015-03-16,0,0,0,0,0,8764837,1000,0,0,0,1000,6978,0
2015-03-17,0,0,0,0,0,8764837,1000,0,0,0,1000,6939,0
2015-03-18,0,0,0,0,0,8764837,1000,0,0,0,1000,6912,0
2015-03-19,0,0,0,0,0,8764837,1000,0,0,0,1000,7025,0
2015-03-20,0,0,0,0,0,8764837,1000,0,0,0,1000,6952,0
2015-03-23,0,0,0,0,0,8764837,1000,0,0,0,1000,6911,0
2015-03-24,0,0,0,0,0,8764837,1000,0,0,0,1000,6831,0
2015-03-25,0,0,0,0,0,8764837,1000,0,0,0,1000,6905,0
2015-03-26,0,0,0,0,0,8764837,1000,0,0,0,1000,6945,0
2015-03-27,0,0,0,0,0,8764837,1000,0,0,0,1000,7191,0
2015-03-30,0,0,0,0,0,8764837,1000,0,0,0,1000,7260,0
2015-03-31,0,0,0,0,0,8764837,1000,0,0,0,1000,7369,0
2015-04-01,0,0,0,0,0,8764837,1000,0,0,0,1000,7438,0
2015-04-02,0,0,0,0,0,8764837,1000,0,0,0,1000,7485,0
2015-04-07,0,0,0,0,0,8764837,1000,0,0,0,1000,7412,0
2015-04-08,0,1000,0,0,1000,8764837,1000,0,0,0,1000,9118,0
2015-04-09,1000,0,1000,0,0,8764837,1000,0,0,0,1000,10352,0
2015-04-10,0,0,0,0,0,8764837,1000,0,0,0,1000,10419,0
2015-04-13,0,0,0,0,0,8764837,1000,0,0,0,1000,10195,0
2015-04-14,0,0,0,0,0,8764837,1000,0,0,0,1000,10213,0
2015-04-15,0,0,0,0,0,8764837,1000,0,0,0,1000,10144,0
2015-04-16,0,0,0,0,0,8764837,1000,0,0,0,1000,10111,0
2015-04-17,0,0,0,0,0,8764837,1000,0,0,0,1000,10037,0
2015-04-20,0,0,0,0,0,8764837,1000,0,0,0,1000,10047,0
2015-04-21,0,0,0,0,0,8764837,1000,0,0,0,1000,10080,0
2015-04-22,0,0,0,0,0,8764837,1000,0,0,0,1000,9640,0
2015-04-23,0,0,0,0,0,8764837,1000,0,0,0,1000,9593,0
2015-04-24,0,0,0,0,0,8764837,1000,0,0,0,1000,9372,0
2015-04-27,0,0,0,0,0,8764837,1000,0,0,0,1000,9425,0
2015-04-28,0,0,0,0,0,8764837,1000,0,0,0,1000,9186,0
2015-04-29,0,0,0,0,0,8764837,1000,0,0,0,1000,9266,0
2015-04-30,0,0,0,0,0,8764837,1000,0,0,0,1000,9199,0
2015-05-04,0,0,0,0,0,8764837,1000,0,0,0,1000,9286,0
2015-05-05,0,0,0,0,0,8764837,1000,0,0,0,1000,9234,0
2015-05-06,0,0,0,0,0,8764837,1000,0,0,0,1000,9114,0
2015-05-07,0,0,0,0,0,8764837,1000,0,0,0,1000,9016,0
2015-05-08,0,0,0,0,0,8764837,1000,0,0,0,1000,9217,0
2015-05-11,0,5000,0,0,5000,8764837,1000,0,0,0,1000,9529,0
2015-05-12,5000,0,0,0,5000,8764837,1000,0,0,0,1000,9702,0
2015-05-13,5000,0,0,0,5000,8764837,1000,0,0,0,1000,9289,0
2015-05-14,5000,0,0,0,5000,8764837,1000,0,0,0,1000,9181,0
2015-05-15,5000,0,0,0,5000,8764837,1000,0,0,0,1000,9379,0
2015-05-18,5000,0,0,0,5000,8764837,1000,0,0,0,1000,9511,0
2015-05-19,5000,1000,0,0,6000,8764837,1000,0,0,0,1000,9757,0
2015-05-20,6000,0,0,0,6000,8764837,1000,0,0,0,1000,9564,0
2015-05-21,6000,0,0,0,6000,8764837,1000,0,0,0,1000,8003,0
2015-05-22,6000,0,1000,0,5000,8764837,1000,0,0,0,1000,6683,0
2015-05-25,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6496,0
2015-05-26,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6388,0
2015-05-27,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6417,0
2015-05-28,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6499,0
2015-05-29,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6659,0
2015-06-01,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6653,0
2015-06-02,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6495,0
2015-06-03,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6662,0
2015-06-04,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6766,0
2015-06-05,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6860,0
2015-06-08,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7300,0
2015-06-09,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7886,0
2015-06-10,5000,0,0,0,5000,8764837,1000,0,0,0,1000,8026,0
2015-06-11,5000,0,0,0,5000,8764837,1000,0,0,0,1000,8147,0
2015-06-12,5000,0,0,0,5000,8764837,1000,0,0,0,1000,8247,0
2015-06-15,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7980,0
2015-06-16,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7646,0
2015-06-17,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7618,0
2015-06-18,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7504,0
2015-06-22,5000,0,0,0,5000,8764837,1000,0,0,0,1000,7122,0
2015-06-23,5000,0,0,0,5000,8764837,1000,0,0,0,1000,6736,0
2015-06-24,5000,0,5000,0,0,8764837,1000,0,0,0,1000,6489,0
2015-06-25,0,0,0,0,0,8764837,1000,0,0,0,1000,6636,0
2015-06-26,0,0,0,0,0,8764837,1000,0,0,0,1000,6603,0
2015-06-29,0,0,0,0,0,8764837,1000,0,0,0,1000,6175,0
2015-06-30,0,0,0,0,0,8764837,1000,0,0,0,1000,5954,0
2015-07-01,0,0,0,0,0,8764837,1000,0,0,0,1000,5790,0
2015-07-02,0,0,0,0,0,8764837,1000,0,0,0,1000,5787,0
2015-07-03,0,0,0,0,0,8764837,1000,0,0,0,1000,5581,0
2015-07-06,0,0,0,0,0,8764837,1000,0,0,0,1000,5534,0
2015-07-07,0,0,0,0,0,8764837,1000,0,0,0,1000,5752,0
2015-07-08,0,0,0,0,0,8764837,1000,0,0,0,1000,6345,0
2015-07-09,0,0,0,0,0,8764837,1000,0,0,0,1000,6424,0
2015-07-13,0,0,0,0,0,8764837,1000,0,0,0,1000,6484,0
2015-07-14,0,0,0,0,0,8764837,1000,0,0,0,1000,6298,0
2015-07-15,0,1000,0,0,1000,8764837,1000,0,0,0,1000,6573,0
2015-07-16,1000,0,1000,0,0,8764837,1000,0,0,0,1000,6496,0
2015-07-17,0,0,0,0,0,8764837,1000,0,0,0,1000,6669,0
2015-07-20,0,0,0,0,0,8764837,1000,0,0,0,1000,6766,0
2015-07-21,0,0,0,0,0,8764837,1000,0,0,0,1000,6738,0
2015-07-22,0,0,0,0,0,8764837,1000,0,0,0,1000,6311,0
2015-07-23,0,0,0,0,0,8764837,1000,0,0,0,1000,5738,0
2015-07-24,0,0,0,0,0,8764837,1000,0,0,0,1000,5581,0
2015-07-27,0,0,0,0,0,8764837,1000,0,0,0,1000,6066,0
2015-07-28,0,0,0,0,0,8764837,1000,0,0,0,1000,5972,0
2015-07-29,0,0,0,0,0,8764837,1000,0,0,0,1000,5944,0
2015-07-30,0,0,0,0,0,8764837,1000,0,0,0,1000,5804,0
2015-07-31,0,0,0,0,0,8764837,1000,0,0,0,1000,5927,0
2015-08-03,0,0,0,0,0,8764837,1000,0,0,0,1000,6134,0
2015-08-04,0,0,0,0,0,8764837,1000,0,0,0,1000,6507,0
2015-08-05,0,0,0,0,0,8764837,1000,0,0,0,1000,6515,0
2015-08-06,0,0,0,0,0,8764837,1000,0,0,0,1000,6408,0
2015-08-07,0,0,0,0,0,8764837,1000,0,0,0,1000,6355,0
2015-08-10,0,0,0,0,0,8764837,1000,0,0,0,1000,6284,0
2015-08-11,0,0,0,0,0,8764837,1000,0,0,0,1000,6471,0
2015-08-12,0,0,0,0,0,8764837,1000,0,0,0,1000,6591,0
2015-08-13,0,0,0,0,0,8764837,1000,0,0,0,1000,6649,0
2015-08-14,0,7000,0,0,7000,8764837,1000,0,0,0,1000,8553,0
2015-08-17,7000,2000,0,0,9000,8764837,1000,0,0,0,1000,8645,0
2015-08-18,9000,0,0,0,9000,8764837,1000,0,0,0,1000,8648,0
2015-08-19,9000,0,1000,0,8000,8764837,1000,0,0,0,1000,9150,0
2015-08-20,8000,0,1000,0,7000,8764837,1000,0,0,0,1000,8956,0
2015-08-21,7000,0,0,0,7000,8764837,1000,0,0,0,1000,8983,0
2015-08-24,7000,0,0,0,7000,8764837,1000,0,0,0,1000,10124,0
2015-08-25,7000,1000,0,0,8000,8764837,1000,0,0,0,1000,10477,0
2015-08-26,8000,0,0,0,8000,8764837,1000,0,0,0,1000,10322,0
2015-08-27,8000,0,0,0,8000,8764837,1000,0,0,0,1000,10456,0
2015-08-28,8000,0,0,0,8000,8764837,1000,0,0,0,1000,10143,0
2015-08-31,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9836,0
2015-09-01,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9658,0
2015-09-02,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9636,0
2015-09-03,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9509,0
2015-09-04,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9525,0
2015-09-07,8000,0,0,0,8000,8764837,1000,0,0,0,1000,8805,0
2015-09-08,8000,0,0,0,8000,8764837,1000,0,0,0,1000,8772,0
2015-09-09,8000,0,0,0,8000,8764837,1000,0,0,0,1000,8927,0
2015-09-10,8000,0,0,0,8000,8764837,1000,0,0,0,1000,8980,0
2015-09-11,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9010,0
2015-09-14,8000,0,0,0,8000,8764837,1000,0,0,0,1000,8958,0
2015-09-15,8000,0,0,0,8000,8764837,1000,0,0,0,1000,8785,0
2015-09-16,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9011,0
2015-09-17,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9117,0
2015-09-18,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9223,0
2015-09-21,8000,0,0,0,8000,8764837,1000,0,0,0,1000,9494,0
2015-09-22,8000,0,4000,0,4000,8764837,1000,0,0,0,1000,10241,0
2015-09-23,4000,0,0,0,4000,8764837,1000,0,0,0,1000,11482,0
2015-09-24,4000,0,0,0,4000,8764837,1000,0,0,0,1000,11855,0
2015-09-25,4000,0,0,0,4000,8764837,1000,0,0,0,1000,10668,0
2015-09-30,4000,0,0,0,4000,8764837,1000,0,0,0,1000,10694,0
2015-10-01,4000,0,0,0,4000,8764837,1000,0,0,0,1000,10878,0
2015-10-02,4000,0,0,0,4000,8764837,1000,0,0,0,1000,10297,0
2015-10-05,4000,0,0,0,4000,8764837,1000,0,0,0,1000,9970,0
2015-10-06,4000,0,0,0,4000,8764837,1000,0,0,0,1000,9846,0
2015-10-07,4000,0,0,0,4000,8764837,1000,0,0,0,1000,8585,0
2015-10-08,4000,0,0,0,4000,8764837,1000,0,0,0,1000,8192,0
2015-10-12,4000,0,0,0,4000,8764837,1000,0,0,0,1000,8050,0
2015-10-13,4000,0,0,0,4000,8764837,1000,1000,0,0,2000,7930,0
2015-10-14,4000,0,0,0,4000,8764837,2000,0,0,0,2000,7802,0
2015-10-15,4000,0,0,0,4000,8764837,2000,0,0,0,2000,8088,0
2015-10-16,4000,0,0,0,4000,8764837,2000,0,0,0,2000,8201,0
2015-10-19,4000,0,0,0,4000,8764837,2000,0,0,0,2000,8297,0
2015-10-20,4000,0,0,0,4000,8764837,2000,0,0,0,2000,8704,0
2015-10-21,4000,0,0,0,4000,8764837,2000,0,0,0,2000,8964,0
2015-10-22,4000,0,0,0,4000,8764837,2000,0,0,0,2000,9299,0
2015-10-23,4000,0,0,0,4000,8764837,2000,0,0,0,2000,9859,0
2015-10-26,4000,0,0,0,4000,8764837,2000,0,0,0,2000,9869,0
2015-10-27,4000,0,0,0,4000,8764837,2000,0,0,0,2000,9882,0
2015-10-28,4000,0,0,0,4000,8764837,2000,0,0,0,2000,9769,0
2015-10-29,4000,0,0,0,4000,8764837,2000,0,0,0,2000,9741,0
2015-10-30,4000,0,0,0,4000,8764837,2000,0,0,0,2000,12970,0
2015-11-02,4000,0,0,0,4000,8764837,2000,0,0,0,2000,15140,0
2015-11-03,4000,0,0,0,4000,8764837,2000,0,0,0,2000,15687,0
2015-11-04,4000,0,0,0,4000,8764837,2000,0,0,0,2000,15760,0
2015-11-05,4000,0,0,0,4000,8764837,2000,0,0,0,2000,16009,0
2015-11-06,4000,0,0,0,4000,8764837,2000,0,0,0,2000,15475,0
2015-11-09,4000,0,0,0,4000,8764837,2000,0,0,0,2000,14161,0
2015-11-10,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13734,0
2015-11-11,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13277,0
2015-11-12,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13544,0
2015-11-13,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13606,0
2015-11-16,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13548,0
2015-11-17,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13524,0
2015-11-18,4000,0,0,0,4000,8764837,2000,0,0,0,2000,13418,0
2015-11-19,4000,0,2000,0,2000,8764837,2000,0,0,0,2000,13405,0
2015-11-20,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13645,0
2015-11-23,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13638,0
2015-11-24,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13586,0
2015-11-25,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13614,0
2015-11-26,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13788,0
2015-11-27,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13759,0
2015-11-30,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13679,0
2015-12-01,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13477,0
2015-12-02,2000,0,0,0,2000,8764837,2000,0,0,0,2000,13186,0
2015-12-03,2000,0,0,0,2000,8764837,2000,0,0,0,2000,12844,0
2015-12-04,2000,0,0,0,2000,8764837,2000,0,0,0,2000,12291,0
2015-12-07,2000,0,2000,0,0,8764837,2000,0,0,0,2000,12175,0
2015-12-08,0,0,0,0,0,8764837,2000,0,0,0,2000,12128,0
2015-12-09,0,0,0,0,0,8764837,2000,0,0,0,2000,12091,0
2015-12-10,0,0,0,0,0,8764837,2000,0,0,0,2000,11971,0
2015-12-11,0,0,0,0,0,8764837,2000,0,0,0,2000,8685,0
2015-12-14,0,0,0,0,0,8764837,2000,0,0,0,2000,6208,0
2015-12-15,0,0,0,0,0,8764837,2000,0,0,0,2000,5535,0
2015-12-16,0,0,0,0,0,8764837,2000,0,0,0,2000,5395,0
2015-12-17,0,0,0,0,0,8764837,2000,0,0,0,2000,4973,0
2015-12-18,0,0,0,0,0,8764837,2000,0,0,0,2000,4662,0
2015-12-21,0,0,0,0,0,8764837,2000,0,0,0,2000,4669,0
2015-12-22,0,0,0,0,0,8764837,2000,0,0,0,2000,4462,0
2015-12-23,0,0,0,0,0,8764837,2000,0,0,0,2000,4448,0
2015-12-24,0,0,0,0,0,8764837,2000,0,0,0,2000,4194,0
2015-12-25,0,0,0,0,0,8764837,2000,0,0,0,2000,3892,0
2015-12-28,0,0,0,0,0,8764837,2000,0,0,0,2000,3832,0
2015-12-29,0,0,0,0,0,8764837,2000,0,0,0,2000,3808,0
2015-12-30,0,0,0,0,0,8764837,2000,0,0,0,2000,3748,0
2015-12-31,0,0,0,0,0,8764837,2000,0,0,0,2000,3699,0
2016-01-04,0,0,0,0,0,8764837,2000,0,0,0,2000,3539,0
2016-01-05,0,0,0,0,0,8764837,2000,0,0,0,2000,3486,0
2016-01-06,0,0,0,0,0,8764837,2000,0,0,0,2000,3599,0
2016-01-07,0,0,0,0,0,8764837,2000,0,0,0,2000,3579,0
2016-01-08,0,0,0,0,0,8764837,2000,0,0,0,2000,3145,0
2016-01-11,0,0,0,0,0,8764837,2000,0,0,0,2000,3139,0
2016-01-12,0,0,0,0,0,8764837,2000,0,0,0,2000,3239,0
2016-01-13,0,0,0,0,0,8764837,2000,0,0,0,2000,2982,0
2016-01-14,0,0,0,0,0,8764837,2000,0,0,0,2000,2939,0
2016-01-15,0,0,0,0,0,8764837,2000,0,0,0,2000,2993,0
2016-01-18,0,0,0,0,0,8764837,2000,0,0,0,2000,2966,0
2016-01-19,0,0,0,0,0,8764837,2000,0,0,0,2000,2919,0
2016-01-20,0,0,0,0,0,8764837,2000,0,0,0,2000,3099,0
2016-01-21,0,0,0,0,0,8764837,2000,0,0,0,2000,3036,0
2016-01-22,0,0,0,0,0,8764837,2000,0,0,0,2000,3104,0
2016-01-25,0,0,0,0,0,8764837,2000,0,0,0,2000,2974,0
2016-01-26,0,0,0,0,0,8764837,2000,0,0,0,2000,3181,0
2016-01-27,0,0,0,0,0,8764837,2000,0,0,0,2000,3214,0
2016-01-28,0,0,0,0,0,8764837,2000,0,0,0,2000,3447,0
2016-01-29,0,0,0,0,0,8764837,2000,0,0,0,2000,3375,0
2016-02-01,0,0,0,0,0,8764837,2000,0,0,0,2000,3279,0
2016-02-02,0,0,0,0,0,8764837,2000,0,0,0,2000,3517,0
2016-02-03,0,0,0,0,0,8764837,2000,0,0,0,2000,3482,0
2016-02-15,0,0,0,0,0,8764837,2000,0,0,0,2000,3369,0
2016-02-16,0,0,0,0,0,8764837,2000,0,0,0,2000,3422,0
2016-02-17,0,0,0,0,0,8764837,2000,0,0,0,2000,3389,0
2016-02-18,0,0,0,0,0,8764837,2000,0,0,0,2000,3255,0
2016-02-19,0,0,0,0,0,8764837,2000,0,0,0,2000,3414,0
2016-02-22,0,0,0,0,0,8764837,2000,0,0,0,2000,3337,0
2016-02-23,0,0,0,0,0,8764837,2000,0,0,0,2000,3237,0
2016-02-24,0,0,0,0,0,8764837,2000,0,0,0,2000,3396,0
2016-02-25,0,0,0,0,0,8764837,2000,0,0,0,2000,3329,0
2016-02-26,0,0,0,0,0,8764837,2000,0,0,0,2000,3447,0
2016-03-01,0,0,0,0,0,8764837,2000,0,0,0,2000,3493,0
2016-03-02,0,0,0,0,0,8764837,2000,0,0,0,2000,3753,0
2016-03-03,0,0,0,0,0,8764837,2000,0,0,0,2000,3653,0
2016-03-04,0,0,0,0,0,8764837,2000,0,0,0,2000,3660,0
2016-03-07,0,0,0,0,0,8764837,2000,0,0,0,2000,3920,0
2016-03-08,0,0,0,0,0,8764837,2000,0,0,0,2000,3860,0
2016-03-09,0,0,0,0,0,8764837,2000,0,0,0,2000,3960,0
2016-03-10,0,0,0,0,0,8764837,2000,0,0,0,2000,4360,0
2016-03-11,0,0,0,0,0,8764837,2000,0,0,0,2000,4140,0
2016-03-14,0,0,0,0,0,8764837,2000,0,0,0,2000,4441,0
2016-03-15,0,0,0,0,0,8764837,2000,0,0,0,2000,4819,0
2016-03-16,0,0,0,0,0,8764837,2000,0,0,0,2000,5019,0
2016-03-17,0,0,0,0,0,8764837,2000,0,0,0,2000,4927,0
2016-03-18,0,0,0,0,0,8764837,2000,0,0,0,2000,5188,0
2016-03-21,0,0,0,0,0,8764837,2000,0,0,0,2000,4908,0
2016-03-22,0,0,0,0,0,8764837,2000,0,0,0,2000,5108,0
2016-03-23,0,0,0,0,0,8764837,2000,0,0,0,2000,5187,0
2016-03-24,0,0,0,0,0,8764837,2000,0,0,0,2000,5667,0
2016-03-25,0,0,0,0,0,8764837,2000,0,0,0,2000,5536,0
2016-03-28,0,0,0,0,0,8764837,2000,0,0,0,2000,5423,0
2016-03-29,0,0,0,0,0,8764837,2000,0,0,0,2000,5523,0
2016-03-30,0,0,0,0,0,8764837,2000,0,0,0,2000,5563,0
2016-03-31,0,0,0,0,0,8764837,2000,0,0,0,2000,5556,0
2016-04-01,0,0,0,0,0,8764837,2000,0,0,0,2000,5644,0
2016-04-06,0,0,0,0,0,8764837,2000,0,0,0,2000,5624,0
2016-04-07,0,0,0,0,0,8764837,2000,0,0,0,2000,5810,0
2016-04-08,0,0,0,0,0,8764837,2000,0,0,0,2000,5884,0
2016-04-11,0,0,0,0,0,8764837,2000,0,0,0,2000,5885,0
2016-04-12,0,0,0,0,0,8764837,2000,0,0,0,2000,5879,0
2016-04-13,0,0,0,0,0,8764837,2000,0,0,0,2000,5785,0
2016-04-14,0,0,0,0,0,8764837,2000,0,0,0,2000,5892,0
2016-04-15,0,0,0,0,0,8764837,2000,0,0,0,2000,5581,0
2016-04-18,0,0,0,0,0,8764837,2000,0,0,0,2000,5568,0
2016-04-19,0,0,0,0,0,8764837,2000,0,0,0,2000,5601,0
2016-04-20,0,0,0,0,0,8764837,2000,0,0,0,2000,5421,0
2016-04-21,0,0,0,0,0,8764837,2000,0,0,0,2000,5489,0
2016-04-22,0,0,0,0,0,8764837,2000,0,0,0,2000,5429,0
2016-04-25,0,0,0,0,0,8764837,2000,0,0,0,2000,4995,0
2016-04-26,0,0,0,0,0,8764837,2000,0,0,0,2000,5062,0
2016-04-27,0,0,0,0,0,8764837,2000,0,0,0,2000,4815,0
2016-04-28,0,0,0,0,0,8764837,2000,0,0,0,2000,4468,0
2016-04-29,0,0,0,0,0,8764837,2000,0,0,0,2000,4275,0
2016-05-03,0,0,0,0,0,8764837,2000,0,0,0,2000,4180,0
2016-05-04,0,0,0,0,0,8764837,2000,0,0,0,2000,4026,0
2016-05-05,0,0,0,0,0,8764837,2000,0,0,0,2000,3913,0
2016-05-06,0,0,0,0,0,8764837,2000,0,0,0,2000,3739,0
2016-05-09,0,0,0,0,0,8764837,2000,0,0,0,2000,3639,0
2016-05-10,0,0,0,0,0,8764837,2000,0,0,0,2000,3133,0
2016-05-11,0,0,0,0,0,8764837,2000,0,0,0,2000,3052,0
2016-05-12,0,0,0,0,0,8764837,2000,0,0,0,2000,2946,0
2016-05-13,0,0,0,0,0,8764837,2000,0,0,0,2000,2779,0
2016-05-16,0,0,0,0,0,8764837,2000,0,0,0,2000,2693,0
2016-05-17,0,0,0,0,0,8764837,2000,0,0,0,2000,2653,0
2016-05-18,0,0,0,0,0,8764837,2000,0,0,0,2000,2647,0
2016-05-19,0,0,0,0,0,8764837,2000,0,0,0,2000,2501,0
2016-05-20,0,0,0,0,0,8764837,2000,0,0,0,2000,2315,0
2016-05-23,0,0,0,0,0,8764837,2000,0,0,0,2000,2288,0
2016-05-24,0,0,0,0,0,8764837,2000,0,0,0,2000,2148,0
2016-05-25,0,0,0,0,0,8764837,2000,0,0,0,2000,2101,0
2016-05-26,0,0,0,0,0,8764837,2000,0,0,0,2000,2608,0
2016-05-27,0,0,0,0,0,8764837,2000,0,0,0,2000,3718,0
2016-05-30,0,1000,0,0,1000,8764837,2000,0,0,0,2000,5663,0
2016-05-31,1000,0,1000,0,0,8764837,2000,0,0,0,2000,6146,0
2016-06-01,0,0,0,0,0,8764837,2000,0,0,0,2000,6287,0
2016-06-02,0,0,0,0,0,8764837,2000,0,0,0,2000,6643,0
2016-06-03,0,0,0,0,0,8764837,2000,0,0,0,2000,7217,0
2016-06-06,0,0,0,0,0,8764837,2000,0,0,0,2000,7537,0
2016-06-07,0,2000,0,0,2000,8764837,2000,0,0,0,2000,7792,0
2016-06-08,2000,0,0,0,2000,8764837,2000,0,0,0,2000,7805,0
2016-06-13,2000,0,2000,0,0,8764837,2000,0,0,0,2000,7732,0
2016-06-14,0,0,0,0,0,8764837,2000,0,0,0,2000,7868,0
2016-06-15,0,0,0,0,0,8764837,2000,0,0,0,2000,8014,0
2016-06-16,0,0,0,0,0,8764837,2000,0,0,0,2000,7966,0
