date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-04,116000,5000,4000,0,117000,11851901,127000,7000,0,0,134000,177008,0
2015-05-05,117000,0,1000,1000,115000,11851901,134000,0,0,0,134000,159612,0
2015-05-06,115000,0,2000,0,113000,11851901,134000,8000,0,0,142000,140651,0
2015-05-07,113000,10000,6000,2000,115000,11851901,142000,0,0,0,142000,128445,0
2015-05-08,115000,35000,11000,0,139000,11851901,142000,0,0,0,142000,121225,0
2015-05-11,139000,16000,26000,0,129000,11851901,142000,0,0,0,142000,114222,0
2015-05-12,129000,10000,13000,0,126000,11851901,142000,0,0,0,142000,109304,0
2015-05-13,126000,4000,35000,0,95000,11851901,142000,0,0,0,142000,103348,0
2015-05-14,95000,58000,5000,0,148000,11851901,142000,0,0,0,142000,96164,0
2015-05-15,148000,23000,25000,0,146000,11851901,142000,0,0,0,142000,91315,0
2015-05-18,146000,0,10000,0,136000,11851901,142000,0,0,0,142000,90219,0
2015-05-19,136000,106000,41000,0,201000,11851901,142000,0,0,0,142000,93222,0
2015-05-20,201000,142000,6000,0,337000,11851901,142000,0,0,0,142000,95048,0
2015-05-21,337000,60000,43000,0,354000,11851901,142000,0,0,0,142000,95361,0
2015-05-22,354000,76000,19000,1000,410000,11851901,142000,0,0,0,142000,95693,0
2015-05-25,410000,13000,81000,0,342000,11851901,142000,0,0,0,142000,94613,0
2015-05-26,342000,9000,117000,0,234000,11851901,142000,0,0,0,142000,95950,0
2015-05-27,234000,9000,59000,10000,174000,11851901,142000,0,0,0,142000,95743,0
2015-05-28,174000,16000,8000,6000,176000,11851901,142000,0,0,0,142000,93708,0
2015-05-29,176000,12000,51000,0,137000,11851901,142000,0,0,0,142000,93312,0
2015-06-01,137000,27000,11000,0,153000,11851901,142000,0,0,0,142000,89872,0
2015-06-02,153000,23000,9000,0,167000,11851901,142000,0,0,0,142000,87749,0
2015-06-03,167000,12000,13000,0,166000,11851901,142000,0,0,0,142000,88189,0
2015-06-04,166000,9000,29000,0,146000,11851901,142000,0,0,0,142000,88282,0
2015-06-05,146000,4000,12000,0,138000,11851901,142000,0,0,0,142000,87988,0
2015-06-08,138000,3000,21000,0,120000,11851901,142000,0,0,0,142000,87267,0
2015-06-09,120000,45000,40000,0,125000,11851901,142000,0,0,0,142000,80220,0
2015-06-10,125000,90000,28000,0,187000,11851901,142000,6000,0,0,148000,80823,0
2015-06-11,187000,20000,8000,0,199000,11851901,148000,1000,0,0,149000,80469,0
2015-06-12,199000,4000,6000,0,197000,11851901,149000,0,0,0,149000,80502,0
2015-06-15,197000,11000,91000,0,117000,11851901,149000,13000,0,0,162000,80229,0
2015-06-16,117000,22000,5000,0,134000,11851901,162000,0,0,0,162000,79895,0
2015-06-17,134000,0,12000,0,122000,11851901,162000,0,0,0,162000,79362,0
2015-06-18,122000,8000,1000,0,129000,11851901,162000,0,0,0,162000,77849,0
2015-06-22,129000,0,1000,0,128000,11851901,162000,0,0,0,162000,75969,0
2015-06-23,128000,0,5000,0,123000,11851901,162000,0,0,0,162000,72742,0
2015-06-24,123000,4000,8000,0,119000,11851901,162000,0,0,0,162000,71762,0
2015-06-25,119000,2000,6000,0,115000,11851901,162000,0,0,0,162000,71289,0
2015-06-26,115000,2000,2000,0,115000,11851901,162000,0,0,0,162000,69995,0
2015-06-29,115000,9000,0,0,124000,11851901,162000,0,0,0,162000,68305,0
2015-06-30,124000,21000,2000,0,143000,11851901,162000,0,0,0,162000,67034,0
2015-07-01,143000,0,2000,0,141000,11851901,162000,0,0,0,162000,59934,0
2015-07-02,141000,1000,0,0,142000,11851901,162000,0,0,0,162000,54728,0
2015-07-03,142000,2000,13000,0,131000,11851901,162000,0,0,0,162000,49715,0
2015-07-06,131000,1000,2000,14000,116000,11851901,162000,0,0,0,162000,48822,0
2015-07-07,116000,8000,6000,0,118000,11851901,162000,0,0,0,162000,47276,0
2015-07-08,118000,3000,18000,0,103000,11851901,162000,0,0,0,162000,46484,0
2015-07-09,103000,11000,6000,0,108000,11851901,162000,0,0,0,162000,45624,0
2015-07-13,108000,0,7000,0,101000,11851901,162000,0,0,0,162000,45098,0
2015-07-14,101000,2000,1000,0,102000,11851901,162000,0,0,0,162000,43412,0
2015-07-15,102000,2000,0,0,104000,11851901,162000,0,0,0,162000,43385,0
2015-07-16,104000,34000,2000,0,136000,11851901,162000,0,6000,0,156000,50925,0
2015-07-17,136000,121000,15000,0,242000,11851901,156000,0,0,0,156000,68068,0
2015-07-20,242000,67000,62000,0,247000,11851901,156000,0,0,0,156000,80224,0
2015-07-21,247000,69000,48000,0,268000,11851901,156000,0,0,0,156000,88705,0
2015-07-22,268000,74000,13000,1000,328000,11851901,156000,0,0,0,156000,102518,0
2015-07-23,328000,28000,71000,0,285000,11851901,156000,0,0,0,156000,105637,0
2015-07-24,285000,37000,35000,0,287000,11851901,156000,0,0,0,156000,105323,0
2015-07-27,287000,58000,63000,0,282000,11851901,156000,0,0,0,156000,110797,0
2015-07-28,282000,23000,34000,0,271000,11851901,156000,0,0,0,156000,112360,0
2015-07-29,271000,31000,30000,0,272000,11851901,156000,0,0,0,156000,114150,0
2015-07-30,272000,16000,21000,0,267000,11851901,156000,0,0,0,156000,115570,0
2015-07-31,267000,5000,29000,0,243000,11851901,156000,0,0,0,156000,116606,0
2015-08-03,243000,4000,31000,0,216000,11851901,156000,0,0,0,156000,117106,0
2015-08-04,216000,45000,26000,0,235000,11851901,156000,0,0,0,156000,120166,0
2015-08-05,235000,21000,27000,0,229000,11851901,156000,0,0,0,156000,121306,0
2015-08-06,229000,8000,17000,0,220000,11851901,156000,0,0,0,156000,121513,0
2015-08-07,220000,7000,2000,0,225000,11851901,156000,0,0,0,156000,121469,0
2015-08-10,225000,20000,64000,0,181000,11851901,156000,0,0,0,156000,125359,0
2015-08-11,181000,28000,18000,0,191000,11851901,156000,0,29000,0,127000,128746,0
2015-08-12,191000,13000,30000,0,174000,11851901,127000,0,0,0,127000,130206,0
2015-08-13,174000,10000,0,0,184000,11851901,127000,0,0,0,127000,129679,0
2015-08-14,184000,6000,3000,0,187000,11851901,127000,0,0,0,127000,129098,0
2015-08-17,187000,10000,14000,0,183000,11851901,127000,0,0,0,127000,129678,0
2015-08-18,183000,14000,11000,0,186000,11851901,127000,0,0,0,127000,127785,0
2015-08-19,186000,20000,28000,0,178000,11851901,127000,0,0,0,127000,129109,0
2015-08-20,178000,9000,28000,0,159000,11851901,127000,0,0,0,127000,128782,0
2015-08-21,159000,4000,34000,0,129000,11851901,127000,0,0,0,127000,129096,0
2015-08-24,129000,0,42000,0,87000,11851901,127000,0,0,0,127000,131376,0
2015-08-25,87000,0,26000,0,61000,11851901,127000,0,0,0,127000,132709,0
2015-08-26,61000,7000,15000,0,53000,11851901,127000,0,0,0,127000,133702,0
2015-08-27,53000,21000,3000,0,71000,11851901,127000,3000,0,0,130000,126902,0
2015-08-28,71000,6000,1000,0,76000,11851901,130000,0,0,0,130000,108632,0
2015-08-31,76000,2000,13000,0,65000,11851901,130000,0,0,0,130000,95870,0
2015-09-01,65000,8000,0,0,73000,11851901,130000,0,0,0,130000,87150,0
2015-09-02,73000,15000,15000,0,73000,11851901,130000,0,16000,0,114000,75470,0
2015-09-03,73000,0,3000,0,70000,11851901,114000,0,0,0,114000,70477,0
2015-09-04,70000,22000,2000,0,90000,11851901,114000,0,0,0,114000,68365,0
2015-09-07,90000,10000,2000,0,98000,11851901,114000,0,0,0,114000,62245,0
2015-09-08,98000,0,0,0,98000,11851901,114000,0,0,0,114000,59615,0
2015-09-09,98000,0,11000,0,87000,11851901,114000,0,0,0,114000,58005,0
2015-09-10,87000,7000,0,0,94000,11851901,114000,0,0,0,114000,62358,0
2015-09-11,94000,0,31000,0,63000,11851901,114000,0,0,0,114000,67602,0
2015-09-14,63000,0,2000,0,61000,11851901,114000,0,0,0,114000,68648,0
2015-09-15,61000,7000,0,0,68000,11851901,114000,0,0,0,114000,69515,0
2015-09-16,68000,3000,0,0,71000,11851901,114000,0,0,0,114000,74055,0
2015-09-17,71000,0,1000,0,70000,11851901,114000,0,0,0,114000,76342,0
2015-09-18,70000,0,10000,0,60000,11851901,114000,0,0,0,114000,79852,0
2015-09-21,60000,0,1000,0,59000,11851901,114000,0,0,0,114000,76969,0
2015-09-22,59000,0,3000,0,56000,11851901,114000,0,0,0,114000,74782,0
2015-09-23,56000,56000,4000,0,108000,11851901,114000,6000,0,0,120000,88856,0
2015-09-24,108000,16000,45000,0,79000,11851901,120000,18000,0,0,138000,92484,0
2015-09-25,79000,16000,17000,1000,77000,11851901,138000,0,0,0,138000,94777,0
2015-09-30,77000,14000,2000,0,89000,11851901,138000,0,0,0,138000,96645,0
2015-10-01,89000,1000,6000,0,84000,11851901,138000,0,0,0,138000,98005,0
2015-10-02,84000,3000,0,0,87000,11851901,138000,0,0,0,138000,98138,0
2015-10-05,87000,0,16000,0,71000,11851901,138000,0,0,0,138000,99112,0
2015-10-06,71000,0,1000,0,70000,11851901,138000,0,0,0,138000,99565,0
2015-10-07,70000,1000,10000,0,61000,11851901,138000,0,0,0,138000,100392,0
2015-10-08,61000,2000,2000,0,61000,11851901,138000,0,0,0,138000,99792,0
2015-10-12,61000,1000,5000,0,57000,11851901,138000,0,0,0,138000,98979,0
2015-10-13,57000,1000,0,0,58000,11851901,138000,22000,0,0,160000,98373,0
2015-10-14,58000,1000,1000,0,58000,11851901,160000,0,0,0,160000,97406,0
2015-10-15,58000,0,1000,0,57000,11851901,160000,0,0,0,160000,97532,0
2015-10-16,57000,2000,0,0,59000,11851901,160000,0,0,0,160000,97840,0
2015-10-19,59000,0,0,0,59000,11851901,160000,0,0,0,160000,96593,0
2015-10-20,59000,1000,0,0,60000,11851901,160000,0,0,0,160000,97586,0
2015-10-21,60000,0,1000,0,59000,11851901,160000,0,0,0,160000,96798,0
2015-10-22,59000,0,0,0,59000,11851901,160000,0,0,0,160000,97571,0
2015-10-23,59000,2000,1000,0,60000,11851901,160000,0,0,0,160000,104752,0
2015-10-26,60000,0,2000,0,58000,11851901,160000,0,0,0,160000,105032,0
2015-10-27,58000,2000,0,0,60000,11851901,160000,0,0,0,160000,100676,0
2015-10-28,60000,3000,7000,0,56000,11851901,160000,0,0,0,160000,98937,0
2015-10-29,56000,0,1000,0,55000,11851901,160000,0,0,0,160000,97992,0
2015-10-30,55000,0,2000,0,53000,11851901,160000,0,0,0,160000,94412,0
2015-11-02,53000,2000,0,0,55000,11851901,160000,0,0,0,160000,94646,0
2015-11-03,55000,0,8000,0,47000,11851901,160000,0,0,0,160000,95706,0
2015-11-04,47000,1000,2000,0,46000,11851901,160000,0,0,0,160000,94632,0
2015-11-05,46000,2000,1000,0,47000,11851901,160000,0,0,0,160000,96646,0
2015-11-06,47000,0,3000,0,44000,11851901,160000,0,0,0,160000,97582,0
2015-11-09,44000,2000,7000,0,39000,11851901,160000,0,0,0,160000,85622,0
2015-11-10,39000,18000,1000,0,56000,11851901,160000,0,0,0,160000,83234,0
2015-11-11,56000,9000,2000,0,63000,11851901,160000,0,0,0,160000,83701,0
2015-11-12,63000,4000,0,0,67000,11851901,160000,0,0,0,160000,81800,0
2015-11-13,67000,1000,1000,0,67000,11851901,160000,0,0,0,160000,80093,0
2015-11-16,67000,2000,1000,0,68000,11851901,160000,0,0,0,160000,78253,0
2015-11-17,68000,0,0,0,68000,11851901,160000,0,0,0,160000,77286,0
2015-11-18,68000,3000,4000,0,67000,11851901,160000,0,0,0,160000,78908,0
2015-11-19,67000,0,3000,0,64000,11851901,160000,0,0,0,160000,80991,0
2015-11-20,64000,2000,2000,0,64000,11851901,160000,0,0,0,160000,83497,0
2015-11-23,64000,1000,1000,0,64000,11851901,160000,0,0,0,160000,84664,0
2015-11-24,64000,64000,0,0,128000,11851901,160000,0,0,0,160000,102284,0
2015-11-25,128000,2000,47000,0,83000,11851901,160000,0,0,0,160000,117804,0
2015-11-26,83000,4000,2000,0,85000,11851901,160000,0,0,0,160000,122571,0
2015-11-27,85000,5000,1000,0,89000,11851901,160000,0,0,0,160000,128150,0
2015-11-30,89000,4000,10000,1000,82000,11851901,160000,0,0,0,160000,129750,0
2015-12-01,82000,4000,4000,0,82000,11851901,160000,0,0,0,160000,130617,0
2015-12-02,82000,6000,8000,0,80000,11851901,160000,0,0,0,160000,135791,0
2015-12-03,80000,1000,1000,0,80000,11851901,160000,0,0,0,160000,140518,0
2015-12-04,80000,0,11000,0,69000,11851901,160000,0,0,0,160000,135057,0
2015-12-07,69000,0,0,0,69000,11851901,160000,0,0,0,160000,135324,0
2015-12-08,69000,1000,1000,0,69000,11851901,160000,0,0,0,160000,141146,0
2015-12-09,69000,13000,10000,0,72000,11851901,160000,0,0,0,160000,140005,0
2015-12-10,72000,20000,14000,0,78000,11851901,160000,0,0,0,160000,141470,0
2015-12-11,78000,2000,10000,0,70000,11851901,160000,0,0,0,160000,142410,0
2015-12-14,70000,0,2000,0,68000,11851901,160000,0,0,0,160000,137123,0
2015-12-15,68000,22000,0,0,90000,11851901,160000,5000,0,0,165000,141710,0
2015-12-16,90000,48000,3000,0,135000,11851901,165000,0,0,0,165000,145170,0
2015-12-17,135000,4000,41000,0,98000,11851901,165000,0,0,0,165000,142797,0
2015-12-18,98000,0,13000,0,85000,11851901,165000,0,0,0,165000,140927,0
2015-12-21,85000,2000,13000,0,74000,11851901,165000,0,0,0,165000,137360,0
2015-12-22,74000,0,3000,0,71000,11851901,165000,0,0,0,165000,135360,0
2015-12-23,71000,0,0,0,71000,11851901,165000,0,0,0,165000,132947,0
2015-12-24,71000,5000,2000,0,74000,11851901,165000,0,0,0,165000,133280,0
2015-12-25,74000,3000,28000,0,49000,11851901,165000,0,0,0,165000,133454,0
2015-12-28,49000,0,8000,0,41000,11851901,165000,0,0,0,165000,133480,0
2015-12-29,41000,0,5000,0,36000,11851901,165000,0,0,0,165000,132341,0
2015-12-30,36000,1000,4000,0,33000,11851901,165000,0,0,0,165000,129998,0
2015-12-31,33000,0,1000,0,32000,11851901,165000,0,0,0,165000,124109,0
2016-01-04,32000,6000,0,0,38000,11851901,165000,0,0,0,165000,120103,0
2016-01-05,38000,19000,10000,0,47000,11851901,165000,0,0,0,165000,119423,0
2016-01-06,47000,5000,16000,0,36000,11851901,165000,0,0,0,165000,101389,0
2016-01-07,36000,1000,11000,0,26000,11851901,165000,0,0,0,165000,86729,0
2016-01-08,26000,6000,1000,2000,29000,11851901,165000,0,0,0,165000,81522,0
2016-01-11,29000,8000,1000,0,36000,11851901,165000,0,0,0,165000,75481,0
2016-01-12,36000,2000,10000,0,28000,11851901,165000,0,0,0,165000,73495,0
2016-01-13,28000,7000,0,0,35000,11851901,165000,0,8000,0,157000,71314,0
2016-01-14,35000,3000,4000,0,34000,11851901,157000,0,0,0,157000,65568,0
2016-01-15,34000,0,1000,0,33000,11851901,157000,0,0,0,157000,59814,0
2016-01-18,33000,27000,1000,0,59000,11851901,157000,0,0,0,157000,58801,0
2016-01-19,59000,0,0,0,59000,11851901,157000,0,0,0,157000,57661,0
2016-01-20,59000,12000,3000,0,68000,11851901,157000,0,12000,0,145000,51114,0
2016-01-21,68000,3000,0,0,71000,11851901,145000,0,0,0,145000,47801,0
2016-01-22,71000,5000,8000,0,68000,11851901,145000,0,0,0,145000,45268,0
2016-01-25,68000,18000,0,0,86000,11851901,145000,0,0,0,145000,43561,0
2016-01-26,86000,3000,0,0,89000,11851901,145000,0,0,0,145000,42748,0
2016-01-27,89000,0,1000,0,88000,11851901,145000,0,0,0,145000,34901,0
2016-01-28,88000,0,0,0,88000,11851901,145000,0,0,0,145000,28541,0
2016-01-29,88000,1000,1000,0,88000,11851901,145000,0,0,0,145000,27355,0
2016-02-01,94000,0,0,0,94000,11851901,145000,0,0,0,145000,27662,0
2016-02-02,94000,4000,0,0,98000,11851901,145000,0,0,0,145000,27462,0
2016-02-03,98000,8000,0,0,106000,11851901,145000,0,0,0,145000,26868,0
2016-02-15,106000,1000,0,0,107000,11851901,145000,0,0,0,145000,25662,0
2016-02-16,107000,5000,0,0,112000,11851901,145000,0,0,0,145000,25615,0
2016-02-17,112000,0,1000,0,111000,11851901,145000,0,0,0,145000,25969,0
2016-02-18,111000,0,1000,0,110000,11851901,145000,0,0,0,145000,26696,0
2016-02-19,110000,0,0,0,110000,11851901,145000,0,5000,0,140000,26389,0
2016-02-22,110000,1000,0,0,111000,11851901,140000,0,0,0,140000,27290,0
2016-02-23,111000,0,0,0,111000,11851901,140000,0,0,0,140000,27050,0
2016-02-24,111000,1000,0,0,112000,11851901,140000,0,0,0,140000,25616,0
2016-02-25,112000,0,3000,0,109000,11851901,140000,0,11000,0,129000,25350,0
2016-02-26,109000,0,1000,0,108000,11851901,129000,0,0,0,129000,23770,0
2016-03-01,108000,0,0,0,108000,11851901,129000,0,0,0,129000,23824,0
2016-03-02,108000,0,0,0,108000,11851901,129000,0,0,0,129000,23557,0
2016-03-03,108000,0,0,0,108000,11851901,129000,0,0,0,129000,22578,0
2016-03-04,108000,0,0,0,108000,11851901,129000,0,0,0,129000,22784,0
2016-03-07,108000,0,0,0,108000,11851901,129000,0,0,0,129000,22738,0
2016-03-08,108000,0,0,0,108000,11851901,129000,0,4000,0,125000,22291,0
2016-03-09,108000,0,0,0,108000,11851901,125000,0,0,0,125000,21725,0
2016-03-10,108000,0,0,0,108000,11851901,125000,0,0,0,125000,21478,0
2016-03-11,108000,0,0,0,108000,11851901,125000,0,0,0,125000,20985,0
2016-03-14,108000,0,0,0,108000,11851901,125000,0,0,0,125000,21218,0
2016-03-15,108000,0,0,0,108000,11851901,125000,0,7000,0,118000,22125,0
2016-03-16,108000,2000,0,0,110000,11851901,118000,0,4000,0,114000,22622,0
2016-03-17,110000,0,0,0,110000,11851901,114000,0,0,0,114000,22756,0
2016-03-18,110000,0,2000,0,108000,11851901,114000,0,1000,0,113000,22546,0
2016-03-21,108000,0,0,0,108000,11851901,113000,0,0,0,113000,22533,0
2016-03-22,108000,0,2000,0,106000,11851901,113000,0,8000,0,105000,22479,0
2016-03-23,106000,2000,5000,0,103000,11851901,105000,0,0,0,105000,22200,0
2016-03-24,103000,5000,6000,0,102000,11851901,105000,0,0,0,105000,22496,0
2016-03-25,102000,0,1000,0,101000,11851901,105000,0,0,0,105000,22569,0
2016-03-28,101000,0,2000,0,99000,11851901,105000,0,0,0,105000,22263,0
2016-03-29,99000,1000,14000,0,86000,11851901,105000,0,0,0,105000,22569,0
2016-03-30,86000,0,0,0,86000,11851901,105000,0,0,0,105000,22599,0
2016-03-31,86000,0,0,0,86000,11851901,105000,0,0,0,105000,22117,0
2016-04-01,86000,0,0,0,86000,11851901,105000,0,23000,0,82000,21372,0
2016-04-06,86000,0,13000,0,73000,11851901,82000,0,0,0,82000,21226,0
2016-04-07,73000,0,22000,0,51000,11851901,82000,0,40000,0,42000,20340,0
2016-04-08,51000,0,51000,0,0,11851901,42000,0,18000,0,24000,20467,0
2016-04-11,0,0,0,0,0,11851901,24000,0,24000,0,0,20507,0
2016-04-12,0,0,0,0,0,11851901,0,0,0,0,0,20733,0
2016-04-13,0,0,0,0,0,11851901,0,0,0,0,0,21447,0
2016-04-14,0,2000,0,0,2000,11851901,0,0,0,0,0,21367,0
2016-04-15,2000,0,0,0,2000,11851901,0,0,0,0,0,21124,0
2016-04-18,2000,0,1000,0,1000,11851901,0,0,0,0,0,21210,0
2016-04-19,1000,0,0,0,1000,11851901,0,0,0,0,0,20923,0
2016-04-20,1000,3000,0,0,4000,11851901,0,0,0,0,0,20604,0
2016-04-21,4000,0,3000,1000,0,11851901,0,0,0,0,0,20640,0
2016-04-22,0,3000,0,0,3000,11851901,0,0,0,0,0,20246,0
2016-04-25,3000,2000,2000,0,3000,11851901,0,0,0,0,0,20086,0
2016-04-26,3000,0,1000,0,2000,11851901,0,0,0,0,0,19926,0
2016-04-27,2000,0,1000,0,1000,11851901,0,0,0,0,0,19306,0
2016-04-28,1000,1000,1000,0,1000,11851901,0,0,0,0,0,18259,0
2016-04-29,1000,0,1000,0,0,11851901,0,0,0,0,0,17642,0
2016-05-03,0,4000,0,0,4000,11851901,0,0,0,0,0,17381,0
2016-05-04,4000,2000,0,0,6000,11851901,0,0,0,0,0,17198,0
2016-05-05,6000,1000,0,0,7000,11851901,0,0,0,0,0,17018,0
2016-05-06,7000,0,0,0,7000,11851901,0,0,0,0,0,17324,0
2016-05-09,7000,0,1000,0,6000,11851901,0,0,0,0,0,16637,0
2016-05-10,6000,0,3000,0,3000,11851901,0,0,0,0,0,16741,0
2016-05-11,3000,0,0,0,3000,11851901,0,0,0,0,0,16502,0
2016-05-12,3000,1000,1000,0,3000,11851901,0,0,0,0,0,16608,0
2016-05-13,3000,1000,1000,0,3000,11851901,0,0,0,0,0,16962,0
2016-05-16,3000,0,0,0,3000,11851901,0,0,0,0,0,16312,0
2016-05-17,3000,0,0,0,3000,11851901,0,0,0,0,0,16265,0
