date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-09,0,0,0,0,0,0,863000,0,0,0,863000,127522,0
2017-11-10,0,0,0,0,0,0,863000,0,0,0,863000,126941,0
2017-11-13,0,0,0,0,0,0,863000,0,0,0,863000,151061,0
2017-11-14,0,0,0,0,0,0,863000,0,0,0,863000,156882,0
2017-11-15,0,0,0,0,0,0,863000,0,0,0,863000,160488,0
2017-11-16,0,0,0,0,0,0,863000,0,0,0,863000,162660,0
2017-11-17,0,0,0,0,0,0,863000,0,0,0,863000,165251,0
2017-11-20,0,0,0,0,0,0,863000,17000,0,0,880000,216970,0
2017-11-21,0,0,0,0,0,0,880000,0,0,0,880000,244826,0
2017-11-22,0,0,0,0,0,0,880000,0,0,0,880000,254416,0
2017-11-23,0,0,0,0,0,0,880000,1000,0,0,881000,260048,0
2017-11-24,0,0,0,0,0,0,881000,2000,0,0,883000,262982,0
2017-11-27,0,0,0,0,0,0,883000,0,0,0,883000,264587,0
2017-11-28,0,0,0,0,0,0,883000,17000,0,0,900000,266029,0
2017-11-29,0,0,0,0,0,0,900000,0,0,0,900000,260050,0
2017-11-30,0,0,0,0,0,0,900000,0,0,0,900000,264362,0
2017-12-01,0,0,0,0,0,0,900000,2000,0,0,902000,267891,0
2017-12-04,0,0,0,0,0,0,902000,1000,0,0,903000,267910,0
2017-12-05,0,0,0,0,0,0,903000,3000,0,0,906000,272836,0
2017-12-06,0,0,0,0,0,0,906000,1000,0,0,907000,277137,0
2017-12-07,0,0,0,0,0,0,907000,36000,0,0,943000,281174,0
2017-12-08,0,0,0,0,0,0,943000,17000,0,0,960000,282859,0
2017-12-11,0,0,0,0,0,0,960000,6000,0,0,966000,283064,0
2017-12-12,0,0,0,0,0,0,966000,6000,0,0,972000,287420,0
2017-12-13,0,0,0,0,0,0,972000,11000,0,0,983000,290561,0
2017-12-14,0,0,0,0,0,0,983000,3000,0,0,986000,289963,0
2017-12-15,0,0,0,0,0,0,986000,3000,0,0,989000,289996,0
2017-12-18,0,0,0,0,0,0,989000,3000,0,0,992000,302598,0
2017-12-19,0,0,0,0,0,0,992000,0,0,0,992000,306633,0
2017-12-20,0,0,0,0,0,0,992000,3000,0,0,995000,306884,0
2017-12-21,0,0,0,0,0,0,995000,3000,0,0,998000,305733,0
2017-12-22,0,0,0,0,0,0,998000,3000,0,0,1001000,306660,0
2017-12-25,0,0,0,0,0,0,1001000,0,0,0,1001000,284135,0
2017-12-26,0,0,0,0,0,0,1001000,1000,0,0,1002000,280449,0
2017-12-27,0,0,0,0,0,0,1002000,3000,0,0,1005000,282429,0
2017-12-28,0,0,0,0,0,0,1005000,3000,0,0,1008000,283782,0
2017-12-29,0,0,0,0,0,0,1008000,3000,0,0,1011000,282698,0
2018-01-02,0,0,0,0,0,0,1011000,2000,0,0,1013000,231366,0
2018-01-03,0,0,0,0,0,0,1013000,2000,0,0,1015000,206021,0
2018-01-04,0,0,0,0,0,0,1015000,6000,0,0,1021000,196029,0
2018-01-05,0,0,0,0,0,0,1021000,1000,0,0,1022000,193083,0
2018-01-08,0,0,0,0,0,0,1022000,3000,0,0,1025000,194007,0
2018-01-09,0,0,0,0,0,0,1025000,2000,0,0,1027000,194577,0
2018-01-10,0,0,0,0,0,0,1027000,28000,0,0,1055000,200287,0
2018-01-11,0,0,0,0,0,0,1055000,3000,0,0,1058000,201182,0
2018-01-12,0,0,0,0,0,0,1058000,3000,0,0,1061000,225428,0
2018-01-15,0,0,0,0,0,0,1061000,3000,0,0,1064000,282121,0
2018-01-16,0,0,0,0,0,0,1064000,2000,0,0,1066000,302786,0
2018-01-17,0,0,0,0,0,0,1066000,0,0,0,1066000,303211,0
2018-01-18,0,0,0,0,0,0,1066000,0,0,0,1066000,303174,0
2018-01-19,0,0,0,0,0,0,1066000,0,0,0,1066000,306141,0
2018-01-22,0,0,0,0,0,0,1066000,0,0,0,1066000,308886,0
2018-01-23,0,0,0,0,0,0,1066000,0,0,0,1066000,311083,0
2018-01-24,0,0,0,0,0,0,1066000,3000,0,0,1069000,308107,0
2018-01-25,0,0,0,0,0,0,1069000,3000,0,0,1072000,305125,0
2018-01-26,0,0,0,0,0,0,1072000,4000,0,0,1076000,303315,0
2018-01-29,0,0,0,0,0,0,1076000,3000,0,0,1079000,309139,0
2018-01-30,0,0,0,0,0,0,1079000,8000,0,0,1087000,296400,0
2018-01-31,0,0,0,0,0,0,1087000,0,0,0,1087000,292611,0
2018-02-01,0,0,0,0,0,0,1087000,13000,0,0,1100000,293181,0
2018-02-02,0,0,0,0,0,0,1100000,0,0,0,1100000,293774,0
2018-02-05,0,0,0,0,0,0,1100000,0,0,0,1100000,296506,0
2018-02-06,0,0,0,0,0,0,1100000,0,0,0,1100000,310617,0
2018-02-07,0,0,0,0,0,0,1100000,2000,0,0,1102000,311284,0
2018-02-08,0,0,0,0,0,0,1102000,12000,0,0,1114000,306674,0
2018-02-09,0,0,0,0,0,0,1114000,0,0,0,1114000,308691,0
2018-02-12,0,0,0,0,0,0,1114000,3000,0,0,1117000,308706,0
2018-02-21,0,0,0,0,0,0,1117000,16000,0,0,1133000,311434,0
2018-02-22,0,0,0,0,0,0,1133000,1000,0,0,1134000,309466,0
2018-02-23,0,0,0,0,0,0,1134000,17000,0,0,1151000,307936,0
2018-02-26,0,0,0,0,0,0,1151000,1000,0,0,1152000,307152,0
2018-02-27,0,0,0,0,0,0,1152000,0,0,0,1152000,304656,0
2018-03-01,0,0,0,0,0,0,1152000,3000,0,0,1155000,303892,0
2018-03-02,0,0,0,0,0,0,1155000,0,0,0,1155000,297172,0
2018-03-05,0,0,0,0,0,0,1155000,4000,0,0,1159000,302052,0
2018-03-06,0,0,0,0,0,0,1159000,2000,0,0,1161000,274432,0
2018-03-07,0,0,0,0,0,0,1161000,7000,0,0,1168000,219072,0
2018-03-08,0,0,0,0,0,0,1168000,0,0,0,1168000,199062,0
2018-03-09,0,0,0,0,0,0,1168000,2000,0,0,1170000,193450,0
2018-03-12,0,0,0,0,0,0,1170000,0,0,0,1170000,188352,0
2018-03-13,0,0,0,0,0,0,1170000,8000,0,0,1178000,182960,0
2018-03-14,0,0,0,0,0,0,1178000,2000,0,0,1180000,182155,0
2018-03-15,0,0,0,0,0,0,1180000,9000,0,0,1189000,182937,0
2018-03-16,0,0,0,0,0,0,1189000,0,0,0,1189000,196005,0
2018-03-19,0,0,0,0,0,0,1189000,3000,0,0,1192000,205604,0
2018-03-20,0,0,0,0,0,0,1192000,4000,0,0,1196000,214023,0
2018-03-21,0,0,0,0,0,0,1196000,0,0,0,1196000,213004,0
2018-03-22,0,0,0,0,0,0,1196000,0,0,0,1196000,215972,0
2018-03-23,0,0,0,0,0,0,1196000,0,0,0,1196000,216731,0
2018-03-26,0,0,0,0,0,0,1196000,0,0,0,1196000,280498,0
2018-03-27,0,0,0,0,0,0,1196000,0,0,0,1196000,312340,0
2018-03-28,0,0,0,0,0,0,1196000,0,0,0,1196000,318613,0
2018-03-29,0,0,0,0,0,0,1196000,0,0,0,1196000,318534,0
2018-03-30,0,0,0,0,0,0,1196000,6000,0,0,1202000,325202,0
2018-04-02,0,0,0,0,0,0,1202000,0,0,0,1202000,322656,0
2018-04-03,0,0,0,0,0,0,1202000,0,0,0,1202000,325017,0
2018-04-09,0,0,0,0,0,0,1202000,0,0,0,1202000,333651,0
2018-04-10,0,0,0,0,0,0,1202000,0,0,0,1202000,340860,0
2018-04-11,0,0,0,0,0,0,1202000,0,0,0,1202000,343219,0
2018-04-12,0,0,0,0,0,0,1202000,1000,0,0,1203000,346289,0
2018-04-13,0,0,0,0,0,0,1203000,3000,0,0,1206000,350358,0
2018-04-16,0,0,0,0,0,0,1206000,0,0,0,1206000,352928,0
2018-04-17,0,0,0,0,0,0,1206000,0,0,0,1206000,357119,0
2018-04-18,0,0,0,0,0,0,1206000,0,0,0,1206000,352804,0
2018-04-19,0,0,0,0,0,0,1206000,1000,0,0,1207000,352717,0
2018-04-20,0,0,0,0,0,0,1207000,0,0,0,1207000,347523,0
2018-04-23,0,0,0,0,0,0,1207000,0,0,0,1207000,347510,0
2018-04-24,0,0,0,0,0,0,1207000,7000,0,0,1214000,344886,0
2018-04-25,0,0,0,0,0,0,1214000,3000,0,0,1217000,349072,0
2018-04-26,0,0,0,0,0,0,1217000,8000,0,0,1225000,351088,0
2018-04-27,0,0,0,0,0,0,1225000,19000,0,0,1244000,346259,0
2018-04-30,0,0,0,0,0,0,1244000,3000,0,0,1247000,343385,0
2018-05-02,0,0,0,0,0,0,1247000,68000,0,0,1315000,382668,0
2018-05-03,0,0,0,0,0,0,1315000,16000,0,0,1331000,388651,0
2018-05-04,0,0,0,0,0,0,1331000,19000,0,0,1350000,386702,0
2018-05-07,0,0,0,0,0,0,1350000,20000,0,0,1370000,381516,0
2018-05-08,0,0,0,0,0,0,1370000,49000,0,0,1419000,391658,0
2018-05-09,0,0,0,0,0,0,1419000,0,0,0,1419000,391513,0
2018-05-10,0,0,0,0,0,0,1419000,11000,0,0,1430000,327050,0
2018-05-11,0,0,0,0,0,0,1430000,0,0,0,1430000,301296,0
2018-05-14,0,0,0,0,0,0,1430000,0,0,0,1430000,294968,0
2018-05-15,0,0,0,0,0,0,1430000,1000,0,0,1431000,281535,0
2018-05-16,0,0,0,0,0,0,1431000,0,0,0,1431000,273006,0
2018-05-17,0,0,0,0,0,0,1431000,0,0,0,1431000,270906,0
2018-05-18,0,0,0,0,0,0,1431000,0,0,0,1431000,271431,0
2018-05-21,0,0,0,0,0,0,1431000,1000,0,0,1432000,271197,0
2018-05-22,0,0,0,0,0,0,1432000,0,0,0,1432000,262736,0
2018-05-23,0,0,0,0,0,0,1432000,0,0,0,1432000,258930,0
2018-05-24,0,0,0,0,0,0,1432000,12000,0,0,1444000,257942,0
2018-05-25,0,0,0,0,0,0,1444000,0,0,0,1444000,253333,0
2018-05-28,0,0,0,0,0,0,1444000,33000,0,0,1477000,250029,0
2018-05-29,0,0,0,0,0,0,1477000,0,0,0,1477000,245887,0
2018-05-30,0,0,0,0,0,0,1477000,4000,0,0,1481000,240267,0
2018-05-31,0,0,0,0,0,0,1481000,44000,0,0,1525000,247501,0
2018-06-01,0,0,0,0,0,0,1525000,75000,0,0,1600000,346735,0
2018-06-04,0,0,0,0,0,0,1600000,71000,0,0,1671000,471671,0
2018-06-05,0,0,0,0,0,0,1671000,0,0,0,1671000,495289,0
2018-06-06,0,0,0,0,0,0,1671000,13000,0,0,1684000,509087,0
2018-06-07,0,0,0,0,0,0,1684000,53000,0,0,1737000,510981,0
2018-06-08,0,0,0,0,0,0,1737000,9000,0,0,1746000,511125,0
2018-06-11,0,0,0,0,0,0,1746000,2000,0,0,1748000,517635,0
2018-06-12,0,0,0,0,0,0,1748000,64000,0,0,1812000,520065,0
2018-06-13,0,0,0,0,0,0,1812000,35000,0,0,1847000,469564,0
2018-06-14,0,0,0,0,0,0,1847000,37000,0,0,1884000,455953,0
2018-06-15,0,0,0,0,0,0,1884000,39000,0,0,1923000,457517,0
2018-06-19,0,0,0,0,0,0,1923000,0,0,0,1923000,456900,0
2018-06-20,0,0,0,0,0,0,1923000,1000,0,0,1924000,443577,0
2018-06-21,0,0,0,0,0,0,1924000,36000,0,0,1960000,452178,0
2018-06-22,0,0,0,0,0,0,1960000,14000,0,0,1974000,454886,0
2018-06-25,0,0,0,0,0,0,1974000,21000,133000,0,1862000,450298,0
2018-06-26,0,0,0,0,0,0,1862000,4000,0,0,1866000,448132,0
2018-06-27,0,0,0,0,0,0,1866000,3000,0,0,1869000,447438,0
2018-06-28,0,0,0,0,0,0,1869000,22000,0,0,1891000,446601,0
2018-06-29,0,0,0,0,0,0,1891000,19000,0,0,1910000,447655,0
2018-07-02,0,0,0,0,0,0,1910000,8000,0,0,1918000,447183,0
2018-07-03,0,0,0,0,0,0,1918000,12000,0,0,1930000,444852,0
2018-07-04,0,0,0,0,0,0,1930000,5000,0,0,1935000,443145,0
2018-07-05,0,0,0,0,0,0,1935000,10000,0,0,1945000,442042,0
2018-07-06,0,0,0,0,0,0,1945000,2000,0,0,1947000,440524,0
2018-07-09,0,0,0,0,0,0,1947000,8000,0,0,1955000,441686,0
2018-07-10,0,0,0,0,0,0,1955000,4000,0,0,1959000,439888,0
2018-07-11,0,0,0,0,0,0,1959000,6000,0,0,1965000,445567,0
2018-07-12,0,0,0,0,0,0,1965000,5000,0,0,1970000,474517,0
2018-07-13,0,0,0,0,0,0,1970000,9000,0,0,1979000,472408,0
2018-07-16,0,0,0,0,0,0,1979000,5000,0,0,1984000,387052,0
2018-07-17,0,0,0,0,0,0,1984000,0,0,0,1984000,263726,0
2018-07-18,0,0,0,0,0,0,1984000,6000,0,0,1990000,246438,0
2018-07-19,0,0,0,0,0,0,1990000,12000,0,0,2002000,244700,0
2018-07-20,0,0,0,0,0,0,2002000,21000,0,0,2023000,241244,0
2018-07-23,0,0,0,0,0,0,2023000,21000,0,0,2044000,239781,0
2018-07-24,0,0,0,0,0,0,2044000,20000,0,0,2064000,233004,0
2018-07-25,0,0,0,0,0,0,2064000,6000,0,0,2070000,229380,0
2018-07-26,0,0,0,0,0,0,2070000,24000,0,0,2094000,226157,0
2018-07-27,0,0,0,0,0,0,2094000,1000,0,0,2095000,223579,0
2018-07-30,0,0,0,0,0,0,2095000,2000,0,0,2097000,215088,0
2018-07-31,0,0,0,0,0,0,2097000,26000,0,0,2123000,217923,0
2018-08-01,0,0,0,0,0,0,2123000,4000,0,0,2127000,216810,0
2018-08-02,0,0,0,0,0,0,2127000,2000,0,0,2129000,208337,0
2018-08-03,0,0,0,0,0,0,2129000,89000,0,0,2218000,220233,0
2018-08-06,0,0,0,0,0,0,2218000,70000,0,0,2288000,218990,0
2018-08-07,0,0,0,0,0,0,2288000,81000,0,0,2369000,221571,0
2018-08-08,0,0,0,0,0,0,2369000,28000,0,0,2397000,221208,0
2018-08-09,0,0,0,0,0,0,2397000,69000,0,0,2466000,221928,0
2018-08-10,0,0,0,0,0,0,2466000,101000,0,0,2567000,232728,0
2018-08-13,0,0,0,0,0,0,2567000,0,0,0,2567000,238019,0
2018-08-14,0,0,0,0,0,0,2567000,76000,0,0,2643000,237522,0
2018-08-15,0,0,0,0,0,0,2643000,6000,30000,0,2619000,241942,0
2018-08-16,0,0,0,0,0,0,2619000,0,23000,0,2596000,242715,0
2018-08-17,0,0,0,0,0,0,2596000,2000,0,0,2598000,248910,0
2018-08-20,0,0,0,0,0,0,2598000,0,2000,0,2596000,254181,0
2018-08-21,0,0,0,0,0,0,2596000,0,0,0,2596000,255721,0
2018-08-22,0,0,0,0,0,0,2596000,0,0,0,2596000,248339,0
2018-08-23,0,0,0,0,0,0,2596000,0,42000,0,2554000,218890,0
2018-08-24,0,0,0,0,0,0,2554000,0,44000,0,2510000,210575,0
2018-08-27,0,0,0,0,0,0,2510000,0,27000,0,2483000,194232,0
2018-08-28,0,0,0,0,0,0,2483000,0,13000,0,2470000,191568,0
2018-08-29,0,0,0,0,0,0,2470000,0,16000,0,2454000,182625,0
2018-08-30,0,0,0,0,0,0,2454000,0,15000,0,2439000,172734,0
2018-08-31,0,0,0,0,0,0,2439000,0,0,0,2439000,168084,0
2018-09-03,0,0,0,0,0,0,2439000,0,0,0,2439000,163978,0
2018-09-04,0,0,0,0,0,0,2439000,0,0,0,2439000,161982,0
2018-09-05,0,0,0,0,0,0,2439000,0,0,0,2439000,160406,0
2018-09-06,0,0,0,0,0,0,2439000,0,0,0,2439000,158527,0
2018-09-07,0,0,0,0,0,0,2439000,0,0,0,2439000,160938,0
2018-09-10,0,0,0,0,0,0,2439000,0,0,0,2439000,165731,0
2018-09-11,0,0,0,0,0,0,2439000,0,0,0,2439000,163086,0
2018-09-12,0,0,0,0,0,0,2439000,0,0,0,2439000,163824,0
2018-09-13,0,0,0,0,0,0,2439000,0,0,0,2439000,161757,0
2018-09-14,0,0,0,0,0,0,2439000,0,0,0,2439000,145901,0
2018-09-17,0,0,0,0,0,0,2439000,0,0,0,2439000,143544,0
2018-09-18,0,0,0,0,0,0,2439000,0,0,0,2439000,138646,0
2018-09-19,0,0,0,0,0,0,2439000,0,0,0,2439000,137428,0
2018-09-20,0,0,0,0,0,0,2439000,0,16000,0,2423000,136958,0
2018-09-21,0,0,0,0,0,0,2423000,0,0,0,2423000,123470,0
2018-09-25,0,0,0,0,0,0,2423000,0,0,0,2423000,115890,0
2018-09-26,0,0,0,0,0,0,2423000,0,0,0,2423000,114783,0
2018-09-27,0,0,0,0,0,0,2423000,0,0,0,2423000,109561,0
2018-09-28,0,0,0,0,0,0,2423000,0,0,0,2423000,105637,0
2018-10-01,0,0,0,0,0,0,2423000,0,0,0,2423000,98588,0
2018-10-02,0,0,0,0,0,0,2423000,0,200000,0,2223000,95257,0
2018-10-03,0,0,0,0,0,0,2223000,0,0,0,2223000,107505,0
2018-10-04,0,0,0,0,0,0,2223000,0,134000,0,2089000,115366,0
2018-10-05,0,0,0,0,0,0,2089000,0,0,0,2089000,150537,0
2018-10-08,0,0,0,0,0,0,2089000,0,11000,0,2078000,170021,0
2018-10-09,0,0,0,0,0,0,2078000,0,0,0,2078000,191279,0
2018-10-11,0,0,0,0,0,0,2078000,0,0,0,2078000,202508,0
2018-10-12,0,0,0,0,0,0,2078000,0,0,0,2078000,207611,0
2018-10-15,0,0,0,0,0,0,2078000,0,0,0,2078000,203792,0
2018-10-16,0,0,0,0,0,0,2078000,0,0,0,2078000,203774,0
2018-10-17,0,0,0,0,0,0,2078000,0,0,0,2078000,205601,0
2018-10-18,0,0,0,0,0,0,2078000,0,4000,0,2074000,206229,0
2018-10-19,0,0,0,0,0,0,2074000,0,0,0,2074000,206856,0
2018-10-22,0,0,0,0,0,0,2074000,0,0,0,2074000,207645,0
2018-10-23,0,0,0,0,0,0,2074000,0,0,0,2074000,203775,0
2018-10-24,0,0,0,0,0,0,2074000,0,0,0,2074000,198024,0
2018-10-25,0,0,0,0,0,0,2074000,0,0,0,2074000,200426,0
2018-10-26,0,0,0,0,0,0,2074000,0,389000,0,1685000,209041,0
2018-10-29,0,0,0,0,0,0,1685000,0,0,0,1685000,208590,0
2018-10-30,0,0,0,0,0,0,1685000,0,0,0,1685000,208887,0
2018-10-31,0,0,0,0,0,0,1685000,0,30000,0,1655000,209110,0
2018-11-01,0,0,0,0,0,0,1655000,0,10000,0,1645000,209244,0
2018-11-02,0,0,0,0,0,0,1645000,0,203000,0,1442000,210253,0
2018-11-05,0,0,0,0,0,0,1442000,0,0,0,1442000,211687,0
2018-11-06,0,0,0,0,0,0,1442000,0,0,0,1442000,213129,0
2018-11-07,0,0,0,0,0,0,1442000,0,27000,0,1415000,212744,0
2018-11-08,0,0,0,0,0,0,1415000,0,0,0,1415000,213027,0
2018-11-09,0,0,0,0,0,0,1415000,0,0,0,1415000,211873,0
2018-11-12,0,0,0,0,0,0,1415000,0,17000,0,1398000,211336,0
2018-11-13,0,0,0,0,0,0,1398000,0,0,0,1398000,211608,0
2018-11-14,0,0,0,0,0,0,1398000,0,0,0,1398000,207159,0
2018-11-15,0,0,0,0,0,0,1398000,0,149000,0,1249000,194657,0
2018-11-16,0,0,0,0,0,0,1249000,0,17000,0,1232000,187163,0
2018-11-19,0,0,0,0,0,0,1232000,0,49000,0,1183000,155987,0
2018-11-20,0,0,0,0,0,0,1183000,0,130000,0,1053000,139063,0
2018-11-21,0,0,0,0,0,0,1053000,0,145000,0,908000,119102,0
2018-11-22,0,0,0,0,0,0,908000,0,0,0,908000,110601,0
2018-11-23,0,0,0,0,0,0,908000,0,0,0,908000,108237,0
2018-11-26,0,0,0,0,0,0,908000,0,0,0,908000,112699,0
2018-11-27,0,0,0,0,0,0,908000,0,0,0,908000,126971,0
2018-11-28,0,0,0,0,0,0,908000,0,0,0,908000,139471,0
2018-11-29,0,0,0,0,0,0,908000,0,0,0,908000,150744,0
2018-11-30,0,0,0,0,0,0,908000,0,0,0,908000,243349,0
2018-12-03,0,0,0,0,0,0,908000,0,150000,0,758000,273658,0
2018-12-04,0,0,0,0,0,0,758000,0,0,0,758000,293954,0
2018-12-05,0,0,0,0,0,0,758000,0,137000,0,621000,303282,0
2018-12-06,0,0,0,0,0,0,621000,0,0,0,621000,314689,0
2018-12-07,0,0,0,0,0,0,621000,0,0,0,621000,310800,0
2018-12-10,0,0,0,0,0,0,621000,0,0,0,621000,319544,0
2018-12-11,0,0,0,0,0,0,621000,0,0,0,621000,334380,0
2018-12-12,0,0,0,0,0,0,621000,0,0,0,621000,341978,0
2018-12-13,0,0,0,0,0,0,621000,0,30000,0,591000,354126,0
2018-12-14,0,0,0,0,0,0,591000,0,8000,0,583000,357813,0
2018-12-17,0,0,0,0,0,0,583000,0,0,0,583000,356157,0
2018-12-18,0,0,0,0,0,0,583000,0,0,0,583000,373158,0
2018-12-19,0,0,0,0,0,0,583000,0,120000,0,463000,377436,0
2018-12-20,0,0,0,0,0,0,463000,0,0,0,463000,382043,0
2018-12-21,0,0,0,0,0,0,463000,0,0,0,463000,387779,0
2018-12-22,0,0,0,0,0,0,463000,0,0,0,463000,388687,0
2018-12-24,0,0,0,0,0,0,463000,0,0,0,463000,387613,0
2018-12-25,0,0,0,0,0,0,463000,0,0,0,463000,390230,0
2018-12-26,0,0,0,0,0,0,463000,0,0,0,463000,389473,0
2018-12-27,0,0,0,0,0,0,463000,0,0,0,463000,393092,0
2018-12-28,0,0,0,0,0,0,463000,0,0,0,463000,390895,0
2019-01-02,0,0,0,0,0,0,463000,0,0,0,463000,395170,0
2019-01-03,0,0,0,0,0,0,463000,0,0,0,463000,415227,0
2019-01-04,0,0,0,0,0,0,463000,0,0,0,463000,424948,0
2019-01-07,0,0,0,0,0,0,463000,0,0,0,463000,446034,0
2019-01-08,0,0,0,0,0,0,463000,0,0,0,463000,459330,0
2019-01-09,0,0,0,0,0,0,463000,0,0,0,463000,453853,0
2019-01-10,0,0,0,0,0,0,463000,0,150000,0,313000,443317,0
2019-01-11,0,0,0,0,0,0,313000,0,0,0,313000,436103,0
2019-01-14,0,0,0,0,0,0,313000,0,0,0,313000,344296,0
2019-01-15,0,0,0,0,0,0,313000,0,27000,0,286000,315713,0
2019-01-16,0,0,0,0,0,0,286000,0,0,0,286000,297870,0
2019-01-17,0,0,0,0,0,0,286000,0,0,0,286000,288618,0
2019-01-18,0,0,0,0,0,0,286000,0,78000,0,208000,272598,0
2019-01-21,0,0,0,0,0,0,208000,0,0,0,208000,265748,0
2019-01-22,0,0,0,0,0,0,208000,0,80000,0,128000,258322,0
2019-01-23,0,0,0,0,0,0,128000,0,0,0,128000,242046,0
2019-01-24,0,0,0,0,0,0,128000,0,0,0,128000,238569,0
2019-01-25,0,0,0,0,0,0,128000,0,0,0,128000,233606,0
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,1855138,0
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,1858317,0
2020-10-06,0,0,0,0,0,0,0,1000,0,0,1000,1840355,0
2020-10-07,0,0,0,0,0,0,1000,2000,0,0,3000,1785374,0
2020-10-08,0,0,0,0,0,0,3000,0,0,0,3000,1754636,0
2020-10-12,0,0,0,0,0,0,3000,2000,0,0,5000,1686582,0
2020-10-13,0,0,0,0,0,0,5000,74000,0,0,79000,1630072,0
2020-10-14,0,0,0,0,0,0,79000,4000,0,0,83000,1614897,0
2020-10-15,0,0,0,0,0,0,83000,0,0,0,83000,1606201,0
2020-10-16,0,0,0,0,0,0,83000,0,0,0,83000,1580533,0
2020-10-19,0,0,0,0,0,0,83000,0,0,0,83000,1562697,0
2020-10-20,0,0,0,0,0,0,83000,36000,0,0,119000,1541040,0
2020-10-21,0,0,0,0,0,0,119000,163000,0,0,282000,1522834,0
2020-10-22,0,0,0,0,0,0,282000,37000,0,0,319000,1477408,0
2020-10-23,0,0,0,0,0,0,319000,237000,0,0,556000,1420104,0
2020-10-26,0,0,0,0,0,0,556000,30000,0,0,586000,1446753,0
2020-10-27,0,0,0,0,0,0,586000,501000,0,0,1087000,1451956,0
2020-10-28,0,0,0,0,0,0,1087000,888000,0,0,1975000,1523985,0
2020-10-29,0,0,0,0,0,0,1975000,48000,0,0,2023000,1534122,0
2020-10-30,0,0,0,0,0,0,2023000,65000,0,0,2088000,1501096,0
2020-11-02,0,0,0,0,0,0,2088000,213000,0,0,2301000,1489162,0
2020-11-03,0,0,0,0,0,0,2301000,234000,0,0,2535000,1492949,0
2020-11-04,0,0,0,0,0,0,2535000,86000,0,0,2621000,1448029,0
2020-11-05,0,0,0,0,0,0,2621000,213000,0,0,2834000,1330869,0
2020-11-06,0,0,0,0,0,0,2834000,50000,476000,0,2408000,1262810,0
2020-11-09,0,0,0,0,0,0,2408000,8000,0,0,2416000,1259527,0
2020-11-10,0,0,0,0,0,0,2416000,28000,230000,0,2214000,1204500,0
2020-11-11,0,0,0,0,0,0,2214000,83000,0,0,2297000,1077911,0
2020-11-12,0,0,0,0,0,0,2297000,2000,12000,0,2287000,1037086,0
2020-11-13,0,0,0,0,0,0,2287000,22000,38000,0,2271000,1013720,0
2020-11-16,0,0,0,0,0,0,2271000,19000,57000,0,2233000,1006848,0
2020-11-17,0,0,0,0,0,0,2233000,63000,35000,0,2261000,1023256,0
2020-11-18,0,0,0,0,0,0,2261000,84000,0,0,2345000,1045822,0
2020-11-19,0,0,0,0,0,0,2345000,50000,5000,0,2390000,1065021,0
2020-11-20,0,0,0,0,0,0,2390000,43000,100000,0,2333000,1059477,0
2020-11-23,0,0,0,0,0,0,2333000,123000,0,0,2456000,1061094,0
2020-11-24,0,0,0,0,0,0,2456000,2000,0,0,2458000,1063962,0
2020-11-25,0,0,0,0,0,0,2458000,25000,0,0,2483000,1067838,0
2020-11-26,0,0,0,0,0,0,2483000,41000,25000,0,2499000,1055907,0
2020-11-27,0,0,0,0,0,0,2499000,37000,0,0,2536000,1067929,0
2020-11-30,0,0,0,0,0,0,2536000,668000,42000,0,3162000,1143636,0
2020-12-01,0,0,0,0,0,0,3162000,0,0,0,3162000,1143435,0
2020-12-02,0,0,0,0,0,0,3162000,72000,75000,0,3159000,1147689,0
2020-12-03,0,0,0,0,0,0,3159000,13000,100000,0,3072000,1138278,0
2020-12-04,0,0,0,0,0,0,3072000,90000,200000,0,2962000,1125872,0
2020-12-07,0,0,0,0,0,0,2962000,7000,2000,0,2967000,1078797,0
2020-12-08,0,0,0,0,0,0,2967000,0,16000,0,2951000,1110793,0
2020-12-09,0,0,0,0,0,0,2951000,43000,65000,0,2929000,1030745,0
2020-12-10,0,0,0,0,0,0,2929000,0,0,0,2929000,1057108,0
2020-12-11,0,0,0,0,0,0,2929000,30000,0,0,2959000,1109612,0
2020-12-14,0,0,0,0,0,0,2959000,55000,0,0,3014000,1189124,0
2020-12-15,0,0,0,0,0,0,3014000,0,0,0,3014000,1197616,0
2020-12-16,0,0,0,0,0,0,3014000,143000,0,0,3157000,1277578,0
2020-12-17,0,0,0,0,0,0,3157000,259000,0,0,3416000,1370993,0
2020-12-18,0,0,0,0,0,0,3416000,28000,2000,0,3442000,1377946,0
2020-12-21,0,0,0,0,0,0,3442000,46000,0,0,3488000,1364971,0
2020-12-22,0,0,0,0,0,0,3488000,40000,0,0,3528000,1374803,0
2020-12-23,0,0,0,0,0,0,3528000,121000,43000,0,3606000,1390293,0
2020-12-24,0,0,0,0,0,0,3606000,25000,0,0,3631000,1361198,0
