date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-26,52000,3000,6000,0,49000,33535049,539533,0,0,0,539533,136673,0
2017-09-27,49000,6000,0,0,55000,33535049,539533,0,26000,0,513533,141945,0
2017-09-28,55000,5000,2000,0,58000,33535049,513533,3000,70000,0,446533,144864,0
2017-09-29,58000,0,5000,0,53000,33535049,446533,5000,34000,0,417533,148091,0
2017-10-02,57000,3000,0,0,60000,33535049,417533,1000,0,0,418533,149617,0
2017-10-03,60000,2000,0,0,62000,33535049,418533,1000,0,0,419533,150809,0
2017-10-05,62000,3000,0,0,65000,33535049,419533,4000,6000,0,417533,144665,0
2017-10-06,65000,2000,3000,0,64000,33535049,417533,3000,2000,0,418533,144270,0
2017-10-11,64000,1000,1000,0,64000,33535049,418533,0,64000,0,354533,143127,0
2017-10-12,64000,3000,2000,0,65000,33535049,354533,5000,0,0,359533,144010,0
2017-10-13,65000,4000,0,0,69000,33535049,359533,40000,0,0,399533,147401,0
2017-10-16,69000,8000,3000,0,74000,33535049,399533,3000,31000,0,371533,152058,0
2017-10-17,74000,4000,0,0,78000,33535049,371533,7000,2000,0,376533,155644,0
2017-10-18,78000,1000,6000,0,73000,33535049,376533,13000,33000,0,356533,158780,0
2017-10-19,73000,5000,1000,0,77000,33535049,356533,3000,8000,0,351533,159167,0
2017-10-20,77000,1000,4000,0,74000,33535049,351533,6000,2000,0,355533,159569,0
2017-10-23,74000,0,0,0,74000,33535049,355533,0,1000,0,354533,158662,0
2017-10-24,74000,1000,1000,0,74000,33535049,354533,0,5000,0,349533,158210,0
2017-10-25,74000,2000,0,0,76000,33535049,349533,1000,2000,0,348533,156777,0
2017-10-26,76000,0,0,0,76000,33535049,348533,2000,3000,0,347533,155752,0
2017-10-27,76000,0,1000,0,75000,33535049,347533,0,2000,0,345533,150223,0
2017-10-30,75000,14000,0,0,89000,33535049,345533,1000,2000,0,344533,151770,0
2017-10-31,89000,0,1000,0,88000,33535049,344533,3000,2000,0,345533,147856,0
2017-11-01,88000,5000,0,0,93000,33535049,345533,3000,0,0,348533,146211,0
2017-11-02,93000,0,1000,0,92000,33535049,348533,2000,3000,0,347533,143698,0
2017-11-03,92000,15000,2000,0,105000,33535049,347533,3000,3000,0,347533,147232,0
2017-11-06,105000,2000,4000,0,103000,33535049,347533,14000,2000,0,359533,146691,0
2017-11-07,103000,1000,1000,0,103000,33535049,359533,0,43000,0,316533,141318,0
2017-11-08,103000,2000,1000,0,104000,33535049,316533,8000,2000,0,322533,134679,0
2017-11-09,104000,1000,9000,0,96000,33535049,322533,8000,0,0,330533,131318,0
2017-11-10,96000,1000,8000,0,89000,33535049,330533,4000,0,0,334533,124860,0
2017-11-13,89000,4000,1000,0,92000,33535049,334533,0,1000,0,333533,121144,0
2017-11-14,92000,0,9000,0,83000,33535049,333533,7000,0,0,340533,119415,0
2017-11-15,83000,1000,4000,0,80000,33535049,340533,1000,0,0,341533,121122,0
2017-11-16,80000,5000,1000,0,84000,33535049,341533,0,105000,0,236533,118882,0
2017-11-17,84000,2000,3000,1000,82000,33535049,236533,1000,5000,0,232533,118109,0
2017-11-20,82000,0,7000,0,75000,33535049,232533,0,9000,0,223533,118371,0
2017-11-21,75000,1000,5000,0,71000,33535049,223533,42000,1000,0,264533,118165,0
2017-11-22,71000,1000,1000,0,71000,33535049,264533,0,0,0,264533,120292,0
2017-11-23,71000,0,0,0,71000,33535049,264533,0,1000,0,263533,117140,0
2017-11-24,71000,0,0,0,71000,33535049,263533,0,0,0,263533,111407,0
2017-11-27,71000,2000,11000,0,62000,33535049,263533,15000,0,0,278533,110790,0
2017-11-28,62000,5000,5000,0,62000,33535049,278533,0,0,0,278533,112363,0
2017-11-29,62000,1000,2000,0,61000,33535049,278533,10000,0,0,288533,110257,0
2017-11-30,61000,1000,2000,0,60000,33535049,288533,0,0,0,288533,114995,0
2017-12-01,60000,6000,12000,0,54000,33535049,288533,27000,0,0,315533,127323,0
2017-12-04,54000,1000,7000,0,48000,33535049,315533,12000,0,0,327533,134175,0
2017-12-05,48000,5000,2000,0,51000,33535049,327533,73000,35000,0,365533,140997,0
2017-12-06,51000,3000,12000,0,42000,33535049,365533,31000,22000,0,374533,169800,0
2017-12-07,42000,5000,2000,0,45000,33535049,374533,63000,1000,0,436533,186456,0
2017-12-08,45000,2000,1000,0,46000,33535049,436533,86000,0,0,522533,198920,0
2017-12-11,46000,1000,0,0,47000,33535049,522533,28000,18000,0,532533,199376,0
2017-12-12,47000,6000,1000,0,52000,33535049,532533,45000,7000,0,570533,205028,0
2017-12-13,52000,3000,2000,0,53000,33535049,570533,23000,45000,0,548533,208049,0
2017-12-14,53000,1000,4000,0,50000,33535049,548533,31000,0,0,579533,212205,0
2017-12-15,50000,14000,4000,0,60000,33535049,579533,22000,0,0,601533,216850,0
2017-12-18,60000,5000,14000,0,51000,33535049,601533,37000,7000,0,631533,221614,0
2017-12-19,51000,1000,2000,0,50000,33535049,631533,30000,0,0,661533,224916,0
2017-12-20,50000,1000,0,1000,50000,33535049,661533,14000,14000,0,661533,225887,0
2017-12-21,50000,1000,5000,0,46000,33535049,661533,26000,12000,0,675533,222555,0
2017-12-22,46000,3000,1000,0,48000,33535049,675533,9000,7000,0,677533,224672,0
2017-12-25,48000,1000,2000,0,47000,33535049,677533,30000,3000,0,704533,227355,0
2017-12-26,47000,3000,4000,0,46000,33535049,704533,48000,3000,0,749533,231048,0
2017-12-27,46000,5000,2000,0,49000,33535049,749533,63000,0,0,812533,236556,0
2017-12-28,49000,3000,3000,0,49000,33535049,812533,17000,10000,0,819533,245145,0
2017-12-29,49000,2000,1000,0,50000,33535049,819533,8000,110000,0,717533,246349,0
2018-01-02,50000,2000,5000,0,47000,33535049,717533,9000,0,0,726533,251035,0
2018-01-03,47000,3000,2000,0,48000,33535049,726533,11000,33000,0,704533,255223,0
2018-01-04,48000,0,1000,0,47000,33535049,704533,26000,0,0,730533,254448,0
2018-01-05,47000,1000,2000,0,46000,33535049,730533,34000,0,0,764533,260395,0
2018-01-08,46000,5000,2000,0,49000,33535049,764533,25000,0,0,789533,270387,0
2018-01-09,49000,4000,6000,0,47000,33535049,789533,0,13000,0,776533,277968,0
2018-01-10,47000,5000,1000,0,51000,33535049,776533,16000,0,0,792533,280270,0
2018-01-11,51000,0,4000,0,47000,33535049,792533,5000,86000,0,711533,286386,0
2018-01-12,47000,20000,1000,0,66000,33535049,711533,30000,0,0,741533,294105,0
2018-01-15,66000,5000,12000,0,59000,33535049,741533,38000,13000,0,766533,293200,0
2018-01-16,59000,2000,1000,0,60000,33535049,766533,41000,10000,0,797533,289899,0
2018-01-17,60000,1000,10000,0,51000,33535049,797533,20000,1000,0,816533,287010,0
2018-01-18,51000,0,2000,0,49000,33535049,816533,30000,23000,0,823533,263857,0
2018-01-19,49000,4000,2000,0,51000,33535049,823533,11000,6000,0,828533,252191,0
2018-01-22,51000,0,4000,0,47000,33535049,828533,39000,15000,0,852533,244012,0
2018-01-23,47000,2000,2000,0,47000,33535049,852533,11000,0,0,863533,243224,0
2018-01-24,47000,4000,4000,0,47000,33535049,863533,39000,0,0,902533,247189,0
2018-01-25,47000,2000,3000,0,46000,33535049,902533,59000,0,0,961533,253988,0
2018-01-26,46000,4000,0,0,50000,33535049,961533,41000,0,0,1002533,256507,0
2018-01-29,50000,3000,2000,0,51000,33535049,1002533,7000,0,0,1009533,250200,0
2018-01-30,51000,4000,8000,0,47000,33535049,1009533,63000,9000,0,1063533,249277,0
2018-01-31,47000,7000,1000,0,53000,33535049,1063533,18000,6000,0,1075533,249364,0
2018-02-01,53000,4000,1000,0,56000,33535049,1075533,12000,54000,0,1033533,249060,0
2018-02-02,56000,13000,9000,0,60000,33535049,1033533,19000,17000,0,1035533,250718,0
2018-02-05,60000,3000,16000,0,47000,33535049,1035533,104000,2000,0,1137533,253056,0
2018-02-06,47000,15000,13000,0,49000,33535049,1137533,162000,10000,0,1289533,265488,0
2018-02-07,49000,20000,11000,0,58000,33535049,1289533,257000,40000,0,1506533,275321,0
2018-02-08,58000,11000,1000,0,68000,33535049,1506533,118000,100000,0,1524533,275810,0
2018-02-09,68000,8000,19000,0,57000,33535049,1524533,96000,0,0,1620533,273134,0
2018-02-12,57000,3000,1000,0,59000,33535049,1620533,29000,10000,0,1639533,274835,0
2018-02-21,59000,23000,4000,0,78000,33535049,1639533,104000,0,-27000,1716533,280937,0
2018-02-22,78000,2000,5000,0,75000,33535049,1716533,64000,1000,0,1779533,278940,0
2018-02-23,75000,0,8000,0,67000,33535049,1779533,44000,14000,0,1809533,280504,0
2018-02-26,67000,3000,5000,0,65000,33535049,1809533,51000,0,0,1860533,279224,0
2018-02-27,65000,0,1000,0,64000,33535049,1860533,12000,0,0,1872533,273785,0
2018-03-01,64000,21000,0,0,85000,33535049,1872533,11000,0,0,1883533,268531,0
2018-03-02,85000,6000,1000,0,90000,33535049,1883533,24000,19000,0,1888533,263575,0
2018-03-05,90000,0,10000,0,80000,33535049,1888533,61000,2000,0,1947533,260812,0
2018-03-06,80000,3000,15000,0,68000,33535049,1947533,40000,0,0,1987533,255876,0
2018-03-07,68000,2000,5000,0,65000,33535049,1987533,88000,0,0,2075533,247469,0
2018-03-08,65000,0,3000,0,62000,33535049,2075533,45000,0,0,2120533,245128,0
2018-03-09,62000,13000,0,0,75000,33535049,2120533,56000,0,0,2176533,245324,0
2018-03-12,75000,4000,1000,0,78000,33535049,2176533,41000,0,0,2217533,245556,0
2018-03-13,78000,10000,2000,0,86000,33535049,2217533,75000,10000,0,2282533,245296,0
2018-03-14,86000,3000,7000,0,82000,33535049,2282533,31000,0,0,2313533,244494,0
2018-03-15,82000,0,13000,0,69000,33535049,2313533,57000,1000,0,2369533,246147,0
2018-03-16,69000,1000,5000,0,65000,33535049,2369533,39000,0,0,2408533,242922,0
2018-03-19,65000,3000,2000,0,66000,33535049,2408533,19000,0,0,2427533,236591,0
2018-03-20,66000,5000,12000,0,59000,33535049,2427533,53000,14000,0,2466533,242139,0
2018-03-21,59000,5000,5000,3000,56000,33535049,2466533,39000,24000,0,2481533,242716,0
2018-03-22,56000,5000,13000,16000,32000,33535049,2481533,9000,17000,0,2473533,243910,0
2018-03-23,32000,0,10000,0,22000,33535049,2473533,193000,0,0,2666533,247500,0
2018-03-26,22000,3000,2000,0,23000,33535049,2666533,45000,2000,0,2709533,250228,0
2018-03-27,23000,0,6000,0,17000,33535049,2709533,133000,159930,0,2682603,251901,0
2018-03-28,17000,0,2000,0,15000,33535049,2682603,175000,22000,0,2835603,253860,0
2018-03-29,15000,0,4000,0,11000,33535049,2835603,85000,48000,0,2872603,242597,0
2018-03-30,11000,2000,0,0,13000,33535049,2872603,82000,32000,0,2922603,231154,0
2018-04-02,13000,5000,5000,4000,9000,33535049,2940603,70000,37000,0,2973603,221678,0
2018-04-03,9000,0,9000,0,0,33535049,2973603,73000,3000,0,3043603,233021,0
2018-04-09,0,0,0,0,0,33535049,3043603,145000,96000,0,3092603,231917,0
2018-04-10,0,0,0,0,0,33535049,3092603,120000,0,0,3212603,239213,0
2018-04-11,0,0,0,0,0,33535049,3212603,21000,31000,-3000,3199603,239270,0
2018-04-12,0,7000,0,0,7000,33535049,3199603,42000,12000,0,3229603,238022,0
2018-04-13,7000,25000,0,0,32000,33535049,3229603,49000,66000,0,3212603,255628,0
2018-04-16,32000,7000,2000,0,37000,33535049,3212603,43000,21000,0,3234603,258258,0
2018-04-17,37000,34000,1000,0,70000,33535049,3234603,175000,66000,0,3343603,265523,0
2018-04-18,70000,5000,4000,0,71000,33535049,3343603,107000,96000,0,3354603,267268,0
2018-04-19,71000,2000,6000,0,67000,33535049,3354603,123000,10000,0,3467603,266791,0
2018-04-20,67000,4000,7000,0,64000,33535049,3467603,109000,2000,0,3574603,269053,0
2018-04-23,64000,30000,15000,0,79000,33535049,3574603,36000,0,0,3610603,273666,0
2018-04-24,79000,4000,6000,0,77000,33535049,3610603,118000,30000,0,3698603,275787,0
2018-04-25,77000,5000,1000,0,81000,33535049,3698603,24000,4000,0,3718603,273056,0
2018-04-26,81000,9000,1000,0,89000,33535049,3718603,46000,8000,0,3756603,271167,0
2018-04-27,89000,1000,10000,0,80000,33535049,3756603,2000,0,0,3758603,271564,0
2018-04-30,80000,23000,1000,0,102000,33535049,3758603,74000,65000,0,3767603,270163,0
2018-05-02,102000,21000,4000,0,119000,33535049,3767603,68000,0,0,3835603,276056,0
2018-05-03,119000,20000,2000,1000,136000,33535049,3835603,80000,19000,0,3896603,285290,0
2018-05-04,136000,2000,6000,0,132000,33535049,3896603,22000,69000,0,3849603,278283,0
2018-05-07,132000,20000,9000,0,143000,33535049,3849603,7000,4000,0,3852603,289818,0
2018-05-08,143000,3000,1000,0,145000,33535049,3852603,1000,55000,0,3798603,288710,0
2018-05-09,145000,10000,4000,0,151000,33535049,3798603,9000,388000,0,3419603,289193,0
2018-05-10,151000,1000,23000,0,129000,33535049,3419603,2000,167000,0,3254603,288074,0
2018-05-11,129000,8000,0,1000,136000,33535049,3254603,11000,149000,0,3116603,288168,0
2018-05-14,136000,6000,2000,0,140000,33535049,3116603,10000,82000,0,3044603,286744,0
2018-05-15,140000,4000,5000,0,139000,33535049,3044603,29000,62000,0,3011603,289865,0
2018-05-16,139000,2000,3000,0,138000,33535049,3011603,15000,23000,0,3003603,288929,0
2018-05-17,138000,2000,9000,0,131000,33535049,3003603,8000,22000,0,2989603,293379,0
2018-05-18,131000,5000,1000,0,135000,33535049,2989603,17000,29000,0,2977603,295519,0
2018-05-21,135000,0,1000,0,134000,33535049,2977603,9000,57000,0,2929603,283490,0
2018-05-22,134000,1000,5000,0,130000,33535049,2929603,14000,64000,0,2879603,275566,0
2018-05-23,130000,1000,7000,0,124000,33535049,2879603,17000,11000,0,2885603,266754,0
2018-05-24,124000,2000,4000,0,122000,33535049,2885603,7000,50000,0,2842603,266076,0
2018-05-25,122000,0,0,1000,121000,33535049,2842603,2000,0,0,2844603,263974,0
2018-05-28,121000,0,2000,0,119000,33535049,2844603,15000,21000,0,2838603,248180,0
2018-05-29,119000,6000,2000,0,123000,33535049,2838603,8000,0,0,2846603,245946,0
2018-05-30,123000,3000,3000,0,123000,33535049,2846603,20000,265000,0,2601603,240098,0
2018-05-31,123000,1000,8000,0,116000,33535049,2601603,10000,34000,0,2577603,244473,0
2018-06-01,116000,3000,2000,0,117000,33535049,2577603,10000,7000,0,2580603,240848,0
2018-06-04,117000,5000,3000,0,119000,33535049,2580603,15000,10000,0,2585603,240757,0
2018-06-05,119000,8000,0,0,127000,33535049,2585603,10000,125000,0,2470603,240168,0
2018-06-06,127000,6000,5000,0,128000,33535049,2470603,34000,85000,0,2419603,246278,0
2018-06-07,128000,1000,1000,1000,127000,33535049,2419603,25000,50000,0,2394603,247619,0
2018-06-08,127000,2000,5000,0,124000,33535049,2394603,4000,60000,0,2338603,249404,0
2018-06-11,124000,0,4000,0,120000,33535049,2338603,4000,84000,0,2258603,249622,0
2018-06-12,120000,0,1000,1000,118000,33535049,2258603,0,66000,0,2192603,247485,0
2018-06-13,118000,7000,7000,0,118000,33535049,2192603,1000,53000,0,2140603,242402,0
2018-06-14,118000,2000,4000,0,116000,33535049,2140603,28000,5000,0,2163603,234147,0
2018-06-15,116000,2000,5000,0,113000,33535049,2163603,2000,102000,0,2063603,232569,0
2018-06-19,113000,2000,11000,0,104000,33535049,2063603,227000,0,0,2290603,224398,0
2018-06-20,104000,6000,5000,0,105000,33535049,2290603,163000,0,0,2453603,223806,0
2018-06-21,105000,5000,0,0,110000,33535049,2453603,17000,60000,0,2410603,218706,0
2018-06-22,110000,21000,8000,0,123000,33535049,2410603,16000,44070,0,2382533,221813,0
2018-06-25,123000,1000,2000,0,122000,33535049,2382533,22000,52000,0,2352533,217506,0
2018-06-26,122000,2000,2000,0,122000,33535049,2352533,27000,10000,0,2369533,213780,0
2018-06-27,122000,1000,19000,0,104000,33535049,2369533,21000,0,0,2390533,211385,0
2018-06-28,104000,2000,1000,1000,104000,33535049,2390533,41000,20000,0,2411533,213554,0
2018-06-29,104000,2000,0,0,106000,33535049,2411533,0,115000,0,2296533,211513,0
2018-07-02,106000,4000,1000,0,109000,33535049,2296533,3000,0,0,2299533,208718,0
2018-07-03,109000,2000,2000,0,109000,33535049,2299533,23000,0,0,2322533,208991,0
2018-07-04,109000,2000,3000,0,108000,33535049,2322533,35000,31000,0,2326533,207537,0
2018-07-05,108000,3000,3000,0,108000,33535049,2326533,10000,0,0,2336533,206974,0
2018-07-06,108000,3000,2000,0,109000,33535049,2336533,15000,0,0,2351533,207239,0
2018-07-09,109000,10000,2000,0,117000,33535049,2351533,9000,0,0,2360533,214949,0
2018-07-10,117000,0,5000,11000,101000,33535049,2360533,19000,55000,0,2324533,213589,0
2018-07-11,101000,2000,3000,0,100000,33535049,2324533,29000,17000,0,2336533,211038,0
2018-07-12,100000,4000,0,0,104000,33535049,2336533,11000,3000,0,2344533,213531,0
2018-07-13,104000,6000,1000,15000,94000,33535049,2344533,5000,0,0,2349533,212154,0
2018-07-16,94000,3000,0,0,97000,33535049,2349533,3000,40000,0,2312533,212447,0
2018-07-17,97000,0,8000,0,89000,33535049,2312533,0,234000,0,2078533,207142,0
2018-07-18,89000,0,0,0,89000,33535049,2078533,0,133000,0,1945533,202899,0
2018-07-19,89000,0,5000,5000,79000,33535049,1945533,0,63000,0,1882533,194740,0
2018-07-20,79000,19000,4000,0,94000,33535049,1882533,14000,118000,0,1778533,202143,0
2018-07-23,94000,7000,5000,1000,95000,33535049,1778533,3000,11000,0,1770533,199881,0
2018-07-24,95000,1000,8000,0,88000,33535049,1770533,122000,54000,0,1838533,198136,0
2018-07-25,88000,0,0,0,88000,33535049,1838533,2000,26000,0,1814533,197167,0
2018-07-26,88000,2000,5000,0,85000,33535049,1814533,3000,96000,0,1721533,190302,0
2018-07-27,85000,6000,5000,0,86000,33535049,1721533,2000,39000,0,1684533,186371,0
2018-07-30,86000,4000,1000,0,89000,33535049,1684533,0,74000,0,1610533,185422,0
2018-07-31,89000,1000,5000,0,85000,33535049,1610533,1000,98000,0,1513533,179150,0
2018-08-01,85000,0,17000,0,68000,33535049,1513533,8000,32000,0,1489533,179839,0
2018-08-02,68000,6000,1000,0,73000,33535049,1489533,30000,25000,0,1494533,180582,0
2018-08-03,73000,3000,2000,0,74000,33535049,1494533,7000,21000,0,1480533,176199,0
2018-08-06,74000,1000,5000,20000,50000,33535049,1480533,4000,37000,0,1447533,177783,0
2018-08-07,50000,1000,14000,0,37000,33535049,1447533,2000,45000,0,1404533,178182,0
2018-08-08,37000,0,0,1000,36000,33535049,1404533,24000,20000,0,1408533,176512,0
2018-08-09,36000,0,4000,0,32000,33535049,1408533,5000,0,0,1413533,172569,0
2018-08-10,32000,0,26000,1000,5000,33535049,1413533,10000,93000,0,1330533,170998,0
2018-08-13,5000,0,0,5000,0,33535049,1330533,6000,0,0,1336533,177603,0
2018-08-14,0,0,0,0,0,33535049,1336533,6000,29000,0,1313533,181593,0
2018-08-15,0,0,0,0,0,33535049,1313533,180000,0,0,1493533,192717,0
2018-08-16,0,19000,0,0,19000,33535049,1493533,39000,25000,0,1507533,196683,0
2018-08-17,19000,4000,4000,0,19000,33535049,1507533,11000,29000,0,1489533,195067,0
2018-08-20,19000,10000,0,0,29000,33535049,1489533,8000,53000,0,1444533,187674,0
2018-08-21,29000,14000,1000,0,42000,33535049,1444533,12000,1000,0,1455533,187444,0
2018-08-22,42000,1000,9000,0,34000,33535049,1455533,21000,55000,0,1421533,186676,0
2018-08-23,34000,3000,3000,0,34000,33535049,1421533,33000,2000,0,1452533,182709,0
2018-08-24,34000,5000,6000,0,33000,33535049,1452533,56000,21000,0,1487533,174020,0
2018-08-27,33000,6000,5000,0,34000,33535049,1487533,14000,4000,0,1497533,170197,0
2018-08-28,34000,3000,3000,0,34000,33535049,1497533,15000,2000,0,1510533,172737,0
2018-08-29,34000,2000,1000,0,35000,33535049,1510533,4000,8000,0,1506533,172229,0
2018-08-30,35000,4000,0,0,39000,33535049,1506533,0,0,0,1506533,168882,0
2018-08-31,39000,4000,5000,0,38000,33535049,1506533,5000,3000,0,1508533,158759,0
2018-09-03,38000,5000,0,0,43000,33535049,1508533,3000,0,0,1511533,158462,0
2018-09-04,43000,9000,3000,1000,48000,33535049,1511533,17000,2000,0,1526533,160716,0
2018-09-05,48000,7000,2000,0,53000,33535049,1526533,15000,2000,0,1539533,163241,0
2018-09-06,53000,2000,10000,0,45000,33535049,1539533,6000,6000,0,1539533,170825,0
2018-09-07,45000,2000,0,0,47000,33535049,1539533,121000,0,0,1660533,174651,0
2018-09-10,47000,1000,9000,0,39000,33535049,1660533,16000,1000,0,1675533,181191,0
2018-09-11,39000,2000,10000,0,31000,33535049,1675533,27000,0,0,1702533,184242,0
2018-09-12,31000,5000,11000,0,25000,33535049,1702533,132000,9000,0,1825533,187287,0
2018-09-13,25000,2000,4000,0,23000,33535049,1825533,177000,4000,0,1998533,193886,0
2018-09-14,23000,18000,0,0,41000,33535049,1998533,20000,0,0,2018533,199188,0
2018-09-17,41000,5000,8000,0,38000,33535049,2018533,19000,20000,0,2017533,199923,0
2018-09-18,38000,13000,13000,0,38000,33535049,2017533,117000,23000,0,2111533,215663,0
2018-09-19,38000,18000,2000,0,54000,33535049,2111533,81000,0,0,2192533,223425,0
2018-09-20,54000,8000,11000,0,51000,33535049,2192533,184000,48000,0,2328533,234765,0
2018-09-21,51000,27000,12000,3000,63000,33535049,2328533,234000,7000,0,2555533,257328,0
2018-09-25,63000,3000,20000,5000,41000,33535049,2555533,205000,0,0,2760533,255125,0
2018-09-26,41000,2000,1000,0,42000,33535049,2760533,57000,3000,0,2814533,250478,0
2018-09-27,42000,4000,9000,0,37000,33535049,2814533,122000,19000,0,2917533,243716,0
2018-09-28,37000,3000,3000,0,37000,33535049,2917533,119000,179000,0,2857533,244312,0
2018-10-01,37000,8000,1000,0,44000,33535049,2857533,23000,6000,0,2874533,245171,0
2018-10-02,44000,11000,3000,0,52000,33535049,2874533,15000,26000,0,2863533,245686,0
2018-10-03,52000,14000,14000,0,52000,33535049,2863533,45000,17000,0,2891533,244246,0
2018-10-04,52000,12000,17000,0,47000,33535049,2891533,7000,10000,0,2888533,244809,0
2018-10-05,47000,9000,17000,0,39000,33535049,2888533,73000,0,0,2961533,252535,0
2018-10-08,39000,11000,3000,0,47000,33535049,2961533,19000,3000,0,2977533,258733,0
2018-10-09,47000,20000,6000,0,61000,33535049,2977533,11000,2000,0,2986533,262292,0
2018-10-11,61000,21000,27000,0,55000,33535049,2986533,43000,140000,0,2889533,270036,0
2018-10-12,55000,28000,24000,0,59000,33535049,2889533,28000,163000,0,2754533,282357,0
2018-10-15,59000,7000,8000,0,58000,33535049,2754533,28000,23000,0,2759533,288618,0
2018-10-16,58000,12000,15000,0,55000,33535049,2759533,39000,276000,0,2522533,294598,0
2018-10-17,55000,23000,6000,0,72000,33535049,2522533,68000,46000,0,2544533,297553,0
2018-10-18,72000,8000,7000,0,73000,33535049,2544533,28000,0,0,2572533,296821,0
2018-10-19,73000,28000,5000,0,96000,33535049,2572533,19000,94000,0,2497533,300178,0
2018-10-22,96000,17000,11000,0,102000,33535049,2497533,8000,24000,0,2481533,297170,0
2018-10-23,102000,2000,8000,0,96000,33535049,2481533,37000,0,0,2518533,297650,0
2018-10-24,96000,6000,28000,0,74000,33535049,2518533,17000,8000,0,2527533,293469,0
2018-10-25,74000,15000,34000,0,55000,33535049,2527533,17000,18000,0,2526533,296070,0
2018-10-26,55000,8000,14000,0,49000,33535049,2526533,89000,114000,0,2501533,292262,0
2018-10-29,49000,13000,1000,0,61000,33535049,2501533,22000,75000,0,2448533,286655,0
2018-10-30,61000,9000,10000,0,60000,33535049,2448533,94000,10000,0,2532533,284792,0
2018-10-31,60000,21000,7000,0,74000,33535049,2532533,22000,10000,0,2544533,288138,0
2018-11-01,74000,6000,13000,0,67000,33535049,2544533,21000,79000,0,2486533,277644,0
2018-11-02,67000,30000,8000,0,89000,33535049,2486533,146000,145000,0,2487533,282263,0
2018-11-05,89000,7000,21000,0,75000,33535049,2487533,50000,30000,0,2507533,274838,0
2018-11-06,75000,30000,22000,0,83000,33535049,2507533,108000,0,0,2615533,262069,0
2018-11-07,83000,16000,11000,0,88000,33535049,2615533,71000,70000,0,2616533,261937,0
2018-11-08,88000,11000,11000,0,88000,33535049,2616533,7000,73000,0,2550533,264336,0
2018-11-09,88000,13000,15000,0,86000,33535049,2550533,2000,56000,0,2496533,268710,0
2018-11-12,86000,28000,20000,0,94000,33535049,2496533,0,90000,0,2406533,269938,0
2018-11-13,94000,49000,9000,0,134000,33535049,2406533,74000,86000,0,2394533,278719,0
2018-11-14,134000,5000,5000,0,134000,33535049,2394533,27000,11000,0,2410533,281194,0
2018-11-15,134000,2000,21000,0,115000,33535049,2410533,100000,143000,0,2367533,284278,0
2018-11-16,115000,16000,2000,0,129000,33535049,2367533,12000,176000,0,2203533,285175,0
2018-11-19,129000,7000,3000,0,133000,33535049,2203533,5000,36000,0,2172533,278433,0
2018-11-20,133000,13000,6000,0,140000,33535049,2172533,21000,97000,0,2096533,276787,0
2018-11-21,140000,11000,3000,0,148000,33535049,2096533,18000,62289,0,2052244,278934,0
2018-11-22,148000,5000,11000,0,142000,33535049,2052244,22000,85000,0,1989244,272750,0
2018-11-23,142000,9000,2000,0,149000,33535049,1989244,24000,86000,0,1927244,262815,0
2018-11-26,149000,5000,1000,0,153000,33535049,1927244,7000,199000,0,1735244,259220,0
2018-11-27,153000,1000,11000,0,143000,33535049,1735244,21000,43000,0,1713244,257676,0
2018-11-28,143000,0,11000,1000,131000,33535049,1713244,32000,39000,0,1706244,255189,0
2018-11-29,131000,2000,5000,0,128000,33535049,1706244,163000,0,0,1869244,258508,0
2018-11-30,128000,1000,2000,0,127000,33535049,1869244,160000,0,0,2029244,256458,0
2018-12-03,127000,14000,10000,0,131000,33535049,2029244,184000,21255,0,2191989,265334,0
2018-12-04,131000,9000,15000,0,125000,33535049,2191989,201000,40000,0,2352989,269669,0
2018-12-05,125000,26000,17000,0,134000,33535049,2352989,184000,0,0,2536989,271434,0
2018-12-06,134000,11000,40000,0,105000,33535049,2536989,250000,6000,0,2780989,279984,0
2018-12-07,105000,33000,16000,0,122000,33535049,2780989,133000,1000,0,2912989,284574,0
2018-12-10,122000,6000,39000,0,89000,33535049,2912989,274000,104000,0,3082989,286218,0
2018-12-11,89000,16000,15000,0,90000,33535049,3082989,3000,139000,0,2946989,287534,0
2018-12-12,90000,32000,4000,0,118000,33535049,2946989,1000,127000,0,2820989,286086,0
2018-12-13,118000,12000,17000,0,113000,33535049,2820989,11000,24000,0,2807989,284725,0
2018-12-14,113000,5000,10000,0,108000,33535049,2807989,20000,244000,0,2583989,272034,0
2018-12-17,108000,5000,1000,0,112000,33535049,2583989,1000,41000,0,2543989,271319,0
2018-12-18,112000,10000,6000,1000,115000,33535049,2543989,4000,127000,0,2420989,263879,0
2018-12-19,115000,8000,0,0,123000,33535049,2420989,1000,22000,0,2399989,258638,0
2018-12-20,123000,6000,16000,0,113000,33535049,2399989,32000,30000,0,2401989,256476,0
2018-12-21,113000,11000,9000,0,115000,33535049,2401989,13000,0,0,2414989,254133,0
2018-12-22,115000,13000,2000,0,126000,33535049,2414989,0,0,0,2414989,245680,0
