date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-15,0,0,0,0,0,9543072,0,0,0,0,0,3546,0
2016-01-18,0,0,0,0,0,9543072,0,0,0,0,0,3646,0
2016-01-19,0,0,0,0,0,9543072,0,0,0,0,0,3673,0
2016-01-20,0,0,0,0,0,9543072,0,0,0,0,0,3574,0
2016-01-21,0,0,0,0,0,9543072,0,0,0,0,0,3607,0
2016-01-22,0,0,0,0,0,9543072,0,0,0,0,0,3627,0
2016-01-25,0,0,0,0,0,9543072,0,0,0,0,0,3481,0
2016-01-26,0,0,0,0,0,9543072,0,0,0,0,0,3341,0
2016-01-27,0,0,0,0,0,9543072,0,0,0,0,0,3315,0
2016-01-28,0,0,0,0,0,9543072,0,0,0,0,0,3328,0
2016-01-29,0,0,0,0,0,9543072,0,0,0,0,0,2869,0
2016-02-01,0,0,0,0,0,9543072,0,0,0,0,0,2649,0
2016-02-02,0,0,0,0,0,9543072,0,0,0,0,0,2616,0
2016-02-03,0,0,0,0,0,9543072,0,0,0,0,0,2446,0
2016-02-15,0,0,0,0,0,9543072,0,0,0,0,0,2572,0
2016-02-16,0,0,0,0,0,9543072,0,0,0,0,0,2825,0
2016-02-17,0,0,0,0,0,9543072,0,0,0,0,0,2879,0
2016-02-18,0,0,0,0,0,9543072,0,0,0,0,0,2973,0
2016-02-19,0,0,0,0,0,9543072,0,0,0,0,0,3413,0
2016-02-22,0,0,0,0,0,9543072,0,0,0,0,0,3593,0
2016-02-23,0,0,0,0,0,9543072,0,0,0,0,0,3850,0
2016-02-24,0,0,0,0,0,9543072,0,0,0,0,0,4194,0
2016-02-25,0,0,0,0,0,9543072,0,0,0,0,0,4176,0
2016-02-26,0,0,0,0,0,9543072,0,0,0,0,0,3970,0
2016-03-01,0,0,0,0,0,9543072,0,0,0,0,0,4010,0
2016-03-02,0,0,0,0,0,9543072,0,0,0,0,0,4064,0
2016-03-03,0,1000,0,0,1000,9543072,0,0,0,0,0,5685,0
2016-03-04,1000,0,1000,0,0,9543072,0,0,0,0,0,7033,0
2016-03-07,0,0,0,0,0,9543072,0,0,0,0,0,7573,0
2016-03-08,0,0,0,0,0,9543072,0,0,0,0,0,7849,0
2016-03-09,0,0,0,0,0,9543072,0,0,0,0,0,7902,0
2016-03-10,0,0,0,0,0,9543072,0,0,0,0,0,8116,0
2016-03-11,0,0,0,0,0,9543072,0,0,0,0,0,8255,0
2016-03-14,0,0,0,0,0,9543072,0,0,0,0,0,8584,0
2016-03-15,0,0,0,0,0,9543072,0,0,0,0,0,8964,0
2016-03-16,0,0,0,0,0,9543072,0,0,0,0,0,9504,0
2016-03-17,0,0,0,0,0,9543072,0,0,0,0,0,9671,0
2016-03-18,0,0,0,0,0,9543072,0,0,0,0,0,12144,0
2016-03-21,0,0,0,0,0,9543072,0,0,0,0,0,13027,0
2016-03-22,0,0,0,0,0,9543072,0,0,0,0,0,13553,0
2016-03-23,0,0,0,0,0,9543072,0,0,0,0,0,14073,0
2016-03-24,0,0,0,0,0,9543072,0,0,0,0,0,14240,0
2016-03-25,0,0,0,0,0,9543072,0,0,0,0,0,14481,0
2016-03-28,0,0,0,0,0,9543072,0,0,0,0,0,14979,0
2016-03-29,0,0,0,0,0,9543072,0,0,0,0,0,14972,0
2016-03-30,0,0,0,0,0,9543072,0,0,0,0,0,14873,0
2016-03-31,0,0,0,0,0,9543072,0,0,0,0,0,14893,0
2016-04-01,0,0,0,0,0,9543072,0,0,0,0,0,14899,0
2016-04-06,0,0,0,0,0,9543072,0,0,0,0,0,14592,0
2016-04-07,0,0,0,0,0,9543072,0,0,0,0,0,14519,0
2016-04-08,0,0,0,0,0,9543072,0,0,0,0,0,14215,0
2016-04-11,0,0,0,0,0,9543072,0,0,0,0,0,13793,0
2016-04-12,0,0,0,0,0,9543072,0,0,0,0,0,13958,0
2016-04-13,0,0,0,0,0,9543072,0,0,0,0,0,14188,0
2016-04-14,0,0,0,0,0,9543072,0,0,0,0,0,14288,0
2016-04-15,0,0,0,0,0,9543072,0,0,0,0,0,14557,0
2016-04-18,0,0,0,0,0,9543072,0,0,0,0,0,12942,0
2016-04-19,0,0,0,0,0,9543072,0,0,0,0,0,11682,0
2016-04-20,0,0,0,0,0,9543072,0,0,0,0,0,11196,0
2016-04-21,0,0,0,0,0,9543072,0,0,0,0,0,10856,0
2016-04-22,0,0,0,0,0,9543072,0,0,0,0,0,10850,0
2016-04-25,0,0,0,0,0,9543072,0,0,0,0,0,10636,0
2016-04-26,0,0,0,0,0,9543072,0,0,0,0,0,10450,0
2016-04-27,0,0,0,0,0,9543072,0,0,0,0,0,10134,0
2016-04-28,0,0,0,0,0,9543072,0,0,0,0,0,9754,0
2016-04-29,0,0,0,0,0,9543072,0,0,0,0,0,9207,0
2016-05-03,0,0,0,0,0,9543072,0,0,0,0,0,9107,0
2016-05-04,0,0,0,0,0,9543072,0,0,0,0,0,6633,0
2016-05-05,0,0,0,0,0,9543072,0,0,0,0,0,5614,0
2016-05-06,0,0,0,0,0,9543072,0,0,0,0,0,5040,0
2016-05-09,0,0,0,0,0,9543072,0,0,0,0,0,4540,0
2016-05-10,0,0,0,0,0,9543072,0,0,0,0,0,4366,0
2016-05-11,0,0,0,0,0,9543072,0,0,0,0,0,4065,0
2016-05-12,0,0,0,0,0,9543072,0,0,0,0,0,3458,0
2016-05-13,0,0,0,0,0,9543072,0,0,0,0,0,3452,0
2016-05-16,0,0,0,0,0,9543072,0,0,0,0,0,3305,0
2016-05-17,0,0,0,0,0,9543072,0,0,0,0,0,3738,0
2016-05-18,0,0,0,0,0,9543072,0,0,0,0,0,3685,0
2016-05-19,0,0,0,0,0,9543072,0,0,0,0,0,3638,0
2016-05-20,0,0,0,0,0,9543072,0,0,0,0,0,3498,0
2016-05-23,0,0,0,0,0,9543072,0,0,0,0,0,3512,0
2016-05-24,0,0,0,0,0,9543072,0,0,0,0,0,3530,0
2016-05-25,0,0,0,0,0,9543072,0,0,0,0,0,3197,0
2016-05-26,0,0,0,0,0,9543072,0,0,0,0,0,2910,0
2016-05-27,0,0,0,0,0,9543072,0,0,0,0,0,2658,0
2016-05-30,0,0,0,0,0,9543072,0,0,0,0,0,2425,0
2016-05-31,0,0,0,0,0,9543072,0,0,0,0,0,2432,0
2016-06-01,0,0,0,0,0,9543072,0,0,0,0,0,2318,0
2016-06-02,0,0,0,0,0,9543072,0,0,0,0,0,2245,0
2016-06-03,0,0,0,0,0,9543072,0,0,0,0,0,2278,0
2016-06-06,0,0,0,0,0,9543072,0,0,0,0,0,2111,0
2016-06-07,0,0,0,0,0,9543072,0,0,0,0,0,2183,0
2016-06-08,0,0,0,0,0,9543072,0,0,0,0,0,2111,0
2016-06-13,0,0,0,0,0,9543072,0,0,0,0,0,2154,0
2016-06-14,0,0,0,0,0,9543072,0,0,0,0,0,2147,0
2016-06-15,0,0,0,0,0,9543072,0,0,0,0,0,2076,0
2016-06-16,0,0,0,0,0,9543072,0,0,0,0,0,2029,0
2016-06-17,0,0,0,0,0,9543072,0,0,0,0,0,2125,0
2016-06-20,0,0,0,0,0,9543072,0,0,0,0,0,2459,0
2016-06-21,0,0,0,0,0,9543072,0,0,0,0,0,2485,0
2016-06-22,0,0,0,0,0,9543072,0,0,0,0,0,2405,0
2016-06-23,0,0,0,0,0,9543072,0,0,0,0,0,2665,0
2016-06-24,0,0,0,0,0,9543072,0,0,0,0,0,2832,0
2016-06-27,0,0,0,0,0,9543072,0,0,0,0,0,2678,0
2016-06-28,0,0,0,0,0,9543072,0,0,0,0,0,2677,0
2016-06-29,0,0,0,0,0,9543072,0,0,0,0,0,2144,0
2016-06-30,0,0,0,0,0,9543072,0,0,0,0,0,2117,0
2016-07-01,0,0,0,0,0,9543072,0,0,0,0,0,2097,0
2016-07-04,0,0,0,0,0,9543072,0,0,0,0,0,2137,0
2016-07-05,0,0,0,0,0,9543072,0,0,0,0,0,2144,0
2016-07-06,0,0,0,0,0,9543072,0,0,0,0,0,2098,0
2016-07-07,0,0,0,0,0,9543072,0,0,0,0,0,2178,0
2016-07-11,0,0,0,0,0,9543072,0,0,0,0,0,2098,0
2016-07-12,0,0,0,0,0,9543072,0,0,0,0,0,2124,0
2016-07-13,0,0,0,0,0,9543072,0,0,0,0,0,2041,0
2016-07-14,0,0,0,0,0,9543072,0,0,0,0,0,2021,0
2016-07-15,0,0,0,0,0,9543072,0,0,0,0,0,2048,0
2016-07-18,0,0,0,0,0,9543072,0,0,0,0,0,2093,0
2016-07-19,0,0,0,0,0,9543072,0,0,0,0,0,2093,0
2016-07-20,0,0,0,0,0,9543072,0,0,0,0,0,2113,0
2016-07-21,0,0,0,0,0,9543072,0,0,0,0,0,2527,0
2016-07-22,0,0,0,0,0,9543072,0,0,0,0,0,2582,0
