date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,205000,0,18000,0,187000,194786658,16390000,28000,83000,0,16335000,792861,0
2015-04-09,187000,0,88000,0,99000,194786658,16335000,213000,35000,0,16513000,778881,0
2015-04-10,99000,0,88000,1000,10000,194786658,16513000,120000,154000,0,16479000,759706,0
2015-04-13,10000,0,0,10000,0,194786658,16479000,53000,882000,0,15650000,700890,0
2015-04-14,0,0,0,0,0,194786658,15650000,114000,413000,0,15351000,688957,0
2015-04-15,0,0,0,0,0,194786658,15351000,126000,325000,0,15152000,687381,0
2015-04-16,0,0,0,0,0,194786658,15152000,173000,0,0,15325000,685455,0
2015-04-17,0,1000,0,0,1000,194786658,15325000,198000,0,0,15523000,653543,0
2015-04-20,1000,10000,0,0,11000,194786658,15523000,230000,267000,0,15486000,644884,0
2015-04-21,11000,4000,0,0,15000,194786658,15486000,155000,34000,0,15607000,634969,0
2015-04-22,15000,17000,4000,0,28000,194786658,15607000,290000,0,0,15897000,709291,0
2015-04-23,28000,26000,4000,0,50000,194786658,15897000,270000,64000,0,16103000,721366,0
2015-04-24,50000,47000,3000,1000,93000,194786658,16103000,293000,0,0,16396000,758067,0
2015-04-27,93000,50000,28000,0,115000,194786658,16396000,307000,0,0,16703000,859469,0
2015-04-28,115000,3000,8000,0,110000,194786658,16703000,272000,0,0,16975000,896936,0
2015-04-29,110000,16000,53000,15000,58000,194786658,16975000,239000,97000,0,17117000,928387,0
2015-04-30,58000,5000,2000,0,61000,194786658,17117000,252000,537000,0,16832000,935841,0
2015-05-04,61000,40000,2000,0,99000,194786658,16832000,27000,0,0,16859000,990149,0
2015-05-05,99000,254000,9000,0,344000,194786658,16859000,14000,68000,0,16805000,1103179,0
2015-05-06,344000,886000,52000,0,1178000,194786658,16805000,79000,201000,0,16683000,1248453,0
2015-05-07,1178000,114000,81000,9000,1202000,194786658,16683000,46000,14000,0,16715000,1352058,0
2015-05-08,1202000,93000,24000,74000,1197000,194786658,16715000,9000,3019000,0,13705000,1395501,0
2015-05-11,1197000,28000,109000,5000,1111000,194786658,13705000,139000,222000,0,13622000,1421986,0
2015-05-12,1111000,128000,29000,0,1210000,194786658,13622000,86000,119000,0,13589000,1458163,0
2015-05-13,1210000,25000,61000,0,1174000,194786658,13589000,139000,0,0,13728000,1489161,0
2015-05-14,1174000,73000,28000,0,1219000,194786658,13728000,79000,197000,0,13610000,1519889,0
2015-05-15,1219000,75000,105000,0,1189000,194786658,13610000,50000,758000,0,12902000,1552096,0
2015-05-18,1189000,162000,49000,0,1302000,194786658,12902000,18000,0,0,12920000,1595754,0
2015-05-19,1302000,93000,128000,0,1267000,194786658,12920000,279000,300000,0,12899000,1686145,0
2015-05-20,1267000,27000,97000,0,1197000,194786658,12899000,75000,223000,0,12751000,1766729,0
2015-05-21,1197000,28000,44000,0,1181000,194786658,12751000,15000,77000,0,12689000,1810417,0
2015-05-22,1181000,117000,21000,0,1277000,194786658,12689000,138000,358000,0,12469000,1867365,0
2015-05-25,1277000,9000,23000,0,1263000,194786658,12469000,52000,0,0,12521000,1889489,0
2015-05-26,1263000,27000,47000,500000,743000,194786658,12521000,64000,224000,0,12361000,1919547,0
2015-05-27,743000,36000,234000,0,545000,194786658,12361000,17000,336000,0,12042000,1964183,0
2015-05-28,545000,47000,23000,196000,373000,194786658,12042000,366000,130000,0,12278000,2027158,0
2015-05-29,373000,59000,39000,0,393000,194786658,12278000,87000,0,0,12365000,2118199,0
2015-06-01,393000,7000,77000,0,323000,194786658,12365000,107000,0,0,12472000,2141272,0
2015-06-02,323000,271000,2000,0,592000,194786658,12472000,115000,975000,0,11612000,2174082,0
2015-06-03,592000,605000,74000,0,1123000,194786658,11612000,306000,176000,0,11742000,2274786,0
2015-06-04,1123000,49000,207000,230000,735000,194786658,11742000,278000,13000,0,12007000,2292870,0
2015-06-05,735000,79000,83000,430000,301000,194786658,12007000,127000,209000,0,11925000,2328594,0
2015-06-08,301000,30000,80000,3000,248000,194786658,11925000,39000,367000,0,11597000,2315418,0
2015-06-09,248000,64000,65000,0,247000,194786658,11597000,161000,0,0,11758000,2273139,0
2015-06-10,247000,62000,33000,0,276000,194786658,11758000,40000,0,0,11798000,2263238,0
2015-06-11,276000,252000,28000,0,500000,194786658,11798000,42000,55000,0,11785000,2250603,0
2015-06-12,500000,21000,22000,0,499000,194786658,11785000,106000,2269000,0,9622000,2246696,0
2015-06-15,499000,7000,30000,0,476000,194786658,9622000,135000,0,0,9757000,2175703,0
2015-06-16,476000,4000,21000,0,459000,194786658,9757000,129000,442000,0,9444000,2055967,0
2015-06-17,459000,68000,34000,0,493000,194786658,9444000,164000,0,0,9608000,1949599,0
2015-06-18,493000,2000,28000,0,467000,194786658,9608000,113000,0,0,9721000,1863634,0
2015-06-22,467000,40000,4000,1000,502000,194786658,9721000,47000,262000,0,9506000,1850420,0
2015-06-23,502000,8000,30000,1000,479000,194786658,9506000,87000,166000,0,9427000,1843113,0
2015-06-24,479000,32000,15000,7000,489000,194786658,9427000,84000,216000,0,9295000,1798197,0
2015-06-25,489000,384000,38000,3000,832000,194786658,9295000,156000,27000,0,9424000,1841729,0
2015-06-26,832000,15000,327000,6000,514000,194786658,9424000,43000,989000,0,8478000,1834539,0
2015-06-29,514000,20000,49000,0,485000,194786658,8478000,61000,393000,0,8146000,1823643,0
2015-06-30,485000,99000,53000,0,531000,194786658,8146000,48000,28000,0,8166000,1838586,0
2015-07-01,531000,37000,8000,5000,555000,194786658,8166000,92000,23000,0,8235000,1759162,0
2015-07-02,555000,32000,32000,0,555000,194786658,8235000,55000,0,0,8290000,1694800,0
2015-07-03,555000,46000,31000,0,570000,194786658,8290000,50000,99000,0,8241000,1675382,0
2015-07-06,570000,52000,14000,0,608000,194786658,8241000,109000,1090000,0,7260000,1623433,0
2015-07-07,608000,15000,22000,7000,594000,194786658,7260000,84000,18000,0,7326000,1620030,0
2015-07-08,594000,148000,281000,0,461000,194786658,7326000,129000,0,0,7455000,1638372,0
2015-07-09,461000,55000,149000,6000,361000,194786658,7455000,30000,0,0,7485000,1633411,0
2015-07-13,361000,25000,58000,0,328000,194786658,7485000,378000,0,0,7863000,1592883,0
2015-07-14,328000,53000,44000,2000,335000,194786658,7863000,45000,202000,0,7706000,1522511,0
2015-07-15,335000,69000,133000,6000,265000,194786658,7706000,263000,582000,0,7387000,1543053,0
2015-07-16,265000,16000,26000,0,255000,194786658,7387000,213000,0,0,7600000,1517378,0
2015-07-17,255000,40000,19000,0,276000,194786658,7600000,179000,99000,0,7680000,1420261,0
2015-07-20,276000,7000,61000,2000,220000,194786658,7680000,117000,71000,0,7726000,1312737,0
2015-07-21,220000,20000,130000,0,110000,194786658,7726000,208000,801000,0,7133000,1257319,0
2015-07-22,110000,0,104000,4000,2000,194786658,7133000,266000,3000,0,7396000,1238187,0
2015-07-23,2000,0,0,2000,0,194786658,7396000,306000,0,0,7702000,1184899,0
2015-07-24,0,0,0,0,0,194786658,7702000,106000,791000,0,7017000,1159694,0
2015-07-27,0,0,0,0,0,194786658,7017000,26000,0,0,7043000,1173252,0
2015-07-28,0,332000,0,0,332000,194786658,7043000,24000,199000,0,6868000,1180910,0
2015-07-29,332000,953000,46000,0,1239000,194786658,6868000,71000,0,0,6939000,1225643,0
2015-07-30,1239000,436000,284000,0,1391000,194786658,6939000,214000,0,0,7153000,1255867,0
2015-07-31,1391000,250000,153000,1000,1487000,194786658,7153000,360000,0,0,7513000,1238071,0
2015-08-03,1487000,215000,355000,0,1347000,194786658,7513000,68000,0,0,7581000,1220104,0
2015-08-04,1347000,322000,199000,0,1470000,194786658,7581000,421000,0,0,8002000,1183614,0
2015-08-05,1470000,249000,262000,0,1457000,194786658,8002000,72000,1321000,0,6753000,1158977,0
2015-08-06,1457000,270000,63000,1000,1663000,194786658,6753000,388000,59000,0,7082000,1167653,0
2015-08-07,1663000,193000,375000,0,1481000,194786658,7082000,94000,0,0,7176000,1102380,0
2015-08-10,1481000,304000,250000,1000,1534000,194786658,7176000,33000,48000,0,7161000,1078569,0
2015-08-11,1534000,257000,168000,0,1623000,194786658,7161000,84000,18000,0,7227000,1069556,0
2015-08-12,1623000,110000,304000,0,1429000,194786658,7227000,127000,1000,0,7353000,1015381,0
2015-08-13,1429000,90000,202000,0,1317000,194786658,7353000,33000,11000,0,7375000,1006825,0
2015-08-14,1317000,32000,136000,0,1213000,194786658,7375000,134000,0,0,7509000,991302,0
2015-08-17,1213000,50000,92000,0,1171000,194786658,7509000,112000,0,0,7621000,967647,0
2015-08-18,1171000,29000,156000,2000,1042000,194786658,7621000,140000,0,0,7761000,956919,0
2015-08-19,1042000,642000,334000,0,1350000,194786658,7761000,219000,0,0,7980000,969541,0
2015-08-20,1350000,198000,269000,1000,1278000,194786658,7980000,163000,29000,0,8114000,935094,0
2015-08-21,1278000,132000,320000,0,1090000,194786658,8114000,312000,0,0,8426000,913538,0
2015-08-24,1090000,510000,278000,0,1322000,194786658,8426000,19000,26000,0,8419000,926391,0
2015-08-25,1322000,47000,315000,0,1054000,194786658,8419000,18000,0,0,8437000,927712,0
2015-08-26,1054000,30000,50000,1000,1033000,194786658,8437000,58000,0,0,8495000,883818,0
2015-08-27,1033000,57000,180000,0,910000,194786658,8495000,20000,0,0,8515000,885967,0
2015-08-28,910000,73000,58000,0,925000,194786658,8515000,10000,0,0,8525000,908483,0
2015-08-31,925000,86000,54000,0,957000,194786658,8525000,0,0,0,8525000,917311,0
2015-09-01,957000,37000,52000,0,942000,194786658,8525000,71000,0,0,8596000,915861,0
2015-09-02,942000,0,45000,0,897000,194786658,8596000,0,0,0,8596000,909995,0
2015-09-03,897000,9000,32000,3000,871000,194786658,8596000,125000,0,0,8721000,900729,0
2015-09-04,871000,7000,19000,0,859000,194786658,8721000,0,0,0,8721000,891339,0
2015-09-07,859000,4000,34000,0,829000,194786658,8721000,109000,0,0,8830000,849762,0
2015-09-08,829000,20000,9000,0,840000,194786658,8830000,26000,0,0,8856000,814710,0
2015-09-09,840000,13000,106000,0,747000,194786658,8856000,16000,0,0,8872000,782189,0
2015-09-10,747000,16000,45000,0,718000,194786658,8872000,0,0,0,8872000,752663,0
2015-09-11,718000,27000,68000,0,677000,194786658,8872000,3000,10000,0,8865000,737341,0
2015-09-14,677000,24000,4000,0,697000,194786658,8865000,0,0,0,8865000,732212,0
2015-09-15,697000,42000,28000,3000,708000,194786658,8865000,28000,0,0,8893000,730763,0
2015-09-16,708000,160000,57000,0,811000,194786658,8893000,0,0,0,8893000,760219,0
2015-09-17,811000,68000,30000,6000,843000,194786658,8893000,0,0,0,8893000,772634,0
2015-09-18,843000,9000,94000,12000,746000,194786658,8893000,0,792000,0,8101000,773642,0
2015-09-21,746000,129000,40000,0,835000,194786658,8101000,0,0,0,8101000,777320,0
2015-09-22,835000,81000,43000,0,873000,194786658,8101000,0,5000,0,8096000,778860,0
2015-09-23,873000,27000,89000,9000,802000,194786658,8096000,106000,187000,0,8015000,785356,0
2015-09-24,802000,34000,117000,1000,718000,194786658,8015000,68000,0,0,8083000,796854,0
2015-09-25,718000,10000,42000,0,686000,194786658,8083000,0,0,0,8083000,796283,0
2015-09-30,686000,54000,9000,0,731000,194786658,8083000,210000,0,0,8293000,811495,0
2015-10-01,731000,16000,17000,6000,724000,194786658,8293000,148000,0,0,8441000,830051,0
2015-10-02,724000,49000,0,0,773000,194786658,8441000,33000,0,0,8474000,813393,0
2015-10-05,773000,1000,48000,1000,725000,194786658,8474000,114000,0,0,8588000,808357,0
2015-10-06,725000,14000,11000,22000,706000,194786658,8588000,35000,0,0,8623000,794836,0
2015-10-07,706000,3000,24000,0,685000,194786658,8623000,4000,0,0,8627000,767288,0
2015-10-08,685000,8000,8000,0,685000,194786658,8627000,0,0,0,8627000,741002,0
2015-10-12,685000,61000,18000,3000,725000,194786658,8627000,0,3208000,0,5419000,770834,0
2015-10-13,725000,0,74000,0,651000,194786658,5419000,8000,0,0,5427000,784329,0
2015-10-14,651000,41000,0,11000,681000,194786658,5427000,0,0,0,5427000,769412,0
2015-10-15,681000,80000,36000,0,725000,194786658,5427000,3000,0,0,5430000,825754,0
2015-10-16,725000,25000,42000,19000,689000,194786658,5430000,7000,0,0,5437000,843005,0
2015-10-19,689000,15000,31000,10000,663000,194786658,5437000,44000,0,0,5481000,858698,0
2015-10-20,663000,71000,53000,0,681000,194786658,5481000,57000,0,0,5538000,881748,0
2015-10-21,681000,5000,55000,3000,628000,194786658,5538000,85000,754000,0,4869000,898056,0
2015-10-22,628000,10000,24000,11000,603000,194786658,4869000,30000,0,0,4899000,904008,0
2015-10-23,603000,156000,10000,0,749000,194786658,4899000,44000,0,0,4943000,939343,0
2015-10-26,749000,134000,4000,0,879000,194786658,4943000,110000,0,0,5053000,948139,0
2015-10-27,879000,67000,39000,10000,897000,194786658,5053000,132000,191000,0,4994000,970583,0
2015-10-28,897000,193000,18000,8000,1064000,194786658,4994000,34000,0,0,5028000,1032952,0
2015-10-29,1064000,464000,29000,0,1499000,194786658,5028000,55000,0,0,5083000,1119314,0
2015-10-30,1499000,363000,166000,4000,1692000,194786658,5083000,107000,52000,0,5138000,1266598,0
2015-11-02,1692000,200000,471000,16000,1405000,194786658,5138000,165000,126000,0,5177000,1336070,0
2015-11-03,1405000,75000,101000,11000,1368000,194786658,5177000,0,0,0,5177000,1367990,0
2015-11-04,1368000,97000,170000,0,1295000,194786658,5177000,4000,0,0,5181000,1399608,0
2015-11-05,1295000,80000,71000,11000,1293000,194786658,5181000,0,0,0,5181000,1419055,0
2015-11-06,1293000,124000,31000,5000,1381000,194786658,5181000,32000,0,-600000,4613000,1463126,0
2015-11-09,1381000,25000,114000,0,1292000,194786658,4613000,0,0,0,4613000,1481354,0
2015-11-10,1292000,129000,19000,6000,1396000,194786658,4613000,0,23000,0,4590000,1500228,0
2015-11-11,1396000,26000,200000,1000,1221000,194786658,4590000,272000,46000,0,4816000,1527074,0
2015-11-12,1221000,79000,148000,6000,1146000,194786658,4816000,19000,5000,0,4830000,1540157,0
2015-11-13,1146000,49000,13000,5000,1177000,194786658,4830000,0,1496000,0,3334000,1533125,0
2015-11-16,1177000,29000,77000,3000,1126000,194786658,3334000,532000,0,0,3866000,1548948,0
2015-11-17,1126000,106000,42000,10000,1180000,194786658,3866000,17000,212000,0,3671000,1585380,0
2015-11-18,1180000,14000,46000,6000,1142000,194786658,3671000,10000,0,0,3681000,1606242,0
2015-11-19,1142000,13000,16000,4000,1135000,194786658,3681000,0,14000,0,3667000,1607637,0
2015-11-20,1135000,63000,39000,1000,1158000,194786658,3667000,0,0,0,3667000,1626051,0
2015-11-23,1158000,7000,24000,0,1141000,194786658,3667000,20000,31000,0,3656000,1596650,0
2015-11-24,1141000,18000,7000,1000,1151000,194786658,3656000,10000,0,0,3666000,1572473,0
2015-11-25,1151000,10000,11000,0,1150000,194786658,3666000,32000,0,0,3698000,1564602,0
2015-11-26,1150000,112000,6000,2000,1254000,194786658,3698000,10000,0,0,3708000,1530151,0
2015-11-27,1254000,11000,113000,0,1152000,194786658,3708000,11000,62000,0,3657000,1524485,0
2015-11-30,1152000,11000,75000,1000,1087000,194786658,3657000,50000,0,0,3707000,1547794,0
2015-12-01,1087000,35000,28000,2000,1092000,194786658,3707000,0,301000,0,3406000,1551078,0
2015-12-02,1092000,17000,24000,0,1085000,194786658,3406000,14000,0,0,3420000,1553673,0
2015-12-03,1085000,6000,34000,0,1057000,194786658,3420000,10000,0,0,3430000,1544470,0
2015-12-04,1057000,10000,34000,0,1033000,194786658,3430000,0,0,0,3430000,1519061,0
2015-12-07,1033000,40000,8000,0,1065000,194786658,3430000,0,0,0,3430000,1502392,0
2015-12-08,1065000,9000,39000,0,1035000,194786658,3430000,99000,0,0,3529000,1479608,0
2015-12-09,1035000,16000,10000,0,1041000,194786658,3529000,7000,111000,0,3425000,1411774,0
2015-12-10,1041000,36000,25000,1000,1051000,194786658,3425000,32000,0,-3000,3454000,1325366,0
2015-12-11,1051000,32000,84000,1000,998000,194786658,3454000,11000,0,0,3465000,1186581,0
2015-12-14,998000,78000,320000,0,756000,194786658,3465000,1000,0,0,3466000,1102425,0
2015-12-15,756000,43000,63000,0,736000,194786658,3466000,0,0,0,3466000,1058454,0
2015-12-16,736000,96000,32000,1000,799000,194786658,3466000,30000,0,0,3496000,1014244,0
2015-12-17,799000,9000,20000,1000,787000,194786658,3496000,0,0,0,3496000,983961,0
2015-12-18,787000,5000,16000,0,776000,194786658,3496000,0,0,0,3496000,935119,0
2015-12-21,776000,55000,58000,0,773000,194786658,3496000,1000,0,0,3497000,916866,0
2015-12-22,773000,46000,32000,0,787000,194786658,3497000,0,126000,0,3371000,896701,0
2015-12-23,787000,7000,18000,0,776000,194786658,3371000,0,0,0,3371000,874813,0
2015-12-24,776000,21000,5000,0,792000,194786658,3371000,7000,0,0,3378000,843063,0
2015-12-25,792000,8000,40000,0,760000,194786658,3378000,7000,0,-31000,3354000,820877,0
2015-12-28,760000,55000,51000,0,764000,194786658,3354000,137000,0,0,3491000,806550,0
2015-12-29,764000,128000,26000,0,866000,194786658,3491000,122000,1241000,0,2372000,776641,0
2015-12-30,866000,32000,71000,0,827000,194786658,2372000,0,0,0,2372000,768906,0
2015-12-31,827000,21000,21000,0,827000,194786658,2372000,15000,0,-9000,2378000,762483,0
2016-01-04,827000,27000,35000,0,819000,194786658,2378000,199000,0,0,2577000,748748,0
2016-01-05,819000,13000,61000,0,771000,194786658,2577000,104000,0,0,2681000,750123,0
2016-01-06,771000,21000,31000,0,761000,194786658,2681000,27000,1048000,0,1660000,753319,0
2016-01-07,761000,31000,24000,0,768000,194786658,1660000,99000,0,0,1759000,762951,0
2016-01-08,768000,11000,67000,0,712000,194786658,1759000,4000,0,0,1763000,734353,0
2016-01-11,712000,48000,41000,0,719000,194786658,1763000,44000,0,0,1807000,725987,0
2016-01-12,719000,14000,6000,0,727000,194786658,1807000,112000,13000,0,1906000,688376,0
2016-01-13,727000,28000,76000,3000,676000,194786658,1906000,51000,0,0,1957000,673488,0
2016-01-14,676000,110000,77000,1000,708000,194786658,1957000,61000,0,0,2018000,665579,0
2016-01-15,708000,26000,55000,0,679000,194786658,2018000,268000,53000,0,2233000,684263,0
2016-01-18,679000,29000,63000,0,645000,194786658,2233000,30000,0,0,2263000,683446,0
2016-01-19,645000,4000,7000,0,642000,194786658,2263000,153000,0,0,2416000,671914,0
2016-01-20,642000,107000,15000,0,734000,194786658,2416000,254000,0,0,2670000,673277,0
2016-01-21,734000,4000,96000,0,642000,194786658,2670000,5000,0,0,2675000,668127,0
2016-01-22,642000,16000,3000,0,655000,194786658,2675000,12000,0,0,2687000,661735,0
2016-01-25,655000,174000,29000,0,800000,194786658,2687000,23000,0,0,2710000,652858,0
2016-01-26,800000,30000,166000,1000,663000,194786658,2710000,69000,0,0,2779000,636246,0
2016-01-27,663000,17000,14000,0,666000,194786658,2779000,20000,0,0,2799000,620592,0
2016-01-28,666000,19000,32000,0,653000,194786658,2799000,74000,0,0,2873000,614019,0
2016-01-29,653000,90000,9000,0,734000,194786658,2873000,20000,0,0,2893000,626686,0
2016-02-01,736000,25000,2000,0,759000,194786658,2893000,5000,0,0,2898000,604006,0
2016-02-02,759000,5000,1000,0,763000,194786658,2898000,0,0,0,2898000,594189,0
2016-02-03,763000,3000,113000,0,653000,194786658,2898000,13000,34000,0,2877000,614839,0
2016-02-15,653000,73000,1000,0,725000,194786658,2877000,0,0,0,2877000,641933,0
2016-02-16,725000,44000,9000,0,760000,194786658,2877000,14000,6000,0,2885000,661487,0
2016-02-17,760000,106000,4000,0,862000,194786658,2885000,23000,0,0,2908000,660017,0
2016-02-18,862000,36000,8000,0,890000,194786658,2908000,3000,0,0,2911000,665591,0
2016-02-19,890000,28000,28000,2000,888000,194786658,2911000,0,0,0,2911000,658009,0
2016-02-22,888000,0,5000,0,883000,194786658,2911000,0,0,0,2911000,649673,0
2016-02-23,883000,11000,33000,0,861000,194786658,2911000,0,0,0,2911000,645516,0
2016-02-24,861000,13000,3000,0,871000,194786658,2911000,5000,0,0,2916000,650701,0
2016-02-25,871000,13000,0,40000,844000,194786658,2916000,23000,265000,0,2674000,649635,0
2016-02-26,844000,25000,2000,0,867000,194786658,2674000,0,0,0,2674000,639480,0
2016-03-01,867000,0,11000,0,856000,194786658,2674000,0,0,0,2674000,636973,0
2016-03-02,856000,13000,3000,0,866000,194786658,2674000,0,0,0,2674000,624915,0
2016-03-03,866000,44000,3000,0,907000,194786658,2674000,1000,0,0,2675000,620441,0
2016-03-04,907000,6000,77000,0,836000,194786658,2675000,0,2000,0,2673000,618633,0
2016-03-07,836000,15000,17000,0,834000,194786658,2673000,0,0,0,2673000,614619,0
2016-03-08,834000,7000,26000,0,815000,194786658,2673000,149000,0,0,2822000,601943,0
2016-03-09,815000,13000,8000,0,820000,194786658,2822000,0,0,0,2822000,605678,0
2016-03-10,820000,3000,19000,0,804000,194786658,2822000,0,0,0,2822000,599068,0
2016-03-11,804000,1000,20000,0,785000,194786658,2822000,0,0,0,2822000,592298,0
2016-03-14,785000,0,74000,0,711000,194786658,2822000,0,0,0,2822000,592822,0
2016-03-15,711000,7000,60000,0,658000,194786658,2822000,0,0,0,2822000,601381,0
2016-03-16,658000,1000,218000,4000,437000,194786658,2822000,0,2000,0,2820000,603377,0
2016-03-17,437000,11000,51000,30000,367000,194786658,2820000,0,14000,0,2806000,613825,0
2016-03-18,367000,0,70000,141000,156000,194786658,2806000,0,14000,0,2792000,620970,0
2016-03-21,156000,0,151000,0,5000,194786658,2792000,0,9000,0,2783000,622146,0
2016-03-22,5000,0,0,5000,0,194786658,2783000,0,0,0,2783000,614153,0
2016-03-23,0,0,0,0,0,194786658,2783000,0,0,0,2783000,626026,0
2016-03-24,0,0,0,0,0,194786658,2783000,0,1082000,0,1701000,621131,0
