date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,0,0,0,0,0,17894873,0,0,0,0,0,26068,0
2015-03-20,0,0,0,0,0,17894873,0,0,0,0,0,25110,0
2015-03-23,0,0,0,0,0,17894873,0,0,0,0,0,23649,0
2015-03-24,0,0,0,0,0,17894873,0,0,0,0,0,23485,0
2015-03-25,0,0,0,0,0,17894873,0,0,0,0,0,23279,0
2015-03-26,0,0,0,0,0,17894873,0,0,0,0,0,22409,0
2015-03-27,0,0,0,0,0,17894873,0,0,0,0,0,20936,0
2015-03-30,0,0,0,0,0,17894873,0,0,0,0,0,20269,0
2015-03-31,0,0,0,0,0,17894873,0,0,0,0,0,19838,0
2015-04-01,0,0,0,0,0,17894873,0,0,0,0,0,19201,0
2015-04-02,0,0,0,0,0,17894873,0,0,0,0,0,19428,0
2015-04-07,0,0,0,0,0,17894873,0,0,0,0,0,19490,0
2015-04-08,0,0,0,0,0,17894873,0,0,0,0,0,19628,0
2015-04-09,0,0,0,0,0,17894873,0,0,0,0,0,19666,0
2015-04-10,0,0,0,0,0,17894873,0,0,0,0,0,18968,0
2015-04-13,0,0,0,0,0,17894873,0,0,0,0,0,18755,0
2015-04-14,0,0,0,0,0,17894873,0,0,0,0,0,18927,0
2015-04-15,0,0,0,0,0,17894873,0,0,0,0,0,18654,0
2015-04-16,0,0,0,0,0,17894873,0,0,0,0,0,19307,0
2015-04-17,0,0,0,0,0,17894873,0,0,0,0,0,20504,0
2015-04-20,0,0,0,0,0,17894873,0,0,0,0,0,19990,0
2015-04-21,0,0,0,0,0,17894873,0,0,0,0,0,20315,0
2015-04-22,0,0,0,0,0,17894873,0,0,0,0,0,20718,0
2015-04-23,0,0,0,0,0,17894873,0,0,0,0,0,20051,0
2015-04-24,0,0,0,0,0,17894873,0,0,0,0,0,21094,0
2015-04-27,0,0,0,0,0,17894873,0,0,0,0,0,21440,0
2015-04-28,0,0,0,0,0,17894873,0,0,0,0,0,20583,0
2015-04-29,0,0,0,0,0,17894873,0,0,0,0,0,20346,0
2015-04-30,0,0,0,0,0,17894873,0,0,0,0,0,18988,0
2015-05-04,0,0,0,0,0,17894873,0,0,0,0,0,22116,0
2015-05-05,0,0,0,0,0,17894873,0,0,0,0,0,23076,0
2015-05-06,0,0,0,0,0,17894873,0,0,0,0,0,23339,0
2015-05-07,0,0,0,0,0,17894873,0,0,0,0,0,33402,0
2015-05-08,0,0,0,0,0,17894873,0,0,0,0,0,41674,0
2015-05-11,0,0,0,0,0,17894873,0,0,0,0,0,42693,0
2015-05-12,0,0,0,0,0,17894873,0,0,0,0,0,50853,0
2015-05-13,0,0,0,0,0,17894873,0,0,0,0,0,51609,0
2015-05-14,0,0,0,0,0,17894873,0,0,0,0,0,53449,0
2015-05-15,0,0,0,0,0,17894873,0,0,0,0,0,54570,0
2015-05-18,0,0,0,0,0,17894873,0,0,0,0,0,55335,0
2015-05-19,0,0,0,0,0,17894873,0,0,0,0,0,54378,0
2015-05-20,0,0,0,0,0,17894873,0,0,0,0,0,54283,0
2015-05-21,0,0,0,0,0,17894873,0,0,0,0,0,54071,0
2015-05-22,0,0,0,0,0,17894873,0,0,0,0,0,54221,0
2015-05-25,0,0,0,0,0,17894873,0,0,0,0,0,54497,0
2015-05-26,0,0,0,0,0,17894873,0,0,0,0,0,53959,0
2015-05-27,0,0,0,0,0,17894873,0,0,0,0,0,52736,0
2015-05-28,0,0,0,0,0,17894873,0,0,0,0,0,51777,0
2015-05-29,0,0,0,0,0,17894873,0,0,0,0,0,50844,0
2015-06-01,0,0,0,0,0,17894873,0,0,0,0,0,48966,0
2015-06-02,0,0,0,0,0,17894873,0,0,0,0,0,48124,0
2015-06-03,0,0,0,0,0,17894873,0,0,0,0,0,46907,0
2015-06-04,0,0,0,0,0,17894873,0,0,0,0,0,46732,0
2015-06-05,0,0,0,0,0,17894873,0,0,0,0,0,45673,0
2015-06-08,0,0,0,0,0,17894873,0,0,0,0,0,44758,0
2015-06-09,0,0,0,0,0,17894873,0,0,0,0,0,44744,0
2015-06-10,0,0,0,0,0,17894873,0,0,0,0,0,44984,0
2015-06-11,0,0,0,0,0,17894873,0,0,0,0,0,44913,0
2015-06-12,0,0,0,0,0,17894873,0,0,0,0,0,44613,0
2015-06-15,0,0,0,0,0,17894873,0,0,0,0,0,41488,0
2015-06-16,0,0,0,0,0,17894873,0,0,0,0,0,40262,0
2015-06-17,0,0,0,0,0,17894873,0,0,0,0,0,39757,0
2015-06-18,0,0,0,0,0,17894873,0,0,0,0,0,29423,0
2015-06-22,0,0,0,0,0,17894873,0,0,0,0,0,20825,0
2015-06-23,0,0,0,0,0,17894873,0,0,0,0,0,19984,0
2015-06-24,0,0,0,0,0,17894873,0,0,0,0,0,12312,0
2015-06-25,0,0,0,0,0,17894873,0,0,0,0,0,11778,0
2015-06-26,0,0,0,0,0,17894873,0,0,0,0,0,9833,0
2015-06-29,0,0,0,0,0,17894873,0,0,0,0,0,8628,0
2015-06-30,0,0,0,0,0,17894873,0,0,0,0,0,7304,0
2015-07-01,0,0,0,0,0,17894873,0,0,0,0,0,7306,0
2015-07-02,0,0,0,0,0,17894873,0,0,0,0,0,7027,0
2015-07-03,0,0,0,0,0,17894873,0,0,0,0,0,6991,0
2015-07-06,0,0,0,0,0,17894873,0,0,0,0,0,6735,0
2015-07-07,0,0,0,0,0,17894873,0,0,0,0,0,6576,0
2015-07-08,0,0,0,0,0,17894873,0,0,0,0,0,6453,0
2015-07-09,0,0,0,0,0,17894873,0,0,0,0,0,6587,0
2015-07-13,0,0,0,0,0,17894873,0,0,0,0,0,6428,0
2015-07-14,0,0,0,0,0,17894873,0,0,0,0,0,6328,0
2015-07-15,0,0,0,0,0,17894873,0,0,0,0,0,6948,0
2015-07-16,0,0,0,0,0,17894873,0,0,0,0,0,6970,0
2015-07-17,0,0,0,0,0,17894873,0,0,0,0,0,7020,0
2015-07-20,0,0,0,0,0,17894873,0,0,0,0,0,6043,0
2015-07-21,0,0,0,0,0,17894873,0,0,0,0,0,5799,0
2015-07-22,0,0,0,0,0,17894873,0,0,0,0,0,5663,0
2015-07-23,0,0,0,0,0,17894873,0,0,0,0,0,5422,0
2015-07-24,0,0,0,0,0,17894873,0,0,0,0,0,5168,0
2015-07-27,0,0,0,0,0,17894873,0,0,0,0,0,5205,0
2015-07-28,0,0,0,0,0,17894873,0,0,0,0,0,5171,0
2015-07-29,0,0,0,0,0,17894873,0,0,0,0,0,5261,0
2015-07-30,0,0,0,0,0,17894873,0,0,0,0,0,5302,0
2015-07-31,0,0,0,0,0,17894873,0,0,0,0,0,5260,0
2015-08-03,0,0,0,0,0,17894873,0,0,0,0,0,5377,0
2015-08-04,0,0,0,0,0,17894873,0,0,0,0,0,5597,0
2015-08-05,0,0,0,0,0,17894873,0,0,0,0,0,5430,0
2015-08-06,0,0,0,0,0,17894873,0,0,0,0,0,5276,0
2015-08-07,0,0,0,0,0,17894873,0,0,0,0,0,4754,0
2015-08-10,0,0,0,0,0,17894873,0,0,0,0,0,4674,0
2015-08-11,0,0,0,0,0,17894873,0,0,0,0,0,4897,0
2015-08-12,0,0,0,0,0,17894873,0,0,0,0,0,5319,0
2015-08-13,0,0,0,0,0,17894873,0,0,0,0,0,5191,0
2015-08-14,0,0,0,0,0,17894873,0,0,0,0,0,5171,0
2015-08-17,0,0,0,0,0,17894873,0,0,0,0,0,5258,0
2015-08-18,0,0,0,0,0,17894873,0,0,0,0,0,5134,0
2015-08-19,0,0,0,0,0,17894873,0,0,0,0,0,4860,0
2015-08-20,0,0,0,0,0,17894873,0,0,0,0,0,4901,0
2015-08-21,0,0,0,0,0,17894873,0,0,0,0,0,4863,0
2015-08-24,0,0,0,0,0,17894873,0,0,0,0,0,4919,0
2015-08-25,0,0,0,0,0,17894873,0,0,0,0,0,5051,0
2015-08-26,0,0,0,0,0,17894873,0,0,0,0,0,4454,0
2015-08-27,0,0,0,0,0,17894873,0,0,0,0,0,4325,0
2015-08-28,0,0,0,0,0,17894873,0,0,0,0,0,4372,0
2015-08-31,0,0,0,0,0,17894873,0,0,0,0,0,4268,0
2015-09-01,0,0,0,0,0,17894873,0,0,0,0,0,4334,0
2015-09-02,0,0,0,0,0,17894873,0,0,0,0,0,4338,0
2015-09-03,0,0,0,0,0,17894873,0,0,0,0,0,4235,0
2015-09-04,0,0,0,0,0,17894873,0,0,0,0,0,4327,0
2015-09-07,0,0,0,0,0,17894873,0,0,0,0,0,4280,0
2015-09-08,0,0,0,0,0,17894873,0,0,0,0,0,4269,0
2015-09-09,0,0,0,0,0,17894873,0,0,0,0,0,4325,0
2015-09-10,0,0,0,0,0,17894873,0,0,0,0,0,4284,0
2015-09-11,0,0,0,0,0,17894873,0,0,0,0,0,4605,0
2015-09-14,0,0,0,0,0,17894873,0,0,0,0,0,4752,0
2015-09-15,0,0,0,0,0,17894873,0,0,0,0,0,4584,0
2015-09-16,0,0,0,0,0,17894873,0,0,0,0,0,4558,0
2015-09-17,0,0,0,0,0,17894873,0,0,0,0,0,4177,0
2015-09-18,0,0,0,0,0,17894873,0,0,0,0,0,4283,0
2015-09-21,0,0,0,0,0,17894873,0,0,0,0,0,4397,0
2015-09-22,0,0,0,0,0,17894873,0,0,0,0,0,4335,0
2015-09-23,0,0,0,0,0,17894873,0,0,0,0,0,3905,0
2015-09-24,0,0,0,0,0,17894873,0,0,0,0,0,3782,0
2015-09-25,0,0,0,0,0,17894873,0,0,0,0,0,3656,0
2015-09-30,0,0,0,0,0,17894873,0,0,0,0,0,3446,0
2015-10-01,0,0,0,0,0,17894873,0,0,0,0,0,3426,0
2015-10-02,0,0,0,0,0,17894873,0,0,0,0,0,3467,0
2015-10-05,0,0,0,0,0,17894873,0,0,0,0,0,3430,0
2015-10-06,0,0,0,0,0,17894873,0,0,0,0,0,3355,0
2015-10-07,0,0,0,0,0,17894873,0,0,0,0,0,3359,0
2015-10-08,0,0,0,0,0,17894873,0,0,0,0,0,3303,0
2015-10-12,0,0,0,0,0,17894873,0,0,0,0,0,3278,0
2015-10-13,0,0,0,0,0,17894873,0,0,0,0,0,3368,0
2015-10-14,0,0,0,0,0,17894873,0,0,0,0,0,3192,0
2015-10-15,0,0,0,0,0,17894873,0,0,0,0,0,3238,0
2015-10-16,0,0,0,0,0,17894873,0,0,0,0,0,3205,0
2015-10-19,0,0,0,0,0,17894873,0,0,0,0,0,3376,0
2015-10-20,0,0,0,0,0,17894873,0,0,0,0,0,3363,0
2015-10-21,0,0,0,0,0,17894873,0,0,0,0,0,3332,0
2015-10-22,0,0,0,0,0,17894873,0,0,0,0,0,3185,0
2015-10-23,0,0,0,0,0,17894873,0,0,0,0,0,3185,0
2015-10-26,0,0,0,0,0,17894873,0,0,0,0,0,3076,0
2015-10-27,0,0,0,0,0,17894873,0,0,0,0,0,3049,0
2015-10-28,0,0,0,0,0,17894873,0,0,0,0,0,2799,0
2015-10-29,0,0,0,0,0,17894873,0,0,0,0,0,2576,0
2015-10-30,0,0,0,0,0,17894873,0,0,0,0,0,2521,0
2015-11-02,0,0,0,0,0,17894873,0,0,0,0,0,2463,0
2015-11-03,0,0,0,0,0,17894873,0,0,0,0,0,2562,0
2015-11-04,0,0,0,0,0,17894873,0,0,0,0,0,2556,0
2015-11-05,0,0,0,0,0,17894873,0,0,0,0,0,2423,0
2015-11-06,0,0,0,0,0,17894873,0,0,0,0,0,2272,0
2015-11-09,0,0,0,0,0,17894873,0,0,0,0,0,2393,0
2015-11-10,0,0,0,0,0,17894873,0,0,0,0,0,2582,0
2015-11-11,0,0,0,0,0,17894873,0,0,0,0,0,2564,0
2015-11-12,0,0,0,0,0,17894873,0,0,0,0,0,2496,0
2015-11-13,0,0,0,0,0,17894873,0,0,0,0,0,2515,0
2015-11-16,0,0,0,0,0,17894873,0,0,0,0,0,2550,0
2015-11-17,0,0,0,0,0,17894873,0,0,0,0,0,2713,0
2015-11-18,0,0,0,0,0,17894873,0,0,0,0,0,2797,0
2015-11-19,0,0,0,0,0,17894873,0,0,0,0,0,2797,0
2015-11-20,0,0,0,0,0,17894873,0,0,0,0,0,2794,0
2015-11-23,0,0,0,0,0,17894873,0,0,0,0,0,2843,0
2015-11-24,0,0,0,0,0,17894873,0,0,0,0,0,2783,0
2015-11-25,0,0,0,0,0,17894873,0,0,0,0,0,3034,0
2015-11-26,0,0,0,0,0,17894873,0,0,0,0,0,3223,0
2015-11-27,0,0,0,0,0,17894873,0,0,0,0,0,3594,0
2015-11-30,0,0,0,0,0,17894873,0,0,0,0,0,3621,0
2015-12-01,0,0,0,0,0,17894873,0,0,0,0,0,4027,0
2015-12-02,0,0,0,0,0,17894873,0,0,0,0,0,4033,0
2015-12-03,0,0,0,0,0,17894873,0,0,0,0,0,4064,0
2015-12-04,0,0,0,0,0,17894873,0,0,0,0,0,4042,0
2015-12-07,0,0,0,0,0,17894873,0,0,0,0,0,4554,0
2015-12-08,0,0,0,0,0,17894873,0,0,0,0,0,4774,0
2015-12-09,0,0,0,0,0,17894873,0,0,0,0,0,5276,0
2015-12-10,0,0,0,0,0,17894873,0,0,0,0,0,5696,0
2015-12-11,0,0,0,0,0,17894873,0,0,0,0,0,7135,0
2015-12-14,0,0,0,0,0,17894873,0,0,0,0,0,8369,0
2015-12-15,0,0,0,0,0,17894873,0,0,0,0,0,10523,0
2015-12-16,0,0,0,0,0,17894873,0,0,0,0,0,11819,0
2015-12-17,0,0,0,0,0,17894873,0,0,0,0,0,12066,0
2015-12-18,0,0,0,0,0,17894873,0,0,0,0,0,12436,0
2015-12-21,0,0,0,0,0,17894873,0,0,0,0,0,12616,0
2015-12-22,0,0,0,0,0,17894873,0,0,0,0,0,13114,0
2015-12-23,0,0,0,0,0,17894873,0,0,0,0,0,13325,0
2015-12-24,0,0,0,0,0,17894873,0,0,0,0,0,13392,0
2015-12-25,0,0,0,0,0,17894873,0,0,0,0,0,13802,0
2015-12-28,0,0,0,0,0,17894873,0,0,0,0,0,14004,0
2015-12-29,0,0,0,0,0,17894873,0,0,0,0,0,13901,0
2015-12-30,0,0,0,0,0,17894873,0,0,0,0,0,13849,0
2015-12-31,0,0,0,0,0,17894873,0,0,0,0,0,13915,0
2016-01-04,0,0,0,0,0,17894873,0,0,0,0,0,13809,0
2016-01-05,0,0,0,0,0,17894873,0,0,0,0,0,13846,0
2016-01-06,0,0,0,0,0,17894873,0,0,0,0,0,13810,0
2016-01-07,0,0,0,0,0,17894873,0,0,0,0,0,13555,0
2016-01-08,0,0,0,0,0,17894873,0,0,0,0,0,13252,0
2016-01-11,0,0,0,0,0,17894873,0,0,0,0,0,12902,0
2016-01-12,0,0,0,0,0,17894873,0,0,0,0,0,12808,0
2016-01-13,0,0,0,0,0,17894873,0,0,0,0,0,12512,0
2016-01-14,0,0,0,0,0,17894873,0,0,0,0,0,12519,0
2016-01-15,0,0,0,0,0,17894873,0,0,0,0,0,12436,0
2016-01-18,0,0,0,0,0,17894873,0,0,0,0,0,12542,0
2016-01-19,0,0,0,0,0,17894873,0,0,0,0,0,12166,0
2016-01-20,0,0,0,0,0,17894873,0,0,0,0,0,11906,0
2016-01-21,0,0,0,0,0,17894873,0,0,0,0,0,11390,0
2016-01-22,0,0,0,0,0,17894873,0,0,0,0,0,10946,0
2016-01-25,0,0,0,0,0,17894873,0,0,0,0,0,9503,0
2016-01-26,0,0,0,0,0,17894873,0,0,0,0,0,8281,0
2016-01-27,0,0,0,0,0,17894873,0,0,0,0,0,6229,0
2016-01-28,0,0,0,0,0,17894873,0,0,0,0,0,4819,0
2016-01-29,0,0,0,0,0,17894873,0,0,0,0,0,4619,0
2016-02-01,0,0,0,0,0,17894873,0,0,0,0,0,3968,0
2016-02-02,0,0,0,0,0,17894873,0,0,0,0,0,3340,0
2016-02-03,0,0,0,0,0,17894873,0,0,0,0,0,3714,0
2016-02-15,0,0,0,0,0,17894873,0,0,0,0,0,3746,0
2016-02-16,0,0,0,0,0,17894873,0,0,0,0,0,3330,0
2016-02-17,0,0,0,0,0,17894873,0,0,0,0,0,3115,0
2016-02-18,0,0,0,0,0,17894873,0,0,0,0,0,3075,0
2016-02-19,0,0,0,0,0,17894873,0,0,0,0,0,2939,0
2016-02-22,0,0,0,0,0,17894873,0,0,0,0,0,2746,0
2016-02-23,0,0,0,0,0,17894873,0,0,0,0,0,2752,0
2016-02-24,0,0,0,0,0,17894873,0,0,0,0,0,2931,0
2016-02-25,0,0,0,0,0,17894873,0,0,0,0,0,3032,0
2016-02-26,0,0,0,0,0,17894873,0,0,0,0,0,3159,0
2016-03-01,0,0,0,0,0,17894873,0,0,0,0,0,3201,0
2016-03-02,0,0,0,0,0,17894873,0,0,0,0,0,3207,0
2016-03-03,0,0,0,0,0,17894873,0,0,0,0,0,3231,0
2016-03-04,0,0,0,0,0,17894873,0,0,0,0,0,3213,0
2016-03-07,0,0,0,0,0,17894873,0,0,0,0,0,3165,0
2016-03-08,0,0,0,0,0,17894873,0,0,0,0,0,3192,0
2016-03-09,0,0,0,0,0,17894873,0,0,0,0,0,3079,0
2016-03-10,0,0,0,0,0,17894873,0,0,0,0,0,2866,0
2016-03-11,0,0,0,0,0,17894873,0,0,0,0,0,2872,0
2016-03-14,0,0,0,0,0,17894873,0,0,0,0,0,2998,0
2016-03-15,0,0,0,0,0,17894873,0,0,0,0,0,3038,0
2016-03-16,0,0,0,0,0,17894873,0,0,0,0,0,3130,0
2016-03-17,0,0,0,0,0,17894873,0,0,0,0,0,3283,0
2016-03-18,0,0,0,0,0,17894873,0,0,0,0,0,3228,0
2016-03-21,0,0,0,0,0,17894873,0,0,0,0,0,3417,0
2016-03-22,0,0,0,0,0,17894873,0,0,0,0,0,3944,0
2016-03-23,0,0,0,0,0,17894873,0,0,0,0,0,4034,0
2016-03-24,0,0,0,0,0,17894873,0,0,0,0,0,4054,0
2016-03-25,0,0,0,0,0,17894873,0,0,0,0,0,4108,0
2016-03-28,0,0,0,0,0,17894873,0,0,0,0,0,3702,0
2016-03-29,0,0,0,0,0,17894873,0,0,0,0,0,3718,0
2016-03-30,0,0,0,0,0,17894873,0,0,0,0,0,4208,0
2016-03-31,0,0,0,0,0,17894873,0,0,0,0,0,4429,0
2016-04-01,0,0,0,0,0,17894873,0,0,0,0,0,4462,0
2016-04-06,0,0,0,0,0,17894873,0,0,0,0,0,4657,0
2016-04-07,0,0,0,0,0,17894873,0,0,0,0,0,5129,0
2016-04-08,0,0,0,0,0,17894873,0,0,0,0,0,5396,0
2016-04-11,0,0,0,0,0,17894873,0,0,0,0,0,5303,0
2016-04-12,0,0,0,0,0,17894873,0,0,0,0,0,5319,0
2016-04-13,0,0,0,0,0,17894873,0,0,0,0,0,5365,0
2016-04-14,0,0,0,0,0,17894873,0,0,0,0,0,7322,0
2016-04-15,0,0,0,0,0,17894873,0,0,0,0,0,7965,0
2016-04-18,0,0,0,0,0,17894873,0,0,0,0,0,7862,0
2016-04-19,0,0,0,0,0,17894873,0,0,0,0,0,7910,0
2016-04-20,0,0,0,0,0,17894873,0,0,0,0,0,7949,0
2016-04-21,0,0,0,0,0,17894873,0,0,0,0,0,8196,0
2016-04-22,0,0,0,0,0,17894873,0,0,0,0,0,8861,0
2016-04-25,0,0,0,0,0,17894873,0,0,0,0,0,8922,0
2016-04-26,0,0,0,0,0,17894873,0,0,0,0,0,8942,0
2016-04-27,0,0,0,0,0,17894873,0,0,0,0,0,8764,0
2016-04-28,0,0,0,0,0,17894873,0,0,0,0,0,8924,0
2016-04-29,0,0,0,0,0,17894873,0,0,0,0,0,8852,0
2016-05-03,0,0,0,0,0,17894873,0,0,0,0,0,8714,0
2016-05-04,0,0,0,0,0,17894873,0,0,0,0,0,8690,0
2016-05-05,0,0,0,0,0,17894873,0,0,0,0,0,8550,0
2016-05-06,0,0,0,0,0,17894873,0,0,0,0,0,8029,0
2016-05-09,0,0,0,0,0,17894873,0,0,0,0,0,8007,0
2016-05-10,0,0,0,0,0,17894873,0,0,0,0,0,8271,0
2016-05-11,0,0,0,0,0,17894873,0,0,0,0,0,8191,0
2016-05-12,0,0,0,0,0,17894873,0,0,0,0,0,8688,0
2016-05-13,0,0,0,0,0,17894873,0,0,0,0,0,8958,0
2016-05-16,0,0,0,0,0,17894873,0,0,0,0,0,8515,0
2016-05-17,0,0,0,0,0,17894873,0,0,0,0,0,8250,0
2016-05-18,0,0,0,0,0,17894873,0,0,0,0,0,8616,0
2016-05-19,0,0,0,0,0,17894873,0,0,0,0,0,8446,0
2016-05-20,0,0,0,0,0,17894873,0,0,0,0,0,8189,0
2016-05-23,0,0,0,0,0,17894873,0,0,0,0,0,8060,0
2016-05-24,0,0,0,0,0,17894873,0,0,0,0,0,8388,0
2016-05-25,0,0,0,0,0,17894873,0,0,0,0,0,8458,0
2016-05-26,0,0,0,0,0,17894873,0,0,0,0,0,8426,0
2016-05-27,0,0,0,0,0,17894873,0,0,0,0,0,6673,0
2016-05-30,0,0,0,0,0,17894873,0,0,0,0,0,6305,0
2016-05-31,0,0,0,0,0,17894873,0,0,0,0,0,6435,0
2016-06-01,0,0,0,0,0,17894873,0,0,0,0,0,6487,0
2016-06-02,0,0,0,0,0,17894873,0,0,0,0,0,6515,0
2016-06-03,0,0,0,0,0,17894873,0,0,0,0,0,6502,0
2016-06-06,0,0,0,0,0,17894873,0,0,0,0,0,6109,0
2016-06-07,0,0,0,0,0,17894873,0,0,0,0,0,6236,0
2016-06-08,0,0,0,0,0,17894873,0,0,0,0,0,6696,0
2016-06-13,0,0,0,0,0,17894873,0,0,0,0,0,6701,0
2016-06-14,0,0,0,0,0,17894873,0,0,0,0,0,7488,0
2016-06-15,0,0,0,0,0,17894873,0,0,0,0,0,7963,0
2016-06-16,0,0,0,0,0,17894873,0,0,0,0,0,8252,0
2016-06-17,0,0,0,0,0,17894873,0,0,0,0,0,9212,0
2016-06-20,0,0,0,0,0,17894873,0,0,0,0,0,11739,0
2016-06-21,0,0,0,0,0,17894873,0,0,0,0,0,13446,0
2016-06-22,0,0,0,0,0,17894873,0,0,0,0,0,16976,0
2016-06-23,0,0,0,0,0,17894873,0,0,0,0,0,19394,0
2016-06-24,0,0,0,0,0,17894873,0,0,0,0,0,21380,0
2016-06-27,0,0,0,0,0,17894873,0,0,0,0,0,22164,0
2016-06-28,0,0,0,0,0,17894873,0,0,0,0,0,22998,0
2016-06-29,0,0,0,0,0,17894873,0,0,0,0,0,24124,0
2016-06-30,0,0,0,0,0,17894873,0,0,0,0,0,24899,0
2016-07-01,0,0,0,0,0,17894873,0,0,0,0,0,24949,0
2016-07-04,0,0,0,0,0,17894873,0,0,0,0,0,24910,0
2016-07-05,0,0,0,0,0,17894873,0,0,0,0,0,24712,0
2016-07-06,0,0,0,0,0,17894873,0,0,0,0,0,24198,0
2016-07-07,0,0,0,0,0,17894873,0,0,0,0,0,26099,0
2016-07-11,0,0,0,0,0,17894873,0,0,0,0,0,26181,0
2016-07-12,0,0,0,0,0,17894873,0,0,0,0,0,26182,0
2016-07-13,0,0,0,0,0,17894873,0,0,0,0,0,26281,0
2016-07-14,0,0,0,0,0,17894873,0,0,0,0,0,26534,0
2016-07-15,0,0,0,0,0,17894873,0,0,0,0,0,26995,0
2016-07-18,0,0,0,0,0,17894873,0,0,0,0,0,27569,0
2016-07-19,0,0,0,0,0,17894873,0,0,0,0,0,27367,0
2016-07-20,0,0,0,0,0,17894873,0,0,0,0,0,27161,0
2016-07-21,0,0,0,0,0,17894873,0,0,0,0,0,27304,0
2016-07-22,0,0,0,0,0,17894873,0,0,0,0,0,27737,0
2016-07-25,0,0,0,0,0,17894873,0,0,0,0,0,28020,0
2016-07-26,0,0,0,0,0,17894873,0,0,0,0,0,28196,0
2016-07-27,0,0,0,0,0,17894873,0,0,0,0,0,27985,0
