date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-27,130000,2000,2000,0,130000,92448590,1576770,0,3000,0,1573770,794307,0
2017-06-28,130000,4000,3000,0,131000,92448590,1573770,0,0,0,1573770,795602,0
2017-06-29,131000,2000,6000,0,127000,92448590,1573770,0,0,0,1573770,789744,0
2017-06-30,127000,5000,11000,0,121000,92448590,1573770,22000,0,0,1595770,781424,0
2017-07-03,121000,16000,6000,0,131000,92448590,1595770,0,0,0,1595770,763219,0
2017-07-04,131000,3000,0,0,134000,92448590,1595770,0,0,0,1595770,745479,0
2017-07-05,134000,1000,8000,0,127000,92448590,1595770,0,4000,0,1591770,722058,0
2017-07-06,127000,2000,1000,0,128000,92448590,1591770,0,0,0,1591770,616317,0
2017-07-07,128000,2000,19000,0,111000,92448590,1591770,0,0,0,1591770,595290,0
2017-07-10,111000,4000,7000,0,108000,92448590,1591770,0,0,0,1591770,578562,0
2017-07-11,108000,15000,8000,0,115000,92448590,1591770,0,0,0,1591770,504900,0
2017-07-12,115000,22000,7000,7000,123000,92448590,1591770,0,0,0,1591770,484998,0
2017-07-13,123000,2000,5000,2000,118000,92448590,1591770,0,0,0,1591770,468557,0
2017-07-14,118000,0,20000,0,98000,92448590,1591770,0,2000,0,1589770,451166,0
2017-07-17,98000,7000,4000,8000,93000,92448590,1589770,0,0,0,1589770,440064,0
2017-07-18,93000,0,26000,0,67000,92448590,1589770,0,220000,0,1369770,397078,0
2017-07-19,67000,0,6000,6000,55000,92448590,1369770,0,0,0,1369770,381553,0
2017-07-20,55000,0,45000,9000,1000,92448590,1369770,0,0,0,1369770,371717,0
2017-07-21,1000,0,0,1000,0,92448590,1369770,0,16000,0,1353770,332419,0
2017-07-24,0,0,0,0,0,92448590,1353770,0,0,0,1353770,319302,0
2017-07-25,0,0,0,0,0,92448590,1353770,0,0,0,1353770,364332,0
2017-07-26,0,18000,0,0,18000,92448590,1353770,0,0,0,1353770,387887,0
2017-07-27,18000,82000,1000,0,99000,92448590,1353770,0,27000,0,1326770,459537,0
2017-07-28,99000,41000,4000,0,136000,92448590,1326770,0,0,0,1326770,504144,0
2017-07-31,136000,8000,10000,0,134000,92448590,1326770,7000,0,0,1333770,519835,0
2017-08-01,134000,41000,12000,0,163000,92448590,1333770,0,0,0,1333770,580614,0
2017-08-02,163000,31000,18000,0,176000,92448590,1333770,8000,0,0,1341770,583002,0
2017-08-03,176000,46000,31000,0,191000,92448590,1341770,10000,0,0,1351770,636499,0
2017-08-04,191000,25000,19000,1000,196000,92448590,1351770,0,0,0,1351770,692143,0
2017-08-07,196000,25000,11000,1000,209000,92448590,1351770,5000,0,0,1356770,703125,0
2017-08-08,209000,5000,4000,2000,208000,92448590,1356770,0,0,0,1356770,720277,0
2017-08-09,208000,2000,24000,0,186000,92448590,1356770,4000,0,0,1360770,729963,0
2017-08-10,186000,28000,20000,0,194000,92448590,1360770,0,0,0,1360770,769495,0
2017-08-11,194000,21000,58000,1000,156000,92448590,1360770,0,0,0,1360770,795673,0
2017-08-14,156000,22000,3000,0,175000,92448590,1360770,0,0,0,1360770,820004,0
2017-08-15,175000,215000,20000,0,370000,92448590,1360770,2000,0,0,1362770,938683,0
2017-08-16,370000,334000,37000,0,667000,92448590,1362770,0,0,0,1362770,1122346,0
2017-08-17,667000,239000,101000,0,805000,92448590,1362770,0,0,0,1362770,1174699,0
2017-08-18,805000,31000,209000,0,627000,92448590,1362770,272000,0,0,1634770,1229363,0
2017-08-21,627000,10000,347000,0,290000,92448590,1634770,9000,0,0,1643770,1258021,0
2017-08-22,290000,6000,7000,0,289000,92448590,1643770,293000,0,0,1936770,1289541,0
2017-08-23,289000,26000,3000,4000,308000,92448590,1936770,304000,0,0,2240770,1331349,0
2017-08-24,308000,12000,52000,2000,266000,92448590,2240770,102000,0,0,2342770,1372894,0
2017-08-25,266000,31000,26000,0,271000,92448590,2342770,0,0,0,2342770,1401889,0
2017-08-28,271000,4000,14000,0,261000,92448590,2342770,0,0,0,2342770,1415820,0
2017-08-29,261000,3000,35000,0,229000,92448590,2342770,0,0,0,2342770,1430517,0
2017-08-30,229000,20000,13000,0,236000,92448590,2342770,45000,0,0,2387770,1466952,0
2017-08-31,236000,9000,15000,0,230000,92448590,2387770,4000,0,0,2391770,1478372,0
2017-09-01,230000,5000,1000,0,234000,92448590,2391770,1000,0,0,2392770,1498662,0
2017-09-04,234000,161000,9000,5000,381000,92448590,2392770,56000,0,0,2448770,1544546,0
2017-09-05,381000,167000,6000,6000,536000,92448590,2448770,161000,0,0,2609770,1564429,0
2017-09-06,536000,2000,30000,0,508000,92448590,2609770,3000,0,0,2612770,1555399,0
2017-09-07,508000,3000,10000,0,501000,92448590,2612770,2000,0,0,2614770,1504616,0
2017-09-08,501000,48000,1000,0,548000,92448590,2614770,4000,0,0,2618770,1483441,0
2017-09-11,548000,33000,18000,5000,558000,92448590,2618770,0,0,0,2618770,1496805,0
2017-09-12,558000,1000,20000,0,539000,92448590,2618770,3000,0,0,2621770,1446072,0
2017-09-13,539000,2000,28000,0,513000,92448590,2621770,0,0,0,2621770,1437321,0
2017-09-14,513000,64000,4000,0,573000,92448590,2621770,4000,0,0,2625770,1390766,0
2017-09-15,573000,84000,3000,2000,652000,92448590,2625770,0,0,0,2625770,1371396,0
2017-09-18,652000,24000,2000,0,674000,92448590,2625770,0,0,0,2625770,1377566,0
2017-09-19,674000,4000,70000,6000,602000,92448590,2625770,0,0,0,2625770,1391760,0
2017-09-20,602000,20000,19000,0,603000,92448590,2625770,0,0,0,2625770,1404786,0
2017-09-21,603000,13000,7000,0,609000,92448590,2625770,0,0,0,2625770,1377768,0
2017-09-22,609000,4000,70000,0,543000,92448590,2625770,0,0,0,2625770,1360644,0
2017-09-25,543000,12000,286000,0,269000,92448590,2625770,0,0,0,2625770,1360143,0
2017-09-26,269000,8000,12000,0,265000,92448590,2625770,0,0,0,2625770,1263154,0
2017-09-27,265000,23000,7000,0,281000,92448590,2625770,0,0,0,2625770,1105035,0
2017-09-28,281000,43000,17000,0,307000,92448590,2625770,0,0,0,2625770,1095376,0
2017-09-29,307000,23000,23000,0,307000,92448590,2625770,5000,0,0,2630770,1057758,0
2017-10-02,307000,29000,18000,1000,317000,92448590,2629770,0,0,0,2629770,1013851,0
2017-10-03,317000,17000,11000,0,323000,92448590,2629770,1000,1000,0,2629770,986273,0
2017-10-05,323000,2000,3000,0,322000,92448590,2629770,0,0,0,2629770,959260,0
2017-10-06,322000,18000,4000,3000,333000,92448590,2629770,0,0,0,2629770,960346,0
2017-10-11,333000,309000,18000,10000,614000,92448590,2629770,2000,0,0,2631770,1161027,0
2017-10-12,614000,389000,89000,1000,913000,92448590,2631770,123000,0,0,2754770,1326278,0
2017-10-13,913000,87000,177000,0,823000,92448590,2754770,39000,0,0,2793770,1404503,0
2017-10-16,823000,388000,162000,0,1049000,92448590,2793770,39000,0,0,2832770,1581737,0
2017-10-17,1049000,284000,144000,1000,1188000,92448590,2832770,36000,0,0,2868770,1661950,0
2017-10-18,1188000,64000,307000,0,945000,92448590,2868770,15000,0,0,2883770,1691290,0
2017-10-19,945000,56000,39000,0,962000,92448590,2883770,0,0,0,2883770,1663611,0
2017-10-20,962000,26000,254000,2000,732000,92448590,2883770,54000,0,0,2937770,1689201,0
2017-10-23,732000,83000,24000,1000,790000,92448590,2937770,12000,0,0,2949770,1771965,0
2017-10-24,790000,42000,37000,1000,794000,92448590,2949770,10000,0,0,2959770,1781985,0
2017-10-25,794000,185000,77000,3000,899000,92448590,2959770,0,0,0,2959770,1823305,0
2017-10-26,899000,129000,180000,0,848000,92448590,2959770,6000,0,0,2965770,1871529,0
2017-10-27,848000,481000,75000,3000,1251000,92448590,2965770,250000,0,0,3215770,2181063,0
2017-10-30,1251000,106000,364000,0,993000,92448590,3215770,108000,0,0,3323770,2564640,0
2017-10-31,993000,420000,141000,0,1272000,92448590,3323770,81000,0,0,3404770,2681775,0
2017-11-01,1272000,105000,146000,1000,1230000,92448590,3404770,855000,0,0,4259770,2830347,0
2017-11-02,1230000,81000,149000,1000,1161000,92448590,4259770,6000,84000,0,4181770,2893575,0
2017-11-03,1161000,114000,30000,3000,1242000,92448590,4181770,59000,0,0,4240770,2952015,0
2017-11-06,1242000,19000,120000,0,1141000,92448590,4240770,180000,0,0,4420770,2988240,0
2017-11-07,1141000,103000,149000,0,1095000,92448590,4420770,88000,0,0,4508770,3045801,0
2017-11-08,1094000,19000,54000,2000,1057000,92448590,4508770,937000,0,0,5445770,3091132,0
2017-11-09,1057000,35000,120000,0,972000,92448590,5445770,52000,0,0,5497770,3114160,0
2017-11-10,972000,183000,272000,0,883000,92448590,5497770,1000,0,0,5498770,3142774,0
2017-11-13,883000,78000,109000,0,852000,92448590,5498770,298000,0,0,5796770,3156701,0
2017-11-14,852000,90000,67000,1000,874000,92448590,5796770,76000,122000,0,5750770,3179508,0
2017-11-15,874000,154000,89000,1000,938000,92448590,5750770,465000,0,0,6215770,3262884,0
2017-11-16,938000,46000,66000,1000,917000,92448590,6215770,83000,0,0,6298770,3285533,0
2017-11-17,917000,22000,48000,0,891000,92448590,6298770,54000,0,0,6352770,3312684,0
2017-11-20,891000,9000,34000,0,866000,92448590,6352770,33000,0,0,6385770,3325212,0
2017-11-21,866000,39000,49000,0,856000,92448590,6385770,0,0,0,6385770,3312104,0
2017-11-22,856000,126000,101000,3000,878000,92448590,6385770,3000,1000,0,6387770,3249033,0
2017-11-23,878000,8000,53000,0,833000,92448590,6387770,471000,0,0,6858770,3127806,0
2017-11-24,833000,94000,39000,3000,885000,92448590,6858770,0,0,0,6858770,3132356,0
2017-11-27,885000,25000,90000,0,820000,92448590,6858770,46000,0,0,6904770,3019753,0
2017-11-28,820000,11000,23000,0,808000,92448590,6904770,0,830000,0,6074770,2952601,0
2017-11-29,808000,738000,10000,3000,1533000,92448590,6074770,1000,0,0,6075770,3213644,0
2017-11-30,1533000,354000,148000,1000,1738000,92448590,6075770,17000,0,0,6092770,3594267,0
2017-12-01,1738000,295000,673000,5000,1355000,92448590,6092770,595000,0,0,6687770,3783521,0
2017-12-04,1355000,71000,211000,1000,1214000,92448590,6687770,16000,61000,0,6642770,3760264,0
2017-12-05,1214000,125000,365000,0,974000,92448590,6642770,401000,0,0,7043770,3849214,0
2017-12-06,974000,113000,299000,0,788000,92448590,7043770,408000,3000000,0,4451770,3887648,0
2017-12-07,788000,77000,158000,2000,705000,92448590,4451770,405000,0,0,4856770,3888285,0
2017-12-08,705000,85000,108000,0,682000,92448590,4856770,478000,88000,0,5246770,3624809,0
2017-12-11,682000,247000,70000,0,859000,92448590,5246770,13000,0,0,5259770,3283088,0
2017-12-12,859000,68000,58000,1000,868000,92448590,5259770,89000,1000,0,5347770,3175883,0
2017-12-13,868000,27000,36000,0,859000,92448590,5347770,6000,350000,0,5003770,3023556,0
2017-12-14,859000,185000,64000,0,980000,92448590,5003770,0,1000,0,5002770,2961960,0
2017-12-15,980000,80000,70000,0,990000,92448590,5002770,25000,0,0,5027770,2899859,0
2017-12-18,990000,125000,47000,0,1068000,92448590,5027770,1000,0,0,5028770,2868880,0
2017-12-19,1068000,197000,86000,0,1179000,92448590,5028770,35000,0,0,5063770,2835438,0
2017-12-20,1179000,472000,236000,0,1415000,92448590,5063770,52000,0,0,5115770,2895014,0
2017-12-21,1415000,23000,137000,0,1301000,92448590,5115770,221000,0,0,5336770,2929116,0
2017-12-22,1301000,43000,265000,0,1079000,92448590,5336770,0,0,0,5336770,2899037,0
2017-12-25,1079000,10000,200000,0,889000,92448590,5336770,0,0,0,5336770,2851333,0
2017-12-26,889000,21000,159000,0,751000,92448590,5336770,1000,0,0,5337770,2828290,0
2017-12-27,751000,573000,42000,2000,1280000,92448590,5337770,73000,0,0,5410770,2875071,0
2017-12-28,1280000,112000,92000,0,1300000,92448590,5410770,728000,0,0,6138770,3075515,0
2017-12-29,1300000,89000,184000,0,1205000,92448590,6138770,18000,0,0,6156770,3097597,0
2018-01-02,1205000,398000,113000,6000,1484000,92448590,6156770,57000,0,0,6213770,3493729,0
2018-01-03,1484000,370000,83000,10000,1761000,92448590,6213770,85000,0,0,6298770,3740432,0
2018-01-04,1761000,405000,139000,3000,2024000,92448590,6298770,35000,0,0,6333770,3866209,0
2018-01-05,2024000,517000,107000,1000,2433000,92448590,6333770,135000,86000,0,6382770,4024838,0
2018-01-08,2433000,266000,473000,0,2226000,92448590,6382770,23000,130000,0,6275770,4002342,0
2018-01-09,2226000,1111000,261000,2000,3074000,92448590,6275770,16000,0,0,6291770,4010724,0
2018-01-10,3074000,360000,522000,0,2912000,92448590,6291770,5000,2547000,0,3749770,4045460,0
2018-01-11,2912000,755000,107000,0,3560000,92448590,3749770,12000,0,0,3761770,3788381,0
2018-01-12,3560000,616000,107000,0,4069000,92448590,3761770,98000,0,0,3859770,3460017,0
2018-01-15,4069000,1798000,1553000,9000,4305000,92448590,3859770,609000,0,0,4468770,3823200,0
2018-01-16,4305000,629000,507000,3000,4424000,92448590,4468770,218000,0,0,4686770,4103936,0
2018-01-17,4424000,889000,431000,0,4882000,92448590,4686770,59000,15000,0,4730770,4273912,0
2018-01-18,4882000,390000,399000,1000,4872000,92448590,4730770,71000,1000000,0,3801770,4412984,0
2018-01-19,4872000,381000,257000,0,4996000,92448590,3801770,1045000,0,0,4846770,4629575,0
2018-01-22,4996000,209000,284000,2000,4919000,92448590,4846770,18000,0,0,4864770,4717642,0
2018-01-23,4919000,185000,555000,0,4549000,92448590,4864770,7000,0,0,4871770,4782085,0
2018-01-24,4549000,224000,222000,0,4551000,92448590,4871770,26000,0,0,4897770,4820919,0
2018-01-25,4551000,185000,659000,2000,4075000,92448590,4897770,454000,907000,0,4444770,5028045,0
2018-01-26,4075000,392000,296000,0,4171000,92448590,4444770,0,0,0,4444770,5078319,0
2018-01-29,4171000,82000,176000,0,4077000,92448590,4444770,0,1000,0,4443770,5103388,0
2018-01-30,4077000,92000,538000,0,3631000,92448590,4443770,0,98000,0,4345770,5153112,0
2018-01-31,3631000,77000,408000,0,3300000,92448590,4345770,12000,850000,0,3507770,5168882,0
2018-02-01,3300000,406000,204000,0,3502000,92448590,3507770,98000,12000,0,3593770,5098217,0
2018-02-02,3502000,29000,251000,0,3280000,92448590,3593770,102000,32000,0,3663770,5049401,0
2018-02-05,3280000,83000,837000,1000,2525000,92448590,3663770,0,15000,0,3648770,5079292,0
2018-02-06,2525000,110000,1104000,1000,1530000,92448590,3648770,8000,0,0,3656770,5200800,0
2018-02-07,1530000,249000,29000,2000,1748000,92448590,3656770,225000,15000,0,3866770,5254467,0
2018-02-08,1748000,36000,268000,0,1516000,92448590,3866770,269000,143000,0,3992770,5156454,0
2018-02-09,1516000,72000,397000,0,1191000,92448590,3992770,15000,580000,0,3427770,5011396,0
2018-02-12,1191000,218000,38000,0,1371000,92448590,3427770,265000,110000,0,3582770,5010959,0
2018-02-21,1371000,236000,14000,0,1593000,92448590,3582770,282000,0,0,3864770,4657990,0
2018-02-22,1593000,197000,44000,0,1746000,92448590,3864770,50000,0,0,3914770,4425607,0
2018-02-23,1746000,663000,82000,1000,2326000,92448590,3914770,276000,0,0,4190770,4279398,0
2018-02-26,2326000,142000,86000,0,2382000,92448590,4190770,270000,13000,0,4447770,4131550,0
2018-02-27,2382000,76000,146000,0,2312000,92448590,4447770,19000,350000,0,4116770,4091508,0
2018-03-01,2312000,616000,116000,0,2812000,92448590,4116770,23000,0,0,4139770,4160002,0
2018-03-02,2812000,208000,104000,2000,2914000,92448590,4139770,36000,72000,0,4103770,4294738,0
2018-03-05,2914000,213000,438000,0,2689000,92448590,4103770,30000,400000,0,3733770,4283960,0
2018-03-06,2689000,368000,187000,0,2870000,92448590,3733770,86000,7000,0,3812770,4227131,0
2018-03-07,2870000,266000,190000,1000,2945000,92448590,3812770,68000,23000,0,3857770,3780927,0
2018-03-08,2945000,1185000,108000,1000,4021000,92448590,3857770,119000,89000,0,3887770,3722809,0
2018-03-09,4021000,250000,466000,0,3805000,92448590,3887770,460000,953000,0,3394770,3714653,0
2018-03-12,3805000,195000,138000,0,3862000,92448590,3394770,0,57000,0,3337770,3570358,0
2018-03-13,3862000,52000,185000,10000,3719000,92448590,3337770,33000,41000,0,3329770,3350376,0
2018-03-14,3719000,156000,100000,0,3775000,92448590,3329770,159000,167000,0,3321770,3341205,0
2018-03-15,3775000,55000,313000,0,3517000,92448590,3321770,32000,214000,0,3139770,3282653,0
2018-03-16,3517000,187000,73000,0,3631000,92448590,3139770,2000,29000,0,3112770,3273943,0
2018-03-19,3631000,136000,13000,1000,3753000,92448590,3112770,2000,0,0,3114770,3117621,0
2018-03-20,3753000,82000,386000,0,3449000,92448590,3114770,628000,227000,0,3515770,3110450,0
2018-03-21,3449000,502000,327000,10000,3614000,92448590,3515770,291000,493000,0,3313770,3227769,0
2018-03-22,3614000,215000,488000,0,3341000,92448590,3313770,300000,91000,0,3522770,3332511,0
2018-03-23,3341000,53000,646000,0,2748000,92448590,3522770,250000,164000,0,3608770,3365439,0
2018-03-26,2748000,463000,249000,0,2962000,92448590,3608770,72000,35000,0,3645770,3464809,0
2018-03-27,2962000,1698000,130000,3000,4527000,92448590,3645770,42000,11000,0,3676770,3785274,0
2018-03-28,4527000,360000,1447000,0,3440000,92448590,3676770,639000,18000,0,4297770,4220038,0
2018-03-29,3440000,451000,382000,10000,3499000,92448590,4297770,151000,21000,0,4427770,4358763,0
2018-03-30,3499000,336000,1258000,27000,2550000,92448590,4427770,614000,1686000,0,3355770,4839500,0
2018-04-02,2375000,57000,497000,1000,1934000,92448590,3355770,236000,0,0,3591770,4988430,0
2018-04-03,1934000,0,1630000,20000,284000,92448590,3591770,42000,5000,0,3628770,5183945,0
2018-04-09,284000,0,0,284000,0,92448590,3628770,1653000,85000,0,5196770,5331852,0
2018-04-10,0,0,0,0,0,92448590,5196770,156000,156000,0,5196770,5401545,0
2018-04-11,0,0,0,0,0,92448590,5196770,277000,0,0,5473770,5492606,0
2018-04-12,0,682000,0,0,682000,92448590,5473770,464000,285000,0,5652770,5532087,0
2018-04-13,682000,616000,221000,0,1077000,92448590,5652770,0,520000,0,5132770,5638417,0
2018-04-16,1077000,307000,465000,0,919000,92448590,5132770,496000,0,0,5628770,5626370,0
2018-04-17,919000,1249000,380000,0,1788000,92448590,5628770,719000,250000,0,6097770,5698810,0
2018-04-18,1788000,1114000,766000,1000,2135000,92448590,6097770,1291000,0,0,7388770,5834362,0
2018-04-19,2135000,297000,275000,0,2157000,92448590,7388770,1743000,190000,0,8941770,5931435,0
2018-04-20,2157000,550000,589000,3000,2115000,92448590,8941770,594000,0,0,9535770,5928807,0
2018-04-23,2115000,351000,325000,0,2141000,92448590,9535770,226000,0,0,9761770,5712214,0
2018-04-24,2141000,1254000,654000,0,2741000,92448590,9761770,251000,500000,0,9512770,5675601,0
2018-04-25,2741000,409000,648000,0,2502000,92448590,9512770,439000,550000,0,9401770,5728992,0
2018-04-26,2502000,623000,230000,0,2895000,92448590,9401770,64000,830000,0,8635770,5770620,0
2018-04-27,2895000,299000,255000,10000,2929000,92448590,8635770,911000,0,0,9546770,5717509,0
2018-04-30,2929000,474000,288000,0,3115000,92448590,9546770,125000,0,0,9671770,5759373,0
2018-05-02,3115000,269000,636000,1000,2747000,92448590,9671770,531000,0,0,10202770,5808870,0
2018-05-03,2747000,614000,192000,10000,3159000,92448590,10202770,1000,0,0,10203770,5822695,0
2018-05-04,3159000,763000,245000,0,3677000,92448590,10203770,19000,0,0,10222770,5921831,0
2018-05-07,3677000,378000,418000,0,3637000,92448590,10222770,958000,0,0,11180770,6050808,0
2018-05-08,3637000,92000,377000,0,3352000,92448590,11180770,30000,730000,0,10480770,6017734,0
2018-05-09,3352000,104000,246000,0,3210000,92448590,10480770,239000,718000,0,10001770,6049704,0
2018-05-10,3210000,146000,529000,2000,2825000,92448590,10001770,90000,164000,0,9927770,6008946,0
2018-05-11,2825000,93000,317000,0,2601000,92448590,9927770,6000,37000,0,9896770,5764606,0
2018-05-14,2601000,348000,224000,0,2725000,92448590,9896770,0,6000,0,9890770,5467376,0
2018-05-15,2725000,746000,135000,1000,3335000,92448590,9890770,9000,497000,0,9402770,5474737,0
2018-05-16,3335000,361000,401000,0,3295000,92448590,9402770,0,1306000,0,8096770,5384177,0
2018-05-17,3295000,87000,465000,0,2917000,92448590,8096770,0,300000,0,7796770,5383784,0
2018-05-18,2917000,205000,647000,2000,2473000,92448590,7796770,831000,0,0,8627770,5515848,0
2018-05-21,2473000,151000,471000,0,2153000,92448590,8627770,869000,200000,0,9296770,5482802,0
2018-05-22,2153000,140000,143000,2000,2148000,92448590,9296770,142000,107000,0,9331770,5428407,0
2018-05-23,2148000,254000,230000,1000,2171000,92448590,9331770,1120000,0,0,10451770,5483041,0
2018-05-24,2171000,188000,91000,1000,2267000,92448590,10451770,1177000,35000,0,11593770,5407185,0
2018-05-25,2267000,293000,207000,1000,2352000,92448590,11593770,427000,526000,0,11494770,5487847,0
2018-05-28,2352000,297000,253000,3000,2393000,92448590,11494770,285000,11000,0,11768770,5623393,0
2018-05-29,2393000,165000,61000,0,2497000,92448590,11768770,274000,0,0,12042770,5668502,0
2018-05-30,2497000,1293000,253000,32000,3505000,92448590,12042770,68000,654000,0,11456770,5826908,0
2018-05-31,3505000,183000,434000,1000,3253000,92448590,11456770,581000,400000,0,11637770,6050691,0
2018-06-01,3253000,1554000,257000,0,4550000,92448590,11637770,195000,587000,0,11245770,6370728,0
2018-06-04,4550000,157000,746000,0,3961000,92448590,11245770,996000,2239000,0,10002770,6683721,0
2018-06-05,3961000,215000,1121000,3000,3052000,92448590,10002770,222000,187000,0,10037770,6930470,0
2018-06-06,3052000,379000,330000,0,3101000,92448590,10037770,237000,743000,0,9531770,6837324,0
2018-06-07,3101000,87000,266000,1000,2921000,92448590,9531770,0,9000,0,9522770,6812334,0
2018-06-08,2921000,88000,169000,0,2840000,92448590,9522770,936000,0,0,10458770,6887084,0
2018-06-11,2840000,163000,141000,0,2862000,92448590,10458770,261000,19000,0,10700770,6990320,0
2018-06-12,2862000,511000,276000,6000,3091000,92448590,10700770,395000,12000,0,11083770,7218251,0
2018-06-13,3091000,143000,679000,2000,2553000,92448590,11083770,2747000,0,0,13830770,7402078,0
2018-06-14,2553000,422000,70000,1000,2904000,92448590,13830770,479000,163000,0,14146770,7539222,0
2018-06-15,2904000,58000,139000,0,2823000,92448590,14146770,883000,48000,0,14981770,7549549,0
2018-06-19,2823000,337000,375000,0,2785000,92448590,14981770,130000,12000,0,15099770,7439213,0
2018-06-20,2785000,399000,534000,0,2650000,92448590,15099770,251000,0,0,15350770,7595889,0
2018-06-21,2650000,363000,141000,0,2872000,92448590,15350770,232000,0,0,15582770,7611783,0
2018-06-22,2872000,426000,216000,7000,3075000,92448590,15582770,336000,833000,0,15085770,7658891,0
2018-06-25,3075000,455000,479000,0,3051000,92448590,15085770,163000,0,0,15248770,7646631,0
2018-06-26,3051000,514000,800000,0,2765000,92448590,15248770,480000,338000,0,15390770,7540482,0
2018-06-27,2765000,215000,115000,2000,2863000,92448590,15390770,406000,132000,0,15664770,7388450,0
2018-06-28,2863000,192000,520000,1000,2534000,92448590,15664770,811000,2000,0,16473770,7032511,0
2018-06-29,2534000,276000,133000,0,2677000,92448590,16473770,79000,16000,0,16536770,6938874,0
2018-07-02,2677000,481000,204000,5000,2949000,92448590,16536770,564000,39000,0,17061770,6924389,0
2018-07-03,2949000,421000,118000,0,3252000,92448590,17061770,429000,198000,0,17292770,7065921,0
2018-07-04,3252000,431000,397000,2000,3284000,92448590,17292770,348000,0,0,17640770,7102946,0
2018-07-05,3284000,274000,486000,0,3072000,92448590,17640770,238000,0,0,17878770,7104150,0
2018-07-06,3072000,275000,773000,0,2574000,92448590,17878770,178000,0,0,18056770,7135042,0
2018-07-09,2574000,890000,223000,0,3241000,92448590,18056770,31000,370000,0,17717770,7033159,0
2018-07-10,3241000,447000,654000,0,3034000,92448590,17717770,76000,0,0,17793770,6895912,0
2018-07-11,3034000,253000,653000,0,2634000,92448590,17793770,44000,0,0,17837770,6834279,0
2018-07-12,2634000,345000,715000,0,2264000,92448590,17837770,24000,2000,0,17859770,6494833,0
2018-07-13,2264000,182000,251000,0,2195000,92448590,17859770,16000,0,0,17875770,6122001,0
2018-07-16,2195000,562000,438000,2000,2317000,92448590,17875770,606000,0,0,18481770,5790669,0
2018-07-17,2317000,324000,384000,0,2257000,92448590,18481770,812000,0,0,19293770,5483531,0
2018-07-18,2257000,698000,569000,0,2386000,92448590,19293770,742000,0,0,20035770,5361988,0
2018-07-19,2386000,91000,1095000,0,1382000,92448590,20035770,8000,0,0,20043770,5465259,0
2018-07-20,1382000,273000,306000,0,1349000,92448590,20043770,96000,0,0,20139770,5459486,0
2018-07-23,1349000,396000,320000,8000,1417000,92448590,20139770,168000,665000,0,19642770,5378425,0
2018-07-24,1417000,213000,198000,1000,1431000,92448590,19642770,282000,337000,0,19587770,5296224,0
2018-07-25,1431000,488000,199000,70000,1650000,92448590,19587770,52000,797000,0,18842770,5136101,0
2018-07-26,1650000,120000,143000,0,1627000,92448590,18842770,1203000,0,0,20045770,4956936,0
2018-07-27,1627000,154000,160000,2000,1619000,92448590,20045770,515000,0,0,20560770,4833054,0
2018-07-30,1619000,338000,479000,1000,1477000,92448590,20560770,1037000,0,0,21597770,4794954,0
2018-07-31,1477000,270000,176000,30000,1541000,92448590,21597770,366000,100000,0,21863770,4704744,0
2018-08-01,1541000,89000,151000,1000,1478000,92448590,21863770,0,463000,0,21400770,4487892,0
2018-08-02,1478000,291000,430000,2000,1337000,92448590,21400770,648000,923000,0,21125770,4479312,0
2018-08-03,1337000,324000,256000,0,1405000,92448590,21125770,256000,0,0,21381770,4393513,0
2018-08-06,1405000,195000,105000,0,1495000,92448590,21381770,226000,279000,0,21328770,4333488,0
2018-08-07,1495000,97000,158000,0,1434000,92448590,21328770,528000,490000,0,21366770,4308776,0
2018-08-08,1434000,47000,66000,2000,1413000,92448590,21366770,140000,0,0,21506770,4233402,0
2018-08-09,1413000,208000,148000,0,1473000,92448590,21506770,673000,341000,0,21838770,4165242,0
2018-08-10,1473000,1058000,671000,1000,1859000,92448590,21838770,858000,0,0,22696770,4263997,0
2018-08-13,1859000,400000,820000,4000,1435000,92448590,22696770,486000,177000,0,23005770,4185353,0
2018-08-14,1435000,345000,488000,0,1292000,92448590,23005770,4000,166000,0,22843770,3955210,0
2018-08-15,1292000,435000,285000,0,1442000,92448590,22843770,0,1307000,0,21536770,3867652,0
2018-08-16,1442000,180000,399000,0,1223000,92448590,21536770,101000,164000,0,21473770,3783701,0
2018-08-17,1223000,178000,194000,0,1207000,92448590,21473770,0,0,0,21473770,3674176,0
2018-08-20,1207000,387000,292000,5000,1297000,92448590,21473770,184000,1254000,0,20403770,3661395,0
2018-08-21,1297000,189000,135000,0,1351000,92448590,20403770,0,1000,0,20402770,3552852,0
2018-08-22,1351000,644000,291000,0,1704000,92448590,20402770,44000,844000,0,19602770,3579249,0
2018-08-23,1704000,165000,351000,0,1518000,92448590,19602770,399000,445000,0,19556770,3624987,0
2018-08-24,1518000,256000,242000,0,1532000,92448590,19556770,34000,287000,0,19303770,3634255,0
2018-08-27,1532000,174000,174000,0,1532000,92448590,19303770,172000,0,0,19475770,3608407,0
2018-08-28,1532000,141000,123000,0,1550000,92448590,19475770,129000,0,0,19604770,3511860,0
