date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-06,0,0,0,0,0,8368077,0,0,0,0,0,8773,0
2017-01-09,0,0,0,0,0,8368077,0,0,0,0,0,9886,0
2017-01-10,0,0,0,0,0,8368077,0,0,0,0,0,10106,0
2017-01-11,0,0,0,0,0,8368077,0,0,0,0,0,10486,0
2017-01-12,0,0,0,0,0,8368077,0,0,0,0,0,10733,0
2017-01-13,0,0,0,0,0,8368077,0,0,0,0,0,11506,0
2017-01-16,0,0,0,0,0,8368077,0,0,0,0,0,11500,0
2017-01-17,0,0,0,0,0,8368077,0,0,0,0,0,11706,0
2017-01-18,0,0,0,0,0,8368077,0,0,0,0,0,11600,0
2017-01-19,0,0,0,0,0,8368077,0,0,0,0,0,11560,0
2017-01-20,0,0,0,0,0,8368077,0,0,0,0,0,11706,0
2017-01-23,0,0,0,0,0,8368077,0,0,0,0,0,11780,0
2017-01-24,0,0,0,0,0,8368077,0,0,0,0,0,11713,0
2017-02-02,0,0,0,0,0,8368077,0,0,0,0,0,11846,0
2017-02-03,0,0,0,0,0,8368077,0,0,0,0,0,12206,0
2017-02-06,0,0,0,0,0,8368077,0,0,0,0,0,11640,0
2017-02-07,0,0,0,0,0,8368077,0,0,0,0,0,11180,0
2017-02-08,0,0,0,0,0,8368077,0,0,0,0,0,11173,0
2017-02-09,0,0,0,0,0,8368077,0,0,0,0,0,10706,0
2017-02-10,0,0,0,0,0,8368077,0,0,0,0,0,11180,0
2017-02-13,0,0,0,0,0,8368077,0,0,0,0,0,11106,0
2017-02-14,0,0,0,0,0,8368077,0,0,0,0,0,12173,0
2017-02-15,0,0,0,0,0,8368077,0,0,0,0,0,12346,0
2017-02-16,0,0,0,0,0,8368077,0,0,0,0,0,12380,0
2017-02-17,0,0,0,0,0,8368077,0,0,0,0,0,12474,0
2017-02-20,0,0,0,0,0,8368077,0,0,0,0,0,12548,0
2017-02-21,0,0,0,0,0,8368077,0,0,0,0,0,12521,0
2017-02-22,0,0,0,0,0,8368077,0,0,0,0,0,18792,0
2017-02-23,0,0,0,0,0,8368077,0,0,0,0,0,15602,0
2017-02-24,0,0,0,0,0,8368077,0,0,0,0,0,15212,0
2017-03-01,0,0,0,0,0,8368077,0,0,0,0,0,13742,0
2017-03-02,0,0,0,0,0,8368077,0,0,0,0,0,13952,0
2017-03-03,0,0,0,0,0,8368077,0,0,0,0,0,13502,0
2017-03-06,0,0,0,0,0,8368077,0,0,0,0,0,13142,0
2017-03-07,0,0,0,0,0,8368077,0,0,0,0,0,12302,0
2017-03-08,0,0,0,0,0,8368077,0,0,0,0,0,12612,0
2017-03-09,0,0,0,0,0,8368077,0,0,0,0,0,12372,0
2017-03-10,0,0,0,0,0,8368077,0,0,0,0,0,12386,0
2017-03-13,0,0,0,0,0,8368077,0,0,0,0,0,12316,0
2017-03-14,0,0,0,0,0,8368077,0,0,0,0,0,12156,0
2017-03-15,0,0,0,0,0,8368077,0,0,0,0,0,12046,0
2017-03-16,0,0,0,0,0,8368077,0,0,0,0,0,11901,0
2017-03-17,0,0,0,0,0,8368077,0,0,0,0,0,11481,0
2017-03-20,0,0,0,0,0,8368077,0,0,0,0,0,10811,0
2017-03-21,0,0,0,0,0,8368077,0,0,0,0,0,10931,0
2017-03-22,0,0,0,0,0,8368077,0,0,0,0,0,10631,0
2017-03-23,0,0,0,0,0,8368077,0,0,0,0,0,10701,0
2017-03-24,0,0,0,0,0,8368077,0,0,0,0,0,10431,0
2017-03-27,0,0,0,0,0,8368077,0,0,0,0,0,8751,0
2017-03-28,0,0,0,0,0,8368077,0,0,0,0,0,8611,0
2017-03-29,0,0,0,0,0,8368077,0,0,0,0,0,6921,0
2017-03-30,0,0,0,0,0,8368077,0,0,0,0,0,6531,0
2017-03-31,0,0,0,0,0,8368077,0,0,0,0,0,6421,0
2017-04-05,0,0,0,0,0,8368077,0,0,0,0,0,6189,0
2017-04-06,0,0,0,0,0,8368077,0,0,0,0,0,6119,0
2017-04-07,0,0,0,0,0,8368077,0,0,0,0,0,5909,0
2017-04-10,0,0,0,0,0,8368077,0,0,0,0,0,5869,0
2017-04-11,0,0,0,0,0,8368077,0,0,0,0,0,5850,0
2017-04-12,0,0,0,0,0,8368077,0,0,0,0,0,6100,0
2017-04-13,0,0,0,0,0,8368077,0,0,0,0,0,5950,0
2017-04-14,0,0,0,0,0,8368077,0,0,0,0,0,5710,0
2017-04-17,0,0,0,0,0,8368077,0,0,0,0,0,5410,0
2017-04-18,0,0,0,0,0,8368077,0,0,0,0,0,5730,0
2017-04-19,0,0,0,0,0,8368077,0,0,0,0,0,7300,0
2017-04-20,0,0,0,0,0,8368077,0,0,0,0,0,7600,0
2017-04-21,0,0,0,0,0,8368077,0,0,0,0,0,9110,0
2017-04-24,0,0,0,0,0,8368077,0,0,0,0,0,9510,0
2017-04-25,0,0,0,0,0,8368077,0,0,0,0,0,9966,0
2017-04-26,0,0,0,0,0,8368077,0,0,0,0,0,10455,0
2017-04-27,0,0,0,0,0,8368077,0,0,0,0,0,11466,0
2017-04-28,0,0,0,0,0,8368077,0,0,0,0,0,11845,0
2017-05-02,0,0,0,0,0,8368077,0,0,0,0,0,11890,0
2017-05-03,0,0,0,0,0,8368077,0,0,0,0,0,12281,0
2017-05-04,0,0,0,0,0,8368077,0,0,0,0,0,12751,0
2017-05-05,0,0,0,0,0,8368077,0,0,0,0,0,12581,0
2017-05-08,0,0,0,0,0,8368077,0,0,0,0,0,12991,0
2017-05-09,0,0,0,0,0,8368077,0,0,0,0,0,14211,0
2017-05-10,0,0,0,0,0,8368077,0,0,0,0,0,14931,0
2017-05-11,0,1000,0,0,1000,8368077,0,0,0,0,0,16641,0
2017-05-12,1000,0,1000,0,0,8368077,0,0,0,0,0,17691,0
2017-05-15,0,0,0,0,0,8368077,0,0,0,0,0,18281,0
2017-05-16,0,0,0,0,0,8368077,0,0,0,0,0,18261,0
2017-05-17,0,0,0,0,0,8368077,0,0,0,0,0,18301,0
2017-05-18,0,1000,0,0,1000,8368077,0,0,0,0,0,19931,0
2017-05-19,1000,0,0,0,1000,8368077,0,0,0,0,0,21921,0
2017-05-22,1000,6000,0,0,7000,8368077,0,0,0,0,0,29061,0
2017-05-23,7000,2000,0,0,9000,8368077,0,0,0,0,0,48751,0
2017-05-24,9000,28000,2000,0,35000,8368077,0,0,0,0,0,90500,0
2017-05-25,35000,14000,2000,0,47000,8368077,0,0,0,0,0,113311,0
2017-05-26,47000,14000,8000,0,53000,8368077,0,0,0,0,0,147543,0
2017-05-31,53000,11000,38000,0,26000,8368077,0,0,0,0,0,159622,0
2017-06-01,26000,100000,4000,0,122000,8368077,0,0,0,0,0,182907,0
2017-06-02,122000,57000,25000,0,154000,8368077,0,0,0,0,0,244763,0
2017-06-05,79000,5000,4000,1000,79000,8368077,0,0,0,0,0,258813,0
2017-06-06,79000,9000,2000,0,86000,8368077,0,0,0,0,0,283394,0
2017-06-07,86000,1000,13000,0,74000,8368077,0,0,0,0,0,288834,0
2017-06-08,74000,2000,5000,0,71000,8368077,0,0,0,0,0,293094,0
2017-06-09,71000,5000,13000,0,63000,8368077,0,0,0,0,0,297104,0
2017-06-12,63000,8000,6000,0,65000,8368077,0,0,0,0,0,305076,0
2017-06-13,65000,97000,7000,0,155000,8368077,0,0,0,0,0,318046,0
2017-06-14,155000,50000,85000,0,120000,8368077,0,0,0,0,0,358616,0
2017-06-15,120000,189000,1000,0,308000,8368077,0,0,0,0,0,406394,0
2017-06-16,308000,84000,14000,0,378000,8368077,0,0,0,0,0,472619,0
2017-06-19,378000,55000,91000,0,342000,8368077,0,0,0,0,0,487689,0
2017-06-20,332000,35000,91000,0,276000,8368077,0,0,0,0,0,515455,0
2017-06-21,275000,33000,86000,0,222000,8368077,0,0,0,0,0,524945,0
2017-06-22,222000,65000,23000,0,264000,8368077,0,0,0,0,0,536745,0
2017-06-23,264000,9000,96000,2000,175000,8368077,0,0,0,0,0,542095,0
2017-06-26,175000,13000,41000,10000,137000,8368077,0,0,0,0,0,550365,0
2017-06-27,137000,24000,8000,0,153000,8368077,0,0,0,0,0,564645,0
2017-06-28,153000,22000,10000,0,165000,8368077,0,0,0,0,0,568425,0
2017-06-29,165000,13000,12000,0,166000,8368077,0,0,0,0,0,573445,0
2017-06-30,166000,50000,25000,0,191000,8368077,0,0,0,0,0,576125,0
2017-07-03,191000,0,15000,0,176000,8368077,0,0,0,0,0,577355,0
2017-07-04,176000,7000,45000,0,138000,8368077,0,0,0,0,0,574275,0
2017-07-05,138000,87000,9000,0,216000,8368077,0,0,0,0,0,562785,0
2017-07-06,216000,4000,12000,0,208000,8368077,0,0,0,0,0,523985,0
2017-07-07,208000,10000,19000,0,199000,8368077,0,0,0,0,0,503403,0
2017-07-10,199000,6000,7000,0,198000,8368077,0,5000,0,0,5000,472572,0
2017-07-11,198000,11000,76000,0,133000,8368077,5000,2000,0,0,7000,464992,0
2017-07-12,133000,4000,31000,0,106000,8368077,7000,1000,0,0,8000,444457,0
2017-07-13,106000,0,0,0,106000,8368077,8000,1000,0,0,9000,383472,0
2017-07-14,106000,0,24000,0,82000,8368077,9000,0,0,0,9000,373953,0
2017-07-17,82000,4000,18000,0,68000,8368077,9000,0,0,0,9000,371263,0
2017-07-18,68000,0,9000,0,59000,8368077,9000,0,0,0,9000,350253,0
2017-07-19,59000,0,10000,0,49000,8368077,9000,1000,0,0,10000,348563,0
2017-07-20,49000,12000,25000,0,36000,8368077,10000,0,0,0,10000,347773,0
2017-07-21,36000,0,8000,0,28000,8368077,10000,0,0,0,10000,344523,0
2017-07-24,28000,4000,10000,0,22000,8368077,10000,0,0,0,10000,339891,0
2017-07-25,22000,0,1000,0,21000,8368077,10000,0,0,0,10000,328361,0
2017-07-26,21000,0,1000,0,20000,8368077,10000,0,0,0,10000,288911,0
2017-07-27,20000,0,3000,0,17000,8368077,10000,0,0,0,10000,243072,0
2017-07-28,17000,0,4000,0,13000,8368077,10000,0,0,0,10000,177277,0
2017-07-31,13000,0,0,0,13000,8368077,10000,0,0,0,10000,163197,0
2017-08-01,13000,0,8000,0,5000,8368077,10000,0,0,0,10000,136481,0
2017-08-02,5000,0,0,0,5000,8368077,10000,0,0,0,10000,127591,0
2017-08-03,5000,0,0,0,5000,8368077,10000,0,0,0,10000,116241,0
2017-08-04,5000,0,0,0,5000,8368077,10000,0,0,0,10000,110441,0
2017-08-07,5000,0,0,0,5000,8368077,10000,0,0,0,10000,102551,0
2017-08-08,5000,0,0,0,5000,8368077,10000,0,0,0,10000,89741,0
2017-08-09,5000,0,0,0,5000,8368077,10000,0,0,0,10000,87141,0
2017-08-10,5000,5000,0,0,10000,8368077,10000,0,0,0,10000,84471,0
2017-08-11,10000,0,0,0,10000,8368077,10000,0,0,0,10000,84501,0
2017-08-14,10000,0,1000,0,9000,8368577,10000,0,0,0,10000,83471,0
2017-08-15,9000,0,0,0,9000,8368577,10000,0,0,0,10000,82111,0
2017-08-16,9000,0,0,0,9000,8368577,10000,0,0,0,10000,74481,0
2017-08-17,9000,0,2000,0,7000,8368577,10000,0,0,0,10000,72471,0
2017-08-18,7000,0,1000,0,6000,8368577,10000,0,0,0,10000,70751,0
2017-08-21,6000,0,1000,0,5000,8368577,10000,0,0,0,10000,69041,0
2017-08-22,5000,11000,0,0,16000,8368577,10000,0,0,0,10000,72491,0
2017-08-23,16000,16000,2000,0,30000,8368577,10000,0,0,0,10000,89142,0
2017-08-24,30000,0,15000,0,15000,8368577,10000,0,0,0,10000,94092,0
2017-08-25,15000,10000,1000,0,24000,8368577,10000,0,0,0,10000,97101,0
2017-08-28,24000,1000,0,0,25000,8368577,10000,0,0,0,10000,101400,0
2017-08-29,25000,0,0,0,25000,8368577,10000,0,0,0,10000,98682,0
2017-08-30,25000,0,0,0,25000,8368577,10000,0,0,0,10000,96822,0
2017-08-31,25000,1000,0,0,26000,8368577,10000,0,0,0,10000,100922,0
2017-09-01,26000,0,5000,0,21000,8368577,10000,0,0,0,10000,101032,0
2017-09-04,21000,3000,0,0,24000,8368577,10000,0,0,0,10000,100732,0
2017-09-05,24000,0,2000,0,22000,8368577,10000,0,0,0,10000,100492,0
2017-09-06,22000,1000,3000,0,20000,8368577,10000,0,0,0,10000,102402,0
2017-09-07,20000,0,0,0,20000,8368577,10000,0,0,0,10000,102182,0
2017-09-08,20000,0,0,0,20000,8368577,10000,0,0,0,10000,103443,0
2017-09-11,20000,0,0,0,20000,8368577,10000,0,0,0,10000,104733,0
2017-09-12,20000,0,0,0,20000,8368577,10000,0,0,0,10000,104333,0
2017-09-13,20000,0,0,0,20000,8368577,10000,0,0,0,10000,103213,0
2017-09-14,20000,1000,0,0,21000,8379077,10000,0,0,0,10000,109643,0
2017-09-15,21000,0,0,0,21000,8379077,10000,0,0,0,10000,120213,0
2017-09-18,21000,0,1000,0,20000,8379077,10000,0,0,0,10000,120813,0
2017-09-19,20000,0,0,0,20000,8379077,10000,0,0,0,10000,119503,0
2017-09-20,20000,0,0,0,20000,8379077,10000,0,0,0,10000,119673,0
2017-09-21,20000,0,0,0,20000,8379077,10000,0,0,0,10000,118113,0
2017-09-22,20000,0,3000,0,17000,8379077,10000,0,0,0,10000,115213,0
2017-09-25,17000,0,0,0,17000,8379077,10000,0,0,0,10000,114593,0
2017-09-26,17000,0,0,0,17000,8379077,10000,0,0,0,10000,112803,0
2017-09-27,17000,0,10000,0,7000,8379077,10000,0,0,0,10000,113023,0
2017-09-28,7000,0,2000,0,5000,8379077,10000,0,0,0,10000,112433,0
2017-09-29,5000,1000,2000,0,4000,8379077,10000,0,0,0,10000,113733,0
2017-10-02,4000,0,0,0,4000,8379077,10000,0,0,0,10000,105293,0
2017-10-03,4000,0,0,0,4000,8379077,10000,0,0,0,10000,85962,0
2017-10-05,4000,0,0,0,4000,8379077,10000,0,0,0,10000,80082,0
2017-10-06,4000,0,3000,0,1000,8379077,10000,0,0,0,10000,75650,0
2017-10-11,1000,0,0,0,1000,8379077,10000,0,0,0,10000,69450,0
2017-10-12,1000,0,0,0,1000,8379077,10000,0,0,0,10000,68269,0
2017-10-13,1000,0,0,0,1000,8387827,10000,0,0,0,10000,67209,0
2017-10-16,1000,0,0,0,1000,8387827,10000,0,0,0,10000,59529,0
2017-10-17,1000,0,0,0,1000,8387827,10000,0,0,0,10000,58619,0
2017-10-18,1000,0,0,0,1000,8387827,10000,0,0,0,10000,54869,0
2017-10-19,1000,0,0,0,1000,8387827,10000,0,0,0,10000,54039,0
2017-10-20,1000,0,0,0,1000,8387827,10000,0,0,0,10000,51729,0
2017-10-23,1000,0,0,0,1000,8387827,10000,0,0,0,10000,49839,0
2017-10-24,1000,0,0,0,1000,8387827,10000,0,0,0,10000,48237,0
2017-10-25,1000,5000,0,0,6000,8387827,10000,0,0,0,10000,50197,0
2017-10-26,6000,0,2000,0,4000,8387827,10000,0,0,0,10000,57837,0
2017-10-27,4000,0,3000,0,1000,8387827,10000,0,0,0,10000,58997,0
2017-10-30,1000,0,0,0,1000,8387827,10000,0,0,0,10000,52747,0
2017-10-31,1000,0,0,0,1000,8387827,10000,0,0,0,10000,43237,0
2017-11-01,1000,0,0,0,1000,8387827,10000,0,0,0,10000,41617,0
2017-11-02,1000,0,0,0,1000,8387827,10000,0,0,0,10000,42647,0
2017-11-03,1000,0,0,0,1000,8387827,10000,0,0,0,10000,41907,0
2017-11-06,1000,0,0,0,1000,8387827,10000,0,0,0,10000,41497,0
2017-11-07,1000,0,0,0,1000,8387827,10000,0,0,0,10000,40407,0
2017-11-08,1000,0,0,0,1000,8387827,10000,0,0,0,10000,40787,0
2017-11-09,1000,0,0,0,1000,8387827,10000,0,0,0,10000,41417,0
2017-11-10,1000,0,0,0,1000,8387827,10000,0,0,0,10000,41347,0
2017-11-13,1000,0,0,0,1000,8387827,10000,0,0,0,10000,41507,0
2017-11-14,1000,0,0,0,1000,8387827,10000,0,0,0,10000,40267,0
2017-11-15,1000,0,0,0,1000,8387827,10000,0,0,0,10000,40237,0
2017-11-16,1000,0,0,0,1000,8387827,10000,0,0,0,10000,40317,0
2017-11-17,1000,1000,0,0,2000,8387827,10000,0,0,0,10000,41209,0
2017-11-20,2000,0,1000,0,1000,8387827,10000,0,0,0,10000,41149,0
2017-11-21,1000,0,0,0,1000,8387827,10000,0,0,0,10000,40951,0
2017-11-22,1000,0,1000,0,0,8387827,10000,0,0,0,10000,41061,0
2017-11-23,0,0,0,0,0,8387827,10000,0,0,0,10000,39861,0
2017-11-24,0,0,0,0,0,8387827,10000,0,0,0,10000,38821,0
2017-11-27,0,0,0,0,0,8387827,10000,0,0,0,10000,38772,0
2017-11-28,0,0,0,0,0,8387827,10000,0,0,0,10000,38652,0
2017-11-29,0,0,0,0,0,8387827,10000,0,0,0,10000,38551,0
2017-11-30,0,0,0,0,0,8387827,10000,0,0,0,10000,38101,0
2017-12-01,0,0,0,0,0,8387827,10000,0,0,0,10000,37521,0
2017-12-04,0,0,0,0,0,8387827,10000,0,0,0,10000,37542,0
2017-12-05,0,0,0,0,0,8387827,10000,0,0,0,10000,37092,0
2017-12-06,0,0,0,0,0,8387827,10000,0,0,0,10000,33331,0
2017-12-07,0,0,0,0,0,8387827,10000,0,0,0,10000,24942,0
2017-12-08,0,0,0,0,0,8387827,10000,0,0,0,10000,22932,0
2017-12-11,0,0,0,0,0,8387827,10000,0,0,0,10000,22071,0
2017-12-12,0,0,0,0,0,8387827,10000,0,0,0,10000,20241,0
2017-12-13,0,0,0,0,0,8387827,10000,0,0,0,10000,19842,0
2017-12-14,0,0,0,0,0,8387827,10000,0,0,0,10000,18792,0
2017-12-15,0,0,0,0,0,8387827,10000,0,0,0,10000,18901,0
2017-12-18,0,0,0,0,0,8387827,10000,0,0,0,10000,18711,0
2017-12-19,0,0,0,0,0,8387827,10000,0,0,0,10000,18462,0
2017-12-20,0,0,0,0,0,8387827,10000,0,0,0,10000,16921,0
2017-12-21,0,0,0,0,0,8387827,10000,0,0,0,10000,16062,0
2017-12-22,0,0,0,0,0,8387827,10000,0,0,0,10000,15781,0
2017-12-25,0,0,0,0,0,8387827,10000,0,0,0,10000,15162,0
2017-12-26,0,0,0,0,0,8387827,10000,0,0,0,10000,14112,0
2017-12-27,0,0,0,0,0,8387827,10000,0,0,0,10000,13632,0
2017-12-28,0,0,0,0,0,8387827,10000,0,0,0,10000,13161,0
2017-12-29,0,0,0,0,0,8387827,10000,0,0,0,10000,12259,0
2018-01-02,0,0,0,0,0,8387827,10000,0,0,0,10000,12039,0
2018-01-03,0,0,0,0,0,8387827,10000,0,0,0,10000,12429,0
2018-01-04,0,0,0,0,0,8387827,10000,0,0,0,10000,12439,0
2018-01-05,0,0,0,0,0,8387827,10000,0,0,0,10000,12409,0
2018-01-08,0,0,0,0,0,8387827,10000,0,0,0,10000,12472,0
2018-01-09,0,0,0,0,0,8387827,10000,0,0,0,10000,12902,0
2018-01-10,0,0,0,0,0,8387827,10000,0,0,0,10000,13652,0
2018-01-11,0,0,0,0,0,8387827,10000,0,0,0,10000,13972,0
2018-01-12,0,0,0,0,0,8387827,10000,0,0,0,10000,13872,0
2018-01-15,0,0,0,0,0,8387827,10000,0,0,0,10000,13682,0
2018-01-16,0,0,0,0,0,8387827,10000,0,0,0,10000,13562,0
2018-01-17,0,0,0,0,0,8387827,10000,0,0,0,10000,13722,0
2018-01-18,0,0,0,0,0,8387827,10000,0,0,0,10000,13762,0
2018-01-19,0,0,0,0,0,8387827,10000,0,0,0,10000,13922,0
2018-01-22,0,0,0,0,0,8387827,10000,0,0,0,10000,14152,0
2018-01-23,0,0,0,0,0,8387827,10000,0,0,0,10000,13842,0
2018-01-24,0,0,0,0,0,8387827,10000,0,0,0,10000,13272,0
2018-01-25,0,0,0,0,0,8387827,10000,0,0,0,10000,13612,0
2018-01-26,0,0,0,0,0,8387827,10000,0,0,0,10000,12872,0
2018-01-29,0,0,0,0,0,8387827,10000,0,0,0,10000,12332,0
2018-01-30,0,0,0,0,0,8387827,10000,0,0,0,10000,12102,0
2018-01-31,0,0,0,0,0,8387827,10000,0,0,0,10000,11992,0
2018-02-01,0,0,0,0,0,8387827,10000,0,0,0,10000,11652,0
2018-02-02,0,0,0,0,0,8387827,10000,0,0,0,10000,10972,0
2018-02-05,0,0,0,0,0,8387827,10000,0,0,0,10000,10562,0
2018-02-06,0,0,0,0,0,8387827,10000,0,0,0,10000,12053,0
2018-02-07,0,0,0,0,0,8387827,10000,0,0,0,10000,12383,0
2018-02-08,0,0,0,0,0,8387827,10000,0,0,0,10000,13033,0
2018-02-09,0,1000,0,0,1000,8387827,10000,0,0,0,10000,13363,0
2018-02-12,1000,0,0,0,1000,8387827,10000,0,0,0,10000,13383,0
2018-02-21,1000,0,0,0,1000,8387827,10000,0,0,0,10000,13494,0
2018-02-22,1000,0,0,0,1000,8387827,10000,0,0,0,10000,13104,0
2018-02-23,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12824,0
2018-02-26,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12674,0
2018-02-27,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12751,0
2018-03-01,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12151,0
2018-03-02,1000,0,0,0,1000,8387827,10000,0,0,0,10000,11181,0
2018-03-05,1000,0,0,0,1000,8387827,10000,0,0,0,10000,10851,0
2018-03-06,1000,1000,0,0,2000,8387827,10000,0,0,0,10000,10911,0
2018-03-07,2000,0,0,0,2000,8387827,10000,0,0,0,10000,11031,0
2018-03-08,2000,0,0,0,2000,8387827,10000,0,0,0,10000,11091,0
2018-03-09,2000,0,0,0,2000,8387827,10000,0,0,0,10000,11241,0
2018-03-12,2000,0,0,0,2000,8387827,10000,0,0,0,10000,10872,0
2018-03-13,2000,0,0,0,2000,8387827,10000,0,0,0,10000,11002,0
2018-03-14,2000,0,0,0,2000,8387827,10000,0,0,0,10000,10842,0
2018-03-15,2000,0,0,0,2000,8387827,10000,0,0,0,10000,10842,0
2018-03-16,2000,0,0,0,2000,8387827,10000,0,0,0,10000,10710,0
2018-03-19,2000,0,0,0,2000,8387827,10000,0,0,0,10000,10280,0
2018-03-20,2000,0,1000,0,1000,8387827,10000,0,0,0,10000,10420,0
2018-03-21,1000,0,0,0,1000,8387827,10000,0,0,0,10000,10400,0
2018-03-22,1000,0,0,0,1000,8387827,10000,0,0,0,10000,10520,0
2018-03-23,1000,0,0,0,1000,8387827,10000,0,0,0,10000,10860,0
2018-03-26,1000,0,0,0,1000,8387827,10000,0,0,0,10000,11142,0
2018-03-27,1000,0,0,0,1000,8387827,10000,0,0,0,10000,11592,0
2018-03-28,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12042,0
2018-03-29,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12612,0
2018-03-30,1000,0,0,0,1000,8387827,10000,0,0,0,10000,12642,0
2018-04-02,1000,0,0,0,1000,8387827,10000,0,0,0,10000,13533,0
2018-04-03,1000,0,0,0,1000,8387827,10000,0,0,0,10000,14485,0
2018-04-09,1000,0,0,0,1000,8387827,10000,0,0,0,10000,14724,0
2018-04-10,1000,0,0,0,1000,8387827,10000,0,0,0,10000,14654,0
2018-04-11,1000,0,0,0,1000,8387827,10000,0,0,0,10000,14997,0
2018-04-12,1000,0,0,0,1000,8387827,10000,0,0,0,10000,15336,0
2018-04-13,1000,0,0,0,1000,8387827,10000,0,0,0,10000,15267,0
2018-04-16,1000,0,0,0,1000,8387827,10000,0,0,0,10000,15396,0
2018-04-17,1000,0,0,0,1000,8387827,10000,0,0,0,10000,15477,0
2018-04-18,1000,0,0,0,1000,8387827,10000,0,0,0,10000,16047,0
2018-04-19,1000,0,0,0,1000,8387827,10000,0,0,0,10000,16096,0
2018-04-20,1000,0,1000,0,0,8387827,10000,0,0,0,10000,16047,0
2018-04-23,0,0,0,0,0,8387827,10000,0,0,0,10000,16446,0
2018-04-24,0,0,0,0,0,8387827,10000,0,0,0,10000,16227,0
2018-04-25,0,0,0,0,0,8387827,10000,0,0,0,10000,16396,0
2018-04-26,0,0,0,0,0,8387827,10000,0,0,0,10000,15916,0
2018-04-27,0,0,0,0,0,8387827,10000,0,0,0,10000,15896,0
2018-04-30,0,0,0,0,0,8387827,10000,0,0,0,10000,15896,0
2018-05-02,0,0,0,0,0,8387827,10000,0,0,0,10000,16108,0
2018-05-03,0,0,0,0,0,8387827,10000,0,0,0,10000,16098,0
2018-05-04,0,0,0,0,0,8387827,10000,0,0,0,10000,16678,0
2018-05-07,0,0,0,0,0,8387827,10000,0,0,0,10000,17098,0
2018-05-08,0,0,0,0,0,8387827,10000,0,0,0,10000,17908,0
2018-05-09,0,0,0,0,0,8387827,10000,0,0,0,10000,17388,0
2018-05-10,0,0,0,0,0,8387827,10000,0,0,0,10000,17226,0
2018-05-11,0,0,0,0,0,8387827,10000,0,0,0,10000,17065,0
2018-05-14,0,0,0,0,0,8387827,10000,0,0,0,10000,16437,0
2018-05-15,0,0,0,0,0,8387827,10000,0,0,0,10000,14586,0
2018-05-16,0,0,0,0,0,8387827,10000,0,0,0,10000,14676,0
2018-05-17,0,0,0,0,0,8387827,10000,0,0,0,10000,13596,0
2018-05-18,0,0,0,0,0,8387827,10000,0,0,0,10000,12505,0
2018-05-21,0,0,0,0,0,8387827,10000,0,0,0,10000,11953,0
2018-05-22,0,0,0,0,0,8387827,10000,0,0,0,10000,11963,0
2018-05-23,0,0,0,0,0,8387827,10000,0,0,0,10000,12033,0
2018-05-24,0,0,0,0,0,8387827,10000,0,0,0,10000,11991,0
2018-05-25,0,0,0,0,0,8387827,10000,0,0,0,10000,12061,0
2018-05-28,0,0,0,0,0,8387827,10000,0,0,0,10000,11891,0
2018-05-29,0,0,0,0,0,8387827,10000,0,0,0,10000,11761,0
2018-05-30,0,0,0,0,0,8387827,10000,0,0,0,10000,11901,0
2018-05-31,0,0,0,0,0,8387827,10000,0,0,0,10000,11461,0
2018-06-01,0,0,0,0,0,8387827,10000,0,0,0,10000,11301,0
2018-06-04,0,0,0,0,0,8387827,10000,0,0,0,10000,12171,0
2018-06-05,0,0,0,0,0,8387827,10000,0,0,0,10000,12071,0
2018-06-06,0,0,0,0,0,8387827,10000,0,0,0,10000,12231,0
2018-06-07,0,0,0,0,0,8387827,10000,0,0,0,10000,12231,0
2018-06-08,0,0,0,0,0,8387827,10000,0,0,0,10000,12623,0
2018-06-11,0,0,0,0,0,8387827,10000,0,0,0,10000,13073,0
2018-06-12,0,0,0,0,0,8387827,10000,0,0,0,10000,13213,0
2018-06-13,0,0,0,0,0,8387827,10000,0,0,0,10000,13673,0
2018-06-14,0,0,0,0,0,8387827,10000,0,0,0,10000,13906,0
2018-06-15,0,0,0,0,0,8387827,10000,0,0,0,10000,13626,0
2018-06-19,0,0,0,0,0,8387827,10000,0,0,0,10000,13487,0
2018-06-20,0,0,0,0,0,8387827,10000,0,0,0,10000,14358,0
2018-06-21,0,0,0,0,0,8387827,10000,0,0,0,10000,15017,0
2018-06-22,0,0,0,0,0,8387827,10000,0,0,0,10000,15487,0
2018-06-25,0,0,0,0,0,8387827,10000,0,0,0,10000,15787,0
2018-06-26,0,0,0,0,0,8387827,10000,0,0,0,10000,16416,0
2018-06-27,0,0,0,0,0,8387827,10000,0,0,0,10000,16836,0
2018-06-28,0,0,0,0,0,8387827,10000,0,0,0,10000,16707,0
2018-06-29,0,0,0,0,0,8387827,10000,0,0,0,10000,16816,0
