date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-27,44000,0,25000,0,19000,21143724,200000,0,0,0,200000,77982,0
2018-03-01,19000,0,0,0,19000,21143724,200000,0,0,0,200000,77722,0
2018-03-02,19000,0,0,0,19000,21143724,200000,0,0,0,200000,76850,0
2018-03-05,19000,1000,0,0,20000,21143724,200000,0,0,0,200000,75760,0
2018-03-06,20000,0,0,0,20000,21143724,200000,0,0,0,200000,69033,0
2018-03-07,20000,0,0,0,20000,21143724,200000,0,0,0,200000,69883,0
2018-03-08,20000,1000,0,0,21000,21143724,200000,0,0,0,200000,71593,0
2018-03-09,21000,0,1000,0,20000,21143724,200000,0,0,0,200000,68357,0
2018-03-12,20000,0,0,0,20000,21143724,200000,0,0,0,200000,67276,0
2018-03-13,20000,0,0,0,20000,21143724,200000,0,0,0,200000,67456,0
2018-03-14,20000,20000,15000,0,25000,21143724,200000,0,0,0,200000,71356,0
2018-03-15,25000,113000,0,0,138000,21143724,200000,0,0,0,200000,64785,0
2018-03-16,138000,0,63000,0,75000,21143724,200000,0,0,0,200000,65356,0
2018-03-19,75000,0,30000,0,45000,21143724,200000,0,0,0,200000,65026,0
2018-03-20,45000,0,0,0,45000,21143724,200000,0,0,0,200000,64969,0
2018-03-21,45000,0,30000,0,15000,21143724,200000,0,0,0,200000,65118,0
2018-03-22,15000,10000,15000,0,10000,21143724,200000,0,0,0,200000,64109,0
2018-03-23,10000,0,0,0,10000,21143724,200000,0,0,0,200000,64097,0
2018-03-26,10000,0,9000,0,1000,21143724,200000,0,0,0,200000,63898,0
2018-03-27,1000,0,0,0,1000,21143724,200000,0,0,0,200000,64134,0
2018-03-28,1000,0,1000,0,0,21143724,200000,0,0,0,200000,62553,0
2018-03-29,0,0,0,0,0,21143724,200000,0,0,0,200000,58984,0
2018-03-30,0,0,0,0,0,21143724,200000,0,0,0,200000,57515,0
2018-04-02,0,0,0,0,0,21143724,200000,0,0,0,200000,56864,0
2018-04-03,0,0,0,0,0,21143724,200000,0,0,0,200000,56846,0
2018-04-09,0,0,0,0,0,21143724,200000,0,0,0,200000,56687,0
2018-04-10,0,0,0,0,0,21143724,200000,0,0,0,200000,57027,0
2018-04-11,0,0,0,0,0,21143724,200000,0,0,0,200000,55707,0
2018-04-12,0,0,0,0,0,21143724,200000,0,0,0,200000,54597,0
2018-04-13,0,0,0,0,0,21143724,200000,0,0,0,200000,55187,0
2018-04-16,0,0,0,0,0,21143724,200000,0,0,0,200000,59057,0
2018-04-17,0,0,0,0,0,21143724,200000,0,0,0,200000,59177,0
2018-04-18,0,0,0,0,0,21143724,200000,0,0,0,200000,59277,0
2018-04-19,0,0,0,0,0,21143724,200000,0,0,0,200000,59034,0
2018-04-20,0,0,0,0,0,21143724,200000,0,0,0,200000,58075,0
2018-04-23,0,0,0,0,0,21143724,200000,0,0,0,200000,55325,0
2018-04-24,0,0,0,0,0,21143724,200000,0,0,0,200000,54776,0
2018-04-25,0,15000,0,0,15000,21143724,200000,0,0,16000,216000,54861,0
2018-04-26,15000,0,0,0,15000,21143724,216000,0,0,0,216000,55477,0
2018-04-27,15000,0,0,0,15000,21143724,216000,0,0,0,216000,51937,0
2018-04-30,15000,0,0,0,15000,21143724,216000,0,0,0,216000,35037,0
2018-05-02,15000,0,0,0,15000,21143724,216000,0,0,0,216000,33125,0
2018-05-03,15000,0,15000,0,0,21143724,216000,0,0,0,216000,32634,0
2018-05-04,0,0,0,0,0,21143724,216000,0,0,0,216000,32819,0
2018-05-07,0,0,0,0,0,21143724,216000,0,0,0,216000,32331,0
2018-05-08,0,0,0,0,0,21143724,216000,0,0,0,216000,31799,0
2018-05-09,0,0,0,0,0,21143724,216000,0,0,0,216000,30939,0
2018-05-10,0,0,0,0,0,21143724,216000,0,0,0,216000,30979,0
2018-05-11,0,0,0,0,0,21143724,216000,0,0,0,216000,31079,0
2018-05-14,0,0,0,0,0,21143724,216000,0,0,0,216000,31377,0
2018-05-15,0,15000,0,0,15000,21143724,216000,0,0,0,216000,31488,0
2018-05-16,15000,1000,5000,0,11000,21143724,216000,0,0,0,216000,42217,0
2018-05-17,11000,0,11000,0,0,21143724,216000,0,0,0,216000,42347,0
2018-05-18,0,160000,0,0,160000,21143724,216000,0,0,0,216000,59528,0
2018-05-21,160000,3000,95000,0,68000,21143724,216000,0,0,0,216000,69909,0
2018-05-22,68000,0,55000,0,13000,21143724,216000,0,0,0,216000,72038,0
2018-05-23,13000,0,2000,0,11000,21143724,216000,0,0,0,216000,72288,0
2018-05-24,11000,0,10000,0,1000,21143724,216000,0,0,0,216000,72655,0
2018-05-25,1000,0,0,0,1000,21143724,216000,0,0,0,216000,74215,0
2018-05-28,1000,0,0,0,1000,21143724,216000,0,0,0,216000,74415,0
2018-05-29,1000,0,1000,0,0,21143724,216000,0,0,0,216000,70985,0
2018-05-30,0,0,0,0,0,21143724,216000,0,0,0,216000,72115,0
2018-05-31,0,0,0,0,0,21143724,216000,0,0,0,216000,73445,0
2018-06-01,0,0,0,0,0,21143724,216000,0,0,0,216000,74275,0
2018-06-04,0,0,0,0,0,21143724,216000,0,0,0,216000,74095,0
2018-06-05,0,0,0,0,0,21143724,216000,0,0,0,216000,75486,0
2018-06-06,0,0,0,0,0,21143724,216000,0,0,0,216000,84600,0
2018-06-07,0,40000,0,0,40000,21143724,216000,0,0,0,216000,101339,0
2018-06-08,40000,0,4000,0,36000,21143724,216000,0,0,0,216000,108932,0
2018-06-11,36000,55000,0,0,91000,21143724,216000,0,0,0,216000,128422,0
2018-06-12,91000,10000,24000,0,77000,21143724,216000,0,0,0,216000,149753,0
2018-06-13,77000,0,9000,0,68000,21143724,216000,0,0,0,216000,153644,0
2018-06-14,68000,0,0,0,68000,21143724,216000,0,0,0,216000,156114,0
2018-06-15,68000,0,0,0,68000,21143724,216000,0,0,0,216000,158461,0
2018-06-19,68000,0,2000,0,66000,21143724,216000,0,0,0,216000,159069,0
2018-06-20,66000,0,3000,0,63000,21143724,216000,0,0,0,216000,168250,0
2018-06-21,63000,0,0,0,63000,21143724,216000,0,0,0,216000,170700,0
2018-06-22,63000,0,1000,0,62000,21143724,216000,0,0,0,216000,172380,0
2018-06-25,62000,24000,0,0,86000,21143724,216000,0,0,0,216000,185290,0
2018-06-26,86000,3000,16000,0,73000,21143724,216000,0,0,0,216000,190600,0
2018-06-27,73000,8000,6000,0,75000,21143724,216000,0,0,0,216000,215229,0
2018-06-28,75000,10000,0,0,85000,21143724,216000,0,0,0,216000,207060,0
2018-06-29,85000,8000,0,0,93000,21143724,216000,0,0,0,216000,209762,0
2018-07-02,93000,0,3000,0,90000,21143724,216000,0,0,0,216000,193079,0
2018-07-03,90000,0,15000,0,75000,21143724,216000,0,0,0,216000,185397,0
2018-07-04,75000,2000,15000,0,62000,21143724,216000,0,0,0,216000,184697,0
2018-07-05,62000,1000,5000,0,58000,21143724,216000,0,0,0,216000,185517,0
2018-07-06,58000,0,12000,0,46000,21143724,216000,0,0,0,216000,188279,0
2018-07-09,46000,0,0,0,46000,21143724,216000,0,0,0,216000,186928,0
2018-07-10,46000,0,0,0,46000,21143724,216000,0,0,0,216000,186298,0
2018-07-11,46000,0,0,0,46000,21143724,216000,0,0,0,216000,186318,0
2018-07-12,46000,0,0,0,46000,21143724,216000,0,0,0,216000,186670,0
2018-07-13,46000,0,0,0,46000,21143724,216000,0,0,0,216000,185859,0
2018-07-16,46000,0,0,0,46000,21143724,216000,0,0,0,216000,185119,0
2018-07-17,46000,0,0,0,46000,21143724,216000,0,0,0,216000,184339,0
2018-07-18,46000,0,0,0,46000,21143724,216000,0,0,0,216000,183728,0
2018-07-19,46000,0,0,0,46000,21143724,216000,0,0,0,216000,173739,0
2018-07-20,46000,0,0,0,46000,21143724,216000,0,0,0,216000,157919,0
2018-07-23,46000,0,0,0,46000,21143724,216000,0,0,0,216000,149179,0
2018-07-24,46000,10000,3000,0,53000,21143724,216000,0,0,0,216000,135800,0
2018-07-25,53000,0,10000,0,43000,21143724,216000,0,0,0,216000,114919,0
2018-07-26,43000,0,0,0,43000,21143724,216000,0,0,0,216000,110868,0
2018-07-27,43000,0,0,0,43000,21143724,216000,0,0,0,216000,109158,0
2018-07-30,43000,0,0,0,43000,21143724,216000,0,0,0,216000,107231,0
2018-07-31,43000,0,0,0,43000,21143724,216000,0,0,0,216000,105852,0
2018-08-01,43000,0,0,0,43000,21143724,216000,0,0,0,216000,96671,0
2018-08-02,43000,0,0,0,43000,21143724,216000,0,0,0,216000,94591,0
2018-08-03,43000,0,0,0,43000,21143724,216000,0,0,0,216000,94222,0
2018-08-06,43000,0,0,0,43000,21143724,216000,0,0,0,216000,81253,0
2018-08-07,43000,0,0,0,43000,21143724,216000,0,0,0,216000,75783,0
2018-08-08,43000,0,0,0,43000,21143724,216000,0,0,0,216000,50763,0
2018-08-09,43000,0,0,0,43000,21143724,216000,0,0,0,216000,47781,0
2018-08-10,43000,0,8000,0,35000,21143724,216000,0,0,0,216000,44570,0
2018-08-13,35000,0,3000,0,32000,21143724,216000,0,0,0,216000,45665,0
2018-08-14,32000,0,0,0,32000,21143724,216000,0,0,0,216000,42925,0
2018-08-15,32000,0,2000,0,30000,21143724,216000,0,0,0,216000,42165,0
2018-08-16,30000,2000,0,0,32000,21143724,216000,0,0,0,216000,40344,0
2018-08-17,32000,0,0,0,32000,21143724,216000,0,0,0,216000,37424,0
2018-08-20,32000,0,0,0,32000,21143724,216000,0,0,0,216000,37464,0
2018-08-21,32000,0,2000,0,30000,21143724,216000,0,0,0,216000,36935,0
2018-08-22,30000,0,0,0,30000,21143724,216000,0,0,0,216000,35935,0
2018-08-23,30000,0,0,0,30000,21143724,216000,0,0,0,216000,34173,0
2018-08-24,30000,0,0,0,30000,21143724,216000,0,0,0,216000,33683,0
2018-08-27,30000,0,0,0,30000,21143724,216000,0,0,0,216000,33242,0
2018-08-28,30000,0,0,0,30000,21143724,216000,0,0,0,216000,33454,0
2018-08-29,30000,0,0,0,30000,21143724,216000,0,0,0,216000,33274,0
2018-08-30,30000,0,0,0,30000,21143724,216000,0,0,0,216000,32733,0
2018-08-31,30000,0,0,0,30000,21143724,216000,0,0,0,216000,31333,0
2018-09-03,30000,0,3000,0,27000,21143724,216000,0,0,0,216000,31033,0
2018-09-04,27000,0,0,0,27000,21143724,216000,0,0,0,216000,23922,0
2018-09-05,27000,0,0,0,27000,21143724,216000,0,0,0,216000,23112,0
2018-09-06,27000,0,0,0,27000,21143724,216000,0,0,0,216000,23142,0
2018-09-07,27000,0,3000,0,24000,21143724,216000,0,0,0,216000,22012,0
2018-09-10,24000,0,0,0,24000,21143724,216000,0,0,0,216000,21456,0
2018-09-11,24000,0,2000,0,22000,21143724,216000,0,0,0,216000,21566,0
2018-09-12,22000,0,2000,0,20000,21143724,216000,0,0,0,216000,21106,0
2018-09-13,20000,0,0,0,20000,21143724,216000,0,0,0,216000,21716,0
2018-09-14,20000,0,0,0,20000,21143724,216000,0,0,0,216000,20045,0
2018-09-17,20000,0,0,0,20000,21143724,216000,0,0,0,216000,19064,0
2018-09-18,20000,0,5000,0,15000,21143724,216000,0,0,0,216000,18735,0
2018-09-19,15000,0,0,0,15000,21143724,216000,0,0,0,216000,18925,0
2018-09-20,15000,0,0,0,15000,21143724,216000,0,0,0,216000,18846,0
2018-09-21,15000,0,0,0,15000,21143724,216000,0,0,0,216000,18516,0
2018-09-25,15000,0,0,0,15000,21143724,216000,0,0,0,216000,16201,0
2018-09-26,15000,0,0,0,15000,21143724,216000,0,0,0,216000,16152,0
2018-09-27,15000,0,0,0,15000,21143724,216000,0,0,0,216000,15143,0
2018-09-28,15000,0,0,0,15000,21143724,216000,0,0,0,216000,14723,0
2018-10-01,15000,0,0,0,15000,21143724,216000,0,0,0,216000,14563,0
2018-10-02,15000,0,0,0,15000,21143724,216000,0,0,0,216000,13933,0
2018-10-03,15000,0,0,0,15000,21143724,216000,0,0,0,216000,13704,0
2018-10-04,15000,0,0,0,15000,21143724,216000,0,0,0,216000,14174,0
2018-10-05,15000,0,3000,0,12000,21143724,216000,0,0,0,216000,15204,0
2018-10-08,12000,0,0,0,12000,21143724,216000,0,0,0,216000,15526,0
2018-10-09,12000,0,0,0,12000,21143724,216000,0,0,0,216000,15606,0
2018-10-11,12000,0,0,0,12000,21143724,216000,0,0,0,216000,18045,0
2018-10-12,12000,0,1000,0,11000,21143724,216000,0,0,0,216000,18164,0
2018-10-15,11000,0,0,0,11000,21143724,216000,0,0,0,216000,18375,0
2018-10-16,11000,2000,0,0,13000,21143724,216000,0,0,0,216000,18185,0
2018-10-17,13000,0,0,0,13000,21143724,216000,0,0,0,216000,18044,0
2018-10-18,13000,0,0,0,13000,21143724,216000,0,0,0,216000,17905,0
2018-10-19,13000,0,0,0,13000,21143724,216000,0,0,0,216000,17597,0
2018-10-22,13000,0,0,0,13000,21143724,216000,0,0,0,216000,17311,0
2018-10-23,13000,0,0,0,13000,21143724,216000,0,0,0,216000,17118,0
2018-10-24,13000,0,3000,0,10000,21143724,216000,0,0,0,216000,16384,0
2018-10-25,10000,0,4000,0,6000,21143724,216000,0,0,0,216000,17464,0
2018-10-26,6000,6000,2000,0,10000,21143724,216000,0,0,0,216000,19228,0
2018-10-29,10000,0,6000,0,4000,21143724,216000,0,0,0,216000,19612,0
2018-10-30,4000,0,0,0,4000,21143724,216000,0,0,0,216000,19552,0
2018-10-31,4000,0,0,0,4000,21143724,216000,0,0,0,216000,19802,0
2018-11-01,4000,0,0,0,4000,21143724,216000,0,0,0,216000,19631,0
2018-11-02,4000,0,0,0,4000,21143724,216000,0,0,0,216000,19854,0
2018-11-05,4000,0,0,0,4000,21143724,216000,0,0,0,216000,19764,0
2018-11-06,4000,0,0,0,4000,21143724,216000,0,0,0,216000,19674,0
2018-11-07,4000,0,0,0,4000,21143724,216000,0,0,0,216000,20923,0
2018-11-08,4000,0,0,0,4000,21143724,216000,0,0,0,216000,20984,0
2018-11-09,4000,0,0,0,4000,21143724,216000,0,0,0,216000,21123,0
2018-11-12,4000,0,0,0,4000,21143724,216000,0,0,0,216000,21324,0
2018-11-13,4000,0,0,0,4000,21143724,216000,0,0,0,216000,20974,0
2018-11-14,4000,0,0,0,4000,21143724,216000,0,0,0,216000,21223,0
2018-11-15,4000,0,0,0,4000,21143724,216000,0,0,0,216000,21253,0
2018-11-16,4000,0,0,0,4000,21143724,216000,0,0,0,216000,21383,0
2018-11-19,4000,0,0,0,4000,21143724,216000,0,0,0,216000,20403,0
2018-11-20,4000,0,0,0,4000,21143724,216000,0,200000,0,16000,20160,0
2018-11-21,4000,0,0,0,4000,21143724,16000,0,0,0,16000,20160,0
2018-11-22,4000,0,0,0,4000,21143724,16000,0,0,0,16000,17730,0
2018-11-23,4000,0,0,0,4000,21143724,16000,0,0,0,16000,17500,0
2018-11-26,4000,0,0,0,4000,21143724,16000,0,0,0,16000,18790,0
2018-11-27,4000,0,0,0,4000,21143724,16000,0,0,0,16000,20001,0
2018-11-28,4000,0,0,0,4000,21143724,16000,0,0,0,16000,21452,0
2018-11-29,4000,0,0,0,4000,21143724,16000,0,0,0,16000,22253,0
2018-11-30,4000,0,0,0,4000,21143724,16000,0,0,0,16000,23771,0
2018-12-03,4000,0,0,0,4000,21143724,16000,0,0,0,16000,26436,0
2018-12-04,4000,0,0,0,4000,21143724,16000,0,0,0,16000,27800,0
2018-12-05,4000,0,0,0,4000,21143724,16000,0,0,0,16000,28680,0
2018-12-06,4000,3000,0,0,7000,21143724,16000,0,0,0,16000,29180,0
2018-12-07,7000,0,3000,0,4000,21143724,16000,0,0,0,16000,27675,0
2018-12-10,4000,0,0,0,4000,21143724,16000,0,0,0,16000,26681,0
2018-12-11,4000,0,0,0,4000,21143724,16000,0,0,0,16000,26911,0
2018-12-12,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27151,0
2018-12-13,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27911,0
2018-12-14,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27508,0
2018-12-17,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27438,0
2018-12-18,4000,0,0,0,4000,20592224,16000,0,0,0,16000,29209,0
2018-12-19,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28313,0
2018-12-20,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28371,0
2018-12-21,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28188,0
2018-12-22,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28157,0
2018-12-24,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28207,0
2018-12-25,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28307,0
2018-12-26,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28377,0
2018-12-27,4000,0,0,0,4000,20592224,16000,0,0,0,16000,28127,0
2018-12-28,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27968,0
2019-01-02,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27648,0
2019-01-03,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27528,0
2019-01-04,4000,0,0,0,4000,20592224,16000,0,0,0,16000,27458,0
2019-01-07,4000,0,0,0,4000,20592224,16000,0,0,0,16000,26749,0
2019-01-08,4000,0,0,0,4000,20592224,16000,0,0,0,16000,25385,0
2019-01-09,4000,0,0,0,4000,20592224,16000,0,0,0,16000,24354,0
2019-01-10,4000,0,0,0,4000,20592224,16000,0,0,0,16000,22934,0
2019-01-11,4000,0,0,0,4000,20592224,16000,0,0,0,16000,22353,0
2019-01-14,4000,0,0,0,4000,20592224,16000,0,0,0,16000,21323,0
2019-01-15,4000,0,0,0,4000,20592224,16000,0,0,0,16000,19173,0
2019-01-16,4000,0,0,0,4000,20592224,16000,0,0,0,16000,18528,0
2019-01-17,4000,0,0,0,4000,20592224,16000,0,0,0,16000,18038,0
2019-01-18,4000,997000,0,0,1001000,20592224,16000,0,0,0,16000,376436,0
2019-01-21,1001000,486000,40000,0,1447000,20592224,16000,0,0,0,16000,394806,0
2019-01-22,1447000,29000,349000,0,1127000,20592224,16000,0,0,0,16000,468250,0
2019-01-23,1127000,69000,161000,0,1035000,20592224,16000,0,0,0,16000,482061,0
2019-01-24,1035000,81000,141000,0,975000,20592224,16000,0,0,0,16000,495021,0
2019-01-25,975000,19000,153000,0,841000,20592224,16000,0,0,0,16000,504885,0
2019-01-28,841000,6000,105000,0,742000,20592224,16000,0,0,0,16000,511145,0
2019-01-29,742000,12000,52000,0,702000,20592224,16000,0,0,0,16000,523014,0
2019-01-30,702000,24000,125000,0,601000,20592224,16000,0,0,0,16000,527383,0
2019-02-11,601000,0,53000,0,548000,20592224,16000,0,0,0,16000,530199,0
2019-02-12,548000,2000,46000,0,504000,20592224,16000,0,0,0,16000,535719,0
2019-02-13,504000,0,16000,0,488000,20592224,16000,0,0,0,16000,538179,0
2019-02-14,488000,0,2000,0,486000,20592224,16000,0,0,0,16000,542429,0
2019-02-15,486000,0,9000,0,477000,20592224,16000,0,0,0,16000,544590,0
2019-02-18,477000,0,5000,0,472000,20592224,16000,0,0,0,16000,546360,0
2019-02-19,472000,0,0,0,472000,20592224,16000,0,0,0,16000,551021,0
2019-02-20,472000,0,3000,0,469000,20592224,16000,0,0,0,16000,553261,0
2019-02-21,469000,0,5000,0,464000,20592224,16000,0,0,0,16000,554942,0
2019-02-22,464000,14000,0,0,478000,20592224,16000,0,0,0,16000,567455,0
2019-02-25,478000,0,1000,0,477000,20592224,16000,0,0,0,16000,572526,0
2019-02-26,477000,0,0,0,477000,20592224,16000,0,0,0,16000,574135,0
2019-02-27,477000,0,0,0,477000,20592224,16000,0,0,0,16000,575355,0
2019-03-04,477000,0,3000,0,474000,20592224,16000,0,0,0,16000,576552,0
2019-03-05,474000,0,3000,0,471000,20592224,16000,0,0,0,16000,577182,0
2019-03-06,471000,0,0,0,471000,20592224,16000,0,0,0,16000,578082,0
2019-03-07,471000,0,0,0,471000,20592224,16000,0,0,0,16000,580035,0
2019-03-08,471000,0,0,0,471000,20592224,16000,0,0,0,16000,581165,0
2019-03-11,471000,0,0,0,471000,20592224,16000,0,0,0,16000,581095,0
2019-03-12,471000,1000,0,0,472000,20592224,16000,0,0,0,16000,581400,0
2019-03-13,472000,0,0,0,472000,20592224,16000,0,0,0,16000,581670,0
2019-03-14,472000,0,11000,5000,456000,20592224,16000,0,0,0,16000,223283,0
2019-03-15,456000,5000,40000,0,421000,20592224,16000,0,0,0,16000,206763,0
2019-03-18,421000,0,10000,0,411000,20592224,16000,0,0,0,16000,134160,0
2019-03-19,411000,0,26000,0,385000,20592224,16000,0,0,0,16000,121690,0
2019-03-20,385000,8000,0,0,393000,20592224,16000,0,0,0,16000,110831,0
2019-03-21,393000,0,28000,0,365000,20592224,16000,0,0,0,16000,101007,0
2019-03-22,365000,0,30000,0,335000,20592224,16000,0,0,0,16000,100281,0
2019-03-25,335000,0,10000,0,325000,20592224,16000,0,0,0,16000,89891,0
2019-03-26,325000,0,74000,0,251000,20592224,16000,0,0,0,16000,86422,0
2019-03-27,251000,0,0,0,251000,20592224,16000,0,0,0,16000,83784,0
2019-03-28,251000,0,100000,0,151000,20592224,16000,0,0,0,16000,79826,0
2019-03-29,151000,0,0,0,151000,20592224,16000,0,0,0,16000,78102,0
2019-04-01,151000,3000,80000,0,74000,20592224,16000,0,0,0,16000,75742,0
2019-04-02,74000,0,20000,0,54000,20592224,16000,0,0,0,16000,75043,0
2019-04-03,54000,0,10000,0,44000,20592224,16000,0,0,0,16000,74304,0
2019-04-08,44000,1000,0,0,45000,20592224,16000,0,0,0,16000,73356,0
2019-04-09,45000,0,9000,0,36000,20592224,16000,0,0,0,16000,73526,0
2019-04-10,36000,0,0,0,36000,20592224,16000,0,0,0,16000,81234,0
2019-04-11,36000,0,16000,0,20000,20592224,16000,0,0,0,16000,73232,0
2019-04-12,20000,0,17000,0,3000,20592224,16000,0,0,0,16000,70511,0
2019-04-15,3000,0,0,3000,0,20592224,16000,0,0,0,16000,73332,0
2019-04-16,0,0,0,0,0,20592224,16000,0,0,0,16000,73633,0
2019-04-17,0,0,0,0,0,20592224,16000,0,0,0,16000,73361,0
2019-04-18,0,0,0,0,0,20592224,16000,0,0,0,16000,74411,0
2019-04-19,0,0,0,0,0,20592224,16000,0,0,0,16000,74401,0
2019-04-22,0,0,0,0,0,20592224,16000,0,0,0,16000,73030,0
2019-04-23,0,0,0,0,0,20592224,16000,0,0,0,16000,72376,0
2019-04-24,0,0,0,0,0,20592224,16000,0,0,0,16000,72308,0
2019-04-25,0,0,0,0,0,20592224,16000,0,0,0,16000,71751,0
2019-04-26,0,0,0,0,0,20592224,16000,0,0,0,16000,72051,0
2019-04-29,0,0,0,0,0,20592224,16000,0,0,0,16000,71263,0
2019-04-30,0,0,0,0,0,20592224,16000,0,0,0,16000,70516,0
2019-05-02,0,0,0,0,0,20592224,16000,0,0,0,16000,69755,0
2019-05-03,0,0,0,0,0,20592224,16000,0,0,0,16000,68635,0
2019-05-06,0,0,0,0,0,20592224,16000,0,0,0,16000,67294,0
2019-05-07,0,0,0,0,0,20592224,16000,0,0,0,16000,67908,0
2019-05-08,0,0,0,0,0,20592224,16000,0,0,0,16000,63124,0
2019-05-09,0,0,0,0,0,20592224,16000,0,0,0,16000,63374,0
2019-05-10,0,1000,0,0,1000,20592224,16000,0,0,0,16000,61584,0
2019-05-13,1000,0,1000,0,0,20592224,16000,0,0,0,16000,62651,0
2019-05-14,0,0,0,0,0,20592224,16000,0,0,0,16000,61381,0
2019-05-15,0,0,0,0,0,20592224,16000,0,0,0,16000,60489,0
2019-05-16,0,0,0,0,0,20592224,16000,0,0,0,16000,58889,0
2019-05-17,0,0,0,0,0,20592224,16000,0,0,0,16000,58890,0
2019-05-20,0,0,0,0,0,20592224,16000,0,0,0,16000,57963,0
2019-05-21,0,0,0,0,0,20592224,16000,0,0,0,16000,54951,0
2019-05-22,0,0,0,0,0,20592224,16000,0,0,0,16000,52642,0
2019-05-23,0,0,0,0,0,20592224,16000,0,0,0,16000,44051,0
2019-05-24,0,0,0,0,0,20592224,16000,0,0,0,16000,39991,0
2019-05-27,0,0,0,0,0,20592224,16000,0,0,0,16000,37602,0
2019-05-28,0,0,0,0,0,20592224,16000,0,0,0,16000,33071,0
2019-05-29,0,0,0,0,0,20592224,16000,0,0,0,16000,32500,0
2019-05-30,0,0,0,0,0,20592224,16000,0,0,0,16000,32199,0
2019-05-31,0,0,0,0,0,20592224,16000,0,0,0,16000,30399,0
2019-06-03,0,0,0,0,0,20592224,16000,0,0,0,16000,29399,0
2019-06-04,0,0,0,0,0,20592224,16000,0,0,0,16000,29058,0
2019-06-05,0,0,0,0,0,20592224,16000,0,0,0,16000,31012,0
2019-06-06,0,0,0,0,0,20592224,16000,0,0,0,16000,30750,0
2019-06-10,0,0,0,0,0,20592224,16000,0,0,0,16000,30753,0
2019-06-11,0,0,0,0,0,20592224,16000,0,0,0,16000,29974,0
2019-06-12,0,0,0,0,0,20592224,16000,0,0,0,16000,30872,0
2019-06-13,0,1000,0,0,1000,20592224,16000,0,0,0,16000,31202,0
2019-06-14,1000,0,0,0,1000,20592224,16000,0,0,0,16000,30982,0
2019-06-17,1000,0,0,0,1000,20592224,16000,0,0,0,16000,31355,0
2019-06-18,1000,0,0,0,1000,20592224,16000,0,0,0,16000,32007,0
2019-06-19,1000,0,0,0,1000,20592224,16000,0,0,0,16000,30973,0
2019-06-20,1000,0,0,0,1000,20592224,16000,0,0,0,16000,30773,0
2019-06-21,1000,0,0,0,1000,20592224,16000,0,0,0,16000,29322,0
2019-06-24,1000,0,0,0,1000,20592224,16000,0,0,0,16000,30314,0
2019-06-25,1000,0,0,0,1000,20592224,16000,0,0,0,16000,29109,0
2019-06-26,1000,0,0,0,1000,20592224,16000,0,0,0,16000,28395,0
2019-06-27,1000,0,0,0,1000,20592224,16000,0,0,0,16000,28857,0
2019-06-28,1000,0,1000,0,0,20592224,16000,0,0,0,16000,31468,0
2019-07-01,0,0,0,0,0,20592224,16000,0,0,0,16000,32871,0
2019-07-02,0,0,0,0,0,20592224,16000,0,0,0,16000,32979,0
2019-07-03,0,1000,0,0,1000,20592224,16000,0,0,0,16000,33120,0
2019-07-04,1000,0,1000,0,0,20592224,16000,0,0,0,16000,33903,0
2019-07-05,0,0,0,0,0,20592224,16000,0,0,0,16000,33775,0
2019-07-08,0,0,0,0,0,20592224,16000,0,0,0,16000,34215,0
2019-07-09,0,0,0,0,0,20592224,16000,0,0,0,16000,34165,0
2019-07-10,0,0,0,0,0,20592224,16000,0,0,0,16000,34644,0
2019-07-11,0,1000,0,0,1000,20592224,16000,0,0,0,16000,37364,0
2019-07-12,1000,0,0,0,1000,20592224,16000,0,0,0,16000,39465,0
2019-07-15,1000,0,0,0,1000,20592224,16000,0,0,0,16000,40132,0
2019-07-16,1000,0,0,0,1000,20592224,16000,0,0,0,16000,41203,0
2019-07-17,1000,0,0,0,1000,20592224,16000,0,0,0,16000,41692,0
2019-07-18,1000,0,0,0,1000,20592224,16000,0,0,0,16000,39822,0
2019-07-19,1000,0,0,0,1000,20592224,16000,0,0,0,16000,40282,0
2019-07-22,1000,0,0,0,1000,20592224,16000,0,0,0,16000,42126,0
2019-07-23,1000,10000,0,0,11000,20592224,16000,0,0,0,16000,47806,0
2019-07-24,11000,0,11000,0,0,20592224,16000,0,0,0,16000,51189,0
