date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-02,2000,1000,0,0,3000,18584410,548000,0,0,0,548000,51940,0
2016-06-03,3000,0,1000,0,2000,18584410,548000,0,0,0,548000,52332,0
2016-06-06,2000,0,0,0,2000,18584410,548000,0,0,0,548000,53072,0
2016-06-07,2000,0,1000,0,1000,18584410,548000,1000,0,0,549000,53423,0
2016-06-08,1000,0,0,0,1000,18584410,549000,0,0,0,549000,52871,0
2016-06-13,1000,0,0,0,1000,18584410,549000,1000,0,0,550000,53330,0
2016-06-14,1000,0,0,0,1000,18584410,550000,10000,12000,0,548000,53597,0
2016-06-15,1000,0,0,0,1000,18584410,548000,0,0,0,548000,53278,0
2016-06-16,1000,0,0,0,1000,18584410,548000,5000,0,0,553000,51796,0
2016-06-17,1000,0,0,0,1000,18584410,553000,0,0,0,553000,47739,0
2016-06-20,1000,0,0,0,1000,18584410,553000,0,0,0,553000,46313,0
2016-06-21,1000,0,0,0,1000,18584410,553000,14000,13000,0,554000,42348,0
2016-06-22,1000,2000,0,0,3000,18584410,554000,0,0,0,554000,36946,0
2016-06-23,3000,0,2000,0,1000,18584410,554000,0,0,0,554000,35389,0
2016-06-24,1000,0,0,0,1000,18584410,554000,7000,0,0,561000,34733,0
2016-06-27,1000,2000,0,0,3000,18584410,561000,9000,0,0,570000,34024,0
2016-06-28,3000,0,0,0,3000,18584410,570000,3000,11000,0,562000,33298,0
2016-06-29,3000,0,2000,0,1000,18584410,562000,2000,0,0,564000,33244,0
2016-06-30,1000,0,0,0,1000,18584410,564000,0,0,0,564000,32374,0
2016-07-01,1000,0,0,0,1000,18584410,564000,2000,0,0,566000,31420,0
2016-07-04,1000,0,0,0,1000,18584410,566000,0,0,0,566000,31307,0
2016-07-05,1000,0,0,0,1000,18584410,566000,12000,18000,0,560000,31078,0
2016-07-06,1000,0,0,0,1000,18584410,560000,3000,0,0,563000,31244,0
2016-07-07,1000,4000,0,0,5000,18584410,563000,10000,0,0,573000,30356,0
2016-07-11,5000,0,0,0,5000,18584410,573000,3000,0,0,576000,28565,0
2016-07-12,5000,0,4000,0,1000,18584410,576000,1000,0,0,577000,29183,0
2016-07-13,1000,0,0,0,1000,18584410,577000,0,0,0,577000,29627,0
2016-07-14,1000,0,0,0,1000,18584410,577000,0,11000,0,566000,28845,0
2016-07-15,1000,0,0,0,1000,18584410,566000,0,0,0,566000,27000,0
2016-07-18,1000,0,0,0,1000,18584410,566000,3000,0,0,569000,26360,0
2016-07-19,1000,0,0,0,1000,18584410,569000,6000,0,0,575000,25484,0
2016-07-20,1000,0,0,0,1000,18584410,575000,1000,0,0,576000,25529,0
2016-07-21,1000,0,0,0,1000,18584410,576000,3000,5000,0,574000,24459,0
2016-07-22,1000,1000,0,0,2000,18584410,574000,18000,0,0,592000,23593,0
2016-07-25,2000,0,0,0,2000,18584410,592000,10000,0,0,602000,22672,0
2016-07-26,2000,0,0,0,2000,18584410,602000,18000,0,0,620000,22033,0
2016-07-27,2000,0,0,0,2000,18584410,620000,6000,0,0,626000,21957,0
2016-07-28,2000,0,0,0,2000,18584410,626000,7000,0,0,633000,21694,0
2016-07-29,2000,0,0,0,2000,18584410,633000,0,0,0,633000,21113,0
2016-08-01,2000,0,0,0,2000,18584410,633000,4000,0,0,637000,20808,0
2016-08-02,2000,0,0,0,2000,18584410,637000,0,0,0,637000,20572,0
2016-08-03,2000,0,0,0,2000,18584410,637000,6000,0,0,643000,20510,0
2016-08-04,2000,0,0,0,2000,18584410,643000,0,0,0,643000,19884,0
2016-08-05,2000,0,1000,0,1000,18584410,643000,0,0,0,643000,20528,0
2016-08-08,1000,0,0,0,1000,18584410,643000,1000,0,0,644000,20629,0
2016-08-09,1000,0,0,0,1000,18584410,644000,3000,0,0,647000,20680,0
2016-08-10,1000,0,0,0,1000,18584410,647000,0,0,0,647000,20422,0
2016-08-11,1000,0,1000,0,0,18584410,647000,0,0,0,647000,20662,0
2016-08-12,0,0,0,0,0,18584410,647000,0,0,0,647000,20195,0
2016-08-15,0,0,0,0,0,18584410,647000,0,0,0,647000,19940,0
2016-08-16,0,0,0,0,0,18584410,647000,0,0,0,647000,19878,0
2016-08-17,0,0,0,0,0,18584410,647000,0,40000,0,607000,19606,0
2016-08-18,0,0,0,0,0,18584410,607000,0,0,0,607000,18939,0
2016-08-19,0,0,0,0,0,18584410,607000,0,0,0,607000,18381,0
2016-08-22,0,0,0,0,0,18584410,607000,0,0,0,607000,21573,0
2016-08-23,0,0,0,0,0,18584410,607000,1000,0,0,608000,21449,0
2016-08-24,0,0,0,0,0,18584410,608000,0,0,0,608000,22191,0
2016-08-25,0,0,0,0,0,18584410,608000,1000,0,0,609000,22722,0
2016-08-26,0,0,0,0,0,18584410,609000,0,0,0,609000,21855,0
2016-08-29,0,0,0,0,0,18584410,609000,0,0,0,609000,21847,0
2016-08-30,0,0,0,0,0,18584410,609000,0,0,0,609000,21864,0
2016-08-31,0,0,0,0,0,18584410,609000,0,0,0,609000,21729,0
2016-09-01,0,0,0,0,0,18584410,609000,0,0,0,609000,21527,0
2016-09-02,0,0,0,0,0,18584410,609000,5000,0,0,614000,21201,0
2016-09-05,0,0,0,0,0,18584410,614000,10000,73000,0,551000,21805,0
2016-09-06,0,0,0,0,0,18584410,551000,3000,0,0,554000,21779,0
2016-09-07,0,0,0,0,0,18584410,554000,0,0,0,554000,22232,0
2016-09-08,0,0,0,0,0,18584410,554000,4000,0,0,558000,22161,0
2016-09-09,0,0,0,0,0,18584410,558000,5000,0,0,563000,22228,0
2016-09-12,0,0,0,0,0,18584410,563000,2000,0,0,565000,22240,0
2016-09-13,0,0,0,0,0,18584410,565000,1000,0,0,566000,21788,0
2016-09-14,0,0,0,0,0,18584410,566000,0,0,0,566000,21816,0
2016-09-19,0,0,0,0,0,18584410,566000,11000,0,0,577000,20726,0
2016-09-20,0,0,0,0,0,18584410,577000,4000,0,0,581000,20457,0
2016-09-21,0,0,0,0,0,18584410,581000,1000,0,0,582000,19910,0
2016-09-22,0,0,0,0,0,18584410,582000,0,0,0,582000,19553,0
2016-09-23,0,0,0,0,0,18584410,582000,19000,0,0,601000,19438,0
2016-09-26,0,0,0,0,0,18584410,601000,0,0,0,601000,19032,0
2016-09-29,0,0,0,0,0,18584410,601000,1000,17000,0,585000,20068,0
2016-09-30,0,0,0,0,0,18584410,585000,0,0,0,585000,20167,0
2016-10-03,0,0,0,0,0,18584410,585000,0,0,0,585000,20341,0
2016-10-04,0,0,0,0,0,18584410,585000,0,0,0,585000,20336,0
2016-10-05,0,0,0,0,0,18584410,585000,0,0,0,585000,21526,0
2016-10-06,0,0,0,0,0,18584410,585000,0,0,0,585000,18752,0
2016-10-07,0,0,0,0,0,18584410,585000,1000,0,0,586000,17671,0
2016-10-11,0,0,0,0,0,18584410,586000,1000,80000,0,507000,16729,0
2016-10-12,0,0,0,0,0,18584410,507000,0,0,0,507000,16444,0
2016-10-13,0,0,0,0,0,19676357,507000,0,6000,0,501000,16467,0
2016-10-14,0,0,0,0,0,19676357,501000,1000,10000,0,492000,16501,0
2016-10-17,0,0,0,0,0,19676357,492000,6000,43000,0,455000,16657,0
2016-10-18,0,0,0,0,0,19676357,455000,16000,0,0,471000,17418,0
2016-10-19,0,0,0,0,0,19676357,471000,9000,1000,0,479000,17708,0
2016-10-20,0,0,0,0,0,19676357,479000,0,0,0,479000,17875,0
2016-10-21,0,0,0,0,0,19676357,479000,4000,20000,0,463000,17451,0
2016-10-24,0,0,0,0,0,19676357,463000,0,0,0,463000,17539,0
2016-10-25,0,0,0,0,0,19676357,463000,0,0,0,463000,17751,0
2016-10-26,0,0,0,0,0,19676357,463000,1000,0,0,464000,17488,0
2016-10-27,0,0,0,0,0,19676357,464000,8000,10000,0,462000,17590,0
2016-10-28,0,0,0,0,0,19676357,462000,2000,0,0,464000,17629,0
2016-10-31,0,0,0,0,0,19676357,464000,0,0,0,464000,17643,0
2016-11-01,0,0,0,0,0,19676357,464000,0,0,0,464000,17637,0
2016-11-02,0,0,0,0,0,19676357,464000,3000,0,0,467000,17733,0
2016-11-03,0,0,0,0,0,19676357,467000,0,0,0,467000,17759,0
2016-11-04,0,0,0,0,0,19676357,467000,4000,0,0,471000,17898,0
2016-11-07,0,0,0,0,0,19676357,471000,0,0,0,471000,17552,0
2016-11-08,0,0,0,0,0,19676357,471000,0,14000,0,457000,17276,0
2016-11-09,0,0,0,0,0,19676357,457000,0,0,0,457000,17019,0
2016-11-10,0,0,0,0,0,19676357,457000,0,0,0,457000,16913,0
2016-11-11,0,0,0,0,0,19676357,457000,0,0,0,457000,16457,0
2016-11-14,0,0,0,0,0,19676357,457000,9000,0,0,466000,16351,0
2016-11-15,0,0,0,0,0,19676357,466000,10000,0,0,476000,16494,0
2016-11-16,0,0,0,0,0,19676357,476000,14000,0,0,490000,16432,0
2016-11-17,0,0,0,0,0,19676357,490000,1000,0,0,491000,14980,0
2016-11-18,0,0,0,0,0,19676357,491000,13000,0,0,504000,14324,0
2016-11-21,0,0,0,0,0,19676357,504000,9000,0,0,513000,14186,0
2016-11-22,0,0,0,0,0,19676357,513000,8000,0,0,521000,13903,0
2016-11-23,0,0,0,0,0,19676357,521000,12000,0,0,533000,13511,0
2016-11-24,0,0,0,0,0,19676357,533000,4000,28000,0,509000,14509,0
2016-11-25,0,0,0,0,0,19676357,509000,1000,0,0,510000,14689,0
2016-11-28,0,0,0,0,0,19676357,510000,5000,0,0,515000,14433,0
2016-11-29,0,0,0,0,0,19676357,515000,14000,0,0,529000,14373,0
2016-11-30,0,0,0,0,0,19676357,529000,14000,0,0,543000,14656,0
2016-12-01,0,0,0,0,0,19676357,543000,14000,0,0,557000,15167,0
2016-12-02,0,0,0,0,0,19676357,557000,15000,0,0,572000,15235,0
2016-12-05,0,0,0,0,0,19676357,572000,15000,0,0,587000,15405,0
2016-12-06,0,0,0,0,0,19676357,587000,13000,0,0,600000,14944,0
2016-12-07,0,0,0,0,0,19676357,600000,14000,0,0,614000,15272,0
2016-12-08,0,0,0,0,0,19676357,614000,15000,0,0,629000,15367,0
2016-12-09,0,0,0,0,0,19676357,629000,15000,0,0,644000,15658,0
2016-12-12,0,0,0,0,0,19676357,644000,15000,0,0,659000,16256,0
2016-12-13,0,0,0,0,0,19676357,659000,3000,0,0,662000,16403,0
2016-12-14,0,0,0,0,0,19676357,662000,0,0,0,662000,16453,0
2016-12-15,0,0,0,0,0,19676357,662000,10000,0,0,672000,16171,0
2016-12-16,0,0,0,0,0,19676357,672000,1000,7000,0,666000,16101,0
2016-12-19,0,0,0,0,0,19676357,666000,4000,0,0,670000,16160,0
2016-12-20,0,0,0,0,0,19676357,670000,1000,0,0,671000,16180,0
2016-12-21,0,0,0,0,0,19676357,671000,0,1000,0,670000,16174,0
2016-12-22,0,0,0,0,0,19676357,670000,0,0,0,670000,15911,0
2016-12-23,0,0,0,0,0,19676357,670000,0,0,0,670000,15240,0
2016-12-26,0,0,0,0,0,19676357,670000,1000,0,0,671000,15041,0
2016-12-27,0,0,0,0,0,19676357,671000,0,0,0,671000,14537,0
2016-12-28,0,0,0,0,0,19676357,671000,1000,0,0,672000,14316,0
2016-12-29,0,0,0,0,0,19676357,672000,1000,0,0,673000,14216,0
2016-12-30,0,0,0,0,0,19676357,673000,0,0,0,673000,13941,0
2017-01-03,0,0,0,0,0,19676357,673000,0,0,0,673000,13833,0
2017-01-04,0,0,0,0,0,19676357,673000,0,0,0,673000,13777,0
2017-01-05,0,0,0,0,0,19676357,673000,0,0,0,673000,13995,0
2017-01-06,0,0,0,0,0,19676357,673000,0,0,0,673000,12892,0
2017-01-09,0,0,0,0,0,19676357,673000,12000,12000,0,673000,13283,0
2017-01-10,0,0,0,0,0,19676357,673000,5000,0,0,678000,13643,0
2017-01-11,0,0,0,0,0,19676357,678000,1000,0,0,679000,12816,0
2017-01-12,0,0,0,0,0,19676357,679000,2000,0,0,681000,12003,0
2017-01-13,0,0,0,0,0,19676357,681000,12000,0,0,693000,11567,0
2017-01-16,0,0,0,0,0,19676357,693000,1000,0,0,694000,11119,0
2017-01-17,0,0,0,0,0,19676357,694000,7000,0,0,701000,10787,0
2017-01-18,0,0,0,0,0,19676357,701000,0,0,0,701000,10445,0
2017-01-19,0,0,0,0,0,19676357,701000,2000,0,0,703000,10124,0
2017-01-20,0,0,0,0,0,19676357,703000,0,0,0,703000,9994,0
2017-01-23,0,0,0,0,0,19676357,703000,1000,12000,0,692000,11416,0
2017-01-24,0,0,0,0,0,19676357,692000,2000,0,0,694000,10928,0
2017-02-02,0,0,0,0,0,19676357,694000,6000,0,0,700000,11218,0
2017-02-03,0,0,0,0,0,19676357,700000,6000,0,0,706000,10984,0
2017-02-06,0,0,0,0,0,19676357,706000,0,0,0,706000,11011,0
2017-02-07,0,0,0,0,0,19676357,706000,1000,0,0,707000,11156,0
2017-02-08,0,0,0,0,0,19676357,707000,11000,0,0,718000,13447,0
2017-02-09,0,0,0,0,0,19676357,718000,13000,0,0,731000,13857,0
2017-02-10,0,0,0,0,0,19676357,731000,13000,1000,0,743000,13969,0
2017-02-13,0,0,0,0,0,19676357,743000,13000,0,0,756000,14064,0
2017-02-14,0,0,0,0,0,19676357,756000,4000,0,0,760000,15893,0
2017-02-15,0,0,0,0,0,19676357,760000,14000,0,0,774000,16268,0
2017-02-16,0,0,0,0,0,19676357,774000,0,1000,0,773000,16308,0
2017-02-17,0,0,0,0,0,19676357,773000,10000,0,0,783000,16495,0
2017-02-20,0,0,0,0,0,19676357,783000,0,0,0,783000,16391,0
2017-02-21,0,0,0,0,0,19676357,783000,8000,0,0,791000,16755,0
2017-02-22,0,0,0,0,0,19676357,791000,15000,0,0,806000,26099,0
2017-02-23,0,0,0,0,0,19676357,806000,15000,0,0,821000,25929,0
2017-02-24,0,0,0,0,0,19676357,821000,5000,0,0,826000,26422,0
2017-03-01,0,0,0,0,0,19676357,826000,5000,0,0,831000,25846,0
2017-03-02,0,0,0,0,0,19676357,831000,24000,0,0,855000,25629,0
2017-03-03,0,0,0,0,0,19676357,855000,0,0,0,855000,26140,0
2017-03-06,0,0,0,0,0,19676357,855000,1000,0,0,856000,26080,0
2017-03-07,0,0,0,0,0,19676357,856000,16000,0,0,872000,26117,0
2017-03-08,0,0,0,0,0,19676357,872000,3000,3000,0,872000,26924,0
2017-03-09,0,0,0,0,0,19676357,872000,9000,10000,0,871000,27339,0
2017-03-10,0,0,0,0,0,19676357,871000,11000,0,0,882000,27457,0
2017-03-13,0,0,0,0,0,19676357,882000,27000,0,0,909000,53803,0
2017-03-14,0,0,0,0,0,19676357,909000,16000,0,0,925000,55341,0
2017-03-15,0,0,0,0,0,19676357,925000,1000,6000,0,920000,54223,0
2017-03-16,0,0,0,0,0,19676357,920000,26000,9000,0,937000,54792,0
2017-03-17,0,0,0,0,0,19676357,937000,12000,0,0,949000,55173,0
2017-03-20,0,0,0,0,0,19676357,949000,15000,0,0,964000,55413,0
2017-03-21,0,0,0,0,0,19676357,964000,19000,0,0,983000,55604,0
2017-03-22,0,0,0,0,0,19676357,983000,1000,0,0,984000,55795,0
2017-03-23,0,0,0,0,0,19676357,984000,27000,12000,0,999000,53606,0
2017-03-24,0,0,0,0,0,19676357,999000,18000,0,0,1017000,54291,0
2017-03-27,0,0,0,0,0,19676357,1017000,12000,0,0,1029000,53919,0
2017-03-28,0,0,0,0,0,19676357,1029000,38000,0,0,1067000,55257,0
2017-03-29,0,0,0,0,0,19676357,1067000,0,0,0,1067000,53934,0
2017-03-30,0,0,0,0,0,19676357,1067000,21000,41000,0,1047000,55745,0
2017-03-31,0,0,0,0,0,19676357,1047000,1000,0,0,1048000,56112,0
2017-04-05,0,0,0,0,0,19676357,1048000,32000,43000,0,1037000,57517,0
2017-04-06,0,0,0,0,0,19676357,1037000,2000,16000,0,1023000,57678,0
2017-04-07,0,0,0,0,0,19676357,1023000,25000,0,0,1048000,58174,0
2017-04-10,0,0,0,0,0,19676357,1048000,2000,0,0,1050000,57934,0
2017-04-11,0,0,0,0,0,19676357,1050000,2000,0,0,1052000,56989,0
2017-04-12,0,0,0,0,0,19676357,1052000,7000,15000,0,1044000,57036,0
2017-04-13,0,0,0,0,0,19676357,1044000,5000,0,0,1049000,56373,0
2017-04-14,0,0,0,0,0,19676357,1049000,2000,0,0,1051000,55850,0
2017-04-17,0,0,0,0,0,19676357,1051000,5000,0,0,1056000,55285,0
2017-04-18,0,0,0,0,0,19676357,1056000,23000,0,0,1079000,55662,0
2017-04-19,0,0,0,0,0,19676357,1079000,12000,5000,0,1086000,56009,0
2017-04-20,0,1000,0,0,1000,19676357,1086000,4000,0,0,1090000,55447,0
2017-04-21,1000,0,0,0,1000,19676357,1090000,3000,0,0,1093000,54927,0
2017-04-24,1000,0,1000,0,0,19676357,1093000,3000,0,0,1096000,54906,0
2017-04-25,0,0,0,0,0,19676357,1096000,9000,0,0,1105000,55090,0
2017-04-26,0,0,0,0,0,19676357,1105000,1000,0,0,1106000,28788,0
2017-04-27,0,0,0,0,0,19676357,1106000,0,0,0,1106000,27120,0
2017-04-28,0,1000,0,0,1000,19676357,1106000,1000,0,0,1107000,26813,0
2017-05-02,1000,0,0,0,1000,19676357,1107000,0,0,0,1107000,26179,0
2017-05-03,1000,0,0,0,1000,19676357,1107000,0,0,0,1107000,25497,0
2017-05-04,1000,0,0,0,1000,19676357,1107000,15000,0,0,1122000,25998,0
2017-05-05,1000,0,0,0,1000,19676357,1122000,6000,12000,0,1116000,25736,0
2017-05-08,1000,0,0,0,1000,19676357,1116000,2000,0,0,1118000,24746,0
2017-05-09,1000,1000,0,0,2000,19676357,1118000,6000,0,0,1124000,23708,0
2017-05-10,2000,1000,0,0,3000,19676357,1124000,4000,23000,0,1105000,22565,0
2017-05-11,3000,0,0,0,3000,19676357,1105000,1000,16000,0,1090000,23832,0
2017-05-12,3000,0,0,2000,1000,19676357,1090000,1000,0,0,1091000,22373,0
2017-05-15,1000,0,0,0,1000,19676357,1091000,2000,2000,0,1091000,21087,0
2017-05-16,1000,0,0,0,1000,19676357,1091000,0,10000,0,1081000,18710,0
2017-05-17,1000,0,0,0,1000,19676357,1081000,0,5000,0,1076000,18752,0
2017-05-18,1000,0,0,0,1000,19676357,1076000,0,9000,0,1067000,17590,0
2017-05-19,1000,1000,0,0,2000,19676357,1067000,0,8000,0,1059000,18988,0
2017-05-22,2000,0,0,0,2000,19676357,1059000,6000,8000,0,1057000,19014,0
2017-05-23,2000,0,0,0,2000,19676357,1057000,5000,0,0,1062000,19143,0
2017-05-24,2000,0,0,0,2000,19676357,1062000,2000,20000,0,1044000,20242,0
2017-05-25,2000,0,0,0,2000,19676357,1044000,1000,15000,0,1030000,19682,0
2017-05-26,2000,0,0,0,2000,19676357,1030000,0,15000,0,1015000,20482,0
2017-05-31,2000,3000,0,0,5000,19676357,1015000,9000,6000,0,1018000,21272,0
2017-06-01,5000,0,0,0,5000,19676357,1018000,0,0,0,1018000,21357,0
2017-06-02,5000,0,0,0,5000,19676357,1018000,1000,5000,0,1014000,20805,0
2017-06-05,5000,0,0,0,5000,19676357,1014000,0,0,0,1014000,21322,0
2017-06-06,5000,0,0,0,5000,19676357,1014000,0,46000,0,968000,22134,0
2017-06-07,5000,0,0,0,5000,19676357,968000,1000,21000,0,948000,21871,0
2017-06-08,5000,1000,0,0,6000,19676357,948000,0,0,0,948000,24317,0
2017-06-09,6000,0,0,0,6000,19676357,948000,1000,29400,0,919600,26093,0
2017-06-12,6000,0,0,0,6000,19676357,919600,4000,0,0,923600,27374,0
2017-06-13,6000,0,0,0,6000,19676357,923600,1000,0,0,924600,27878,0
2017-06-14,6000,0,0,0,6000,19676357,924600,0,27000,0,897600,28653,0
2017-06-15,6000,0,0,0,6000,19676357,897600,11000,33000,0,875600,29544,0
2017-06-16,6000,0,0,0,6000,19676357,875600,1000,34000,0,842600,29267,0
2017-06-19,6000,0,0,0,6000,19676357,842600,0,0,0,842600,29495,0
2017-06-20,6000,0,0,0,6000,19676357,842600,1000,20000,0,823600,30276,0
2017-06-21,6000,0,0,0,6000,19676357,823600,0,30000,0,793600,30828,0
2017-06-22,6000,0,0,0,6000,19676357,793600,0,31000,0,762600,30690,0
2017-06-23,6000,0,0,0,6000,19676357,762600,1000,65000,0,698600,29425,0
2017-06-26,6000,0,0,0,6000,19676357,698600,0,7000,0,691600,29906,0
2017-06-27,6000,0,0,0,6000,19676357,691600,1000,19000,0,673600,31334,0
2017-06-28,6000,0,1000,0,5000,19676357,673600,1000,0,0,674600,31831,0
2017-06-29,5000,0,0,0,5000,19676357,674600,1000,105000,0,570600,31984,0
2017-06-30,5000,0,0,0,5000,19676357,570600,1000,0,0,571600,32091,0
2017-07-03,5000,0,0,0,5000,19676357,571600,0,9000,0,562600,30616,0
2017-07-04,5000,0,2000,0,3000,19676357,562600,0,54000,0,508600,30063,0
2017-07-05,3000,0,0,0,3000,19676357,508600,0,24000,0,484600,29610,0
2017-07-06,3000,0,0,0,3000,19676357,484600,0,0,0,484600,28081,0
2017-07-07,3000,0,0,0,3000,19676357,484600,4000,1000,0,487600,28118,0
2017-07-10,3000,0,0,0,3000,19676357,487600,1000,2000,0,486600,27336,0
2017-07-11,3000,0,3000,0,0,19676357,486600,0,9000,0,477600,30451,0
2017-07-12,0,0,0,0,0,19676357,477600,0,5000,0,472600,31181,0
2017-07-13,0,0,0,0,0,19676357,472600,0,1000,0,471600,32100,0
2017-07-14,0,0,0,0,0,19676357,471600,0,7000,0,464600,34220,0
2017-07-17,0,0,0,0,0,19676357,464600,0,3000,0,461600,34536,0
2017-07-18,0,0,0,0,0,19676357,461600,0,19000,0,442600,34179,0
2017-07-19,0,0,0,0,0,19672107,442600,2000,0,0,444600,34769,0
2017-07-20,0,0,0,0,0,19672107,444600,0,8000,0,436600,32083,0
2017-07-21,0,0,0,0,0,19672107,436600,1000,0,0,437600,30761,0
2017-07-24,0,0,0,0,0,19672107,437600,0,10000,0,427600,29850,0
2017-07-25,0,0,0,0,0,19672107,427600,0,0,0,427600,28324,0
2017-07-26,0,0,0,0,0,19672107,427600,0,0,0,427600,27248,0
2017-07-27,0,0,0,0,0,19672107,427600,2000,0,0,429600,26327,0
2017-07-28,0,0,0,0,0,19672107,429600,4000,0,0,433600,26160,0
2017-07-31,0,0,0,0,0,19672107,433600,1000,10000,0,424600,25549,0
2017-08-01,0,0,0,0,0,19672107,424600,0,0,0,424600,25412,0
2017-08-02,0,0,0,0,0,19672107,424600,3000,0,0,427600,25150,0
2017-08-03,0,0,0,0,0,19672107,427600,1000,23000,0,405600,25540,0
2017-08-04,0,0,0,0,0,19672107,405600,1000,0,0,406600,25675,0
2017-08-07,0,0,0,0,0,19672107,406600,0,0,0,406600,27004,0
2017-08-08,0,0,0,0,0,19672107,406600,0,0,0,406600,26069,0
2017-08-09,0,0,0,0,0,19672107,406600,0,14000,0,392600,26222,0
2017-08-10,0,0,0,0,0,19672107,392600,14000,1000,0,405600,26694,0
2017-08-11,0,0,0,0,0,19672107,405600,14000,32000,0,387600,26582,0
2017-08-14,0,0,0,0,0,19672107,387600,16000,21000,0,382600,27229,0
2017-08-15,0,0,0,0,0,19672107,382600,9000,0,0,391600,27458,0
2017-08-16,0,0,0,0,0,19672107,391600,19000,0,0,410600,28767,0
2017-08-17,0,0,0,0,0,19672107,410600,2000,0,0,412600,29161,0
2017-08-18,0,0,0,0,0,19672107,412600,6000,13000,0,405600,29724,0
2017-08-21,0,0,0,0,0,19672107,405600,0,0,0,405600,29565,0
2017-08-22,0,0,0,0,0,19672107,405600,0,0,0,405600,25640,0
2017-08-23,0,0,0,0,0,19672107,405600,0,0,0,405600,25216,0
2017-08-24,0,0,0,0,0,19672107,405600,0,0,0,405600,24070,0
2017-08-25,0,0,0,0,0,19672107,405600,0,0,0,405600,22080,0
2017-08-28,0,0,0,0,0,19672107,405600,0,0,0,405600,20861,0
2017-08-29,0,0,0,0,0,19672107,405600,0,0,0,405600,20655,0
2017-08-30,0,0,0,0,0,19672107,405600,0,0,0,405600,20146,0
2017-08-31,0,0,0,0,0,19672107,405600,0,6000,0,399600,21006,0
2017-09-01,0,0,0,0,0,19672107,399600,2000,0,0,401600,21695,0
2017-09-04,0,0,0,0,0,19672107,401600,0,0,0,401600,21234,0
2017-09-05,0,0,0,0,0,19672107,401600,0,0,0,401600,21241,0
2017-09-06,0,0,0,0,0,19672107,401600,0,13000,0,388600,21323,0
2017-09-07,0,0,0,0,0,19672107,388600,0,0,0,388600,20895,0
2017-09-08,0,0,0,0,0,19672107,388600,4000,0,0,392600,21807,0
2017-09-11,0,0,0,0,0,19672107,392600,1000,0,0,393600,22518,0
2017-09-12,0,0,0,0,0,19672107,393600,8000,0,0,401600,22230,0
2017-09-13,0,0,0,0,0,19672107,401600,4000,0,0,405600,21958,0
2017-09-14,0,0,0,0,0,19672107,405600,1000,0,0,406600,21687,0
2017-09-15,0,0,0,0,0,19672107,406600,1000,0,0,407600,21808,0
2017-09-18,0,0,0,0,0,19672107,407600,2000,1000,0,408600,20655,0
2017-09-19,0,0,0,0,0,19672107,408600,0,0,0,408600,21178,0
2017-09-20,0,0,0,0,0,19672107,408600,6000,0,0,414600,20634,0
2017-09-21,0,0,0,0,0,19672107,414600,2000,0,0,416600,20212,0
2017-09-22,0,0,0,0,0,19672107,416600,2000,0,0,418600,22030,0
2017-09-25,0,0,0,0,0,19672107,418600,8000,0,0,426600,24067,0
2017-09-26,0,0,0,0,0,19672107,426600,6000,0,0,432600,25332,0
2017-09-27,0,0,0,0,0,19672107,432600,3000,0,0,435600,24905,0
2017-09-28,0,0,0,0,0,19672107,435600,0,34000,0,401600,25476,0
2017-09-29,0,0,0,0,0,19672107,401600,1000,16000,0,386600,26845,0
2017-10-02,0,0,0,0,0,19672107,386600,6000,0,0,392600,28005,0
2017-10-03,0,0,0,0,0,19672107,392600,0,15000,0,377600,27837,0
2017-10-05,0,0,0,0,0,19672107,377600,1000,0,0,378600,28326,0
2017-10-06,0,0,0,0,0,19672107,378600,1000,0,0,379600,29084,0
2017-10-11,0,0,0,0,0,19672107,379600,5000,0,0,384600,30184,0
2017-10-12,0,0,0,0,0,19672107,384600,2000,14000,0,372600,30311,0
2017-10-13,0,0,0,0,0,19672107,372600,0,0,0,372600,30250,0
2017-10-16,0,0,0,0,0,19672107,372600,0,0,0,372600,29502,0
2017-10-17,0,0,0,0,0,19672107,372600,0,0,0,372600,28855,0
2017-10-18,0,0,0,0,0,19672107,372600,0,10000,0,362600,28969,0
2017-10-19,0,0,0,0,0,19672107,362600,0,0,0,362600,29020,0
2017-10-20,0,0,0,0,0,19672107,362600,0,9000,0,353600,29811,0
2017-10-23,0,0,0,0,0,19672107,353600,0,0,0,353600,30922,0
2017-10-24,0,0,0,0,0,19672107,353600,1000,0,0,354600,29684,0
2017-10-25,0,0,0,0,0,19672107,354600,1000,5000,0,350600,29283,0
2017-10-26,0,0,0,0,0,19672107,350600,2000,10000,0,342600,29748,0
2017-10-27,0,0,0,0,0,19672107,342600,0,0,0,342600,30781,0
2017-10-30,0,0,0,0,0,19672107,342600,0,0,0,342600,31629,0
2017-10-31,0,0,0,0,0,19672107,342600,0,0,0,342600,31248,0
2017-11-01,0,0,0,0,0,19672107,342600,0,0,0,342600,31055,0
2017-11-02,0,0,0,0,0,19672107,342600,14000,39000,0,317600,30707,0
2017-11-03,0,0,0,0,0,19672107,317600,3000,0,0,320600,32453,0
