date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,12000,0,0,0,12000,19379388,0,0,0,0,0,66265,0
2015-03-20,12000,0,0,0,12000,19379388,0,0,0,0,0,58063,0
2015-03-23,12000,0,0,0,12000,19379388,0,0,0,0,0,48589,0
2015-03-24,12000,0,0,0,12000,19379388,0,0,0,0,0,45941,0
2015-03-25,12000,1000,0,0,13000,19379388,0,0,0,0,0,45968,0
2015-03-26,13000,1000,0,0,14000,19379388,0,0,0,0,0,45795,0
2015-03-27,14000,2000,0,0,16000,19379388,0,0,0,0,0,44937,0
2015-03-30,16000,0,12000,0,4000,19379388,0,0,0,0,0,45538,0
2015-03-31,4000,0,4000,0,0,19379388,0,0,0,0,0,45408,0
2015-04-01,0,0,0,0,0,19379388,0,0,0,0,0,45371,0
2015-04-02,0,0,0,0,0,19379388,0,0,0,0,0,44550,0
2015-04-07,0,0,0,0,0,19379388,0,0,0,0,0,43779,0
2015-04-08,0,0,0,0,0,19379388,0,0,0,0,0,44713,0
2015-04-09,0,0,0,0,0,19379388,0,0,0,0,0,44725,0
2015-04-10,0,0,0,0,0,19379388,0,0,0,0,0,44121,0
2015-04-13,0,0,0,0,0,19379388,0,0,0,0,0,43944,0
2015-04-14,0,0,0,0,0,19379388,0,0,0,0,0,43031,0
2015-04-15,0,0,0,0,0,19379388,0,0,0,0,0,43012,0
2015-04-16,0,0,0,0,0,19379388,0,0,0,0,0,43139,0
2015-04-17,0,0,0,0,0,19379388,0,0,0,0,0,43581,0
2015-04-20,0,0,0,0,0,19379388,0,0,0,0,0,43400,0
2015-04-21,0,0,0,0,0,19379388,0,0,0,0,0,36834,0
2015-04-22,0,0,0,0,0,19379388,0,0,0,0,0,36508,0
2015-04-23,0,2000,0,0,2000,19379388,0,0,0,0,0,36988,0
2015-04-24,2000,0,0,0,2000,19379388,0,0,0,0,0,36575,0
2015-04-27,2000,0,2000,0,0,19379388,0,0,0,0,0,35922,0
2015-04-28,0,0,0,0,0,19379388,0,0,0,0,0,35335,0
2015-04-29,0,0,0,0,0,19379388,0,0,0,0,0,35737,0
2015-04-30,0,0,0,0,0,19379388,0,0,0,0,0,34649,0
2015-05-04,0,0,0,0,0,19379388,0,0,0,0,0,33584,0
2015-05-05,0,0,0,0,0,19379388,0,0,0,0,0,31908,0
2015-05-06,0,2000,0,0,2000,19379388,0,0,0,0,0,31519,0
2015-05-07,2000,8000,2000,0,8000,19379388,0,0,0,0,0,31968,0
2015-05-08,8000,0,0,0,8000,19379388,0,0,0,0,0,32323,0
2015-05-11,8000,0,8000,0,0,19379388,0,0,0,0,0,32329,0
2015-05-12,0,1000,0,0,1000,19379388,0,0,0,0,0,32363,0
2015-05-13,1000,0,0,0,1000,19379388,0,0,0,0,0,32401,0
2015-05-14,1000,0,0,0,1000,19379388,0,0,0,0,0,31573,0
2015-05-15,1000,46000,0,0,47000,19379388,0,0,0,0,0,39112,0
2015-05-18,47000,0,15000,0,32000,19379388,0,0,0,0,0,39206,0
2015-05-19,32000,0,9000,0,23000,19379388,0,0,0,0,0,39260,0
2015-05-20,23000,0,20000,0,3000,19379388,0,0,0,0,0,39362,0
2015-05-21,3000,0,0,0,3000,19379388,0,0,0,0,0,38045,0
2015-05-22,3000,0,0,0,3000,19379388,0,0,0,0,0,37372,0
2015-05-25,3000,1000,0,0,4000,19379388,0,0,0,0,0,37216,0
2015-05-26,4000,0,0,0,4000,19379388,0,0,0,0,0,36542,0
2015-05-27,4000,0,0,0,4000,19379388,0,0,0,0,0,36417,0
2015-05-28,4000,0,1000,0,3000,19379388,0,0,0,0,0,36349,0
2015-05-29,3000,0,0,0,3000,19379388,0,0,0,0,0,35916,0
2015-06-01,3000,0,0,0,3000,19379388,0,0,0,0,0,35036,0
2015-06-02,3000,0,0,0,3000,19379388,0,0,0,0,0,34751,0
2015-06-03,3000,0,0,0,3000,19379388,0,0,0,0,0,32476,0
2015-06-04,3000,0,0,0,3000,19379388,0,0,0,0,0,32037,0
2015-06-05,3000,0,0,0,3000,19379388,0,0,0,0,0,30890,0
2015-06-08,3000,0,0,0,3000,19379388,0,0,0,0,0,30376,0
2015-06-09,3000,0,0,0,3000,19379388,0,0,0,0,0,30487,0
2015-06-10,3000,0,0,0,3000,19379388,0,0,0,0,0,30473,0
2015-06-11,3000,0,0,0,3000,19379388,0,0,0,0,0,29635,0
2015-06-12,3000,0,0,0,3000,19379388,0,0,0,0,0,29542,0
2015-06-15,3000,0,0,0,3000,19379388,0,0,0,0,0,29462,0
2015-06-16,3000,0,0,0,3000,19379388,0,0,0,0,0,29354,0
2015-06-17,3000,0,0,0,3000,19379388,0,0,0,0,0,28800,0
2015-06-18,3000,0,0,0,3000,19379388,0,0,0,0,0,27506,0
2015-06-22,3000,0,0,0,3000,19379388,0,0,0,0,0,25932,0
2015-06-23,3000,0,0,0,3000,19379388,0,0,0,0,0,24352,0
2015-06-24,3000,0,1000,0,2000,19379388,0,0,0,0,0,23384,0
2015-06-25,2000,0,0,0,2000,19379388,0,0,0,0,0,22624,0
2015-06-26,2000,0,0,0,2000,19379388,0,0,0,0,0,22277,0
2015-06-29,2000,0,0,0,2000,19379388,0,0,0,0,0,13011,0
2015-06-30,2000,0,0,0,2000,19379388,0,0,0,0,0,11859,0
2015-07-01,2000,0,0,0,2000,19379388,0,0,0,0,0,11377,0
2015-07-02,2000,0,0,0,2000,19379388,0,0,0,0,0,10963,0
2015-07-03,2000,0,0,0,2000,19379388,0,0,0,0,0,10900,0
2015-07-06,2000,0,0,0,2000,19379388,0,0,0,0,0,10613,0
2015-07-07,2000,0,0,0,2000,19379388,0,0,0,0,0,10613,0
2015-07-08,2000,0,0,0,2000,19379388,0,0,0,0,0,10191,0
2015-07-09,2000,0,2000,0,0,19379388,0,0,0,0,0,9956,0
2015-07-13,0,0,0,0,0,19379388,0,0,0,0,0,9289,0
2015-07-14,0,1000,0,0,1000,19379388,0,0,0,0,0,9999,0
2015-07-15,1000,0,0,0,1000,19379388,0,0,0,0,0,10059,0
2015-07-16,1000,0,0,0,1000,19379388,0,0,0,0,0,9876,0
2015-07-17,1000,0,0,0,1000,19379388,0,0,0,0,0,9498,0
2015-07-20,1000,0,0,0,1000,19379388,0,0,0,0,0,9156,0
2015-07-21,1000,0,0,0,1000,19379388,0,0,0,0,0,8457,0
2015-07-22,1000,0,0,0,1000,19379388,0,0,0,0,0,8090,0
2015-07-23,1000,0,1000,0,0,19379388,0,0,0,0,0,7157,0
2015-07-24,0,0,0,0,0,19379388,0,0,0,0,0,7039,0
2015-07-27,0,0,0,0,0,19379388,0,0,0,0,0,7627,0
2015-07-28,0,8000,0,0,8000,19379388,0,0,0,0,0,7881,0
2015-07-29,8000,0,0,0,8000,19379388,0,0,0,0,0,7514,0
2015-07-30,8000,0,0,0,8000,19379388,0,0,0,0,0,7560,0
2015-07-31,8000,0,0,0,8000,19379388,0,0,0,0,0,7494,0
2015-08-03,8000,0,2000,0,6000,19379388,0,0,0,0,0,7553,0
2015-08-04,6000,0,0,0,6000,19379388,0,0,0,0,0,7733,0
2015-08-05,6000,0,0,0,6000,19379388,0,0,0,0,0,7907,0
2015-08-06,6000,1000,6000,0,1000,19379388,0,0,0,0,0,8201,0
2015-08-07,1000,0,0,0,1000,19379388,0,0,0,0,0,8301,0
2015-08-10,1000,0,0,0,1000,19379388,0,0,0,0,0,8068,0
2015-08-11,1000,0,0,0,1000,19379388,0,0,0,0,0,8341,0
2015-08-12,1000,0,0,0,1000,19379388,0,0,0,0,0,8640,0
2015-08-13,1000,3000,0,0,4000,19379388,0,0,0,0,0,9508,0
2015-08-14,4000,0,3000,0,1000,19379388,0,0,0,0,0,9455,0
2015-08-17,1000,0,0,0,1000,19379388,0,0,0,0,0,9395,0
2015-08-18,1000,0,0,0,1000,19379388,0,0,0,0,0,9468,0
2015-08-19,1000,0,0,0,1000,19379388,0,0,0,0,0,9721,0
2015-08-20,1000,0,1000,0,0,19379388,0,0,0,0,0,9895,0
2015-08-21,0,0,0,0,0,19379388,0,0,0,0,0,10476,0
2015-08-24,0,0,0,0,0,19379388,0,0,0,0,0,12169,0
2015-08-25,0,0,0,0,0,19379388,0,0,0,0,0,12172,0
2015-08-26,0,0,0,0,0,19379388,0,0,0,0,0,11966,0
2015-08-27,0,0,0,0,0,19379388,0,0,0,0,0,12080,0
2015-08-28,0,0,0,0,0,19379388,0,0,0,0,0,12432,0
2015-08-31,0,0,0,0,0,19379388,0,0,0,0,0,12366,0
2015-09-01,0,0,0,0,0,19379388,0,0,0,0,0,12292,0
2015-09-02,0,0,0,0,0,19379388,0,0,0,0,0,12197,0
2015-09-03,0,0,0,0,0,19379388,0,0,0,0,0,12045,0
2015-09-04,0,0,0,0,0,19379388,0,0,0,0,0,12044,0
2015-09-07,0,0,0,0,0,19379388,0,0,0,0,0,11295,0
2015-09-08,0,0,0,0,0,19379388,0,0,0,0,0,11115,0
2015-09-09,0,0,0,0,0,19379388,0,0,0,0,0,11958,0
2015-09-10,0,0,0,0,0,19379388,0,0,0,0,0,12419,0
2015-09-11,0,0,0,0,0,19379388,0,0,0,0,0,13866,0
2015-09-14,0,0,0,0,0,19379388,0,0,0,0,0,14272,0
2015-09-15,0,0,0,0,0,19379388,0,0,0,0,0,14798,0
2015-09-16,0,0,0,0,0,19379388,0,0,0,0,0,15161,0
2015-09-17,0,0,0,0,0,19379388,0,0,0,0,0,15428,0
2015-09-18,0,0,0,0,0,19379388,0,0,0,0,0,15468,0
2015-09-21,0,0,0,0,0,19379388,0,0,0,0,0,15561,0
2015-09-22,0,0,0,0,0,19379388,0,0,0,0,0,16077,0
2015-09-23,0,0,0,0,0,19379388,0,0,0,0,0,16364,0
2015-09-24,0,0,0,0,0,19379388,0,0,0,0,0,15690,0
2015-09-25,0,0,0,0,0,19379388,0,0,0,0,0,15526,0
2015-09-30,0,0,0,0,0,19379388,0,0,0,0,0,15453,0
2015-10-01,0,0,0,0,0,19379388,0,0,0,0,0,15439,0
2015-10-02,0,0,0,0,0,19379388,0,0,0,0,0,15153,0
2015-10-05,0,0,0,0,0,19379388,0,0,0,0,0,15365,0
2015-10-06,0,0,0,0,0,19379388,0,0,0,0,0,15390,0
2015-10-07,0,0,0,0,0,19379388,0,0,0,0,0,13824,0
2015-10-08,0,0,0,0,0,19379388,0,0,0,0,0,13004,0
2015-10-12,0,0,0,0,0,19379388,0,0,0,0,0,13080,0
2015-10-13,0,0,0,0,0,19379388,0,0,0,0,0,13386,0
2015-10-14,0,0,0,0,0,19379388,0,0,0,0,0,13199,0
2015-10-15,0,0,0,0,0,19379388,0,0,0,0,0,12892,0
2015-10-16,0,0,0,0,0,19379388,0,0,0,0,0,12779,0
2015-10-19,0,0,0,0,0,19379388,0,0,0,0,0,12747,0
2015-10-20,0,0,0,0,0,19379388,0,0,0,0,0,12685,0
2015-10-21,0,0,0,0,0,19379388,0,0,0,0,0,12485,0
2015-10-22,0,0,0,0,0,19379388,0,0,0,0,0,12734,0
2015-10-23,0,0,0,0,0,19379388,0,0,0,0,0,13224,0
2015-10-26,0,0,0,0,0,19379388,0,0,0,0,0,12477,0
2015-10-27,0,0,0,0,0,19379388,0,0,0,0,0,11982,0
2015-10-28,0,0,0,0,0,19379388,0,0,0,0,0,10556,0
2015-10-29,0,0,0,0,0,19379388,0,0,0,0,0,10182,0
2015-10-30,0,0,0,0,0,19379388,0,0,0,0,0,9529,0
2015-11-02,0,0,0,0,0,19379388,0,0,0,0,0,8917,0
2015-11-03,0,0,0,0,0,19379388,0,0,0,0,0,8463,0
2015-11-04,0,0,0,0,0,19379388,0,0,0,0,0,9131,0
2015-11-05,0,0,0,0,0,19379388,0,0,0,0,0,9391,0
2015-11-06,0,0,0,0,0,19379388,0,0,0,0,0,9482,0
2015-11-09,0,0,0,0,0,19379388,0,0,0,0,0,8962,0
2015-11-10,0,0,0,0,0,19379388,0,0,0,0,0,9021,0
2015-11-11,0,0,0,0,0,19379388,0,0,0,0,0,9111,0
2015-11-12,0,0,0,0,0,19379388,0,0,0,0,0,9499,0
2015-11-13,0,0,0,0,0,19379388,0,0,0,0,0,9619,0
2015-11-16,0,0,0,0,0,19379388,0,0,0,0,0,10332,0
2015-11-17,0,0,0,0,0,19379388,0,0,0,0,0,9932,0
2015-11-18,0,0,0,0,0,19379388,0,0,0,0,0,9332,0
2015-11-19,0,0,0,0,0,19379388,0,0,0,0,0,9119,0
2015-11-20,0,0,0,0,0,19379388,0,0,0,0,0,9232,0
2015-11-23,0,0,0,0,0,19379388,0,0,0,0,0,9349,0
2015-11-24,0,0,0,0,0,19379388,0,0,0,0,0,9049,0
2015-11-25,0,0,0,0,0,19379388,0,0,0,0,0,9102,0
2015-11-26,0,0,0,0,0,19379388,0,0,0,0,0,9295,0
2015-11-27,0,0,0,0,0,19379388,0,0,0,0,0,9362,0
2015-11-30,0,0,0,0,0,19379388,0,0,0,0,0,9262,0
2015-12-01,0,0,0,0,0,19379388,0,0,0,0,0,9402,0
2015-12-02,0,0,0,0,0,19379388,0,0,0,0,0,9635,0
2015-12-03,0,0,0,0,0,19379388,0,0,0,0,0,9313,0
2015-12-04,0,0,0,0,0,19379388,0,0,0,0,0,8476,0
2015-12-07,0,0,0,0,0,19379388,0,0,0,0,0,9501,0
2015-12-08,0,0,0,0,0,19379388,0,0,0,0,0,9428,0
2015-12-09,0,0,0,0,0,19379388,0,0,0,0,0,9361,0
2015-12-10,0,0,0,0,0,19379388,0,0,0,0,0,9401,0
2015-12-11,0,0,0,0,0,19379388,0,0,0,0,0,9368,0
2015-12-14,0,0,0,0,0,19379388,0,0,0,0,0,9517,0
2015-12-15,0,0,0,0,0,19379388,0,0,0,0,0,9509,0
2015-12-16,0,0,0,0,0,19379388,0,0,0,0,0,8835,0
2015-12-17,0,0,0,0,0,19379388,0,0,0,0,0,8822,0
2015-12-18,0,0,0,0,0,19379388,0,0,0,0,0,8135,0
2015-12-21,0,0,0,0,0,19379388,0,0,0,0,0,8155,0
2015-12-22,0,0,0,0,0,19379388,0,0,0,0,0,7755,0
2015-12-23,0,0,0,0,0,19379388,0,0,0,0,0,7869,0
2015-12-24,0,0,0,0,0,19379388,0,0,0,0,0,7736,0
2015-12-25,0,0,0,0,0,19379388,0,0,0,0,0,7516,0
2015-12-28,0,0,0,0,0,19379388,0,0,0,0,0,6962,0
2015-12-29,0,0,0,0,0,19379388,0,0,0,0,0,6749,0
2015-12-30,0,0,0,0,0,19379388,0,0,0,0,0,6636,0
2015-12-31,0,0,0,0,0,19379388,0,0,0,0,0,6582,0
2016-01-04,0,0,0,0,0,19379388,0,0,0,0,0,6449,0
2016-01-05,0,0,0,0,0,19379388,0,0,0,0,0,6135,0
2016-01-06,0,0,0,0,0,19379388,0,0,0,0,0,5988,0
2016-01-07,0,0,0,0,0,19379388,0,0,0,0,0,5848,0
2016-01-08,0,0,0,0,0,19379388,0,0,0,0,0,5750,0
2016-01-11,0,0,0,0,0,19379388,0,0,0,0,0,5790,0
2016-01-12,0,0,0,0,0,19379388,0,0,0,0,0,6248,0
2016-01-13,0,0,0,0,0,19379388,0,0,0,0,0,6155,0
2016-01-14,0,0,0,0,0,19379388,0,0,0,0,0,5995,0
2016-01-15,0,0,0,0,0,19379388,0,0,0,0,0,5942,0
2016-01-18,0,0,0,0,0,19379388,0,0,0,0,0,6275,0
2016-01-19,0,0,0,0,0,19379388,0,0,0,0,0,5508,0
2016-01-20,0,0,0,0,0,19379388,0,0,0,0,0,5541,0
2016-01-21,0,0,0,0,0,19379388,0,0,0,0,0,5674,0
2016-01-22,0,0,0,0,0,19379388,0,0,0,0,0,5841,0
2016-01-25,0,0,0,0,0,19379388,0,0,0,0,0,5854,0
2016-01-26,0,0,0,0,0,19379388,0,0,0,0,0,5828,0
2016-01-27,0,0,0,0,0,19379388,0,0,0,0,0,5927,0
2016-01-28,0,0,0,0,0,19379388,0,0,0,0,0,5900,0
2016-01-29,0,0,0,0,0,19379388,0,0,0,0,0,6077,0
2016-02-01,0,0,0,0,0,19379388,0,0,0,0,0,6317,0
2016-02-02,0,0,0,0,0,19379388,0,0,0,0,0,6384,0
2016-02-03,0,0,0,0,0,19379388,0,0,0,0,0,6384,0
2016-02-15,0,0,0,0,0,19379388,0,0,0,0,0,6263,0
2016-02-16,0,0,0,0,0,19379388,0,0,0,0,0,6516,0
2016-02-17,0,0,0,0,0,19379388,0,0,0,0,0,6683,0
2016-02-18,0,0,0,0,0,19379388,0,0,0,0,0,7630,0
2016-02-19,0,0,0,0,0,19379388,0,0,0,0,0,7721,0
2016-02-22,0,0,0,0,0,19379388,0,0,0,0,0,7929,0
2016-02-23,0,0,0,0,0,19379388,0,0,0,0,0,8469,0
2016-02-24,0,0,0,0,0,19379388,0,0,0,0,0,8770,0
2016-02-25,0,0,0,0,0,19379388,0,0,0,0,0,9190,0
2016-02-26,0,0,0,0,0,19379388,0,0,0,0,0,9283,0
2016-03-01,0,0,0,0,0,19379388,0,0,0,0,0,9923,0
2016-03-02,0,0,0,0,0,19379388,0,0,0,0,0,10497,0
2016-03-03,0,0,0,0,0,19379388,0,0,0,0,0,10645,0
2016-03-04,0,0,0,0,0,19379388,0,0,0,0,0,11780,0
2016-03-07,0,0,0,0,0,19379388,0,0,0,0,0,12653,0
2016-03-08,0,0,0,0,0,19379388,0,0,0,0,0,12880,0
2016-03-09,0,0,0,0,0,19379388,0,0,0,0,0,12927,0
2016-03-10,0,0,0,0,0,19379388,0,0,0,0,0,13874,0
2016-03-11,0,0,0,0,0,19379388,0,0,0,0,0,15802,0
2016-03-14,0,0,0,0,0,19379388,0,0,0,0,0,16275,0
2016-03-15,0,0,0,0,0,19379388,0,0,0,0,0,16575,0
2016-03-16,0,0,0,0,0,19379388,0,0,0,0,0,16783,0
2016-03-17,0,0,0,0,0,19379388,0,0,0,0,0,16930,0
2016-03-18,0,0,0,0,0,19379388,0,0,0,0,0,17025,0
2016-03-21,0,0,0,0,0,19379388,0,0,0,0,0,18491,0
2016-03-22,0,0,0,0,0,19379388,0,0,0,0,0,18873,0
2016-03-23,0,0,0,0,0,19379388,0,0,0,0,0,19033,0
2016-03-24,0,0,0,0,0,19379388,0,0,0,0,0,19340,0
2016-03-25,0,0,0,0,0,19379388,0,0,0,0,0,19620,0
2016-03-28,0,0,0,0,0,19379388,0,0,0,0,0,20147,0
2016-03-29,0,0,0,0,0,19379388,0,0,0,0,0,20233,0
2016-03-30,0,0,0,0,0,19379388,0,0,0,0,0,20880,0
2016-03-31,0,0,0,0,0,19379388,0,0,0,0,0,23708,0
2016-04-01,0,0,0,0,0,19379388,0,0,0,0,0,24094,0
2016-04-06,0,0,0,0,0,19379388,0,0,0,0,0,26316,0
2016-04-07,0,0,0,0,0,19379388,0,0,0,0,0,27377,0
2016-04-08,0,0,0,0,0,19379388,0,0,0,0,0,27584,0
2016-04-11,0,0,0,0,0,19379388,0,0,0,0,0,28546,0
2016-04-12,0,0,0,0,0,19379388,0,0,0,0,0,29553,0
2016-04-13,0,0,0,0,0,19379388,0,0,0,0,0,30073,0
2016-04-14,0,0,0,0,0,19379388,0,0,0,0,0,30411,0
2016-04-15,0,0,0,0,0,19379388,0,0,0,0,0,30258,0
2016-04-18,0,0,0,0,0,19379388,0,0,0,0,0,30505,0
2016-04-19,0,0,0,0,0,19379388,0,0,0,0,0,30803,0
2016-04-20,0,0,0,0,0,19379388,0,0,0,0,0,30857,0
2016-04-21,0,0,0,0,0,19379388,0,0,0,0,0,30970,0
2016-04-22,0,0,0,0,0,19379388,0,0,0,0,0,31023,0
2016-04-25,0,0,0,0,0,19379388,0,0,0,0,0,30136,0
2016-04-26,0,0,0,0,0,19379388,0,0,0,0,0,28248,0
2016-04-27,0,0,0,0,0,19379388,0,0,0,0,0,27935,0
2016-04-28,0,0,0,0,0,19379388,0,0,0,0,0,27856,0
2016-04-29,0,0,0,0,0,19379388,0,0,0,0,0,28721,0
2016-05-03,0,0,0,0,0,19379388,0,0,0,0,0,28914,0
2016-05-04,0,0,0,0,0,19379388,0,0,0,0,0,29280,0
2016-05-05,0,0,0,0,0,19379388,0,0,0,0,0,28026,0
2016-05-06,0,0,0,0,0,19379388,0,0,0,0,0,27514,0
2016-05-09,0,0,0,0,0,19379388,0,0,0,0,0,27415,0
2016-05-10,0,0,0,0,0,19379388,0,0,0,0,0,27169,0
2016-05-11,0,0,0,0,0,19379388,0,0,0,0,0,27115,0
2016-05-12,0,0,0,0,0,19379388,0,0,0,0,0,27255,0
2016-05-13,0,0,0,0,0,19379388,0,0,0,0,0,28342,0
2016-05-16,0,0,0,0,0,19379388,0,0,0,0,0,28124,0
2016-05-17,0,0,0,0,0,19379388,0,0,0,0,0,25376,0
2016-05-18,0,0,0,0,0,19379388,0,0,0,0,0,24343,0
2016-05-19,0,0,0,0,0,19379388,0,0,0,0,0,22157,0
2016-05-20,0,4000,0,0,4000,19379388,0,0,0,0,0,20849,0
2016-05-23,4000,0,1000,0,3000,19379388,0,0,0,0,0,20049,0
2016-05-24,3000,0,0,0,3000,19379388,0,0,0,0,0,18872,0
2016-05-25,3000,0,0,0,3000,19379388,0,0,0,0,0,17492,0
2016-05-26,3000,0,0,0,3000,19379388,0,0,0,0,0,16909,0
2016-05-27,3000,0,0,0,3000,19379388,0,0,0,0,0,15870,0
2016-05-30,3000,0,0,0,3000,19379388,0,0,0,0,0,15610,0
2016-05-31,3000,0,0,0,3000,19379388,0,0,0,0,0,14990,0
2016-06-01,3000,0,0,0,3000,19379388,0,0,0,0,0,13591,0
2016-06-02,3000,0,3000,0,0,19379388,0,0,0,0,0,12800,0
2016-06-03,0,0,0,0,0,19379388,0,0,0,0,0,12400,0
2016-06-06,0,0,0,0,0,19379388,0,0,0,0,0,11446,0
2016-06-07,0,0,0,0,0,19379388,0,0,0,0,0,11788,0
2016-06-08,0,0,0,0,0,19379388,0,0,0,0,0,11475,0
2016-06-13,0,0,0,0,0,19379388,0,0,0,0,0,11028,0
2016-06-14,0,0,0,0,0,19379388,0,0,0,0,0,9868,0
2016-06-15,0,0,0,0,0,19379388,0,0,0,0,0,9396,0
2016-06-16,0,0,0,0,0,19379388,0,0,0,0,0,8716,0
2016-06-17,0,0,0,0,0,19379388,0,0,0,0,0,8796,0
2016-06-20,0,0,0,0,0,19379388,0,0,0,0,0,8503,0
2016-06-21,0,0,0,0,0,19379388,0,0,0,0,0,8182,0
2016-06-22,0,0,0,0,0,19379388,0,0,0,0,0,8023,0
2016-06-23,0,0,0,0,0,19379388,0,0,0,0,0,7896,0
2016-06-24,0,0,0,0,0,19379388,0,0,0,0,0,7336,0
2016-06-27,0,0,0,0,0,19379388,0,0,0,0,0,6043,0
2016-06-28,0,0,0,0,0,19379388,0,0,0,0,0,5280,0
2016-06-29,0,0,0,0,0,19379388,0,0,0,0,0,4853,0
2016-06-30,0,0,0,0,0,19379388,0,0,0,0,0,4540,0
2016-07-01,0,0,0,0,0,19379388,0,0,0,0,0,4532,0
2016-07-04,0,0,0,0,0,19379388,0,0,0,0,0,4585,0
2016-07-05,0,0,0,0,0,19379388,0,0,0,0,0,4630,0
2016-07-06,0,0,0,0,0,19379388,0,0,0,0,0,4683,0
2016-07-07,0,0,0,0,0,19379388,0,0,0,0,0,4717,0
2016-07-11,0,0,0,0,0,19379388,0,0,0,0,0,4862,0
2016-07-12,0,0,0,0,0,19379388,0,0,0,0,0,5041,0
2016-07-13,0,0,0,0,0,19379388,0,0,0,0,0,4808,0
2016-07-14,0,0,0,0,0,19379388,0,0,0,0,0,4905,0
2016-07-15,0,0,0,0,0,19379388,0,0,0,0,0,4970,0
