date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-17,7000,0,0,7000,0,206427494,14684672,100000,0,0,14784672,750107,0
2017-04-18,0,0,0,0,0,206427494,14784672,81000,0,0,14865672,733585,0
2017-04-19,0,0,0,0,0,206427494,14865672,108000,0,0,14973672,711093,0
2017-04-20,0,80000,0,0,80000,206427494,14973672,174000,0,0,15147672,676754,0
2017-04-21,80000,7000,2000,0,85000,206427494,15147672,107000,0,0,15254672,659390,0
2017-04-24,85000,8000,11000,0,82000,206427494,15254672,418000,0,0,15672672,630075,0
2017-04-25,82000,22000,8000,0,96000,206427494,15672672,110000,4000,0,15778672,594149,0
2017-04-26,96000,1000,0,0,97000,206427494,15778672,77000,0,0,15855672,567152,0
2017-04-27,97000,149000,26000,0,220000,206427494,15855672,33000,0,0,15888672,558527,0
2017-04-28,220000,1000,1000,0,220000,206427494,15888672,84000,600000,0,15372672,549477,0
2017-05-02,220000,61000,4000,0,277000,206427494,15372672,209000,448000,0,15133672,545616,0
2017-05-03,277000,10000,0,0,287000,206427494,15133672,107000,0,0,15240672,488508,0
2017-05-04,287000,23000,1000,1000,308000,206427494,15240672,150000,0,0,15390672,467629,0
2017-05-05,308000,62000,43000,0,327000,206427494,15390672,186000,0,0,15576672,464747,0
2017-05-08,327000,65000,35000,0,357000,206427494,15576672,120000,32000,0,15664672,461796,0
2017-05-09,357000,44000,39000,0,362000,206427494,15664672,284000,0,0,15948672,485103,0
2017-05-10,362000,87000,180000,0,269000,206427494,15948672,443000,0,0,16391672,509125,0
2017-05-11,269000,78000,82000,0,265000,206427494,16391672,196000,620000,0,15967672,497124,0
2017-05-12,265000,33000,56000,0,242000,206427494,15967672,492000,0,0,16459672,484598,0
2017-05-15,242000,18000,15000,0,245000,206427494,16459672,190000,760000,0,15889672,484968,0
2017-05-16,245000,37000,16000,0,266000,206427494,15889672,93000,0,0,15982672,478464,0
2017-05-17,266000,25000,37000,0,254000,206427494,15982672,303000,106000,0,16179672,482062,0
2017-05-18,254000,152000,60000,0,346000,206427494,16179672,176000,906000,0,15449672,485556,0
2017-05-19,346000,15000,14000,0,347000,206427494,15449672,81000,0,0,15530672,489298,0
2017-05-22,347000,48000,18000,0,377000,206427494,15530672,167000,0,0,15697672,494043,0
2017-05-23,377000,17000,2000,0,392000,206427494,15697672,413000,0,0,16110672,503764,0
2017-05-24,392000,60000,17000,0,435000,206427494,16110672,226000,50000,0,16286672,511455,0
2017-05-25,435000,107000,51000,0,491000,206427494,16286672,487000,0,0,16773672,537158,0
2017-05-26,491000,54000,8000,0,537000,206427494,16773672,159000,0,0,16932672,560835,0
2017-05-31,537000,18000,20000,0,535000,206427494,16932672,346000,0,0,17278672,565049,0
2017-06-01,535000,17000,180000,0,372000,206427494,17278672,565000,0,0,17843672,575103,0
2017-06-02,372000,16000,19000,0,369000,206427494,17843672,571000,0,0,18414672,586858,0
2017-06-05,385000,19000,33000,0,371000,206427494,18414672,571000,0,0,18985672,578437,0
2017-06-06,371000,45000,10000,0,406000,206427494,18985672,577000,98000,0,19464672,587502,0
2017-06-07,406000,102000,36000,0,472000,206427494,19464672,587000,0,0,20051672,584532,0
2017-06-08,472000,60000,23000,0,509000,206427494,20051672,584000,9000,0,20626672,593843,0
2017-06-09,509000,101000,37000,0,573000,206427494,20626672,427000,0,0,21053672,600551,0
2017-06-12,573000,58000,27000,0,604000,206427494,21053672,475000,6000,0,21522672,592686,0
2017-06-13,604000,21000,3000,0,622000,206427494,21522672,228000,64000,0,21686672,596311,0
2017-06-14,622000,6000,20000,7000,601000,206427494,21686672,588000,0,0,22274672,596868,0
2017-06-15,601000,8000,0,0,609000,206427494,22274672,164000,0,0,22438672,596499,0
2017-06-16,609000,7000,0,0,616000,206427494,22438672,403000,16000,0,22825672,600169,0
2017-06-19,616000,0,10000,0,606000,206427494,22825672,264000,0,0,23089672,586979,0
2017-06-20,606000,9000,0,0,615000,206427494,23089672,163000,0,0,23252672,581535,0
2017-06-21,615000,36000,25000,0,626000,206427494,23252672,49000,0,0,23301672,563484,0
2017-06-22,626000,20000,25000,0,621000,206427494,23301672,170000,53000,0,23418672,547507,0
2017-06-23,621000,8000,6000,0,623000,206427494,23418672,141000,0,0,23559672,537885,0
2017-06-26,623000,0,9000,0,614000,206427494,23559672,22000,0,0,23581672,533704,0
2017-06-27,614000,5000,1000,0,618000,206427494,23581672,177000,0,0,23758672,531577,0
2017-06-28,618000,0,0,0,618000,206427494,23758672,63000,238000,0,23583672,531618,0
2017-06-29,618000,0,4000,0,614000,206427494,23583672,95000,600000,0,23078672,523529,0
2017-06-30,614000,15000,6000,0,623000,206427494,23078672,28000,19000,0,23087672,514080,0
2017-07-03,623000,18000,22000,0,619000,206427494,23087672,21000,30000,0,23078672,528962,0
2017-07-04,619000,15000,4000,0,630000,206427494,23078672,14000,106000,0,22986672,519090,0
2017-07-05,630000,13000,2000,0,641000,206427494,22986672,6000,0,0,22992672,516014,0
2017-07-06,641000,3000,7000,0,637000,206427494,22992672,176000,80000,0,23088672,502041,0
2017-07-07,637000,0,0,0,637000,206427494,23088672,163000,0,0,23251672,462729,0
2017-07-10,637000,11000,0,0,648000,206427494,23251672,175000,10000,0,23416672,447249,0
2017-07-11,648000,1000,7000,0,642000,206427494,23416672,56000,0,0,23472672,433351,0
2017-07-12,642000,0,0,0,642000,206427494,23472672,256000,0,0,23728672,423534,0
2017-07-13,642000,0,0,0,642000,206427494,23728672,153000,20000,0,23861672,416710,0
2017-07-14,642000,10000,135000,0,517000,206427494,23861672,29000,0,0,23890672,416408,0
2017-07-17,517000,2000,34000,0,485000,206427494,23890672,70000,2000,0,23958672,407158,0
2017-07-18,485000,1000,52000,0,434000,206427494,23958672,26000,152000,0,23832672,399374,0
2017-07-19,434000,0,133000,0,301000,206427494,23832672,17000,1000000,0,22849672,394996,0
2017-07-20,301000,0,59000,0,242000,206427494,22849672,37000,325000,0,22561672,400421,0
2017-07-21,242000,1000,46000,4000,193000,206427494,22561672,52000,123000,0,22490672,406127,0
2017-07-24,193000,0,187000,0,6000,206427494,22490672,232000,705000,0,22017672,410239,0
2017-07-25,6000,0,0,6000,0,206427494,22017672,1000,250000,0,21768672,410003,0
2017-07-26,0,0,0,0,0,206427494,21768672,32000,446000,0,21354672,421236,0
2017-07-27,0,0,0,0,0,206427494,21354672,89000,129000,0,21314672,448209,0
2017-07-28,0,635000,0,0,635000,206427494,21314672,439000,140000,0,21613672,476370,0
2017-07-31,635000,142000,52000,0,725000,206427494,21613672,205000,217000,0,21601672,485572,0
2017-08-01,725000,110000,61000,0,774000,206427494,21601672,457000,0,0,22058672,494586,0
2017-08-02,774000,110000,1000,0,883000,206427494,22058672,373000,137000,0,22294672,487644,0
2017-08-03,883000,46000,468000,0,461000,206427494,22294672,400000,161000,0,22533672,477361,0
2017-08-04,461000,27000,2000,0,486000,206427494,22533672,93000,85000,0,22541672,472245,0
2017-08-07,486000,15000,33000,0,468000,206427494,22541672,2000,0,0,22543672,479964,0
2017-08-08,468000,9000,10000,0,467000,206427494,22543672,393000,0,0,22936672,485859,0
2017-08-09,467000,44000,14000,0,497000,206427494,22936672,482000,1000,0,23417672,492099,0
2017-08-10,497000,12000,77000,0,432000,206427494,23417672,379000,0,0,23796672,500242,0
2017-08-11,432000,51000,157000,0,326000,206427494,23796672,500000,0,0,24296672,503409,0
2017-08-14,326000,62000,13000,0,375000,206427494,24296672,501000,0,0,24797672,498872,0
2017-08-15,375000,38000,35000,0,378000,206427494,24797672,493000,0,0,25290672,502948,0
2017-08-16,378000,5000,11000,0,372000,206427494,25290672,501000,31000,0,25760672,495325,0
2017-08-17,372000,12000,89000,1000,294000,206427494,25760672,495000,0,0,26255672,499345,0
2017-08-18,294000,27000,25000,0,296000,206427494,26255672,499000,0,0,26754672,501576,0
2017-08-21,296000,157000,3000,43000,407000,206427494,26754672,353000,0,0,27107672,499485,0
2017-08-22,407000,1000,5000,0,403000,206427494,27107672,432000,0,0,27539672,500301,0
2017-08-23,403000,106000,47000,0,462000,206427494,27539672,500000,0,0,28039672,507412,0
2017-08-24,462000,1000,3000,0,460000,206427494,28039672,499000,0,0,28538672,510039,0
2017-08-25,460000,73000,25000,0,508000,206427494,28538672,485000,0,0,29023672,516574,0
2017-08-28,508000,0,32000,0,476000,206427494,29023672,515000,0,0,29538672,524162,0
2017-08-29,476000,21000,5000,0,492000,206427494,29538672,241000,0,0,29779672,527371,0
2017-08-30,492000,3000,0,0,495000,206427494,29779672,527000,0,0,30306672,530437,0
2017-08-31,495000,2000,71000,0,426000,206427494,30306672,431000,0,0,30737672,523508,0
2017-09-01,426000,0,20000,0,406000,206427494,30737672,498000,0,0,31235672,513697,0
2017-09-04,406000,64000,0,0,470000,206427494,31235672,154000,0,0,31389672,503340,0
2017-09-05,470000,29000,29000,0,470000,206427494,31389672,416000,0,0,31805672,511641,0
2017-09-06,470000,10000,2000,0,478000,206427494,31805672,374000,0,0,32179672,497470,0
2017-09-07,478000,6000,2000,0,482000,206427494,32179672,497000,0,0,32676672,475213,0
2017-09-08,482000,1000,13000,0,470000,206427494,32676672,475000,0,0,33151672,445919,0
2017-09-11,470000,0,3000,0,467000,206427494,33151672,445000,0,0,33596672,438203,0
2017-09-12,467000,1000,0,0,468000,206427494,33596672,248000,0,0,33844672,431632,0
2017-09-13,468000,2000,0,0,470000,206427494,33844672,422000,0,0,34266672,430506,0
2017-09-14,470000,4000,1000,0,473000,206427494,34266672,370000,0,0,34636672,423211,0
2017-09-15,473000,22000,3000,0,492000,206427494,34636672,423000,0,0,35059672,423277,0
2017-09-18,492000,1000,1000,0,492000,206427494,35059672,83000,0,0,35142672,410180,0
2017-09-19,492000,9000,1000,0,500000,206427494,35142672,405000,125000,0,35422672,406287,0
2017-09-20,500000,6000,5000,0,501000,206427494,35422672,156000,25000,0,35553672,400022,0
2017-09-21,501000,10000,0,0,511000,206427494,35553672,308000,0,0,35861672,390192,0
2017-09-22,511000,22000,13000,0,520000,206427494,35861672,133000,50000,0,35944672,386701,0
2017-09-25,520000,17000,6000,0,531000,206427494,35944672,145000,468000,0,35621672,376937,0
2017-09-26,531000,12000,17000,0,526000,206427494,35621672,195000,0,0,35816672,369910,0
2017-09-27,526000,18000,21000,0,523000,206427494,35816672,41000,0,0,35857672,366659,0
2017-09-28,523000,6000,8000,5000,516000,206427494,35857672,301000,1000000,0,35158672,360529,0
2017-09-29,516000,5000,12000,0,509000,206427494,35158672,127000,0,0,35285672,358193,0
2017-10-02,532000,25000,11000,0,546000,206427494,35285672,108000,0,0,35393672,347059,0
2017-10-03,546000,0,0,0,546000,206427494,35393672,136000,0,0,35529672,336197,0
2017-10-05,546000,0,1000,0,545000,206427494,35529672,15000,0,0,35544672,327342,0
2017-10-06,545000,0,1000,0,544000,206427494,35544672,104000,0,0,35648672,318243,0
2017-10-11,544000,52000,15000,0,581000,206427494,35648672,56000,0,0,35704672,333167,0
2017-10-12,581000,12000,2000,0,591000,206427494,35704672,97000,0,0,35801672,337385,0
2017-10-13,591000,0,2000,0,589000,206427494,35801672,337000,564000,0,35574672,335234,0
2017-10-16,589000,0,0,0,589000,206427494,35574672,335000,47000,0,35862672,327810,0
2017-10-17,589000,2000,11000,0,580000,206427494,35862672,292000,470000,0,35684672,326244,0
2017-10-18,580000,0,10000,0,570000,206427494,35684672,257000,0,0,35941672,328387,0
2017-10-19,570000,37000,5000,0,602000,206427494,35941672,112000,495000,0,35558672,313791,0
2017-10-20,602000,6000,16000,0,592000,206427494,35558672,255000,70000,0,35743672,320645,0
2017-10-23,592000,0,15000,0,577000,206427494,35743672,320000,0,0,36063672,317943,0
2017-10-24,577000,0,0,0,577000,206427494,36063672,55000,392000,0,35726672,309886,0
2017-10-25,577000,0,2000,0,575000,206427494,35726672,7000,300000,0,35433672,306263,0
2017-10-26,575000,7000,0,0,582000,206427494,35433672,61000,0,0,35494672,307232,0
2017-10-27,582000,2000,0,0,584000,206427494,35494672,133000,0,0,35627672,310895,0
2017-10-30,584000,0,1000,0,583000,206427494,35627672,59000,0,0,35686672,312557,0
2017-10-31,583000,0,13000,0,570000,206427494,35686672,125000,0,0,35811672,311409,0
2017-11-01,570000,1000,0,0,571000,206427494,35811672,278000,0,0,36089672,315082,0
2017-11-02,571000,1000,22000,0,550000,206427494,36089672,6000,0,0,36095672,308699,0
2017-11-03,550000,2000,5000,0,547000,206427494,36095672,93000,29000,0,36159672,306069,0
2017-11-06,547000,9000,2000,0,554000,206427494,36159672,5000,0,0,36164672,303798,0
2017-11-07,554000,1000,4000,0,551000,206427494,36164672,49000,89000,0,36124672,302691,0
2017-11-08,551000,1000,0,0,552000,206427494,36124672,60000,17000,0,36167672,299925,0
2017-11-09,552000,5000,0,0,557000,206427494,36167672,149000,177000,0,36139672,304022,0
2017-11-10,557000,14000,12000,0,559000,206427494,36139672,239000,7000,0,36371672,314029,0
2017-11-13,559000,30000,4000,0,585000,206427494,36371672,314000,0,0,36685672,336902,0
2017-11-14,585000,31000,8000,0,608000,206427494,36685672,336000,0,0,37021672,356004,0
2017-11-15,608000,8000,14000,0,602000,206427494,37021672,356000,2000,0,37375672,369478,0
2017-11-16,602000,5000,21000,0,586000,206427494,37375672,108000,0,0,37483672,370898,0
2017-11-17,586000,2000,11000,0,577000,206427494,37483672,139000,91000,0,37531672,377039,0
2017-11-20,577000,3000,7000,0,573000,206427494,37531672,45000,245000,0,37331672,374438,0
2017-11-21,573000,2000,0,0,575000,206427494,37331672,158000,1502000,0,35987672,379642,0
2017-11-22,575000,2000,2000,0,575000,206427494,35987672,66000,69000,0,35984672,356283,0
2017-11-23,575000,21000,3000,0,593000,206427494,35984672,34000,79000,0,35939672,354048,0
2017-11-24,593000,1000,2000,0,592000,206427494,35939672,71000,0,0,36010672,350811,0
2017-11-27,592000,1000,2000,0,591000,206427494,36010672,48000,0,0,36058672,350732,0
2017-11-28,591000,49000,6000,0,634000,206427494,36058672,21000,425000,0,35654672,413577,0
2017-11-29,634000,13000,30000,0,617000,206427494,35654672,413000,3000,0,36064672,455018,0
2017-11-30,617000,5000,14000,0,608000,206427494,36064672,455000,968000,0,35551672,477837,0
2017-12-01,608000,7000,8000,0,607000,206427494,35551672,476000,97000,0,35930672,485112,0
2017-12-04,607000,2000,2000,0,607000,206427494,35930672,199000,1001000,0,35128672,502587,0
2017-12-05,607000,15000,1000,0,621000,206427494,35128672,139000,1500000,0,33767672,520969,0
2017-12-06,621000,2000,20000,0,603000,206427494,33767672,49000,340000,0,33476672,531543,0
2017-12-07,603000,2000,4000,0,601000,206427494,33476672,30000,111000,0,33395672,531480,0
2017-12-08,601000,3000,25000,0,579000,206427494,33395672,7000,142000,0,33260672,534145,0
2017-12-11,579000,2000,6000,0,575000,206427494,33260672,12000,0,0,33272672,543110,0
2017-12-12,575000,3000,1000,0,577000,206427494,33272672,4000,495000,0,32781672,544479,0
2017-12-13,577000,27000,1000,0,603000,206427494,32781672,163000,189000,0,32755672,554122,0
2017-12-14,603000,6000,5000,0,604000,206427494,32755672,56000,112000,0,32699672,563587,0
2017-12-15,604000,5000,1000,0,608000,206427494,32699672,9000,294000,0,32414672,571847,0
2017-12-18,608000,12000,1000,0,619000,206427494,32414672,5000,200000,0,32219672,580872,0
2017-12-19,619000,0,14000,0,605000,206427494,32219672,12000,127000,0,32104672,591734,0
2017-12-20,605000,1000,0,0,606000,206427494,32104672,0,906000,0,31198672,599547,0
2017-12-21,606000,1000,0,0,607000,206427494,31198672,0,359000,0,30839672,602784,0
2017-12-22,607000,1000,0,0,608000,206427494,30839672,0,306000,0,30533672,596433,0
2017-12-25,608000,2000,0,0,610000,206427494,30533672,0,0,0,30533672,578541,0
2017-12-26,610000,0,2000,0,608000,206427494,30533672,0,0,0,30533672,557569,0
2017-12-27,608000,4000,0,0,612000,206427494,30533672,2000,0,0,30535672,555041,0
2017-12-28,612000,5000,1000,0,616000,206427494,30535672,25000,51000,0,30509672,562267,0
2017-12-29,616000,23000,0,0,639000,206427494,30509672,1000,0,0,30510672,568053,0
2018-01-02,639000,5000,0,0,644000,206427494,30510672,7000,47000,0,30470672,584806,0
2018-01-03,644000,1000,0,0,645000,206427494,30470672,5000,341000,0,30134672,584888,0
2018-01-04,645000,12000,3000,0,654000,206427494,30134672,104000,1392000,0,28846672,605942,0
2018-01-05,654000,0,147000,0,507000,206427494,28846672,19000,31000,0,28834672,603351,0
2018-01-08,507000,1000,1000,0,507000,206427494,28834672,0,412000,0,28422672,604706,0
2018-01-09,507000,53000,2000,0,558000,206427494,28422672,2000,13000,0,28411672,629775,0
2018-01-10,558000,0,78000,1000,479000,206427494,28411672,65000,2000,0,28474672,586162,0
2018-01-11,479000,10000,0,0,489000,206427494,28474672,14000,82000,0,28406672,550345,0
2018-01-12,489000,2000,5000,0,486000,206427494,28406672,24000,673000,0,27757672,535329,0
2018-01-15,486000,0,0,0,486000,206427494,27757672,27000,582000,0,27202672,518837,0
2018-01-16,486000,0,19000,0,467000,206427494,27202672,0,12000,0,27190672,504909,0
2018-01-17,467000,0,0,0,467000,206427494,27190672,3000,361000,0,26832672,498774,0
2018-01-18,467000,0,0,0,467000,206427494,26832672,0,8000,0,26824672,492517,0
2018-01-19,467000,5000,19000,0,453000,206427494,26824672,0,100000,0,26724672,498196,0
2018-01-22,453000,2000,18000,0,437000,206427494,26724672,20000,10000,0,26734672,497534,0
2018-01-23,437000,22000,43000,0,416000,206427494,26734672,0,1088000,0,25646672,502557,0
2018-01-24,416000,21000,25000,0,412000,206427494,25646672,9000,356000,0,25299672,512701,0
2018-01-25,412000,0,0,0,412000,206427494,25299672,9000,248000,0,25060672,508716,0
2018-01-26,412000,3000,21000,0,394000,206427494,25060672,1000,112000,0,24949672,507435,0
2018-01-29,394000,0,182000,0,212000,206427494,24949672,0,81000,0,24868672,512107,0
2018-01-30,212000,8000,16000,0,204000,206427494,24868672,3000,521000,0,24350672,510067,0
2018-01-31,204000,10000,7000,0,207000,206427494,24350672,246000,488000,0,24108672,509753,0
2018-02-01,207000,4000,1000,0,210000,206427494,24108672,34000,366000,0,23776672,504837,0
2018-02-02,210000,5000,3000,0,212000,206427494,23776672,19000,95000,0,23700672,496596,0
2018-02-05,212000,4000,20000,0,196000,206427494,23700672,221000,0,0,23921672,502541,0
2018-02-06,196000,11000,39000,0,168000,206427494,23921672,101000,158000,0,23864672,511549,0
2018-02-07,168000,7000,6000,0,169000,206427494,23864672,113000,0,0,23977672,519242,0
2018-02-08,169000,11000,2000,0,178000,206427494,23977672,11000,87000,0,23901672,509764,0
2018-02-09,178000,11000,26000,0,163000,206427494,23901672,227000,120000,0,24008672,515397,0
2018-02-12,163000,1000,40000,0,124000,206427494,24008672,18000,0,0,24026672,514054,0
2018-02-21,124000,13000,24000,0,113000,206427494,24026672,51000,85000,0,23992672,502724,0
2018-02-22,113000,2000,0,0,115000,206427494,23992672,1000,369000,0,23624672,492776,0
2018-02-23,115000,1000,5000,0,111000,206427494,23624672,19000,16000,0,23627672,464625,0
2018-02-26,111000,0,9000,0,102000,206427494,23627672,0,18000,0,23609672,458041,0
2018-02-27,102000,0,7000,0,95000,206427494,23609672,31000,1000,0,23639672,456548,0
2018-03-01,95000,1000,0,0,96000,206427494,23639672,12000,25000,0,23626672,428654,0
2018-03-02,96000,1000,5000,0,92000,206427494,23626672,26000,59000,0,23593672,413786,0
2018-03-05,92000,11000,0,0,103000,206427494,23593672,15000,261000,0,23347672,410244,0
2018-03-06,103000,1000,13000,0,91000,206427494,23347672,32000,20000,0,23359672,401739,0
2018-03-07,91000,14000,0,0,105000,206427494,23359672,66000,18000,0,23407672,396693,0
2018-03-08,105000,5000,17000,0,93000,206427494,23407672,4000,40000,0,23371672,388913,0
2018-03-09,93000,2000,0,0,95000,206427494,23371672,70000,0,0,23441672,377390,0
2018-03-12,95000,0,30000,0,65000,206427494,23441672,62000,0,0,23503672,372550,0
2018-03-13,65000,0,10000,0,55000,206427494,23503672,28000,27000,0,23504672,365002,0
2018-03-14,55000,23000,3000,0,75000,206427494,23504672,101000,100000,0,23505672,358863,0
2018-03-15,75000,27000,27000,0,75000,206427494,23505672,101000,0,0,23606672,343374,0
2018-03-16,75000,5000,23000,0,57000,206427494,23606672,116000,0,0,23722672,341022,0
2018-03-19,57000,0,2000,0,55000,206427494,23722672,149000,0,0,23871672,335053,0
2018-03-20,55000,4000,17000,0,42000,206427494,23871672,335000,0,0,24206672,334958,0
2018-03-21,42000,1000,16000,0,27000,206427494,24206672,334000,0,0,24540672,330785,0
2018-03-22,27000,2000,0,0,29000,206427494,24540672,330000,0,0,24870672,330906,0
2018-03-23,29000,10000,7000,0,32000,206427494,24870672,330000,0,0,25200672,334414,0
2018-03-26,32000,12000,3000,0,41000,206427494,25200672,133000,0,0,25333672,334000,0
2018-03-27,41000,3000,1000,0,43000,206427494,25333672,267000,77000,0,25523672,337895,0
2018-03-28,43000,6000,9000,0,40000,206427494,25523672,65000,0,0,25588672,334190,0
2018-03-29,40000,1000,9000,0,32000,206427494,25588672,34000,0,0,25622672,319979,0
2018-03-30,32000,0,2000,0,30000,206427494,25622672,11000,0,0,25633672,309724,0
2018-04-02,31000,1000,2000,0,30000,206427494,25625672,40000,0,0,25665672,286461,0
2018-04-03,30000,56000,2000,0,84000,206427494,25665672,126000,0,0,25791672,274990,0
2018-04-09,84000,3000,55000,0,32000,206427494,25791672,63000,0,0,25854672,280256,0
2018-04-10,32000,1000,2000,0,31000,206427494,25854672,29000,0,0,25883672,283744,0
2018-04-11,31000,3000,6000,0,28000,206427494,25883672,15000,0,0,25898672,285104,0
2018-04-12,28000,0,18000,0,10000,206427494,25898672,34000,300000,0,25632672,282682,0
2018-04-13,10000,0,9000,0,1000,206427494,25632672,53000,160000,0,25525672,276652,0
2018-04-16,1000,0,0,1000,0,206427494,25525672,23000,0,0,25548672,271596,0
2018-04-17,0,0,0,0,0,206427494,25548672,92000,0,0,25640672,265677,0
2018-04-18,0,0,0,0,0,206427494,25640672,3000,10000,0,25633672,258440,0
2018-04-19,0,1000,0,0,1000,206427494,25633672,78000,0,0,25711672,258927,0
2018-04-20,1000,0,1000,0,0,206427494,25711672,1000,0,0,25712672,257785,0
2018-04-23,0,3000,0,0,3000,206427494,25712672,0,0,0,25712672,262646,0
2018-04-24,3000,5000,0,0,8000,206427494,25712672,100000,148000,0,25664672,265116,0
2018-04-25,8000,4000,0,0,12000,206427494,25664672,19000,39000,0,25644672,266843,0
2018-04-26,12000,19000,7000,0,24000,206427494,25644672,77000,22000,0,25699672,268862,0
2018-04-27,24000,3000,0,0,27000,206427494,25699672,205000,232000,0,25672672,266517,0
2018-04-30,27000,2000,10000,0,19000,206427494,25672672,18000,197000,0,25493672,275775,0
2018-05-02,19000,5000,0,0,24000,206427494,25493672,46000,237000,0,25302672,266775,0
2018-05-03,24000,1000,0,0,25000,206427494,25302672,163000,1220000,0,24245672,274366,0
2018-05-04,25000,2000,11000,0,16000,206427494,24245672,38000,3000,0,24280672,269902,0
2018-05-07,16000,0,1000,0,15000,206427494,24280672,40000,248000,0,24072672,264227,0
2018-05-08,15000,0,1000,0,14000,206427494,24072672,28000,54000,0,24046672,260676,0
2018-05-09,14000,1000,2000,0,13000,206427494,24046672,87000,268000,0,23865672,243627,0
2018-05-10,13000,0,5000,0,8000,206427494,23865672,0,120000,0,23745672,240217,0
2018-05-11,8000,19000,1000,0,26000,206427494,23745672,196000,74000,0,23867672,265936,0
2018-05-14,26000,8000,7000,0,27000,206427494,23867672,94000,5000,0,23956672,273723,0
2018-05-15,27000,2000,4000,0,25000,206427494,23956672,44000,201000,0,23799672,275406,0
2018-05-16,25000,0,0,0,25000,206427494,23799672,40000,755000,0,23084672,273755,0
2018-05-17,25000,0,0,0,25000,206427494,23084672,39000,113000,0,23010672,275965,0
2018-05-18,25000,6000,0,0,31000,206427494,23010672,5000,67000,0,22948672,277597,0
2018-05-21,31000,5000,3000,0,33000,206427494,22948672,3000,0,0,22951672,286822,0
2018-05-22,33000,1000,2000,0,32000,206427494,22951672,132000,357000,0,22726672,279445,0
2018-05-23,32000,0,4000,0,28000,206427494,22726672,27000,0,0,22753672,278032,0
2018-05-24,28000,2000,3000,0,27000,206427494,22753672,66000,16000,0,22803672,281737,0
2018-05-25,27000,0,2000,0,25000,206427494,22803672,50000,53000,0,22800672,282813,0
2018-05-28,25000,2000,7000,0,20000,206427494,22800672,0,0,0,22800672,288891,0
2018-05-29,20000,2000,5000,0,17000,206427494,22800672,13000,0,0,22813672,291128,0
2018-05-30,17000,2000,5000,0,14000,206427494,22813672,60000,39000,0,22834672,291432,0
2018-05-31,14000,7000,2000,0,19000,206427494,22834672,99000,0,0,22933672,305098,0
2018-06-01,19000,12000,5000,0,26000,206427494,22933672,38000,0,0,22971672,304048,0
2018-06-04,26000,4000,0,0,30000,206427494,22971672,82000,0,0,23053672,310407,0
2018-06-05,30000,0,4000,0,26000,206427494,23053672,45000,77000,0,23021672,306562,0
2018-06-06,26000,1000,0,0,27000,206427494,23021672,5000,16000,0,23010672,303086,0
2018-06-07,27000,1000,0,0,28000,206427494,23010672,11000,0,0,23021672,298423,0
2018-06-08,28000,1000,0,0,29000,206427494,23021672,26000,473000,0,22574672,291759,0
2018-06-11,29000,3000,2000,0,30000,206427494,22574672,6000,97000,0,22483672,287744,0
2018-06-12,30000,0,0,0,30000,206427494,22483672,6000,39000,0,22450672,275987,0
2018-06-13,30000,0,2000,0,28000,206427494,22450672,1000,864000,0,21587672,270463,0
2018-06-14,28000,0,0,0,28000,206427494,21587672,31000,591000,0,21027672,254803,0
2018-06-15,28000,1000,1000,0,28000,206427494,21027672,78000,29000,0,21076672,262266,0
2018-06-19,28000,0,0,0,28000,206427494,21076672,59000,0,0,21135672,257289,0
2018-06-20,28000,3000,1000,0,30000,206427494,21135672,8000,138000,0,21005672,256060,0
2018-06-21,30000,12000,0,0,42000,206427494,21005672,19000,33000,0,20991672,251117,0
2018-06-22,42000,16000,6000,0,52000,206427494,20991672,68000,24000,0,21035672,248850,0
2018-06-25,52000,0,5000,0,47000,206427494,21035672,25000,57000,0,21003672,215546,0
2018-06-26,47000,2000,5000,0,44000,206427494,21003672,50000,20000,0,21033672,199312,0
2018-06-27,44000,0,0,0,44000,206427494,21033672,83000,0,0,21116672,194958,0
2018-06-28,44000,0,0,0,44000,206427494,21116672,32000,267000,0,20881672,194727,0
2018-06-29,44000,9000,25000,0,28000,206427494,20881672,17000,110000,0,20788672,208196,0
2018-07-02,28000,0,9000,0,19000,206427494,20788672,10000,140000,0,20658672,210691,0
2018-07-03,19000,0,3000,0,16000,206427494,20658672,26000,5000,0,20679672,201731,0
2018-07-04,16000,1000,0,0,17000,206427494,20679672,9000,504000,0,20184672,199622,0
2018-07-05,17000,0,1000,0,16000,206427494,20184672,2000,4000,0,20182672,198165,0
2018-07-06,16000,0,0,0,16000,206427494,20182672,44000,10000,0,20216672,193532,0
2018-07-09,16000,0,7000,0,9000,206427494,20216672,3000,0,0,20219672,197092,0
2018-07-10,9000,1000,0,0,10000,206427494,20219672,0,82000,0,20137672,190647,0
2018-07-11,10000,0,4000,0,6000,206427494,20137672,0,0,0,20137672,191804,0
2018-07-12,6000,0,4000,0,2000,206427494,20137672,0,100000,0,20037672,188841,0
2018-07-13,2000,0,0,2000,0,206427494,20037672,0,2000,0,20035672,172865,0
