date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,0,0,0,0,0,13370292,0,0,0,0,0,39197,0
2015-02-12,0,0,0,0,0,13370292,0,0,0,0,0,37923,0
2015-02-13,0,0,0,0,0,13370292,0,0,0,0,0,37830,0
2015-02-24,0,0,0,0,0,13370292,0,0,0,0,0,37903,0
2015-02-25,0,0,0,0,0,13370292,0,0,0,0,0,38098,0
2015-02-26,0,0,0,0,0,13370292,0,0,0,0,0,40833,0
2015-03-02,0,0,0,0,0,13370292,0,0,0,0,0,41507,0
2015-03-03,0,0,0,0,0,13370292,0,0,0,0,0,41814,0
2015-03-04,0,0,0,0,0,13370292,0,0,0,0,0,32293,0
2015-03-05,0,0,0,0,0,13370292,0,0,0,0,0,27143,0
2015-03-06,0,0,0,0,0,13370292,0,0,0,0,0,25018,0
2015-03-09,0,0,0,0,0,13370292,0,0,0,0,0,24043,0
2015-03-10,0,0,0,0,0,13370292,0,0,0,0,0,23526,0
2015-03-11,0,0,0,0,0,13370292,0,0,0,0,0,23434,0
2015-03-12,0,0,0,0,0,13370292,0,0,0,0,0,23773,0
2015-03-13,0,0,0,0,0,13370292,0,0,0,0,0,24181,0
2015-03-16,0,0,0,0,0,13370292,0,0,0,0,0,28545,0
2015-03-17,0,0,0,0,0,13370292,0,0,0,0,0,31013,0
2015-03-18,0,0,0,0,0,13370292,0,0,0,0,0,31831,0
2015-03-19,0,0,0,0,0,13370292,0,0,0,0,0,33155,0
2015-03-20,0,0,0,0,0,13370292,0,0,0,0,0,34481,0
2015-03-23,0,0,0,0,0,13370292,0,0,0,0,0,36856,0
2015-03-24,0,0,0,0,0,13370292,0,0,0,0,0,41127,0
2015-03-25,0,0,0,0,0,13370292,0,0,0,0,0,44490,0
2015-03-26,0,0,0,0,0,13370292,0,0,0,0,0,46250,0
2015-03-27,0,0,0,0,0,13370292,0,0,0,0,0,47451,0
2015-03-30,0,4000,0,0,4000,13370292,0,0,0,0,0,51472,0
2015-03-31,4000,5000,1000,0,8000,13370292,0,0,0,0,0,58064,0
2015-04-01,8000,0,7000,0,1000,13370292,0,0,0,0,0,60661,0
2015-04-02,1000,0,1000,0,0,13370292,0,0,0,0,0,61936,0
2015-04-07,0,0,0,0,0,13370292,0,0,0,0,0,64334,0
2015-04-08,0,0,0,0,0,13370292,0,0,0,0,0,67504,0
2015-04-09,0,0,0,0,0,13370292,0,0,0,0,0,70085,0
2015-04-10,0,0,0,0,0,13370292,0,0,0,0,0,72823,0
2015-04-13,0,0,0,0,0,13370292,0,0,0,0,0,75671,0
2015-04-14,0,0,0,0,0,13370292,0,0,0,0,0,73164,0
2015-04-15,0,0,0,0,0,13370292,0,0,0,0,0,73659,0
2015-04-16,0,1000,0,0,1000,13370292,0,0,0,0,0,74065,0
2015-04-17,1000,0,1000,0,0,13370292,0,0,0,0,0,75338,0
2015-04-20,0,0,0,0,0,13370292,0,0,0,0,0,75912,0
2015-04-21,0,0,0,0,0,13370292,0,0,0,0,0,76348,0
2015-04-22,0,0,0,0,0,13370292,0,0,0,0,0,76609,0
2015-04-23,0,0,0,0,0,13370292,0,0,0,0,0,77043,0
2015-04-24,0,1000,0,0,1000,13370292,0,0,0,0,0,77275,0
2015-04-27,1000,0,1000,0,0,13370292,0,0,0,0,0,77037,0
2015-04-28,0,2000,0,0,2000,13370292,0,0,0,0,0,77328,0
2015-04-29,2000,0,2000,0,0,13370292,0,0,0,0,0,73925,0
2015-04-30,0,0,0,0,0,13370292,0,0,0,0,0,71374,0
2015-05-04,0,0,0,0,0,13370292,0,0,0,0,0,70695,0
2015-05-05,0,0,0,0,0,13370292,0,0,0,0,0,69605,0
2015-05-06,0,0,0,0,0,13370292,0,0,0,0,0,70631,0
2015-05-07,0,1000,0,0,1000,13370292,0,0,0,0,0,69704,0
2015-05-08,1000,0,1000,0,0,13370292,0,0,0,0,0,66887,0
2015-05-11,0,0,0,0,0,13370292,0,0,0,0,0,75003,0
2015-05-12,0,2000,0,0,2000,13370292,0,0,0,0,0,75500,0
2015-05-13,2000,0,2000,0,0,13370292,0,0,0,0,0,75155,0
2015-05-14,0,0,0,0,0,13370292,0,0,0,0,0,71837,0
2015-05-15,0,0,0,0,0,13370292,0,0,0,0,0,65998,0
2015-05-18,0,0,0,0,0,13370292,0,0,0,0,0,64164,0
2015-05-19,0,0,0,0,0,13370292,0,0,0,0,0,63585,0
2015-05-20,0,0,0,0,0,13370292,0,0,0,0,0,61054,0
2015-05-21,0,0,0,0,0,13370292,0,0,0,0,0,59250,0
2015-05-22,0,0,0,0,0,13370292,0,0,0,0,0,59149,0
2015-05-25,0,1000,0,0,1000,13370292,0,0,0,0,0,57550,0
2015-05-26,1000,0,0,0,1000,13370292,0,0,0,0,0,54481,0
2015-05-27,1000,0,1000,0,0,13370292,0,0,0,0,0,56430,0
2015-05-28,0,0,0,0,0,13370292,0,0,0,0,0,56121,0
2015-05-29,0,0,0,0,0,13370292,0,0,0,0,0,55919,0
2015-06-01,0,4000,0,0,4000,13370292,0,0,0,0,0,61848,0
2015-06-02,4000,14000,0,0,18000,13370292,0,0,0,0,0,80049,0
2015-06-03,18000,14000,4000,0,28000,13370292,0,0,0,0,0,100618,0
2015-06-04,28000,14000,13000,0,29000,13370292,0,0,0,0,0,107740,0
2015-06-05,29000,15000,14000,0,30000,13370292,0,0,0,0,0,111212,0
2015-06-08,30000,0,5000,0,25000,13370292,0,0,0,0,0,114497,0
2015-06-09,25000,0,3000,0,22000,13370292,0,0,0,0,0,117653,0
2015-06-10,22000,2000,7000,0,17000,13370292,0,0,0,0,0,119379,0
2015-06-11,17000,0,0,0,17000,13370292,0,0,0,0,0,119716,0
2015-06-12,17000,10000,15000,0,12000,13370292,0,0,0,0,0,123459,0
2015-06-15,12000,0,0,0,12000,13370292,0,0,0,0,0,124087,0
2015-06-16,12000,1000,10000,0,3000,13370292,0,12000,0,0,12000,125450,0
2015-06-17,3000,0,0,0,3000,13370292,12000,0,0,0,12000,124738,0
2015-06-18,3000,4000,0,1000,6000,13370292,12000,0,0,0,12000,124547,0
2015-06-22,6000,0,1000,0,5000,13370292,12000,0,0,0,12000,124801,0
2015-06-23,5000,1000,3000,0,3000,13370292,12000,0,0,0,12000,114110,0
2015-06-24,3000,0,2000,0,1000,13370292,12000,0,0,0,12000,113794,0
2015-06-25,1000,0,0,0,1000,13370292,12000,0,0,0,12000,113954,0
2015-06-26,1000,0,0,0,1000,13370292,12000,0,0,0,12000,114297,0
2015-06-29,1000,0,0,0,1000,13370292,12000,0,0,0,12000,114768,0
2015-06-30,1000,1000,1000,0,1000,13370292,12000,0,0,0,12000,115515,0
2015-07-01,1000,0,1000,0,0,13370292,12000,0,0,0,12000,115520,0
2015-07-02,0,0,0,0,0,13370292,12000,0,3000,0,9000,115286,0
2015-07-03,0,0,0,0,0,13370292,9000,0,0,0,9000,114573,0
2015-07-06,0,0,0,0,0,13370292,9000,0,0,0,9000,112573,0
2015-07-07,0,0,0,0,0,13370292,9000,0,1000,0,8000,111313,0
2015-07-08,0,0,0,0,0,13370292,8000,0,0,0,8000,112286,0
2015-07-09,0,0,0,0,0,13370292,8000,0,0,0,8000,110460,0
2015-07-13,0,0,0,0,0,13370292,8000,0,3000,0,5000,111173,0
2015-07-14,0,0,0,0,0,13370292,5000,0,0,0,5000,111079,0
2015-07-15,0,0,0,0,0,13370292,5000,0,1000,0,4000,103918,0
2015-07-16,0,0,0,0,0,13370292,4000,0,0,0,4000,84471,0
2015-07-17,0,0,0,0,0,13370292,4000,0,0,0,4000,63713,0
2015-07-20,0,0,0,0,0,13370292,4000,0,0,0,4000,56976,0
2015-07-21,0,0,0,0,0,13370292,4000,0,1000,0,3000,53527,0
2015-07-22,0,0,0,0,0,13370292,3000,0,3000,0,0,49552,0
2015-07-23,0,0,0,0,0,13370292,0,0,0,0,0,46676,0
2015-07-24,0,0,0,0,0,13370292,0,0,0,0,0,44663,0
2015-07-27,0,0,0,0,0,13370292,0,0,0,0,0,45412,0
2015-07-28,0,0,0,0,0,13370292,0,0,0,0,0,42250,0
2015-07-29,0,0,0,0,0,13370292,0,0,0,0,0,41873,0
2015-07-30,0,8000,0,0,8000,13370292,0,0,0,0,0,40434,0
2015-07-31,8000,0,0,0,8000,13370292,0,0,0,0,0,38742,0
2015-08-03,8000,7000,0,0,15000,13370292,0,0,0,0,0,37717,0
2015-08-04,15000,0,0,0,15000,13370292,0,0,0,0,0,36543,0
2015-08-05,15000,0,0,0,15000,13370292,0,0,0,0,0,36329,0
2015-08-06,15000,5000,0,0,20000,13370292,0,0,0,0,0,34854,0
2015-08-07,20000,0,0,0,20000,13370292,0,0,0,0,0,34490,0
2015-08-10,20000,2000,15000,0,7000,13370292,0,0,0,0,0,35257,0
2015-08-11,7000,1000,2000,0,6000,13370292,0,0,0,0,0,34763,0
2015-08-12,6000,0,0,0,6000,13370292,0,0,0,0,0,33822,0
2015-08-13,6000,1000,0,0,7000,13370292,0,0,0,0,0,33085,0
2015-08-14,7000,0,2000,0,5000,13370292,0,0,0,0,0,33098,0
2015-08-17,5000,0,0,0,5000,13370292,0,0,0,0,0,32531,0
2015-08-18,5000,0,0,0,5000,13370292,0,0,0,0,0,32011,0
2015-08-19,5000,0,0,0,5000,13370292,0,0,0,0,0,32098,0
2015-08-20,5000,0,2000,0,3000,13370292,0,0,0,0,0,30977,0
2015-08-21,3000,3000,0,0,6000,13370292,0,0,0,0,0,30707,0
2015-08-24,6000,0,3000,0,3000,13370292,0,0,0,0,0,32159,0
2015-08-25,3000,0,3000,0,0,13370292,0,0,0,0,0,32552,0
2015-08-26,0,0,0,0,0,13370292,0,0,0,0,0,33533,0
2015-08-27,0,0,0,0,0,13370292,0,0,0,0,0,33688,0
2015-08-28,0,0,0,0,0,13370292,0,0,0,0,0,33495,0
2015-08-31,0,0,0,0,0,13370292,0,0,0,0,0,32582,0
2015-09-01,0,0,0,0,0,13370292,0,0,0,0,0,31971,0
2015-09-02,0,0,0,0,0,13370292,0,0,0,0,0,31807,0
2015-09-03,0,0,0,0,0,13370292,0,0,0,0,0,31327,0
2015-09-04,0,0,0,0,0,13370292,0,0,0,0,0,30936,0
2015-09-07,0,0,0,0,0,13370292,0,0,0,0,0,28431,0
2015-09-08,0,0,0,0,0,13370292,0,0,0,0,0,27837,0
2015-09-09,0,0,0,0,0,13370292,0,0,0,0,0,27405,0
2015-09-10,0,0,0,0,0,13370292,0,0,0,0,0,28127,0
2015-09-11,0,0,0,0,0,13370292,0,0,0,0,0,28571,0
2015-09-14,0,0,0,0,0,13370292,0,0,0,0,0,28763,0
2015-09-15,0,0,0,0,0,13370292,0,0,0,0,0,28597,0
2015-09-16,0,0,0,0,0,13370292,0,0,0,0,0,28190,0
2015-09-17,0,0,0,0,0,13370292,0,0,0,0,0,27864,0
2015-09-18,0,0,0,0,0,13370292,0,0,0,0,0,27979,0
2015-09-21,0,0,0,0,0,13370292,0,0,0,0,0,26375,0
2015-09-22,0,0,0,0,0,13370292,0,0,0,0,0,26927,0
2015-09-23,0,0,0,0,0,13370292,0,0,0,0,0,27307,0
2015-09-24,0,0,0,0,0,13370292,0,0,0,0,0,28664,0
2015-09-25,0,0,0,0,0,13370292,0,0,0,0,0,28931,0
2015-09-30,0,0,0,0,0,13370292,0,0,0,0,0,29272,0
2015-10-01,0,0,0,0,0,13370292,0,0,0,0,0,30386,0
2015-10-02,0,0,0,0,0,13370292,0,0,0,0,0,30340,0
2015-10-05,0,0,0,0,0,13370292,0,0,0,0,0,31148,0
2015-10-06,0,0,0,0,0,13370292,0,0,0,0,0,31676,0
2015-10-07,0,0,0,0,0,13370292,0,0,0,0,0,29097,0
2015-10-08,0,0,0,0,0,13370292,0,0,0,0,0,28591,0
2015-10-12,0,0,0,0,0,13370292,0,0,0,0,0,27995,0
2015-10-13,0,0,0,0,0,13370292,0,0,0,0,0,27887,0
2015-10-14,0,0,0,0,0,13370292,0,0,0,0,0,27995,0
2015-10-15,0,0,0,0,0,13370292,0,0,0,0,0,28422,0
2015-10-16,0,0,0,0,0,13370292,0,0,0,0,0,28642,0
2015-10-19,0,0,0,0,0,13370292,0,0,0,0,0,28636,0
2015-10-20,0,0,0,0,0,13370292,0,0,0,0,0,28389,0
2015-10-21,0,0,0,0,0,13370292,0,0,0,0,0,28092,0
2015-10-22,0,0,0,0,0,13370292,0,0,0,0,0,28057,0
2015-10-23,0,0,0,0,0,13370292,0,0,0,0,0,27781,0
2015-10-26,0,0,0,0,0,13370292,0,0,0,0,0,27629,0
2015-10-27,0,0,0,0,0,13370292,0,0,0,0,0,26804,0
2015-10-28,0,0,0,0,0,13370292,0,0,0,0,0,28962,0
2015-10-29,0,0,0,0,0,13370292,0,0,0,0,0,29836,0
2015-10-30,0,0,0,0,0,13370292,0,0,0,0,0,30855,0
2015-11-02,0,1000,0,0,1000,13370292,0,0,0,0,0,32208,0
2015-11-03,1000,0,1000,0,0,13370292,0,0,0,0,0,33188,0
2015-11-04,0,0,0,0,0,13370292,0,0,0,0,0,33735,0
2015-11-05,0,0,0,0,0,13370292,0,0,0,0,0,33953,0
2015-11-06,0,0,0,0,0,13370292,0,0,0,0,0,33295,0
2015-11-09,0,0,0,0,0,13370292,0,0,0,0,0,33391,0
2015-11-10,0,0,0,0,0,13370292,0,0,0,0,0,32545,0
2015-11-11,0,0,0,0,0,13370292,0,0,0,0,0,33671,0
2015-11-12,0,0,0,0,0,13370292,0,0,0,0,0,33717,0
2015-11-13,0,0,0,0,0,13370292,0,0,0,0,0,32904,0
2015-11-16,0,0,0,0,0,13370292,0,0,0,0,0,34032,0
2015-11-17,0,0,0,0,0,13370292,0,0,0,0,0,32871,0
2015-11-18,0,0,0,0,0,13370292,0,0,0,0,0,32543,0
2015-11-19,0,0,0,0,0,13370292,0,0,0,0,0,34307,0
2015-11-20,0,1000,0,0,1000,13370292,0,0,0,0,0,34342,0
2015-11-23,1000,0,0,0,1000,13370292,0,0,0,0,0,36780,0
2015-11-24,1000,0,0,0,1000,13370292,0,0,0,0,0,37197,0
2015-11-25,1000,1000,0,0,2000,13370292,0,0,0,0,0,53522,0
2015-11-26,2000,15000,0,0,17000,13370292,0,0,0,0,0,59232,0
2015-11-27,17000,9000,2000,0,24000,13370292,0,0,0,0,0,64951,0
2015-11-30,24000,3000,12000,0,15000,13370292,0,0,0,0,0,66953,0
2015-12-01,15000,1000,0,0,16000,13370292,0,0,0,0,0,68896,0
2015-12-02,16000,0,1000,0,15000,13370292,0,0,0,0,0,69898,0
2015-12-03,15000,0,1000,0,14000,13370292,0,0,0,0,0,72741,0
2015-12-04,14000,0,0,0,14000,13370292,0,0,0,0,0,73019,0
2015-12-07,14000,2000,0,0,16000,13370292,0,0,0,0,0,74783,0
2015-12-08,16000,1000,13000,0,4000,13370292,0,0,0,0,0,79549,0
2015-12-09,4000,1000,1000,0,4000,13370292,0,0,0,0,0,80686,0
2015-12-10,4000,0,2000,0,2000,13370292,0,0,0,0,0,81487,0
2015-12-11,2000,2000,1000,0,3000,13370292,0,0,0,0,0,80997,0
2015-12-14,3000,0,1000,0,2000,13370292,0,0,0,0,0,80213,0
2015-12-15,2000,0,0,0,2000,13370292,0,0,0,0,0,79830,0
2015-12-16,2000,0,0,0,2000,13370292,0,0,0,0,0,78998,0
2015-12-17,2000,0,0,0,2000,13370292,0,0,0,0,0,78899,0
2015-12-18,2000,0,0,0,2000,13370292,0,0,0,0,0,79686,0
2015-12-21,2000,1000,0,0,3000,13370292,0,0,0,0,0,79273,0
2015-12-22,3000,0,0,0,3000,13370292,0,0,0,0,0,79085,0
2015-12-23,3000,0,0,0,3000,13370292,0,0,0,0,0,79083,0
2015-12-24,3000,0,0,0,3000,13370292,0,0,0,0,0,79017,0
2015-12-25,3000,1000,0,0,4000,13370292,0,0,0,0,0,78875,0
2015-12-28,4000,0,0,0,4000,13370292,0,0,0,0,0,78100,0
2015-12-29,4000,0,1000,0,3000,13370292,0,0,0,0,0,78035,0
2015-12-30,3000,0,0,0,3000,13370292,0,0,0,0,0,77469,0
2015-12-31,3000,0,0,0,3000,13370292,0,0,0,0,0,75572,0
2016-01-04,3000,0,0,0,3000,13370292,0,0,0,0,0,75443,0
2016-01-05,3000,0,0,0,3000,13370292,0,0,0,0,0,73026,0
2016-01-06,3000,0,2000,0,1000,13370292,0,0,0,0,0,76011,0
2016-01-07,1000,0,0,0,1000,13370292,0,0,0,0,0,60625,0
2016-01-08,1000,0,0,0,1000,13370292,0,0,0,0,0,54821,0
2016-01-11,1000,0,0,0,1000,13370292,0,0,0,0,0,49779,0
2016-01-12,1000,0,0,0,1000,13370292,0,0,0,0,0,48444,0
2016-01-13,1000,1000,0,0,2000,13370292,0,0,0,0,0,47954,0
2016-01-14,2000,0,0,0,2000,13370292,0,0,0,0,0,48335,0
2016-01-15,2000,2000,0,0,4000,13370292,0,0,0,0,0,46892,0
2016-01-18,4000,0,0,0,4000,13370292,0,0,0,0,0,47696,0
2016-01-19,4000,1000,0,0,5000,13370292,0,0,0,0,0,46444,0
2016-01-20,5000,1000,2000,0,4000,13370292,0,0,0,0,0,41985,0
2016-01-21,4000,0,3000,0,1000,13370292,0,0,0,0,0,38829,0
2016-01-22,1000,0,0,0,1000,13370292,0,0,0,0,0,37101,0
2016-01-25,1000,1000,1000,0,1000,13370292,0,0,0,0,0,36490,0
2016-01-26,1000,0,1000,0,0,13370292,0,0,0,0,0,36128,0
2016-01-27,0,0,0,0,0,13370292,0,0,0,0,0,36085,0
2016-01-28,0,0,0,0,0,13370292,0,0,0,0,0,36056,0
2016-01-29,0,0,0,0,0,13370292,0,0,0,0,0,37034,0
2016-02-01,0,2000,0,0,2000,13370292,0,0,0,0,0,36230,0
2016-02-02,2000,10000,0,0,12000,13370292,0,0,0,0,0,36414,0
2016-02-03,12000,144000,0,0,156000,13370292,0,0,0,0,0,51245,0
2016-02-15,156000,24000,28000,0,152000,13370292,0,0,0,0,0,57601,0
2016-02-16,152000,7000,64000,0,95000,13370292,0,0,0,0,0,59948,0
2016-02-17,95000,15000,3000,0,107000,13370292,0,0,0,0,0,60544,0
2016-02-18,107000,8000,63000,0,52000,13370292,0,0,0,0,0,62237,0
2016-02-19,52000,8000,1000,0,59000,13370292,0,0,0,0,0,63151,0
2016-02-22,59000,4000,0,0,63000,13370292,0,0,0,0,0,63877,0
2016-02-23,63000,18000,0,0,81000,13370292,0,0,0,0,0,64746,0
2016-02-24,81000,10000,3000,0,88000,13370292,0,0,0,0,0,66467,0
2016-02-25,88000,28000,4000,0,112000,13370292,0,0,0,0,0,63413,0
2016-02-26,112000,8000,1000,0,119000,13370292,0,0,0,0,0,63079,0
2016-03-01,119000,2000,0,0,121000,13370292,0,0,0,0,0,65243,0
2016-03-02,121000,1000,6000,0,116000,13370292,0,0,0,0,0,65703,0
2016-03-03,116000,12000,1000,0,127000,13370292,0,0,0,0,0,67185,0
2016-03-04,127000,93000,0,0,220000,14245292,0,0,0,0,0,67014,0
2016-03-07,220000,0,134000,10000,76000,14245292,0,0,0,0,0,67953,0
2016-03-08,76000,0,23000,0,53000,14245292,0,0,0,0,0,67839,0
2016-03-09,53000,0,6000,0,47000,14245292,0,0,0,0,0,69116,0
2016-03-10,47000,10000,0,0,57000,14245292,0,0,0,0,0,70503,0
2016-03-11,57000,4000,1000,0,60000,14245292,0,0,0,0,0,72038,0
2016-03-14,60000,4000,10000,0,54000,14245292,0,0,0,0,0,72247,0
2016-03-15,54000,0,0,0,54000,14245292,0,0,0,0,0,72725,0
2016-03-16,54000,0,0,0,54000,14245292,0,0,0,0,0,73455,0
2016-03-17,54000,0,10000,1000,43000,14245292,0,0,0,0,0,73947,0
2016-03-18,43000,0,10000,0,33000,14245292,0,0,0,0,0,74117,0
2016-03-21,33000,0,0,0,33000,14245292,0,0,0,0,0,74380,0
2016-03-22,33000,0,0,0,33000,14245292,0,0,0,0,0,73682,0
2016-03-23,33000,0,0,0,33000,14245292,0,0,0,0,0,75064,0
2016-03-24,33000,0,0,0,33000,14245292,0,0,0,0,0,75385,0
2016-03-25,33000,0,1000,4000,28000,14245292,0,0,0,0,0,76492,0
2016-03-28,28000,0,0,0,28000,14245292,0,0,0,0,0,60978,0
2016-03-29,28000,0,0,0,28000,14245292,0,0,0,0,0,55337,0
2016-03-30,28000,0,2000,0,26000,14245292,0,0,0,0,0,53197,0
2016-03-31,26000,0,2000,0,24000,14245292,0,0,0,0,0,51929,0
2016-04-01,24000,0,10000,0,14000,14245292,0,0,0,0,0,50566,0
2016-04-06,14000,0,5000,0,9000,14245292,0,0,0,0,0,49566,0
2016-04-07,9000,0,7000,0,2000,14245292,0,0,0,0,0,48596,0
2016-04-08,2000,0,2000,0,0,14245292,0,0,0,0,0,47988,0
2016-04-11,0,0,0,0,0,14245292,0,0,0,0,0,47643,0
2016-04-12,0,0,0,0,0,14245292,0,0,0,0,0,48967,0
2016-04-13,0,0,0,0,0,14245292,0,0,0,0,0,49635,0
2016-04-14,0,6000,0,0,6000,14245292,0,0,0,0,0,48105,0
2016-04-15,6000,0,3000,0,3000,14245292,0,0,0,0,0,48130,0
2016-04-18,3000,0,0,0,3000,14245292,0,0,0,0,0,46406,0
2016-04-19,3000,0,0,0,3000,14245292,0,0,0,0,0,46629,0
2016-04-20,3000,0,0,0,3000,14245292,0,0,0,0,0,44961,0
2016-04-21,3000,0,0,0,3000,14245292,0,0,0,0,0,44936,0
2016-04-22,3000,0,0,0,3000,14245292,0,0,0,0,0,42737,0
2016-04-25,3000,0,0,0,3000,14245292,0,0,0,0,0,40727,0
2016-04-26,3000,0,0,0,3000,14245292,0,0,0,0,0,39363,0
2016-04-27,3000,0,0,0,3000,14245292,0,0,0,0,0,38897,0
2016-04-28,3000,7000,0,0,10000,14245292,0,0,0,0,0,38749,0
2016-04-29,10000,0,0,0,10000,14245292,0,0,0,0,0,37770,0
2016-05-03,10000,0,3000,0,7000,14245292,0,0,0,0,0,37276,0
2016-05-04,7000,0,0,0,7000,14245292,0,0,0,0,0,36681,0
2016-05-05,7000,0,0,0,7000,14245292,0,0,0,0,0,35886,0
2016-05-06,7000,0,0,0,7000,14245292,0,0,0,0,0,35212,0
2016-05-09,7000,0,0,0,7000,14245292,0,0,0,0,0,33518,0
2016-05-10,7000,0,0,0,7000,14245292,0,0,0,0,0,32627,0
2016-05-11,7000,0,0,0,7000,14245292,0,0,0,0,0,30926,0
2016-05-12,7000,0,0,0,7000,14245292,0,0,0,0,0,30038,0
2016-05-13,7000,0,0,0,7000,14245292,0,0,0,0,0,29098,0
2016-05-16,7000,0,0,0,7000,14245292,0,0,0,0,0,29235,0
2016-05-17,7000,1000,0,0,8000,14245292,0,0,0,0,0,29141,0
2016-05-18,8000,0,0,0,8000,14245292,0,0,0,0,0,28617,0
2016-05-19,8000,0,0,0,8000,14245292,0,0,0,0,0,28245,0
2016-05-20,8000,0,0,0,8000,14245292,0,0,0,0,0,28161,0
2016-05-23,8000,0,4000,0,4000,14245292,0,0,0,0,0,27834,0
2016-05-24,4000,0,0,0,4000,14245292,0,0,0,0,0,26033,0
2016-05-25,4000,0,0,0,4000,14245292,0,0,0,0,0,24356,0
2016-05-26,4000,0,0,0,4000,14245292,0,0,0,0,0,22591,0
2016-05-27,4000,0,0,0,4000,14245292,0,0,0,0,0,21872,0
2016-05-30,4000,0,0,0,4000,14245292,0,0,0,0,0,20660,0
2016-05-31,4000,0,0,0,4000,14245292,0,0,0,0,0,20336,0
2016-06-01,4000,0,3000,0,1000,14245292,0,0,0,0,0,19211,0
2016-06-02,1000,0,0,0,1000,14245292,0,0,0,0,0,18852,0
2016-06-03,1000,0,0,0,1000,14245292,0,0,0,0,0,17684,0
2016-06-06,1000,0,0,0,1000,14245292,0,0,0,0,0,18345,0
2016-06-07,1000,0,0,0,1000,14245292,0,0,0,0,0,17891,0
2016-06-08,1000,0,0,0,1000,14245292,0,0,0,0,0,17619,0
2016-06-13,1000,0,0,0,1000,14245292,0,0,0,0,0,17049,0
2016-06-14,1000,0,0,0,1000,14245292,0,0,0,0,0,17198,0
2016-06-15,1000,0,0,0,1000,14245292,0,0,0,0,0,16807,0
2016-06-16,1000,0,0,0,1000,14245292,0,0,0,0,0,16670,0
2016-06-17,1000,0,0,0,1000,14245292,0,0,0,0,0,16999,0
2016-06-20,1000,0,0,0,1000,14245292,0,0,0,0,0,17631,0
2016-06-21,1000,0,1000,0,0,14245292,0,0,0,0,0,18324,0
2016-06-22,0,0,0,0,0,14245292,0,0,0,0,0,18342,0
2016-06-23,0,0,0,0,0,14245292,0,0,0,0,0,18487,0
2016-06-24,0,0,0,0,0,14245292,0,0,0,0,0,18713,0
2016-06-27,0,0,0,0,0,14245292,0,0,0,0,0,18719,0
2016-06-28,0,0,0,0,0,14245292,0,0,0,0,0,18136,0
2016-06-29,0,0,0,0,0,14245292,0,0,0,0,0,18125,0
2016-06-30,0,0,0,0,0,14245292,0,0,0,0,0,18032,0
2016-07-01,0,0,0,0,0,14245292,0,0,0,0,0,18293,0
2016-07-04,0,0,0,0,0,14245292,0,0,0,0,0,18214,0
