date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-15,0,0,0,0,0,0,111000,0,0,0,111000,35519,0
2024-10-16,0,0,0,0,0,0,111000,5000,0,0,116000,35315,0
2024-10-17,0,0,0,0,0,0,116000,0,0,0,116000,33684,0
2024-10-18,0,0,0,0,0,0,116000,0,0,0,116000,33192,0
2024-10-21,0,0,0,0,0,0,116000,1000,0,0,117000,31794,0
2024-10-22,0,0,0,0,0,0,117000,0,0,0,117000,31087,0
2024-10-23,0,0,0,0,0,0,117000,1000,0,0,118000,30545,0
2024-10-24,0,0,0,0,0,0,118000,1000,0,0,119000,31341,0
2024-10-25,0,0,0,0,0,0,119000,0,0,0,119000,31475,0
2024-10-28,0,0,0,0,0,0,119000,0,0,0,119000,29994,0
2024-10-29,0,0,0,0,0,0,119000,0,0,0,119000,29210,0
2024-10-30,0,0,0,0,0,0,119000,4000,0,0,123000,30974,0
2024-11-01,0,0,0,0,0,0,123000,0,0,0,123000,31364,0
2024-11-04,0,0,0,0,0,0,123000,1000,0,0,124000,30203,0
2024-11-05,0,0,0,0,0,0,124000,0,0,0,124000,29784,0
2024-11-06,0,0,0,0,0,0,124000,0,0,0,124000,29710,0
2024-11-07,0,0,0,0,0,0,124000,3000,0,0,127000,29771,0
2024-11-08,0,0,0,0,0,0,127000,0,0,0,127000,29465,0
2024-11-11,0,0,0,0,0,0,127000,0,0,0,127000,29339,0
2024-11-12,0,0,0,0,0,0,127000,0,0,0,127000,29418,0
2024-11-13,0,0,0,0,0,0,127000,0,1000,0,126000,29163,0
2024-11-14,0,0,0,0,0,0,126000,3000,0,0,129000,28506,0
2024-11-15,0,0,0,0,0,0,129000,0,0,0,129000,27589,0
2024-11-18,0,0,0,0,0,0,129000,0,9000,0,120000,27356,0
2024-11-19,0,0,0,0,0,0,120000,0,4000,0,116000,26673,0
2024-11-20,0,0,0,0,0,0,116000,0,0,0,116000,23486,0
2024-11-21,0,0,0,0,0,0,116000,0,2000,0,114000,22827,0
2024-11-22,0,0,0,0,0,0,114000,2000,0,0,116000,21949,0
2024-11-25,0,0,0,0,0,0,116000,2000,0,0,118000,21342,0
2024-11-26,0,0,0,0,0,0,118000,0,0,0,118000,20667,0
2024-11-27,0,0,0,0,0,0,118000,0,0,0,118000,20517,0
2024-11-28,0,0,0,0,0,0,118000,1000,0,0,119000,20318,0
2024-11-29,0,0,0,0,0,0,119000,0,1000,0,118000,20197,0
2024-12-02,0,0,0,0,0,0,118000,1000,0,0,119000,20211,0
2024-12-03,0,0,0,0,0,0,119000,0,0,0,119000,20618,0
2024-12-04,0,0,0,0,0,0,119000,0,0,0,119000,20803,0
2024-12-05,0,0,0,0,0,0,119000,20000,0,0,139000,29772,0
2024-12-06,0,0,0,0,0,0,139000,18000,0,0,157000,36429,0
2024-12-09,0,0,0,0,0,0,157000,3000,0,0,160000,44838,0
2024-12-10,0,0,0,0,0,0,160000,0,0,0,160000,47830,0
2024-12-11,0,0,0,0,0,0,160000,1000,0,0,161000,50313,0
2024-12-12,0,0,0,0,0,0,161000,0,0,0,161000,49063,0
2024-12-13,0,0,0,0,0,0,161000,0,7000,0,154000,49095,0
2024-12-16,0,0,0,0,0,0,154000,0,0,0,154000,50118,0
2024-12-17,0,0,0,0,0,0,154000,1000,0,0,155000,51264,0
2024-12-18,0,0,0,0,0,0,155000,8000,5000,0,158000,51493,0
2024-12-19,0,0,0,0,0,0,158000,0,0,0,158000,51242,0
2024-12-20,0,0,0,0,0,0,158000,21000,0,0,179000,53473,0
2024-12-23,0,0,0,0,0,0,179000,10000,0,0,189000,54268,0
2024-12-24,0,0,0,0,0,0,189000,0,1000,0,188000,58068,0
2024-12-25,0,0,0,0,0,0,188000,0,0,0,188000,61014,0
2024-12-26,0,0,0,0,0,0,188000,0,38000,0,150000,62381,0
2024-12-27,0,0,0,0,0,0,150000,0,0,0,150000,62370,0
2024-12-30,0,0,0,0,0,0,150000,0,12000,0,138000,62946,0
2024-12-31,0,0,0,0,0,0,138000,0,4000,0,134000,63203,0
2025-01-02,0,0,0,0,0,0,134000,0,0,0,134000,64708,0
2025-01-03,0,0,0,0,0,0,134000,0,0,0,134000,65559,0
2025-01-06,0,0,0,0,0,0,134000,0,0,0,134000,66601,0
2025-01-07,0,0,0,0,0,0,134000,0,0,0,134000,69473,0
2025-01-08,0,0,0,0,0,0,134000,0,0,0,134000,70727,0
2025-01-09,0,0,0,0,0,0,134000,0,0,0,134000,71715,0
2025-01-10,0,0,0,0,0,0,134000,0,0,0,134000,72123,0
2025-01-13,0,0,0,0,0,0,134000,0,0,0,134000,74250,0
2025-01-14,0,0,0,0,0,0,134000,0,0,0,134000,74435,0
2025-01-15,0,0,0,0,0,0,134000,0,0,0,134000,74602,0
2025-01-16,0,0,0,0,0,0,134000,1000,0,0,135000,74796,0
2025-01-17,0,0,0,0,0,0,135000,0,0,0,135000,67244,0
2025-01-20,0,0,0,0,0,0,135000,0,0,0,135000,59344,0
2025-01-21,0,0,0,0,0,0,135000,0,0,0,135000,50649,0
2025-01-22,0,0,0,0,0,0,135000,0,0,0,135000,47778,0
2025-02-03,0,0,0,0,0,0,135000,0,0,0,135000,48550,0
2025-02-04,0,0,0,0,0,0,135000,0,0,0,135000,48457,0
2025-02-05,0,0,0,0,0,0,135000,0,0,0,135000,48296,0
2025-02-06,0,0,0,0,0,0,135000,0,0,0,135000,47658,0
2025-02-07,0,0,0,0,0,0,135000,0,0,0,135000,50391,0
2025-02-10,0,0,0,0,0,0,135000,0,0,0,135000,50851,0
2025-02-11,0,0,0,0,0,0,135000,0,1000,0,134000,50948,0
2025-02-12,0,0,0,0,0,0,134000,0,0,0,134000,49638,0
2025-02-13,0,0,0,0,0,0,134000,0,0,0,134000,50131,0
2025-02-14,0,0,0,0,0,0,134000,0,0,0,134000,46693,0
2025-02-17,0,0,0,0,0,0,134000,0,0,0,134000,43987,0
2025-02-18,0,0,0,0,0,0,134000,0,0,0,134000,42892,0
2025-02-19,0,0,0,0,0,0,134000,0,0,0,134000,43150,0
2025-02-20,0,0,0,0,0,0,134000,0,0,0,134000,42330,0
2025-02-21,0,0,0,0,0,7528805,134000,0,0,0,134000,42345,0
2025-02-24,0,0,0,0,0,7528805,134000,0,0,0,134000,41051,0
2025-02-25,0,0,0,0,0,7528805,134000,0,0,0,134000,41136,0
2025-02-26,0,0,0,0,0,7528805,134000,1000,0,0,135000,45092,0
2025-02-27,0,0,0,0,0,7528805,135000,4000,3000,0,136000,43746,0
2025-03-03,0,0,0,0,0,7528805,136000,10000,0,0,146000,44719,0
2025-03-04,0,0,0,0,0,7528805,146000,4000,0,0,150000,44105,0
2025-03-05,0,0,0,0,0,7528805,150000,6000,0,0,156000,45603,0
2025-03-06,0,0,0,0,0,7528805,156000,13000,0,0,169000,44995,0
2025-03-07,0,0,0,0,0,7528805,169000,18000,0,0,187000,45523,0
2025-03-10,0,0,0,0,0,7528805,187000,14000,0,0,201000,46417,0
2025-03-11,0,0,0,0,0,7528805,201000,14000,0,0,215000,48770,0
2025-03-12,0,0,0,0,0,7528805,215000,3000,0,0,218000,50450,0
2025-03-13,0,0,0,0,0,7528805,218000,5000,3000,0,220000,51101,0
2025-03-14,0,0,0,0,0,7528805,220000,3000,0,0,223000,52127,0
2025-03-17,0,0,0,0,0,7528805,223000,3000,0,0,226000,52551,0
2025-03-18,0,0,0,0,0,7528805,226000,0,0,0,226000,49226,0
2025-03-19,0,0,0,0,0,7528805,226000,0,0,0,226000,47187,0
2025-03-20,0,0,0,0,0,7528805,226000,1000,0,0,227000,46258,0
2025-03-21,0,0,0,0,0,7528805,227000,0,0,0,227000,45829,0
2025-03-24,0,0,0,0,0,7528805,227000,5000,0,0,232000,41022,0
2025-03-25,0,0,0,0,0,7499930,232000,0,0,0,232000,40224,0
2025-03-26,0,0,0,0,0,7499930,232000,1000,0,0,233000,41425,0
2025-03-27,0,0,0,0,0,7499930,233000,0,0,0,233000,40884,0
2025-03-28,0,0,0,0,0,7499930,233000,0,0,0,233000,39663,0
2025-03-31,0,0,0,0,0,7499930,233000,4000,6000,0,231000,40434,0
2025-04-01,0,0,0,0,0,7499930,231000,7000,8000,0,230000,40512,0
2025-04-02,0,0,0,0,0,7499930,230000,1000,0,0,231000,4050,0
2025-04-07,0,0,0,0,0,7499930,231000,0,0,0,231000,3973,0
2025-04-08,0,0,0,0,0,7499930,231000,0,0,0,231000,4317,0
2025-04-09,0,0,0,0,0,7499930,231000,1000,0,0,232000,4566,0
2025-04-10,0,0,0,0,0,7499930,232000,0,12000,0,220000,4559,0
2025-04-11,0,0,0,0,0,7499930,220000,0,0,0,220000,4601,0
2025-04-14,0,0,0,0,0,7499930,220000,2000,0,0,222000,4194,0
2025-04-15,0,0,0,0,0,7499930,222000,4000,0,0,226000,4142,0
2025-04-16,0,0,0,0,0,7499930,226000,0,0,0,226000,3988,0
2025-04-17,0,0,0,0,0,7499930,226000,0,0,0,226000,4052,0
2025-04-18,0,0,0,0,0,7499930,226000,0,0,0,226000,3873,0
2025-04-21,0,0,0,0,0,7499930,226000,2000,0,0,228000,3763,0
2025-04-22,0,0,0,0,0,7499930,228000,3000,0,0,231000,3698,0
2025-04-23,0,0,0,0,0,7499930,231000,0,0,0,231000,3626,0
2025-04-24,0,0,0,0,0,7499930,231000,2000,0,0,233000,3504,0
2025-04-25,0,0,0,0,0,7499930,233000,1000,8000,0,226000,3276,0
2025-04-28,0,2000,0,0,2000,7499930,226000,2000,0,0,228000,3746,0
2025-04-29,2000,0,0,0,2000,7499930,228000,3000,0,0,231000,3960,0
2025-04-30,2000,0,2000,0,0,7499930,231000,3000,0,0,234000,4275,0
2025-05-02,0,0,0,0,0,7499930,234000,1000,0,0,235000,4351,0
2025-05-05,0,0,0,0,0,7499930,235000,0,0,0,235000,4439,0
2025-05-06,0,0,0,0,0,7499930,235000,0,0,0,235000,4416,0
2025-05-07,0,0,0,0,0,7499930,235000,0,0,0,235000,4453,0
2025-05-08,0,0,0,0,0,7499930,235000,0,0,0,235000,4508,0
2025-05-09,0,0,0,0,0,7499930,235000,0,0,0,235000,4532,0
2025-05-12,0,0,0,0,0,7499930,235000,0,0,0,235000,4358,0
2025-05-13,0,0,0,0,0,7499930,235000,0,0,0,235000,4314,0
2025-05-14,0,0,0,0,0,7499930,235000,0,0,0,235000,4288,0
2025-05-15,0,0,0,0,0,7499930,235000,0,23000,0,212000,4156,0
2025-05-16,0,0,0,0,0,7499930,212000,0,7000,0,205000,4140,0
2025-05-19,0,0,0,0,0,7499930,205000,4000,0,0,209000,4249,0
2025-05-20,0,0,0,0,0,7499930,209000,1000,0,0,210000,4243,0
2025-05-21,0,0,0,0,0,7499930,210000,2000,0,0,212000,3936,0
2025-05-22,0,0,0,0,0,7499930,212000,0,0,0,212000,3651,0
2025-05-23,0,0,0,0,0,7499930,212000,0,19000,0,193000,36300,0
2025-05-26,0,0,0,0,0,7499930,193000,0,1000,0,192000,34817,0
2025-05-27,0,0,0,0,0,7499930,192000,0,0,0,192000,33954,0
2025-05-28,0,0,0,0,0,7499930,192000,4000,0,0,196000,33205,0
2025-05-29,0,0,0,0,0,7499930,196000,8000,0,0,204000,32774,0
2025-06-02,0,0,0,0,0,7499930,204000,0,0,0,204000,31679,0
2025-06-03,0,0,0,0,0,7499930,204000,10000,0,0,214000,32865,0
2025-06-04,0,0,0,0,0,7499930,214000,0,6000,0,208000,32851,0
2025-06-05,0,0,0,0,0,7499930,208000,0,0,0,208000,32680,0
2025-06-06,0,0,0,0,0,7499930,208000,4000,1000,0,211000,32855,0
2025-06-09,0,0,0,0,0,7499930,211000,2000,0,0,213000,31601,0
2025-06-10,0,0,0,0,0,7499930,213000,3000,0,0,216000,30740,0
2025-06-11,0,0,0,0,0,7499930,216000,0,12000,0,204000,25160,0
2025-06-12,0,0,0,0,0,7499930,204000,0,0,0,204000,21995,0
2025-06-13,0,0,0,0,0,7499930,204000,1000,0,0,205000,18356,0
2025-06-16,0,0,0,0,0,7499930,205000,0,10000,0,195000,17338,0
2025-06-17,0,0,0,0,0,7499930,195000,0,0,0,195000,17294,0
2025-06-18,0,0,0,0,0,7499930,195000,0,0,0,195000,17213,0
2025-06-19,0,0,0,0,0,7499930,195000,0,10000,0,185000,16753,0
2025-06-20,0,0,0,0,0,7499930,185000,2000,0,0,187000,16485,0
2025-06-23,0,0,0,0,0,7499930,187000,1000,0,0,188000,16070,0
2025-06-24,0,0,0,0,0,7499930,188000,0,0,0,188000,15926,0
2025-06-25,0,0,0,0,0,7499930,188000,1000,17000,0,172000,15931,0
2025-06-26,0,0,0,0,0,7499930,172000,0,1000,0,171000,16254,0
2025-06-27,0,0,0,0,0,7499930,171000,0,5000,0,166000,16104,0
2025-06-30,0,0,0,0,0,7499930,166000,6000,6000,0,166000,16441,0
2025-07-01,0,0,0,0,0,7499930,166000,0,0,0,166000,15380,0
2025-07-02,0,0,0,0,0,7499930,166000,0,0,0,166000,15798,0
2025-07-03,0,0,0,0,0,7499930,166000,0,8000,0,158000,15153,0
2025-07-04,0,0,0,0,0,7499930,158000,0,15000,0,143000,16072,0
2025-07-07,0,0,0,0,0,7499930,143000,12000,0,0,155000,17727,0
2025-07-08,0,0,0,0,0,7499930,155000,2000,0,0,157000,17813,0
2025-07-09,0,0,0,0,0,7499930,157000,0,0,0,157000,17688,0
2025-07-10,0,0,0,0,0,7499930,157000,0,0,0,157000,17538,0
2025-07-11,0,0,0,0,0,7499930,157000,0,0,0,157000,17276,0
2025-07-14,0,0,0,0,0,7499930,157000,2000,0,0,159000,17278,0
2025-07-15,0,0,0,0,0,7499930,159000,0,0,0,159000,15861,0
2025-07-16,0,0,0,0,0,7499930,159000,0,2000,0,157000,15651,0
2025-07-17,0,0,0,0,0,7499930,157000,0,0,0,157000,15866,0
2025-07-18,0,0,0,0,0,7499930,157000,0,0,0,157000,14769,0
2025-07-21,0,0,0,0,0,7499930,157000,0,9000,0,148000,14477,0
2025-07-22,0,0,0,0,0,7499930,148000,7000,0,0,155000,14869,0
2025-07-23,0,0,0,0,0,7499930,155000,0,0,0,155000,14708,0
2025-07-24,0,0,0,0,0,7499930,155000,0,0,0,155000,14634,0
2025-07-25,0,0,0,0,0,7499930,155000,0,0,0,155000,14422,0
2025-07-28,0,0,0,0,0,7499930,155000,1000,0,0,156000,14617,0
2025-07-29,0,0,0,0,0,7499930,156000,2000,0,0,158000,14219,0
2025-07-30,0,0,0,0,0,7499930,158000,0,0,0,158000,14399,0
2025-07-31,0,0,0,0,0,7499930,158000,4000,0,0,162000,14805,0
2025-08-01,0,0,0,0,0,7499930,162000,1000,0,0,163000,14895,0
2025-08-04,0,0,0,0,0,7499930,163000,0,0,0,163000,15206,0
2025-08-05,0,0,0,0,0,7499930,163000,0,2000,0,161000,15327,0
2025-08-06,0,0,0,0,0,7499930,161000,3000,12000,0,152000,16024,0
2025-08-07,0,0,0,0,0,7499930,152000,0,0,0,152000,15665,0
2025-08-08,0,0,0,0,0,7499930,152000,0,0,0,152000,15651,0
2025-08-11,0,0,0,0,0,7499930,152000,0,2000,0,150000,15073,0
2025-08-12,0,0,0,0,0,7499930,150000,0,1000,0,149000,15383,0
2025-08-13,0,0,0,0,0,7499930,149000,4000,0,0,153000,16837,0
2025-08-14,0,0,0,0,0,7499930,153000,0,0,0,153000,16788,0
2025-08-15,0,0,0,0,0,7499930,153000,0,5000,0,148000,17229,0
2025-08-18,0,0,0,0,0,7499930,148000,3000,3000,0,148000,15792,0
2025-08-19,0,0,0,0,0,7499930,148000,0,0,0,148000,15825,0
2025-08-20,0,0,0,0,0,7499930,148000,0,0,0,148000,16264,0
2025-08-21,0,0,0,0,0,7499930,148000,1000,0,0,149000,16271,0
2025-08-22,0,0,0,0,0,7499930,149000,0,0,0,149000,16228,0
2025-08-25,0,0,0,0,0,7499930,149000,0,3000,0,146000,16222,0
2025-08-26,0,0,0,0,0,7499930,146000,0,0,0,146000,16362,0
2025-08-27,0,0,0,0,0,7499930,146000,0,0,0,146000,16644,0
2025-08-28,0,0,0,0,0,7499930,146000,1000,0,0,147000,17242,0
2025-08-29,0,0,0,0,0,7499930,147000,0,0,0,147000,17376,0
2025-09-01,0,0,0,0,0,7499930,147000,1000,0,0,148000,18621,0
2025-09-02,0,0,0,0,0,7499930,148000,0,0,0,148000,18447,0
2025-09-03,0,0,0,0,0,7499930,148000,0,2000,0,146000,18388,0
2025-09-04,0,0,0,0,0,7499930,146000,0,3000,0,143000,19255,0
2025-09-05,0,0,0,0,0,7499930,143000,0,4000,0,139000,19380,0
2025-09-08,0,0,0,0,0,7499930,139000,0,0,0,139000,19583,0
2025-09-09,0,0,0,0,0,7499930,139000,0,0,0,139000,19476,0
2025-09-10,0,0,0,0,0,7499930,139000,0,0,0,139000,19520,0
2025-09-11,0,0,0,0,0,7499930,139000,0,0,0,139000,19150,0
2025-09-12,0,0,0,0,0,7499930,139000,0,0,0,139000,18677,0
2025-09-15,0,0,0,0,0,7499930,139000,2000,26000,0,115000,18921,0
2025-09-16,0,0,0,0,0,7499930,115000,0,0,0,115000,18936,0
2025-09-17,0,0,0,0,0,7499930,115000,0,0,0,115000,18264,0
2025-09-18,0,0,0,0,0,7499930,115000,0,0,0,115000,18192,0
2025-09-19,0,0,0,0,0,7499930,115000,0,0,0,115000,18324,0
2025-09-22,0,0,0,0,0,7499930,115000,0,0,0,115000,18330,0
2025-09-23,0,0,0,0,0,7499930,115000,0,0,0,115000,17928,0
2025-09-24,0,0,0,0,0,7499930,115000,7000,0,0,122000,17536,0
2025-09-25,0,0,0,0,0,7499930,122000,2000,0,0,124000,17626,0
2025-09-26,0,0,0,0,0,7499930,124000,3000,0,0,127000,16924,0
2025-09-30,0,0,0,0,0,7499930,127000,1000,0,0,128000,16674,0
2025-10-01,0,0,0,0,0,7499930,128000,4000,0,0,132000,18279,0
2025-10-02,0,0,0,0,0,7499930,132000,0,0,0,132000,17988,0
2025-10-03,0,0,0,0,0,7499930,132000,0,0,0,132000,17787,0
2025-10-07,0,0,0,0,0,7499930,132000,0,2000,0,130000,18072,0
2025-10-08,0,0,0,0,0,7499930,130000,1000,0,0,131000,17901,0
2025-10-09,0,0,0,0,0,7499930,131000,0,0,0,131000,19974,0
2025-10-13,0,0,0,0,0,7499930,131000,0,0,0,131000,20044,0
2025-10-14,0,0,0,0,0,7499930,131000,3000,0,0,134000,19713,0
2025-10-15,0,0,0,0,0,7499930,134000,0,0,0,134000,19809,0
2025-10-16,0,0,0,0,0,7499930,134000,0,2000,0,132000,18597,0
2025-10-17,0,0,0,0,0,7499930,132000,0,0,0,132000,18434,0
2025-10-20,0,0,0,0,0,7499930,132000,0,6000,0,126000,18642,0
2025-10-21,0,0,0,0,0,7499930,126000,0,0,0,126000,17967,0
2025-10-22,0,0,0,0,0,7499930,126000,0,0,0,126000,17844,0
2025-10-23,0,0,0,0,0,7499930,126000,0,0,0,126000,17530,0
2025-10-27,0,0,0,0,0,7499930,126000,1000,0,0,127000,17308,0
2025-10-28,0,0,0,0,0,7499930,127000,0,0,0,127000,17202,0
2025-10-29,0,0,0,0,0,7499930,127000,0,1000,0,126000,17149,0
2025-10-30,0,0,0,0,0,7499930,126000,0,0,0,126000,17118,0
2025-10-31,0,0,0,0,0,7499930,126000,3000,0,0,129000,17010,0
2025-11-03,0,0,0,0,0,7499930,129000,0,0,0,129000,17267,0
2025-11-04,0,0,0,0,0,7499930,129000,0,0,0,129000,17219,0
2025-11-05,0,0,0,0,0,7499930,129000,0,0,0,129000,17478,0
2025-11-06,0,0,0,0,0,7499930,129000,0,0,0,129000,17341,0
2025-11-07,0,0,0,0,0,7499930,129000,5000,2000,0,132000,17739,0
2025-11-10,0,0,0,0,0,7499930,132000,0,0,0,132000,17461,0
2025-11-11,0,0,0,0,0,7499930,132000,4000,1000,0,135000,16319,0
2025-11-12,0,0,0,0,0,7499930,135000,0,0,0,135000,15966,0
2025-11-13,0,0,0,0,0,7499930,135000,0,2000,0,133000,15188,0
2025-11-14,0,0,0,0,0,7499930,133000,1000,0,0,134000,15280,0
2025-11-17,0,0,0,0,0,7499930,134000,4000,0,0,138000,15214,0
2025-11-18,0,0,0,0,0,7499930,138000,1000,0,0,139000,15634,0
2025-11-19,0,0,0,0,0,7499930,139000,1000,0,0,140000,15728,0
2025-11-20,0,0,0,0,0,7499930,140000,0,0,0,140000,15576,0
2025-11-21,0,0,0,0,0,7499930,140000,1000,0,0,141000,16180,0
2025-11-24,0,0,0,0,0,7499930,141000,0,0,0,141000,13967,0
2025-11-25,0,0,0,0,0,7499930,141000,2000,0,0,143000,13413,0
2025-11-26,0,0,0,0,0,7499930,143000,0,0,0,143000,12818,0
2025-11-27,0,0,0,0,0,7499930,143000,1000,0,0,144000,12738,0
2025-11-28,0,0,0,0,0,7499930,144000,0,0,0,144000,12612,0
2025-12-01,0,0,0,0,0,7499930,144000,0,0,0,144000,12440,0
2025-12-02,0,0,0,0,0,7499930,144000,0,0,0,144000,12417,0
2025-12-03,0,0,0,0,0,7499930,144000,0,0,0,144000,12156,0
2025-12-04,0,0,0,0,0,7499930,144000,0,0,0,144000,12518,0
2025-12-05,0,0,0,0,0,7499930,144000,0,0,0,144000,12370,0
2025-12-08,0,0,0,0,0,7499930,144000,1000,0,0,145000,12144,0
2025-12-09,0,0,0,0,0,7499930,145000,0,0,0,145000,12055,0
2025-12-10,0,0,0,0,0,7499930,145000,2000,0,0,147000,12059,0
2025-12-11,0,0,0,0,0,7499930,147000,0,0,0,147000,11910,0
2025-12-12,0,0,0,0,0,7499930,147000,0,0,0,147000,11268,0
2025-12-15,0,0,0,0,0,7499930,147000,0,0,0,147000,11141,0
2025-12-16,0,0,0,0,0,7499930,147000,0,0,0,147000,10940,0
2025-12-17,0,0,0,0,0,7499930,147000,0,2000,0,145000,10527,0
2025-12-18,0,0,0,0,0,7499930,145000,0,0,0,145000,10419,0
2025-12-19,0,0,0,0,0,7499930,145000,0,0,0,145000,9955,0
2025-12-22,0,0,0,0,0,7499930,145000,0,0,0,145000,9927,0
2025-12-23,0,0,0,0,0,7499930,145000,0,0,0,145000,9510,0
2025-12-24,0,0,0,0,0,7499930,145000,0,0,0,145000,9573,0
2025-12-26,0,0,0,0,0,7499930,145000,0,0,0,145000,9696,0
2025-12-29,0,0,0,0,0,7499930,145000,0,0,0,145000,10043,0
2025-12-30,0,0,0,0,0,7499930,145000,0,0,0,145000,8298,0
2025-12-31,0,0,0,0,0,7499930,145000,0,0,0,145000,7989,0
2026-01-02,0,0,0,0,0,7499930,145000,0,0,0,145000,8230,0
2026-01-05,0,0,0,0,0,7499930,145000,1000,0,0,146000,8389,0
2026-01-06,0,0,0,0,0,7499930,146000,0,5000,0,141000,8339,0
2026-01-07,0,0,0,0,0,7499930,141000,2000,0,0,143000,9090,0
2026-01-08,0,0,0,0,0,7499930,143000,0,1000,0,142000,9365,0
2026-01-09,0,0,0,0,0,7499930,142000,0,0,0,142000,9376,0
2026-01-12,0,0,0,0,0,7499930,142000,0,2000,0,140000,9609,0
2026-01-13,0,0,0,0,0,7499930,140000,0,0,0,140000,9755,0
2026-01-14,0,0,0,0,0,7499930,140000,0,0,0,140000,9918,0
2026-01-15,0,0,0,0,0,7499930,140000,0,0,0,140000,9819,0
2026-01-16,0,0,0,0,0,7499930,140000,0,33000,0,107000,9936,0
2026-01-19,0,0,0,0,0,7499930,107000,0,7000,0,100000,9751,0
2026-01-20,0,1000,0,0,1000,7499930,100000,0,16000,0,84000,9959,0
2026-01-21,1000,0,1000,0,0,7499930,84000,0,0,0,84000,9983,0
2026-01-22,0,0,0,0,0,7499930,84000,0,0,0,84000,10086,0
2026-01-23,0,0,0,0,0,7499930,84000,0,0,0,84000,9832,0
2026-01-26,0,0,0,0,0,7499930,84000,0,0,0,84000,9882,0
2026-01-27,0,0,0,0,0,7499930,84000,0,0,0,84000,9957,0
2026-01-28,0,0,0,0,0,7499930,84000,2000,0,0,86000,10555,0
2026-01-29,0,0,0,0,0,7499930,86000,1000,0,0,87000,10965,0
2026-01-30,0,0,0,0,0,7499930,87000,1000,0,0,88000,11315,0
2026-02-02,0,0,0,0,0,7499930,88000,0,0,0,88000,11868,0
2026-02-03,0,0,0,0,0,7499930,88000,0,0,0,88000,11985,0
2026-02-04,0,0,0,0,0,7499930,88000,0,0,0,88000,12044,0
2026-02-05,0,0,0,0,0,7499930,88000,0,0,0,88000,12224,0
2026-02-06,0,0,0,0,0,7499930,88000,1000,0,0,89000,12384,0
2026-02-09,0,0,0,0,0,7499930,89000,0,0,0,89000,12389,0
2026-02-10,0,0,0,0,0,7499930,89000,0,16000,0,73000,11873,0
2026-02-11,0,0,0,0,0,7499930,73000,0,0,0,73000,11925,0
2026-02-23,0,0,0,0,0,7499930,73000,0,0,0,73000,11919,0
2026-02-24,0,0,0,0,0,7499930,73000,1000,0,0,74000,12108,0
2026-02-25,0,0,0,0,0,7499930,74000,8000,5000,0,77000,13436,0
2026-02-26,0,0,0,0,0,7499930,77000,2000,0,0,79000,16188,0
2026-03-02,0,0,0,0,0,7499930,79000,0,6000,0,73000,16562,0
2026-03-03,0,0,0,0,0,7499930,73000,7000,5000,0,75000,16899,0
2026-03-04,0,0,0,0,0,7499930,75000,3000,2000,0,76000,17723,0
2026-03-05,0,0,0,0,0,7499930,76000,1000,0,0,77000,17569,0
2026-03-06,0,0,0,0,0,7499930,77000,0,5000,0,72000,17680,0
2026-03-09,0,0,0,0,0,7499930,72000,1000,1000,0,72000,17938,0
2026-03-10,0,0,0,0,0,7499930,72000,0,0,0,72000,18143,0
2026-03-11,0,0,0,0,0,7499930,72000,0,2000,0,70000,18499,0
2026-03-12,0,0,0,0,0,7499930,70000,1000,0,0,71000,19048,0
2026-03-13,0,0,0,0,0,7499930,71000,0,0,0,71000,19457,0
2026-03-16,0,0,0,0,0,7499930,71000,0,0,0,71000,19707,0
2026-03-17,0,0,0,0,0,7499930,71000,0,0,0,71000,19739,0
2026-03-18,0,0,0,0,0,7499930,71000,0,0,0,71000,20181,0
2026-03-19,0,0,0,0,0,7499930,71000,1000,0,0,72000,20880,0
2026-03-20,0,0,0,0,0,7499930,72000,0,0,0,72000,21373,0
2026-03-23,0,0,0,0,0,7499930,72000,0,1000,0,71000,21039,0
2026-03-24,0,0,0,0,0,7499930,71000,0,0,0,71000,21059,0
2026-03-25,0,0,0,0,0,7499930,71000,0,0,0,71000,21031,0
2026-03-26,0,0,0,0,0,7499930,71000,0,0,0,71000,20776,0
2026-03-27,0,0,0,0,0,7499930,71000,0,1000,0,70000,20799,0
2026-03-30,0,0,0,0,0,7499930,70000,0,1000,0,69000,20986,0
2026-03-31,0,0,0,0,0,7499930,69000,0,0,0,69000,21515,0
2026-04-01,0,0,0,0,0,7499930,69000,0,0,0,69000,21338,0
2026-04-02,0,0,0,0,0,7499930,69000,0,0,0,69000,21299,0
2026-04-07,0,0,0,0,0,7499930,69000,0,0,0,69000,21430,0
2026-04-08,0,0,0,0,0,7499930,69000,0,0,0,69000,22132,0
2026-04-09,0,0,0,0,0,7499930,69000,1000,0,0,70000,22188,0
2026-04-10,0,0,0,0,0,7499930,70000,0,0,0,70000,22159,0
2026-04-13,0,0,0,0,0,7499930,70000,1000,0,0,71000,20826,0
2026-04-14,0,0,0,0,0,7499930,71000,1000,1000,0,71000,17958,0
2026-04-15,0,0,0,0,0,7499930,71000,3000,0,0,74000,17371,0
