date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-13,20000,0,0,0,20000,76004154,1080680,0,0,0,1080680,27567,0
2018-03-14,20000,0,0,0,20000,76004154,1080680,0,0,0,1080680,26769,0
2018-03-15,20000,0,0,0,20000,76004154,1080680,0,57000,0,1023680,26786,0
2018-03-16,20000,0,3000,0,17000,76004154,1023680,0,0,0,1023680,27560,0
2018-03-19,17000,0,0,0,17000,76004154,1023680,0,0,0,1023680,27279,0
2018-03-20,17000,0,0,0,17000,76004154,1023680,0,2000,0,1021680,27214,0
2018-03-21,17000,0,0,0,17000,76004154,1021680,0,2000,0,1019680,27999,0
2018-03-22,17000,0,10000,0,7000,76004154,1019680,0,0,0,1019680,27965,0
2018-03-23,7000,0,0,0,7000,76004154,1019680,0,0,0,1019680,28025,0
2018-03-26,7000,0,0,0,7000,76004154,1019680,0,0,0,1019680,28522,0
2018-03-27,7000,0,0,0,7000,76004154,1019680,0,0,0,1019680,29424,0
2018-03-28,7000,0,0,0,7000,76004154,1019680,0,0,0,1019680,29403,0
2018-03-29,7000,0,0,0,7000,76004154,1019680,0,10000,0,1009680,25683,0
2018-03-30,7000,0,0,0,7000,76004154,1009680,0,0,0,1009680,24912,0
2018-04-02,7000,0,0,0,7000,76004154,1009680,0,0,0,1009680,25552,0
2018-04-03,7000,0,5000,0,2000,76004154,1009680,0,0,0,1009680,24838,0
2018-04-09,2000,0,0,0,2000,76004154,1009680,0,0,0,1009680,25755,0
2018-04-10,2000,0,0,0,2000,76004154,1009680,0,0,0,1009680,26186,0
2018-04-11,2000,0,0,0,2000,76004154,1009680,0,14000,0,995680,26496,0
2018-04-12,2000,0,0,0,2000,76004154,995680,0,0,0,995680,26452,0
2018-04-13,2000,0,0,0,2000,76004154,995680,0,0,0,995680,26313,0
2018-04-16,2000,0,0,0,2000,76004154,995680,0,0,0,995680,28855,0
2018-04-17,2000,0,0,0,2000,76004154,995680,0,0,0,995680,33776,0
2018-04-18,2000,1000,2000,0,1000,76004154,995680,2000,0,0,997680,37678,0
2018-04-19,1000,0,1000,0,0,76004154,997680,0,0,0,997680,41589,0
2018-04-20,0,0,0,0,0,76004154,997680,4000,0,0,1001680,42994,0
2018-04-23,0,0,0,0,0,76004154,1001680,0,0,0,1001680,44054,0
2018-04-24,0,0,0,0,0,76004154,1001680,1000,0,0,1002680,45079,0
2018-04-25,0,0,0,0,0,76004154,1002680,0,0,0,1002680,46364,0
2018-04-26,0,0,0,0,0,76004154,1002680,0,0,0,1002680,47805,0
2018-04-27,0,1000,0,0,1000,76004154,1002680,0,0,0,1002680,48424,0
2018-04-30,1000,0,1000,0,0,76004154,1002680,0,36000,0,966680,49680,0
2018-05-02,0,0,0,0,0,76004154,966680,0,0,0,966680,49293,0
2018-05-03,0,0,0,0,0,76004154,966680,0,0,0,966680,50181,0
2018-05-04,0,0,0,0,0,76004154,966680,0,0,0,966680,50209,0
2018-05-07,0,0,0,0,0,76004154,966680,0,0,0,966680,49499,0
2018-05-08,0,0,0,0,0,76004154,966680,0,0,0,966680,49899,0
2018-05-09,0,0,0,0,0,76004154,966680,0,0,0,966680,49980,0
2018-05-10,0,0,0,0,0,76004154,966680,0,0,0,966680,49743,0
2018-05-11,0,0,0,0,0,76004154,966680,0,0,0,966680,49870,0
2018-05-14,0,0,0,0,0,76004154,966680,0,0,0,966680,49623,0
2018-05-15,0,22000,0,0,22000,76004154,966680,42000,0,0,1008680,53210,0
2018-05-16,22000,12000,20000,0,14000,76004154,1008680,24000,23525,0,1009155,58884,0
2018-05-17,14000,2000,3000,0,13000,76004154,1009155,32000,0,0,1041155,59399,0
2018-05-18,13000,0,2000,0,11000,76004154,1041155,27000,0,0,1068155,59403,0
2018-05-21,11000,0,4000,0,7000,76004154,1068155,1000,0,0,1069155,63055,0
2018-05-22,7000,196000,0,0,203000,76004154,1069155,63000,0,0,1132155,65840,0
2018-05-23,203000,28000,0,0,231000,76004154,1132155,40000,0,0,1172155,66591,0
2018-05-24,231000,0,1000,0,230000,76004154,1172155,10000,18000,0,1164155,67269,0
2018-05-25,230000,2000,0,0,232000,76004154,1164155,65000,0,0,1229155,68966,0
2018-05-28,232000,10000,0,0,242000,76004154,1229155,45000,0,0,1274155,70578,0
2018-05-29,242000,0,14000,0,228000,76004154,1274155,24000,0,0,1298155,69126,0
2018-05-30,228000,0,3000,0,225000,76004154,1298155,69000,0,0,1367155,66111,0
2018-05-31,225000,2000,20000,0,207000,76004154,1367155,4000,0,0,1371155,69140,0
2018-06-01,207000,2000,6000,0,203000,76004154,1371155,1000,0,0,1372155,67035,0
2018-06-04,203000,0,0,0,203000,76004154,1372155,0,9000,0,1363155,66220,0
2018-06-05,203000,2000,120000,0,85000,76004154,1363155,0,194000,0,1169155,68661,0
2018-06-06,85000,0,77000,0,8000,76004154,1169155,0,0,0,1169155,72146,0
2018-06-07,8000,0,0,0,8000,76004154,1169155,0,0,0,1169155,71021,0
2018-06-08,8000,0,0,0,8000,76004154,1169155,38000,70000,0,1137155,70919,0
2018-06-11,8000,0,8000,0,0,76004154,1137155,0,80000,0,1057155,71701,0
2018-06-12,0,0,0,0,0,76004154,1057155,0,0,0,1057155,71527,0
2018-06-13,0,0,0,0,0,76004154,1057155,0,0,0,1057155,71056,0
2018-06-14,0,0,0,0,0,76004154,1057155,0,178000,0,879155,70348,0
2018-06-15,0,0,0,0,0,76004154,879155,0,0,0,879155,70774,0
2018-06-19,0,0,0,0,0,76004154,879155,0,11000,0,868155,70693,0
2018-06-20,0,0,0,0,0,76004154,868155,0,0,0,868155,70334,0
2018-06-21,0,0,0,0,0,76004154,868155,27000,0,0,895155,69936,0
2018-06-22,0,0,0,0,0,76004154,895155,55000,0,0,950155,70791,0
2018-06-25,0,0,0,0,0,76004154,950155,0,0,0,950155,70120,0
2018-06-26,0,0,0,0,0,76004154,950155,0,14000,0,936155,69217,0
2018-06-27,0,0,0,0,0,76004154,936155,1000,0,0,937155,67258,0
2018-06-28,0,3000,0,0,3000,76004154,937155,1000,0,0,938155,66487,0
2018-06-29,3000,0,0,0,3000,76004154,938155,5000,0,0,943155,69035,0
2018-07-02,3000,0,0,0,3000,76004154,943155,0,0,0,943155,68224,0
2018-07-03,3000,0,0,0,3000,76004154,943155,0,0,0,943155,64959,0
2018-07-04,3000,0,0,0,3000,76004154,943155,1000,0,0,944155,61315,0
2018-07-05,3000,0,0,0,3000,76004154,944155,0,0,0,944155,60533,0
2018-07-06,3000,0,0,0,3000,76004154,944155,1000,0,0,945155,59270,0
2018-07-09,3000,0,0,0,3000,76004154,945155,5000,0,0,950155,57799,0
2018-07-10,3000,0,0,0,3000,76004154,950155,0,57000,0,893155,56889,0
2018-07-11,3000,0,3000,0,0,76004154,893155,0,0,0,893155,56135,0
2018-07-12,0,0,0,0,0,76004154,893155,0,0,0,893155,54785,0
2018-07-13,0,0,0,0,0,76004154,893155,0,0,0,893155,47981,0
2018-07-16,0,0,0,0,0,76004154,893155,0,0,0,893155,46960,0
2018-07-17,0,0,0,0,0,76004154,893155,0,0,0,893155,46893,0
2018-07-18,0,0,0,0,0,76004154,893155,0,2000,0,891155,44000,0
2018-07-19,0,0,0,0,0,76004154,891155,0,18000,0,873155,39445,0
2018-07-20,0,0,0,0,0,76004154,873155,0,0,0,873155,39225,0
2018-07-23,0,0,0,0,0,76004154,873155,0,0,0,873155,38728,0
2018-07-24,0,0,0,0,0,76004154,873155,0,0,0,873155,41111,0
2018-07-25,0,2000,0,0,2000,76004154,873155,3000,0,0,876155,44627,0
2018-07-26,2000,4000,0,0,6000,76004154,876155,1000,0,0,877155,47527,0
2018-07-27,6000,16000,0,0,22000,76004154,877155,0,0,0,877155,49457,0
2018-07-30,22000,1000,0,0,23000,76004154,877155,0,0,0,877155,54948,0
2018-07-31,23000,2000,0,0,25000,76004154,877155,0,0,0,877155,58849,0
2018-08-01,25000,44000,0,0,69000,76004154,877155,1000,0,0,878155,83004,0
2018-08-02,69000,6000,21000,0,54000,76004154,878155,51000,0,0,929155,98568,0
2018-08-03,54000,101000,1000,0,154000,76004154,929155,3000,0,0,932155,129297,0
2018-08-06,154000,112000,7000,0,259000,76004154,932155,0,0,0,932155,182224,0
2018-08-07,259000,60000,50000,0,269000,76004154,932155,27000,0,0,959155,203896,0
2018-08-08,269000,19000,109000,0,179000,76004154,959155,0,0,0,959155,222129,0
2018-08-09,179000,22000,16000,0,185000,76004154,959155,17000,0,0,976155,230107,0
2018-08-10,185000,27000,79000,2000,131000,76004154,976155,4000,0,0,980155,241107,0
2018-08-13,131000,11000,57000,0,85000,76004154,980155,2000,0,0,982155,256727,0
2018-08-14,85000,4000,32000,0,57000,76004154,982155,37000,0,0,1019155,263082,0
2018-08-15,57000,6000,11000,0,52000,76004154,1019155,86000,0,0,1105155,268918,0
2018-08-16,52000,63000,2000,0,113000,76004154,1105155,73000,0,0,1178155,284525,0
2018-08-17,113000,19000,2000,0,130000,76004154,1178155,69000,0,0,1247155,299569,0
2018-08-20,130000,33000,18000,0,145000,76004154,1247155,31000,0,0,1278155,306804,0
2018-08-21,145000,18000,3000,0,160000,76004154,1278155,0,0,0,1278155,311574,0
2018-08-22,160000,11000,5000,0,166000,76004154,1278155,0,64000,0,1214155,317810,0
2018-08-23,166000,10000,10000,0,166000,76004154,1214155,0,0,0,1214155,323248,0
2018-08-24,166000,10000,19000,0,157000,76004154,1214155,0,33000,0,1181155,325928,0
2018-08-27,157000,12000,24000,0,145000,76004154,1181155,5000,70000,0,1116155,330008,0
2018-08-28,145000,7000,15000,0,137000,76004154,1116155,0,0,0,1116155,330971,0
2018-08-29,137000,11000,21000,0,127000,76004154,1116155,0,0,0,1116155,332054,0
2018-08-30,127000,9000,7000,0,129000,76004154,1116155,0,0,0,1116155,332925,0
2018-08-31,129000,4000,19000,0,114000,76004154,1116155,0,0,0,1116155,333920,0
2018-09-03,114000,3000,3000,0,114000,76004154,1116155,0,0,0,1116155,333675,0
2018-09-04,114000,0,7000,0,107000,76004154,1116155,4000,0,0,1120155,330619,0
2018-09-05,107000,0,14000,0,93000,76004154,1120155,0,0,0,1120155,327153,0
2018-09-06,93000,3000,6000,0,90000,76004154,1120155,0,2000,0,1118155,324635,0
2018-09-07,90000,2000,43000,0,49000,76004154,1118155,3000,2000,0,1119155,325635,0
2018-09-10,49000,2000,3000,0,48000,76004154,1119155,1000,0,0,1120155,322077,0
2018-09-11,48000,4000,5000,0,47000,76004154,1120155,0,0,0,1120155,319177,0
2018-09-12,47000,7000,0,0,54000,76004154,1120155,0,0,0,1120155,297513,0
2018-09-13,54000,0,0,0,54000,76004154,1120155,4000,0,0,1124155,282956,0
2018-09-14,54000,11000,5000,0,60000,76004154,1124155,0,0,0,1124155,255058,0
2018-09-17,60000,9000,0,0,69000,76004154,1124155,3000,0,0,1127155,206791,0
2018-09-18,69000,0,7000,0,62000,76004154,1127155,4000,0,0,1131155,187674,0
2018-09-19,62000,1000,0,0,63000,76004154,1131155,0,0,0,1131155,169042,0
2018-09-20,63000,1000,7000,0,57000,76004154,1131155,4000,0,0,1135155,157707,0
2018-09-21,57000,3000,1000,0,59000,76004154,1135155,0,0,0,1135155,144326,0
2018-09-25,59000,18000,7000,0,70000,76004154,1135155,0,0,0,1135155,146346,0
2018-09-26,70000,30000,6000,0,94000,76004154,1135155,15000,0,0,1150155,176133,0
2018-09-27,94000,35000,12000,0,117000,76004154,1150155,3000,0,0,1153155,175782,0
2018-09-28,117000,5000,48000,0,74000,76004154,1153155,44000,39000,0,1158155,167413,0
2018-10-01,74000,13000,4000,0,83000,76004154,1158155,12000,0,0,1170155,155121,0
2018-10-02,83000,9000,8000,0,84000,76004154,1170155,18000,14000,0,1174155,152284,0
2018-10-03,84000,9000,6000,0,87000,76004154,1174155,14000,0,0,1188155,149783,0
2018-10-04,87000,2000,6000,0,83000,76004154,1188155,11000,0,0,1199155,145419,0
2018-10-05,83000,13000,12000,0,84000,76004154,1199155,25000,0,0,1224155,143700,0
2018-10-08,84000,15000,8000,0,91000,76004154,1224155,36000,0,0,1260155,142839,0
2018-10-09,91000,4000,10000,0,85000,76004154,1260155,7000,0,0,1267155,139609,0
2018-10-11,85000,7000,29000,0,63000,76004154,1267155,12000,0,0,1279155,144743,0
2018-10-12,63000,6000,31000,0,38000,76004154,1279155,4000,0,0,1283155,145634,0
2018-10-15,38000,6000,1000,0,43000,76004154,1283155,1000,0,0,1284155,146312,0
2018-10-16,43000,2000,12000,0,33000,76004154,1284155,1000,0,0,1285155,147318,0
2018-10-17,33000,2000,8000,0,27000,76004154,1285155,0,0,0,1285155,148351,0
2018-10-18,27000,1000,5000,0,23000,76004154,1285155,0,0,0,1285155,148820,0
2018-10-19,23000,1000,1000,0,23000,76004154,1285155,0,0,0,1285155,148423,0
2018-10-22,23000,4000,0,0,27000,76004154,1285155,0,0,0,1285155,148939,0
2018-10-23,27000,0,5000,0,22000,76004154,1285155,3000,0,0,1288155,147497,0
2018-10-24,22000,1000,0,0,23000,76004154,1288155,12000,0,0,1300155,147249,0
2018-10-25,23000,8000,0,0,31000,76004154,1300155,6000,0,0,1306155,147906,0
2018-10-26,31000,2000,2000,0,31000,76004154,1306155,0,0,0,1306155,145686,0
2018-10-29,31000,4000,8000,0,27000,76004154,1306155,10000,0,0,1316155,145626,0
2018-10-30,27000,5000,3000,0,29000,76004154,1316155,1000,0,0,1317155,142185,0
2018-10-31,29000,6000,0,0,35000,76004154,1317155,6000,0,0,1323155,137701,0
2018-11-01,35000,0,4000,0,31000,76004154,1323155,9000,0,0,1332155,135688,0
2018-11-02,31000,0,0,0,31000,76004154,1332155,26000,12000,0,1346155,134877,0
2018-11-05,31000,1000,0,0,32000,76004154,1346155,7000,0,0,1353155,133850,0
2018-11-06,32000,0,5000,0,27000,76004154,1353155,3000,0,0,1356155,133317,0
2018-11-07,27000,0,0,0,27000,76004154,1356155,6000,0,0,1362155,115363,0
2018-11-08,27000,0,1000,0,26000,76004154,1362155,1000,0,0,1363155,78900,0
2018-11-09,26000,5000,5000,0,26000,76004154,1363155,1000,41000,0,1323155,75376,0
2018-11-12,26000,1000,1000,0,26000,76004154,1323155,0,0,0,1323155,68552,0
2018-11-13,26000,1000,2000,0,25000,76004154,1323155,1000,5000,0,1319155,66391,0
2018-11-14,25000,0,1000,0,24000,76004154,1319155,1000,20000,0,1300155,62112,0
2018-11-15,24000,1000,0,0,25000,76004154,1300155,3000,0,0,1303155,60412,0
2018-11-16,25000,0,0,0,25000,76004154,1303155,2000,0,0,1305155,60976,0
2018-11-19,25000,0,0,0,25000,76004154,1305155,0,0,0,1305155,57477,0
2018-11-20,25000,0,0,0,25000,76004154,1305155,0,120000,0,1185155,55527,0
2018-11-21,25000,1000,0,0,26000,76004154,1185155,1000,0,0,1186155,53990,0
2018-11-22,26000,0,0,0,26000,76004154,1186155,0,34000,0,1152155,47249,0
2018-11-23,26000,0,1000,0,25000,76004154,1152155,5000,0,0,1157155,44826,0
2018-11-26,25000,0,0,0,25000,76004154,1157155,3000,0,0,1160155,43686,0
2018-11-27,25000,1000,0,0,26000,76004154,1160155,1000,0,0,1161155,42536,0
2018-11-28,26000,1000,3000,0,24000,76004154,1161155,0,0,0,1161155,41580,0
2018-11-29,24000,2000,1000,0,25000,76004154,1161155,0,330000,0,831155,41151,0
2018-11-30,25000,0,0,0,25000,76004154,831155,1000,0,0,832155,40729,0
2018-12-03,25000,0,0,0,25000,76004154,832155,0,0,0,832155,40909,0
2018-12-04,25000,0,0,0,25000,76004154,832155,2000,8000,0,826155,39903,0
2018-12-05,25000,0,0,0,25000,76004154,826155,3000,9000,0,820155,38264,0
2018-12-06,25000,0,15000,0,10000,76004154,820155,3000,0,0,823155,38065,0
2018-12-07,10000,0,0,0,10000,76004154,823155,0,0,0,823155,37484,0
2018-12-10,10000,4000,2000,0,12000,76004154,823155,2000,0,0,825155,38531,0
2018-12-11,12000,0,2000,0,10000,76004154,825155,0,0,0,825155,37952,0
2018-12-12,10000,0,4000,0,6000,76004154,825155,1000,0,0,826155,37531,0
2018-12-13,6000,0,0,0,6000,76004154,826155,0,0,0,826155,37340,0
2018-12-14,6000,0,0,0,6000,76004154,826155,0,0,0,826155,36616,0
2018-12-17,6000,0,0,0,6000,76004154,826155,0,0,0,826155,36256,0
2018-12-18,6000,0,0,0,6000,76004154,826155,0,0,0,826155,35088,0
2018-12-19,6000,0,0,0,6000,76004154,826155,2000,0,0,828155,34848,0
2018-12-20,6000,0,0,0,6000,76004154,828155,0,4000,0,824155,35157,0
2018-12-21,6000,3000,0,0,9000,76004154,824155,0,0,0,824155,34069,0
2018-12-22,9000,0,0,0,9000,76004154,824155,0,0,0,824155,32745,0
2018-12-24,9000,0,1000,0,8000,76004154,824155,0,0,0,824155,32378,0
2018-12-25,8000,1000,2000,1000,6000,76004154,824155,0,3000,0,821155,32279,0
2018-12-26,6000,0,0,0,6000,76004154,821155,0,6000,0,815155,31259,0
2018-12-27,6000,0,0,0,6000,76004154,815155,0,0,0,815155,28917,0
2018-12-28,6000,0,0,0,6000,76004154,815155,0,0,0,815155,28676,0
2019-01-02,6000,0,0,0,6000,76004154,815155,0,0,0,815155,28377,0
2019-01-03,6000,8000,0,0,14000,76004154,815155,0,0,0,815155,34091,0
2019-01-04,14000,5000,5000,0,14000,76004154,815155,0,0,0,815155,36666,0
2019-01-07,14000,0,0,0,14000,76004154,815155,0,18000,0,797155,38805,0
2019-01-08,14000,1000,2000,0,13000,76004154,797155,0,0,0,797155,40228,0
2019-01-09,13000,2000,0,0,15000,76004154,797155,0,0,0,797155,44922,0
2019-01-10,15000,0,1000,0,14000,76004154,797155,0,29000,0,768155,47094,0
2019-01-11,14000,1000,0,0,15000,76004154,768155,0,0,0,768155,47612,0
2019-01-14,15000,1000,1000,0,15000,76004154,768155,0,0,0,768155,48012,0
2019-01-15,15000,0,1000,0,14000,76004154,768155,14000,0,0,782155,47762,0
2019-01-16,14000,0,0,0,14000,76004154,782155,0,0,0,782155,48053,0
2019-01-17,14000,0,0,0,14000,76004154,782155,0,0,0,782155,47967,0
2019-01-18,14000,0,0,0,14000,76004154,782155,0,14000,0,768155,46746,0
2019-01-21,14000,0,0,0,14000,76004154,768155,0,0,0,768155,48125,0
2019-01-22,14000,0,0,0,14000,76004154,768155,0,0,0,768155,46568,0
2019-01-23,14000,0,0,0,14000,76004154,768155,0,0,0,768155,46667,0
2019-01-24,14000,0,0,0,14000,76004154,768155,26000,0,0,794155,47871,0
2019-01-25,14000,0,0,0,14000,76004154,794155,13000,0,0,807155,48160,0
2019-01-28,14000,0,0,0,14000,76004154,807155,0,0,0,807155,48633,0
2019-01-29,14000,0,0,0,14000,76004154,807155,18000,0,0,825155,48574,0
2019-01-30,14000,0,0,0,14000,76004154,825155,0,0,0,825155,49773,0
2019-02-11,14000,0,0,0,14000,76004154,825155,0,0,0,825155,51199,0
2019-02-12,14000,4000,1000,0,17000,76004154,825155,0,0,0,825155,63312,0
2019-02-13,17000,4000,0,0,21000,76004154,825155,1000,13000,0,813155,75230,0
2019-02-14,21000,1000,3000,0,19000,76004154,813155,1000,0,0,814155,80049,0
2019-02-15,19000,0,0,0,19000,76004154,814155,1000,0,0,815155,86131,0
2019-02-18,19000,0,0,0,19000,76004154,815155,2000,0,0,817155,88347,0
2019-02-19,19000,1000,0,0,20000,76004154,817155,0,0,0,817155,90281,0
2019-02-20,20000,0,3000,0,17000,76004154,817155,1000,0,0,818155,91865,0
2019-02-21,17000,0,0,0,17000,76004154,818155,5000,0,0,823155,93136,0
2019-02-22,17000,0,1000,0,16000,76004154,823155,1000,0,0,824155,94836,0
2019-02-25,16000,0,0,0,16000,76004154,824155,0,0,0,824155,90429,0
2019-02-26,16000,0,0,0,16000,76004154,824155,3000,0,0,827155,89202,0
2019-02-27,16000,0,0,0,16000,76004154,827155,0,0,0,827155,88321,0
2019-03-04,16000,0,0,0,16000,76004154,827155,1000,0,0,828155,88468,0
2019-03-05,16000,0,0,0,16000,76004154,828155,0,0,0,828155,83425,0
2019-03-06,16000,0,0,0,16000,76004154,828155,8000,0,0,836155,82074,0
2019-03-07,16000,0,0,0,16000,76004154,836155,3000,0,0,839155,81954,0
2019-03-08,16000,0,0,0,16000,76004154,839155,21000,0,0,860155,83505,0
2019-03-11,16000,0,1000,0,15000,76004154,860155,12000,0,0,872155,85870,0
2019-03-12,15000,0,1000,0,14000,76004154,872155,11000,0,0,883155,89231,0
2019-03-13,14000,0,0,0,14000,76004154,883155,3000,0,0,886155,91840,0
2019-03-14,14000,0,0,0,14000,76004154,886155,7000,0,0,893155,93921,0
2019-03-15,14000,0,0,0,14000,76004154,893155,5000,0,0,898155,95575,0
2019-03-18,14000,4000,0,0,18000,76004154,898155,1000,0,0,899155,108991,0
2019-03-19,18000,7000,0,0,25000,76004154,899155,32000,0,0,931155,135362,0
2019-03-20,25000,17000,0,0,42000,76004154,931155,2000,36000,0,897155,157542,0
2019-03-21,42000,3000,22000,0,23000,76004154,897155,0,0,0,897155,164264,0
2019-03-22,23000,0,0,0,23000,76004154,897155,0,0,0,897155,168670,0
2019-03-25,23000,1000,6000,0,18000,76004154,897155,4000,0,0,901155,172159,0
2019-03-26,18000,3000,0,0,21000,76004154,901155,0,0,0,901155,181472,0
2019-03-27,21000,1000,0,0,22000,76004154,901155,1000,0,0,902155,183050,0
2019-03-28,22000,5000,1000,0,26000,76004154,902155,13000,0,0,915155,184828,0
2019-03-29,26000,1000,2000,0,25000,76004154,915155,58000,0,0,973155,193242,0
2019-04-01,25000,1000,1000,0,25000,76004154,973155,0,0,0,973155,201969,0
2019-04-02,25000,0,0,0,25000,76004154,973155,0,0,0,973155,201881,0
2019-04-03,25000,1000,0,0,26000,76004154,973155,0,0,0,973155,201907,0
2019-04-08,26000,0,5000,0,21000,76004154,973155,0,0,0,973155,203538,0
2019-04-09,21000,0,5000,0,16000,76004154,973155,0,0,0,973155,205797,0
2019-04-10,16000,0,5000,0,11000,76004154,973155,25000,40000,0,958155,208038,0
2019-04-11,11000,0,3000,0,8000,76004154,958155,0,0,0,958155,208925,0
2019-04-12,8000,0,8000,0,0,76004154,958155,0,0,0,958155,209451,0
2019-04-15,0,0,0,0,0,76004154,958155,0,0,0,958155,213300,0
2019-04-16,0,0,0,0,0,76004154,958155,3000,0,0,961155,213983,0
2019-04-17,0,0,0,0,0,76004154,961155,2000,0,0,963155,216183,0
2019-04-18,0,1000,0,0,1000,76004154,963155,3000,0,0,966155,219022,0
2019-04-19,1000,0,0,0,1000,76004154,966155,2000,0,0,968155,219650,0
2019-04-22,1000,0,0,0,1000,76004154,968155,11000,0,0,979155,220621,0
2019-04-23,1000,0,0,0,1000,76004154,979155,17000,0,0,996155,221207,0
2019-04-24,1000,3000,0,0,4000,76004154,996155,0,43000,0,953155,221465,0
2019-04-25,4000,0,0,0,4000,76004154,953155,7000,0,0,960155,220273,0
2019-04-26,4000,0,2000,0,2000,76004154,960155,6000,0,0,966155,219538,0
2019-04-29,2000,0,0,0,2000,76004154,966155,10000,0,0,976155,219728,0
2019-04-30,2000,15000,0,0,17000,76004154,976155,17000,0,0,993155,243969,0
2019-05-02,17000,3000,3000,0,17000,76004154,993155,0,0,0,993155,238615,0
2019-05-03,17000,21000,0,0,38000,76004154,993155,0,0,0,993155,224491,0
2019-05-06,38000,4000,18000,0,24000,76004154,993155,0,0,0,993155,208509,0
2019-05-07,24000,2000,5000,0,21000,76004154,993155,0,0,0,993155,215270,0
2019-05-08,21000,11000,1000,0,31000,76004154,993155,0,0,0,993155,219791,0
2019-05-09,31000,3000,12000,0,22000,76004154,993155,0,13000,0,980155,229907,0
2019-05-10,22000,1000,16000,0,7000,76004154,980155,0,0,0,980155,230807,0
2019-05-13,7000,2000,1000,0,8000,76004154,980155,0,3000,0,977155,233999,0
2019-05-14,8000,6000,1000,0,13000,76004154,977155,0,0,0,977155,229682,0
2019-05-15,13000,9000,0,0,22000,76004154,977155,0,0,0,977155,219833,0
2019-05-16,22000,34000,4000,0,52000,76004154,977155,3000,0,0,980155,251133,0
2019-05-17,52000,92000,3000,0,141000,76004154,980155,12000,0,0,992155,287805,0
2019-05-20,141000,60000,1000,0,200000,76004154,992155,0,0,0,992155,313454,0
2019-05-21,200000,203000,25000,0,378000,76004154,992155,0,0,0,992155,383559,0
2019-05-22,378000,156000,26000,0,508000,76004154,992155,0,48000,0,944155,452388,0
2019-05-23,508000,293000,35000,0,766000,76004154,944155,6000,47000,0,903155,539998,0
2019-05-24,766000,213000,18000,0,961000,76004154,903155,0,0,0,903155,643146,0
2019-05-27,961000,201000,26000,0,1136000,76004154,903155,0,0,0,903155,702231,0
2019-05-28,1136000,114000,410000,0,840000,76004154,903155,0,31000,0,872155,775607,0
2019-05-29,840000,422000,66000,1000,1195000,76004154,872155,0,100000,0,772155,894900,0
2019-05-30,1195000,89000,208000,1000,1075000,76004154,772155,43000,300210,0,514945,950839,0
2019-05-31,1075000,236000,69000,0,1242000,76004154,514945,12000,0,0,526945,994059,0
2019-06-03,1242000,226000,69000,0,1399000,76004154,526945,0,0,0,526945,1086042,0
2019-06-04,1399000,169000,66000,0,1502000,76004154,526945,0,0,0,526945,1124702,0
2019-06-05,1502000,84000,55000,0,1531000,76004154,526945,0,0,0,526945,1160807,0
2019-06-06,1531000,585000,154000,0,1962000,76004154,526945,17000,0,0,543945,1311682,0
2019-06-10,1962000,185000,384000,1000,1762000,76004154,543945,13000,0,0,556945,1429688,0
2019-06-11,1762000,94000,151000,1000,1704000,76004154,556945,38000,0,0,594945,1499706,0
2019-06-12,1704000,188000,183000,3000,1706000,76004154,594945,0,0,0,594945,1577879,0
2019-06-13,1706000,48000,90000,0,1664000,76004154,594945,0,0,0,594945,1597900,0
2019-06-14,1664000,31000,65000,0,1630000,76004154,594945,0,0,0,594945,1612452,0
2019-06-17,1630000,23000,61000,1000,1591000,76004154,594945,0,0,0,594945,1635015,0
2019-06-18,1591000,92000,211000,0,1472000,76004154,594945,0,0,0,594945,1711303,0
2019-06-19,1472000,129000,47000,0,1554000,76004154,594945,0,0,0,594945,1747458,0
2019-06-20,1554000,13000,105000,5000,1457000,76004154,594945,2000,0,0,596945,1779354,0
2019-06-21,1457000,55000,33000,0,1479000,76004154,596945,0,0,0,596945,1793643,0
2019-06-24,1479000,40000,77000,0,1442000,76004154,596945,25000,0,0,621945,1824840,0
2019-06-25,1442000,45000,50000,0,1437000,76004154,621945,0,0,0,621945,1843440,0
2019-06-26,1437000,77000,83000,0,1431000,76004154,621945,12000,0,0,633945,1895174,0
2019-06-27,1431000,19000,82000,0,1368000,76004154,633945,10000,4000,0,639945,1902963,0
2019-06-28,1368000,9000,63000,3000,1311000,76004154,639945,93000,0,0,732945,1884656,0
2019-07-01,1311000,113000,483000,0,941000,76004154,732945,40000,0,0,772945,1912552,0
2019-07-02,941000,166000,71000,0,1036000,76004154,772945,58000,0,0,830945,1923820,0
2019-07-03,1036000,25000,104000,0,957000,76004154,830945,74000,0,0,904945,1871764,0
2019-07-04,957000,66000,54000,21000,948000,76004154,904945,8000,0,0,912945,1821945,0
2019-07-05,948000,232000,117000,0,1063000,76004154,912945,47000,15000,0,944945,1786667,0
2019-07-08,1063000,10000,183000,0,890000,76004154,944945,0,0,0,944945,1742816,0
2019-07-09,890000,326000,171000,12000,1033000,75904154,944945,47000,0,0,991945,1830206,0
