date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,7000,158000,0,0,165000,87118325,5194000,12000,0,0,5206000,297673,0
2015-04-07,165000,126000,67000,0,224000,87118325,5206000,17000,0,0,5223000,361034,0
2015-04-08,224000,29000,81000,2000,170000,87118325,5223000,80000,12000,0,5291000,400967,0
2015-04-09,170000,241000,13000,1000,397000,87118325,5291000,0,0,0,5291000,532849,0
2015-04-10,397000,37000,218000,0,216000,87118325,5291000,0,0,0,5291000,571555,0
2015-04-13,216000,139000,23000,0,332000,87118325,5291000,0,20000,0,5271000,594869,0
2015-04-14,332000,25000,228000,1000,128000,87118325,5271000,0,0,0,5271000,614252,0
2015-04-15,128000,2000,52000,0,78000,87118325,5271000,0,0,0,5271000,624021,0
2015-04-16,78000,0,75000,3000,0,87118325,5271000,99000,0,0,5370000,639221,0
2015-04-17,0,0,0,0,0,87118325,5370000,89000,0,0,5459000,649887,0
2015-04-20,0,0,0,0,0,87118325,5459000,0,0,0,5459000,655889,0
2015-04-21,0,0,0,0,0,87118325,5459000,0,0,0,5459000,662247,0
2015-04-22,0,2000,0,0,2000,87118325,5459000,46000,0,0,5505000,653993,0
2015-04-23,2000,1000,0,0,3000,87118325,5505000,0,5000,0,5500000,655869,0
2015-04-24,3000,8000,0,0,11000,87118325,5500000,36000,0,0,5536000,671102,0
2015-04-27,11000,10000,4000,0,17000,87118325,5536000,11000,0,0,5547000,676519,0
2015-04-28,17000,0,0,0,17000,87118325,5547000,37000,0,0,5584000,678054,0
2015-04-29,17000,0,1000,0,16000,87118325,5584000,0,0,0,5584000,627672,0
2015-04-30,16000,4000,10000,0,10000,87118325,5584000,0,0,0,5584000,625076,0
2015-05-04,10000,49000,0,0,59000,87118325,5584000,0,0,0,5584000,624825,0
2015-05-05,59000,38000,2000,0,95000,87118325,5584000,0,0,0,5584000,629106,0
2015-05-06,95000,11000,59000,0,47000,87118325,5584000,3000,0,0,5587000,630189,0
2015-05-07,47000,100000,4000,0,143000,87118325,5587000,0,0,0,5587000,655228,0
2015-05-08,143000,31000,34000,0,140000,87118325,5587000,0,0,0,5587000,658279,0
2015-05-11,140000,16000,122000,0,34000,87118325,5587000,1000,0,0,5588000,659835,0
2015-05-12,34000,61000,7000,0,88000,87118325,5588000,0,327000,0,5261000,664949,0
2015-05-13,88000,109000,0,0,197000,87118325,5261000,0,0,0,5261000,663243,0
2015-05-14,197000,0,0,0,197000,87118325,5261000,0,0,0,5261000,662744,0
2015-05-15,197000,3000,0,0,200000,87118325,5261000,0,350000,0,4911000,664293,0
2015-05-18,200000,2000,10000,0,192000,87118325,4911000,18000,0,0,4929000,662450,0
2015-05-19,192000,4000,15000,0,181000,87118325,4929000,0,0,0,4929000,596992,0
2015-05-20,181000,7000,1000,0,187000,87118325,4929000,0,0,0,4929000,534888,0
2015-05-21,187000,0,10000,0,177000,87118325,4929000,0,0,0,4929000,494201,0
2015-05-22,177000,15000,10000,0,182000,87118325,4929000,0,0,0,4929000,369287,0
2015-05-25,182000,13000,32000,0,163000,87118325,4929000,0,0,0,4929000,338033,0
2015-05-26,163000,119000,0,0,282000,87118325,4929000,0,0,0,4929000,332903,0
2015-05-27,282000,41000,32000,0,291000,87118325,4929000,0,1170000,0,3759000,338605,0
2015-05-28,291000,8000,26000,0,273000,87118325,3759000,0,0,0,3759000,344505,0
2015-05-29,273000,0,35000,0,238000,87118325,3759000,0,0,0,3759000,338303,0
2015-06-01,238000,9000,53000,0,194000,87118325,3759000,0,0,0,3759000,328007,0
2015-06-02,194000,2000,0,0,196000,87118325,3759000,5000,0,0,3764000,325715,0
2015-06-03,196000,0,12000,0,184000,87118325,3764000,5000,616000,0,3153000,326418,0
2015-06-04,184000,0,22000,0,162000,87118325,3153000,0,0,0,3153000,328247,0
2015-06-05,162000,18000,84000,0,96000,87118325,3153000,4000,0,0,3157000,335938,0
2015-06-08,96000,5000,2000,0,99000,87118325,3157000,0,0,0,3157000,319038,0
2015-06-09,99000,7000,26000,0,80000,87118325,3157000,0,0,0,3157000,328429,0
2015-06-10,80000,13000,15000,0,78000,87118325,3157000,0,0,0,3157000,328122,0
2015-06-11,78000,0,10000,0,68000,87118325,3157000,0,0,0,3157000,319869,0
2015-06-12,68000,0,0,0,68000,87118325,3157000,0,0,0,3157000,317963,0
2015-06-15,68000,0,0,0,68000,87118325,3157000,0,0,0,3157000,316571,0
2015-06-16,68000,0,14000,0,54000,87118325,3157000,26000,0,0,3183000,309896,0
2015-06-17,54000,0,2000,0,52000,87118325,3183000,22000,0,0,3205000,309028,0
2015-06-18,52000,0,0,0,52000,87090325,3205000,0,0,0,3205000,283342,0
2015-06-22,52000,0,2000,0,50000,87090325,3205000,3000,0,0,3208000,277952,0
2015-06-23,50000,0,0,0,50000,87090325,3208000,0,0,0,3208000,267335,0
2015-06-24,50000,0,0,0,50000,87090325,3208000,0,0,0,3208000,260069,0
2015-06-25,50000,48000,0,0,98000,87090325,3208000,0,0,0,3208000,286417,0
2015-06-26,98000,42000,3000,0,137000,87090325,3208000,0,0,0,3208000,338962,0
2015-06-29,137000,45000,12000,0,170000,87090325,3208000,0,0,0,3208000,366302,0
2015-06-30,170000,109000,10000,0,269000,87090325,3208000,0,0,0,3208000,409925,0
2015-07-01,269000,522000,17000,0,774000,87090325,3208000,0,0,0,3208000,571724,0
2015-07-02,774000,51000,201000,0,624000,87090325,3208000,32000,0,0,3240000,635862,0
2015-07-03,624000,40000,52000,0,612000,87090325,3240000,0,1106000,0,2134000,675881,0
2015-07-06,612000,67000,52000,0,627000,87090325,2134000,0,0,0,2134000,717511,0
2015-07-07,627000,64000,307000,0,384000,87090325,2134000,0,0,0,2134000,745343,0
2015-07-08,384000,23000,212000,0,195000,87090325,2134000,19000,0,0,2153000,752612,0
2015-07-09,195000,63000,49000,0,209000,87090325,2153000,0,16000,0,2137000,757311,0
2015-07-13,209000,32000,22000,0,219000,87090325,2137000,7000,0,0,2144000,751482,0
2015-07-14,219000,7000,16000,0,210000,87090325,2144000,35000,0,0,2179000,757972,0
2015-07-15,210000,2000,13000,0,199000,87090325,2179000,60000,0,0,2239000,761372,0
2015-07-16,199000,15000,46000,1000,167000,87090325,2239000,0,0,0,2239000,761552,0
2015-07-17,167000,1000,14000,0,154000,87090325,2239000,28000,0,0,2267000,755898,0
2015-07-20,154000,5000,13000,0,146000,87090325,2267000,18000,0,0,2285000,755845,0
2015-07-21,146000,15000,18000,0,143000,87090325,2285000,54000,0,0,2339000,749003,0
2015-07-22,143000,12000,9000,0,146000,87090325,2339000,64000,0,0,2403000,750108,0
2015-07-23,146000,15000,11000,0,150000,87090325,2403000,135000,59000,0,2479000,741671,0
2015-07-24,150000,0,63000,0,87000,87090325,2479000,106000,6000,0,2579000,744364,0
2015-07-27,87000,21000,46000,0,62000,87090325,2579000,103000,0,0,2682000,759725,0
2015-07-28,62000,40000,22000,0,80000,87090325,2682000,0,0,0,2682000,768488,0
2015-07-29,80000,87000,29000,0,138000,87090325,2682000,0,0,0,2682000,783484,0
2015-07-30,138000,82000,38000,0,182000,87090325,2682000,29000,0,0,2711000,792448,0
2015-07-31,182000,22000,46000,0,158000,87090325,2711000,35000,0,0,2746000,796900,0
2015-08-03,158000,25000,41000,0,142000,87090325,2746000,1000,0,0,2747000,800027,0
2015-08-04,142000,50000,15000,0,177000,87090325,2747000,19000,0,0,2766000,813739,0
2015-08-05,177000,126000,21000,0,282000,87090325,2766000,6000,0,0,2772000,825820,0
2015-08-06,282000,61000,20000,0,323000,87090325,2772000,6000,0,0,2778000,834911,0
2015-08-07,323000,222000,41000,0,504000,87090325,2778000,81000,0,0,2859000,840236,0
2015-08-10,504000,46000,81000,0,469000,87090325,2859000,27000,0,0,2886000,790141,0
2015-08-11,469000,24000,77000,0,416000,87090325,2886000,20000,0,0,2906000,773597,0
2015-08-12,416000,3000,38000,0,381000,87090325,2906000,20000,0,0,2926000,729800,0
2015-08-13,381000,0,1000,0,380000,87090325,2926000,22000,0,0,2948000,568499,0
2015-08-14,380000,6000,24000,0,362000,87090325,2948000,63000,0,0,3011000,503081,0
2015-08-17,362000,1000,31000,0,332000,87090325,3011000,31000,0,0,3042000,463614,0
2015-08-18,332000,1000,12000,0,321000,87090325,3042000,0,0,0,3042000,415752,0
2015-08-19,321000,3000,31000,0,293000,87090325,3042000,11000,0,0,3053000,390341,0
2015-08-20,293000,21000,3000,0,311000,87090325,3053000,0,0,0,3053000,367230,0
2015-08-21,311000,156000,105000,0,362000,87090325,3053000,111000,0,0,3164000,365289,0
2015-08-24,362000,0,138000,0,224000,87090325,3164000,0,0,0,3164000,388910,0
2015-08-25,224000,0,7000,0,217000,87090325,3164000,1000,0,0,3165000,386550,0
2015-08-26,217000,36000,101000,0,152000,87085325,3165000,1000,144000,0,3022000,386176,0
2015-08-27,152000,24000,32000,0,144000,87085325,3022000,19000,0,0,3041000,390492,0
2015-08-28,144000,10000,14000,0,140000,87085325,3041000,9000,0,0,3050000,393491,0
2015-08-31,140000,1000,1000,0,140000,87085325,3050000,0,0,0,3050000,388655,0
2015-09-01,140000,4000,2000,0,142000,87085325,3050000,9000,0,0,3059000,386643,0
2015-09-02,142000,44000,0,0,186000,87085325,3059000,0,148000,0,2911000,386737,0
2015-09-03,186000,82000,13000,0,255000,87085325,2911000,2000,0,0,2913000,406521,0
2015-09-04,255000,13000,41000,0,227000,87085325,2913000,8000,0,0,2921000,417014,0
2015-09-07,227000,1000,28000,0,200000,87085325,2921000,8000,0,0,2929000,403740,0
2015-09-08,200000,5000,0,0,205000,87085325,2929000,1000,0,0,2930000,395310,0
2015-09-09,205000,11000,15000,1000,200000,87085325,2930000,0,0,0,2930000,385799,0
2015-09-10,200000,1000,8000,0,193000,87085325,2930000,0,0,0,2930000,377159,0
2015-09-11,193000,6000,2000,0,197000,87085325,2930000,0,0,0,2930000,374812,0
2015-09-14,197000,0,1000,0,196000,87085325,2930000,1000,0,0,2931000,372159,0
2015-09-15,196000,0,2000,0,194000,87085325,2931000,26000,125000,0,2832000,359401,0
2015-09-16,194000,16000,1000,0,209000,87085325,2832000,23000,0,0,2855000,358400,0
2015-09-17,209000,11000,4000,0,216000,87085325,2855000,4000,0,0,2859000,352870,0
2015-09-18,216000,5000,0,0,221000,87085325,2859000,2000,0,0,2861000,319297,0
2015-09-21,221000,8000,3000,0,226000,87085325,2861000,4000,0,0,2865000,317034,0
2015-09-22,226000,54000,0,0,280000,87085325,2865000,0,0,0,2865000,330774,0
2015-09-23,280000,7000,27000,0,260000,87085325,2865000,86000,0,0,2951000,334442,0
2015-09-24,260000,16000,18000,0,258000,87085325,2951000,152000,0,0,3103000,336345,0
2015-09-25,258000,1000,14000,0,245000,87085325,3103000,52000,172000,0,2983000,336286,0
2015-09-30,245000,2000,0,0,247000,87085325,2983000,1000,0,0,2984000,334335,0
2015-10-01,247000,0,1000,0,246000,87085325,2984000,22000,0,0,3006000,335130,0
2015-10-02,246000,0,10000,0,236000,87085325,3006000,28000,0,0,3034000,325990,0
2015-10-05,236000,10000,3000,0,243000,87085325,3034000,11000,0,0,3045000,329437,0
2015-10-06,243000,0,0,0,243000,87085325,3045000,0,12000,0,3033000,305628,0
2015-10-07,243000,1000,12000,0,232000,87085325,3033000,0,0,0,3033000,276103,0
2015-10-08,232000,6000,0,0,238000,87085325,3033000,46000,0,0,3079000,270310,0
2015-10-12,238000,1000,3000,0,236000,87085325,3079000,46000,0,0,3125000,267908,0
2015-10-13,236000,0,3000,1000,232000,87085325,3125000,0,0,0,3125000,261059,0
2015-10-14,232000,56000,13000,0,275000,87085325,3125000,4000,0,0,3129000,276130,0
2015-10-15,275000,3000,42000,0,236000,87085325,3129000,10000,178000,0,2961000,279542,0
2015-10-16,236000,3000,0,0,239000,87085325,2961000,8000,0,0,2969000,287842,0
2015-10-19,239000,1000,8000,1000,231000,87085325,2969000,0,0,0,2969000,284796,0
2015-10-20,231000,9000,0,0,240000,87085325,2969000,88000,0,0,3057000,266474,0
2015-10-21,240000,146000,7000,0,379000,87085325,3057000,88000,0,0,3145000,298032,0
2015-10-22,379000,2000,77000,0,304000,87085325,3145000,85000,0,0,3230000,298291,0
2015-10-23,304000,0,70000,0,234000,87085325,3230000,0,0,0,3230000,301219,0
2015-10-26,234000,0,8000,0,226000,87085325,3230000,0,0,0,3230000,296837,0
2015-10-27,226000,0,0,0,226000,87085325,3230000,88000,0,0,3318000,305950,0
2015-10-28,226000,0,0,0,226000,87085325,3318000,31000,0,0,3349000,303825,0
2015-10-29,226000,162000,0,0,388000,87085325,3349000,43000,0,0,3392000,362431,0
2015-10-30,388000,10000,10000,0,388000,87085325,3392000,93000,0,0,3485000,365806,0
2015-11-02,388000,5000,5000,0,388000,87085325,3485000,94000,0,0,3579000,355225,0
2015-11-03,388000,25000,97000,0,316000,87085325,3579000,36000,0,0,3615000,373287,0
2015-11-04,316000,233000,139000,0,410000,87085325,3615000,40000,0,0,3655000,440194,0
2015-11-05,410000,1000,56000,0,355000,87085325,3655000,31000,0,0,3686000,448633,0
2015-11-06,355000,46000,3000,0,398000,87085325,3686000,1000,0,0,3687000,440195,0
2015-11-09,398000,8000,55000,0,351000,87085325,3687000,40000,0,0,3727000,443106,0
2015-11-10,351000,12000,15000,0,348000,87085325,3727000,17000,0,0,3744000,446381,0
2015-11-11,348000,21000,90000,0,279000,87085325,3744000,1000,0,0,3745000,451332,0
2015-11-12,279000,0,30000,0,249000,87085325,3745000,0,0,0,3745000,454690,0
2015-11-13,249000,1000,31000,0,219000,87085325,3745000,0,0,0,3745000,452518,0
2015-11-16,219000,10000,80000,0,149000,87085325,3745000,13000,0,0,3758000,481773,0
2015-11-17,149000,4000,33000,0,120000,87085325,3758000,69000,0,0,3827000,483485,0
2015-11-18,120000,0,8000,0,112000,87085325,3827000,40000,0,0,3867000,482833,0
2015-11-19,112000,0,0,0,112000,87085325,3867000,70000,0,0,3937000,480621,0
2015-11-20,112000,0,2000,0,110000,87085325,3937000,52000,0,0,3989000,475226,0
2015-11-23,110000,0,4000,0,106000,87085325,3989000,50000,108000,0,3931000,471618,0
2015-11-24,106000,2000,0,0,108000,87085325,3931000,9000,0,0,3940000,479764,0
2015-11-25,108000,0,2000,0,106000,87085325,3940000,31000,0,0,3971000,461899,0
2015-11-26,106000,75000,0,0,181000,87085325,3971000,65000,0,0,4036000,480104,0
2015-11-27,181000,0,42000,0,139000,87085325,4036000,17000,0,0,4053000,471216,0
2015-11-30,139000,2000,13000,0,128000,87085325,4053000,43000,0,0,4096000,470350,0
2015-12-01,128000,1000,3000,0,126000,87085325,4096000,93000,0,0,4189000,465364,0
2015-12-02,126000,0,0,0,126000,87085325,4189000,92000,0,0,4281000,418207,0
2015-12-03,126000,0,3000,0,123000,87085325,4281000,68000,0,0,4349000,419244,0
2015-12-04,123000,1000,2000,0,122000,87085325,4349000,0,0,0,4349000,417068,0
2015-12-07,122000,2000,3000,0,121000,87085325,4349000,5000,0,0,4354000,416663,0
2015-12-08,121000,61000,4000,0,178000,87085325,4354000,33000,0,0,4387000,407909,0
2015-12-09,178000,20000,15000,0,183000,87085325,4387000,47000,0,0,4434000,409403,0
2015-12-10,183000,49000,72000,0,160000,87085325,4434000,14000,0,0,4448000,353222,0
2015-12-11,160000,11000,2000,0,169000,87083325,4448000,76000,0,0,4524000,351288,0
2015-12-14,169000,2000,37000,0,134000,87083325,4524000,3000,0,0,4527000,349918,0
2015-12-15,134000,23000,4000,0,153000,87083325,4527000,12000,0,0,4539000,328752,0
2015-12-16,153000,9000,0,0,162000,87083325,4539000,14000,0,0,4553000,261270,0
2015-12-17,162000,8000,0,0,170000,87083325,4553000,8000,0,0,4561000,256034,0
2015-12-18,170000,1000,1000,0,170000,87083325,4561000,15000,1000,0,4575000,235844,0
2015-12-21,170000,3000,12000,0,161000,87083325,4575000,14000,0,0,4589000,227762,0
2015-12-22,161000,1000,22000,0,140000,87083325,4589000,0,0,0,4589000,221313,0
2015-12-23,140000,0,0,0,140000,87083325,4589000,0,0,0,4589000,215219,0
2015-12-24,140000,0,2000,1000,137000,87083325,4589000,0,0,0,4589000,213347,0
2015-12-25,137000,0,0,0,137000,87083325,4589000,0,0,0,4589000,212979,0
2015-12-28,137000,0,0,0,137000,87083325,4589000,0,0,0,4589000,182711,0
2015-12-29,137000,2000,1000,0,138000,87083325,4589000,0,0,0,4589000,177693,0
2015-12-30,138000,6000,2000,0,142000,87083325,4589000,0,0,0,4589000,186988,0
2015-12-31,142000,7000,82000,0,67000,87083325,4589000,6000,0,0,4595000,195646,0
2016-01-04,67000,11000,2000,0,76000,87083325,4595000,7000,0,0,4602000,195334,0
2016-01-05,76000,0,0,0,76000,87083325,4602000,0,0,0,4602000,195454,0
2016-01-06,76000,0,6000,0,70000,87083325,4602000,0,0,0,4602000,189863,0
2016-01-07,70000,19000,14000,0,75000,87083325,4602000,21000,0,0,4623000,192170,0
2016-01-08,75000,3000,19000,1000,58000,87083325,4623000,0,0,0,4623000,169550,0
2016-01-11,58000,1000,3000,0,56000,87083325,4623000,9000,0,0,4632000,168025,0
2016-01-12,56000,0,1000,0,55000,87083325,4632000,16000,0,0,4648000,171529,0
2016-01-13,55000,32000,1000,0,86000,87083325,4648000,0,174000,0,4474000,190312,0
2016-01-14,86000,2000,50000,0,38000,87083325,4474000,1000,0,0,4475000,191773,0
2016-01-15,38000,41000,0,0,79000,87083325,4475000,0,0,0,4475000,202319,0
2016-01-18,79000,13000,35000,0,57000,87083325,4475000,0,0,0,4475000,204314,0
2016-01-19,57000,11000,2000,0,66000,87083325,4475000,3000,0,0,4478000,217153,0
2016-01-20,66000,12000,11000,0,67000,87083325,4478000,10000,50000,0,4438000,226102,0
2016-01-21,67000,12000,0,0,79000,87083325,4438000,0,0,0,4438000,233654,0
2016-01-22,79000,175000,0,0,254000,87083325,4438000,0,0,0,4438000,311404,0
2016-01-25,254000,436000,7000,0,683000,87083325,4438000,0,0,0,4438000,347021,0
2016-01-26,683000,19000,419000,10000,273000,87083325,4438000,0,0,0,4438000,359669,0
2016-01-27,273000,23000,30000,0,266000,87083325,4438000,0,0,0,4438000,367483,0
2016-01-28,266000,35000,37000,0,264000,87083325,4438000,0,0,0,4438000,374958,0
2016-01-29,264000,6000,77000,0,193000,87083325,4438000,0,0,0,4438000,383504,0
2016-02-01,197000,0,0,0,197000,87083325,4438000,0,0,0,4438000,394395,0
2016-02-02,197000,4000,1000,0,200000,87083325,4438000,0,0,0,4438000,396937,0
2016-02-03,200000,1000,1000,0,200000,87083325,4438000,21000,7000,0,4452000,401191,0
2016-02-15,200000,32000,9000,1000,222000,87083325,4452000,21000,0,0,4473000,414560,0
2016-02-16,222000,6000,27000,0,201000,87083325,4473000,34000,0,0,4507000,428090,0
2016-02-17,201000,39000,1000,0,239000,87083325,4507000,0,0,0,4507000,434703,0
2016-02-18,239000,13000,26000,0,226000,87083325,4507000,0,0,0,4507000,441243,0
2016-02-19,226000,29000,13000,0,242000,87083325,4507000,0,0,0,4507000,433603,0
2016-02-22,242000,15000,15000,0,242000,87083325,4507000,0,0,0,4507000,427262,0
2016-02-23,242000,91000,13000,1000,319000,87083325,4507000,0,0,0,4507000,457097,0
2016-02-24,319000,30000,72000,0,277000,87083325,4507000,19000,0,0,4526000,475227,0
2016-02-25,277000,58000,28000,0,307000,87083325,4526000,0,0,0,4526000,479990,0
2016-02-26,307000,77000,4000,0,380000,87083325,4526000,0,721000,0,3805000,489613,0
2016-03-01,380000,13000,123000,0,270000,87083325,3805000,81000,0,0,3886000,563438,0
2016-03-02,270000,269000,35000,0,504000,87083325,3886000,42000,43000,0,3885000,630051,0
2016-03-03,504000,23000,71000,0,456000,87083325,3885000,6000,0,0,3891000,775362,0
2016-03-04,456000,373000,4000,0,825000,87083325,3891000,84000,0,0,3975000,898123,0
2016-03-07,825000,65000,197000,0,693000,87083325,3975000,0,107000,0,3868000,953544,0
2016-03-08,693000,72000,33000,0,732000,87083325,3868000,0,0,0,3868000,975157,0
2016-03-09,732000,17000,78000,0,671000,87083325,3868000,0,0,0,3868000,995844,0
2016-03-10,671000,572000,40000,0,1203000,87083325,3868000,10000,37000,0,3841000,1176109,0
2016-03-11,1203000,117000,432000,0,888000,87083325,3841000,8000,0,0,3849000,1301304,0
2016-03-14,888000,105000,181000,0,812000,87083325,3849000,0,0,0,3849000,1361304,0
2016-03-15,812000,169000,308000,0,673000,87083325,3849000,2000,0,0,3851000,1397110,0
2016-03-16,673000,211000,266000,0,618000,87083325,3851000,144000,0,0,3995000,1419248,0
2016-03-17,618000,296000,87000,0,827000,87083325,3995000,163000,0,0,4158000,1472071,0
2016-03-18,827000,15000,464000,0,378000,87083325,4158000,570000,42000,0,4686000,1586520,0
2016-03-21,378000,26000,112000,0,292000,87083325,4686000,0,0,0,4686000,1604241,0
2016-03-22,292000,18000,29000,0,281000,87083325,4686000,0,0,0,4686000,1615737,0
2016-03-23,281000,39000,4000,1000,315000,87083325,4686000,0,0,0,4686000,1633410,0
2016-03-24,315000,48000,10000,0,353000,87083325,4686000,0,6000,0,4680000,1634897,0
2016-03-25,353000,8000,60000,0,301000,87083325,4680000,100000,0,0,4780000,1641040,0
2016-03-28,301000,10000,34000,0,277000,87083325,4780000,0,0,0,4780000,1645269,0
2016-03-29,277000,58000,38000,0,297000,87083325,4780000,2000,95000,0,4687000,1644805,0
2016-03-30,297000,56000,62000,0,291000,87083325,4687000,92000,0,0,4779000,1646051,0
2016-03-31,291000,153000,33000,2000,409000,87083325,4779000,0,0,0,4779000,1731695,0
2016-04-01,409000,805000,47000,0,1167000,87083325,4779000,0,10000,0,4769000,1970709,0
2016-04-06,1167000,101000,865000,0,403000,87083325,4769000,0,46000,0,4723000,2229043,0
2016-04-07,403000,716000,39000,0,1080000,87083325,4723000,0,48000,0,4675000,2347710,0
2016-04-08,1080000,0,822000,7000,251000,87083325,4675000,3000,0,0,4678000,2597225,0
2016-04-11,251000,0,8000,243000,0,87083325,4678000,409000,349000,0,4738000,2814928,0
2016-04-12,0,0,0,0,0,87083325,4738000,5000,0,0,4743000,2927841,0
2016-04-13,0,0,0,0,0,87083325,4743000,0,0,0,4743000,3106303,0
