date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-02-13,0,0,0,0,0,11453906,0,0,0,0,0,10469,0
2017-02-14,0,0,0,0,0,11453906,0,0,0,0,0,10295,0
2017-02-15,0,0,0,0,0,11453906,0,0,0,0,0,10344,0
2017-02-16,0,0,0,0,0,11453906,0,0,0,0,0,10753,0
2017-02-17,0,0,0,0,0,11453906,0,0,0,0,0,11424,0
2017-02-20,0,0,0,0,0,11453906,0,0,0,0,0,12200,0
2017-02-21,0,0,0,0,0,11453906,0,0,0,0,0,12520,0
2017-02-22,0,0,0,0,0,11453906,0,1000,0,0,1000,23086,0
2017-02-23,0,0,0,0,0,11453906,1000,0,0,0,1000,25979,0
2017-02-24,0,0,0,0,0,11453906,1000,0,0,0,1000,26872,0
2017-03-01,0,0,0,0,0,11453906,1000,0,0,0,1000,28271,0
2017-03-02,0,1000,0,0,1000,11453906,1000,0,0,0,1000,30380,0
2017-03-03,1000,0,1000,0,0,11453906,1000,0,0,0,1000,30575,0
2017-03-06,0,0,0,0,0,11453906,1000,0,0,0,1000,29534,0
2017-03-07,0,0,0,0,0,11453906,1000,0,0,0,1000,29502,0
2017-03-08,0,0,0,0,0,11453906,1000,0,0,0,1000,29733,0
2017-03-09,0,0,0,0,0,11453906,1000,0,0,0,1000,29071,0
2017-03-10,0,0,0,0,0,11453906,1000,0,0,0,1000,29209,0
2017-03-13,0,0,0,0,0,11453906,1000,0,0,0,1000,30204,0
2017-03-14,0,0,0,0,0,11453906,1000,0,0,0,1000,30896,0
2017-03-15,0,0,0,0,0,11453906,1000,0,0,0,1000,31418,0
2017-03-16,0,0,0,0,0,11453906,1000,0,0,0,1000,31575,0
2017-03-17,0,0,0,0,0,11453906,1000,0,0,0,1000,31955,0
2017-03-20,0,0,0,0,0,11453906,1000,0,0,0,1000,32141,0
2017-03-21,0,0,0,0,0,11453906,1000,0,0,0,1000,31475,0
2017-03-22,0,0,0,0,0,11453906,1000,0,0,0,1000,31930,0
2017-03-23,0,0,0,0,0,11453906,1000,0,0,0,1000,31395,0
2017-03-24,0,0,0,0,0,11453906,1000,0,0,0,1000,30253,0
2017-03-27,0,0,0,0,0,11453906,1000,0,0,0,1000,29289,0
2017-03-28,0,0,0,0,0,11453906,1000,0,0,0,1000,29329,0
2017-03-29,0,0,0,0,0,11453906,1000,0,0,0,1000,29440,0
2017-03-30,0,0,0,0,0,11453906,1000,0,0,0,1000,29467,0
2017-03-31,0,0,0,0,0,11453906,1000,2000,0,0,3000,28536,0
2017-04-05,0,0,0,0,0,11453906,3000,1000,0,0,4000,27480,0
2017-04-06,0,0,0,0,0,11453906,4000,1000,0,0,5000,30739,0
2017-04-07,0,0,0,0,0,11453906,5000,1000,0,0,6000,34402,0
2017-04-10,0,0,0,0,0,11453906,6000,0,0,0,6000,35242,0
2017-04-11,0,0,0,0,0,11453906,6000,0,0,0,6000,31297,0
2017-04-12,0,0,0,0,0,11453906,6000,0,0,0,6000,31428,0
2017-04-13,0,0,0,0,0,11453906,6000,0,0,0,6000,32667,0
2017-04-14,0,0,0,0,0,11453906,6000,0,0,0,6000,33355,0
2017-04-17,0,0,0,0,0,11453906,6000,0,0,0,6000,32405,0
2017-04-18,0,0,0,0,0,11453906,6000,0,0,0,6000,32624,0
2017-04-19,0,0,0,0,0,11453906,6000,0,1000,0,5000,32353,0
2017-04-20,0,0,0,0,0,11453906,5000,0,0,0,5000,32547,0
2017-04-21,0,0,0,0,0,11453906,5000,0,0,0,5000,32527,0
2017-04-24,0,0,0,0,0,11453906,5000,0,0,0,5000,32045,0
2017-04-25,0,0,0,0,0,11453906,5000,0,0,0,5000,31905,0
2017-04-26,0,0,0,0,0,11453906,5000,0,0,0,5000,30351,0
2017-04-27,0,0,0,0,0,11453906,5000,0,0,0,5000,29937,0
2017-04-28,0,0,0,0,0,11453906,5000,0,0,0,5000,29405,0
2017-05-02,0,0,0,0,0,11453906,5000,0,0,0,5000,29445,0
2017-05-03,0,0,0,0,0,11453906,5000,0,0,0,5000,30234,0
2017-05-04,0,0,0,0,0,11453906,5000,0,0,0,5000,30648,0
2017-05-05,0,0,0,0,0,11453906,5000,0,0,0,5000,31048,0
2017-05-08,0,0,0,0,0,11453906,5000,0,0,0,5000,30448,0
2017-05-09,0,0,0,0,0,11453906,5000,0,0,0,5000,30913,0
2017-05-10,0,3000,0,0,3000,11453906,5000,0,0,0,5000,32743,0
2017-05-11,3000,0,1000,0,2000,11453906,5000,0,0,0,5000,32895,0
2017-05-12,2000,0,0,0,2000,11453906,5000,0,0,0,5000,32870,0
2017-05-15,2000,2000,0,0,4000,11453906,5000,0,0,0,5000,32659,0
2017-05-16,4000,0,0,0,4000,11453906,5000,0,0,0,5000,32498,0
2017-05-17,4000,0,0,0,4000,11453906,5000,0,0,0,5000,32304,0
2017-05-18,4000,0,0,0,4000,11453906,5000,0,0,0,5000,32211,0
2017-05-19,4000,0,0,0,4000,11453906,5000,0,0,0,5000,27870,0
2017-05-22,4000,0,0,0,4000,11453906,5000,0,0,0,5000,23778,0
2017-05-23,4000,0,0,0,4000,11453906,5000,0,0,0,5000,22628,0
2017-05-24,4000,0,0,0,4000,11453906,5000,0,0,0,5000,22185,0
2017-05-25,4000,0,0,0,4000,11453906,5000,0,0,0,5000,18929,0
2017-05-26,4000,0,2000,0,2000,11453906,5000,0,0,0,5000,16605,0
2017-05-31,2000,0,0,0,2000,11453906,5000,0,0,0,5000,14374,0
2017-06-01,2000,0,0,0,2000,11453906,5000,0,0,0,5000,13164,0
2017-06-02,2000,0,0,0,2000,11453906,5000,0,0,0,5000,13136,0
2017-06-05,2000,0,0,0,2000,11453906,5000,0,0,0,5000,12653,0
2017-06-06,2000,0,0,0,2000,11453906,5000,0,0,0,5000,12644,0
2017-06-07,2000,0,0,0,2000,11453906,5000,0,0,0,5000,12565,0
2017-06-08,2000,0,0,0,2000,11453906,5000,9000,0,0,14000,12715,0
2017-06-09,2000,0,0,0,2000,11453906,14000,0,0,0,14000,12543,0
2017-06-12,2000,0,0,0,2000,11453906,14000,0,0,0,14000,13366,0
2017-06-13,2000,0,0,0,2000,11453906,14000,0,0,0,14000,13527,0
2017-06-14,2000,0,0,0,2000,11453906,14000,1000,0,0,15000,13818,0
2017-06-15,2000,0,0,0,2000,11453906,15000,0,0,0,15000,12588,0
2017-06-16,2000,0,0,0,2000,11453906,15000,1000,0,0,16000,12054,0
2017-06-19,2000,0,0,0,2000,11453906,16000,0,0,0,16000,11884,0
2017-06-20,2000,0,0,0,2000,11453906,16000,0,0,0,16000,12095,0
2017-06-21,2000,0,0,0,2000,11453906,16000,4000,0,0,20000,16247,0
2017-06-22,2000,0,0,0,2000,11453906,20000,0,0,0,20000,14719,0
2017-06-23,2000,0,0,0,2000,11453906,20000,0,0,0,20000,14776,0
2017-06-26,2000,0,0,0,2000,11453906,20000,0,0,0,20000,14551,0
2017-06-27,2000,0,0,0,2000,11453906,20000,0,0,0,20000,14591,0
2017-06-28,2000,0,0,0,2000,11453906,20000,0,0,0,20000,14380,0
2017-06-29,2000,0,0,0,2000,11453906,20000,0,0,0,20000,14490,0
2017-06-30,2000,0,2000,0,0,11453906,20000,1000,0,0,21000,14331,0
2017-07-03,0,0,0,0,0,11453906,21000,0,0,0,21000,14611,0
2017-07-04,0,0,0,0,0,11453906,21000,0,0,0,21000,14632,0
2017-07-05,0,0,0,0,0,11453906,21000,1000,0,0,22000,15171,0
2017-07-06,0,0,0,0,0,11453906,22000,0,0,0,22000,15601,0
2017-07-07,0,0,0,0,0,11453906,22000,0,0,0,22000,16163,0
2017-07-10,0,0,0,0,0,11453906,22000,0,0,0,22000,16818,0
2017-07-11,0,0,0,0,0,11453906,22000,0,0,0,22000,17229,0
2017-07-12,0,0,0,0,0,11453906,22000,0,0,0,22000,17546,0
2017-07-13,0,0,0,0,0,11453906,22000,0,0,0,22000,16854,0
2017-07-14,0,0,0,0,0,11453906,22000,0,0,0,22000,16957,0
2017-07-17,0,0,0,0,0,11453906,22000,0,0,0,22000,17185,0
2017-07-18,0,0,0,0,0,11453906,22000,0,0,0,22000,16897,0
2017-07-19,0,0,0,0,0,11453906,22000,0,0,0,22000,16974,0
2017-07-20,0,0,0,0,0,11453906,22000,0,0,0,22000,16979,0
2017-07-21,0,0,0,0,0,11453906,22000,0,0,0,22000,17963,0
2017-07-24,0,0,0,0,0,11453906,22000,0,0,0,22000,17092,0
2017-07-25,0,0,0,0,0,11453906,22000,0,0,0,22000,16870,0
2017-07-26,0,0,0,0,0,11453906,22000,0,0,0,22000,16700,0
2017-07-27,0,0,0,0,0,11453906,22000,0,0,0,22000,16921,0
2017-07-28,0,0,0,0,0,11453906,22000,0,0,0,22000,16951,0
2017-07-31,0,0,0,0,0,11453906,22000,0,0,0,22000,16761,0
2017-08-01,0,0,0,0,0,11453906,22000,0,0,0,22000,16746,0
2017-08-02,0,0,0,0,0,11453906,22000,0,0,0,22000,12313,0
2017-08-03,0,0,0,0,0,11453906,22000,0,0,0,22000,12151,0
2017-08-04,0,0,0,0,0,11453906,22000,0,0,0,22000,12102,0
2017-08-07,0,0,0,0,0,11453906,22000,0,0,0,22000,12092,0
2017-08-08,0,0,0,0,0,11453906,22000,0,0,0,22000,12052,0
2017-08-09,0,0,0,0,0,11453906,22000,0,0,0,22000,11852,0
2017-08-10,0,0,0,0,0,11453906,22000,0,0,0,22000,11733,0
2017-08-11,0,0,0,0,0,11453906,22000,0,0,0,22000,13847,0
2017-08-14,0,0,0,0,0,11453906,22000,0,0,0,22000,14951,0
2017-08-15,0,0,0,0,0,11453906,22000,0,0,0,22000,16353,0
2017-08-16,0,0,0,0,0,11453906,22000,0,0,0,22000,15444,0
2017-08-17,0,0,0,0,0,11453906,22000,0,0,0,22000,15479,0
2017-08-18,0,0,0,0,0,11453906,22000,0,0,0,22000,14927,0
2017-08-21,0,0,0,0,0,11453906,22000,0,0,0,22000,14162,0
2017-08-22,0,0,0,0,0,11453906,22000,0,0,0,22000,13831,0
2017-08-23,0,0,0,0,0,11453906,22000,0,0,0,22000,13662,0
2017-08-24,0,0,0,0,0,11453906,22000,0,0,0,22000,13560,0
2017-08-25,0,0,0,0,0,11453906,22000,0,0,0,22000,14431,0
2017-08-28,0,0,0,0,0,11453906,22000,0,0,0,22000,14281,0
2017-08-29,0,0,0,0,0,11453906,22000,0,0,0,22000,14219,0
2017-08-30,0,0,0,0,0,11453906,22000,0,0,0,22000,14599,0
2017-08-31,0,0,0,0,0,11453906,22000,0,0,0,22000,14575,0
2017-09-01,0,0,0,0,0,11453906,22000,0,0,0,22000,13980,0
2017-09-04,0,0,0,0,0,11453906,22000,0,0,0,22000,13979,0
2017-09-05,0,0,0,0,0,11453906,22000,0,0,0,22000,14198,0
2017-09-06,0,0,0,0,0,11453906,22000,0,0,0,22000,13998,0
2017-09-07,0,0,0,0,0,11453906,22000,0,0,0,22000,13806,0
2017-09-08,0,0,0,0,0,11453906,22000,0,0,0,22000,13906,0
2017-09-11,0,0,0,0,0,11453906,22000,0,0,0,22000,13845,0
2017-09-12,0,0,0,0,0,11453906,22000,0,0,0,22000,13583,0
2017-09-13,0,0,0,0,0,11453906,22000,0,0,0,22000,13324,0
2017-09-14,0,0,0,0,0,11453906,22000,0,0,0,22000,13043,0
2017-09-15,0,0,0,0,0,11453906,22000,0,0,0,22000,12802,0
2017-09-18,0,0,0,0,0,11453906,22000,0,0,0,22000,12760,0
2017-09-19,0,0,0,0,0,11453906,22000,0,0,0,22000,12680,0
2017-09-20,0,0,0,0,0,11453906,22000,0,0,0,22000,12880,0
2017-09-21,0,0,0,0,0,11453906,22000,0,0,0,22000,12724,0
2017-09-22,0,0,0,0,0,11453906,22000,0,0,0,22000,10649,0
2017-09-25,0,0,0,0,0,11453906,22000,0,0,0,22000,9187,0
2017-09-26,0,0,0,0,0,11453906,22000,0,0,0,22000,7524,0
2017-09-27,0,0,0,0,0,11453906,22000,0,0,0,22000,7374,0
2017-09-28,0,0,0,0,0,11453906,22000,0,0,0,22000,6729,0
2017-09-29,0,0,0,0,0,11453906,22000,0,0,0,22000,6660,0
2017-10-02,0,0,0,0,0,11453906,22000,0,0,0,22000,6419,0
2017-10-03,0,0,0,0,0,11453906,22000,0,0,0,22000,6348,0
2017-10-05,0,0,0,0,0,11453906,22000,0,0,0,22000,6558,0
2017-10-06,0,0,0,0,0,11453906,22000,0,0,0,22000,5565,0
2017-10-11,0,0,0,0,0,11453906,22000,0,0,0,22000,5326,0
2017-10-12,0,0,0,0,0,11453906,22000,0,0,0,22000,5456,0
2017-10-13,0,0,0,0,0,11453906,22000,0,0,0,22000,5246,0
2017-10-16,0,0,0,0,0,11453906,22000,0,0,0,22000,4986,0
2017-10-17,0,0,0,0,0,11453906,22000,0,0,0,22000,4536,0
2017-10-18,0,0,0,0,0,11453906,22000,0,0,0,22000,4186,0
2017-10-19,0,0,0,0,0,11453906,22000,0,0,0,22000,3806,0
2017-10-20,0,0,0,0,0,11453906,22000,0,0,0,22000,3716,0
2017-10-23,0,0,0,0,0,11453906,22000,1000,0,0,23000,3860,0
2017-10-24,0,0,0,0,0,11453906,23000,0,0,0,23000,4710,0
2017-10-25,0,0,0,0,0,11453906,23000,0,0,0,23000,4720,0
2017-10-26,0,0,0,0,0,11453906,23000,0,0,0,23000,4816,0
2017-10-27,0,2000,0,0,2000,11453906,23000,0,0,0,23000,4845,0
2017-10-30,2000,1000,0,0,3000,11453906,23000,0,0,0,23000,4905,0
2017-10-31,3000,0,0,0,3000,11453906,23000,0,0,0,23000,5685,0
2017-11-01,3000,2000,0,0,5000,11453906,23000,0,0,0,23000,5596,0
2017-11-02,5000,0,0,0,5000,11453906,23000,0,0,0,23000,5527,0
2017-11-03,5000,0,0,0,5000,11453906,23000,0,0,0,23000,5337,0
2017-11-06,5000,2000,0,0,7000,11453906,23000,0,0,0,23000,5292,0
2017-11-07,7000,2000,0,0,9000,11453906,23000,0,0,0,23000,5202,0
2017-11-08,9000,2000,0,0,11000,11453906,23000,0,0,0,23000,5151,0
2017-11-09,11000,2000,0,0,13000,11453906,23000,0,0,0,23000,5231,0
2017-11-10,13000,0,5000,0,8000,11453906,23000,0,0,0,23000,5332,0
2017-11-13,8000,0,3000,0,5000,11453906,23000,0,0,0,23000,5562,0
2017-11-14,5000,0,0,0,5000,11453906,23000,0,0,0,23000,5600,0
2017-11-15,5000,0,0,0,5000,11453906,23000,0,0,0,23000,5771,0
2017-11-16,5000,0,2000,0,3000,11453906,23000,0,0,0,23000,6394,0
2017-11-17,3000,0,0,0,3000,11453906,23000,0,0,0,23000,7491,0
2017-11-20,3000,0,0,0,3000,11453906,23000,0,0,0,23000,8055,0
2017-11-21,3000,0,0,0,3000,11453906,23000,0,0,0,23000,8396,0
2017-11-22,3000,0,0,0,3000,11453906,23000,0,0,0,23000,8529,0
2017-11-23,3000,0,0,0,3000,11453906,23000,0,0,0,23000,8593,0
2017-11-24,3000,0,0,0,3000,11453906,23000,0,0,0,23000,8789,0
2017-11-27,3000,0,0,0,3000,11453906,23000,0,0,0,23000,9018,0
2017-11-28,3000,0,0,0,3000,11453906,23000,5000,0,0,28000,9982,0
2017-11-29,3000,0,0,0,3000,11453906,28000,0,0,0,28000,10392,0
2017-11-30,3000,0,0,0,3000,11453906,28000,0,0,0,28000,10595,0
2017-12-01,3000,0,0,0,3000,11453906,28000,0,0,0,28000,10780,0
2017-12-04,3000,0,0,0,3000,11453906,28000,0,0,0,28000,11267,0
2017-12-05,3000,0,0,0,3000,11453906,28000,0,0,0,28000,11153,0
2017-12-06,3000,0,0,0,3000,11453906,28000,0,0,0,28000,11444,0
2017-12-07,3000,0,0,0,3000,11453906,28000,0,0,0,28000,12013,0
2017-12-08,3000,0,0,0,3000,11453906,28000,0,0,0,28000,13325,0
2017-12-11,3000,0,0,0,3000,11453906,28000,0,0,0,28000,13726,0
2017-12-12,3000,0,0,0,3000,11453906,28000,0,0,0,28000,13679,0
2017-12-13,3000,0,0,0,3000,11453906,28000,0,0,0,28000,14791,0
2017-12-14,3000,0,0,0,3000,11453906,28000,0,0,0,28000,15483,0
2017-12-15,3000,0,0,0,3000,11453906,28000,0,0,0,28000,15884,0
2017-12-18,3000,0,0,0,3000,11453906,28000,0,0,0,28000,16146,0
2017-12-19,3000,0,0,0,3000,11453906,28000,0,0,0,28000,16316,0
2017-12-20,3000,0,0,0,3000,11453906,28000,0,0,0,28000,17375,0
