date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-14,14000,0,0,0,14000,94970920,3102000,0,0,0,3102000,105102,0
2015-08-17,14000,0,1000,0,13000,94970920,3102000,0,0,0,3102000,105540,0
2015-08-18,13000,1000,0,0,14000,94970920,3102000,0,0,0,3102000,105090,0
2015-08-19,14000,0,2000,0,12000,94970920,3102000,0,0,0,3102000,105778,0
2015-08-20,12000,0,2000,0,10000,94970920,3102000,0,0,0,3102000,103985,0
2015-08-21,10000,2000,4000,0,8000,94970920,3102000,0,0,0,3102000,104718,0
2015-08-24,8000,0,3000,0,5000,94970920,3102000,0,0,0,3102000,110057,0
2015-08-25,5000,0,0,0,5000,94970920,3102000,0,0,0,3102000,92007,0
2015-08-26,5000,0,1000,0,4000,94970920,3102000,0,0,0,3102000,91455,0
2015-08-27,4000,0,2000,0,2000,94970920,3102000,0,0,0,3102000,94855,0
2015-08-28,2000,0,1000,0,1000,94970920,3102000,0,0,0,3102000,101475,0
2015-08-31,1000,0,0,0,1000,94970920,3102000,0,0,0,3102000,100176,0
2015-09-01,1000,2000,0,0,3000,94970920,3102000,0,0,0,3102000,102533,0
2015-09-02,3000,0,2000,0,1000,94970920,3102000,0,0,0,3102000,102484,0
2015-09-03,1000,0,0,0,1000,94970920,3102000,0,74000,0,3028000,106234,0
2015-09-04,1000,20000,0,0,21000,94970920,3028000,0,0,0,3028000,110089,0
2015-09-07,21000,0,0,0,21000,94970920,3028000,0,0,0,3028000,110156,0
2015-09-08,21000,0,20000,0,1000,94970920,3028000,0,0,0,3028000,109354,0
2015-09-09,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,114733,0
2015-09-10,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,115803,0
2015-09-11,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,118327,0
2015-09-14,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,119292,0
2015-09-15,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,116811,0
2015-09-16,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,124665,0
2015-09-17,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,127965,0
2015-09-18,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,125199,0
2015-09-21,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,127241,0
2015-09-22,1000,0,0,0,1000,94970920,3028000,92000,0,0,3120000,126857,0
2015-09-23,1000,0,0,0,1000,94970920,3120000,45000,0,0,3165000,126471,0
2015-09-24,1000,0,0,0,1000,94970920,3165000,114000,0,0,3279000,128803,0
2015-09-25,1000,0,0,0,1000,94970920,3279000,77000,0,0,3356000,128428,0
2015-09-30,1000,0,0,0,1000,94970920,3356000,27000,0,0,3383000,128177,0
2015-10-01,1000,5000,0,0,6000,94970920,3383000,30000,0,0,3413000,130700,0
2015-10-02,6000,0,0,0,6000,94970920,3413000,0,0,0,3413000,132753,0
2015-10-05,6000,1000,0,0,7000,94970920,3413000,0,0,0,3413000,134801,0
2015-10-06,7000,0,0,0,7000,94970920,3413000,0,0,0,3413000,133832,0
2015-10-07,7000,0,5000,1000,1000,94970920,3413000,0,0,0,3413000,125645,0
2015-10-08,1000,0,0,0,1000,94970920,3413000,2000,0,0,3415000,119355,0
2015-10-12,1000,0,0,0,1000,94970920,3415000,0,0,0,3415000,120501,0
2015-10-13,1000,0,0,0,1000,94970920,3415000,0,0,0,3415000,115589,0
2015-10-14,1000,0,0,0,1000,94970920,3415000,0,0,0,3415000,115810,0
2015-10-15,1000,3000,0,0,4000,94970920,3415000,11000,0,0,3426000,127408,0
2015-10-16,4000,0,0,0,4000,94970920,3426000,1000,0,0,3427000,129791,0
2015-10-19,4000,0,0,0,4000,94970920,3427000,1000,0,0,3428000,130230,0
2015-10-20,4000,0,0,0,4000,94970920,3428000,24000,0,0,3452000,129878,0
2015-10-21,4000,0,3000,0,1000,94970920,3452000,0,0,0,3452000,128209,0
2015-10-22,1000,0,0,0,1000,94970920,3452000,22000,0,0,3474000,132005,0
2015-10-23,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,139813,0
2015-10-26,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,137748,0
2015-10-27,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,140434,0
2015-10-28,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,139986,0
2015-10-29,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,140500,0
2015-10-30,1000,0,0,0,1000,94970920,3474000,26000,0,0,3500000,142931,0
2015-11-02,1000,0,0,0,1000,94970920,3500000,37000,0,0,3537000,136521,0
2015-11-03,1000,0,0,0,1000,94970920,3537000,34000,0,0,3571000,134916,0
2015-11-04,1000,0,0,0,1000,94970920,3571000,103000,0,0,3674000,137112,0
2015-11-05,1000,0,0,0,1000,94970920,3674000,1000,0,0,3675000,136221,0
2015-11-06,1000,0,0,0,1000,94970920,3675000,0,0,0,3675000,138640,0
2015-11-09,1000,0,0,0,1000,94970920,3675000,24000,0,0,3699000,139473,0
2015-11-10,1000,0,0,0,1000,94970920,3699000,60000,0,0,3759000,138908,0
2015-11-11,1000,0,0,0,1000,94970920,3759000,74000,0,0,3833000,141278,0
2015-11-12,1000,0,0,0,1000,94970920,3833000,59000,0,-140000,3752000,143282,0
2015-11-13,1000,3000,0,0,4000,94970920,3752000,14000,0,0,3766000,145159,0
2015-11-16,4000,0,3000,0,1000,94970920,3766000,27000,0,0,3793000,145086,0
2015-11-17,1000,0,0,0,1000,94970920,3793000,6000,0,0,3799000,144838,0
2015-11-18,1000,0,0,0,1000,94970920,3799000,20000,0,0,3819000,144428,0
2015-11-19,1000,0,0,0,1000,94970920,3819000,27000,0,0,3846000,143653,0
2015-11-20,1000,0,0,0,1000,94970920,3846000,0,0,0,3846000,144057,0
2015-11-23,1000,0,0,0,1000,94970920,3846000,0,0,0,3846000,140042,0
2015-11-24,1000,0,0,0,1000,94970920,3846000,0,0,0,3846000,142045,0
2015-11-25,1000,9000,0,0,10000,94970920,3846000,0,0,0,3846000,137775,0
2015-11-26,10000,0,9000,0,1000,94970920,3846000,13000,0,0,3859000,128424,0
2015-11-27,1000,70000,0,0,71000,94970920,3859000,7000,0,0,3866000,132259,0
2015-11-30,71000,11000,0,0,82000,94970920,3866000,9000,0,0,3875000,139474,0
2015-12-01,82000,0,0,0,82000,94970920,3875000,29000,0,0,3904000,143033,0
2015-12-02,82000,0,0,0,82000,94970920,3904000,61000,0,0,3965000,145224,0
2015-12-03,82000,0,11000,0,71000,94970920,3965000,16000,0,0,3981000,143911,0
2015-12-04,71000,0,0,0,71000,94970920,3981000,28000,0,0,4009000,138340,0
2015-12-07,71000,0,0,0,71000,94970920,4009000,24000,0,0,4033000,138144,0
2015-12-08,71000,0,0,0,71000,94970920,4033000,14000,0,0,4047000,139609,0
2015-12-09,71000,5000,0,0,76000,94970920,4047000,139000,0,0,4186000,145450,0
2015-12-10,76000,0,0,0,76000,94970920,4186000,45000,0,0,4231000,149513,0
2015-12-11,76000,14000,5000,0,85000,94970920,4231000,0,0,0,4231000,164344,0
2015-12-14,85000,1000,8000,0,78000,94970920,4231000,1000,0,0,4232000,180932,0
2015-12-15,78000,52000,7000,0,123000,94970920,4232000,7000,0,0,4239000,193022,0
2015-12-16,123000,21000,0,0,144000,94970920,4239000,7000,0,0,4246000,195701,0
2015-12-17,144000,15000,11000,0,148000,94970920,4246000,4000,0,0,4250000,196777,0
2015-12-18,148000,39000,53000,0,134000,94970920,4250000,0,0,0,4250000,199196,0
2015-12-21,134000,0,15000,0,119000,94970920,4250000,0,0,0,4250000,202110,0
2015-12-22,119000,0,0,0,119000,94970920,4250000,0,0,0,4250000,201821,0
2015-12-23,119000,0,0,0,119000,94970920,4250000,0,0,0,4250000,201354,0
2015-12-24,119000,1000,0,0,120000,94970920,4250000,0,0,0,4250000,205558,0
2015-12-25,120000,0,0,0,120000,94970920,4250000,0,0,0,4250000,204301,0
2015-12-28,120000,31000,0,0,151000,94970920,4250000,1000,0,0,4251000,213985,0
2015-12-29,151000,127000,81000,0,197000,94970920,4251000,0,0,0,4251000,243818,0
2015-12-30,197000,4000,31000,0,170000,94970920,4251000,4000,0,0,4255000,251385,0
2015-12-31,170000,1000,110000,0,61000,94970920,4255000,33000,0,0,4288000,253683,0
2016-01-04,61000,0,38000,0,23000,94970920,4288000,2000,0,0,4290000,254245,0
2016-01-05,23000,3000,0,0,26000,94970920,4290000,1000,0,0,4291000,255666,0
2016-01-06,26000,0,11000,0,15000,94970920,4291000,0,75000,0,4216000,255635,0
2016-01-07,15000,0,0,0,15000,94970920,4216000,5000,0,0,4221000,256149,0
2016-01-08,15000,0,0,0,15000,94970920,4221000,0,0,0,4221000,255647,0
2016-01-11,15000,0,0,0,15000,94970920,4221000,4000,0,0,4225000,252012,0
2016-01-12,15000,0,0,0,15000,94970920,4225000,4000,0,0,4229000,243140,0
2016-01-13,15000,0,0,0,15000,94970920,4229000,0,0,0,4229000,236578,0
2016-01-14,15000,0,0,0,15000,94970920,4229000,3000,0,0,4232000,235034,0
2016-01-15,15000,0,0,0,15000,94970920,4232000,0,0,0,4232000,233699,0
2016-01-18,15000,3000,14000,0,4000,94970920,4232000,0,0,0,4232000,232720,0
2016-01-19,4000,1000,0,0,5000,94970920,4232000,0,0,0,4232000,229510,0
2016-01-20,5000,0,0,0,5000,94970920,4232000,0,100000,0,4132000,227116,0
2016-01-21,5000,0,0,1000,4000,94970920,4132000,2000,0,0,4134000,219520,0
2016-01-22,4000,0,3000,0,1000,94970920,4134000,0,0,0,4134000,213804,0
2016-01-25,1000,0,0,0,1000,94970920,4134000,0,0,0,4134000,196548,0
2016-01-26,1000,6000,0,0,7000,94970920,4134000,0,57000,0,4077000,178724,0
2016-01-27,7000,0,6000,0,1000,94970920,4077000,0,0,0,4077000,165851,0
2016-01-28,1000,0,0,0,1000,94970920,4077000,0,0,0,4077000,157922,0
2016-01-29,1000,0,0,0,1000,94970920,4077000,0,0,0,4077000,158090,0
2016-02-01,150000,0,37000,0,113000,94970920,4077000,1000,0,0,4078000,168932,0
2016-02-02,113000,0,22000,1000,90000,94970920,4078000,2000,0,0,4080000,168565,0
2016-02-03,90000,0,90000,0,0,94970920,4080000,13000,0,0,4093000,168965,0
2016-02-15,0,0,0,0,0,94970920,4093000,11000,0,0,4104000,162548,0
2016-02-16,0,0,0,0,0,94970920,4104000,0,0,0,4104000,166029,0
2016-02-17,0,0,0,0,0,94970920,4104000,0,0,0,4104000,155182,0
2016-02-18,0,0,0,0,0,94970920,4104000,0,0,0,4104000,123865,0
2016-02-19,0,0,0,0,0,94970920,4104000,0,0,0,4104000,117075,0
2016-02-22,0,0,0,0,0,94970920,4104000,0,0,0,4104000,113792,0
2016-02-23,0,0,0,0,0,94970920,4104000,0,0,0,4104000,111942,0
2016-02-24,0,0,0,0,0,94970920,4104000,0,0,0,4104000,110841,0
2016-02-25,0,0,0,0,0,94970920,4104000,0,0,0,4104000,109309,0
2016-02-26,0,10000,0,0,10000,94970920,4104000,0,0,0,4104000,115376,0
2016-03-01,10000,0,0,0,10000,94970920,4104000,0,0,0,4104000,115903,0
2016-03-02,10000,1000,0,0,11000,94970920,4104000,0,0,0,4104000,112398,0
2016-03-03,11000,0,0,0,11000,94970920,4104000,0,0,0,4104000,115043,0
2016-03-04,11000,0,0,0,11000,94970920,4104000,0,13000,0,4091000,122516,0
2016-03-07,11000,1000,10000,0,2000,94970920,4091000,0,0,0,4091000,134972,0
2016-03-08,2000,1000,1000,0,2000,94970920,4091000,8000,0,0,4099000,139839,0
2016-03-09,2000,0,0,0,2000,94970920,4099000,0,0,0,4099000,140548,0
2016-03-10,2000,0,0,1000,1000,94970920,4099000,5000,0,0,4104000,145665,0
2016-03-11,1000,0,0,0,1000,94970920,4104000,1000,0,0,4105000,145637,0
2016-03-14,1000,0,0,0,1000,94970920,4105000,0,0,0,4105000,160503,0
2016-03-15,1000,0,0,0,1000,94970920,4105000,0,0,0,4105000,166152,0
2016-03-16,1000,0,0,0,1000,94970920,4105000,0,0,0,4105000,167606,0
2016-03-17,1000,0,0,0,1000,94970920,4105000,0,0,0,4105000,173225,0
2016-03-18,1000,41000,0,0,42000,94970920,4105000,0,13000,0,4092000,204022,0
2016-03-21,42000,20000,0,0,62000,94970920,4092000,0,0,0,4092000,205955,0
2016-03-22,62000,0,0,0,62000,94970920,4092000,0,0,0,4092000,207897,0
2016-03-23,62000,0,0,0,62000,94970920,4092000,0,0,0,4092000,194148,0
2016-03-24,62000,0,21000,0,41000,94970920,4092000,14000,0,0,4106000,191367,0
2016-03-25,41000,0,0,0,41000,94970920,4106000,0,0,0,4106000,190848,0
2016-03-28,41000,0,0,0,41000,94970920,4106000,0,0,0,4106000,192865,0
2016-03-29,41000,0,0,0,41000,94970920,4106000,0,0,0,4106000,195435,0
2016-03-30,41000,10000,27000,0,24000,94970920,4106000,0,0,0,4106000,188711,0
2016-03-31,24000,0,3000,0,21000,94970920,4106000,0,0,0,4106000,188004,0
2016-04-01,21000,0,0,0,21000,94970920,4106000,0,0,0,4106000,191767,0
2016-04-06,21000,0,10000,0,11000,94970920,4106000,0,1000,0,4105000,189453,0
2016-04-07,11000,0,10000,1000,0,94970920,4105000,0,0,0,4105000,190287,0
2016-04-08,0,0,0,0,0,94970920,4105000,9000,0,0,4114000,190255,0
2016-04-11,0,0,0,0,0,94970920,4114000,0,0,0,4114000,188877,0
2016-04-12,0,0,0,0,0,94970920,4114000,0,0,0,4114000,189693,0
2016-04-13,0,0,0,0,0,94970920,4114000,0,0,0,4114000,182303,0
2016-04-14,0,0,0,0,0,94970920,4114000,0,0,0,4114000,181187,0
2016-04-15,0,0,0,0,0,94970920,4114000,0,0,0,4114000,182673,0
2016-04-18,0,0,0,0,0,94970920,4114000,7000,0,0,4121000,181098,0
2016-04-19,0,11000,0,0,11000,94970920,4121000,0,0,0,4121000,186412,0
2016-04-20,11000,3000,11000,0,3000,94970920,4121000,18000,0,0,4139000,174071,0
2016-04-21,3000,0,0,0,3000,94970920,4139000,0,0,0,4139000,167781,0
2016-04-22,3000,1000,0,1000,3000,94970920,4139000,0,0,0,4139000,165748,0
2016-04-25,3000,0,0,0,3000,94970920,4139000,1000,0,0,4140000,161351,0
2016-04-26,3000,0,0,0,3000,94970920,4140000,5000,0,0,4145000,158239,0
2016-04-27,3000,0,0,0,3000,94970920,4145000,0,0,0,4145000,142400,0
2016-04-28,3000,0,0,0,3000,94970920,4145000,12000,0,0,4157000,136921,0
