date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-12,217000,12000,13000,0,216000,8609813,454000,2000,0,0,456000,203185,0
2017-09-13,216000,39000,10000,0,245000,8609813,456000,0,0,0,456000,215217,0
2017-09-14,245000,11000,10000,0,246000,9497002,456000,2000,0,0,458000,216348,0
2017-09-15,246000,67000,36000,13000,264000,9497002,458000,7000,42000,0,423000,224269,0
2017-09-18,264000,22000,10000,8000,268000,9497002,423000,2000,0,0,425000,232301,0
2017-09-19,268000,8000,41000,0,235000,9497002,425000,27000,84000,0,368000,239013,0
2017-09-20,235000,22000,13000,0,244000,9497002,368000,0,0,0,368000,240103,0
2017-09-21,244000,75000,4000,1000,314000,9497002,368000,0,0,0,368000,252489,0
2017-09-22,314000,5000,57000,0,262000,9497002,368000,0,0,0,368000,257845,0
2017-09-25,262000,29000,48000,0,243000,9497002,368000,0,0,0,368000,264229,0
2017-09-26,243000,34000,22000,0,255000,9497002,368000,12000,0,0,380000,268173,0
2017-09-27,255000,22000,8000,0,269000,9497002,380000,1000,0,0,381000,268987,0
2017-09-28,269000,8000,9000,0,268000,9497002,381000,0,0,0,381000,271688,0
2017-09-29,268000,6000,15000,0,259000,9497002,381000,3000,0,0,384000,273481,0
2017-10-02,240000,2000,14000,0,228000,9497002,384000,6000,47000,0,343000,276541,0
2017-10-03,228000,3000,14000,0,217000,9497002,343000,11000,0,0,354000,271901,0
2017-10-05,217000,0,6000,0,211000,9497002,354000,4000,0,0,358000,257893,0
2017-10-06,211000,7000,0,0,218000,9497002,358000,3000,0,0,361000,249921,0
2017-10-11,218000,32000,17000,0,233000,9497002,361000,38000,0,0,399000,250850,0
2017-10-12,233000,6000,18000,0,221000,9497002,399000,0,0,0,399000,251139,0
2017-10-13,221000,4000,4000,0,221000,9497002,399000,10000,7000,0,402000,250837,0
2017-10-16,221000,37000,12000,0,246000,9497002,402000,1000,0,0,403000,255521,0
2017-10-17,246000,24000,24000,1000,245000,9497002,403000,17000,0,0,420000,258915,0
2017-10-18,245000,4000,8000,1000,240000,9497002,420000,9000,0,0,429000,257465,0
2017-10-19,240000,42000,6000,0,276000,9497002,429000,1000,0,0,430000,250900,0
2017-10-20,276000,20000,48000,0,248000,9497002,430000,8000,0,0,438000,247761,0
2017-10-23,248000,1000,4000,0,245000,9497002,438000,1000,0,0,439000,243660,0
2017-10-24,245000,2000,10000,0,237000,9497002,439000,2000,0,0,441000,242456,0
2017-10-25,237000,18000,16000,0,239000,9497002,441000,0,0,0,441000,234082,0
2017-10-26,239000,35000,5000,0,269000,9497002,441000,0,0,0,441000,221524,0
2017-10-27,269000,4000,16000,0,257000,9497002,441000,12000,0,0,453000,213551,0
2017-10-30,257000,6000,4000,0,259000,9497002,453000,0,0,0,453000,213946,0
2017-10-31,259000,14000,3000,0,270000,9497002,453000,0,0,0,453000,211126,0
2017-11-01,270000,0,14000,0,256000,9497002,453000,0,0,0,453000,202992,0
2017-11-02,256000,2000,18000,0,240000,9497002,453000,0,0,0,453000,199211,0
2017-11-03,240000,4000,2000,0,242000,9497002,453000,0,0,0,453000,196432,0
2017-11-06,242000,5000,2000,0,245000,9497002,453000,0,0,0,453000,184649,0
2017-11-07,245000,9000,3000,0,251000,9497002,453000,37000,0,0,490000,180213,0
2017-11-08,251000,52000,4000,0,299000,9497002,490000,22000,0,0,512000,204409,0
2017-11-09,299000,10000,40000,0,269000,9497002,512000,58000,0,0,570000,233487,0
2017-11-10,269000,63000,6000,0,326000,9497002,570000,0,0,0,570000,249914,0
2017-11-13,326000,16000,18000,0,324000,9497002,570000,40000,0,0,610000,286327,0
2017-11-14,324000,17000,35000,0,306000,9497002,610000,3000,0,0,613000,297606,0
2017-11-15,306000,24000,9000,0,321000,9497002,613000,6000,0,0,619000,309093,0
2017-11-16,321000,11000,29000,0,303000,9497002,619000,6000,0,0,625000,315207,0
2017-11-17,303000,12000,10000,0,305000,9497002,625000,2000,0,0,627000,317858,0
2017-11-20,305000,48000,15000,0,338000,9497002,627000,47000,0,0,674000,332529,0
2017-11-21,338000,5000,25000,0,318000,9497002,674000,100000,0,0,774000,357387,0
2017-11-22,318000,25000,6000,0,337000,9497002,774000,69000,0,0,843000,362150,0
2017-11-23,337000,40000,6000,0,371000,9497002,843000,11000,0,0,854000,382639,0
2017-11-24,371000,32000,42000,0,361000,9497002,854000,20000,0,0,874000,418139,0
2017-11-27,361000,9000,8000,0,362000,9497002,874000,21000,0,0,895000,420412,0
2017-11-28,362000,14000,2000,0,374000,9497002,895000,23000,0,0,918000,430384,0
2017-11-29,374000,28000,6000,0,396000,9497002,918000,52000,0,0,970000,444216,0
2017-11-30,396000,5000,17000,1000,383000,9497002,970000,15000,0,0,985000,453475,0
2017-12-01,383000,13000,31000,0,365000,9497002,985000,11000,0,0,996000,461646,0
2017-12-04,365000,11000,1000,0,375000,9497002,996000,3000,3000,0,996000,464623,0
2017-12-05,375000,16000,12000,0,379000,9497002,996000,33000,0,0,1029000,471342,0
2017-12-06,379000,52000,83000,1000,347000,9497002,1029000,17000,0,0,1046000,474497,0
2017-12-07,347000,44000,34000,0,357000,9497002,1046000,0,0,0,1046000,473076,0
2017-12-08,357000,38000,31000,0,364000,9497002,1046000,12000,0,0,1058000,476787,0
2017-12-11,364000,1000,19000,0,346000,9497002,1058000,33000,0,0,1091000,486404,0
2017-12-12,346000,65000,35000,0,376000,9497002,1091000,0,0,0,1091000,490994,0
2017-12-13,376000,17000,43000,0,350000,9497002,1091000,8000,0,0,1099000,493931,0
2017-12-14,350000,10000,30000,0,330000,9497002,1099000,10000,0,0,1109000,493402,0
2017-12-15,330000,5000,31000,0,304000,9497002,1109000,3000,0,0,1112000,496088,0
2017-12-18,304000,7000,5000,0,306000,9497002,1112000,0,0,0,1112000,494929,0
2017-12-19,306000,3000,7000,0,302000,9497002,1112000,0,0,0,1112000,492234,0
2017-12-20,302000,0,14000,0,288000,9497002,1112000,0,0,0,1112000,460903,0
2017-12-21,288000,3000,1000,0,290000,9497002,1112000,0,0,0,1112000,429261,0
2017-12-22,290000,0,5000,0,285000,9497002,1112000,0,23000,0,1089000,406745,0
2017-12-25,285000,9000,37000,0,257000,9497002,1089000,0,0,0,1089000,371631,0
2017-12-26,257000,12000,22000,0,247000,9497002,1089000,8000,0,0,1097000,366477,0
2017-12-27,247000,3000,12000,0,238000,9497002,1097000,0,0,0,1097000,357409,0
2017-12-28,238000,0,10000,0,228000,9497002,1097000,0,0,0,1097000,350762,0
2017-12-29,228000,5000,5000,0,228000,9497002,1097000,0,0,0,1097000,348191,0
2018-01-02,228000,33000,10000,0,251000,9497002,1097000,0,0,0,1097000,343766,0
2018-01-03,251000,8000,8000,0,251000,9497002,1097000,0,0,0,1097000,325100,0
2018-01-04,251000,2000,4000,0,249000,9497002,1097000,32000,0,0,1129000,318242,0
2018-01-05,249000,6000,3000,0,252000,9497002,1129000,0,1000,0,1128000,306304,0
2018-01-08,252000,4000,1000,0,255000,9497002,1128000,6000,25000,0,1109000,278582,0
2018-01-09,255000,5000,13000,0,247000,9497002,1109000,0,25000,0,1084000,274905,0
2018-01-10,247000,19000,5000,0,261000,9497002,1084000,3000,21000,0,1066000,264378,0
2018-01-11,261000,30000,3000,0,288000,9497002,1066000,5000,109000,0,962000,262843,0
2018-01-12,288000,8000,9000,0,287000,9497002,962000,0,8000,0,954000,253787,0
2018-01-15,287000,9000,1000,0,295000,9497002,954000,0,10000,0,944000,243769,0
2018-01-16,295000,0,19000,1000,275000,9497002,944000,0,1000,0,943000,240511,0
2018-01-17,275000,8000,0,0,283000,9497002,943000,0,42000,0,901000,237076,0
2018-01-18,283000,94000,29000,0,348000,9497002,901000,0,9000,0,892000,267608,0
2018-01-19,348000,10000,26000,0,332000,9497002,892000,0,10000,0,882000,274001,0
2018-01-22,332000,46000,12000,0,366000,9497002,882000,0,0,0,882000,290522,0
2018-01-23,366000,12000,17000,0,361000,9497002,882000,7000,0,0,889000,295153,0
2018-01-24,361000,61000,13000,0,409000,9497002,889000,18000,89000,0,818000,307973,0
2018-01-25,409000,11000,77000,0,343000,9497002,818000,16000,95000,0,739000,321592,0
2018-01-26,343000,32000,9000,0,366000,9497002,739000,1000,0,0,740000,323883,0
2018-01-29,366000,5000,58000,0,313000,9497002,740000,8000,0,0,748000,325876,0
2018-01-30,313000,10000,26000,0,297000,9497002,748000,6000,0,0,754000,333777,0
2018-01-31,297000,13000,15000,2000,293000,9497002,754000,3000,0,0,757000,336674,0
2018-02-01,293000,28000,11000,0,310000,9497002,757000,7000,0,0,764000,341162,0
2018-02-02,310000,4000,12000,0,302000,9497002,764000,13000,0,0,777000,341537,0
2018-02-05,302000,0,25000,0,277000,9497002,777000,11000,0,0,788000,343556,0
2018-02-06,277000,14000,56000,0,235000,9497002,788000,49000,7000,0,830000,347630,0
2018-02-07,235000,8000,33000,0,210000,9497002,830000,2000,0,0,832000,340900,0
2018-02-08,210000,14000,21000,0,203000,9497002,832000,4000,0,0,836000,339035,0
2018-02-09,203000,2000,55000,0,150000,9497002,836000,0,0,0,836000,342190,0
2018-02-12,150000,9000,20000,0,139000,9497002,836000,8000,0,0,844000,342211,0
2018-02-21,139000,11000,3000,0,147000,9501002,844000,0,0,0,844000,330367,0
2018-02-22,147000,4000,8000,0,143000,9501002,844000,0,0,0,844000,322632,0
2018-02-23,143000,1000,4000,0,140000,9501002,844000,1000,0,0,845000,320695,0
2018-02-26,140000,7000,1000,1000,145000,9501002,845000,0,0,0,845000,309818,0
2018-02-27,145000,0,1000,0,144000,9501002,845000,0,0,0,845000,300432,0
2018-03-01,144000,4000,13000,0,135000,9501002,845000,0,0,0,845000,294516,0
2018-03-02,135000,3000,16000,0,122000,9501002,845000,0,0,0,845000,288136,0
2018-03-05,122000,9000,8000,0,123000,9501002,845000,2000,0,0,847000,274086,0
2018-03-06,123000,5000,11000,0,117000,9501002,847000,0,0,0,847000,261315,0
2018-03-07,117000,15000,1000,0,131000,9501002,847000,0,11000,0,836000,256565,0
2018-03-08,131000,7000,32000,0,106000,9501002,836000,0,0,0,836000,256872,0
2018-03-09,106000,18000,2000,0,122000,9501002,836000,0,74000,0,762000,255143,0
2018-03-12,122000,8000,1000,0,129000,9501002,762000,0,0,0,762000,208424,0
2018-03-13,129000,0,4000,0,125000,9501002,762000,0,0,0,762000,195618,0
2018-03-14,125000,0,4000,0,121000,9501002,762000,0,30000,0,732000,169536,0
2018-03-15,121000,0,2000,0,119000,9501002,732000,0,18000,0,714000,153531,0
2018-03-16,119000,0,13000,1000,105000,9501002,714000,0,0,0,714000,131766,0
2018-03-19,105000,20000,1000,0,124000,9501002,714000,0,0,0,714000,114052,0
2018-03-20,124000,0,20000,0,104000,9501002,714000,0,1000,0,713000,108495,0
2018-03-21,104000,1000,15000,5000,85000,9501002,713000,17000,0,0,730000,103824,0
2018-03-22,85000,3000,1000,0,87000,9501002,730000,0,0,0,730000,98562,0
2018-03-23,87000,4000,5000,0,86000,9501002,730000,0,7000,0,723000,95346,0
2018-03-26,86000,3000,1000,0,88000,9501002,723000,0,0,0,723000,89483,0
2018-03-27,88000,3000,2000,0,89000,9501002,723000,0,0,0,723000,89158,0
2018-03-28,89000,5000,4000,0,90000,9501002,723000,0,0,0,723000,89199,0
2018-03-29,90000,0,0,0,90000,9501002,723000,0,0,0,723000,82900,0
2018-03-30,90000,0,2000,0,88000,9501002,723000,0,0,0,723000,83980,0
2018-04-02,87000,2000,0,0,89000,9501002,723000,0,0,0,723000,78420,0
2018-04-03,89000,3000,7000,0,85000,9501002,723000,0,0,0,723000,76852,0
2018-04-09,85000,0,2000,0,83000,9501002,723000,0,0,0,723000,76228,0
2018-04-10,83000,2000,0,0,85000,9501002,723000,0,0,0,723000,76362,0
2018-04-11,85000,3000,0,0,88000,9501002,723000,0,0,0,723000,77709,0
2018-04-12,88000,0,5000,1000,82000,9501002,723000,0,0,0,723000,77623,0
2018-04-13,82000,1000,14000,0,69000,9501002,723000,0,0,0,723000,80198,0
2018-04-16,69000,0,6000,0,63000,9501065,723000,0,0,0,723000,81691,0
2018-04-17,63000,0,36000,0,27000,9501065,723000,0,0,0,723000,83641,0
2018-04-18,27000,0,2000,0,25000,9501065,723000,0,0,0,723000,83190,0
2018-04-19,25000,0,3000,0,22000,9501065,723000,0,0,0,723000,82884,0
2018-04-20,22000,0,21000,1000,0,9501065,723000,0,59000,0,664000,82674,0
2018-04-23,0,0,0,0,0,9501065,664000,0,0,0,664000,80401,0
2018-04-24,0,0,0,0,0,9501065,664000,9000,0,0,673000,79265,0
2018-04-25,0,0,0,0,0,9501065,673000,4000,0,0,677000,78049,0
2018-04-26,0,26000,0,0,26000,9501065,677000,0,141000,0,536000,79397,0
2018-04-27,26000,10000,4000,0,32000,9501065,536000,0,0,0,536000,79966,0
2018-04-30,32000,8000,22000,0,18000,9501065,536000,0,18000,0,518000,83080,0
2018-05-02,18000,1000,3000,0,16000,9501065,518000,0,0,0,518000,82588,0
2018-05-03,16000,10000,0,0,26000,9501065,518000,0,0,0,518000,82747,0
2018-05-04,26000,1000,4000,0,23000,9501065,518000,0,0,0,518000,81752,0
2018-05-07,23000,0,11000,0,12000,9501065,518000,0,0,0,518000,79895,0
2018-05-08,12000,0,1000,0,11000,9501065,518000,0,0,0,518000,75802,0
2018-05-09,11000,0,3000,0,8000,9501065,518000,0,0,0,518000,74364,0
2018-05-10,8000,11000,0,0,19000,9501065,518000,0,0,0,518000,85734,0
2018-05-11,19000,11000,8000,0,22000,9501065,518000,0,0,0,518000,89174,0
2018-05-14,22000,1000,8000,0,15000,9501065,518000,13000,0,0,531000,92698,0
2018-05-15,15000,0,0,0,15000,9501065,531000,0,0,0,531000,91900,0
2018-05-16,15000,6000,0,0,21000,9501065,531000,0,0,0,531000,94721,0
2018-05-17,21000,13000,9000,0,25000,9501065,531000,0,14000,0,517000,134131,0
2018-05-18,25000,3000,2000,0,26000,9501065,517000,24000,0,0,541000,164705,0
2018-05-21,26000,3000,9000,0,20000,9501065,541000,0,0,0,541000,171915,0
2018-05-22,20000,4000,4000,0,20000,9501065,541000,0,0,0,541000,177212,0
2018-05-23,20000,6000,3000,0,23000,9501065,541000,0,0,0,541000,181647,0
2018-05-24,23000,0,4000,0,19000,9501065,541000,0,0,0,541000,184812,0
2018-05-25,19000,5000,1000,0,23000,9501065,541000,0,0,0,541000,203729,0
2018-05-28,23000,0,1000,0,22000,9501065,541000,0,0,0,541000,209051,0
2018-05-29,22000,8000,3000,0,27000,9501065,541000,0,0,0,541000,212477,0
2018-05-30,27000,1000,7000,0,21000,9501065,541000,0,0,0,541000,213722,0
2018-05-31,21000,4000,3000,1000,21000,9501065,541000,0,32000,0,509000,216228,0
2018-06-01,21000,2000,1000,0,22000,9501065,509000,0,0,0,509000,219771,0
2018-06-04,22000,4000,0,0,26000,9501065,509000,5000,1000,0,513000,223442,0
2018-06-05,26000,1000,0,0,27000,9501065,513000,2000,41000,0,474000,225816,0
2018-06-06,27000,3000,0,0,30000,9501065,474000,0,0,0,474000,229158,0
2018-06-07,30000,1000,2000,0,29000,9501065,474000,1000,0,0,475000,231087,0
2018-06-08,29000,3000,2000,0,30000,9501065,475000,0,0,0,475000,234702,0
2018-06-11,30000,0,1000,0,29000,9501065,475000,0,11000,0,464000,238629,0
2018-06-12,29000,0,1000,0,28000,9501065,464000,0,0,0,464000,235648,0
2018-06-13,28000,3000,4000,0,27000,9501065,464000,0,30000,0,434000,241550,0
2018-06-14,27000,1000,3000,0,25000,9501065,434000,0,56000,0,378000,248371,0
2018-06-15,25000,5000,2000,0,28000,9501065,378000,4000,10000,0,372000,251100,0
2018-06-19,28000,6000,4000,0,30000,9501065,372000,0,35000,0,337000,253885,0
2018-06-20,30000,2000,3000,0,29000,9501065,337000,0,0,0,337000,259290,0
2018-06-21,29000,2000,0,0,31000,9501065,337000,0,0,0,337000,261483,0
2018-06-22,31000,3000,0,0,34000,9501065,337000,17000,0,0,354000,250455,0
2018-06-25,34000,1000,3000,0,32000,9501065,354000,9000,0,0,363000,245306,0
2018-06-26,32000,7000,1000,0,38000,9501065,363000,2000,13000,0,352000,241056,0
2018-06-27,38000,0,2000,0,36000,9501065,352000,4000,0,0,356000,239807,0
2018-06-28,36000,1000,4000,0,33000,9501065,356000,1000,0,0,357000,233792,0
2018-06-29,33000,0,0,0,33000,9501065,357000,1000,1000,0,357000,193056,0
2018-07-02,33000,19000,0,0,52000,9501065,357000,1000,0,0,358000,162288,0
2018-07-03,52000,2000,19000,0,35000,9501065,358000,10000,5000,0,363000,156710,0
2018-07-04,35000,0,3000,0,32000,9501065,363000,6000,0,0,369000,151464,0
2018-07-05,32000,5000,0,0,37000,9501065,369000,3000,0,0,372000,147865,0
2018-07-06,37000,1000,19000,0,19000,9501065,372000,23000,0,0,395000,143850,0
2018-07-09,19000,1000,0,0,20000,9501065,395000,0,0,0,395000,124666,0
2018-07-10,20000,3000,0,0,23000,9501065,395000,1000,0,0,396000,117443,0
2018-07-11,23000,2000,1000,0,24000,9501065,396000,0,0,0,396000,112802,0
2018-07-12,24000,1000,0,0,25000,9501065,396000,0,0,0,396000,110160,0
2018-07-13,25000,0,5000,0,20000,9501065,396000,0,0,0,396000,107977,0
2018-07-16,20000,3000,0,0,23000,9501065,396000,0,22000,0,374000,103875,0
2018-07-17,23000,0,1000,0,22000,9501065,374000,0,0,0,374000,98793,0
2018-07-18,22000,2000,10000,0,14000,9501065,374000,0,0,0,374000,96283,0
2018-07-19,14000,0,6000,1000,7000,9501065,374000,0,0,0,374000,92095,0
2018-07-20,7000,0,7000,0,0,9501065,374000,0,10000,0,364000,91100,0
2018-07-23,0,0,0,0,0,9501065,364000,0,0,0,364000,86543,0
2018-07-24,0,0,0,0,0,9501065,364000,0,0,0,364000,83918,0
2018-07-25,0,0,0,0,0,9501065,364000,0,32000,0,332000,88229,0
2018-07-26,0,22000,0,0,22000,9501065,332000,0,0,0,332000,86857,0
2018-07-27,22000,2000,0,0,24000,9501065,332000,0,0,0,332000,82116,0
2018-07-30,24000,1000,1000,0,24000,9501065,332000,0,0,0,332000,80014,0
2018-07-31,24000,0,0,0,24000,9501065,332000,0,63000,0,269000,77988,0
2018-08-01,24000,0,0,0,24000,9501065,269000,0,0,0,269000,73152,0
2018-08-02,24000,4000,1000,0,27000,9501065,269000,0,0,0,269000,71941,0
2018-08-03,27000,0,0,0,27000,9501065,269000,0,0,0,269000,71596,0
2018-08-06,27000,3000,2000,0,28000,9501065,269000,0,0,0,269000,71269,0
2018-08-07,28000,0,2000,0,26000,9501065,269000,3000,0,0,272000,69903,0
2018-08-08,26000,0,0,0,26000,9501065,272000,0,0,0,272000,68801,0
2018-08-09,26000,1000,0,0,27000,9501065,272000,0,0,0,272000,70125,0
2018-08-10,27000,4000,0,0,31000,9501065,272000,10000,0,0,282000,70980,0
2018-08-13,31000,9000,4000,1000,35000,9501065,282000,25000,0,0,307000,74047,0
2018-08-14,35000,7000,0,0,42000,9501065,307000,6000,0,0,313000,74431,0
2018-08-15,42000,23000,7000,0,58000,9501065,313000,9000,0,0,322000,75582,0
2018-08-16,58000,19000,30000,0,47000,9501065,322000,16000,0,0,338000,79642,0
2018-08-17,47000,4000,6000,0,45000,9501065,338000,0,0,0,338000,79676,0
2018-08-20,45000,1000,8000,0,38000,9501065,338000,11000,0,0,349000,81147,0
2018-08-21,38000,5000,6000,0,37000,9501065,349000,4000,0,0,353000,85973,0
2018-08-22,37000,5000,2000,0,40000,10436979,353000,0,35000,0,318000,89889,0
2018-08-23,40000,5000,8000,1000,36000,10436979,318000,0,0,0,318000,96493,0
2018-08-24,36000,1000,6000,1000,30000,10436979,318000,0,0,0,318000,97647,0
2018-08-27,30000,5000,3000,1000,31000,10436979,318000,3000,0,0,321000,106311,0
2018-08-28,31000,1000,2000,0,30000,10436979,321000,0,0,0,321000,109813,0
2018-08-29,30000,3000,2000,0,31000,10436979,321000,0,14000,0,307000,112519,0
2018-08-30,31000,9000,4000,0,36000,10436979,307000,0,0,0,307000,116262,0
2018-08-31,36000,12000,2000,0,46000,10436979,307000,0,3000,0,304000,116763,0
2018-09-03,46000,10000,4000,0,52000,10436979,304000,2000,0,0,306000,116426,0
2018-09-04,52000,10000,0,0,62000,10436979,306000,0,0,0,306000,116498,0
2018-09-05,62000,1000,1000,0,62000,10436979,306000,0,0,0,306000,111790,0
2018-09-06,62000,0,5000,1000,56000,10436979,306000,0,0,0,306000,106197,0
2018-09-07,56000,4000,1000,0,59000,10436979,306000,6000,0,0,312000,107359,0
2018-09-10,59000,0,4000,0,55000,10436979,312000,10000,0,0,322000,107539,0
2018-09-11,55000,27000,22000,0,60000,10436979,322000,19000,0,0,341000,111936,0
2018-09-12,60000,16000,12000,0,64000,10436979,341000,6000,0,0,347000,113164,0
2018-09-13,64000,15000,12000,0,67000,10436979,347000,4000,0,0,351000,116760,0
2018-09-14,67000,47000,6000,0,108000,10436979,351000,0,0,0,351000,120646,0
2018-09-17,108000,2000,46000,0,64000,10436979,351000,7000,0,0,358000,126654,0
2018-09-18,64000,2000,4000,0,62000,10436979,358000,4000,0,0,362000,126795,0
2018-09-19,62000,1000,5000,0,58000,10436979,362000,0,0,0,362000,127944,0
2018-09-20,58000,0,2000,0,56000,10436979,362000,4000,0,0,366000,127428,0
2018-09-21,56000,0,5000,0,51000,10436979,366000,6000,0,0,372000,126483,0
2018-09-25,51000,0,4000,0,47000,10436979,372000,1000,0,0,373000,123115,0
2018-09-26,47000,0,1000,0,46000,10436979,373000,2000,0,0,375000,120289,0
2018-09-27,46000,0,1000,0,45000,10436979,375000,3000,20000,0,358000,120512,0
2018-09-28,45000,0,0,0,45000,10436979,358000,1000,0,0,359000,115311,0
2018-10-01,45000,0,0,0,45000,10436979,359000,0,0,0,359000,113396,0
2018-10-02,45000,0,0,0,45000,10436979,359000,2000,0,0,361000,111474,0
2018-10-03,45000,0,0,0,45000,10436979,361000,3000,0,0,364000,105556,0
2018-10-04,45000,0,0,0,45000,10436979,364000,0,0,0,364000,101655,0
2018-10-05,45000,12000,10000,0,47000,10436979,364000,33000,6000,0,391000,96786,0
2018-10-08,47000,11000,10000,0,48000,10436979,391000,15000,0,0,406000,95406,0
2018-10-09,48000,1000,8000,0,41000,10436979,406000,15000,0,0,421000,88010,0
2018-10-11,41000,6000,22000,0,25000,10436979,421000,6000,0,0,427000,89236,0
2018-10-12,25000,0,14000,0,11000,10436979,427000,0,0,0,427000,91800,0
2018-10-15,11000,0,0,0,11000,10436979,427000,0,0,0,427000,90441,0
2018-10-16,11000,0,0,0,11000,10436979,427000,0,0,0,427000,89718,0
2018-10-17,11000,1000,0,0,12000,10436979,427000,0,0,0,427000,91227,0
2018-10-18,12000,0,1000,0,11000,10436979,427000,0,0,0,427000,89284,0
2018-10-19,11000,3000,0,0,14000,10436979,427000,8000,0,0,435000,87792,0
2018-10-22,14000,6000,4000,0,16000,10436979,435000,2000,0,0,437000,100646,0
2018-10-23,16000,38000,4000,0,50000,10436979,437000,6000,0,0,443000,106206,0
2018-10-24,50000,3000,25000,0,28000,10436979,443000,3000,0,0,446000,106578,0
2018-10-25,28000,8000,4000,0,32000,10436979,446000,0,0,0,446000,105842,0
2018-10-26,32000,2000,14000,0,20000,10436979,446000,0,0,0,446000,105860,0
2018-10-29,20000,3000,6000,0,17000,10436979,446000,0,0,0,446000,102615,0
2018-10-30,17000,6000,2000,0,21000,10436979,446000,0,0,0,446000,98493,0
2018-10-31,21000,0,7000,0,14000,10436979,446000,0,0,0,446000,93369,0
2018-11-01,14000,0,1000,0,13000,10436979,446000,0,0,0,446000,93663,0
2018-11-02,13000,1000,1000,0,13000,10436979,446000,0,0,0,446000,93418,0
2018-11-05,13000,2000,0,0,15000,10436979,446000,0,0,0,446000,94395,0
2018-11-06,15000,0,2000,0,13000,10436979,446000,0,0,0,446000,95433,0
2018-11-07,13000,25000,0,0,38000,10436979,446000,0,0,0,446000,96375,0
2018-11-08,38000,0,0,0,38000,10436979,446000,0,0,0,446000,97164,0
2018-11-09,38000,0,1000,0,37000,10436979,446000,0,0,0,446000,96387,0
2018-11-12,37000,0,1000,0,36000,10436979,446000,0,0,0,446000,96684,0
2018-11-13,36000,3000,5000,0,34000,10436979,446000,3000,100000,0,349000,98169,0
2018-11-14,34000,1000,0,0,35000,10436979,349000,0,40000,0,309000,100239,0
2018-11-15,35000,0,1000,0,34000,10436979,309000,1000,0,0,310000,101620,0
2018-11-16,34000,2000,0,0,36000,10436979,310000,0,0,0,310000,101774,0
2018-11-19,36000,0,3000,0,33000,10436979,310000,0,0,0,310000,100223,0
2018-11-20,33000,0,0,0,33000,10436979,310000,0,0,0,310000,99363,0
2018-11-21,33000,0,0,0,33000,10436979,310000,0,0,0,310000,98909,0
2018-11-22,33000,0,2000,0,31000,10436979,310000,0,10000,0,300000,96972,0
2018-11-23,31000,0,0,0,31000,10436979,300000,0,0,0,300000,91329,0
2018-11-26,31000,0,0,0,31000,10436979,300000,0,0,0,300000,88325,0
2018-11-27,31000,1000,0,0,32000,10436979,300000,0,0,0,300000,91789,0
2018-11-28,32000,1000,2000,0,31000,10436979,300000,0,0,0,300000,96834,0
2018-11-29,31000,28000,5000,0,54000,10436979,300000,0,0,0,300000,124536,0
2018-11-30,54000,3000,22000,0,35000,10436979,300000,0,0,0,300000,132749,0
2018-12-03,35000,16000,1000,0,50000,10436979,300000,0,0,0,300000,138505,0
2018-12-04,50000,3000,2000,1000,50000,10436979,300000,0,0,0,300000,130607,0
2018-12-05,50000,6000,17000,0,39000,10436979,300000,0,0,0,300000,131081,0
2018-12-06,39000,3000,8000,0,34000,10436979,300000,0,0,0,300000,130289,0
2018-12-07,34000,2000,2000,0,34000,10436979,300000,0,0,0,300000,129461,0
2018-12-10,34000,0,3000,0,31000,10436979,300000,0,0,0,300000,128905,0
2018-12-11,31000,2000,1000,0,32000,10436979,300000,1000,0,0,301000,132374,0
2018-12-12,32000,1000,3000,0,30000,10436979,301000,0,0,0,301000,138568,0
2018-12-13,30000,1000,2000,0,29000,10436979,301000,0,0,0,301000,140130,0
2018-12-14,29000,0,7000,0,22000,10436979,301000,0,0,0,301000,139482,0
2018-12-17,22000,1000,0,0,23000,10436979,301000,0,0,0,301000,136952,0
2018-12-18,23000,0,0,0,23000,10436979,301000,0,103000,0,198000,136284,0
2018-12-19,23000,0,0,0,23000,10436979,198000,0,0,0,198000,135162,0
2018-12-20,23000,1000,0,0,24000,10436979,198000,0,0,0,198000,134953,0
2018-12-21,24000,0,0,0,24000,10436979,198000,0,0,0,198000,136997,0
2018-12-22,24000,3000,1000,0,26000,10436979,198000,0,0,0,198000,144812,0
2018-12-24,26000,0,1000,0,25000,10436979,198000,0,0,0,198000,146619,0
2018-12-25,25000,0,3000,0,22000,10436979,198000,0,0,0,198000,145731,0
2018-12-26,22000,0,0,0,22000,10436979,198000,0,1000,0,197000,148589,0
2018-12-27,22000,0,0,0,22000,10436979,197000,1000,0,0,198000,149435,0
2018-12-28,22000,0,0,0,22000,10436979,198000,1000,0,0,199000,148275,0
2019-01-02,22000,0,0,0,22000,10436979,199000,1000,0,0,200000,148157,0
2019-01-03,22000,0,0,0,22000,10436979,200000,4000,0,0,204000,148073,0
2019-01-04,22000,0,4000,0,18000,10436979,204000,4000,0,0,208000,146504,0
2019-01-07,18000,1000,0,0,19000,10436979,208000,2000,0,0,210000,146298,0
