date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-01,4000,2000,0,0,6000,136938056,6572200,17000,0,0,6589200,278493,0
2018-03-02,6000,0,2000,0,4000,136938056,6589200,20000,0,0,6609200,274979,0
2018-03-05,4000,1000,0,0,5000,136938056,6609200,16000,0,0,6625200,271418,0
2018-03-06,5000,0,0,0,5000,136938056,6625200,0,0,0,6625200,267377,0
2018-03-07,5000,0,0,0,5000,136938056,6625200,5000,0,0,6630200,266374,0
2018-03-08,5000,0,0,0,5000,136938056,6630200,1000,0,0,6631200,259488,0
2018-03-09,5000,0,0,0,5000,136938056,6631200,6000,104000,0,6533200,260031,0
2018-03-12,5000,0,0,0,5000,136938056,6533200,6000,78000,0,6461200,250126,0
2018-03-13,5000,10000,0,0,15000,136938056,6461200,8000,0,0,6469200,232089,0
2018-03-14,15000,53000,0,0,68000,136938056,6469200,2000,43000,0,6428200,242636,0
2018-03-15,68000,0,51000,0,17000,136938056,6428200,15000,4000,0,6439200,240511,0
2018-03-16,17000,0,1000,0,16000,136938056,6439200,3000,0,0,6442200,243938,0
2018-03-19,16000,0,0,0,16000,136938056,6442200,0,0,0,6442200,234032,0
2018-03-20,16000,0,0,0,16000,136938056,6442200,0,0,0,6442200,224933,0
2018-03-21,16000,0,10000,0,6000,136938056,6442200,1000,9000,0,6434200,221444,0
2018-03-22,6000,0,0,0,6000,136938056,6434200,5000,0,0,6439200,242345,0
2018-03-23,6000,0,0,0,6000,136938056,6439200,9000,6000,0,6442200,238124,0
2018-03-26,6000,0,0,0,6000,136938056,6442200,37000,0,0,6479200,232583,0
2018-03-27,6000,0,1000,0,5000,136938056,6479200,41000,0,0,6520200,231114,0
2018-03-28,5000,0,4000,1000,0,136938056,6520200,25000,199000,0,6346200,229147,0
2018-03-29,0,0,0,0,0,136938056,6346200,0,145000,0,6201200,208624,0
2018-03-30,0,0,0,0,0,136938056,6201200,0,0,0,6201200,203216,0
2018-04-02,0,0,0,0,0,136938056,6201200,0,0,0,6201200,196129,0
2018-04-03,0,0,0,0,0,136938056,6201200,4000,0,0,6205200,192583,0
2018-04-09,0,0,0,0,0,136938056,6205200,2000,0,0,6207200,184517,0
2018-04-10,0,1000,0,0,1000,136938056,6207200,0,50000,0,6157200,185752,0
2018-04-11,1000,0,0,0,1000,136938056,6157200,0,0,0,6157200,184468,0
2018-04-12,1000,0,0,0,1000,136938056,6157200,1000,0,0,6158200,194553,0
2018-04-13,1000,0,0,0,1000,136938056,6158200,0,39000,0,6119200,192904,0
2018-04-16,1000,0,0,0,1000,136938056,6119200,0,0,0,6119200,189544,0
2018-04-17,1000,0,1000,0,0,136938056,6119200,0,0,0,6119200,189556,0
2018-04-18,0,1000,0,0,1000,136938056,6119200,0,0,0,6119200,188087,0
2018-04-19,1000,0,0,0,1000,136938056,6119200,11000,0,0,6130200,189141,0
2018-04-20,1000,1000,0,0,2000,136938056,6130200,0,0,0,6130200,190517,0
2018-04-23,2000,0,0,0,2000,136938056,6130200,3000,107000,0,6026200,189564,0
2018-04-24,2000,1000,0,0,3000,136938056,6026200,11000,0,0,6037200,184194,0
2018-04-25,3000,0,0,0,3000,136938056,6037200,0,0,0,6037200,183453,0
2018-04-26,3000,1000,1000,0,3000,136938056,6037200,0,0,0,6037200,182124,0
2018-04-27,3000,4000,0,0,7000,136938056,6037200,6000,0,0,6043200,183180,0
2018-04-30,7000,0,0,0,7000,136938056,6043200,0,0,0,6043200,181963,0
2018-05-02,7000,0,2000,0,5000,136938056,6043200,2000,0,0,6045200,177723,0
2018-05-03,5000,0,2000,0,3000,136938056,6045200,0,0,0,6045200,178507,0
2018-05-04,3000,0,0,0,3000,136938056,6045200,0,324000,0,5721200,178941,0
2018-05-07,3000,0,0,0,3000,136938056,5721200,0,0,0,5721200,179093,0
2018-05-08,3000,13000,1000,0,15000,136938056,5721200,0,0,0,5721200,177724,0
2018-05-09,15000,3000,12000,0,6000,136938056,5721200,0,0,0,5721200,176933,0
2018-05-10,6000,0,4000,0,2000,136938056,5721200,0,0,0,5721200,175464,0
2018-05-11,2000,1000,0,1000,2000,136938056,5721200,0,298000,0,5423200,175466,0
2018-05-14,2000,0,1000,0,1000,136938056,5423200,0,0,0,5423200,177279,0
2018-05-15,1000,52000,0,0,53000,136938056,5423200,0,80000,0,5343200,200720,0
2018-05-16,53000,3000,6000,0,50000,136938056,5343200,2000,0,0,5345200,203936,0
2018-05-17,50000,0,34000,0,16000,136938056,5345200,0,0,0,5345200,220203,0
2018-05-18,16000,52000,0,0,68000,136938056,5345200,0,4000,0,5341200,269086,0
2018-05-21,68000,0,0,0,68000,136938056,5341200,0,0,0,5341200,276541,0
2018-05-22,68000,0,1000,0,67000,136938056,5341200,28000,0,0,5369200,279559,0
2018-05-23,67000,0,0,0,67000,136938056,5369200,1000,0,0,5370200,278303,0
2018-05-24,67000,0,30000,0,37000,136938056,5370200,1000,0,0,5371200,282745,0
2018-05-25,37000,10000,0,0,47000,136938056,5371200,0,0,0,5371200,279319,0
2018-05-28,47000,0,0,0,47000,136938056,5371200,0,0,0,5371200,282878,0
2018-05-29,47000,0,0,0,47000,136938056,5371200,0,0,0,5371200,281309,0
2018-05-30,47000,0,33000,0,14000,136938056,5371200,4000,0,0,5375200,284604,0
2018-05-31,14000,15000,0,0,29000,136938056,5375200,22000,264000,0,5133200,302241,0
2018-06-01,29000,3000,1000,0,31000,136938056,5133200,6000,0,0,5139200,355972,0
2018-06-04,31000,3000,6000,0,28000,136938056,5139200,0,0,0,5139200,359673,0
2018-06-05,28000,0,1000,0,27000,136938056,5139200,6000,0,0,5145200,361739,0
2018-06-06,27000,0,1000,0,26000,136938056,5145200,0,0,0,5145200,363573,0
2018-06-07,26000,1000,0,0,27000,136938056,5145200,7000,0,0,5152200,373230,0
2018-06-08,27000,10000,1000,0,36000,136938056,5152200,0,169000,0,4983200,391989,0
2018-06-11,36000,10000,0,0,46000,136938056,4983200,10000,60000,0,4933200,371064,0
2018-06-12,46000,0,20000,0,26000,136938056,4933200,3000,609000,0,4327200,375861,0
2018-06-13,26000,2000,0,0,28000,136938056,4327200,13000,0,0,4340200,400893,0
2018-06-14,28000,0,2000,0,26000,136938056,4340200,7000,28000,0,4319200,408169,0
2018-06-15,26000,4000,0,0,30000,136938056,4319200,2000,0,0,4321200,418922,0
2018-06-19,30000,0,0,0,30000,136938056,4321200,3000,26000,0,4298200,429496,0
2018-06-20,30000,0,21000,0,9000,136938056,4298200,3000,357000,0,3944200,406652,0
2018-06-21,9000,0,4000,0,5000,136938056,3944200,0,35000,0,3909200,408219,0
2018-06-22,5000,0,3000,0,2000,136938056,3909200,1000,113000,0,3797200,409440,0
2018-06-25,2000,0,0,0,2000,136938056,3797200,0,0,0,3797200,408978,0
2018-06-26,2000,0,0,1000,1000,136938056,3797200,0,10000,0,3787200,409621,0
2018-06-27,1000,0,0,0,1000,136938056,3787200,0,0,0,3787200,384419,0
2018-06-28,1000,0,0,0,1000,136938056,3787200,0,246000,0,3541200,380887,0
2018-06-29,1000,0,0,0,1000,136938056,3541200,0,20000,0,3521200,366408,0
2018-07-02,1000,0,0,1000,0,136938056,3521200,1000,21000,0,3501200,318557,0
2018-07-03,0,0,0,0,0,136938056,3501200,0,73000,0,3428200,315502,0
2018-07-04,0,0,0,0,0,136938056,3428200,0,28000,0,3400200,317656,0
2018-07-05,0,0,0,0,0,136938056,3400200,0,37000,0,3363200,317574,0
2018-07-06,0,0,0,0,0,136938056,3363200,0,148000,0,3215200,313936,0
2018-07-09,0,3000,0,0,3000,136938056,3215200,0,594000,0,2621200,307000,0
2018-07-10,3000,0,0,0,3000,136938056,2621200,2000,0,0,2623200,300822,0
2018-07-11,3000,51000,2000,0,52000,136938056,2623200,31000,0,0,2654200,309167,0
2018-07-12,52000,0,18000,0,34000,136938056,2654200,0,0,0,2654200,304130,0
2018-07-13,34000,0,33000,0,1000,136938056,2654200,0,0,0,2654200,286926,0
2018-07-16,1000,0,0,0,1000,136938056,2654200,0,0,0,2654200,231851,0
2018-07-17,1000,0,0,0,1000,136938056,2654200,8000,0,0,2662200,224653,0
2018-07-18,1000,0,0,0,1000,136938056,2662200,7000,0,0,2669200,223143,0
2018-07-19,1000,0,0,0,1000,136938056,2669200,0,0,0,2669200,218677,0
2018-07-20,1000,0,0,0,1000,136938056,2669200,35000,0,0,2704200,211392,0
2018-07-23,1000,11000,0,0,12000,136938056,2704200,27000,0,0,2731200,212177,0
2018-07-24,12000,0,1000,0,11000,136938056,2731200,0,0,0,2731200,208899,0
2018-07-25,11000,1000,0,0,12000,136938056,2731200,3000,0,0,2734200,200448,0
2018-07-26,12000,0,0,0,12000,136938056,2734200,0,0,0,2734200,174699,0
2018-07-27,12000,0,0,0,12000,136938056,2734200,0,0,0,2734200,165926,0
2018-07-30,12000,0,10000,0,2000,136938056,2734200,1000,0,0,2735200,155611,0
2018-07-31,2000,0,0,0,2000,136938056,2735200,0,0,0,2735200,144810,0
2018-08-01,2000,0,0,0,2000,136938056,2735200,0,0,0,2735200,141353,0
2018-08-02,2000,0,0,0,2000,136938056,2735200,4000,0,0,2739200,139268,0
2018-08-03,2000,0,0,0,2000,136938056,2739200,0,0,0,2739200,135746,0
2018-08-06,2000,0,0,0,2000,136938056,2739200,0,0,0,2739200,134232,0
2018-08-07,2000,1000,0,0,3000,136938056,2739200,19000,0,0,2758200,133882,0
2018-08-08,3000,47000,0,0,50000,136938056,2758200,17000,0,0,2775200,148694,0
2018-08-09,50000,1000,24000,0,27000,136938056,2775200,0,0,0,2775200,147875,0
2018-08-10,27000,0,22000,0,5000,136938056,2775200,0,0,0,2775200,143851,0
2018-08-13,5000,1000,2000,0,4000,136938056,2775200,0,14000,0,2761200,147514,0
2018-08-14,4000,1000,0,1000,4000,136938056,2761200,0,0,0,2761200,141168,0
2018-08-15,4000,0,0,0,4000,136938056,2761200,0,0,0,2761200,132861,0
2018-08-16,4000,0,0,0,4000,136938056,2761200,0,0,0,2761200,131271,0
2018-08-17,4000,0,0,0,4000,136938056,2761200,0,0,0,2761200,129194,0
2018-08-20,4000,0,0,0,4000,136938056,2761200,0,0,0,2761200,129432,0
2018-08-21,4000,0,0,0,4000,136938056,2761200,0,26650,0,2734550,130106,0
2018-08-22,4000,1000,0,0,5000,136938056,2734550,21000,299000,0,2456550,122254,0
2018-08-23,5000,0,3000,0,2000,136938056,2456550,3000,0,0,2459550,134747,0
2018-08-24,2000,3000,0,0,5000,136938056,2459550,0,0,0,2459550,138301,0
2018-08-27,5000,0,0,0,5000,136938056,2459550,0,0,0,2459550,147826,0
2018-08-28,5000,0,1000,0,4000,136938056,2459550,0,0,0,2459550,148791,0
2018-08-29,4000,0,0,0,4000,136938056,2459550,0,0,0,2459550,147813,0
2018-08-30,4000,1000,0,0,5000,136938056,2459550,1000,1000,0,2459550,149293,0
2018-08-31,5000,0,0,0,5000,136938056,2459550,0,0,0,2459550,148668,0
2018-09-03,5000,0,0,0,5000,136938056,2459550,0,0,0,2459550,136764,0
2018-09-04,5000,0,0,0,5000,136938056,2459550,10000,0,0,2469550,136589,0
2018-09-05,5000,0,0,0,5000,136938056,2469550,0,19000,0,2450550,137568,0
2018-09-06,5000,0,0,0,5000,136938056,2450550,0,0,0,2450550,137119,0
2018-09-07,5000,0,0,0,5000,136938056,2450550,0,0,0,2450550,142735,0
2018-09-10,5000,1000,4000,0,2000,136938056,2450550,1000,0,0,2451550,148729,0
2018-09-11,2000,0,0,0,2000,136938056,2451550,0,0,0,2451550,148821,0
2018-09-12,2000,0,0,0,2000,136938056,2451550,0,16000,0,2435550,150485,0
2018-09-13,2000,8000,0,0,10000,136938056,2435550,0,7000,0,2428550,151006,0
2018-09-14,10000,14000,0,0,24000,136938056,2428550,0,0,0,2428550,161925,0
2018-09-17,24000,0,11000,6000,7000,136938056,2428550,0,0,0,2428550,162348,0
2018-09-18,7000,1000,3000,0,5000,136938056,2428550,0,0,0,2428550,165182,0
2018-09-19,5000,0,0,0,5000,136938056,2428550,0,0,0,2428550,151172,0
2018-09-20,5000,0,1000,0,4000,136938056,2428550,0,0,0,2428550,151635,0
2018-09-21,4000,0,0,0,4000,136938056,2428550,0,0,0,2428550,152439,0
2018-09-25,4000,0,0,0,4000,136938056,2428550,0,0,0,2428550,147366,0
2018-09-26,4000,0,0,0,4000,136938056,2428550,0,0,0,2428550,147006,0
2018-09-27,4000,1000,0,0,5000,136938056,2428550,1000,0,0,2429550,150150,0
2018-09-28,5000,5000,0,0,10000,136938056,2429550,0,514000,0,1915550,151046,0
2018-10-01,10000,0,0,0,10000,136938056,1915550,0,0,0,1915550,151955,0
2018-10-02,10000,0,1000,0,9000,136938056,1915550,4000,0,0,1919550,151411,0
2018-10-03,9000,1000,0,0,10000,136938056,1919550,0,0,0,1919550,152012,0
2018-10-04,10000,0,6000,0,4000,136938056,1919550,0,0,0,1919550,153596,0
2018-10-05,4000,1000,0,0,5000,136938056,1919550,3000,0,0,1922550,144210,0
2018-10-08,5000,7000,0,0,12000,136938056,1922550,0,0,0,1922550,140758,0
2018-10-09,12000,24000,7000,0,29000,136938056,1922550,20000,0,0,1942550,132986,0
2018-10-11,29000,4000,8000,0,25000,136938056,1942550,107000,0,0,2049550,147728,0
2018-10-12,25000,0,15000,0,10000,136938056,2049550,13000,0,0,2062550,150821,0
2018-10-15,10000,0,0,0,10000,136938056,2062550,150000,0,0,2212550,153046,0
2018-10-16,10000,0,0,0,10000,136938056,2212550,30000,0,0,2242550,151795,0
2018-10-17,10000,0,0,0,10000,136938056,2242550,73000,0,0,2315550,143792,0
2018-10-18,10000,0,0,0,10000,136938056,2315550,46000,0,0,2361550,144715,0
2018-10-19,10000,1000,0,0,11000,136938056,2361550,0,0,0,2361550,155652,0
2018-10-22,11000,1000,4000,0,8000,136938056,2361550,1000,0,0,2362550,156987,0
2018-10-23,8000,0,0,0,8000,136938056,2362550,0,0,0,2362550,154211,0
2018-10-24,8000,1000,0,0,9000,136938056,2362550,16000,0,0,2378550,168282,0
2018-10-25,9000,33000,0,0,42000,136938056,2378550,11000,0,0,2389550,173254,0
2018-10-26,42000,0,2000,0,40000,136938056,2389550,0,0,0,2389550,171068,0
2018-10-29,40000,0,10000,0,30000,136938056,2389550,22000,0,0,2411550,169647,0
2018-10-30,30000,0,19000,0,11000,136938056,2411550,0,0,0,2411550,160436,0
2018-10-31,11000,0,0,0,11000,136938056,2411550,0,126000,0,2285550,159699,0
2018-11-01,11000,0,0,0,11000,136938056,2285550,34000,0,0,2319550,154329,0
2018-11-02,11000,0,5000,0,6000,136938056,2319550,0,0,0,2319550,154946,0
2018-11-05,6000,0,0,0,6000,136938056,2319550,10000,0,0,2329550,154424,0
2018-11-06,6000,0,0,0,6000,136938056,2329550,0,0,0,2329550,167995,0
2018-11-07,6000,0,0,0,6000,136938056,2329550,0,0,0,2329550,166571,0
2018-11-08,6000,0,3000,0,3000,136938056,2329550,0,0,0,2329550,166703,0
2018-11-09,3000,1000,0,0,4000,136938056,2329550,0,0,0,2329550,162569,0
2018-11-12,4000,0,0,0,4000,136938056,2329550,0,0,0,2329550,161564,0
2018-11-13,4000,0,0,0,4000,136938056,2329550,18000,0,0,2347550,160420,0
2018-11-14,4000,0,0,0,4000,136938056,2347550,0,0,0,2347550,159424,0
2018-11-15,4000,0,0,0,4000,136938056,2347550,0,0,0,2347550,157098,0
2018-11-16,4000,0,0,0,4000,136938056,2347550,3000,0,0,2350550,154027,0
2018-11-19,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,149536,0
2018-11-20,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,147164,0
2018-11-21,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,144478,0
2018-11-22,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,128520,0
2018-11-23,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,124327,0
2018-11-26,4000,0,0,0,4000,136938056,2350550,0,0,0,2350550,120904,0
2018-11-27,4000,0,0,0,4000,136938056,2350550,2000,0,0,2352550,118377,0
2018-11-28,4000,0,1000,0,3000,136938056,2352550,1000,0,0,2353550,116851,0
2018-11-29,3000,0,1000,0,2000,136938056,2353550,1000,1000,0,2353550,115521,0
2018-11-30,2000,0,0,0,2000,136938056,2353550,0,0,0,2353550,104647,0
2018-12-03,2000,0,0,0,2000,136938056,2353550,1000,6000,0,2348550,104755,0
2018-12-04,2000,0,0,0,2000,136938056,2348550,0,0,0,2348550,102666,0
2018-12-05,2000,0,0,0,2000,136938056,2348550,0,0,0,2348550,81361,0
2018-12-06,2000,0,0,0,2000,136938056,2348550,0,0,0,2348550,75830,0
2018-12-07,2000,0,0,0,2000,136938056,2348550,1000,0,0,2349550,75093,0
2018-12-10,2000,0,0,0,2000,136938056,2349550,3000,0,0,2352550,73334,0
2018-12-11,2000,0,0,0,2000,136938056,2352550,3000,0,0,2355550,70658,0
2018-12-12,2000,0,0,0,2000,136938056,2355550,7000,0,0,2362550,69675,0
2018-12-13,2000,0,0,0,2000,136938056,2362550,6000,0,0,2368550,68915,0
2018-12-14,2000,0,0,0,2000,136938056,2368550,0,0,0,2368550,66442,0
2018-12-17,2000,0,0,0,2000,136938056,2368550,1000,47000,0,2322550,65157,0
2018-12-18,2000,0,0,0,2000,136938056,2322550,3000,0,0,2325550,50498,0
2018-12-19,2000,0,0,0,2000,136938056,2325550,0,0,0,2325550,51375,0
2018-12-20,2000,0,0,0,2000,136938056,2325550,0,0,0,2325550,51852,0
2018-12-21,2000,4000,0,0,6000,136938056,2325550,6000,0,0,2331550,53795,0
2018-12-22,6000,0,4000,0,2000,136938056,2331550,0,0,0,2331550,52953,0
2018-12-24,2000,0,0,0,2000,136938056,2331550,1000,0,0,2332550,53296,0
2018-12-25,2000,0,0,0,2000,136938056,2332550,20000,1000,0,2351550,55287,0
2018-12-26,2000,0,0,0,2000,136938056,2351550,0,0,0,2351550,56442,0
2018-12-27,2000,0,0,0,2000,136938056,2351550,0,0,0,2351550,56866,0
2018-12-28,2000,0,0,0,2000,136938056,2351550,0,0,0,2351550,59376,0
2019-01-02,2000,0,0,0,2000,136938056,2351550,0,0,0,2351550,60702,0
2019-01-03,2000,0,1000,0,1000,136938056,2351550,0,0,0,2351550,61624,0
2019-01-04,1000,0,0,0,1000,136938056,2351550,0,0,0,2351550,60946,0
2019-01-07,1000,0,0,0,1000,136938056,2351550,0,112000,0,2239550,61296,0
2019-01-08,1000,0,0,0,1000,136938056,2239550,0,0,0,2239550,60509,0
2019-01-09,1000,0,0,0,1000,136938056,2239550,0,0,0,2239550,61968,0
2019-01-10,1000,0,0,0,1000,136938056,2239550,0,0,0,2239550,61659,0
2019-01-11,1000,0,0,0,1000,136938056,2239550,0,0,0,2239550,60912,0
2019-01-14,1000,0,0,0,1000,136938056,2239550,0,0,0,2239550,59648,0
2019-01-15,1000,0,0,0,1000,136938056,2239550,26000,0,0,2265550,58189,0
2019-01-16,1000,0,0,0,1000,136938056,2265550,0,0,0,2265550,57347,0
2019-01-17,1000,0,0,0,1000,136938056,2265550,0,0,0,2265550,59642,0
2019-01-18,1000,0,0,0,1000,136938056,2265550,0,0,0,2265550,58895,0
2019-01-21,1000,0,0,0,1000,136938056,2265550,0,0,0,2265550,58423,0
2019-01-22,1000,0,0,0,1000,136938056,2265550,6000,0,0,2271550,57578,0
2019-01-23,1000,0,0,0,1000,136938056,2271550,0,0,0,2271550,57762,0
2019-01-24,1000,0,0,0,1000,136938056,2271550,4000,0,0,2275550,57614,0
2019-01-25,1000,0,0,0,1000,136938056,2275550,26000,0,0,2301550,58359,0
2019-01-28,1000,1000,0,0,2000,136938056,2301550,0,0,0,2301550,58931,0
2019-01-29,2000,0,0,0,2000,136938056,2301550,58000,0,0,2359550,62012,0
2019-01-30,2000,0,0,0,2000,136938056,2359550,0,0,0,2359550,61541,0
2019-02-11,2000,0,0,0,2000,136938056,2359550,0,0,0,2359550,60813,0
2019-02-12,2000,0,0,0,2000,136938056,2359550,0,28000,0,2331550,65849,0
2019-02-13,2000,0,0,0,2000,136938056,2331550,0,0,0,2331550,69020,0
2019-02-14,2000,0,0,0,2000,136938056,2331550,0,0,0,2331550,74494,0
2019-02-15,2000,0,0,0,2000,136938056,2331550,71000,13000,0,2389550,78539,0
2019-02-18,2000,1000,0,0,3000,136938056,2389550,70000,0,0,2459550,79042,0
2019-02-19,3000,0,0,0,3000,136938056,2459550,29000,0,0,2488550,80665,0
2019-02-20,3000,19000,1000,0,21000,136938056,2488550,0,0,0,2488550,104508,0
2019-02-21,21000,1000,15000,0,7000,136938056,2488550,0,1000,0,2487550,109092,0
2019-02-22,7000,0,4000,0,3000,136938056,2487550,0,5000,0,2482550,113935,0
2019-02-25,3000,0,0,0,3000,136938056,2482550,0,0,0,2482550,116013,0
2019-02-26,3000,0,0,0,3000,136938056,2482550,0,0,0,2482550,117774,0
2019-02-27,3000,0,0,0,3000,136938056,2482550,0,0,0,2482550,122142,0
2019-03-04,3000,0,0,0,3000,136938056,2482550,0,0,0,2482550,123384,0
2019-03-05,3000,0,1000,0,2000,136938056,2482550,0,0,0,2482550,123030,0
2019-03-06,2000,0,0,0,2000,136938056,2482550,34000,0,0,2516550,124192,0
2019-03-07,2000,0,0,1000,1000,136938056,2516550,0,0,0,2516550,126650,0
2019-03-08,1000,0,0,0,1000,136938056,2516550,0,0,0,2516550,127251,0
2019-03-11,1000,0,0,0,1000,136938056,2516550,0,0,0,2516550,126423,0
2019-03-12,1000,0,0,0,1000,136938056,2516550,0,0,0,2516550,132086,0
2019-03-13,1000,0,0,0,1000,136938056,2516550,0,0,0,2516550,130032,0
2019-03-14,1000,2000,0,0,3000,136938056,2516550,0,0,0,2516550,131047,0
2019-03-15,3000,0,2000,0,1000,136938056,2516550,0,0,0,2516550,131782,0
2019-03-18,1000,0,0,0,1000,136938056,2516550,0,0,0,2516550,136751,0
2019-03-19,1000,0,0,0,1000,136938056,2516550,0,110000,0,2406550,139535,0
2019-03-20,1000,0,0,0,1000,136938056,2406550,0,0,0,2406550,141624,0
2019-03-21,1000,0,1000,0,0,136938056,2406550,0,60000,0,2346550,149731,0
2019-03-22,0,0,0,0,0,136938056,2346550,0,0,0,2346550,156209,0
2019-03-25,0,0,0,0,0,136938056,2346550,0,0,0,2346550,163170,0
2019-03-26,0,0,0,0,0,136938056,2346550,29000,0,0,2375550,206782,0
2019-03-27,0,0,0,0,0,136938056,2375550,1000,0,0,2376550,214651,0
2019-03-28,0,1000,0,0,1000,136938056,2376550,0,0,0,2376550,213162,0
2019-03-29,1000,0,0,0,1000,136938056,2376550,0,0,0,2376550,217761,0
2019-04-01,1000,0,1000,0,0,136938056,2376550,1000,0,0,2377550,217130,0
2019-04-02,0,0,0,0,0,136938056,2377550,5000,0,0,2382550,220164,0
2019-04-03,0,0,0,0,0,136938056,2382550,0,0,0,2382550,222266,0
2019-04-08,0,1000,0,0,1000,136938056,2382550,1000,0,0,2383550,235895,0
2019-04-09,1000,0,0,0,1000,136938056,2383550,2000,0,0,2385550,215450,0
2019-04-10,1000,6000,1000,0,6000,136938056,2385550,177000,0,0,2562550,217218,0
2019-04-11,6000,0,0,0,6000,136938056,2562550,0,0,0,2562550,215016,0
2019-04-12,6000,0,0,0,6000,136938056,2562550,0,0,0,2562550,213591,0
2019-04-15,6000,0,0,0,6000,136938056,2562550,0,0,0,2562550,213024,0
2019-04-16,6000,0,0,0,6000,136938056,2562550,9000,0,0,2571550,210542,0
2019-04-17,6000,0,0,0,6000,136938056,2571550,3000,0,0,2574550,213305,0
2019-04-18,6000,0,0,0,6000,136938056,2574550,4000,0,0,2578550,219125,0
2019-04-19,6000,0,0,0,6000,136938056,2578550,0,0,0,2578550,219723,0
2019-04-22,6000,0,0,0,6000,136938056,2578550,3000,0,0,2581550,219855,0
2019-04-23,6000,0,0,0,6000,136938056,2581550,0,0,0,2581550,220022,0
2019-04-24,6000,0,0,0,6000,136938056,2581550,5000,0,0,2586550,221034,0
2019-04-25,6000,0,0,0,6000,136938056,2586550,9000,0,0,2595550,216432,0
2019-04-26,6000,0,0,0,6000,136938056,2595550,1000,0,0,2596550,218687,0
2019-04-29,6000,0,0,0,6000,136938056,2596550,0,0,0,2596550,219567,0
2019-04-30,6000,0,0,0,6000,136938056,2596550,3000,0,0,2599550,218113,0
2019-05-02,6000,0,0,0,6000,136938056,2599550,11000,0,0,2610550,214881,0
2019-05-03,6000,0,0,0,6000,136938056,2610550,2000,0,0,2612550,213551,0
2019-05-06,6000,0,0,0,6000,136938056,2612550,20000,0,0,2632550,213680,0
2019-05-07,6000,0,0,0,6000,136938056,2632550,7000,0,0,2639550,205982,0
2019-05-08,6000,0,0,0,6000,136938056,2639550,0,10000,0,2629550,202523,0
2019-05-09,6000,0,0,0,6000,136938056,2629550,0,0,0,2629550,195122,0
2019-05-10,6000,0,0,0,6000,136938056,2629550,0,0,0,2629550,153281,0
2019-05-13,6000,0,0,0,6000,136938056,2629550,2000,0,0,2631550,146732,0
2019-05-14,6000,0,6000,0,0,136938056,2631550,0,0,0,2631550,144112,0
2019-05-15,0,0,0,0,0,136938056,2631550,0,0,0,2631550,134750,0
2019-05-16,0,0,0,0,0,136938056,2631550,0,0,0,2631550,130654,0
2019-05-17,0,0,0,0,0,136938056,2631550,32000,0,0,2663550,123011,0
2019-05-20,0,0,0,0,0,136938056,2663550,0,0,0,2663550,118508,0
2019-05-21,0,0,0,0,0,136938056,2663550,0,0,0,2663550,102815,0
2019-05-22,0,0,0,0,0,136938056,2663550,0,0,0,2663550,98177,0
2019-05-23,0,0,0,0,0,136938056,2663550,0,0,0,2663550,93264,0
2019-05-24,0,3000,0,0,3000,136938056,2663550,0,0,0,2663550,93981,0
2019-05-27,3000,0,0,0,3000,136938056,2663550,0,85000,0,2578550,98922,0
2019-05-28,3000,0,0,0,3000,136938056,2578550,0,38000,0,2540550,104711,0
2019-05-29,3000,0,0,0,3000,136938056,2540550,0,0,0,2540550,105051,0
2019-05-30,3000,6000,0,0,9000,136938056,2540550,0,0,0,2540550,102652,0
2019-05-31,9000,7000,6000,0,10000,136938056,2540550,0,0,0,2540550,106003,0
2019-06-03,10000,0,0,0,10000,136938056,2540550,0,0,0,2540550,107001,0
2019-06-04,10000,0,0,0,10000,136938056,2540550,1000,0,0,2541550,108668,0
2019-06-05,10000,0,0,0,10000,136938056,2541550,0,0,0,2541550,109850,0
2019-06-06,10000,0,0,0,10000,136938056,2541550,1000,657000,0,1885550,109709,0
2019-06-10,10000,0,10000,0,0,136938056,1885550,0,0,0,1885550,109644,0
2019-06-11,0,0,0,0,0,136938056,1885550,0,0,0,1885550,107933,0
2019-06-12,0,0,0,0,0,136938056,1885550,0,0,0,1885550,105439,0
2019-06-13,0,0,0,0,0,136938056,1885550,0,0,0,1885550,106645,0
2019-06-14,0,0,0,0,0,136938056,1885550,0,46000,0,1839550,106581,0
2019-06-17,0,0,0,0,0,136938056,1839550,0,0,0,1839550,106641,0
2019-06-18,0,0,0,0,0,136938056,1839550,0,34000,0,1805550,104721,0
2019-06-19,0,0,0,0,0,136938056,1805550,0,0,0,1805550,110227,0
2019-06-20,0,0,0,0,0,136938056,1805550,0,0,0,1805550,111132,0
2019-06-21,0,0,0,0,0,136938056,1805550,1000,0,0,1806550,117104,0
2019-06-24,0,0,0,0,0,136938056,1806550,2000,200000,0,1608550,122095,0
