date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,53743873,51000,0,51000,0,0,82996,0
2015-04-08,0,0,0,0,0,53743873,0,0,0,0,0,82458,0
2015-04-09,0,0,0,0,0,53743873,0,0,0,0,0,81764,0
2015-04-10,0,17000,0,0,17000,53743873,0,0,0,0,0,87251,0
2015-04-13,17000,6000,17000,0,6000,53743873,0,0,0,0,0,85152,0
2015-04-14,6000,0,0,0,6000,53743873,0,0,0,0,0,65978,0
2015-04-15,6000,0,0,0,6000,53743873,0,0,0,0,0,64639,0
2015-04-16,6000,0,0,0,6000,53743873,0,0,0,0,0,67701,0
2015-04-17,6000,0,6000,0,0,53743873,0,0,0,0,0,66373,0
2015-04-20,0,0,0,0,0,53743873,0,0,0,0,0,66086,0
2015-04-21,0,1000,0,0,1000,53743873,0,0,0,0,0,63866,0
2015-04-22,1000,0,0,0,1000,53743873,0,0,0,0,0,49135,0
2015-04-23,1000,0,0,0,1000,53743873,0,0,0,0,0,50449,0
2015-04-24,1000,0,0,0,1000,53743873,0,0,0,0,0,50442,0
2015-04-27,1000,0,0,0,1000,53743873,0,0,0,0,0,49988,0
2015-04-28,1000,0,0,0,1000,53743873,0,0,0,0,0,48792,0
2015-04-29,1000,0,0,0,1000,53743873,0,0,0,0,0,48671,0
2015-04-30,1000,1000,1000,0,1000,53743873,0,0,0,0,0,50588,0
2015-05-04,1000,0,0,0,1000,53743873,0,0,0,0,0,49941,0
2015-05-05,1000,0,0,0,1000,53743873,0,0,0,0,0,49956,0
2015-05-06,1000,1000,0,0,2000,53743873,0,0,0,0,0,51492,0
2015-05-07,2000,0,0,0,2000,53743873,0,0,0,0,0,50438,0
2015-05-08,2000,0,0,0,2000,53743873,0,0,0,0,0,50275,0
2015-05-11,2000,0,1000,0,1000,53743873,0,0,0,0,0,51554,0
2015-05-12,1000,0,0,0,1000,53743873,0,0,0,0,0,52853,0
2015-05-13,1000,1000,0,0,2000,53743873,0,0,0,0,0,52732,0
2015-05-14,2000,0,0,0,2000,53743873,0,0,0,0,0,52272,0
2015-05-15,2000,0,0,0,2000,53743873,0,0,0,0,0,50564,0
2015-05-18,2000,10000,0,0,12000,53743873,0,0,0,0,0,50564,0
2015-05-19,12000,29000,0,0,41000,53743873,0,50000,0,0,50000,66133,0
2015-05-20,41000,11000,16000,0,36000,53743873,50000,1000,0,0,51000,70140,0
2015-05-21,36000,0,3000,0,33000,53743873,51000,0,0,0,51000,75258,0
2015-05-22,33000,6000,0,0,39000,53743873,51000,0,0,0,51000,91339,0
2015-05-25,39000,0,4000,0,35000,53743873,51000,0,0,0,51000,88525,0
2015-05-26,35000,0,4000,0,31000,53743873,51000,0,0,0,51000,89258,0
2015-05-27,31000,0,2000,0,29000,53743873,51000,0,0,0,51000,90985,0
2015-05-28,29000,0,10000,0,19000,53743873,51000,0,0,0,51000,94004,0
2015-05-29,19000,0,0,0,19000,53743873,51000,0,0,-10000,41000,92078,0
2015-06-01,19000,1000,0,0,20000,53743873,41000,0,0,0,41000,93303,0
2015-06-02,20000,8000,0,0,28000,53743873,41000,0,0,0,41000,94583,0
2015-06-03,28000,0,0,0,28000,53743873,41000,0,0,0,41000,105824,0
2015-06-04,28000,0,26000,0,2000,53743873,41000,0,0,0,41000,108111,0
2015-06-05,2000,1000,0,0,3000,53743873,41000,0,0,0,41000,107685,0
2015-06-08,3000,0,2000,0,1000,53743873,41000,0,0,0,41000,107924,0
2015-06-09,1000,1000,1000,0,1000,53743873,41000,0,0,0,41000,110774,0
2015-06-10,1000,1000,1000,0,1000,53743873,41000,0,0,0,41000,112017,0
2015-06-11,1000,0,0,0,1000,53743873,41000,0,0,0,41000,112524,0
2015-06-12,1000,1000,0,0,2000,53743873,41000,0,0,0,41000,109551,0
2015-06-15,2000,0,1000,0,1000,53743873,41000,0,0,0,41000,109657,0
2015-06-16,1000,0,1000,0,0,53743873,41000,0,0,0,41000,110168,0
2015-06-17,0,0,0,0,0,53743873,41000,0,0,0,41000,108710,0
2015-06-18,0,0,0,0,0,53743873,41000,0,0,0,41000,109945,0
2015-06-22,0,1000,0,0,1000,53743873,41000,0,0,0,41000,110167,0
2015-06-23,1000,0,0,0,1000,53743873,41000,0,0,0,41000,109586,0
2015-06-24,1000,0,0,0,1000,53743873,41000,0,0,0,41000,107713,0
2015-06-25,1000,0,0,0,1000,53743873,41000,0,0,0,41000,106899,0
2015-06-26,1000,0,0,0,1000,53743873,41000,0,0,0,41000,106799,0
2015-06-29,1000,0,0,0,1000,53743873,41000,0,0,0,41000,107584,0
2015-06-30,1000,0,0,0,1000,53743873,41000,0,0,0,41000,105543,0
2015-07-01,1000,0,0,0,1000,53743873,41000,0,0,0,41000,90140,0
2015-07-02,1000,0,0,0,1000,53743873,41000,0,0,0,41000,85125,0
2015-07-03,1000,0,0,0,1000,53743873,41000,0,0,0,41000,79318,0
2015-07-06,1000,0,0,0,1000,53743873,41000,0,0,0,41000,63024,0
2015-07-07,1000,0,0,0,1000,53743873,41000,0,0,0,41000,59505,0
2015-07-08,1000,0,1000,0,0,53743873,41000,0,0,0,41000,58862,0
2015-07-09,0,0,0,0,0,53743873,41000,0,0,0,41000,57788,0
2015-07-13,0,5000,0,0,5000,53743873,41000,0,0,0,41000,54907,0
2015-07-14,5000,0,5000,0,0,53743873,41000,0,0,0,41000,52657,0
2015-07-15,0,0,0,0,0,53743873,41000,0,0,0,41000,51171,0
2015-07-16,0,0,0,0,0,53743873,41000,0,0,0,41000,49597,0
2015-07-17,0,0,0,0,0,53743873,41000,0,0,0,41000,37463,0
2015-07-20,0,0,0,0,0,53743873,41000,0,0,0,41000,34976,0
2015-07-21,0,0,0,0,0,53743873,41000,0,0,0,41000,33465,0
2015-07-22,0,0,0,0,0,53743873,41000,0,0,0,41000,31353,0
2015-07-23,0,0,0,0,0,53743873,41000,0,0,0,41000,29422,0
2015-07-24,0,0,0,0,0,53743873,41000,0,0,0,41000,27429,0
2015-07-27,0,0,0,0,0,53743873,41000,0,0,0,41000,29879,0
2015-07-28,0,0,0,0,0,53743873,41000,0,0,0,41000,36487,0
2015-07-29,0,1000,0,0,1000,53743873,41000,0,0,0,41000,38294,0
2015-07-30,1000,0,0,0,1000,53743873,41000,0,0,0,41000,37738,0
2015-07-31,1000,1000,0,0,2000,53743873,41000,0,0,0,41000,37218,0
2015-08-03,2000,6000,2000,0,6000,53743873,41000,0,0,0,41000,39484,0
2015-08-04,6000,0,6000,0,0,53743873,41000,0,0,0,41000,40097,0
2015-08-05,0,1000,0,0,1000,53743873,41000,0,0,0,41000,38897,0
2015-08-06,1000,0,1000,0,0,53743873,41000,0,0,0,41000,38792,0
2015-08-07,0,1000,0,0,1000,53743873,41000,0,0,0,41000,39112,0
2015-08-10,1000,0,0,0,1000,53743873,41000,0,0,0,41000,38651,0
2015-08-11,1000,0,0,0,1000,53743873,41000,0,0,0,41000,38286,0
2015-08-12,1000,1000,0,0,2000,53743873,41000,0,0,0,41000,37479,0
2015-08-13,2000,0,0,0,2000,53743873,41000,0,0,0,41000,37186,0
2015-08-14,2000,1000,0,0,3000,53743873,41000,0,0,0,41000,37968,0
2015-08-17,3000,0,0,0,3000,53743873,41000,0,0,0,41000,39348,0
2015-08-18,3000,0,0,0,3000,53743873,41000,0,0,0,41000,39775,0
2015-08-19,3000,0,0,0,3000,53743873,41000,0,0,0,41000,40447,0
2015-08-20,3000,0,0,0,3000,53743873,41000,0,0,0,41000,41443,0
2015-08-21,3000,0,0,0,3000,53743873,41000,0,0,0,41000,43296,0
2015-08-24,3000,0,3000,0,0,53743873,41000,0,0,0,41000,46323,0
2015-08-25,0,0,0,0,0,53743873,41000,0,0,0,41000,51880,0
2015-08-26,0,0,0,0,0,53743873,41000,0,0,0,41000,53642,0
2015-08-27,0,1000,0,0,1000,53743873,41000,0,0,0,41000,55968,0
2015-08-28,1000,1000,0,0,2000,53743873,41000,0,0,0,41000,57495,0
2015-08-31,2000,0,1000,0,1000,53743873,41000,0,0,0,41000,57788,0
2015-09-01,1000,0,0,0,1000,53743873,41000,0,0,0,41000,58219,0
2015-09-02,1000,0,0,0,1000,53743873,41000,0,0,0,41000,59146,0
2015-09-03,1000,0,0,0,1000,53743873,41000,0,0,0,41000,59379,0
2015-09-04,1000,0,0,0,1000,53743873,41000,0,0,0,41000,59859,0
2015-09-07,1000,0,0,0,1000,53743873,41000,0,0,0,41000,56435,0
2015-09-08,1000,0,0,0,1000,53743873,41000,0,0,0,41000,51234,0
2015-09-09,1000,0,0,0,1000,53743873,41000,0,0,0,41000,50407,0
2015-09-10,1000,0,0,0,1000,53743873,41000,0,0,0,41000,50132,0
2015-09-11,1000,0,0,0,1000,53743873,41000,0,0,0,41000,52005,0
2015-09-14,1000,0,0,0,1000,53743873,41000,0,0,0,41000,49451,0
2015-09-15,1000,1000,0,0,2000,53743873,41000,0,0,0,41000,48679,0
2015-09-16,2000,0,0,0,2000,53743873,41000,0,0,0,41000,49246,0
2015-09-17,2000,0,0,0,2000,53743873,41000,0,0,0,41000,50051,0
2015-09-18,2000,0,0,0,2000,53743873,41000,0,0,0,41000,51553,0
2015-09-21,2000,0,0,0,2000,53743873,41000,0,0,0,41000,52073,0
2015-09-22,2000,0,0,0,2000,53743873,41000,0,0,0,41000,52005,0
2015-09-23,2000,0,0,0,2000,53743873,41000,0,0,0,41000,52438,0
2015-09-24,2000,0,0,0,2000,53743873,41000,0,0,0,41000,52807,0
2015-09-25,2000,0,0,0,2000,53743873,41000,0,0,0,41000,53278,0
2015-09-30,2000,6000,0,0,8000,53743873,41000,0,0,0,41000,57865,0
2015-10-01,8000,0,6000,0,2000,53743873,41000,0,0,0,41000,57712,0
2015-10-02,2000,1000,0,0,3000,53743873,41000,0,0,0,41000,58106,0
2015-10-05,3000,0,0,0,3000,53743873,41000,0,0,0,41000,56693,0
2015-10-06,3000,0,0,0,3000,53743873,41000,0,0,0,41000,55200,0
2015-10-07,3000,0,0,0,3000,53743873,41000,0,0,0,41000,53240,0
2015-10-08,3000,0,0,0,3000,53743873,41000,0,0,0,41000,48362,0
2015-10-12,3000,0,0,0,3000,53743873,41000,0,0,0,41000,50808,0
2015-10-13,3000,0,0,0,3000,53743873,41000,47000,0,0,88000,51374,0
2015-10-14,3000,220000,0,0,223000,53743873,88000,0,0,0,88000,69302,0
2015-10-15,223000,7000,108000,0,122000,53743873,88000,0,0,0,88000,73382,0
2015-10-16,122000,0,37000,0,85000,53743873,88000,0,0,0,88000,73957,0
2015-10-19,85000,0,0,0,85000,53743873,88000,0,0,0,88000,74452,0
2015-10-20,85000,0,75000,0,10000,53743873,88000,0,0,0,88000,74265,0
2015-10-21,10000,0,5000,0,5000,53743873,88000,0,0,0,88000,74672,0
2015-10-22,5000,0,0,0,5000,53743873,88000,0,0,0,88000,74032,0
2015-10-23,5000,1000,1000,0,5000,53743873,88000,0,0,0,88000,73646,0
2015-10-26,5000,0,0,0,5000,53743873,88000,0,0,0,88000,73366,0
2015-10-27,5000,0,1000,0,4000,53743873,88000,0,0,0,88000,74026,0
2015-10-28,4000,0,0,0,4000,53743873,88000,0,0,0,88000,72672,0
2015-10-29,4000,1000,0,0,5000,53743873,88000,0,0,0,88000,74345,0
2015-10-30,5000,0,1000,0,4000,53743873,88000,0,0,0,88000,78045,0
2015-11-02,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77926,0
2015-11-03,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77948,0
2015-11-04,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77846,0
2015-11-05,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77769,0
2015-11-06,4000,0,0,0,4000,53743873,88000,0,0,0,88000,79115,0
2015-11-09,4000,0,0,0,4000,53743873,88000,0,0,0,88000,78815,0
2015-11-10,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77873,0
2015-11-11,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77060,0
2015-11-12,4000,0,0,0,4000,53743873,88000,0,0,0,88000,71553,0
2015-11-13,4000,0,0,0,4000,53743873,88000,0,0,0,88000,71126,0
2015-11-16,4000,0,0,0,4000,53743873,88000,0,0,0,88000,70905,0
2015-11-17,4000,0,0,0,4000,53743873,88000,0,0,0,88000,71372,0
2015-11-18,4000,0,0,0,4000,53743873,88000,0,0,0,88000,70685,0
2015-11-19,4000,0,0,0,4000,53743873,88000,0,0,0,88000,69898,0
2015-11-20,4000,0,0,0,4000,53743873,88000,0,0,0,88000,69525,0
2015-11-23,4000,0,0,0,4000,53743873,88000,0,0,0,88000,67282,0
2015-11-24,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77622,0
2015-11-25,4000,56000,0,0,60000,53743873,88000,0,0,0,88000,81302,0
2015-11-26,60000,4000,40000,0,24000,53743873,88000,0,0,0,88000,84881,0
2015-11-27,24000,0,20000,0,4000,53743873,88000,0,0,0,88000,85382,0
2015-11-30,4000,0,0,0,4000,53743873,88000,0,0,0,88000,86734,0
2015-12-01,4000,0,0,0,4000,53743873,88000,0,0,0,88000,87462,0
2015-12-02,4000,0,0,0,4000,53743873,88000,0,0,0,88000,88229,0
2015-12-03,4000,0,0,0,4000,53743873,88000,0,0,0,88000,89743,0
2015-12-04,4000,0,0,0,4000,53743873,88000,0,0,0,88000,89977,0
2015-12-07,4000,0,2000,0,2000,53743873,88000,0,0,0,88000,97016,0
2015-12-08,2000,0,0,0,2000,53743873,88000,0,0,0,88000,97610,0
2015-12-09,2000,2000,0,0,4000,53743873,88000,0,0,0,88000,99057,0
2015-12-10,4000,0,0,0,4000,53743873,88000,0,0,0,88000,97190,0
2015-12-11,4000,0,0,0,4000,53743873,88000,0,0,0,88000,93677,0
2015-12-14,4000,0,0,0,4000,53743873,88000,0,0,0,88000,93457,0
2015-12-15,4000,1000,0,0,5000,53743873,88000,0,0,0,88000,95695,0
2015-12-16,5000,2000,0,0,7000,53743873,88000,0,0,0,88000,96549,0
2015-12-17,7000,0,0,0,7000,53743873,88000,0,0,0,88000,101276,0
2015-12-18,7000,0,0,0,7000,53743873,88000,0,0,0,88000,100343,0
2015-12-21,7000,0,2000,0,5000,53743873,88000,0,0,0,88000,100803,0
2015-12-22,5000,0,0,0,5000,53743873,88000,0,0,0,88000,101357,0
2015-12-23,5000,0,0,0,5000,53743873,88000,0,0,0,88000,102251,0
2015-12-24,5000,0,1000,0,4000,53743873,88000,0,0,0,88000,103072,0
2015-12-25,4000,0,0,0,4000,53743873,88000,0,0,0,88000,103969,0
2015-12-28,4000,0,0,0,4000,53743873,88000,0,0,0,88000,103018,0
2015-12-29,4000,0,0,0,4000,53743873,88000,0,0,0,88000,101671,0
2015-12-30,4000,0,0,0,4000,53743873,88000,0,0,0,88000,102046,0
2015-12-31,4000,0,0,0,4000,53743873,88000,0,0,0,88000,101607,0
2016-01-04,4000,0,0,0,4000,53743873,88000,0,0,0,88000,102840,0
2016-01-05,4000,0,0,0,4000,53743873,88000,0,0,0,88000,102189,0
2016-01-06,4000,0,2000,0,2000,53743873,88000,0,0,0,88000,89363,0
2016-01-07,2000,0,0,0,2000,53743873,88000,0,0,0,88000,68136,0
2016-01-08,2000,0,0,0,2000,53743873,88000,0,0,0,88000,60250,0
2016-01-11,2000,0,0,0,2000,53743873,88000,0,0,0,88000,58158,0
2016-01-12,2000,0,0,0,2000,53743873,88000,0,0,0,88000,55382,0
2016-01-13,2000,0,0,0,2000,53743873,88000,0,0,0,88000,53554,0
2016-01-14,2000,0,0,0,2000,53743873,88000,0,0,0,88000,51840,0
2016-01-15,2000,0,0,0,2000,53743873,88000,0,0,0,88000,51007,0
2016-01-18,2000,0,0,0,2000,53743873,88000,0,0,0,88000,50028,0
2016-01-19,2000,2000,0,0,4000,53743873,88000,0,0,0,88000,43782,0
2016-01-20,4000,0,0,0,4000,53743873,88000,0,0,0,88000,43922,0
2016-01-21,4000,0,2000,0,2000,53743873,88000,0,0,0,88000,42449,0
2016-01-22,2000,0,0,0,2000,53743873,88000,0,0,0,88000,41902,0
2016-01-25,2000,0,0,0,2000,53743873,88000,0,0,0,88000,42034,0
2016-01-26,2000,0,0,0,2000,53743873,88000,0,0,0,88000,41633,0
2016-01-27,2000,0,0,0,2000,53743873,88000,0,0,0,88000,39067,0
2016-01-28,2000,0,0,0,2000,53743873,88000,0,0,0,88000,36560,0
2016-01-29,2000,0,0,0,2000,53743873,88000,0,0,0,88000,32076,0
2016-02-01,2000,0,0,0,2000,53743873,88000,0,0,0,88000,31602,0
2016-02-02,2000,0,0,0,2000,53743873,88000,0,0,0,88000,31042,0
2016-02-03,2000,0,0,0,2000,53743873,88000,0,0,0,88000,30794,0
2016-02-15,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29521,0
2016-02-16,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29409,0
2016-02-17,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29778,0
2016-02-18,2000,0,0,0,2000,53743873,88000,0,0,0,88000,30498,0
2016-02-19,2000,0,0,0,2000,53743873,88000,0,0,0,88000,32466,0
2016-02-22,2000,0,0,0,2000,53743873,88000,0,0,0,88000,32106,0
2016-02-23,2000,0,0,0,2000,53743873,88000,0,0,0,88000,30832,0
2016-02-24,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29319,0
2016-02-25,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29366,0
2016-02-26,2000,0,0,0,2000,53743873,88000,0,0,0,88000,28693,0
2016-03-01,2000,0,0,0,2000,53743873,88000,0,0,0,88000,28777,0
2016-03-02,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29392,0
2016-03-03,2000,0,0,0,2000,53743873,88000,0,0,0,88000,29795,0
2016-03-04,2000,0,0,0,2000,53743873,88000,0,0,0,88000,32401,0
2016-03-07,2000,0,0,0,2000,53743873,88000,0,0,0,88000,33603,0
2016-03-08,2000,0,0,0,2000,53743873,88000,0,0,0,88000,33692,0
2016-03-09,2000,0,0,0,2000,53743873,88000,0,0,0,88000,34236,0
2016-03-10,2000,0,0,0,2000,53743873,88000,0,0,0,88000,33236,0
2016-03-11,2000,0,0,0,2000,53743873,88000,0,0,0,88000,32163,0
2016-03-14,2000,0,0,0,2000,53743873,88000,0,0,0,88000,33843,0
2016-03-15,2000,0,0,0,2000,53743873,88000,0,0,0,88000,34944,0
2016-03-16,2000,0,0,0,2000,53743873,88000,0,0,0,88000,36278,0
2016-03-17,2000,0,0,0,2000,53743873,88000,0,0,0,88000,36928,0
2016-03-18,2000,0,0,0,2000,53743873,88000,0,0,0,88000,36650,0
2016-03-21,2000,0,0,0,2000,53743873,88000,0,0,0,88000,40361,0
2016-03-22,2000,0,0,0,2000,53743873,88000,0,0,0,88000,41848,0
2016-03-23,2000,3000,0,0,5000,53743873,88000,0,0,0,88000,45750,0
2016-03-24,5000,0,0,0,5000,53743873,88000,0,0,0,88000,45837,0
2016-03-25,5000,0,0,3000,2000,53743873,88000,0,0,0,88000,48610,0
2016-03-28,2000,0,0,0,2000,53743873,88000,0,51000,0,37000,49170,0
2016-03-29,2000,0,0,0,2000,53743873,37000,0,47000,10000,0,50390,0
2016-03-30,2000,0,2000,0,0,53743873,0,0,0,0,0,49958,0
2016-03-31,0,0,0,0,0,53743873,0,0,0,0,0,50819,0
2016-04-01,0,0,0,0,0,53743873,0,0,0,0,0,51640,0
2016-04-06,0,0,0,0,0,53743873,0,0,0,0,0,49918,0
2016-04-07,0,0,0,0,0,53743873,0,0,0,0,0,51454,0
2016-04-08,0,0,0,0,0,53743873,0,0,0,0,0,52608,0
2016-04-11,0,0,0,0,0,53743873,0,0,0,0,0,53834,0
2016-04-12,0,0,0,0,0,53743873,0,0,0,0,0,53987,0
2016-04-13,0,0,0,0,0,53743873,0,0,0,0,0,53794,0
2016-04-14,0,0,0,0,0,53743873,0,0,0,0,0,57024,0
2016-04-15,0,2000,0,0,2000,53743873,0,0,0,0,0,58351,0
2016-04-18,2000,0,0,0,2000,53743873,0,0,0,0,0,59411,0
2016-04-19,2000,52000,0,0,54000,53743873,0,0,0,0,0,68979,0
2016-04-20,54000,0,52000,0,2000,53743873,0,0,0,0,0,70558,0
2016-04-21,2000,0,0,0,2000,53743873,0,0,0,0,0,70256,0
2016-04-22,2000,0,2000,0,0,53743873,0,0,0,0,0,70044,0
2016-04-25,0,0,0,0,0,53743873,0,0,0,0,0,69637,0
2016-04-26,0,0,0,0,0,53743873,0,0,0,0,0,69410,0
2016-04-27,0,0,0,0,0,53743873,0,0,0,0,0,67363,0
2016-04-28,0,0,0,0,0,53743873,0,0,0,0,0,66388,0
2016-04-29,0,0,0,0,0,53743873,0,0,0,0,0,64101,0
2016-05-03,0,0,0,0,0,53743873,0,0,0,0,0,64012,0
2016-05-04,0,0,0,0,0,53743873,0,0,0,0,0,64424,0
2016-05-05,0,0,0,0,0,53743873,0,0,0,0,0,60686,0
2016-05-06,0,0,0,0,0,53743873,0,0,0,0,0,58106,0
2016-05-09,0,0,0,0,0,53743873,0,0,0,0,0,53977,0
2016-05-10,0,0,0,0,0,53743873,0,0,0,0,0,53177,0
2016-05-11,0,0,0,0,0,53743873,0,0,0,0,0,50368,0
2016-05-12,0,0,0,0,0,53743873,0,0,0,0,0,48795,0
2016-05-13,0,0,0,0,0,53743873,0,0,0,0,0,47548,0
2016-05-16,0,0,0,0,0,53743873,0,0,0,0,0,47814,0
2016-05-17,0,0,0,0,0,53743873,0,0,0,0,0,46438,0
2016-05-18,0,0,0,0,0,53743873,0,0,0,0,0,45372,0
2016-05-19,0,0,0,0,0,53743873,0,0,0,0,0,44250,0
2016-05-20,0,0,0,0,0,53743873,0,0,0,0,0,42674,0
2016-05-23,0,0,0,0,0,53743873,0,0,0,0,0,42161,0
2016-05-24,0,0,0,0,0,53743873,0,0,0,0,0,40900,0
2016-05-25,0,0,0,0,0,53743873,0,0,0,0,0,40106,0
2016-05-26,0,0,0,0,0,53743873,0,0,0,0,0,39573,0
2016-05-27,0,0,0,0,0,53743873,0,0,0,0,0,36299,0
2016-05-30,0,0,0,0,0,53743873,0,0,0,0,0,34158,0
2016-05-31,0,0,0,0,0,53743873,0,0,0,0,0,32008,0
2016-06-01,0,0,0,0,0,53743873,0,0,0,0,0,19180,0
2016-06-02,0,0,0,0,0,53743873,0,0,0,0,0,15812,0
2016-06-03,0,0,0,0,0,53743873,0,0,0,0,0,15099,0
2016-06-06,0,0,0,0,0,53743873,0,0,0,0,0,13618,0
2016-06-07,0,0,0,0,0,53743873,0,0,0,0,0,13018,0
