date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-08,91000,499000,4000,0,586000,727015200,7573768,147000,0,0,7720768,1466462,0
2018-03-09,586000,7000,1000,0,592000,727015200,7720768,193000,500000,0,7413768,1435180,0
2018-03-12,592000,0,14000,0,578000,727015200,7413768,26000,0,0,7439768,1351092,0
2018-03-13,578000,3000,11000,0,570000,727015200,7439768,131000,531000,0,7039768,1294410,0
2018-03-14,570000,0,0,0,570000,727015200,7039768,23000,668000,0,6394768,1253195,0
2018-03-15,570000,5000,0,0,575000,727015200,6394768,294000,22000,0,6666768,1276317,0
2018-03-16,575000,5000,20000,0,560000,727015200,6666768,47000,0,0,6713768,1299165,0
2018-03-19,560000,2000,5000,0,557000,727015200,6713768,15000,0,0,6728768,1274725,0
2018-03-20,557000,2000,13000,0,546000,727015200,6728768,7000,0,0,6735768,1237651,0
2018-03-21,546000,0,2000,0,544000,727015200,6735768,0,0,0,6735768,1151342,0
2018-03-22,544000,1000,0,0,545000,727015200,6735768,19000,300000,0,6454768,1117180,0
2018-03-23,545000,0,469000,0,76000,727015200,6454768,10000,266000,0,6198768,1111817,0
2018-03-26,76000,0,8000,0,68000,727015200,6198768,1000,31000,0,6168768,1106205,0
2018-03-27,68000,2000,0,0,70000,727015200,6168768,0,27000,0,6141768,1102817,0
2018-03-28,70000,0,28000,0,42000,727015200,6141768,1000,6000,0,6136768,1082939,0
2018-03-29,42000,0,1000,0,41000,727015200,6136768,0,1000,0,6135768,989838,0
2018-03-30,41000,20000,4000,0,57000,727015200,6135768,37000,347000,0,5825768,971505,0
2018-04-02,86000,3000,64000,0,25000,727015200,5786768,15000,0,0,5801768,1074445,0
2018-04-03,25000,0,25000,0,0,727015200,5801768,1000,318000,0,5484768,1069007,0
2018-04-09,0,0,0,0,0,727015200,5484768,7000,354875,0,5136893,1059611,0
2018-04-10,0,0,0,0,0,727015200,5136893,7000,0,0,5143893,1042607,0
2018-04-11,0,0,0,0,0,727015200,5143893,108000,0,0,5251893,1103192,0
2018-04-12,0,32000,0,0,32000,727015200,5251893,117000,0,0,5368893,1098095,0
2018-04-13,32000,12000,7000,0,37000,727015200,5368893,89000,0,0,5457893,1128608,0
2018-04-16,37000,6000,11000,0,32000,727015200,5457893,111000,0,0,5568893,1132639,0
2018-04-17,32000,35000,12000,0,55000,727015200,5568893,235000,0,0,5803893,1142451,0
2018-04-18,55000,33000,0,0,88000,727015200,5803893,116000,0,0,5919893,1150037,0
2018-04-19,88000,14000,0,0,102000,727015200,5919893,7000,0,0,5926893,1177888,0
2018-04-20,102000,19000,0,0,121000,727015200,5926893,35000,0,0,5961893,1214707,0
2018-04-23,121000,13000,19000,0,115000,727015200,5961893,74000,0,0,6035893,1197519,0
2018-04-24,115000,37000,58000,0,94000,727015200,6035893,8000,0,0,6043893,1242413,0
2018-04-25,94000,64000,14000,0,144000,727015200,6043893,11000,820000,0,5234893,1256286,0
2018-04-26,144000,45000,27000,0,162000,727015200,5234893,6000,0,0,5240893,1264541,0
2018-04-27,162000,7000,5000,0,164000,727015200,5240893,1000,0,0,5241893,1264559,0
2018-04-30,164000,7000,1000,0,170000,727015200,5241893,29000,216000,0,5054893,1241528,0
2018-05-02,170000,3000,2000,0,171000,727015200,5054893,87000,0,0,5141893,1210194,0
2018-05-03,171000,3000,17000,0,157000,727015200,5141893,82000,0,0,5223893,1210137,0
2018-05-04,157000,13000,9000,0,161000,727015200,5223893,28000,0,0,5251893,1205181,0
2018-05-07,161000,5000,2000,0,164000,727015200,5251893,19000,0,0,5270893,1206254,0
2018-05-08,164000,0,0,0,164000,727015200,5270893,45000,0,0,5315893,1201848,0
2018-05-09,164000,2000,5000,0,161000,727015200,5315893,9000,0,0,5324893,1175813,0
2018-05-10,161000,7000,1000,0,167000,727015200,5324893,8000,0,0,5332893,1180551,0
2018-05-11,167000,9000,52000,0,124000,727015200,5332893,84000,0,0,5416893,1187320,0
2018-05-14,124000,9000,0,0,133000,727015200,5416893,29000,900000,0,4545893,1232113,0
2018-05-15,133000,8000,2000,0,139000,727015200,4545893,64000,0,0,4609893,1246505,0
2018-05-16,139000,3000,85000,0,57000,727015200,4609893,265000,0,0,4874893,1240926,0
2018-05-17,57000,0,3000,0,54000,727015200,4874893,40000,0,0,4914893,1149916,0
2018-05-18,54000,19000,1000,0,72000,727015200,4914893,69000,5000,0,4978893,1122567,0
2018-05-21,72000,1000,7000,0,66000,727015200,4978893,36000,0,0,5014893,1124897,0
2018-05-22,66000,4000,8000,0,62000,727015200,5014893,51000,0,0,5065893,1132004,0
2018-05-23,62000,138000,15000,0,185000,727015200,5065893,101000,0,0,5166893,1157677,0
2018-05-24,185000,15000,73000,0,127000,727015200,5166893,111000,0,0,5277893,1077227,0
2018-05-25,127000,1000,52000,0,76000,727015200,5277893,139000,0,0,5416893,1024440,0
2018-05-28,76000,1000,19000,13000,45000,727015200,5416893,10000,0,0,5426893,998714,0
2018-05-29,45000,0,2000,0,43000,727015200,5426893,29000,0,0,5455893,994956,0
2018-05-30,43000,56000,0,0,99000,727015200,5455893,8000,0,0,5463893,983436,0
2018-05-31,99000,1000,10000,0,90000,727015200,5463893,97000,0,0,5560893,1002796,0
2018-06-01,90000,1000,11000,0,80000,727015200,5560893,65000,0,0,5625893,968944,0
2018-06-04,80000,0,0,0,80000,727015200,5625893,2000,0,0,5627893,932262,0
2018-06-05,80000,10000,0,0,90000,727015200,5627893,27000,0,0,5654893,924184,0
2018-06-06,90000,2000,0,0,92000,727015200,5654893,26000,0,0,5680893,881459,0
2018-06-07,92000,4000,61000,0,35000,727015200,5680893,26000,0,0,5706893,884623,0
2018-06-08,35000,2000,0,0,37000,727015200,5706893,3000,132000,0,5577893,877212,0
2018-06-11,37000,0,0,0,37000,727015200,5577893,2000,161000,0,5418893,874977,0
2018-06-12,37000,0,2000,0,35000,727015200,5418893,43000,135000,0,5326893,886444,0
2018-06-13,35000,0,8000,0,27000,727015200,5326893,17000,135000,0,5208893,888524,0
2018-06-14,27000,2000,0,0,29000,727015200,5208893,16000,784000,0,4440893,890390,0
2018-06-15,29000,2000,1000,0,30000,727015200,4440893,25000,5000,0,4460893,912344,0
2018-06-19,30000,1000,1000,0,30000,727015200,4460893,3000,1000,0,4462893,914043,0
2018-06-20,30000,0,5000,1000,24000,727015200,4462893,5000,0,0,4467893,926765,0
2018-06-21,24000,0,2000,0,22000,727015200,4467893,0,0,0,4467893,933720,0
2018-06-22,22000,0,21000,1000,0,727015200,4467893,9000,100000,0,4376893,938569,0
2018-06-25,0,0,0,0,0,727015200,4376893,12000,0,0,4388893,931385,0
2018-06-26,0,0,0,0,0,727015200,4388893,6000,0,0,4394893,900678,0
2018-06-27,0,0,0,0,0,727015200,4394893,9000,0,0,4403893,890562,0
2018-06-28,0,0,0,0,0,727015200,4403893,62000,0,0,4465893,860444,0
2018-06-29,0,0,0,0,0,727015200,4465893,22000,0,0,4487893,864995,0
2018-07-02,0,22000,0,0,22000,727015200,4487893,38000,0,0,4525893,863586,0
2018-07-03,22000,14000,1000,0,35000,727015200,4525893,15000,250000,0,4290893,857115,0
2018-07-04,35000,21000,23000,0,33000,727015200,4290893,7000,1386000,0,2911893,863005,0
2018-07-05,33000,4000,20000,0,17000,727015200,2911893,0,0,0,2911893,827790,0
2018-07-06,17000,1000,0,0,18000,727015200,2911893,63000,0,0,2974893,832531,0
2018-07-09,18000,20000,1000,0,37000,727015200,2974893,5000,0,0,2979893,825169,0
2018-07-10,37000,2000,0,0,39000,727015200,2979893,0,231000,0,2748893,792872,0
2018-07-11,39000,7000,3000,0,43000,727015200,2748893,0,0,0,2748893,775158,0
2018-07-12,43000,17000,1000,0,59000,727015200,2748893,0,27000,0,2721893,746984,0
2018-07-13,59000,0,2000,0,57000,727015200,2721893,0,0,0,2721893,696479,0
2018-07-16,57000,2000,0,0,59000,727015200,2721893,52000,0,0,2773893,677520,0
2018-07-17,59000,0,1000,0,58000,727015200,2773893,77000,0,0,2850893,656122,0
2018-07-18,58000,4000,2000,0,60000,727015200,2850893,90000,230000,0,2710893,635484,0
2018-07-19,60000,3000,2000,0,61000,727015200,2710893,40000,0,0,2750893,614084,0
2018-07-20,61000,5000,2000,0,64000,727015200,2750893,0,0,0,2750893,580412,0
2018-07-23,64000,3000,2000,0,65000,727015200,2750893,62000,0,0,2812893,563277,0
2018-07-24,65000,4000,0,0,69000,727015200,2812893,150000,0,0,2962893,556130,0
2018-07-25,69000,3000,0,0,72000,727015200,2962893,69000,0,0,3031893,525525,0
2018-07-26,72000,10000,3000,0,79000,727015200,3031893,47000,0,0,3078893,507770,0
2018-07-27,79000,0,3000,0,76000,727015200,3078893,18000,0,0,3096893,498095,0
2018-07-30,76000,3000,0,0,79000,727015200,3096893,25000,0,0,3121893,462715,0
2018-07-31,79000,0,0,0,79000,727015200,3121893,0,0,0,3121893,456197,0
2018-08-01,79000,7000,0,0,86000,727015200,3121893,0,0,0,3121893,450105,0
2018-08-02,86000,5000,8000,0,83000,727015200,3121893,0,231000,0,2890893,453335,0
2018-08-03,83000,13000,10000,0,86000,727015200,2890893,0,0,0,2890893,437117,0
2018-08-06,86000,0,3000,0,83000,727015200,2890893,0,0,0,2890893,428894,0
2018-08-07,83000,0,20000,0,63000,727015200,2890893,1000,0,0,2891893,417623,0
2018-08-08,63000,24000,0,0,87000,727015200,2891893,0,0,0,2891893,408498,0
2018-08-09,87000,18000,1000,0,104000,727015200,2891893,5000,0,0,2896893,401064,0
2018-08-10,104000,6000,2000,0,108000,727015200,2896893,10000,0,0,2906893,389650,0
2018-08-13,108000,8000,19000,0,97000,727015200,2906893,0,0,0,2906893,381010,0
2018-08-14,97000,13000,38000,1000,71000,727015200,2906893,44000,0,0,2950893,381423,0
2018-08-15,71000,25000,0,0,96000,727015200,2950893,45000,0,0,2995893,352510,0
2018-08-16,96000,7000,18000,0,85000,727015200,2995893,21000,61000,0,2955893,363877,0
2018-08-17,85000,11000,2000,0,94000,727015200,2955893,27000,0,0,2982893,350135,0
2018-08-20,94000,5000,1000,0,98000,727015200,2982893,126000,209000,0,2899893,344939,0
2018-08-21,98000,0,5000,0,93000,727015200,2899893,120000,0,0,3019893,347681,0
2018-08-22,93000,0,3000,0,90000,727015200,3019893,94000,0,0,3113893,344662,0
2018-08-23,90000,0,1000,0,89000,727015200,3113893,20000,0,0,3133893,346235,0
2018-08-24,89000,0,0,0,89000,727015200,3133893,12000,0,0,3145893,348774,0
2018-08-27,89000,4000,0,0,93000,727015200,3145893,0,0,0,3145893,341592,0
2018-08-28,93000,0,1000,0,92000,727015200,3145893,0,0,0,3145893,337557,0
2018-08-29,92000,20000,2000,0,110000,727015200,3145893,7000,0,0,3152893,341937,0
2018-08-30,110000,0,0,0,110000,727015200,3152893,6000,0,0,3158893,343632,0
2018-08-31,110000,1000,21000,0,90000,727015200,3158893,11000,0,0,3169893,347620,0
2018-09-03,90000,2000,2000,0,90000,727015200,3169893,19000,0,0,3188893,352204,0
2018-09-04,90000,3000,0,0,93000,727015200,3188893,16000,0,0,3204893,343896,0
2018-09-05,93000,2000,3000,0,92000,727015200,3204893,197000,21000,0,3380893,341591,0
2018-09-06,92000,0,3000,0,89000,727015200,3380893,29000,0,0,3409893,339977,0
2018-09-07,89000,11000,1000,0,99000,727015200,3409893,22000,26000,0,3405893,346439,0
2018-09-10,99000,67000,4000,0,162000,727015200,3405893,2000,0,0,3407893,364966,0
2018-09-11,162000,2000,0,0,164000,727015200,3407893,0,0,0,3407893,366165,0
2018-09-12,164000,5000,8000,0,161000,727015200,3407893,0,0,0,3407893,357462,0
2018-09-13,161000,2000,10000,0,153000,727015200,3407893,15000,1000,0,3421893,346961,0
2018-09-14,153000,167000,3000,0,317000,727015200,3421893,14000,155693,0,3280200,347325,0
2018-09-17,317000,3000,209000,0,111000,727015200,3280200,3000,0,0,3283200,349227,0
2018-09-18,111000,32000,0,0,143000,727015200,3283200,62000,0,0,3345200,340979,0
2018-09-19,143000,11000,2000,0,152000,727015200,3345200,159000,0,0,3504200,348670,0
2018-09-20,152000,1000,8000,0,145000,727015200,3504200,38000,193000,0,3349200,342698,0
2018-09-21,145000,3000,12000,0,136000,727015200,3349200,17000,82000,0,3284200,348147,0
2018-09-25,136000,18000,8000,0,146000,727015200,3284200,16000,0,0,3300200,342106,0
2018-09-26,146000,1000,0,0,147000,727015200,3300200,15000,0,0,3315200,330796,0
2018-09-27,147000,3000,1000,0,149000,727015200,3315200,0,0,0,3315200,322318,0
2018-09-28,149000,0,23000,0,126000,727015200,3315200,35000,0,0,3350200,307955,0
2018-10-01,126000,9000,0,0,135000,727015200,3350200,2000,0,0,3352200,310051,0
2018-10-02,135000,9000,17000,0,127000,727015200,3352200,53000,0,0,3405200,309865,0
2018-10-03,127000,0,10000,0,117000,727015200,3405200,23000,1101000,0,2327200,304294,0
2018-10-04,117000,0,1000,0,116000,727015200,2327200,2000,0,0,2329200,302355,0
2018-10-05,116000,5000,21000,0,100000,727015200,2329200,13000,0,0,2342200,308808,0
2018-10-08,100000,9000,21000,1000,87000,727015200,2342200,35000,0,0,2377200,305547,0
2018-10-09,87000,5000,52000,0,40000,727015200,2377200,7000,0,0,2384200,312397,0
2018-10-11,40000,8000,9000,0,39000,727015200,2384200,15000,0,0,2399200,352658,0
2018-10-12,39000,0,7000,0,32000,727015200,2399200,0,0,0,2399200,362624,0
2018-10-15,32000,137000,0,0,169000,727015200,2399200,74000,0,0,2473200,393888,0
2018-10-16,169000,144000,14000,0,299000,727015200,2473200,20000,0,0,2493200,404743,0
2018-10-17,299000,29000,3000,0,325000,727015200,2493200,93000,0,0,2586200,406206,0
2018-10-18,325000,9000,49000,0,285000,727015200,2586200,151000,0,0,2737200,412044,0
2018-10-19,285000,26000,37000,0,274000,727015200,2737200,71000,0,0,2808200,437043,0
2018-10-22,274000,13000,118000,0,169000,727015200,2808200,25000,0,0,2833200,439532,0
2018-10-23,169000,45000,12000,0,202000,727015200,2833200,12000,0,0,2845200,441814,0
2018-10-24,202000,13000,13000,0,202000,727015200,2845200,55000,0,0,2900200,433984,0
2018-10-25,202000,15000,30000,0,187000,727015200,2900200,20000,0,0,2920200,436982,0
2018-10-26,187000,24000,39000,0,172000,727015200,2920200,6000,0,0,2926200,439927,0
2018-10-29,172000,11000,4000,0,179000,727015200,2926200,68000,0,0,2994200,434853,0
2018-10-30,179000,4000,9000,0,174000,727015200,2994200,52000,0,0,3046200,434458,0
2018-10-31,174000,28000,1000,0,201000,727015200,3046200,71000,0,0,3117200,434003,0
2018-11-01,201000,8000,13000,0,196000,727015200,3117200,388000,19000,0,3486200,436192,0
2018-11-02,196000,0,13000,0,183000,727015200,3486200,62000,0,0,3548200,430530,0
2018-11-05,183000,15000,3000,10000,185000,727015200,3548200,120000,0,0,3668200,437558,0
2018-11-06,185000,2000,2000,0,185000,727015200,3668200,9000,0,0,3677200,430040,0
2018-11-07,185000,0,0,0,185000,727015200,3677200,81000,0,0,3758200,427168,0
2018-11-08,185000,6000,59000,0,132000,727015200,3758200,19000,28000,0,3749200,441481,0
2018-11-09,132000,15000,23000,0,124000,727015200,3749200,9000,0,0,3758200,452261,0
2018-11-12,124000,16000,19000,0,121000,727015200,3758200,2000,247000,0,3513200,451051,0
2018-11-13,121000,45000,7000,0,159000,727015200,3513200,100000,24000,0,3589200,452547,0
2018-11-14,159000,14000,2000,0,171000,727015200,3589200,2000,69000,0,3522200,452172,0
2018-11-15,171000,2000,0,0,173000,727015200,3522200,82000,0,0,3604200,456456,0
2018-11-16,173000,5000,1000,0,177000,727015200,3604200,3000,0,0,3607200,457976,0
2018-11-19,177000,27000,1000,0,203000,727015200,3607200,4000,0,0,3611200,451278,0
2018-11-20,203000,0,0,0,203000,727015200,3611200,5000,0,0,3616200,448499,0
2018-11-21,203000,0,40000,0,163000,727015200,3616200,1000,0,0,3617200,441965,0
2018-11-22,163000,10000,0,0,173000,727015200,3617200,9000,0,0,3626200,401480,0
2018-11-23,173000,0,15000,0,158000,727015200,3626200,38000,0,0,3664200,380720,0
2018-11-26,158000,11000,0,0,169000,727015200,3664200,69000,0,0,3733200,350500,0
2018-11-27,169000,0,10000,5000,154000,727015200,3733200,88000,0,0,3821200,336451,0
2018-11-28,154000,28000,2000,0,180000,727015200,3821200,97000,0,0,3918200,334094,0
2018-11-29,180000,4000,2000,0,182000,727015200,3918200,73000,25000,0,3966200,333501,0
2018-11-30,182000,0,10000,0,172000,727015200,3966200,33000,614000,0,3385200,309048,0
2018-12-03,172000,0,25000,0,147000,727015200,3385200,112000,0,0,3497200,315529,0
2018-12-04,147000,1000,0,0,148000,727015200,3497200,300000,0,0,3797200,306516,0
2018-12-05,148000,35000,1000,0,182000,727015200,3797200,306000,0,0,4103200,299248,0
2018-12-06,182000,4000,0,0,186000,727015200,4103200,17000,10000,0,4110200,301324,0
2018-12-07,186000,17000,5000,0,198000,727015200,4110200,18000,0,0,4128200,298621,0
2018-12-10,198000,0,6000,0,192000,727015200,4128200,7000,36000,0,4099200,295488,0
2018-12-11,192000,8000,3000,0,197000,727015200,4099200,8000,0,0,4107200,288192,0
2018-12-12,197000,68000,0,0,265000,727015200,4107200,2000,269000,0,3840200,283449,0
2018-12-13,265000,0,0,0,265000,727015200,3840200,13000,0,0,3853200,277353,0
2018-12-14,265000,0,0,0,265000,727015200,3853200,6000,222000,0,3637200,274117,0
2018-12-17,265000,0,0,0,265000,727015200,3637200,7000,0,0,3644200,270879,0
2018-12-18,265000,4000,0,0,269000,727015200,3644200,2000,0,0,3646200,272979,0
2018-12-19,269000,22000,0,0,291000,727015200,3646200,0,0,0,3646200,269668,0
2018-12-20,291000,17000,7000,0,301000,727015200,3646200,31000,0,0,3677200,266315,0
2018-12-21,301000,2000,4000,0,299000,727015200,3677200,8000,0,0,3685200,266369,0
2018-12-22,299000,12000,2000,0,309000,727015200,3685200,22000,0,0,3707200,263548,0
2018-12-24,309000,0,5000,0,304000,727015200,3707200,79000,0,0,3786200,260216,0
2018-12-25,304000,0,6000,0,298000,727015200,3786200,70000,155000,0,3701200,254678,0
2018-12-26,298000,0,0,0,298000,727015200,3701200,158000,0,0,3859200,256597,0
2018-12-27,298000,0,0,0,298000,727015200,3859200,5000,0,0,3864200,255255,0
2018-12-28,298000,6000,0,0,304000,727015200,3864200,3000,0,0,3867200,256212,0
2019-01-02,304000,5000,0,0,309000,727015200,3867200,175000,86000,0,3956200,266936,0
2019-01-03,309000,1000,0,0,310000,727015200,3956200,0,0,0,3956200,269870,0
2019-01-04,310000,0,7000,0,303000,727015200,3956200,0,0,0,3956200,269942,0
2019-01-07,303000,9000,3000,0,309000,727015200,3956200,0,0,0,3956200,269736,0
2019-01-08,309000,0,5000,0,304000,727015200,3956200,0,0,0,3956200,269271,0
2019-01-09,304000,2000,5000,0,301000,727015200,3956200,3000,0,0,3959200,283864,0
2019-01-10,301000,15000,33000,0,283000,727015200,3959200,5000,0,0,3964200,293133,0
2019-01-11,283000,0,11000,0,272000,727015200,3964200,3000,0,0,3967200,292325,0
2019-01-14,272000,0,1000,0,271000,727015200,3967200,4000,0,0,3971200,290036,0
2019-01-15,271000,0,0,0,271000,727015200,3971200,13000,24000,0,3960200,277050,0
2019-01-16,271000,0,4000,0,267000,727015200,3960200,57000,0,0,4017200,270715,0
2019-01-17,267000,6000,0,0,273000,727015200,4017200,268000,0,0,4285200,268437,0
2019-01-18,273000,2000,5000,0,270000,727015200,4285200,36000,0,0,4321200,257488,0
2019-01-21,270000,21000,22000,0,269000,727015200,4321200,8000,0,0,4329200,256473,0
2019-01-22,269000,0,0,0,269000,727015200,4329200,6000,0,0,4335200,254331,0
2019-01-23,269000,1000,0,0,270000,727015200,4335200,1000,0,0,4336200,255617,0
2019-01-24,270000,0,1000,0,269000,727015200,4336200,16000,14000,0,4338200,255937,0
2019-01-25,269000,1000,0,0,270000,727015200,4338200,96000,87000,0,4347200,262848,0
2019-01-28,270000,2000,0,0,272000,727015200,4347200,59000,0,-11000,4395200,262318,0
2019-01-29,272000,0,11000,0,261000,727015200,4395200,262000,0,0,4657200,261752,0
2019-01-30,261000,0,0,0,261000,727015200,4657200,98000,82000,0,4673200,259172,0
2019-02-11,261000,0,0,0,261000,727015200,4673200,31000,0,0,4704200,260520,0
2019-02-12,261000,0,0,0,261000,727015200,4704200,4000,70000,0,4638200,250029,0
2019-02-13,261000,0,3000,0,258000,727015200,4638200,59000,24000,0,4673200,243457,0
2019-02-14,258000,0,0,0,258000,727015200,4673200,24000,5000,0,4692200,244322,0
2019-02-15,258000,0,15000,0,243000,727015200,4692200,8000,0,0,4700200,243863,0
2019-02-18,243000,0,0,0,243000,727015200,4700200,136000,0,0,4836200,250365,0
2019-02-19,243000,0,0,0,243000,727015200,4836200,2000,14000,0,4824200,254764,0
2019-02-20,243000,0,0,0,243000,727015200,4824200,7000,0,0,4831200,266723,0
2019-02-21,243000,0,0,0,243000,727015200,4831200,151000,14000,0,4968200,318676,0
2019-02-22,243000,0,1000,0,242000,727015200,4968200,172000,29000,0,5111200,320856,0
2019-02-25,242000,3000,0,0,245000,727015200,5111200,50000,0,0,5161200,345194,0
2019-02-26,245000,0,50000,0,195000,727015200,5161200,36000,0,0,5197200,356253,0
2019-02-27,195000,0,3000,0,192000,727015200,5197200,113000,0,0,5310200,366652,0
2019-03-04,192000,0,0,0,192000,727015200,5310200,80000,0,0,5390200,368754,0
2019-03-05,192000,0,0,0,192000,727015200,5390200,17000,327000,0,5080200,354018,0
2019-03-06,192000,0,0,0,192000,727015200,5080200,189000,0,0,5269200,342322,0
2019-03-07,192000,0,0,0,192000,727015200,5269200,3000,0,0,5272200,339535,0
2019-03-08,192000,7000,0,0,199000,727015200,5272200,2000,0,0,5274200,344041,0
2019-03-11,199000,8000,0,0,207000,727015200,5274200,4000,13000,0,5265200,343970,0
2019-03-12,207000,5000,0,0,212000,727015200,5265200,5000,0,0,5270200,347126,0
2019-03-13,212000,0,7000,0,205000,727015200,5270200,3000,0,0,5273200,343904,0
2019-03-14,205000,2000,0,0,207000,727015200,5273200,91000,0,0,5364200,368605,0
2019-03-15,207000,0,0,0,207000,727015200,5364200,7000,0,0,5371200,377901,0
2019-03-18,207000,0,0,0,207000,727015200,5371200,0,0,0,5371200,384443,0
2019-03-19,207000,0,0,0,207000,727015200,5371200,0,0,0,5371200,392532,0
2019-03-20,207000,0,35000,0,172000,727015200,5371200,0,12000,0,5359200,406926,0
2019-03-21,172000,1000,15000,0,158000,727015200,5359200,0,10000,0,5349200,416579,0
2019-03-22,158000,1000,0,0,159000,727015200,5349200,0,12000,0,5337200,417542,0
2019-03-25,159000,0,7000,0,152000,727015200,5337200,0,0,0,5337200,415709,0
2019-03-26,152000,0,0,0,152000,727015200,5337200,6000,0,0,5343200,416704,0
2019-03-27,152000,0,0,0,152000,727015200,5343200,22000,2000,0,5363200,416877,0
2019-03-28,152000,0,0,0,152000,727015200,5363200,3000,0,0,5366200,422747,0
2019-03-29,152000,0,0,0,152000,727015200,5366200,8000,523000,0,4851200,420828,0
2019-04-01,152000,2000,0,0,154000,727015200,4851200,2000,0,0,4853200,420462,0
2019-04-02,154000,0,2000,0,152000,727015200,4853200,11000,40000,0,4824200,427212,0
2019-04-03,152000,1000,8000,0,145000,727015200,4824200,115000,2000,0,4937200,427989,0
2019-04-08,145000,3000,1000,0,147000,727015200,4937200,29000,0,0,4966200,424997,0
2019-04-09,147000,0,0,0,147000,727015200,4966200,96000,0,0,5062200,413508,0
2019-04-10,147000,1000,108000,0,40000,727015200,5062200,266000,38000,0,5290200,364480,0
2019-04-11,40000,0,34000,0,6000,727015200,5290200,13000,53000,0,5250200,350524,0
2019-04-12,6000,0,5000,1000,0,727015200,5250200,177000,0,0,5427200,458187,0
2019-04-15,0,0,0,0,0,727015200,5427200,39000,311000,0,5155200,564756,0
2019-04-16,0,0,0,0,0,727015200,5155200,1000,0,0,5156200,623174,0
2019-04-17,0,0,0,0,0,727015200,5156200,19000,0,0,5175200,709309,0
2019-04-18,0,10000,0,0,10000,727015200,5175200,25000,0,0,5200200,767157,0
2019-04-19,10000,10000,10000,0,10000,727015200,5200200,160000,19000,0,5341200,785383,0
2019-04-22,10000,0,0,0,10000,727015200,5341200,177000,0,0,5518200,803283,0
2019-04-23,10000,0,0,0,10000,727015200,5518200,79000,0,0,5597200,806839,0
2019-04-24,10000,1000,0,0,11000,727015200,5597200,296000,0,0,5893200,816864,0
2019-04-25,11000,0,0,0,11000,727015200,5893200,238000,0,0,6131200,820628,0
2019-04-26,11000,9000,11000,0,9000,727015200,6131200,63000,195000,0,5999200,826226,0
2019-04-29,9000,1000,0,0,10000,727015200,5999200,114000,0,0,6113200,807554,0
2019-04-30,10000,0,0,0,10000,727015200,6113200,122000,0,0,6235200,796654,0
2019-05-02,10000,0,0,0,10000,727015200,6235200,287000,0,0,6522200,797235,0
2019-05-03,10000,0,1000,0,9000,727015200,6522200,34000,0,0,6556200,792457,0
2019-05-06,9000,10000,3000,0,16000,727015200,6556200,132000,0,0,6688200,791796,0
2019-05-07,16000,0,10000,0,6000,727015200,6688200,113000,14000,0,6787200,795722,0
2019-05-08,6000,10000,0,0,16000,727015200,6787200,49000,0,0,6836200,803187,0
2019-05-09,16000,4000,0,0,20000,727015200,6836200,85000,0,0,6921200,813280,0
2019-05-10,20000,8000,3000,0,25000,727015200,6921200,77000,117000,0,6881200,821843,0
2019-05-13,25000,75000,6000,0,94000,727015200,6881200,289000,0,0,7170200,852436,0
2019-05-14,94000,6000,30000,0,70000,727015200,7170200,42000,0,0,7212200,858795,0
2019-05-15,70000,0,6000,0,64000,727015200,7212200,59000,0,0,7271200,865340,0
2019-05-16,64000,104000,0,0,168000,727015200,7271200,149000,192000,0,7228200,873033,0
2019-05-17,168000,18000,5000,0,181000,727015200,7228200,104000,3000,0,7329200,867586,0
2019-05-20,181000,16000,58000,0,139000,727015200,7329200,126000,67000,0,7388200,866490,0
2019-05-21,139000,18000,86000,0,71000,727015200,7388200,253000,0,0,7641200,900038,0
2019-05-22,71000,10000,15000,0,66000,727015200,7641200,36000,342000,0,7335200,897747,0
2019-05-23,66000,0,5000,0,61000,727015200,7335200,91000,0,0,7426200,894701,0
2019-05-24,61000,0,1000,0,60000,727015200,7426200,106000,0,0,7532200,898148,0
2019-05-27,60000,0,18000,0,42000,727015200,7532200,153000,32000,0,7653200,770840,0
2019-05-28,42000,0,0,0,42000,727015200,7653200,100000,160000,0,7593200,666505,0
2019-05-29,42000,0,0,0,42000,727015200,7593200,187000,41000,0,7739200,602342,0
2019-05-30,42000,0,2000,0,40000,727015200,7739200,134000,0,0,7873200,514182,0
2019-05-31,40000,0,0,0,40000,727015200,7873200,180000,13000,0,8040200,457140,0
2019-06-03,40000,0,0,0,40000,727015200,8040200,132000,163000,0,8009200,440135,0
2019-06-04,40000,0,0,0,40000,727015200,8009200,128000,0,0,8137200,424404,0
2019-06-05,40000,14000,0,0,54000,727015200,8137200,128000,698000,0,7567200,418370,0
2019-06-06,54000,0,0,0,54000,727015200,7567200,154000,0,0,7721200,410862,0
2019-06-10,54000,0,0,0,54000,727015200,7721200,158000,92000,0,7787200,406085,0
2019-06-11,54000,20000,0,0,74000,727015200,7787200,71000,0,0,7858200,404008,0
2019-06-12,74000,1000,0,0,75000,727015200,7858200,219000,0,0,8077200,402448,0
2019-06-13,75000,0,5000,0,70000,727015200,8077200,60000,122000,0,8015200,402530,0
