date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-21,0,0,0,0,0,8805500,0,0,0,0,0,2915,0
2016-10-24,0,0,0,0,0,8805500,0,0,0,0,0,2869,0
2016-10-25,0,0,0,0,0,8805500,0,0,0,0,0,3002,0
2016-10-26,0,0,0,0,0,8805500,0,0,0,0,0,2667,0
2016-10-27,0,0,0,0,0,8805500,0,0,0,0,0,2627,0
2016-10-28,0,0,0,0,0,8805500,0,0,0,0,0,2781,0
2016-10-31,0,0,0,0,0,8805500,0,0,0,0,0,2814,0
2016-11-01,0,0,0,0,0,8805500,0,0,0,0,0,2834,0
2016-11-02,0,0,0,0,0,8805500,0,0,0,0,0,2774,0
2016-11-03,0,0,0,0,0,8805500,0,0,0,0,0,2814,0
2016-11-04,0,0,0,0,0,8805500,0,0,0,0,0,2754,0
2016-11-07,0,0,0,0,0,8805500,0,0,0,0,0,2760,0
2016-11-08,0,0,0,0,0,8805500,0,0,0,0,0,2800,0
2016-11-09,0,0,0,0,0,8805500,0,0,0,0,0,2853,0
2016-11-10,0,0,0,0,0,8805500,0,0,0,0,0,2906,0
2016-11-11,0,0,0,0,0,8805500,0,0,0,0,0,3280,0
2016-11-14,0,0,0,0,0,8807000,0,0,0,0,0,3393,0
2016-11-15,0,0,0,0,0,8807000,0,0,0,0,0,3633,0
2016-11-16,0,0,0,0,0,8807000,0,0,0,0,0,3786,0
2016-11-17,0,0,0,0,0,8807000,0,0,0,0,0,3866,0
2016-11-18,0,0,0,0,0,8807000,0,0,0,0,0,3933,0
2016-11-21,0,0,0,0,0,8807000,0,0,0,0,0,3647,0
2016-11-22,0,0,0,0,0,8807000,0,0,0,0,0,3633,0
2016-11-23,0,0,0,0,0,8807000,0,0,0,0,0,3633,0
2016-11-24,0,0,0,0,0,8807000,0,0,0,0,0,3593,0
2016-11-25,0,0,0,0,0,8807000,0,0,0,0,0,3607,0
2016-11-28,0,0,0,0,0,8807000,0,0,0,0,0,3533,0
2016-11-29,0,0,0,0,0,8807000,0,0,0,0,0,3420,0
2016-11-30,0,0,0,0,0,8807000,0,0,0,0,0,3220,0
2016-12-01,0,0,0,0,0,8807000,0,0,0,0,0,3027,0
2016-12-02,0,0,0,0,0,8807000,0,0,0,0,0,2973,0
2016-12-05,0,0,0,0,0,8807000,0,0,0,0,0,3047,0
2016-12-06,0,0,0,0,0,8807000,0,0,0,0,0,2873,0
2016-12-07,0,0,0,0,0,8807000,0,0,0,0,0,2907,0
2016-12-08,0,0,0,0,0,8807000,0,0,0,0,0,2940,0
2016-12-09,0,0,0,0,0,8807000,0,0,0,0,0,2967,0
2016-12-12,0,0,0,0,0,8807000,0,0,0,0,0,2953,0
2016-12-13,0,0,0,0,0,8807000,0,0,0,0,0,2893,0
2016-12-14,0,0,0,0,0,8807000,0,0,0,0,0,2833,0
2016-12-15,0,0,0,0,0,8807000,0,0,0,0,0,2840,0
2016-12-16,0,0,0,0,0,8807000,0,0,0,0,0,3021,0
2016-12-19,0,0,0,0,0,8807000,0,0,0,0,0,2941,0
2016-12-20,0,0,0,0,0,8807000,0,0,0,0,0,2961,0
2016-12-21,0,0,0,0,0,8807000,0,0,0,0,0,2968,0
2016-12-22,0,0,0,0,0,8807000,0,0,0,0,0,3028,0
2016-12-23,0,0,0,0,0,8807000,0,0,0,0,0,2734,0
2016-12-26,0,0,0,0,0,8807000,0,0,0,0,0,2588,0
2016-12-27,0,0,0,0,0,8807000,0,0,0,0,0,2381,0
2016-12-28,0,0,0,0,0,8807000,0,0,0,0,0,2221,0
2016-12-29,0,0,0,0,0,8807000,0,0,0,0,0,2141,0
2016-12-30,0,0,0,0,0,8807000,0,0,0,0,0,2101,0
2017-01-03,0,0,0,0,0,8807000,0,0,0,0,0,2034,0
2017-01-04,0,0,0,0,0,8807000,0,0,0,0,0,2001,0
2017-01-05,0,0,0,0,0,8807000,0,0,0,0,0,1921,0
2017-01-06,0,0,0,0,0,8807000,0,0,0,0,0,1861,0
2017-01-09,0,0,0,0,0,8807000,0,0,0,0,0,1874,0
2017-01-10,0,0,0,0,0,8807000,0,0,0,0,0,1867,0
2017-01-11,0,0,0,0,0,8807000,0,0,0,0,0,1874,0
2017-01-12,0,0,0,0,0,8807000,0,0,0,0,0,2007,0
2017-01-13,0,0,0,0,0,8807000,0,0,0,0,0,2883,0
2017-01-16,0,0,0,0,0,8807000,0,0,0,0,0,3276,0
2017-01-17,0,0,0,0,0,8807000,0,0,0,0,0,3409,0
2017-01-18,0,0,0,0,0,8807000,0,0,0,0,0,3643,0
2017-01-19,0,0,0,0,0,8807000,0,0,0,0,0,3564,0
2017-01-20,0,0,0,0,0,8807000,0,0,0,0,0,3630,0
2017-01-23,0,0,0,0,0,8807000,0,0,0,0,0,3457,0
2017-01-24,0,0,0,0,0,8807000,0,0,0,0,0,3437,0
2017-02-02,0,0,0,0,0,8807000,0,0,0,0,0,3644,0
2017-02-03,0,0,0,0,0,8807000,0,0,0,0,0,3664,0
2017-02-06,0,0,0,0,0,8807000,0,0,0,0,0,3737,0
2017-02-07,0,0,0,0,0,8807000,0,0,0,0,0,3676,0
2017-02-08,0,0,0,0,0,8807000,0,0,0,0,0,5352,0
2017-02-09,0,0,0,0,0,8807000,0,0,0,0,0,8526,0
2017-02-10,0,0,0,0,0,8807000,0,0,0,0,0,9193,0
2017-02-13,0,0,0,0,0,8807000,0,0,0,0,0,9415,0
2017-02-14,0,0,0,0,0,8807000,0,0,0,0,0,10115,0
2017-02-15,0,0,0,0,0,8807000,0,0,0,0,0,10282,0
2017-02-16,0,0,0,0,0,8807000,0,0,0,0,0,10404,0
2017-02-17,0,0,0,0,0,8807000,0,0,0,0,0,10644,0
2017-02-20,0,0,0,0,0,8807000,0,0,0,0,0,11064,0
2017-02-21,0,0,0,0,0,8807000,0,0,0,0,0,11224,0
2017-02-22,0,0,0,0,0,8807000,0,0,0,0,0,25397,0
2017-02-23,0,0,0,0,0,8807000,0,0,0,0,0,27787,0
2017-02-24,0,0,0,0,0,8807000,0,0,0,0,0,28577,0
2017-03-01,0,0,0,0,0,8807000,0,0,0,0,0,28837,0
2017-03-02,0,0,0,0,0,8807000,0,0,0,0,0,29299,0
2017-03-03,0,0,0,0,0,8807000,0,0,0,0,0,29699,0
2017-03-06,0,0,0,0,0,8807000,0,0,0,0,0,29539,0
2017-03-07,0,0,0,0,0,8807000,0,0,0,0,0,28526,0
2017-03-08,0,0,0,0,0,8807000,0,0,0,0,0,27975,0
2017-03-09,0,0,0,0,0,8807000,0,0,0,0,0,27726,0
2017-03-10,0,0,0,0,0,8807000,0,0,0,0,0,27656,0
2017-03-13,0,0,0,0,0,8807000,0,0,0,0,0,27654,0
2017-03-14,0,0,0,0,0,8807000,0,0,0,0,0,27484,0
2017-03-15,0,0,0,0,0,8807000,0,0,0,0,0,27424,0
2017-03-16,0,0,0,0,0,8807000,0,0,0,0,0,27565,0
2017-03-17,0,0,0,0,0,8807000,0,0,0,0,0,27186,0
2017-03-20,0,0,0,0,0,8807000,0,0,0,0,0,27356,0
2017-03-21,0,0,0,0,0,8807000,0,0,0,0,0,27596,0
2017-03-22,0,0,0,0,0,8807000,0,0,0,0,0,27476,0
2017-03-23,0,0,0,0,0,8807000,0,0,0,0,0,24983,0
2017-03-24,0,0,0,0,0,8807000,0,0,0,0,0,20672,0
2017-03-27,0,0,0,0,0,8807000,0,0,0,0,0,20031,0
2017-03-28,0,0,0,0,0,8807000,0,0,0,0,0,20819,0
2017-03-29,0,1000,0,0,1000,8807000,0,0,0,0,0,20930,0
2017-03-30,1000,0,0,0,1000,8807000,0,0,0,0,0,20930,0
2017-03-31,1000,0,0,0,1000,8807000,0,0,0,0,0,20827,0
2017-04-05,1000,0,0,0,1000,8807000,0,0,0,0,0,20549,0
2017-04-06,1000,0,1000,0,0,8807000,0,0,0,0,0,20169,0
2017-04-07,0,0,0,0,0,8807000,0,0,0,0,0,20091,0
2017-04-10,0,0,0,0,0,8807000,0,0,0,0,0,19891,0
2017-04-11,0,0,0,0,0,8807000,0,0,0,0,0,11390,0
2017-04-12,0,0,0,0,0,8807000,0,0,0,0,0,9010,0
2017-04-13,0,0,0,0,0,8807000,0,0,0,0,0,8370,0
2017-04-14,0,0,0,0,0,8807000,0,0,0,0,0,8210,0
2017-04-17,0,0,0,0,0,8807000,0,0,0,0,0,7988,0
2017-04-18,0,0,0,0,0,8807000,0,0,0,0,0,7738,0
2017-04-19,0,0,0,0,0,8807000,0,0,0,0,0,7721,0
2017-04-20,0,0,0,0,0,8807000,0,0,0,0,0,7541,0
2017-04-21,0,0,0,0,0,8807000,0,0,0,0,0,7701,0
2017-04-24,0,0,0,0,0,8807000,0,0,0,0,0,7661,0
2017-04-25,0,0,0,0,0,8807000,0,0,0,0,0,7411,0
2017-04-26,0,0,0,0,0,8807000,0,0,0,0,0,7471,0
2017-04-27,0,0,0,0,0,8807000,0,0,0,0,0,7841,0
2017-04-28,0,0,0,0,0,8807000,0,0,0,0,0,7971,0
2017-05-02,0,0,0,0,0,8807000,0,0,0,0,0,7890,0
2017-05-03,0,0,0,0,0,8807000,0,0,0,0,0,7889,0
2017-05-04,0,0,0,0,0,8807000,0,0,0,0,0,7969,0
2017-05-05,0,0,0,0,0,8807000,0,0,0,0,0,7542,0
2017-05-08,0,0,0,0,0,8807000,0,0,0,0,0,7702,0
2017-05-09,0,0,0,0,0,8807000,0,0,0,0,0,7741,0
2017-05-10,0,0,0,0,0,8807000,0,0,0,0,0,7572,0
2017-05-11,0,0,0,0,0,8807000,0,0,0,0,0,7291,0
2017-05-12,0,0,0,0,0,8807000,0,0,0,0,0,6081,0
2017-05-15,0,0,0,0,0,8807000,0,0,0,0,0,5100,0
2017-05-16,0,0,0,0,0,8807000,0,0,0,0,0,4820,0
2017-05-17,0,0,0,0,0,8807000,0,0,0,0,0,4770,0
2017-05-18,0,0,0,0,0,8807000,0,0,0,0,0,4669,0
2017-05-19,0,0,0,0,0,8807000,0,0,0,0,0,4629,0
2017-05-22,0,0,0,0,0,8807000,0,0,0,0,0,4477,0
2017-05-23,0,0,0,0,0,8807000,0,0,0,0,0,4487,0
2017-05-24,0,0,0,0,0,8807000,0,0,0,0,0,4547,0
2017-05-25,0,0,0,0,0,8807000,0,0,0,0,0,4637,0
2017-05-26,0,0,0,0,0,8807000,0,0,0,0,0,4587,0
2017-05-31,0,0,0,0,0,8807000,0,0,0,0,0,4657,0
2017-06-01,0,0,0,0,0,8807000,0,0,0,0,0,4487,0
2017-06-02,0,0,0,0,0,8807000,0,0,0,0,0,4357,0
2017-06-05,0,0,0,0,0,8807000,0,0,0,0,0,4184,0
2017-06-06,0,0,0,0,0,8807000,0,0,0,0,0,4164,0
2017-06-07,0,0,0,0,0,8807000,0,0,0,0,0,4385,0
2017-06-08,0,0,0,0,0,8807000,0,0,0,0,0,4495,0
2017-06-09,0,0,0,0,0,8807000,0,0,0,0,0,4475,0
2017-06-12,0,0,0,0,0,8807000,0,0,0,0,0,4235,0
2017-06-13,0,0,0,0,0,8807000,0,0,0,0,0,4145,0
2017-06-14,0,0,0,0,0,8807000,0,0,0,0,0,4175,0
2017-06-15,0,0,0,0,0,8807000,0,0,0,0,0,4185,0
2017-06-16,0,0,0,0,0,8807000,0,0,0,0,0,4045,0
2017-06-19,0,0,0,0,0,8807000,0,0,0,0,0,4092,0
2017-06-20,0,0,0,0,0,8807000,0,0,0,0,0,4043,0
2017-06-21,0,0,0,0,0,8807000,0,0,0,0,0,3942,0
2017-06-22,0,0,0,0,0,8807000,0,0,0,0,0,4062,0
2017-06-23,0,0,0,0,0,8807000,0,0,0,0,0,4103,0
2017-06-26,0,0,0,0,0,8807000,0,0,0,0,0,4073,0
2017-06-27,0,0,0,0,0,8807000,0,0,0,0,0,3923,0
2017-06-28,0,0,0,0,0,8807000,0,0,0,0,0,3973,0
2017-06-29,0,0,0,0,0,8807000,0,0,0,0,0,3923,0
2017-06-30,0,0,0,0,0,8807000,0,0,0,0,0,3992,0
2017-07-03,0,0,0,0,0,8807000,0,0,0,0,0,3942,0
2017-07-04,0,0,0,0,0,8807000,0,0,0,0,0,3972,0
2017-07-05,0,0,0,0,0,8807000,0,0,0,0,0,3912,0
2017-07-06,0,0,0,0,0,8807000,0,0,0,0,0,3792,0
2017-07-07,0,0,0,0,0,8807000,0,0,0,0,0,3712,0
2017-07-10,0,0,0,0,0,8807000,0,0,0,0,0,3712,0
2017-07-11,0,0,0,0,0,8807000,0,0,0,0,0,3822,0
2017-07-12,0,0,0,0,0,8807000,0,0,0,0,0,3912,0
2017-07-13,0,0,0,0,0,8807000,0,0,0,0,0,3922,0
2017-07-14,0,0,0,0,0,8807000,0,0,0,0,0,4002,0
2017-07-17,0,0,0,0,0,8807000,0,0,0,0,0,4032,0
2017-07-18,0,0,0,0,0,8807000,0,0,0,0,0,4052,0
2017-07-19,0,0,0,0,0,8807000,0,0,0,0,0,3961,0
2017-07-20,0,0,0,0,0,8807000,0,0,0,0,0,3911,0
2017-07-21,0,0,0,0,0,8807000,0,0,0,0,0,3931,0
2017-07-24,0,0,0,0,0,8807000,0,0,0,0,0,3901,0
2017-07-25,0,0,0,0,0,8807000,0,0,0,0,0,3751,0
2017-07-26,0,0,0,0,0,8807000,0,0,0,0,0,3621,0
2017-07-27,0,0,0,0,0,8807000,0,0,0,0,0,3631,0
2017-07-28,0,0,0,0,0,8807000,0,0,0,0,0,3541,0
2017-07-31,0,0,0,0,0,8807000,0,0,0,0,0,3471,0
2017-08-01,0,0,0,0,0,8807000,0,0,0,0,0,3520,0
2017-08-02,0,0,0,0,0,8807000,0,0,0,0,0,3560,0
2017-08-03,0,0,0,0,0,8807000,0,0,0,0,0,3041,0
2017-08-04,0,0,0,0,0,8807000,0,0,0,0,0,2991,0
2017-08-07,0,0,0,0,0,8807000,0,0,0,0,0,2951,0
2017-08-08,0,0,0,0,0,8807000,0,0,0,0,0,2841,0
2017-08-09,0,0,0,0,0,8807000,0,0,0,0,0,2850,0
2017-08-10,0,0,0,0,0,8807000,0,0,0,0,0,2870,0
2017-08-11,0,0,0,0,0,8807000,0,0,0,0,0,2970,0
2017-08-14,0,0,0,0,0,8807000,0,0,0,0,0,3101,0
2017-08-15,0,0,0,0,0,8807000,0,0,0,0,0,3152,0
2017-08-16,0,0,0,0,0,8807000,0,0,0,0,0,3192,0
2017-08-17,0,0,0,0,0,8807000,0,0,0,0,0,3182,0
2017-08-18,0,0,0,0,0,8807000,0,0,0,0,0,3162,0
2017-08-21,0,0,0,0,0,8807000,0,0,0,0,0,3113,0
2017-08-22,0,0,0,0,0,8807000,0,0,0,0,0,2813,0
2017-08-23,0,0,0,0,0,8807000,0,0,0,0,0,2923,0
2017-08-24,0,0,0,0,0,8807000,0,0,0,0,0,2933,0
2017-08-25,0,0,0,0,0,8807000,0,0,0,0,0,2953,0
2017-08-28,0,0,0,0,0,8807000,0,0,0,0,0,2930,0
2017-08-29,0,0,0,0,0,8807000,0,0,0,0,0,2740,0
2017-08-30,0,0,0,0,0,8807000,0,0,0,0,0,2600,0
2017-08-31,0,0,0,0,0,8807000,0,0,0,0,0,2510,0
2017-09-01,0,0,0,0,0,8807000,0,0,0,0,0,2399,0
2017-09-04,0,0,0,0,0,8807000,0,0,0,0,0,2299,0
2017-09-05,0,0,0,0,0,8807000,0,0,0,0,0,2299,0
2017-09-06,0,0,0,0,0,8807000,0,0,0,0,0,2303,0
2017-09-07,0,0,0,0,0,8807000,0,0,0,0,0,2353,0
2017-09-08,0,0,0,0,0,8807000,0,0,0,0,0,2353,0
2017-09-11,0,0,0,0,0,8807000,0,0,0,0,0,2484,0
2017-09-12,0,0,0,0,0,8807000,0,0,0,0,0,2505,0
2017-09-13,0,0,0,0,0,8807000,0,0,0,0,0,2495,0
2017-09-14,0,0,0,0,0,8807000,0,0,0,0,0,2565,0
2017-09-15,0,0,0,0,0,8807000,0,0,0,0,0,2365,0
2017-09-18,0,0,0,0,0,8807000,0,0,0,0,0,2375,0
2017-09-19,0,0,0,0,0,8807000,0,0,0,0,0,2355,0
2017-09-20,0,0,0,0,0,8807000,0,0,0,0,0,2305,0
2017-09-21,0,0,0,0,0,8807000,0,0,0,0,0,2245,0
2017-09-22,0,0,0,0,0,8807000,0,0,0,0,0,2105,0
2017-09-25,0,0,0,0,0,8807000,0,0,0,0,0,2025,0
2017-09-26,0,0,0,0,0,8807000,0,0,0,0,0,2023,0
2017-09-27,0,0,0,0,0,8807000,0,0,0,0,0,2043,0
2017-09-28,0,0,0,0,0,8807000,0,0,0,0,0,2064,0
2017-09-29,0,0,0,0,0,8807000,0,0,0,0,0,2144,0
2017-10-02,0,0,0,0,0,8807000,0,0,0,0,0,2152,0
2017-10-03,0,0,0,0,0,8807000,0,0,0,0,0,1942,0
2017-10-05,0,0,0,0,0,8807000,0,0,0,0,0,1972,0
2017-10-06,0,0,0,0,0,8807000,0,0,0,0,0,1962,0
2017-10-11,0,0,0,0,0,8807000,0,0,0,0,0,2005,0
2017-10-12,0,0,0,0,0,8807000,0,0,0,0,0,2185,0
2017-10-13,0,0,0,0,0,8807000,0,0,0,0,0,2256,0
2017-10-16,0,0,0,0,0,8807000,0,0,0,0,0,2305,0
2017-10-17,0,0,0,0,0,8807000,0,0,0,0,0,2466,0
2017-10-18,0,0,0,0,0,8807000,0,0,0,0,0,2668,0
2017-10-19,0,0,0,0,0,8807000,0,0,0,0,0,2808,0
2017-10-20,0,0,0,0,0,8807000,0,0,0,0,0,2885,0
2017-10-23,0,0,0,0,0,8807000,0,0,0,0,0,2875,0
2017-10-24,0,0,0,0,0,8807000,0,0,0,0,0,3055,0
2017-10-25,0,0,0,0,0,8807000,0,0,0,0,0,3093,0
2017-10-26,0,0,0,0,0,8807000,0,0,0,0,0,2862,0
2017-10-27,0,0,0,0,0,8807000,0,0,0,0,0,3172,0
2017-10-30,0,1000,0,0,1000,8807000,0,0,0,0,0,4582,0
2017-10-31,1000,0,1000,0,0,8807000,0,0,0,0,0,7132,0
2017-11-01,0,1000,0,0,1000,8807000,0,0,0,0,0,11592,0
2017-11-02,1000,0,1000,0,0,8807000,0,0,0,0,0,13962,0
2017-11-03,0,0,0,0,0,8807000,0,0,0,0,0,14352,0
2017-11-06,0,0,0,0,0,8807000,0,0,0,0,0,15063,0
2017-11-07,0,0,0,0,0,8807000,0,0,0,0,0,15205,0
2017-11-08,0,0,0,0,0,8807000,0,0,0,0,0,15485,0
2017-11-09,0,0,0,0,0,8807000,0,0,0,0,0,15665,0
2017-11-10,0,0,0,0,0,8807000,0,0,0,0,0,15845,0
2017-11-13,0,0,0,0,0,8807000,0,0,0,0,0,16055,0
2017-11-14,0,0,0,0,0,8807000,0,0,0,0,0,16175,0
2017-11-15,0,0,0,0,0,8807000,0,0,0,0,0,16255,0
2017-11-16,0,0,0,0,0,8807000,0,0,0,0,0,16305,0
2017-11-17,0,0,0,0,0,8807000,0,0,0,0,0,16395,0
2017-11-20,0,0,0,0,0,8807000,0,0,0,0,0,16376,0
2017-11-21,0,0,0,0,0,8807000,0,0,0,0,0,16286,0
2017-11-22,0,0,0,0,0,8807000,0,0,0,0,0,16276,0
2017-11-23,0,0,0,0,0,8807000,0,0,0,0,0,16066,0
2017-11-24,0,0,0,0,0,8807000,0,0,0,0,0,15986,0
2017-11-27,0,0,0,0,0,8807000,0,0,0,0,0,15986,0
2017-11-28,0,0,0,0,0,8807000,0,0,0,0,0,15856,0
2017-11-29,0,0,0,0,0,8807000,0,0,0,0,0,15643,0
2017-11-30,0,0,0,0,0,8807000,0,0,0,0,0,15583,0
2017-12-01,0,0,0,0,0,8807000,0,0,0,0,0,15463,0
2017-12-04,0,0,0,0,0,8807000,0,0,0,0,0,15524,0
2017-12-05,0,0,0,0,0,8807000,0,0,0,0,0,15334,0
2017-12-06,0,0,0,0,0,8807000,0,0,0,0,0,15264,0
2017-12-07,0,0,0,0,0,8807000,0,0,0,0,0,15294,0
2017-12-08,0,0,0,0,0,8807000,0,0,0,0,0,15004,0
2017-12-11,0,0,0,0,0,8807000,0,0,0,0,0,13564,0
2017-12-12,0,0,0,0,0,8807000,0,0,0,0,0,11094,0
2017-12-13,0,0,0,0,0,8807000,0,0,0,0,0,6594,0
2017-12-14,0,0,0,0,0,8807000,0,0,0,0,0,4244,0
2017-12-15,0,0,0,0,0,8807000,0,0,0,0,0,3804,0
2017-12-18,0,0,0,0,0,8807000,0,0,0,0,0,3094,0
2017-12-19,0,0,0,0,0,8807000,0,0,0,0,0,2961,0
2017-12-20,0,0,0,0,0,8807000,0,0,0,0,0,2651,0
2017-12-21,0,0,0,0,0,8807000,0,0,0,0,0,2441,0
2017-12-22,0,0,0,0,0,8807000,0,0,0,0,0,2171,0
2017-12-25,0,0,0,0,0,8807000,0,0,0,0,0,2121,0
2017-12-26,0,0,0,0,0,8807000,0,0,0,0,0,2001,0
2017-12-27,0,0,0,0,0,8807000,0,0,0,0,0,1852,0
2017-12-28,0,0,0,0,0,8807000,0,0,0,0,0,1912,0
2017-12-29,0,0,0,0,0,8807000,0,0,0,0,0,1893,0
2018-01-02,0,0,0,0,0,8807000,0,0,0,0,0,1961,0
2018-01-03,0,0,0,0,0,8807000,0,0,0,0,0,2141,0
2018-01-04,0,0,0,0,0,8807000,0,0,0,0,0,2181,0
2018-01-05,0,0,0,0,0,8807000,0,0,0,0,0,2341,0
2018-01-08,0,0,0,0,0,8807000,0,0,0,0,0,2361,0
2018-01-09,0,0,0,0,0,8807000,0,0,0,0,0,2331,0
2018-01-10,0,0,0,0,0,8807000,0,0,0,0,0,2321,0
2018-01-11,0,0,0,0,0,8807000,0,0,0,0,0,2481,0
2018-01-12,0,0,0,0,0,8807000,0,0,0,0,0,2491,0
2018-01-15,0,0,0,0,0,8807000,0,0,0,0,0,2561,0
