date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,4000,0,0,0,4000,20000459,138000,0,0,0,138000,21053,0
2015-03-27,4000,1000,0,0,5000,20000459,138000,0,9000,0,129000,21438,0
2015-03-30,5000,0,0,0,5000,20000459,129000,0,0,0,129000,21571,0
2015-03-31,5000,0,0,0,5000,20000459,129000,0,0,0,129000,21611,0
2015-04-01,5000,0,0,0,5000,20000459,129000,0,0,0,129000,21531,0
2015-04-02,5000,0,1000,0,4000,20000459,129000,0,0,0,129000,22042,0
2015-04-07,4000,0,0,0,4000,20000459,129000,0,0,0,129000,22652,0
2015-04-08,4000,0,0,0,4000,20000459,129000,0,0,0,129000,23105,0
2015-04-09,4000,0,0,0,4000,20000459,129000,0,0,0,129000,23209,0
2015-04-10,4000,0,0,0,4000,20000459,129000,0,1000,0,128000,23103,0
2015-04-13,4000,0,0,0,4000,20000459,128000,0,0,0,128000,22956,0
2015-04-14,4000,0,0,0,4000,20000459,128000,0,0,0,128000,23838,0
2015-04-15,4000,0,0,0,4000,20000459,128000,0,0,0,128000,24497,0
2015-04-16,4000,0,0,0,4000,20000459,128000,0,0,0,128000,24906,0
2015-04-17,4000,0,4000,0,0,20000459,128000,0,0,0,128000,22576,0
2015-04-20,0,0,0,0,0,20000459,128000,0,0,0,128000,22503,0
2015-04-21,0,0,0,0,0,20000459,128000,0,0,0,128000,22610,0
2015-04-22,0,0,0,0,0,20000459,128000,0,0,0,128000,22878,0
2015-04-23,0,0,0,0,0,20000459,128000,0,0,0,128000,23118,0
2015-04-24,0,2000,0,0,2000,20000459,128000,0,0,0,128000,22807,0
2015-04-27,2000,0,0,0,2000,20000459,128000,0,0,0,128000,23012,0
2015-04-28,2000,0,0,0,2000,20000459,128000,0,0,0,128000,23161,0
2015-04-29,2000,0,0,0,2000,20000459,128000,0,0,0,128000,23449,0
2015-04-30,2000,0,0,0,2000,20000459,128000,0,0,0,128000,24009,0
2015-05-04,2000,0,0,0,2000,20000459,128000,0,0,0,128000,23808,0
2015-05-05,2000,0,0,0,2000,20000459,128000,0,0,0,128000,22908,0
2015-05-06,2000,0,0,0,2000,20000459,128000,0,0,0,128000,22445,0
2015-05-07,2000,0,0,0,2000,20000459,128000,0,0,0,128000,20308,0
2015-05-08,2000,0,2000,0,0,20000459,128000,0,0,0,128000,19683,0
2015-05-11,0,0,0,0,0,20000459,128000,0,0,0,128000,19821,0
2015-05-12,0,0,0,0,0,20000459,128000,0,0,0,128000,19929,0
2015-05-13,0,0,0,0,0,20000459,128000,0,0,0,128000,19755,0
2015-05-14,0,1000,0,0,1000,20000459,128000,0,0,0,128000,19929,0
2015-05-15,1000,0,0,0,1000,20000459,128000,0,0,0,128000,22255,0
2015-05-18,1000,2000,0,0,3000,20000459,128000,0,0,0,128000,23482,0
2015-05-19,3000,1000,0,0,4000,20000459,128000,0,0,0,128000,25092,0
2015-05-20,4000,0,0,0,4000,20000459,128000,0,0,0,128000,28381,0
2015-05-21,4000,0,0,0,4000,20000459,128000,0,0,0,128000,29131,0
2015-05-22,4000,7000,0,0,11000,20000459,128000,0,0,0,128000,35788,0
2015-05-25,11000,0,1000,0,10000,20000459,128000,0,0,0,128000,37767,0
2015-05-26,10000,0,0,0,10000,20000459,128000,0,0,0,128000,40780,0
2015-05-27,10000,1000,1000,0,10000,20000459,128000,0,0,0,128000,41193,0
2015-05-28,10000,0,1000,0,9000,20000459,128000,0,0,0,128000,42780,0
2015-05-29,9000,1000,0,0,10000,20000459,128000,1000,0,0,129000,49048,0
2015-06-01,10000,0,0,0,10000,20000459,129000,0,0,0,129000,51450,0
2015-06-02,10000,0,0,0,10000,20000459,129000,0,0,0,129000,54867,0
2015-06-03,10000,0,0,0,10000,20000459,129000,0,0,0,129000,56837,0
2015-06-04,10000,20000,4000,0,26000,20000459,129000,0,0,0,129000,61414,0
2015-06-05,26000,4000,0,0,30000,20000459,129000,0,0,0,129000,65773,0
2015-06-08,30000,0,0,0,30000,20000459,129000,0,0,0,129000,69305,0
2015-06-09,30000,0,4000,0,26000,20000459,129000,12000,0,0,141000,72009,0
2015-06-10,26000,1000,0,0,27000,20000459,141000,0,0,0,141000,74251,0
2015-06-11,27000,0,0,0,27000,20000459,141000,2000,0,0,143000,75591,0
2015-06-12,27000,0,0,0,27000,20000459,143000,3000,0,0,146000,75665,0
2015-06-15,27000,2000,1000,0,28000,20000459,146000,0,0,0,146000,76707,0
2015-06-16,28000,2000,2000,0,28000,20000459,146000,0,0,0,146000,77860,0
2015-06-17,28000,3000,1000,0,30000,20000459,146000,0,0,0,146000,79548,0
2015-06-18,30000,0,0,0,30000,20000459,146000,0,0,0,146000,80548,0
2015-06-22,30000,0,0,0,30000,20000459,146000,0,0,0,146000,81693,0
2015-06-23,30000,0,0,0,30000,20000459,146000,0,0,0,146000,83223,0
2015-06-24,30000,0,0,0,30000,20000459,146000,0,0,0,146000,84447,0
2015-06-25,30000,1000,1000,0,30000,20000459,146000,0,0,0,146000,87642,0
2015-06-26,30000,0,1000,0,29000,20000459,146000,0,0,0,146000,88265,0
2015-06-29,29000,0,3000,0,26000,20000459,146000,0,0,0,146000,88007,0
2015-06-30,26000,0,0,0,26000,20000459,146000,0,0,0,146000,87034,0
2015-07-01,26000,0,20000,1000,5000,20000459,146000,0,0,0,146000,85990,0
2015-07-02,5000,0,5000,0,0,20000459,146000,0,0,0,146000,82984,0
2015-07-03,0,0,0,0,0,20000459,146000,0,0,0,146000,85677,0
2015-07-06,0,0,0,0,0,20000459,146000,0,0,0,146000,79763,0
2015-07-07,0,0,0,0,0,20000459,146000,0,0,0,146000,81044,0
2015-07-08,0,5000,0,0,5000,20000459,146000,0,0,0,146000,80594,0
2015-07-09,5000,9000,0,0,14000,20000459,146000,0,0,0,146000,82233,0
2015-07-13,14000,3000,0,0,17000,20000459,146000,0,0,0,146000,81700,0
2015-07-14,17000,0,0,0,17000,20000459,146000,0,0,0,146000,75620,0
2015-07-15,17000,0,2000,0,15000,20000459,146000,0,0,0,146000,73273,0
2015-07-16,15000,0,8000,0,7000,20000459,146000,0,0,0,146000,69923,0
2015-07-17,7000,0,1000,0,6000,20000459,146000,0,0,0,146000,68114,0
2015-07-20,6000,0,0,0,6000,20000459,146000,0,0,0,146000,63633,0
2015-07-21,6000,2000,0,0,8000,20000459,146000,0,0,0,146000,58912,0
2015-07-22,8000,3000,0,0,11000,20000459,146000,0,0,0,146000,54903,0
2015-07-23,11000,0,1000,0,10000,20000459,146000,0,0,0,146000,52501,0
2015-07-24,10000,9000,0,0,19000,20000459,146000,0,0,0,146000,51130,0
2015-07-27,19000,5000,8000,0,16000,20000459,146000,1000,0,0,147000,49845,0
2015-07-28,16000,0,0,0,16000,20000459,147000,1000,0,0,148000,49114,0
2015-07-29,16000,1000,0,0,17000,20000459,148000,0,0,0,148000,48052,0
2015-07-30,17000,0,0,0,17000,20000459,148000,0,0,0,148000,46807,0
2015-07-31,17000,1000,0,0,18000,20000459,148000,0,0,0,148000,45076,0
2015-08-03,18000,0,1000,0,17000,20000459,148000,0,0,0,148000,43942,0
2015-08-04,17000,0,7000,0,10000,20000459,148000,0,0,0,148000,43470,0
2015-08-05,10000,4000,0,0,14000,20000459,148000,0,0,0,148000,41703,0
2015-08-06,14000,2000,1000,0,15000,20000459,148000,0,0,0,148000,40424,0
2015-08-07,15000,0,2000,0,13000,20000459,148000,3000,0,0,151000,37156,0
2015-08-10,13000,0,3000,0,10000,20000459,151000,10000,0,0,161000,36425,0
2015-08-11,10000,0,4000,0,6000,20000459,161000,0,0,0,161000,35758,0
2015-08-12,6000,1000,0,0,7000,20000459,161000,1000,0,0,162000,36419,0
2015-08-13,7000,0,0,0,7000,20000459,162000,0,0,0,162000,35769,0
2015-08-14,7000,1000,0,1000,7000,20000459,162000,0,0,0,162000,35036,0
2015-08-17,7000,0,0,0,7000,20000459,162000,2000,0,0,164000,31276,0
2015-08-18,7000,0,0,0,7000,20000459,164000,2000,0,0,166000,30132,0
2015-08-19,7000,0,1000,0,6000,20000459,166000,10000,0,0,176000,27059,0
2015-08-20,6000,2000,0,0,8000,20000459,176000,9000,0,0,185000,24918,0
2015-08-21,8000,1000,1000,0,8000,20000459,185000,7000,1000,0,191000,22170,0
2015-08-24,8000,0,4000,0,4000,20000459,191000,0,0,0,191000,23110,0
2015-08-25,4000,3000,0,0,7000,20000459,191000,7000,0,0,198000,23078,0
2015-08-26,7000,2000,0,0,9000,20000459,198000,3000,0,0,201000,23177,0
2015-08-27,9000,0,0,0,9000,20000459,201000,0,0,0,201000,22797,0
2015-08-28,9000,0,0,0,9000,20000459,201000,0,0,0,201000,22831,0
2015-08-31,9000,0,4000,0,5000,20000459,201000,0,0,0,201000,22295,0
2015-09-01,5000,0,0,0,5000,20000459,201000,0,0,0,201000,21935,0
2015-09-02,5000,0,0,0,5000,20000459,201000,0,0,0,201000,21963,0
2015-09-03,5000,0,0,0,5000,20000459,201000,2000,0,0,203000,21375,0
2015-09-04,5000,0,0,0,5000,20000459,203000,3000,0,0,206000,20379,0
2015-09-07,5000,0,0,0,5000,20000459,206000,0,0,0,206000,19916,0
2015-09-08,5000,0,0,0,5000,20000459,206000,0,0,0,206000,19386,0
2015-09-09,5000,0,0,0,5000,20000459,206000,0,0,0,206000,19181,0
2015-09-10,5000,0,0,0,5000,20000459,206000,0,0,0,206000,18899,0
2015-09-11,5000,1000,1000,0,5000,20000459,206000,0,0,0,206000,19325,0
2015-09-14,5000,0,0,0,5000,20000459,206000,0,0,0,206000,19405,0
2015-09-15,5000,0,0,0,5000,20000459,206000,0,0,0,206000,18663,0
2015-09-16,5000,0,1000,0,4000,20000459,206000,0,0,0,206000,18530,0
2015-09-17,4000,0,0,0,4000,20000459,206000,0,0,0,206000,18429,0
2015-09-18,4000,0,0,0,4000,20000459,206000,0,0,0,206000,19390,0
2015-09-21,4000,0,0,0,4000,20000459,206000,0,0,0,206000,19058,0
2015-09-22,4000,0,0,0,4000,20000459,206000,0,0,0,206000,17598,0
2015-09-23,4000,0,0,0,4000,20000459,206000,0,0,0,206000,16743,0
2015-09-24,4000,0,0,0,4000,20000459,206000,0,0,0,206000,16423,0
2015-09-25,4000,0,0,0,4000,20000459,206000,0,0,0,206000,16296,0
2015-09-30,4000,0,0,0,4000,20000459,206000,0,0,0,206000,16028,0
2015-10-01,4000,0,0,0,4000,20000459,206000,0,0,0,206000,15935,0
2015-10-02,4000,0,0,0,4000,20000459,206000,0,0,0,206000,15703,0
2015-10-05,4000,0,0,0,4000,20000459,206000,0,0,0,206000,15214,0
2015-10-06,4000,0,0,0,4000,20000459,206000,0,0,0,206000,16301,0
2015-10-07,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14693,0
2015-10-08,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14284,0
2015-10-12,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14251,0
2015-10-13,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14437,0
2015-10-14,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14175,0
2015-10-15,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14641,0
2015-10-16,4000,0,0,0,4000,20000459,206000,0,0,0,206000,14989,0
2015-10-19,4000,0,0,0,4000,20000459,206000,0,0,0,206000,15267,0
2015-10-20,4000,0,0,0,4000,20000459,206000,0,0,0,206000,15822,0
2015-10-21,4000,1000,0,0,5000,20000459,206000,0,0,0,206000,16112,0
2015-10-22,5000,0,0,0,5000,20000459,206000,0,0,0,206000,16846,0
2015-10-23,5000,0,0,0,5000,20000459,206000,0,0,0,206000,17839,0
2015-10-26,5000,0,0,0,5000,20000459,206000,0,0,0,206000,18583,0
2015-10-27,5000,0,0,0,5000,20000459,206000,0,0,0,206000,19003,0
2015-10-28,5000,0,0,0,5000,20000459,206000,0,0,0,206000,19275,0
2015-10-29,5000,0,0,0,5000,20000459,206000,1000,0,0,207000,22176,0
2015-10-30,5000,2000,0,0,7000,20000459,207000,0,0,0,207000,23666,0
2015-11-02,7000,0,0,0,7000,20000459,207000,0,0,0,207000,24602,0
2015-11-03,7000,0,0,0,7000,20000459,207000,0,0,0,207000,25162,0
2015-11-04,7000,0,0,0,7000,20000459,207000,0,0,0,207000,24917,0
2015-11-05,7000,0,0,0,7000,20000459,207000,0,0,0,207000,25716,0
2015-11-06,7000,0,0,0,7000,20000459,207000,0,0,-1000,206000,27669,0
2015-11-09,7000,0,0,0,7000,20000459,206000,0,0,-2000,204000,28242,0
2015-11-10,7000,0,0,0,7000,20000459,204000,0,0,0,204000,28709,0
2015-11-11,7000,0,0,0,7000,20000459,204000,0,0,0,204000,29409,0
2015-11-12,7000,0,0,0,7000,20000459,204000,0,0,0,204000,30383,0
2015-11-13,7000,0,0,0,7000,20000459,204000,0,0,0,204000,30848,0
2015-11-16,7000,1000,0,0,8000,20000459,204000,0,0,0,204000,31395,0
2015-11-17,8000,0,0,0,8000,20000459,204000,0,0,0,204000,32169,0
2015-11-18,8000,0,0,0,8000,20000459,204000,0,0,0,204000,32529,0
2015-11-19,8000,0,0,0,8000,20000459,204000,0,0,0,204000,32529,0
2015-11-20,8000,0,0,0,8000,20000459,204000,0,0,0,204000,34039,0
2015-11-23,8000,2000,0,0,10000,20000459,204000,0,0,0,204000,43210,0
2015-11-24,10000,0,4000,0,6000,20000459,204000,0,0,0,204000,47491,0
2015-11-25,6000,1000,0,0,7000,20000459,204000,0,0,0,204000,49855,0
2015-11-26,7000,0,1000,0,6000,20000459,204000,0,0,0,204000,52429,0
2015-11-27,6000,0,0,0,6000,20000459,204000,0,0,0,204000,53893,0
2015-11-30,6000,0,0,0,6000,20000459,204000,0,0,0,204000,55541,0
2015-12-01,6000,0,0,0,6000,20000459,204000,0,0,0,204000,56810,0
2015-12-02,6000,0,0,0,6000,20000459,204000,0,0,0,204000,58697,0
2015-12-03,6000,0,0,0,6000,20000459,204000,0,0,0,204000,59523,0
2015-12-04,6000,0,1000,0,5000,20000459,204000,0,0,0,204000,59778,0
2015-12-07,5000,0,0,0,5000,20000459,204000,0,0,0,204000,60442,0
2015-12-08,5000,0,0,0,5000,20000459,204000,0,0,0,204000,63270,0
2015-12-09,5000,0,1000,0,4000,20000459,204000,0,0,0,204000,64778,0
2015-12-10,4000,0,0,0,4000,20000459,204000,1000,0,0,205000,63178,0
2015-12-11,4000,0,0,0,4000,20000459,205000,6000,0,0,211000,66631,0
2015-12-14,4000,0,1000,0,3000,20000459,211000,2000,0,0,213000,68690,0
2015-12-15,3000,0,0,0,3000,20000459,213000,0,0,0,213000,70183,0
2015-12-16,3000,0,0,0,3000,20000459,213000,0,0,0,213000,70109,0
2015-12-17,3000,0,0,0,3000,20000459,213000,0,0,0,213000,69862,0
2015-12-18,3000,0,1000,0,2000,20000459,213000,0,0,0,213000,68535,0
2015-12-21,2000,0,0,0,2000,20000459,213000,0,0,0,213000,68458,0
2015-12-22,2000,0,0,0,2000,20000459,213000,0,0,0,213000,68477,0
2015-12-23,2000,0,0,0,2000,20000459,213000,0,0,0,213000,68104,0
2015-12-24,2000,0,0,0,2000,20000459,213000,0,0,0,213000,67657,0
2015-12-25,2000,0,0,0,2000,20000459,213000,0,0,0,213000,67473,0
2015-12-28,2000,0,0,0,2000,20000459,213000,0,0,0,213000,66884,0
2015-12-29,2000,0,0,0,2000,20000459,213000,0,0,0,213000,66563,0
2015-12-30,2000,4000,0,0,6000,20000459,213000,0,0,0,213000,66276,0
2015-12-31,6000,0,0,0,6000,20000459,213000,0,0,0,213000,66200,0
2016-01-04,6000,0,2000,0,4000,20000459,213000,0,0,0,213000,65584,0
2016-01-05,4000,0,0,0,4000,20000459,213000,0,0,0,213000,56726,0
2016-01-06,4000,0,0,0,4000,20000459,213000,0,0,0,213000,52988,0
2016-01-07,4000,0,2000,0,2000,20000459,213000,1000,0,0,214000,53181,0
2016-01-08,2000,1000,0,0,3000,20000459,214000,1000,0,0,215000,51227,0
2016-01-11,3000,1000,0,0,4000,20000459,215000,0,0,0,215000,52849,0
2016-01-12,4000,0,1000,0,3000,20000459,215000,0,0,0,215000,54354,0
2016-01-13,3000,0,2000,0,1000,20000459,215000,0,0,0,215000,53627,0
2016-01-14,1000,0,0,0,1000,20000459,215000,0,0,0,215000,51632,0
2016-01-15,1000,0,0,0,1000,20000459,215000,0,0,0,215000,50769,0
2016-01-18,1000,0,0,0,1000,20000459,215000,0,0,0,215000,50617,0
2016-01-19,1000,0,0,0,1000,20000459,215000,0,0,0,215000,49694,0
2016-01-20,1000,2000,0,0,3000,20000459,215000,0,0,0,215000,47112,0
2016-01-21,3000,0,1000,0,2000,20000459,215000,0,0,0,215000,45012,0
2016-01-22,2000,0,1000,0,1000,20000459,215000,0,0,0,215000,43630,0
2016-01-25,1000,0,0,0,1000,20000459,215000,0,0,0,215000,39008,0
2016-01-26,1000,0,0,0,1000,20000459,215000,0,0,0,215000,36372,0
2016-01-27,1000,0,0,0,1000,20000459,215000,0,0,0,215000,34959,0
2016-01-28,1000,0,0,0,1000,20000459,215000,0,0,0,215000,34677,0
2016-01-29,1000,0,0,0,1000,20000459,215000,0,0,0,215000,34290,0
2016-02-01,1000,0,0,0,1000,20000459,215000,0,0,0,215000,34538,0
2016-02-02,1000,0,0,0,1000,20000459,215000,0,0,0,215000,34218,0
2016-02-03,1000,0,0,0,1000,20000459,215000,0,9000,0,206000,34238,0
2016-02-15,1000,0,0,0,1000,20000459,206000,0,0,0,206000,34905,0
2016-02-16,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36046,0
2016-02-17,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36540,0
2016-02-18,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36844,0
2016-02-19,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36078,0
2016-02-22,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36940,0
2016-02-23,1000,1000,0,0,2000,20000459,206000,0,0,0,206000,38707,0
2016-02-24,2000,0,1000,0,1000,20000459,206000,0,0,0,206000,39080,0
2016-02-25,1000,0,0,0,1000,20000459,206000,0,0,0,206000,38664,0
2016-02-26,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36801,0
2016-03-01,1000,0,0,0,1000,20000459,206000,0,0,0,206000,36789,0
2016-03-02,1000,0,0,0,1000,20000459,206000,0,0,0,206000,35389,0
2016-03-03,1000,0,0,0,1000,20000459,206000,0,0,0,206000,33286,0
2016-03-04,1000,1000,0,0,2000,20000459,206000,0,0,0,206000,33832,0
2016-03-07,2000,0,1000,0,1000,20000459,206000,0,0,0,206000,34564,0
2016-03-08,1000,0,0,0,1000,20000459,206000,0,0,0,206000,35068,0
2016-03-09,1000,0,0,0,1000,20000459,206000,0,0,0,206000,34332,0
2016-03-10,1000,0,0,0,1000,20000459,206000,0,0,0,206000,34829,0
2016-03-11,1000,0,1000,0,0,20000459,206000,0,0,0,206000,35492,0
2016-03-14,0,0,0,0,0,20000459,206000,0,0,0,206000,36489,0
2016-03-15,0,0,0,0,0,20000459,206000,0,0,0,206000,38102,0
2016-03-16,0,0,0,0,0,20000459,206000,1000,0,0,207000,38336,0
2016-03-17,0,1000,0,0,1000,20000459,207000,0,0,0,207000,39503,0
2016-03-18,1000,0,0,0,1000,20000459,207000,0,0,0,207000,40499,0
2016-03-21,1000,0,0,0,1000,20000459,207000,0,0,0,207000,44099,0
2016-03-22,1000,0,1000,0,0,20000459,207000,0,0,0,207000,45049,0
2016-03-23,0,0,0,0,0,20000459,207000,0,0,0,207000,45652,0
2016-03-24,0,0,0,0,0,20000459,207000,0,0,0,207000,46144,0
2016-03-25,0,0,0,0,0,20000459,207000,0,0,0,207000,46785,0
2016-03-28,0,0,0,0,0,20000459,207000,0,0,0,207000,47667,0
2016-03-29,0,0,0,0,0,20000459,207000,0,0,0,207000,49267,0
2016-03-30,0,0,0,0,0,20000459,207000,0,0,0,207000,49732,0
2016-03-31,0,0,0,0,0,20000459,207000,0,0,0,207000,50496,0
2016-04-01,0,0,0,0,0,20000459,207000,0,0,0,207000,52957,0
2016-04-06,0,0,0,0,0,20000459,207000,0,0,0,207000,53832,0
2016-04-07,0,0,0,0,0,20000459,207000,0,0,0,207000,54272,0
2016-04-08,0,0,0,0,0,20000459,207000,0,0,0,207000,54474,0
2016-04-11,0,0,0,0,0,20000459,207000,0,0,0,207000,57890,0
2016-04-12,0,0,0,0,0,20000459,207000,0,0,0,207000,60580,0
2016-04-13,0,0,0,0,0,20000459,207000,4000,0,0,211000,61150,0
2016-04-14,0,0,0,0,0,20000459,211000,0,1000,0,210000,61128,0
2016-04-15,0,0,0,0,0,20000459,210000,0,0,0,210000,60332,0
2016-04-18,0,0,0,0,0,20000459,210000,0,0,0,210000,59279,0
2016-04-19,0,0,0,0,0,20000459,210000,0,0,0,210000,58453,0
2016-04-20,0,0,0,0,0,20000459,210000,1000,0,0,211000,57645,0
2016-04-21,0,4000,0,0,4000,20000459,211000,3000,0,0,214000,60954,0
2016-04-22,4000,0,4000,0,0,20000459,214000,0,0,0,214000,62386,0
2016-04-25,0,2000,0,0,2000,20000459,214000,0,0,0,214000,61944,0
2016-04-26,2000,0,0,0,2000,20000459,214000,2000,0,0,216000,60930,0
2016-04-27,2000,0,0,0,2000,20000459,216000,1000,0,0,217000,60225,0
2016-04-28,2000,0,0,0,2000,20000459,217000,3000,0,0,220000,58932,0
2016-04-29,2000,7000,0,0,9000,20000459,220000,8000,0,0,228000,60725,0
2016-05-03,9000,4000,1000,0,12000,20000459,228000,2000,0,0,230000,60454,0
2016-05-04,12000,1000,0,0,13000,20000459,230000,0,0,0,230000,59313,0
2016-05-05,13000,0,2000,0,11000,20000459,230000,17000,0,0,247000,56127,0
2016-05-06,11000,0,0,0,11000,20000459,247000,0,0,0,247000,55438,0
2016-05-09,11000,0,0,0,11000,20000459,247000,0,0,0,247000,54836,0
2016-05-10,11000,0,2000,0,9000,20000459,247000,0,0,0,247000,53995,0
2016-05-11,9000,0,0,0,9000,20000459,247000,0,0,0,247000,53582,0
2016-05-12,9000,4000,0,0,13000,20000459,247000,0,0,0,247000,53334,0
2016-05-13,13000,1000,2000,0,12000,20000459,247000,0,0,0,247000,52149,0
2016-05-16,12000,11000,1000,0,22000,20000459,247000,1000,0,0,248000,53329,0
2016-05-17,22000,6000,3000,0,25000,20000459,248000,0,0,0,248000,52693,0
2016-05-18,25000,0,0,0,25000,20000459,248000,1000,0,0,249000,49723,0
2016-05-19,25000,0,0,0,25000,20000459,249000,3000,0,0,252000,48792,0
2016-05-20,25000,0,0,0,25000,20000459,252000,0,0,0,252000,46597,0
2016-05-23,25000,0,0,0,25000,20000459,252000,0,0,0,252000,43967,0
2016-05-24,25000,0,0,0,25000,20000459,252000,0,0,0,252000,39672,0
2016-05-25,25000,0,0,0,25000,20000459,252000,0,0,0,252000,37203,0
2016-05-26,25000,0,0,0,25000,20000459,252000,0,0,0,252000,36233,0
2016-05-27,25000,0,0,0,25000,20000459,252000,0,0,0,252000,35416,0
