date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-27,41000,0,2000,0,39000,50361966,2884750,0,0,0,2884750,786370,0
2017-09-28,39000,0,0,0,39000,50361966,2884750,0,0,0,2884750,763620,0
2017-09-29,39000,3000,0,0,42000,50361966,2884750,4000,173000,0,2715750,560523,0
2017-10-02,42000,0,0,0,42000,50361966,2715750,0,0,0,2715750,374193,0
2017-10-03,42000,0,0,0,42000,50361966,2715750,0,0,0,2715750,332013,0
2017-10-05,42000,1000,0,0,43000,50361966,2715750,0,0,0,2715750,309850,0
2017-10-06,43000,1000,0,0,44000,50361966,2715750,1000,0,0,2716750,258076,0
2017-10-11,44000,0,0,0,44000,50361966,2716750,2000,0,0,2718750,238600,0
2017-10-12,44000,0,0,0,44000,50361966,2718750,0,0,0,2718750,224352,0
2017-10-13,44000,0,0,0,44000,50361966,2718750,17000,2000,0,2733750,208658,0
2017-10-16,44000,0,2000,0,42000,50361966,2733750,0,0,0,2733750,204349,0
2017-10-17,42000,0,10000,0,32000,50361966,2733750,0,0,0,2733750,199087,0
2017-10-18,32000,0,15000,0,17000,50361966,2733750,0,0,0,2733750,183607,0
2017-10-19,17000,0,6000,0,11000,50361966,2733750,0,0,0,2733750,172862,0
2017-10-20,11000,0,0,0,11000,50361966,2733750,0,0,0,2733750,165902,0
2017-10-23,11000,4000,0,0,15000,50361966,2733750,0,0,0,2733750,159970,0
2017-10-24,15000,0,4000,0,11000,50361966,2733750,0,0,0,2733750,155237,0
2017-10-25,11000,0,2000,0,9000,50361966,2733750,0,0,0,2733750,155224,0
2017-10-26,9000,0,0,0,9000,50361966,2733750,0,0,0,2733750,151017,0
2017-10-27,9000,2000,0,0,11000,50361966,2733750,0,0,0,2733750,156342,0
2017-10-30,11000,0,1000,0,10000,50361966,2733750,0,0,0,2733750,155535,0
2017-10-31,10000,0,0,0,10000,50361966,2733750,0,0,0,2733750,151054,0
2017-11-01,10000,0,0,0,10000,50361966,2733750,0,0,0,2733750,147638,0
2017-11-02,10000,0,1000,0,9000,50361966,2733750,0,0,0,2733750,142971,0
2017-11-03,9000,0,0,0,9000,50361966,2733750,8000,0,0,2741750,139089,0
2017-11-06,9000,0,0,0,9000,50361966,2741750,0,0,0,2741750,139497,0
2017-11-07,9000,3000,2000,0,10000,50361966,2741750,35000,0,0,2776750,151335,0
2017-11-08,10000,2000,0,0,12000,50361966,2776750,0,0,0,2776750,144750,0
2017-11-09,12000,0,1000,0,11000,50361966,2776750,40000,0,0,2816750,144080,0
2017-11-10,11000,0,0,0,11000,50361966,2816750,5000,0,0,2821750,143368,0
2017-11-13,11000,1000,0,0,12000,50361966,2821750,38000,0,0,2859750,145268,0
2017-11-14,12000,0,1000,0,11000,50361966,2859750,1000,0,0,2860750,144981,0
2017-11-15,11000,0,2000,0,9000,50361966,2860750,2000,0,0,2862750,146895,0
2017-11-16,9000,0,2000,0,7000,50361966,2862750,14000,0,0,2876750,151173,0
2017-11-17,7000,0,0,0,7000,50361966,2876750,28000,0,0,2904750,153724,0
2017-11-20,7000,0,0,0,7000,50361966,2904750,23000,0,0,2927750,153832,0
2017-11-21,7000,0,0,0,7000,50361966,2927750,13000,0,0,2940750,158735,0
2017-11-22,7000,0,1000,0,6000,50361966,2940750,46000,0,0,2986750,162313,0
2017-11-23,6000,0,0,0,6000,50361966,2986750,26000,0,0,3012750,163210,0
2017-11-24,6000,0,0,0,6000,50361966,3012750,9000,0,0,3021750,164706,0
2017-11-27,6000,0,0,0,6000,50361966,3021750,44000,0,0,3065750,162096,0
2017-11-28,6000,0,0,0,6000,50361966,3065750,13000,0,0,3078750,162375,0
2017-11-29,6000,6000,0,0,12000,50361966,3078750,45000,0,0,3123750,166582,0
2017-11-30,12000,0,0,0,12000,50361966,3123750,13000,0,0,3136750,166014,0
2017-12-01,12000,0,0,0,12000,50361966,3136750,5000,0,0,3141750,165811,0
2017-12-04,12000,0,6000,0,6000,50361966,3141750,0,1000,0,3140750,166873,0
2017-12-05,6000,0,0,0,6000,50361966,3140750,0,0,0,3140750,175956,0
2017-12-06,6000,0,0,0,6000,50361966,3140750,0,0,0,3140750,173418,0
2017-12-07,6000,0,0,0,6000,50361966,3140750,1000,0,0,3141750,174444,0
2017-12-08,6000,0,0,0,6000,50361966,3141750,0,28000,0,3113750,166139,0
2017-12-11,6000,0,0,0,6000,50361966,3113750,0,0,0,3113750,164191,0
2017-12-12,6000,0,0,0,6000,50361966,3113750,0,0,0,3113750,164072,0
2017-12-13,6000,0,0,0,6000,50361966,3113750,8000,0,0,3121750,162726,0
2017-12-14,6000,0,0,0,6000,50361966,3121750,19000,0,0,3140750,165849,0
2017-12-15,6000,0,0,0,6000,50361966,3140750,8000,0,0,3148750,163993,0
2017-12-18,6000,0,0,0,6000,50361966,3148750,0,0,0,3148750,168351,0
2017-12-19,6000,0,0,0,6000,50361966,3148750,17000,0,0,3165750,150388,0
2017-12-20,6000,0,0,0,6000,50361966,3165750,0,0,0,3165750,150082,0
2017-12-21,6000,0,0,0,6000,50361966,3165750,37000,13000,0,3189750,147114,0
2017-12-22,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,146299,0
2017-12-25,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,141365,0
2017-12-26,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,138645,0
2017-12-27,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,140022,0
2017-12-28,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,141504,0
2017-12-29,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,151856,0
2018-01-02,6000,0,0,0,6000,50361966,3189750,0,0,0,3189750,166754,0
2018-01-03,6000,0,0,2000,4000,50361966,3189750,0,0,0,3189750,175416,0
2018-01-04,4000,0,0,0,4000,50361966,3189750,0,0,0,3189750,179848,0
2018-01-05,4000,11000,0,0,15000,50361966,3189750,1000,108000,0,3082750,197860,0
2018-01-08,15000,0,0,0,15000,50361966,3082750,0,9000,0,3073750,204471,0
2018-01-09,15000,10000,0,0,25000,50361966,3073750,5000,600000,0,2478750,253071,0
2018-01-10,25000,0,1000,0,24000,50361966,2478750,0,0,0,2478750,301761,0
2018-01-11,24000,1000,2000,0,23000,50361966,2478750,0,0,0,2478750,306920,0
2018-01-12,23000,2000,3000,0,22000,50361966,2478750,0,209000,0,2269750,312632,0
2018-01-15,22000,3000,1000,0,24000,50361966,2269750,0,0,0,2269750,313852,0
2018-01-16,24000,1000,2000,0,23000,50361966,2269750,0,1000,0,2268750,318762,0
2018-01-17,23000,5000,1000,0,27000,50361966,2268750,0,0,0,2268750,310605,0
2018-01-18,27000,0,2000,0,25000,50361966,2268750,0,20000,0,2248750,312889,0
2018-01-19,25000,1000,1000,0,25000,50361966,2248750,0,0,0,2248750,316804,0
2018-01-22,25000,0,10000,0,15000,50361966,2248750,0,0,0,2248750,319874,0
2018-01-23,15000,0,3000,0,12000,50361966,2248750,14000,0,0,2262750,332154,0
2018-01-24,12000,2000,3000,0,11000,50361966,2262750,2000,0,0,2264750,343498,0
2018-01-25,11000,0,0,0,11000,50361966,2264750,0,0,0,2264750,346484,0
2018-01-26,11000,0,0,0,11000,50361966,2264750,0,0,0,2264750,345463,0
2018-01-29,11000,0,0,0,11000,50361966,2264750,0,0,0,2264750,349110,0
2018-01-30,11000,1000,0,0,12000,50361966,2264750,5000,0,0,2269750,356365,0
2018-01-31,12000,3000,0,0,15000,50361966,2269750,0,655000,0,1614750,370662,0
2018-02-01,15000,24000,5000,0,34000,50361966,1614750,0,0,0,1614750,379343,0
2018-02-02,34000,0,8000,0,26000,50361966,1614750,0,0,0,1614750,381533,0
2018-02-05,26000,0,0,0,26000,50361966,1614750,0,0,0,1614750,384259,0
2018-02-06,26000,0,4000,0,22000,50361966,1614750,0,239000,0,1375750,403088,0
2018-02-07,22000,1000,0,0,23000,50361966,1375750,0,0,0,1375750,406217,0
2018-02-08,23000,0,1000,0,22000,50361966,1375750,0,0,0,1375750,408504,0
2018-02-09,22000,0,2000,0,20000,50361966,1375750,0,8000,0,1367750,405979,0
2018-02-12,20000,0,17000,0,3000,50361966,1367750,3000,116000,0,1254750,393193,0
2018-02-21,3000,0,0,0,3000,50361966,1254750,0,0,0,1254750,378931,0
2018-02-22,3000,0,0,0,3000,50361966,1254750,0,0,0,1254750,367731,0
2018-02-23,3000,0,0,0,3000,50361966,1254750,0,0,0,1254750,360658,0
2018-02-26,3000,1000,0,0,4000,50361966,1254750,0,0,0,1254750,341837,0
2018-02-27,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,334336,0
2018-03-01,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,283742,0
2018-03-02,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,235978,0
2018-03-05,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,227731,0
2018-03-06,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,221079,0
2018-03-07,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,217013,0
2018-03-08,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,210943,0
2018-03-09,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,208627,0
2018-03-12,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,205950,0
2018-03-13,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,204652,0
2018-03-14,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,200100,0
2018-03-15,4000,0,0,0,4000,50361966,1254750,0,0,0,1254750,189435,0
2018-03-16,4000,0,0,0,4000,50361966,1254750,0,6000,0,1248750,179303,0
2018-03-19,4000,0,1000,0,3000,50361966,1248750,0,10000,0,1238750,177732,0
2018-03-20,3000,0,0,0,3000,50361966,1238750,0,0,0,1238750,176566,0
2018-03-21,3000,0,0,0,3000,50361966,1238750,0,0,0,1238750,173250,0
2018-03-22,3000,0,0,0,3000,50361966,1238750,0,0,0,1238750,159141,0
2018-03-23,3000,0,0,0,3000,50361966,1238750,35000,0,0,1273750,142252,0
2018-03-26,3000,0,2000,0,1000,50361966,1273750,42000,1000,0,1314750,133896,0
2018-03-27,1000,0,0,0,1000,50361966,1314750,0,0,0,1314750,130429,0
2018-03-28,1000,0,0,0,1000,50361966,1314750,0,0,0,1314750,129285,0
2018-03-29,1000,0,0,1000,0,50361966,1314750,0,0,0,1314750,112220,0
2018-03-30,0,0,0,0,0,50361966,1314750,0,0,0,1314750,107844,0
2018-04-02,0,0,0,0,0,50361966,1314750,0,0,0,1314750,101133,0
2018-04-03,0,0,0,0,0,50361966,1314750,0,5000,0,1309750,101564,0
2018-04-09,0,0,0,0,0,50361966,1309750,0,0,0,1309750,102805,0
2018-04-10,0,0,0,0,0,50361966,1309750,0,0,0,1309750,104305,0
2018-04-11,0,0,0,0,0,50361966,1309750,2000,0,0,1311750,103399,0
2018-04-12,0,0,0,0,0,50361966,1311750,0,20000,0,1291750,102289,0
2018-04-13,0,1000,0,0,1000,50361966,1291750,1000,0,0,1292750,102517,0
2018-04-16,1000,0,0,0,1000,50361966,1292750,0,0,0,1292750,103307,0
2018-04-17,1000,0,0,0,1000,50361966,1292750,0,0,0,1292750,101705,0
2018-04-18,1000,0,0,0,1000,50361966,1292750,0,0,0,1292750,100590,0
2018-04-19,1000,0,1000,0,0,50361966,1292750,0,0,0,1292750,100878,0
2018-04-20,0,0,0,0,0,50361966,1292750,0,0,0,1292750,100093,0
2018-04-23,0,0,0,0,0,50361966,1292750,0,0,0,1292750,98184,0
2018-04-24,0,0,0,0,0,50361966,1292750,0,0,0,1292750,98871,0
2018-04-25,0,0,0,0,0,50361966,1292750,0,0,0,1292750,96804,0
2018-04-26,0,0,0,0,0,50361966,1292750,0,0,0,1292750,92422,0
2018-04-27,0,0,0,0,0,50361966,1292750,0,0,0,1292750,91940,0
2018-04-30,0,0,0,0,0,50361966,1292750,0,0,0,1292750,90071,0
2018-05-02,0,0,0,0,0,50361966,1292750,0,0,0,1292750,88351,0
2018-05-03,0,0,0,0,0,50361966,1292750,0,0,0,1292750,86593,0
2018-05-04,0,0,0,0,0,50361966,1292750,0,24000,0,1268750,85034,0
2018-05-07,0,1000,0,0,1000,50361966,1268750,0,0,0,1268750,90040,0
2018-05-08,1000,0,0,0,1000,50361966,1268750,0,0,0,1268750,89389,0
2018-05-09,1000,0,0,0,1000,50361966,1268750,0,0,0,1268750,87501,0
2018-05-10,1000,0,0,0,1000,50361966,1268750,0,0,0,1268750,82604,0
2018-05-11,1000,0,1000,0,0,50361966,1268750,0,0,0,1268750,82834,0
2018-05-14,0,0,0,0,0,50361966,1268750,0,0,0,1268750,80873,0
2018-05-15,0,0,0,0,0,50361966,1268750,0,60000,0,1208750,80494,0
2018-05-16,0,0,0,0,0,50361966,1208750,0,0,0,1208750,83249,0
2018-05-17,0,0,0,0,0,50361966,1208750,0,0,0,1208750,83618,0
2018-05-18,0,0,0,0,0,50361966,1208750,0,4000,0,1204750,82858,0
2018-05-21,0,0,0,0,0,50361966,1204750,0,0,0,1204750,83111,0
2018-05-22,0,0,0,0,0,50361966,1204750,0,0,0,1204750,81644,0
2018-05-23,0,0,0,0,0,50361966,1204750,0,0,0,1204750,84036,0
2018-05-24,0,0,0,0,0,50361966,1204750,0,0,0,1204750,84106,0
2018-05-25,0,0,0,0,0,50361966,1204750,0,0,0,1204750,84214,0
2018-05-28,0,0,0,0,0,50361966,1204750,0,0,0,1204750,86262,0
2018-05-29,0,0,0,0,0,50361966,1204750,0,0,0,1204750,88228,0
2018-05-30,0,0,0,0,0,50361966,1204750,0,0,0,1204750,88099,0
2018-05-31,0,1000,0,0,1000,50361966,1204750,0,0,0,1204750,86387,0
2018-06-01,1000,0,0,0,1000,50361966,1204750,0,0,0,1204750,84527,0
2018-06-04,1000,0,0,0,1000,50361966,1204750,0,0,0,1204750,85165,0
2018-06-05,1000,0,0,0,1000,50361966,1204750,0,0,0,1204750,84349,0
2018-06-06,1000,0,1000,0,0,50361966,1204750,0,0,0,1204750,81482,0
2018-06-07,0,0,0,0,0,50361966,1204750,0,0,0,1204750,82927,0
2018-06-08,0,1000,0,0,1000,50361966,1204750,0,160000,0,1044750,82199,0
2018-06-11,1000,0,0,0,1000,50361966,1044750,0,0,0,1044750,82935,0
2018-06-12,1000,0,0,0,1000,50361966,1044750,0,0,0,1044750,84014,0
2018-06-13,1000,0,0,0,1000,50361966,1044750,0,0,0,1044750,84641,0
2018-06-14,1000,0,0,0,1000,50361966,1044750,0,24000,0,1020750,84900,0
2018-06-15,1000,0,0,0,1000,50361966,1020750,15000,0,0,1035750,84800,0
2018-06-19,1000,0,0,0,1000,50361966,1035750,0,0,0,1035750,79967,0
2018-06-20,1000,0,1000,0,0,50361966,1035750,0,0,0,1035750,81017,0
2018-06-21,0,0,0,0,0,50361966,1035750,0,0,0,1035750,79748,0
2018-06-22,0,0,0,0,0,50361966,1035750,0,0,0,1035750,81139,0
2018-06-25,0,0,0,0,0,50361966,1035750,0,0,0,1035750,79857,0
2018-06-26,0,0,0,0,0,50361966,1035750,0,0,0,1035750,79462,0
2018-06-27,0,0,0,0,0,50361966,1035750,0,3000,0,1032750,77276,0
2018-06-28,0,0,0,0,0,50361966,1032750,0,0,0,1032750,72731,0
2018-06-29,0,0,0,0,0,50361966,1032750,0,5000,0,1027750,71046,0
2018-07-02,0,0,0,0,0,50361966,1027750,0,0,0,1027750,69641,0
2018-07-03,0,0,0,0,0,50361966,1027750,0,0,0,1027750,68148,0
2018-07-04,0,0,0,0,0,50361966,1027750,0,0,0,1027750,70073,0
2018-07-05,0,0,0,0,0,50361966,1027750,0,0,0,1027750,64435,0
2018-07-06,0,0,0,0,0,50361966,1027750,0,0,0,1027750,63901,0
2018-07-09,0,0,0,0,0,50361966,1027750,0,2000,0,1025750,64307,0
2018-07-10,0,0,0,0,0,50361966,1025750,0,1000,0,1024750,61796,0
2018-07-11,0,0,0,0,0,50361966,1024750,0,0,0,1024750,59027,0
2018-07-12,0,0,0,0,0,50361966,1024750,0,0,0,1024750,62517,0
2018-07-13,0,0,0,0,0,50361966,1024750,0,0,0,1024750,64545,0
2018-07-16,0,0,0,0,0,50361966,1024750,0,0,0,1024750,64617,0
2018-07-17,0,0,0,0,0,50361966,1024750,0,0,0,1024750,64110,0
2018-07-18,0,1000,0,0,1000,50361966,1024750,0,0,0,1024750,65027,0
2018-07-19,1000,0,0,0,1000,50361966,1024750,0,0,0,1024750,64571,0
2018-07-20,1000,0,1000,0,0,50361966,1024750,0,0,0,1024750,63217,0
2018-07-23,0,0,0,0,0,50361966,1024750,0,0,0,1024750,62634,0
2018-07-24,0,0,0,0,0,50361966,1024750,0,0,0,1024750,60095,0
2018-07-25,0,0,0,0,0,50361966,1024750,0,0,0,1024750,59847,0
2018-07-26,0,0,0,0,0,50361966,1024750,0,0,0,1024750,59380,0
2018-07-27,0,0,0,0,0,50361966,1024750,0,0,0,1024750,58631,0
2018-07-30,0,0,0,0,0,50361966,1024750,0,0,0,1024750,57954,0
2018-07-31,0,0,0,0,0,50361966,1024750,0,0,0,1024750,56837,0
2018-08-01,0,0,0,0,0,50361966,1024750,0,0,0,1024750,56264,0
2018-08-02,0,0,0,0,0,50361966,1024750,0,0,0,1024750,56004,0
2018-08-03,0,0,0,0,0,50361966,1024750,0,0,0,1024750,54063,0
2018-08-06,0,0,0,0,0,50361966,1024750,0,0,0,1024750,54321,0
2018-08-07,0,0,0,0,0,50361966,1024750,0,0,0,1024750,54662,0
2018-08-08,0,0,0,0,0,50361966,1024750,0,0,0,1024750,54898,0
2018-08-09,0,0,0,0,0,50361966,1024750,2000,0,0,1026750,54789,0
2018-08-10,0,0,0,0,0,50361966,1026750,0,0,0,1026750,55734,0
2018-08-13,0,0,0,0,0,50361966,1026750,2000,0,0,1028750,56728,0
2018-08-14,0,0,0,0,0,50361966,1028750,1000,0,0,1029750,56121,0
2018-08-15,0,2000,0,0,2000,50361966,1029750,2000,0,0,1031750,52174,0
2018-08-16,2000,0,0,0,2000,50361966,1031750,3000,0,0,1034750,52682,0
2018-08-17,2000,0,0,0,2000,50361966,1034750,0,0,0,1034750,51780,0
2018-08-20,2000,0,0,0,2000,50361966,1034750,0,0,0,1034750,50241,0
2018-08-21,2000,1000,0,0,3000,50361966,1034750,0,0,0,1034750,49575,0
2018-08-22,3000,0,0,0,3000,50361966,1034750,0,0,0,1034750,48545,0
2018-08-23,3000,0,0,0,3000,50361966,1034750,0,111000,0,923750,44123,0
2018-08-24,3000,0,1000,0,2000,50361966,923750,0,0,0,923750,41972,0
2018-08-27,2000,0,0,0,2000,50361966,923750,0,0,0,923750,42059,0
2018-08-28,2000,0,0,0,2000,50361966,923750,0,0,0,923750,42818,0
2018-08-29,2000,0,0,0,2000,50361966,923750,0,0,0,923750,42807,0
2018-08-30,2000,0,0,0,2000,50361966,923750,2000,0,0,925750,43923,0
2018-08-31,2000,0,0,0,2000,50361966,925750,0,0,0,925750,43463,0
2018-09-03,2000,0,0,0,2000,50361966,925750,0,0,0,925750,44513,0
2018-09-04,2000,0,0,0,2000,50361966,925750,0,0,0,925750,45196,0
2018-09-05,2000,0,0,0,2000,50361966,925750,0,0,0,925750,44028,0
2018-09-06,2000,0,0,0,2000,50361966,925750,0,0,0,925750,43738,0
2018-09-07,2000,0,0,0,2000,50361966,925750,0,0,0,925750,44588,0
2018-09-10,2000,2000,0,0,4000,50361966,925750,0,0,0,925750,47094,0
2018-09-11,4000,0,1000,0,3000,50361966,925750,0,0,0,925750,47235,0
2018-09-12,3000,0,0,0,3000,50361966,925750,0,0,0,925750,45843,0
2018-09-13,3000,2000,0,0,5000,50361966,925750,0,0,0,925750,45767,0
2018-09-14,5000,0,0,0,5000,50361966,925750,0,0,0,925750,46879,0
2018-09-17,5000,0,2000,0,3000,50361966,925750,0,0,0,925750,46389,0
2018-09-18,3000,2000,0,0,5000,50361966,925750,0,0,0,925750,44973,0
2018-09-19,5000,0,1000,0,4000,50361966,925750,1000,0,0,926750,45577,0
2018-09-20,4000,0,1000,0,3000,50361966,926750,0,0,0,926750,45988,0
2018-09-21,3000,0,0,0,3000,50361966,926750,10000,0,0,936750,45304,0
2018-09-25,3000,0,0,0,3000,50361966,936750,0,0,0,936750,43072,0
2018-09-26,3000,0,0,0,3000,50361966,936750,0,0,0,936750,42238,0
2018-09-27,3000,0,0,0,3000,50361966,936750,10000,0,0,946750,41576,0
2018-09-28,3000,0,0,0,3000,50361966,946750,4000,27000,0,923750,39941,0
2018-10-01,3000,0,0,0,3000,50361966,923750,2000,0,0,925750,43249,0
2018-10-02,3000,0,0,0,3000,50361966,925750,2000,0,0,927750,44748,0
2018-10-03,3000,0,0,0,3000,50361966,927750,0,0,0,927750,44748,0
2018-10-04,3000,0,0,0,3000,50361966,927750,0,0,0,927750,45024,0
2018-10-05,3000,0,3000,0,0,50361966,927750,12000,0,0,939750,47689,0
2018-10-08,0,57000,0,0,57000,50361966,939750,2000,0,0,941750,48454,0
2018-10-09,57000,75000,0,0,132000,50361966,941750,0,0,0,941750,91474,0
2018-10-11,132000,0,39000,0,93000,50361966,941750,0,0,0,941750,122878,0
2018-10-12,93000,1000,7000,0,87000,50361966,941750,0,0,0,941750,133488,0
2018-10-15,87000,5000,0,0,92000,50361966,941750,0,0,0,941750,138590,0
2018-10-16,92000,10000,4000,0,98000,50361966,941750,0,0,0,941750,146535,0
2018-10-17,98000,10000,36000,0,72000,50361966,941750,0,0,0,941750,152735,0
2018-10-18,72000,0,5000,0,67000,50361966,941750,0,0,0,941750,153284,0
2018-10-19,67000,0,0,0,67000,50361966,941750,0,0,0,941750,158609,0
2018-10-22,67000,0,5000,0,62000,50361966,941750,0,0,0,941750,160764,0
2018-10-23,62000,0,2000,0,60000,50361966,941750,0,0,0,941750,162808,0
2018-10-24,60000,0,15000,0,45000,50361966,941750,0,0,0,941750,163113,0
2018-10-25,45000,0,0,0,45000,50361966,941750,0,0,0,941750,164693,0
2018-10-26,45000,38000,0,0,83000,50361966,941750,0,0,0,941750,169074,0
2018-10-29,83000,28000,0,0,111000,50361966,941750,8000,0,0,949750,170846,0
2018-10-30,111000,0,0,0,111000,50361966,949750,0,0,0,949750,169686,0
2018-10-31,111000,0,5000,0,106000,50361966,949750,2000,0,0,951750,170661,0
2018-11-01,106000,0,0,0,106000,50361966,951750,2000,0,0,953750,173424,0
2018-11-02,106000,0,0,0,106000,50361966,953750,0,0,0,953750,174111,0
2018-11-05,106000,0,0,0,106000,50361966,953750,0,0,0,953750,177246,0
2018-11-06,106000,10000,0,0,116000,50361966,953750,0,12000,0,941750,177866,0
2018-11-07,116000,3000,0,0,119000,50361966,941750,0,1000,0,940750,178925,0
2018-11-08,119000,0,0,0,119000,50361966,940750,0,0,0,940750,179213,0
2018-11-09,119000,0,0,0,119000,50361966,940750,0,0,0,940750,180800,0
2018-11-12,119000,0,0,0,119000,50361966,940750,6000,0,0,946750,188365,0
2018-11-13,119000,0,0,0,119000,50361966,946750,0,0,0,946750,186018,0
2018-11-14,119000,0,0,0,119000,50361966,946750,0,53000,0,893750,185690,0
2018-11-15,119000,0,0,0,119000,50361966,893750,0,0,0,893750,189386,0
2018-11-16,119000,0,0,0,119000,50361966,893750,0,0,0,893750,189258,0
2018-11-19,119000,0,0,0,119000,50361966,893750,0,0,0,893750,186198,0
2018-11-20,119000,0,0,0,119000,50361966,893750,0,0,0,893750,185535,0
2018-11-21,119000,20000,0,0,139000,50361966,893750,0,0,0,893750,143330,0
2018-11-22,139000,0,0,0,139000,50361966,893750,0,0,0,893750,110339,0
2018-11-23,139000,0,0,0,139000,50361966,893750,1000,0,0,894750,99790,0
2018-11-26,139000,0,0,0,139000,50361966,894750,2000,0,0,896750,98663,0
2018-11-27,139000,0,0,0,139000,50361966,896750,0,0,0,896750,90625,0
2018-11-28,139000,0,0,0,139000,50361966,896750,2000,0,0,898750,85162,0
2018-11-29,139000,40000,0,0,179000,50361966,898750,1000,0,0,899750,85945,0
2018-11-30,179000,5000,0,0,184000,50361966,899750,1000,0,0,900750,81586,0
2018-12-03,184000,12000,15000,0,181000,50361966,900750,0,0,0,900750,85101,0
2018-12-04,181000,0,0,0,181000,50361966,900750,0,0,0,900750,82664,0
2018-12-05,181000,3000,5000,0,179000,50361966,900750,0,0,0,900750,80804,0
2018-12-06,179000,0,0,0,179000,50361966,900750,0,0,0,900750,81252,0
2018-12-07,179000,0,5000,0,174000,50361966,900750,0,0,0,900750,81859,0
2018-12-10,174000,0,0,0,174000,50361966,900750,0,0,0,900750,80608,0
2018-12-11,174000,0,0,0,174000,50361966,900750,0,83600,0,817150,83467,0
2018-12-12,174000,0,0,0,174000,50361966,817150,0,0,0,817150,84963,0
2018-12-13,174000,0,0,0,174000,50361966,817150,0,0,0,817150,82401,0
2018-12-14,174000,0,0,0,174000,50361966,817150,2000,0,0,819150,81364,0
2018-12-17,174000,0,0,0,174000,50361966,819150,0,0,0,819150,78024,0
2018-12-18,174000,0,0,0,174000,50361966,819150,0,0,0,819150,79296,0
2018-12-19,174000,0,0,0,174000,50361966,819150,0,0,0,819150,78682,0
2018-12-20,174000,0,0,0,174000,50361966,819150,0,0,0,819150,79851,0
2018-12-21,174000,0,0,0,174000,50361966,819150,2000,0,0,821150,80508,0
2018-12-22,174000,0,0,0,174000,50361966,821150,0,0,0,821150,73434,0
2018-12-24,174000,0,5000,0,169000,50361966,821150,1000,0,0,822150,71745,0
2018-12-25,169000,0,0,0,169000,50361966,822150,0,0,0,822150,73498,0
2018-12-26,169000,0,30000,0,139000,50361966,822150,1000,0,0,823150,70995,0
2018-12-27,139000,0,0,0,139000,50361966,823150,1000,0,0,824150,70996,0
2018-12-28,139000,0,0,0,139000,50361966,824150,4000,0,0,828150,72209,0
2019-01-02,139000,0,18000,0,121000,50361966,828150,1000,0,0,829150,72231,0
2019-01-03,121000,0,0,0,121000,50361966,829150,1000,0,0,830150,72026,0
2019-01-04,121000,10000,0,0,131000,50361966,830150,1000,0,0,831150,73075,0
2019-01-07,131000,0,0,0,131000,50361966,831150,1000,0,0,832150,72024,0
2019-01-08,131000,0,0,0,131000,50361966,832150,0,0,0,832150,67771,0
2019-01-09,131000,0,0,0,131000,50361966,832150,0,0,0,832150,67234,0
2019-01-10,131000,0,0,0,131000,50361966,832150,0,0,0,832150,66349,0
2019-01-11,131000,0,23000,0,108000,50361966,832150,0,0,0,832150,69666,0
2019-01-14,108000,0,0,0,108000,50361966,832150,0,0,0,832150,70737,0
2019-01-15,108000,0,0,0,108000,50361966,832150,10000,0,0,842150,68259,0
2019-01-16,108000,0,0,0,108000,50361966,842150,0,0,0,842150,73737,0
2019-01-17,108000,0,0,0,108000,50361966,842150,0,0,0,842150,73815,0
2019-01-18,108000,0,0,0,108000,50361966,842150,0,0,0,842150,75838,0
2019-01-21,108000,0,0,0,108000,50361966,842150,0,0,0,842150,71299,0
2019-01-22,108000,0,0,0,108000,50361966,842150,0,0,0,842150,70709,0
2019-01-23,108000,0,0,0,108000,50361966,842150,0,0,0,842150,67318,0
2019-01-24,108000,0,0,0,108000,50361966,842150,0,0,0,842150,64441,0
2019-01-25,108000,0,0,0,108000,50361966,842150,0,0,0,842150,63771,0
2019-01-28,108000,0,0,0,108000,50361966,842150,0,0,0,842150,63215,0
2019-01-29,108000,0,0,0,108000,50361966,842150,0,0,0,842150,62673,0
2019-01-30,108000,0,0,0,108000,50361966,842150,0,16000,0,826150,60667,0
