date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,11000,10000,1000,0,20000,36526470,84000,0,0,0,84000,136259,0
2015-02-25,20000,106000,0,0,126000,36526470,84000,0,0,0,84000,163971,0
2015-02-26,126000,358000,4000,0,480000,36526470,84000,0,0,0,84000,184947,0
2015-03-02,480000,160000,23000,1000,616000,36526470,84000,0,0,0,84000,202287,0
2015-03-03,616000,369000,206000,0,779000,36526470,84000,0,0,0,84000,265599,0
2015-03-04,779000,359000,134000,0,1004000,36526470,84000,0,0,0,84000,296016,0
2015-03-05,1004000,156000,130000,3000,1027000,36526470,84000,0,0,0,84000,315477,0
2015-03-06,1027000,35000,138000,0,924000,36526470,84000,0,0,0,84000,333570,0
2015-03-09,924000,44000,10000,0,958000,36526470,84000,0,0,0,84000,345147,0
2015-03-10,958000,30000,177000,0,811000,36526470,84000,0,0,0,84000,371734,0
2015-03-11,811000,34000,71000,0,774000,36526470,84000,0,0,0,84000,385867,0
2015-03-12,774000,2000,21000,1000,754000,36526470,84000,0,0,0,84000,389295,0
2015-03-13,754000,179000,20000,10000,903000,36526470,84000,0,0,0,84000,410904,0
2015-03-16,903000,383000,38000,0,1248000,36526470,84000,0,0,0,84000,453254,0
2015-03-17,1248000,80000,321000,0,1007000,36526470,84000,0,0,0,84000,490321,0
2015-03-18,1007000,181000,7000,0,1181000,36526470,84000,0,0,0,84000,499904,0
2015-03-19,1181000,159000,153000,20000,1167000,36526470,84000,0,0,0,84000,498065,0
2015-03-20,1167000,38000,100000,0,1105000,36526470,84000,0,0,0,84000,493473,0
2015-03-23,1105000,42000,32000,1000,1114000,36526470,84000,0,0,0,84000,476508,0
2015-03-24,1114000,35000,45000,0,1104000,36526470,84000,0,0,0,84000,477122,0
2015-03-25,1104000,225000,144000,0,1185000,36526470,84000,0,84000,0,0,513057,0
2015-03-26,1185000,100000,219000,0,1066000,36526470,0,0,0,0,0,547797,0
2015-03-27,1066000,60000,328000,0,798000,36526470,0,0,0,0,0,561343,0
2015-03-30,798000,11000,194000,0,615000,36526470,0,0,0,0,0,564848,0
2015-03-31,615000,0,111000,0,504000,36526470,0,0,0,0,0,581855,0
2015-04-01,504000,11000,10000,0,505000,36526470,0,0,0,0,0,582694,0
2015-04-02,505000,5000,119000,0,391000,36526470,0,0,0,0,0,583833,0
2015-04-07,391000,0,39000,0,352000,36526470,0,0,0,0,0,587143,0
2015-04-08,352000,4000,248000,4000,104000,36526470,0,0,0,0,0,606956,0
2015-04-09,104000,0,47000,0,57000,36526470,0,0,0,0,0,618484,0
2015-04-10,57000,0,57000,0,0,36526470,0,0,0,0,0,614861,0
2015-04-13,0,0,0,0,0,36526470,0,0,0,0,0,590376,0
2015-04-14,0,0,0,0,0,36526470,0,0,0,0,0,572013,0
2015-04-15,0,0,0,0,0,36526470,0,0,0,0,0,557820,0
2015-04-16,0,10000,0,0,10000,36526470,0,0,0,0,0,498484,0
2015-04-17,10000,18000,0,0,28000,36526470,0,0,0,0,0,472140,0
2015-04-20,28000,0,2000,0,26000,36526470,0,0,0,0,0,454551,0
2015-04-21,26000,23000,6000,0,43000,36526470,0,0,0,0,0,442498,0
2015-04-22,43000,0,8000,0,35000,36526470,0,0,0,0,0,433582,0
2015-04-23,35000,30000,0,1000,64000,36526470,0,0,0,0,0,419490,0
2015-04-24,64000,9000,6000,0,67000,36526470,0,0,0,0,0,410940,0
2015-04-27,67000,1000,0,0,68000,36526470,0,0,0,0,0,416064,0
2015-04-28,68000,85000,0,0,153000,36526470,0,0,0,0,0,427977,0
2015-04-29,153000,6000,25000,0,134000,36526470,0,0,0,0,0,394213,0
2015-04-30,134000,1000,57000,1000,77000,36526470,0,0,0,0,0,363373,0
2015-05-04,77000,18000,19000,0,76000,36526470,0,0,0,0,0,365044,0
2015-05-05,76000,0,45000,0,31000,36526470,0,0,0,0,0,369417,0
2015-05-06,31000,2000,6000,0,27000,36526470,0,0,0,0,0,367389,0
2015-05-07,27000,0,0,0,27000,36526470,0,0,0,0,0,361041,0
2015-05-08,27000,39000,0,0,66000,36526470,0,0,0,0,0,362246,0
2015-05-11,66000,0,29000,0,37000,36526470,0,0,0,0,0,330832,0
2015-05-12,37000,2000,2000,0,37000,36526470,0,0,0,0,0,298553,0
2015-05-13,37000,1000,1000,0,37000,36526470,0,0,0,0,0,270887,0
2015-05-14,37000,12000,0,0,49000,36526470,0,0,0,0,0,261960,0
2015-05-15,49000,0,16000,0,33000,36526470,0,0,0,0,0,243127,0
2015-05-18,33000,0,8000,0,25000,36526470,0,0,0,0,0,235396,0
2015-05-19,25000,0,12000,0,13000,36526470,0,0,0,0,0,231896,0
2015-05-20,13000,0,0,0,13000,36526470,0,0,0,0,0,228279,0
2015-05-21,13000,0,2000,0,11000,36526470,0,0,0,0,0,209172,0
2015-05-22,11000,0,0,0,11000,36526470,0,0,0,0,0,195904,0
2015-05-25,11000,0,8000,0,3000,36526470,0,0,0,0,0,183889,0
2015-05-26,3000,0,0,0,3000,36526470,0,0,0,0,0,181509,0
2015-05-27,3000,0,0,0,3000,36526470,0,0,0,0,0,179422,0
2015-05-28,3000,0,0,0,3000,36526470,0,0,0,0,0,177941,0
2015-05-29,3000,10000,0,0,13000,36526470,0,0,0,0,0,184999,0
2015-06-01,13000,0,7000,0,6000,36526470,0,0,0,0,0,184100,0
2015-06-02,6000,18000,1000,0,23000,36526470,0,0,0,0,0,187674,0
2015-06-03,23000,4000,1000,0,26000,36526470,0,0,0,0,0,189207,0
2015-06-04,26000,1000,4000,0,23000,36526470,0,0,0,0,0,188354,0
2015-06-05,23000,7000,18000,0,12000,36526470,0,0,0,0,0,177593,0
2015-06-08,12000,0,5000,0,7000,36526470,0,0,0,0,0,172070,0
2015-06-09,7000,10000,1000,0,16000,36526470,0,0,0,0,0,164999,0
2015-06-10,16000,0,7000,0,9000,36526470,0,0,0,0,0,130290,0
2015-06-11,9000,0,0,0,9000,36526470,0,0,0,0,0,123652,0
2015-06-12,9000,3000,5000,0,7000,36526470,0,0,0,0,0,120505,0
2015-06-15,7000,2000,2000,0,7000,36526470,0,0,0,0,0,109172,0
2015-06-16,7000,2000,2000,0,7000,36526470,0,0,0,0,0,95922,0
2015-06-17,7000,10000,0,0,17000,36526470,0,0,0,0,0,92382,0
2015-06-18,17000,0,2000,0,15000,36526470,0,0,0,0,0,91866,0
2015-06-22,15000,0,0,0,15000,36526470,0,0,0,0,0,85210,0
2015-06-23,15000,2000,0,0,17000,36526470,0,0,0,0,0,80269,0
2015-06-24,17000,7000,0,1000,23000,36526470,0,0,0,0,0,78815,0
2015-06-25,23000,2000,0,0,25000,36526470,0,0,0,0,0,78338,0
2015-06-26,25000,0,7000,0,18000,36526470,0,0,0,0,0,77044,0
2015-06-29,18000,0,10000,0,8000,36526470,0,0,0,0,0,76752,0
2015-06-30,8000,0,0,0,8000,36526470,0,0,0,0,0,76984,0
2015-07-01,8000,0,1000,0,7000,36526470,0,0,0,0,0,77897,0
2015-07-02,7000,0,0,0,7000,36526470,0,0,0,0,0,77381,0
2015-07-03,7000,10000,0,0,17000,36526470,0,0,0,0,0,77968,0
2015-07-06,17000,0,0,0,17000,36526470,0,0,0,0,0,81274,0
2015-07-07,17000,2000,0,0,19000,36526470,0,0,0,0,0,82882,0
2015-07-08,19000,15000,4000,0,30000,36526470,0,0,0,0,0,82982,0
2015-07-09,30000,3000,19000,0,14000,36526470,0,0,0,0,0,85402,0
2015-07-13,14000,0,7000,0,7000,36526470,0,0,0,0,0,85356,0
2015-07-14,7000,0,0,0,7000,36526470,0,0,0,0,0,74690,0
2015-07-15,7000,0,1000,0,6000,36526470,0,0,0,0,0,73050,0
2015-07-16,6000,4000,0,0,10000,36526470,0,0,0,0,0,68289,0
2015-07-17,10000,0,2000,0,8000,36526470,0,0,0,0,0,61136,0
2015-07-20,8000,1000,5000,0,4000,36526470,0,0,0,0,0,61162,0
2015-07-21,4000,9000,0,0,13000,36526470,0,0,0,0,0,61314,0
2015-07-22,13000,0,0,0,13000,36526470,0,0,0,0,0,61662,0
2015-07-23,13000,10000,7000,1000,15000,36526470,0,0,0,0,0,62086,0
2015-07-24,15000,3000,0,0,18000,36526470,0,0,0,0,0,61500,0
2015-07-27,18000,5000,5000,0,18000,36526470,0,0,0,0,0,59840,0
2015-07-28,18000,7000,4000,0,21000,36526470,0,0,0,0,0,57600,0
2015-07-29,21000,0,3000,0,18000,36526470,0,0,0,0,0,57274,0
2015-07-30,18000,0,1000,0,17000,36526470,0,0,0,0,0,55727,0
2015-07-31,17000,0,0,0,17000,36526470,0,0,0,0,0,55144,0
2015-08-03,17000,0,0,0,17000,36526470,0,0,0,0,0,53830,0
2015-08-04,17000,5000,4000,0,18000,36526470,0,0,0,0,0,54068,0
2015-08-05,18000,0,7000,0,11000,36526470,0,0,0,0,0,50988,0
2015-08-06,11000,9000,0,0,20000,36526470,0,0,0,0,0,50261,0
2015-08-07,20000,0,5000,0,15000,36526470,0,0,0,0,0,50134,0
2015-08-10,15000,0,11000,0,4000,36526470,0,0,0,0,0,50294,0
2015-08-11,4000,0,0,0,4000,36526470,0,0,0,0,0,49294,0
2015-08-12,4000,7000,0,0,11000,36526470,0,0,0,0,0,48700,0
2015-08-13,11000,0,2000,0,9000,36526470,0,0,0,0,0,46020,0
2015-08-14,9000,0,0,0,9000,36526470,0,0,0,0,0,45290,0
2015-08-17,9000,0,0,0,9000,36526470,0,0,0,0,0,42930,0
2015-08-18,9000,0,0,0,9000,36526470,0,0,0,0,0,38483,0
2015-08-19,9000,1000,1000,0,9000,36526470,0,0,0,0,0,37923,0
2015-08-20,9000,0,0,0,9000,36526470,0,0,0,0,0,36103,0
2015-08-21,9000,6000,0,0,15000,36526470,0,0,0,0,0,34030,0
2015-08-24,15000,0,0,0,15000,36526470,0,0,0,0,0,36801,0
2015-08-25,15000,0,0,0,15000,36526470,0,0,0,0,0,38147,0
2015-08-26,15000,0,0,0,15000,36526470,0,0,0,0,0,36754,0
2015-08-27,15000,0,0,0,15000,36526470,0,0,0,0,0,37067,0
2015-08-28,15000,1000,13000,0,3000,36526470,0,0,0,0,0,37394,0
2015-08-31,3000,3000,0,0,6000,36526470,0,0,0,0,0,36361,0
2015-09-01,6000,1000,0,0,7000,36526470,0,0,0,0,0,34415,0
2015-09-02,7000,0,1000,0,6000,36526470,0,0,0,0,0,34335,0
2015-09-03,6000,0,2000,0,4000,36526470,0,0,0,0,0,32545,0
2015-09-04,4000,8000,1000,0,11000,36526470,0,0,0,0,0,34312,0
2015-09-07,11000,0,2000,0,9000,36526470,0,0,0,0,0,33735,0
2015-09-08,9000,0,3000,0,6000,36526470,0,0,0,0,0,32735,0
2015-09-09,6000,0,0,0,6000,36526470,0,0,0,0,0,33014,0
2015-09-10,6000,0,0,0,6000,36526470,0,0,0,0,0,32741,0
2015-09-11,6000,0,0,0,6000,36526470,0,0,0,0,0,33065,0
2015-09-14,6000,0,0,0,6000,36526470,0,0,0,0,0,34052,0
2015-09-15,6000,0,0,0,6000,36526470,0,0,0,0,0,34697,0
2015-09-16,6000,4000,0,0,10000,36526470,0,0,0,0,0,41531,0
2015-09-17,10000,10000,0,0,20000,36526470,0,0,0,0,0,45837,0
2015-09-18,20000,0,3000,0,17000,36526470,0,0,0,0,0,46664,0
2015-09-21,17000,0,0,0,17000,36526470,0,0,0,0,0,47151,0
2015-09-22,17000,0,0,0,17000,36526470,0,0,0,0,0,49118,0
2015-09-23,17000,0,0,0,17000,36526470,0,0,0,0,0,49878,0
2015-09-24,17000,6000,9000,0,14000,36526470,0,0,0,0,0,51758,0
2015-09-25,14000,1000,5000,0,10000,36526470,0,0,0,0,0,53088,0
2015-09-30,10000,0,0,0,10000,36526470,0,0,0,0,0,55168,0
2015-10-01,10000,3000,0,0,13000,36526470,0,0,0,0,0,56268,0
2015-10-02,13000,0,0,0,13000,36526470,0,0,0,0,0,55355,0
2015-10-05,13000,0,0,0,13000,36526470,0,0,0,0,0,57142,0
2015-10-06,13000,0,0,0,13000,36526470,0,0,0,0,0,57089,0
2015-10-07,13000,0,0,0,13000,36526470,0,0,0,0,0,52630,0
2015-10-08,13000,0,0,0,13000,36526470,0,0,0,0,0,51390,0
2015-10-12,13000,0,0,0,13000,36526470,0,0,0,0,0,51689,0
2015-10-13,13000,0,0,0,13000,36526470,0,20000,0,0,20000,53090,0
2015-10-14,13000,0,0,0,13000,36526470,20000,0,0,0,20000,52370,0
2015-10-15,13000,0,1000,0,12000,36526470,20000,0,0,0,20000,51430,0
2015-10-16,12000,0,0,0,12000,36526470,20000,0,0,0,20000,51399,0
2015-10-19,12000,0,0,0,12000,36526470,20000,0,0,0,20000,51005,0
2015-10-20,12000,0,0,0,12000,36526470,20000,0,0,0,20000,51018,0
2015-10-21,12000,0,0,0,12000,36526470,20000,0,0,0,20000,49725,0
2015-10-22,12000,0,0,0,12000,36526470,20000,0,0,0,20000,49967,0
2015-10-23,12000,0,0,0,12000,36526470,20000,0,0,0,20000,49922,0
2015-10-26,12000,0,0,0,12000,36526470,20000,0,0,0,20000,50282,0
2015-10-27,12000,0,0,0,12000,36526470,20000,0,0,0,20000,50355,0
2015-10-28,12000,0,0,0,12000,36526470,20000,0,0,0,20000,50275,0
2015-10-29,12000,0,0,0,12000,36526470,20000,0,0,0,20000,49888,0
2015-10-30,12000,0,0,0,12000,36526470,20000,0,0,0,20000,48128,0
2015-11-02,12000,0,0,0,12000,36526470,20000,0,0,0,20000,40621,0
2015-11-03,12000,0,0,0,12000,36526470,20000,0,0,0,20000,35968,0
2015-11-04,12000,0,1000,0,11000,36526470,20000,0,0,0,20000,35988,0
2015-11-05,11000,0,0,0,11000,36526470,20000,0,0,0,20000,35444,0
2015-11-06,11000,1000,0,0,12000,36526470,20000,0,0,0,20000,33664,0
2015-11-09,12000,0,0,0,12000,36526470,20000,0,0,0,20000,32997,0
2015-11-10,12000,5000,3000,0,14000,36526470,20000,0,0,0,20000,31217,0
2015-11-11,14000,11000,5000,0,20000,36526470,20000,0,0,0,20000,30130,0
2015-11-12,20000,0,0,0,20000,36526470,20000,0,0,0,20000,27484,0
2015-11-13,20000,0,4000,0,16000,36526470,20000,0,0,0,20000,26370,0
2015-11-16,16000,2000,0,0,18000,36526470,20000,0,0,0,20000,27185,0
2015-11-17,18000,2000,6000,0,14000,36526470,20000,0,0,0,20000,31739,0
2015-11-18,14000,3000,0,0,17000,36526470,20000,0,0,0,20000,33859,0
2015-11-19,17000,0,3000,0,14000,36526470,20000,0,0,0,20000,35805,0
2015-11-20,14000,0,0,0,14000,36526470,20000,0,0,0,20000,35922,0
2015-11-23,14000,0,0,0,14000,36526470,20000,0,0,0,20000,37697,0
2015-11-24,14000,0,0,0,14000,36526470,20000,0,0,0,20000,36343,0
2015-11-25,14000,0,0,0,14000,36526470,20000,0,0,0,20000,36743,0
2015-11-26,14000,0,0,0,14000,36526470,20000,0,0,0,20000,37023,0
2015-11-27,14000,0,0,0,14000,36526470,20000,0,0,0,20000,37682,0
2015-11-30,14000,0,0,0,14000,36526470,20000,0,0,0,20000,38036,0
2015-12-01,14000,0,0,0,14000,36526470,20000,0,0,0,20000,38152,0
2015-12-02,14000,0,0,0,14000,36526470,20000,0,0,0,20000,37266,0
2015-12-03,14000,0,0,0,14000,36526470,20000,0,0,0,20000,37673,0
2015-12-04,14000,0,0,0,14000,36526470,20000,0,0,0,20000,37641,0
2015-12-07,14000,0,1000,0,13000,36526470,20000,0,0,0,20000,41790,0
2015-12-08,13000,0,0,0,13000,36526470,20000,0,0,0,20000,44316,0
2015-12-09,13000,3000,0,0,16000,36526470,20000,0,0,0,20000,45556,0
2015-12-10,16000,30000,3000,0,43000,36526470,20000,0,0,0,20000,64466,0
2015-12-11,43000,42000,15000,0,70000,36526470,20000,0,0,0,20000,82206,0
2015-12-14,70000,205000,10000,0,265000,36526470,20000,0,0,0,20000,141833,0
2015-12-15,265000,84000,105000,0,244000,36526470,20000,0,0,0,20000,167027,0
2015-12-16,244000,49000,26000,0,267000,36526470,20000,0,0,0,20000,176297,0
2015-12-17,267000,1000,133000,0,135000,36526470,20000,0,0,0,20000,182497,0
2015-12-18,135000,8000,8000,0,135000,36526470,20000,0,0,0,20000,188543,0
2015-12-21,135000,1000,12000,0,124000,36526470,20000,0,0,0,20000,192923,0
2015-12-22,124000,7000,1000,0,130000,36526470,20000,0,0,0,20000,196021,0
2015-12-23,130000,5000,51000,0,84000,36526470,20000,0,0,0,20000,197621,0
2015-12-24,84000,7000,3000,0,88000,36526470,20000,0,0,0,20000,199481,0
2015-12-25,88000,0,11000,0,77000,36526470,20000,0,0,0,20000,200814,0
2015-12-28,77000,0,11000,0,66000,36526470,20000,0,0,0,20000,200600,0
2015-12-29,66000,0,3000,0,63000,36526470,20000,0,0,0,20000,195172,0
2015-12-30,63000,10000,1000,0,72000,36526470,20000,0,0,0,20000,197960,0
2015-12-31,72000,7000,26000,0,53000,36526470,20000,0,0,0,20000,201507,0
2016-01-04,53000,0,7000,0,46000,36526470,20000,0,0,0,20000,202777,0
2016-01-05,46000,0,15000,0,31000,36526470,20000,0,0,0,20000,201657,0
2016-01-06,31000,1000,5000,0,27000,36526470,20000,0,0,0,20000,203056,0
2016-01-07,27000,1000,10000,0,18000,36526470,20000,0,0,0,20000,204270,0
2016-01-08,18000,3000,4000,0,17000,36526470,20000,0,0,0,20000,208431,0
2016-01-11,17000,0,3000,0,14000,36526470,20000,0,0,0,20000,207685,0
2016-01-12,14000,0,2000,0,12000,36526470,20000,0,0,0,20000,208331,0
2016-01-13,12000,0,0,0,12000,36526470,20000,0,0,0,20000,208829,0
2016-01-14,12000,0,0,0,12000,36526470,20000,0,0,0,20000,208920,0
2016-01-15,12000,0,0,0,12000,36526470,20000,0,0,0,20000,208578,0
2016-01-18,12000,0,3000,0,9000,36526470,20000,0,0,0,20000,209542,0
2016-01-19,9000,0,0,0,9000,36526470,20000,0,0,0,20000,204753,0
2016-01-20,9000,0,0,0,9000,36526470,20000,0,0,0,20000,203060,0
2016-01-21,9000,1000,0,0,10000,36526470,20000,0,0,0,20000,201300,0
2016-01-22,10000,0,0,0,10000,36526470,20000,0,0,0,20000,182304,0
2016-01-25,10000,0,1000,0,9000,36526470,20000,0,0,0,20000,164648,0
2016-01-26,9000,0,0,0,9000,36526470,20000,0,0,0,20000,104527,0
2016-01-27,9000,0,0,0,9000,36526470,20000,0,0,0,20000,78707,0
2016-01-28,9000,0,0,0,9000,36526470,20000,0,0,0,20000,68363,0
2016-01-29,9000,0,0,0,9000,36526470,20000,0,0,0,20000,62479,0
2016-02-01,9000,0,0,0,9000,36526470,20000,0,0,0,20000,52114,0
2016-02-02,9000,4000,0,0,13000,36526470,20000,0,0,0,20000,50230,0
2016-02-03,13000,0,0,0,13000,36526470,20000,0,0,0,20000,48250,0
2016-02-15,13000,0,4000,0,9000,36526470,20000,0,0,0,20000,46617,0
2016-02-16,9000,0,0,0,9000,36526470,20000,0,0,0,20000,45313,0
2016-02-17,9000,0,0,0,9000,36526470,20000,0,0,0,20000,43839,0
2016-02-18,9000,0,0,0,9000,36526470,20000,0,0,0,20000,43200,0
2016-02-19,9000,0,0,0,9000,36526470,20000,0,0,0,20000,37225,0
2016-02-22,9000,5000,0,0,14000,36526470,20000,0,0,0,20000,35821,0
2016-02-23,14000,13000,0,0,27000,36526470,20000,0,0,0,20000,39303,0
2016-02-24,27000,0,0,0,27000,36526470,20000,0,0,0,20000,39590,0
2016-02-25,27000,0,0,0,27000,36526470,20000,0,0,0,20000,37436,0
2016-02-26,27000,0,6000,0,21000,36526470,20000,0,0,0,20000,36390,0
2016-03-01,21000,0,12000,0,9000,36526470,20000,0,0,0,20000,32197,0
2016-03-02,9000,0,0,0,9000,36526470,20000,0,0,0,20000,33129,0
2016-03-03,9000,0,0,0,9000,36526470,20000,0,0,0,20000,33716,0
2016-03-04,9000,0,0,0,9000,36526470,20000,0,0,0,20000,35003,0
2016-03-07,9000,0,0,0,9000,36526470,20000,0,0,0,20000,36596,0
2016-03-08,9000,0,0,0,9000,36526470,20000,0,0,0,20000,37209,0
2016-03-09,9000,0,0,0,9000,36526470,20000,0,0,0,20000,36124,0
2016-03-10,9000,0,0,0,9000,36526470,20000,0,0,0,20000,37538,0
2016-03-11,9000,0,0,0,9000,36526470,20000,0,0,0,20000,39133,0
2016-03-14,9000,0,0,0,9000,36526470,20000,0,0,0,20000,39893,0
2016-03-15,9000,0,0,0,9000,36526470,20000,0,0,0,20000,40386,0
2016-03-16,9000,0,4000,0,5000,36526470,20000,0,0,0,20000,40703,0
2016-03-17,5000,0,0,0,5000,36526470,20000,0,0,0,20000,42051,0
2016-03-18,5000,0,0,0,5000,36526470,20000,0,0,0,20000,42111,0
2016-03-21,5000,0,0,0,5000,36526470,20000,0,0,0,20000,43331,0
2016-03-22,5000,0,0,0,5000,36526470,20000,0,0,0,20000,44598,0
2016-03-23,5000,0,0,0,5000,36526470,20000,0,0,0,20000,47392,0
2016-03-24,5000,0,0,0,5000,36526470,20000,0,0,0,20000,48743,0
2016-03-25,5000,1000,0,0,6000,36526470,20000,0,0,0,20000,48573,0
2016-03-28,6000,0,0,0,6000,36526470,20000,0,0,0,20000,49453,0
2016-03-29,6000,0,0,0,6000,36526470,20000,0,0,0,20000,51833,0
2016-03-30,6000,0,0,0,6000,36526470,20000,0,0,0,20000,52064,0
2016-03-31,6000,0,0,0,6000,36526470,20000,0,0,0,20000,58344,0
2016-04-01,6000,0,0,0,6000,36526470,20000,0,0,0,20000,59434,0
2016-04-06,6000,0,0,0,6000,36526470,20000,0,0,0,20000,59853,0
2016-04-07,6000,0,0,0,6000,36526470,20000,0,0,0,20000,56344,0
2016-04-08,6000,1000,1000,0,6000,36526470,20000,0,0,0,20000,52208,0
2016-04-11,6000,0,0,0,6000,36526470,20000,0,0,0,20000,51131,0
2016-04-12,6000,0,0,0,6000,36526470,20000,0,0,0,20000,51820,0
2016-04-13,6000,0,0,0,6000,36526470,20000,0,0,0,20000,51168,0
2016-04-14,6000,0,0,0,6000,36526470,20000,0,0,0,20000,50773,0
2016-04-15,6000,0,0,0,6000,36526470,20000,0,0,0,20000,49639,0
2016-04-18,6000,0,0,0,6000,36526470,20000,0,0,0,20000,48313,0
2016-04-19,6000,0,0,0,6000,36526470,20000,0,0,0,20000,46572,0
2016-04-20,6000,0,1000,0,5000,36526470,20000,0,0,0,20000,45306,0
2016-04-21,5000,1000,0,0,6000,36526470,20000,0,20000,0,0,44413,0
2016-04-22,6000,0,6000,0,0,36526470,0,0,0,0,0,43978,0
2016-04-25,0,0,0,0,0,36526470,0,0,0,0,0,42605,0
2016-04-26,0,0,0,0,0,36526470,0,0,0,0,0,40136,0
2016-04-27,0,0,0,0,0,36526470,0,0,0,0,0,39490,0
2016-04-28,0,0,0,0,0,36526470,0,0,0,0,0,38476,0
2016-04-29,0,0,0,0,0,36526470,0,0,0,0,0,37963,0
2016-05-03,0,0,0,0,0,36526470,0,0,0,0,0,36614,0
2016-05-04,0,0,0,0,0,36526470,0,0,0,0,0,36301,0
2016-05-05,0,0,0,0,0,36526470,0,0,0,0,0,35867,0
2016-05-06,0,0,0,0,0,36526470,0,0,0,0,0,34060,0
2016-05-09,0,0,0,0,0,36526470,0,0,0,0,0,30933,0
2016-05-10,0,0,0,0,0,36526470,0,0,0,0,0,29727,0
2016-05-11,0,0,0,0,0,36526470,0,0,0,0,0,28363,0
2016-05-12,0,0,0,0,0,36526470,0,0,0,0,0,27377,0
2016-05-13,0,0,0,0,0,36526470,0,0,0,0,0,25097,0
2016-05-16,0,0,0,0,0,36526470,0,0,0,0,0,25003,0
2016-05-17,0,0,0,0,0,36526470,0,0,0,0,0,18903,0
2016-05-18,0,0,0,0,0,36526470,0,0,0,0,0,17407,0
2016-05-19,0,0,0,0,0,36526470,0,0,0,0,0,16487,0
2016-05-20,0,0,0,0,0,36526470,0,0,0,0,0,15227,0
2016-05-23,0,0,0,0,0,36526470,0,0,0,0,0,14188,0
2016-05-24,0,0,0,0,0,36526470,0,0,0,0,0,13692,0
2016-05-25,0,0,0,0,0,36526470,0,0,0,0,0,12657,0
2016-05-26,0,0,0,0,0,36526470,0,0,0,0,0,12562,0
2016-05-27,0,0,0,0,0,36526470,0,0,0,0,0,12308,0
2016-05-30,0,0,0,0,0,36526470,0,0,0,0,0,12435,0
2016-05-31,0,0,0,0,0,36526470,0,0,0,0,0,12122,0
2016-06-01,0,0,0,0,0,36526470,0,0,0,0,0,11688,0
2016-06-02,0,0,0,0,0,36526470,0,0,0,0,0,11322,0
2016-06-03,0,0,0,0,0,36526470,0,0,0,0,0,11098,0
2016-06-06,0,0,0,0,0,36526470,0,0,0,0,0,10665,0
