date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-23,0,0,0,0,0,5000075,32000,0,0,0,32000,32391,0
2025-12-24,0,0,0,0,0,5000075,32000,0,0,0,32000,30497,0
2025-12-26,0,0,0,0,0,5000075,32000,4000,0,0,36000,29197,0
2025-12-29,0,0,0,0,0,5000075,36000,6000,0,0,42000,29942,0
2025-12-30,0,0,0,0,0,5000075,42000,0,0,0,42000,29312,0
2025-12-31,0,0,0,0,0,5000075,42000,4000,0,0,46000,29999,0
2026-01-02,0,0,0,0,0,5000075,46000,0,0,0,46000,30524,0
2026-01-05,0,0,0,0,0,5000075,46000,0,0,0,46000,31094,0
2026-01-06,0,0,0,0,0,5000075,46000,0,0,0,46000,31528,0
2026-01-07,0,0,0,0,0,5000075,46000,0,0,0,46000,31113,0
2026-01-08,0,0,0,0,0,5000075,46000,0,0,0,46000,31231,0
2026-01-09,0,0,0,0,0,5000075,46000,0,0,0,46000,31011,0
2026-01-12,0,0,0,0,0,5000075,46000,0,0,0,46000,31229,0
2026-01-13,0,0,0,0,0,5000075,46000,0,0,0,46000,29892,0
2026-01-14,0,0,0,0,0,5000075,46000,0,0,0,46000,28274,0
2026-01-15,0,0,0,0,0,5000075,46000,0,0,0,46000,27986,0
2026-01-16,0,0,0,0,0,5000075,46000,0,0,0,46000,29598,0
2026-01-19,0,0,0,0,0,5000075,46000,0,0,0,46000,31766,0
2026-01-20,0,0,0,0,0,5000075,46000,0,0,0,46000,32443,0
2026-01-21,0,0,0,0,0,5000075,46000,0,0,0,46000,31250,0
2026-01-22,0,0,0,0,0,5000075,46000,0,0,0,46000,30988,0
2026-01-23,0,0,0,0,0,5000075,46000,0,0,0,46000,31582,0
2026-01-26,0,0,0,0,0,5000075,46000,0,0,0,46000,31651,0
2026-01-27,0,0,0,0,0,5000075,46000,3000,0,0,49000,31533,0
2026-01-28,0,0,0,0,0,5000075,49000,0,0,0,49000,31533,0
2026-01-29,0,0,0,0,0,5000075,49000,0,0,0,49000,30926,0
2026-01-30,0,0,0,0,0,5000075,49000,4000,0,0,53000,32554,0
2026-02-02,0,0,0,0,0,5000075,53000,0,0,0,53000,32710,0
2026-02-03,0,0,0,0,0,5000075,53000,0,0,0,53000,33461,0
2026-02-04,0,0,0,0,0,5000075,53000,0,0,0,53000,33300,0
2026-02-05,0,0,0,0,0,5000075,53000,0,0,0,53000,32911,0
2026-02-06,0,0,0,0,0,5000075,53000,0,0,0,53000,33055,0
2026-02-09,0,0,0,0,0,5000075,53000,0,6000,0,47000,33265,0
2026-02-10,0,0,0,0,0,5000075,47000,0,0,0,47000,31481,0
2026-02-11,0,0,0,0,0,5000075,47000,0,0,0,47000,31629,0
2026-02-23,0,0,0,0,0,5000075,47000,0,0,0,47000,30529,0
2026-02-24,0,0,0,0,0,5000075,47000,0,0,0,47000,30204,0
2026-02-25,0,0,0,0,0,5000075,47000,0,0,0,47000,29795,0
2026-02-26,0,0,0,0,0,5000075,47000,0,0,0,47000,29979,0
2026-03-02,0,0,0,0,0,5000075,47000,0,0,0,47000,30493,0
2026-03-03,0,0,0,0,0,5000075,47000,0,0,0,47000,30332,0
2026-03-04,0,0,0,0,0,5000075,47000,3000,0,0,50000,31065,0
2026-03-05,0,0,0,0,0,5000075,50000,2000,0,0,52000,31463,0
2026-03-06,0,0,0,0,0,5000075,52000,0,3000,0,49000,31060,0
2026-03-09,0,0,0,0,0,5000075,49000,0,0,0,49000,31395,0
2026-03-10,0,0,0,0,0,5000075,49000,1000,0,0,50000,31325,0
2026-03-11,0,0,0,0,0,5000075,50000,0,0,0,50000,29959,0
2026-03-12,0,0,0,0,0,5000075,50000,0,0,0,50000,27603,0
2026-03-13,0,0,0,0,0,5000075,50000,0,1000,0,49000,26957,0
2026-03-16,0,0,0,0,0,5000075,49000,0,0,0,49000,26252,0
2026-03-17,0,0,0,0,0,5000075,49000,0,1000,0,48000,26207,0
2026-03-18,0,0,0,0,0,5000075,48000,0,0,0,48000,26641,0
2026-03-19,0,0,0,0,0,5000075,48000,0,1000,0,47000,27309,0
2026-03-20,0,0,0,0,0,5000075,47000,0,0,0,47000,29359,0
2026-03-23,0,0,0,0,0,5000075,47000,0,0,0,47000,29353,0
2026-03-24,0,0,0,0,0,5000075,47000,0,0,0,47000,29698,0
2026-03-25,0,0,0,0,0,5000075,47000,0,0,0,47000,28427,0
2026-03-26,0,0,0,0,0,5000075,47000,0,0,0,47000,28942,0
2026-03-27,0,0,0,0,0,5000075,47000,0,0,0,47000,28647,0
2026-03-30,0,0,0,0,0,5000075,47000,0,0,0,47000,28744,0
2026-03-31,0,0,0,0,0,5000075,47000,4000,0,0,51000,28614,0
2026-04-01,0,0,0,0,0,5000075,51000,4000,0,0,55000,28240,0
2026-04-02,0,0,0,0,0,5000075,55000,0,3000,0,52000,28002,0
2026-04-07,0,0,0,0,0,5000075,52000,0,0,0,52000,28002,0
2026-04-08,0,0,0,0,0,5000075,52000,0,0,0,52000,27542,0
2026-04-09,0,0,0,0,0,5000075,52000,0,2000,0,50000,27715,0
2026-04-10,0,0,0,0,0,5000075,50000,0,0,0,50000,27287,0
2026-04-13,0,0,0,0,0,5000075,50000,0,3000,0,47000,27144,0
2026-04-14,0,0,0,0,0,5000075,47000,0,0,0,47000,26257,0
2026-04-15,0,0,0,0,0,5000075,47000,1000,0,0,48000,25892,0
2026-04-16,0,0,0,0,0,5000075,48000,0,1000,0,47000,26148,0
2026-04-17,0,0,0,0,0,5000075,47000,0,0,0,47000,26066,0
2026-04-20,0,0,0,0,0,5000075,47000,0,0,0,47000,26473,0
2026-04-21,0,0,0,0,0,5000075,47000,3000,1000,0,49000,26657,0
2026-04-22,0,0,0,0,0,5000075,49000,0,0,0,49000,26316,0
2026-04-23,0,0,0,0,0,5000075,49000,0,0,0,49000,26689,0
2026-04-24,0,6000,0,0,6000,5000075,49000,0,0,0,49000,27261,0
2026-04-27,6000,0,0,0,6000,5000075,49000,0,0,0,49000,27089,0
2026-04-28,6000,0,0,0,6000,5000075,49000,0,0,0,49000,26654,0
2026-04-29,6000,0,0,0,6000,5000075,49000,0,0,0,49000,26694,0
2026-04-30,6000,0,0,0,6000,5000075,49000,1000,0,0,50000,26454,0
2026-05-04,6000,0,0,0,6000,5000075,50000,1000,0,0,51000,25108,0
2026-05-05,6000,0,0,0,6000,5000075,51000,0,0,0,51000,24426,0
2026-05-06,6000,0,0,0,6000,5000075,51000,0,0,0,51000,22099,0
2026-05-07,6000,0,0,0,6000,5000075,51000,0,0,0,51000,21734,0
2026-05-08,6000,0,0,0,6000,5000075,51000,0,0,0,51000,21661,0
2026-05-11,6000,0,0,0,6000,5000075,51000,0,0,0,51000,21240,0
2026-05-12,6000,0,0,0,6000,5000075,51000,0,1000,0,50000,21167,0
2026-05-13,6000,0,0,0,6000,5000075,50000,0,0,0,50000,20657,0
2026-05-14,6000,0,0,0,6000,5000075,50000,1000,0,0,51000,20359,0
2026-05-15,6000,0,0,0,6000,5000075,51000,0,0,0,51000,19818,0
2026-05-18,6000,0,0,0,6000,5000075,51000,0,1000,0,50000,19867,0
2026-05-19,6000,0,0,0,6000,5000075,50000,0,1000,0,49000,19546,0
2026-05-20,6000,0,0,0,6000,5000075,49000,3000,0,0,52000,19701,0
2026-05-21,6000,0,0,0,6000,5000075,52000,0,0,0,52000,19383,0
2026-05-22,6000,0,0,0,6000,5000075,52000,0,1000,0,51000,19516,0
2026-05-25,6000,0,0,0,6000,5000075,51000,0,1000,0,50000,20419,0
2026-05-26,6000,0,0,0,6000,5000075,50000,0,2000,0,48000,20410,0
2026-05-27,6000,0,0,0,6000,5000075,48000,1000,0,0,49000,20864,0
2026-05-28,6000,0,0,0,6000,5000075,49000,6000,2000,0,53000,20904,0
2026-05-29,6000,0,0,0,6000,5000075,53000,0,12000,0,41000,20818,0
2026-06-01,6000,0,6000,0,0,5000075,41000,2000,5000,0,38000,24455,0
2026-06-02,0,0,0,0,0,5000075,38000,21000,0,0,59000,29491,0
2026-06-03,0,0,0,0,0,5000075,59000,6000,0,0,65000,38841,0
2026-06-04,0,0,0,0,0,5000075,65000,8000,0,0,73000,42865,0
2026-06-05,0,0,0,0,0,5000075,73000,0,2000,0,71000,47360,0
2026-06-08,0,0,0,0,0,5000075,71000,3000,0,0,74000,67624,0
2026-06-09,0,0,0,0,0,5000075,74000,8000,6000,0,76000,75438,0
2026-06-10,0,0,0,0,0,5000075,76000,4000,4000,0,76000,79697,0
2026-06-11,0,0,0,0,0,5000075,76000,2000,0,0,78000,81369,0
2026-06-12,0,0,0,0,0,5000075,78000,0,17000,0,61000,83475,0
2026-06-15,0,0,0,0,0,5000075,61000,0,0,0,61000,84049,0
2026-06-16,0,0,0,0,0,5000075,61000,0,0,0,61000,84869,0
2026-06-17,0,0,0,0,0,5000075,61000,0,2000,0,59000,85288,0
2026-06-18,0,0,0,0,0,5000075,59000,0,0,0,59000,85837,0
2026-06-22,0,0,0,0,0,5000075,59000,0,10000,0,49000,86397,0
2026-06-23,0,0,0,0,0,5000075,49000,0,0,0,49000,86407,0
2026-06-24,0,0,0,0,0,5000075,49000,10000,0,0,59000,86038,0
2026-06-25,0,0,0,0,0,5000075,59000,2000,0,0,61000,86765,0
2026-06-26,0,0,0,0,0,5000075,61000,8000,0,0,69000,87430,0
2026-06-29,0,0,0,0,0,5000075,69000,0,0,0,69000,87337,0
2026-06-30,0,0,0,0,0,5000075,69000,0,0,0,69000,87163,0
2026-07-01,0,0,0,0,0,5000075,69000,0,0,0,69000,87434,0
2026-07-02,0,0,0,0,0,5000075,69000,0,0,0,69000,88877,0
2026-07-03,0,0,0,0,0,5000075,69000,0,0,0,69000,89087,0
2026-07-06,0,0,0,0,0,5000075,69000,0,0,0,69000,88859,0
2026-07-07,0,0,0,0,0,5000075,69000,0,0,0,69000,88431,0
2026-07-08,0,0,0,0,0,5000075,69000,0,0,0,69000,88227,0
2026-07-09,0,0,0,0,0,5000075,69000,3000,0,0,72000,87469,0
2026-07-13,0,0,0,0,0,5000075,72000,3000,0,0,75000,86969,0
2026-07-14,0,0,0,0,0,5000075,75000,6000,0,0,81000,87249,0
2026-07-15,0,0,0,0,0,5000075,81000,0,0,0,81000,82706,0
2026-07-16,0,0,0,0,0,5000075,81000,0,0,0,81000,76284,0
2026-07-17,0,7000,0,0,7000,5000075,81000,8000,0,0,89000,66934,0
