date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-26,0,0,0,0,0,6837570,0,0,0,0,0,16959,0
2016-01-27,0,0,0,0,0,6837570,0,0,0,0,0,17432,0
2016-01-28,0,0,0,0,0,6837570,0,0,0,0,0,17139,0
2016-01-29,0,0,0,0,0,6837570,0,0,0,0,0,17052,0
2016-02-01,0,0,0,0,0,6837570,0,0,0,0,0,15378,0
2016-02-02,0,0,0,0,0,6837570,0,0,0,0,0,15251,0
2016-02-03,0,0,0,0,0,6837570,0,0,0,0,0,15251,0
2016-02-15,0,0,0,0,0,6837570,0,0,0,0,0,14951,0
2016-02-16,0,0,0,0,0,6839570,0,0,0,0,0,15078,0
2016-02-17,0,0,0,0,0,6839570,0,0,0,0,0,14505,0
2016-02-18,0,0,0,0,0,6839570,0,0,0,0,0,14685,0
2016-02-19,0,0,0,0,0,6839570,0,0,0,0,0,14672,0
2016-02-22,0,0,0,0,0,6839570,0,0,0,0,0,14518,0
2016-02-23,0,0,0,0,0,6839570,0,0,0,0,0,14313,0
2016-02-24,0,0,0,0,0,6839570,0,0,0,0,0,13965,0
2016-02-25,0,0,0,0,0,6839570,0,0,0,0,0,13678,0
2016-02-26,0,0,0,0,0,6839570,0,0,0,0,0,13805,0
2016-03-01,0,0,0,0,0,6839570,0,0,0,0,0,13653,0
2016-03-02,0,0,0,0,0,6839570,0,0,0,0,0,13439,0
2016-03-03,0,0,0,0,0,6839570,0,0,0,0,0,13429,0
2016-03-04,0,0,0,0,0,6839570,0,0,0,0,0,11196,0
2016-03-07,0,0,0,0,0,6839570,0,0,0,0,0,8996,0
2016-03-08,0,0,0,0,0,6839570,0,0,0,0,0,8776,0
2016-03-09,0,0,0,0,0,6839570,0,0,0,0,0,8663,0
2016-03-10,0,0,0,0,0,6839570,0,0,0,0,0,8523,0
2016-03-11,0,0,0,0,0,6839570,0,0,0,0,0,8374,0
2016-03-14,0,0,0,0,0,6840070,0,0,0,0,0,6096,0
2016-03-15,0,0,0,0,0,6840070,0,0,0,0,0,5223,0
2016-03-16,0,0,0,0,0,6840070,0,0,0,0,0,4764,0
2016-03-17,0,0,0,0,0,6840070,0,0,0,0,0,4571,0
2016-03-18,0,0,0,0,0,6840070,0,0,0,0,0,3837,0
2016-03-21,0,0,0,0,0,6840070,0,0,0,0,0,3791,0
2016-03-22,0,0,0,0,0,6840070,0,0,0,0,0,3684,0
2016-03-23,0,0,0,0,0,6840070,0,0,0,0,0,3631,0
2016-03-24,0,0,0,0,0,6840070,0,0,0,0,0,3511,0
2016-03-25,0,0,0,0,0,6840070,0,0,0,0,0,3384,0
2016-03-28,0,0,0,0,0,6840070,0,0,0,0,0,3144,0
2016-03-29,0,0,0,0,0,6840070,0,0,0,0,0,3124,0
2016-03-30,0,0,0,0,0,6840070,0,0,0,0,0,2944,0
2016-03-31,0,0,0,0,0,6840070,0,0,0,0,0,2844,0
2016-04-01,0,0,0,0,0,6840070,0,0,0,0,0,2697,0
2016-04-06,0,0,0,0,0,6840070,0,0,0,0,0,2724,0
2016-04-07,0,0,0,0,0,6840070,0,0,0,0,0,2691,0
2016-04-08,0,0,0,0,0,6840070,0,0,0,0,0,2838,0
2016-04-11,0,0,0,0,0,6840070,0,0,0,0,0,2651,0
2016-04-12,0,0,0,0,0,6840070,0,0,0,0,0,2377,0
2016-04-13,0,0,0,0,0,6840070,0,0,0,0,0,2103,0
2016-04-14,0,0,0,0,0,6840070,0,0,0,0,0,2136,0
2016-04-15,0,0,0,0,0,6840070,0,0,0,0,0,2175,0
2016-04-18,0,0,0,0,0,6840070,0,0,0,0,0,2335,0
2016-04-19,0,0,0,0,0,6840070,0,0,0,0,0,2610,0
2016-04-20,0,0,0,0,0,6840070,0,0,0,0,0,2730,0
2016-04-21,0,0,0,0,0,6840070,0,0,0,0,0,2837,0
2016-04-22,0,0,0,0,0,6840070,0,0,0,0,0,2697,0
2016-04-25,0,0,0,0,0,6840070,0,0,0,0,0,2963,0
2016-04-26,0,0,0,0,0,6840070,0,0,0,0,0,3143,0
2016-04-27,0,0,0,0,0,6840070,0,0,0,0,0,3150,0
2016-04-28,0,0,0,0,0,6840070,0,0,0,0,0,3697,0
2016-04-29,0,0,0,0,0,6840070,0,0,0,0,0,3677,0
2016-05-03,0,0,0,0,0,6840070,0,0,0,0,0,3643,0
2016-05-04,0,0,0,0,0,6840070,0,0,0,0,0,3656,0
2016-05-05,0,0,0,0,0,6840070,0,0,0,0,0,3616,0
2016-05-06,0,0,0,0,0,6840070,0,0,0,0,0,4903,0
2016-05-09,0,0,0,0,0,6840070,0,0,0,0,0,5585,0
2016-05-10,0,0,0,0,0,6840070,0,0,0,0,0,5785,0
2016-05-11,0,0,0,0,0,6840070,0,0,0,0,0,5719,0
2016-05-12,0,0,0,0,0,6840070,0,0,0,0,0,5785,0
2016-05-13,0,0,0,0,0,6840070,0,0,0,0,0,5779,0
2016-05-16,0,0,0,0,0,6840070,0,0,0,0,0,5752,0
2016-05-17,0,0,0,0,0,6840070,0,0,0,0,0,5885,0
2016-05-18,0,0,0,0,0,6840070,0,0,0,0,0,5772,0
2016-05-19,0,0,0,0,0,6840070,0,0,0,0,0,5691,0
2016-05-20,0,0,0,0,0,6840070,0,0,0,0,0,5698,0
2016-05-23,0,0,0,0,0,6840070,0,0,0,0,0,5524,0
2016-05-24,0,0,0,0,0,6840070,0,0,0,0,0,5558,0
2016-05-25,0,0,0,0,0,6840070,0,0,0,0,0,5571,0
2016-05-26,0,0,0,0,0,6840070,0,0,0,0,0,5598,0
2016-05-27,0,0,0,0,0,6840070,0,0,0,0,0,5518,0
2016-05-30,0,0,0,0,0,6840070,0,0,0,0,0,5484,0
2016-05-31,0,0,0,0,0,6840070,0,0,0,0,0,5324,0
2016-06-01,0,0,0,0,0,6840070,0,0,0,0,0,5117,0
2016-06-02,0,0,0,0,0,6840070,0,0,0,0,0,4910,0
2016-06-03,0,0,0,0,0,6840070,0,0,0,0,0,4718,0
2016-06-06,0,0,0,0,0,6840070,0,0,0,0,0,4258,0
2016-06-07,0,0,0,0,0,6840070,0,0,0,0,0,4071,0
2016-06-08,0,0,0,0,0,6840070,0,0,0,0,0,3851,0
2016-06-13,0,0,0,0,0,6840070,0,0,0,0,0,3320,0
2016-06-14,0,0,0,0,0,6840070,0,0,0,0,0,3260,0
2016-06-15,0,0,0,0,0,6840070,0,0,0,0,0,3314,0
2016-06-16,0,0,0,0,0,6840070,0,0,0,0,0,3267,0
2016-06-17,0,0,0,0,0,6840070,0,0,0,0,0,3300,0
2016-06-20,0,0,0,0,0,6840070,0,0,0,0,0,2000,0
2016-06-21,0,0,0,0,0,6840070,0,0,0,0,0,1331,0
2016-06-22,0,0,0,0,0,6840070,0,0,0,0,0,1224,0
2016-06-23,0,0,0,0,0,6840070,0,0,0,0,0,1257,0
2016-06-24,0,0,0,0,0,6840070,0,0,0,0,0,1184,0
2016-06-27,0,0,0,0,0,6840070,0,0,0,0,0,1263,0
2016-06-28,0,0,0,0,0,6840070,0,0,0,0,0,1310,0
2016-06-29,0,0,0,0,0,6840070,0,0,0,0,0,1137,0
2016-06-30,0,0,0,0,0,6840070,0,0,0,0,0,1117,0
2016-07-01,0,0,0,0,0,6840070,0,0,0,0,0,1164,0
2016-07-04,0,0,0,0,0,6840070,0,0,0,0,0,1177,0
2016-07-05,0,0,0,0,0,6840070,0,0,0,0,0,1170,0
2016-07-06,0,0,0,0,0,6840070,0,0,0,0,0,1197,0
2016-07-07,0,0,0,0,0,6840070,0,0,0,0,0,1330,0
2016-07-11,0,0,0,0,0,6840070,0,0,0,0,0,1304,0
2016-07-12,0,0,0,0,0,6840070,0,0,0,0,0,1277,0
2016-07-13,0,0,0,0,0,6840070,0,0,0,0,0,1244,0
2016-07-14,0,0,0,0,0,6840070,0,0,0,0,0,1190,0
2016-07-15,0,0,0,0,0,6840070,0,0,0,0,0,1124,0
2016-07-18,0,0,0,0,0,6840070,0,0,0,0,0,1104,0
2016-07-19,0,0,0,0,0,6840070,0,0,0,0,0,1102,0
2016-07-20,0,0,0,0,0,6840070,0,0,0,0,0,1262,0
2016-07-21,0,0,0,0,0,6840070,0,0,0,0,0,1349,0
2016-07-22,0,0,0,0,0,6840070,0,0,0,0,0,1342,0
2016-07-25,0,0,0,0,0,6840070,0,0,0,0,0,1522,0
2016-07-26,0,0,0,0,0,6840070,0,0,0,0,0,1786,0
2016-07-27,0,0,0,0,0,6840070,0,0,0,0,0,2080,0
2016-07-28,0,0,0,0,0,6840070,0,0,0,0,0,2140,0
2016-07-29,0,0,0,0,0,6840070,0,0,0,0,0,2200,0
2016-08-01,0,0,0,0,0,6840070,0,0,0,0,0,2213,0
2016-08-02,0,0,0,0,0,6840070,0,0,0,0,0,2266,0
2016-08-03,0,0,0,0,0,6840070,0,0,0,0,0,2306,0
2016-08-04,0,0,0,0,0,6840070,0,0,0,0,0,2206,0
2016-08-05,0,0,0,0,0,6840070,0,0,0,0,0,2420,0
2016-08-08,0,0,0,0,0,6840070,0,0,0,0,0,2533,0
2016-08-09,0,0,0,0,0,6840070,0,0,0,0,0,2453,0
2016-08-10,0,0,0,0,0,6840070,0,0,0,0,0,2567,0
2016-08-11,0,0,0,0,0,6840070,0,0,0,0,0,2747,0
2016-08-12,0,0,0,0,0,6840070,0,0,0,0,0,3281,0
2016-08-15,0,0,0,0,0,6840070,0,0,0,0,0,3588,0
2016-08-16,0,0,0,0,0,6840070,0,0,0,0,0,4042,0
2016-08-17,0,0,0,0,0,6840070,0,0,0,0,0,4248,0
2016-08-18,0,0,0,0,0,6840070,0,0,0,0,0,4602,0
2016-08-19,0,0,0,0,0,6840070,0,0,0,0,0,4609,0
2016-08-22,0,0,0,0,0,6840070,0,0,0,0,0,4829,0
2016-08-23,0,0,0,0,0,6840070,0,0,0,0,0,4975,0
2016-08-24,0,0,0,0,0,6840070,0,0,0,0,0,5135,0
2016-08-25,0,0,0,0,0,6840070,0,0,0,0,0,5275,0
2016-08-26,0,0,0,0,0,6840070,0,0,0,0,0,5622,0
2016-08-29,0,0,0,0,0,6840070,0,0,0,0,0,5835,0
2016-08-30,0,0,0,0,0,6840070,0,0,0,0,0,6383,0
2016-08-31,0,0,0,0,0,6840070,0,0,0,0,0,7743,0
2016-09-01,0,0,0,0,0,6840070,0,0,0,0,0,8104,0
2016-09-02,0,0,0,0,0,6840070,0,0,0,0,0,8844,0
2016-09-05,0,0,0,0,0,6840070,0,0,0,0,0,9151,0
2016-09-06,0,0,0,0,0,6840070,0,0,0,0,0,9138,0
2016-09-07,0,0,0,0,0,6840070,0,0,0,0,0,9004,0
2016-09-08,0,0,0,0,0,6840070,0,0,0,0,0,9184,0
2016-09-09,0,0,0,0,0,6840070,0,0,0,0,0,9825,0
2016-09-12,0,0,0,0,0,6840070,0,0,0,0,0,10505,0
2016-09-13,0,0,0,0,0,6840070,0,0,0,0,0,11265,0
2016-09-14,0,0,0,0,0,6840070,0,0,0,0,0,11659,0
2016-09-19,0,0,0,0,0,6840070,0,0,0,0,0,11492,0
2016-09-20,0,0,0,0,0,6840070,0,0,0,0,0,11472,0
2016-09-21,0,0,0,0,0,6840070,0,0,0,0,0,11533,0
2016-09-22,0,0,0,0,0,6840070,0,0,0,0,0,11401,0
2016-09-23,0,0,0,0,0,6840070,0,0,0,0,0,11381,0
2016-09-26,0,0,0,0,0,6840070,0,0,0,0,0,10940,0
2016-09-29,0,0,0,0,0,6840070,0,0,0,0,0,10720,0
2016-09-30,0,0,0,0,0,6840070,0,0,0,0,0,10473,0
2016-10-03,0,0,0,0,0,6840070,0,0,0,0,0,10340,0
2016-10-04,0,0,0,0,0,7524077,0,0,0,0,0,10086,0
2016-10-05,0,0,0,0,0,7524077,0,0,0,0,0,10203,0
2016-10-06,0,0,0,0,0,7524077,0,0,0,0,0,10439,0
2016-10-07,0,0,0,0,0,7524077,0,0,0,0,0,10421,0
2016-10-11,0,0,0,0,0,7524077,0,0,0,0,0,10450,0
2016-10-12,0,0,0,0,0,7524077,0,0,0,0,0,10644,0
2016-10-13,0,0,0,0,0,7524077,0,0,0,0,0,10477,0
2016-10-14,0,0,0,0,0,7524077,0,0,0,0,0,10457,0
2016-10-17,0,0,0,0,0,7524077,0,0,0,0,0,9924,0
2016-10-18,0,0,0,0,0,7524077,0,0,0,0,0,8424,0
2016-10-19,0,0,0,0,0,7524077,0,0,0,0,0,8069,0
2016-10-20,0,0,0,0,0,7524077,0,0,0,0,0,7388,0
2016-10-21,0,0,0,0,0,7524077,0,0,0,0,0,7049,0
2016-10-24,0,0,0,0,0,7524077,0,0,0,0,0,6870,0
2016-10-25,0,0,0,0,0,7524077,0,0,0,0,0,6763,0
2016-10-26,0,0,0,0,0,7524077,0,0,0,0,0,6483,0
2016-10-27,0,0,0,0,0,7524077,0,0,0,0,0,5804,0
2016-10-28,0,0,0,0,0,7524077,0,0,0,0,0,5617,0
2016-10-31,0,0,0,0,0,7524077,0,0,0,0,0,5131,0
2016-11-01,0,0,0,0,0,7524077,0,0,0,0,0,4484,0
2016-11-02,0,0,0,0,0,7524077,0,0,0,0,0,4188,0
2016-11-03,0,0,0,0,0,7524077,0,0,0,0,0,4281,0
2016-11-04,0,0,0,0,0,7524077,0,0,0,0,0,4268,0
2016-11-07,0,0,0,0,0,7524077,0,0,0,0,0,4240,0
2016-11-08,0,0,0,0,0,7524077,0,0,0,0,0,4336,0
2016-11-09,0,0,0,0,0,7524077,0,0,0,0,0,4310,0
2016-11-10,0,0,0,0,0,7524077,0,0,0,0,0,4397,0
2016-11-11,0,0,0,0,0,7524077,0,0,0,0,0,4630,0
2016-11-14,0,0,0,0,0,7543134,0,0,0,0,0,4984,0
2016-11-15,0,0,0,0,0,7543134,0,0,0,0,0,5518,0
2016-11-16,0,0,0,0,0,7543134,0,0,0,0,0,5735,0
2016-11-17,0,0,0,0,0,7543134,0,0,0,0,0,5957,0
2016-11-18,0,0,0,0,0,7543134,0,0,0,0,0,5611,0
2016-11-21,0,0,0,0,0,7543134,0,0,0,0,0,6171,0
2016-11-22,0,0,0,0,0,7543134,0,0,0,0,0,6521,0
2016-11-23,0,0,0,0,0,7543134,0,0,0,0,0,7383,0
2016-11-24,0,0,0,0,0,7543134,0,0,0,0,0,8516,0
2016-11-25,0,0,0,0,0,7543134,0,0,0,0,0,9038,0
2016-11-28,0,0,0,0,0,7543134,0,0,0,0,0,9604,0
2016-11-29,0,0,0,0,0,7543134,0,0,0,0,0,10459,0
2016-11-30,0,0,0,0,0,7543134,0,0,0,0,0,11187,0
2016-12-01,0,0,0,0,0,7543134,0,0,0,0,0,11194,0
2016-12-02,0,0,0,0,0,7543134,0,0,0,0,0,11413,0
2016-12-05,0,0,0,0,0,7543134,0,0,0,0,0,11518,0
2016-12-06,0,0,0,0,0,7543134,0,0,0,0,0,11826,0
2016-12-07,0,0,0,0,0,7543134,0,0,0,0,0,13134,0
2016-12-08,0,0,0,0,0,7543134,0,0,0,0,0,13587,0
2016-12-09,0,24000,0,0,24000,7543134,0,0,0,0,0,14040,0
2016-12-12,24000,4000,0,0,28000,7543134,0,0,0,0,0,14461,0
2016-12-13,28000,0,0,0,28000,7543134,0,0,0,0,0,14567,0
2016-12-14,28000,0,0,0,28000,7543134,0,0,0,0,0,14728,0
2016-12-15,28000,0,0,0,28000,7543134,0,0,0,0,0,15050,0
2016-12-16,28000,0,0,0,28000,7543134,0,0,0,0,0,15725,0
2016-12-19,28000,0,0,0,28000,7543134,0,0,0,0,0,15774,0
2016-12-20,28000,0,0,0,28000,7543134,0,0,0,0,0,15657,0
2016-12-21,28000,0,0,0,28000,7543134,0,0,0,0,0,15836,0
2016-12-22,28000,0,0,0,28000,7543134,0,0,0,0,0,16021,0
2016-12-23,28000,0,0,0,28000,7543134,0,0,0,0,0,15575,0
2016-12-26,28000,0,0,0,28000,7543134,0,0,0,0,0,15407,0
2016-12-27,28000,0,0,0,28000,7543134,0,0,0,0,0,14807,0
2016-12-28,28000,0,0,0,28000,7543134,0,0,0,0,0,15130,0
2016-12-29,28000,0,0,0,28000,7543134,0,0,0,0,0,15467,0
2016-12-30,28000,0,0,0,28000,7543134,0,0,0,0,0,16017,0
2017-01-03,28000,0,4000,0,24000,7543134,0,0,0,0,0,15631,0
2017-01-04,24000,0,0,24000,0,7543134,0,0,0,0,0,15419,0
2017-01-05,0,0,0,0,0,7543134,0,0,0,0,0,14904,0
2017-01-06,0,0,0,0,0,7543134,0,0,0,0,0,13952,0
2017-01-09,0,0,0,0,0,7543134,0,0,0,0,0,13310,0
2017-01-10,0,0,0,0,0,7543134,0,0,0,0,0,12852,0
2017-01-11,0,0,0,0,0,7543134,0,0,0,0,0,12870,0
2017-01-12,0,0,0,0,0,7553784,0,0,0,0,0,12430,0
2017-01-13,0,0,0,0,0,7553784,0,0,0,0,0,12663,0
2017-01-16,0,0,0,0,0,7553784,0,0,0,0,0,12383,0
2017-01-17,0,0,0,0,0,7553784,0,0,0,0,0,12304,0
2017-01-18,0,0,0,0,0,7553784,0,0,0,0,0,12110,0
2017-01-19,0,0,0,0,0,7553784,0,0,0,0,0,11654,0
2017-01-20,0,0,0,0,0,7553784,0,0,0,0,0,11214,0
2017-01-23,0,0,0,0,0,7553784,0,0,0,0,0,11294,0
2017-01-24,0,0,0,0,0,7553784,0,0,0,0,0,11386,0
2017-02-02,0,0,0,0,0,7553784,0,0,0,0,0,11273,0
2017-02-03,0,0,0,0,0,7553784,0,0,0,0,0,12061,0
2017-02-06,0,0,0,0,0,7553784,0,0,0,0,0,11713,0
2017-02-07,0,0,0,0,0,7553784,0,0,0,0,0,11011,0
2017-02-08,0,0,0,0,0,7553784,0,0,0,0,0,11688,0
2017-02-09,0,0,0,0,0,7553784,0,0,0,0,0,12451,0
2017-02-10,0,0,0,0,0,7553784,0,0,0,0,0,12877,0
2017-02-13,0,0,0,0,0,7553784,0,0,0,0,0,12578,0
2017-02-14,0,0,0,0,0,7564434,0,0,0,0,0,12871,0
2017-02-15,0,0,0,0,0,7564434,0,0,0,0,0,12643,0
2017-02-16,0,0,0,0,0,7564434,0,0,0,0,0,12718,0
2017-02-17,0,0,0,0,0,7564434,0,0,0,0,0,12037,0
2017-02-20,0,0,0,0,0,7564434,0,0,0,0,0,10915,0
2017-02-21,0,0,0,0,0,7564434,0,0,0,0,0,10794,0
2017-02-22,0,0,0,0,0,7564434,0,0,0,0,0,16119,0
2017-02-23,0,0,0,0,0,7564434,0,0,0,0,0,15327,0
2017-02-24,0,0,0,0,0,7564434,0,0,0,0,0,14997,0
2017-03-01,0,0,0,0,0,7564434,0,0,0,0,0,15027,0
2017-03-02,0,0,0,0,0,7564434,0,0,0,0,0,15193,0
2017-03-03,0,0,0,0,0,7564434,0,0,0,0,0,13974,0
2017-03-06,0,0,0,0,0,7564434,0,0,0,0,0,13914,0
2017-03-07,0,0,0,0,0,7564434,0,0,0,0,0,14024,0
2017-03-08,0,0,0,0,0,7564434,0,0,0,0,0,15895,0
2017-03-09,0,0,0,0,0,7564434,0,0,0,0,0,18502,0
2017-03-10,0,0,0,0,0,7564434,0,0,0,0,0,20622,0
2017-03-13,0,0,0,0,0,7564434,0,0,0,0,0,20362,0
2017-03-14,0,0,0,0,0,7577887,0,0,0,0,0,20790,0
2017-03-15,0,0,0,0,0,7577887,0,0,0,0,0,20440,0
2017-03-16,0,0,0,0,0,7577887,0,0,0,0,0,20080,0
2017-03-17,0,0,0,0,0,7577887,0,0,0,0,0,20199,0
2017-03-20,0,0,0,0,0,7577887,0,0,0,0,0,19073,0
2017-03-21,0,0,0,0,0,7577887,0,0,0,0,0,19545,0
2017-03-22,0,0,0,0,0,7577887,0,0,0,0,0,19878,0
2017-03-23,0,0,0,0,0,7577887,0,0,0,0,0,19330,0
2017-03-24,0,0,0,0,0,7577887,0,0,0,0,0,21118,0
2017-03-27,0,0,0,0,0,7577887,0,0,0,0,0,20772,0
2017-03-28,0,0,0,0,0,7577887,0,0,0,0,0,21522,0
2017-03-29,0,0,0,0,0,7577887,0,0,0,0,0,21532,0
2017-03-30,0,0,0,0,0,7577887,0,0,0,0,0,22639,0
2017-03-31,0,0,0,0,0,7577887,0,0,0,0,0,24337,0
2017-04-05,0,0,0,0,0,7577887,0,0,0,0,0,25089,0
2017-04-06,0,0,0,0,0,7577887,0,0,0,0,0,26930,0
2017-04-07,0,0,0,0,0,7577887,0,0,0,0,0,28882,0
2017-04-10,0,0,0,0,0,7577887,0,0,0,0,0,29803,0
2017-04-11,0,0,0,0,0,7577887,0,0,0,0,0,30755,0
2017-04-12,0,0,0,0,0,7577887,0,0,0,0,0,30955,0
2017-04-13,0,0,0,0,0,7606474,0,0,0,0,0,31640,0
2017-04-14,0,0,0,0,0,7606474,0,0,0,0,0,32250,0
2017-04-17,0,0,0,0,0,7606474,0,0,0,0,0,32852,0
2017-04-18,0,0,0,0,0,7606474,0,0,0,0,0,33246,0
2017-04-19,0,0,0,0,0,7606474,0,0,0,0,0,36182,0
2017-04-20,0,0,0,0,0,7606474,0,0,0,0,0,36942,0
2017-04-21,0,0,0,0,0,7606474,0,0,0,0,0,36552,0
2017-04-24,0,0,0,0,0,7606474,0,0,0,0,0,38855,0
2017-04-25,0,28000,0,0,28000,7606474,0,0,0,0,0,42926,0
2017-04-26,28000,58000,1000,0,85000,7606474,0,0,0,0,0,47519,0
2017-04-27,85000,37000,3000,0,119000,7606474,0,0,0,0,0,52453,0
2017-04-28,119000,3000,3000,0,119000,7606474,0,0,0,0,0,54033,0
2017-05-02,119000,0,0,0,119000,7606474,0,0,0,0,0,56423,0
2017-05-03,119000,26000,3000,0,142000,7606474,0,0,0,0,0,68869,0
2017-05-04,142000,38000,2000,0,178000,7606474,0,0,0,0,0,84825,0
2017-05-05,178000,64000,1000,0,241000,7606474,0,0,0,0,0,103527,0
2017-05-08,241000,24000,3000,1000,261000,7606474,0,0,0,0,0,122019,0
2017-05-09,261000,5000,2000,0,264000,7606474,0,0,0,0,0,128431,0
2017-05-10,264000,55000,5000,0,314000,7606474,0,0,0,0,0,147236,0
2017-05-11,314000,15000,0,0,329000,7606474,0,0,0,0,0,151109,0
2017-05-12,329000,6000,1000,0,334000,7608716,0,0,0,0,0,157533,0
2017-05-15,334000,9000,3000,5000,335000,7608716,0,0,0,0,0,161357,0
2017-05-16,335000,3000,2000,4000,332000,7608716,0,0,0,0,0,166767,0
2017-05-17,332000,59000,0,0,391000,7608716,0,0,0,0,0,181928,0
2017-05-18,391000,35000,19000,0,407000,7608716,0,0,0,0,0,204843,0
2017-05-19,407000,27000,59000,1000,374000,7608716,0,0,0,0,0,212853,0
2017-05-22,374000,12000,11000,0,375000,7608716,0,0,0,0,0,217365,0
2017-05-23,375000,3000,3000,0,375000,7608716,0,0,0,0,0,221751,0
2017-05-24,375000,0,0,0,375000,7608716,0,0,0,0,0,224034,0
2017-05-25,375000,0,0,0,375000,7608716,0,0,0,0,0,226374,0
2017-05-26,375000,36000,2000,0,409000,7608716,0,0,0,0,0,246043,0
2017-05-31,409000,7000,6000,0,410000,7608716,0,0,0,0,0,252048,0
2017-06-01,410000,3000,5000,0,408000,7608716,0,0,0,0,0,254217,0
2017-06-02,408000,2000,3000,3000,404000,7608716,0,0,0,0,0,258075,0
2017-06-05,421000,1000,0,0,422000,7608716,0,0,0,0,0,268858,0
2017-06-06,422000,5000,2000,0,425000,7608716,0,0,0,0,0,271361,0
2017-06-07,425000,2000,0,0,427000,7608716,0,0,0,0,0,272151,0
2017-06-08,427000,0,1000,1000,425000,7608716,0,0,0,0,0,267631,0
