date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-15,0,0,0,0,0,44721895,205000,0,0,0,205000,26569,0
2015-12-16,0,0,0,0,0,44721895,205000,0,0,0,205000,26028,0
2015-12-17,0,0,0,0,0,44721895,205000,0,0,0,205000,26167,0
2015-12-18,0,0,0,0,0,44721895,205000,0,0,0,205000,25948,0
2015-12-21,0,0,0,0,0,44721895,205000,0,0,0,205000,25921,0
2015-12-22,0,0,0,0,0,44721895,205000,0,9000,0,196000,26241,0
2015-12-23,0,0,0,0,0,44721895,196000,0,0,0,196000,24623,0
2015-12-24,0,0,0,0,0,44721895,196000,0,0,0,196000,25043,0
2015-12-25,0,0,0,0,0,44721895,196000,0,0,0,196000,23261,0
2015-12-28,0,0,0,0,0,44721895,196000,0,0,0,196000,22781,0
2015-12-29,0,0,0,0,0,44721895,196000,0,0,0,196000,21715,0
2015-12-30,0,0,0,0,0,44721895,196000,0,0,0,196000,21001,0
2015-12-31,0,0,0,0,0,44721895,196000,0,0,0,196000,20555,0
2016-01-04,0,0,0,0,0,44721895,196000,0,0,0,196000,20325,0
2016-01-05,0,0,0,0,0,44721895,196000,0,0,0,196000,19758,0
2016-01-06,0,0,0,0,0,44721895,196000,0,41000,0,155000,18960,0
2016-01-07,0,0,0,0,0,44721895,155000,0,0,0,155000,19195,0
2016-01-08,0,0,0,0,0,44721895,155000,0,0,0,155000,18776,0
2016-01-11,0,0,0,0,0,44721895,155000,0,0,0,155000,18736,0
2016-01-12,0,0,0,0,0,44721895,155000,0,0,0,155000,12098,0
2016-01-13,0,0,0,0,0,44721895,155000,0,0,0,155000,11878,0
2016-01-14,0,0,0,0,0,44721895,155000,0,0,0,155000,12215,0
2016-01-15,0,0,0,0,0,44721895,155000,0,0,0,155000,12212,0
2016-01-18,0,0,0,0,0,44721895,155000,0,0,0,155000,11839,0
2016-01-19,0,0,0,0,0,44721895,155000,0,0,0,155000,11648,0
2016-01-20,0,0,0,0,0,44721895,155000,0,0,0,155000,11541,0
2016-01-21,0,0,0,0,0,44721895,155000,0,0,0,155000,11421,0
2016-01-22,0,0,0,0,0,44721895,155000,0,0,0,155000,11294,0
2016-01-25,0,0,0,0,0,44721895,155000,0,0,0,155000,11354,0
2016-01-26,0,0,0,0,0,44721895,155000,0,0,0,155000,11207,0
2016-01-27,0,0,0,0,0,44721895,155000,0,0,0,155000,10734,0
2016-01-28,0,0,0,0,0,44721895,155000,0,0,0,155000,10788,0
2016-01-29,0,0,0,0,0,44721895,155000,0,0,0,155000,10888,0
2016-02-01,0,0,0,0,0,44721895,155000,0,0,0,155000,10665,0
2016-02-02,0,0,0,0,0,44721895,155000,0,0,0,155000,10252,0
2016-02-03,0,0,0,0,0,44721895,155000,0,0,0,155000,10302,0
2016-02-15,0,0,0,0,0,44721895,155000,0,0,0,155000,9328,0
2016-02-16,0,0,0,0,0,44721895,155000,0,0,0,155000,9175,0
2016-02-17,0,0,0,0,0,44721895,155000,0,0,0,155000,9431,0
2016-02-18,0,0,0,0,0,44721895,155000,0,0,0,155000,9627,0
2016-02-19,0,0,0,0,0,44721895,155000,0,0,0,155000,9877,0
2016-02-22,0,0,0,0,0,44721895,155000,0,0,0,155000,10377,0
2016-02-23,0,0,0,0,0,44721895,155000,0,0,0,155000,10649,0
2016-02-24,0,0,0,0,0,44721895,155000,0,0,0,155000,10935,0
2016-02-25,0,0,0,0,0,44721895,155000,0,0,0,155000,10986,0
2016-02-26,0,0,0,0,0,44721895,155000,0,0,0,155000,10350,0
2016-03-01,0,0,0,0,0,44721895,155000,0,0,0,155000,11521,0
2016-03-02,0,0,0,0,0,44721895,155000,0,0,0,155000,12369,0
2016-03-03,0,0,0,0,0,44721895,155000,0,0,0,155000,13292,0
2016-03-04,0,0,0,0,0,44721895,155000,0,0,0,155000,14124,0
2016-03-07,0,0,0,0,0,44721895,155000,0,0,0,155000,15525,0
2016-03-08,0,0,0,0,0,44721895,155000,0,0,0,155000,15942,0
2016-03-09,0,0,0,0,0,44721895,155000,0,0,0,155000,16337,0
2016-03-10,0,0,0,0,0,44721895,155000,0,0,0,155000,16752,0
2016-03-11,0,0,0,0,0,44721895,155000,0,0,0,155000,17548,0
2016-03-14,0,0,0,0,0,44721895,155000,0,0,0,155000,17865,0
2016-03-15,0,2000,0,0,2000,44721895,155000,0,0,0,155000,18538,0
2016-03-16,2000,0,0,0,2000,44721895,155000,0,0,0,155000,18664,0
2016-03-17,2000,0,0,0,2000,44721895,155000,0,0,0,155000,19067,0
2016-03-18,2000,0,0,0,2000,44721895,155000,0,0,0,155000,19429,0
2016-03-21,2000,4000,0,0,6000,44721895,155000,0,0,0,155000,20337,0
2016-03-22,6000,0,0,0,6000,44721895,155000,0,0,0,155000,20311,0
2016-03-23,6000,1000,0,0,7000,44721895,155000,0,0,0,155000,20672,0
2016-03-24,7000,0,0,0,7000,44721895,155000,0,0,0,155000,21233,0
2016-03-25,7000,44000,0,0,51000,44721895,155000,0,0,0,155000,24999,0
2016-03-28,51000,1000,0,0,52000,44721895,155000,0,0,0,155000,26441,0
2016-03-29,52000,1000,0,0,53000,44721895,155000,0,0,0,155000,27297,0
2016-03-30,53000,0,0,0,53000,44721895,155000,0,0,0,155000,27491,0
2016-03-31,53000,0,0,0,53000,44721895,155000,0,0,0,155000,27576,0
2016-04-01,53000,0,0,17000,36000,44721895,155000,0,0,0,155000,28286,0
2016-04-06,36000,0,9000,0,27000,44721895,155000,3000,0,0,158000,29177,0
2016-04-07,27000,0,0,0,27000,44721895,158000,3000,0,0,161000,29197,0
2016-04-08,27000,0,11000,0,16000,44721895,161000,0,0,0,161000,29337,0
2016-04-11,16000,0,13000,0,3000,44721895,161000,0,0,0,161000,29573,0
2016-04-12,3000,0,0,0,3000,44721895,161000,1000,0,0,162000,29566,0
2016-04-13,3000,0,0,0,3000,44721895,162000,0,0,0,162000,30165,0
2016-04-14,3000,0,0,3000,0,44729095,162000,0,0,0,162000,29216,0
2016-04-15,0,0,0,0,0,44729095,162000,1000,0,0,163000,28758,0
2016-04-18,0,0,0,0,0,44729095,163000,0,0,0,163000,28142,0
2016-04-19,0,0,0,0,0,44729095,163000,0,0,0,163000,27894,0
2016-04-20,0,0,0,0,0,44729095,163000,1000,0,0,164000,26567,0
2016-04-21,0,0,0,0,0,44729095,164000,1000,0,0,165000,26206,0
2016-04-22,0,0,0,0,0,44729095,165000,0,0,0,165000,26259,0
2016-04-25,0,0,0,0,0,44729095,165000,0,0,0,165000,26092,0
2016-04-26,0,0,0,0,0,44729095,165000,25000,0,0,190000,25562,0
2016-04-27,0,0,0,0,0,44729095,190000,18000,0,0,208000,25305,0
2016-04-28,0,0,0,0,0,44729095,208000,2000,0,0,210000,24776,0
2016-04-29,0,0,0,0,0,44729095,210000,24000,0,0,234000,25529,0
2016-05-03,0,0,0,0,0,44729095,234000,2000,0,0,236000,25334,0
2016-05-04,0,0,0,0,0,44729095,236000,1000,0,0,237000,25102,0
2016-05-05,0,0,0,0,0,44729095,237000,2000,0,0,239000,24410,0
2016-05-06,0,0,0,0,0,44729095,239000,1000,0,0,240000,24097,0
2016-05-09,0,0,0,0,0,44729095,240000,2000,0,0,242000,23783,0
2016-05-10,0,0,0,0,0,44729095,242000,1000,0,0,243000,23096,0
2016-05-11,0,0,0,0,0,44729095,243000,2000,0,0,245000,19894,0
2016-05-12,0,0,0,0,0,44729095,245000,2000,0,0,247000,18800,0
2016-05-13,0,4000,0,0,4000,44729095,247000,1000,0,0,248000,18296,0
2016-05-16,4000,0,0,0,4000,44729095,248000,0,0,0,248000,18274,0
2016-05-17,4000,0,0,0,4000,44729095,248000,1000,0,0,249000,18148,0
2016-05-18,4000,0,0,0,4000,44729095,249000,0,0,0,249000,17509,0
2016-05-19,4000,0,0,0,4000,44729095,249000,0,0,0,249000,16749,0
2016-05-20,4000,0,0,0,4000,44729095,249000,0,0,0,249000,16349,0
2016-05-23,4000,0,0,0,4000,44729095,249000,0,0,0,249000,16201,0
2016-05-24,4000,0,0,0,4000,44729095,249000,0,0,0,249000,15981,0
2016-05-25,4000,0,0,0,4000,44729095,249000,0,0,0,249000,15780,0
2016-05-26,4000,0,0,0,4000,44729095,249000,0,0,0,249000,15043,0
2016-05-27,4000,0,0,0,4000,44729095,249000,0,0,0,249000,14860,0
2016-05-30,4000,0,0,0,4000,44729095,249000,0,0,0,249000,14396,0
2016-05-31,4000,0,0,0,4000,44729095,249000,0,0,0,249000,14114,0
2016-06-01,4000,0,0,0,4000,44729095,249000,0,0,0,249000,13324,0
2016-06-02,4000,0,0,0,4000,44729095,249000,0,0,0,249000,12849,0
2016-06-03,4000,0,0,0,4000,44729095,249000,0,0,0,249000,12582,0
2016-06-06,4000,0,0,0,4000,44729095,249000,0,0,0,249000,12810,0
