date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-12-29,5414000,5000,2000,0,5417000,233769057,101524643,0,0,0,101524643,0,0
2016-12-30,5417000,65000,37000,0,5445000,233769057,101524643,0,0,0,101524643,0,0
2017-01-03,5445000,22000,1000,0,5466000,233769057,101524643,0,0,0,101524643,0,0
2017-01-04,5466000,402000,55000,0,5813000,233769057,101524643,0,0,0,101524643,0,0
2017-01-05,5813000,27000,31000,0,5809000,254440932,101524643,0,50000,0,101474643,301730,0
2017-01-06,5809000,4000,25000,0,5788000,254440932,101474643,285000,0,0,101759643,16730,0
2017-01-09,5788000,66000,289000,3000,5562000,254440932,101759643,16000,0,0,101775643,730,0
2017-01-10,5562000,4000,35000,0,5531000,254440932,101775643,0,0,0,101775643,730,0
2017-01-11,5531000,45000,13000,519000,5044000,254440932,101775643,0,20000,0,101755643,20730,0
2017-01-12,5044000,15000,1000,0,5058000,254440932,101755643,20000,99000,0,101676643,99730,0
2017-01-13,5058000,5000,32000,0,5031000,254440932,101676643,99000,0,0,101775643,730,0
2017-01-16,5031000,2000,39000,88000,4906000,254440932,101775643,0,0,0,101775643,730,0
2017-01-17,4906000,9000,271000,0,4644000,254440932,101775643,0,20000,0,101755643,20730,0
2017-01-18,4644000,57000,208000,0,4493000,254440932,101755643,20000,0,0,101775643,730,0
2017-01-19,4493000,385000,422000,0,4456000,254440932,101775643,0,0,0,101775643,730,0
2017-01-20,4456000,202000,72000,265000,4321000,254440932,101775643,0,0,0,101775643,730,0
2017-01-23,4321000,53000,55000,2000,4317000,254440932,101775643,0,0,0,101775643,730,0
2017-01-24,4317000,33000,378000,0,3972000,254440932,101775643,0,45000,0,101730643,45730,0
2017-02-02,3972000,97000,124000,1000,3944000,254440932,101730643,45000,0,-105318,101670325,106048,0
2017-02-03,3944000,9000,125000,133000,3695000,254440932,101670325,99000,150000,0,101619325,157048,0
2017-02-06,3695000,1000,101000,0,3595000,254440932,101619325,157000,0,0,101776325,48,0
2017-02-07,3595000,49000,7000,0,3637000,254440932,101776325,0,1800000,0,99976325,897334,0
2017-02-08,3637000,180000,30000,0,3787000,254440932,99976325,0,191,0,99976134,905680,0
2017-02-09,3787000,259000,167000,30000,3849000,254440932,99976134,5000,0,0,99981134,936265,0
2017-02-10,3849000,70000,21000,0,3898000,254440932,99981134,36000,1176000,0,98841134,957528,0
2017-02-13,3898000,102000,255000,1000,3744000,254440932,98841134,457000,0,0,99298134,973003,0
2017-02-14,3744000,3000,205000,0,3542000,254440932,99298134,73000,0,0,99371134,984797,0
2017-02-15,3542000,0,52000,0,3490000,254440932,99371134,574000,0,0,99945134,974103,0
2017-02-16,3490000,499000,112000,0,3877000,254440932,99945134,136000,134000,0,99947134,1001609,0
2017-02-17,3877000,44000,53000,0,3868000,254440932,99947134,185000,1000,0,100131134,1007123,0
2017-02-20,3712000,90000,19000,0,3783000,254440932,100131134,296000,46000,0,100381134,1075153,0
2017-02-21,3783000,11000,4000,0,3790000,254440932,100381134,167000,0,0,100548134,1078655,0
2017-02-22,3790000,11000,112000,0,3689000,254440932,100548134,445000,369689,0,100623445,1152928,0
2017-02-23,3689000,0,219000,0,3470000,254440932,100623445,157000,172000,0,100608445,1167928,0
2017-02-24,3470000,19000,5000,0,3484000,254440932,100608445,42000,16000,0,100634445,1141928,0
2017-03-01,3484000,3000,7000,0,3480000,254440932,100634445,289000,0,0,100923445,852928,0
2017-03-02,3480000,45000,129000,0,3396000,254440932,100923445,436000,0,0,101359445,416928,0
2017-03-03,3396000,245000,44000,0,3597000,254440932,101359445,16000,379000,0,100996445,779928,0
2017-03-06,3597000,25000,16000,0,3606000,254440932,100996445,17000,0,0,101013445,762928,0
2017-03-07,3606000,8000,0,0,3614000,254440932,101013445,518000,0,0,101531445,244928,0
2017-03-08,3614000,9000,111000,0,3512000,254440932,101531445,244000,0,0,101775445,928,0
2017-03-09,3512000,76000,126000,0,3462000,254440932,101775445,0,0,0,101775445,928,0
2017-03-10,3462000,58000,102000,0,3418000,254440932,101775445,0,399000,0,101376445,399928,0
2017-03-13,3418000,13000,35000,0,3396000,254440932,101376445,178000,0,0,101554445,221928,0
2017-03-14,3396000,7000,9000,1508000,1886000,254440932,101554445,170000,69880,0,101654565,121808,0
2017-03-15,1886000,67000,0,0,1953000,254440932,101654565,121000,0,0,101775565,808,0
2017-03-16,1953000,43000,9000,0,1987000,254440932,101775565,0,174000,0,101601565,174808,0
2017-03-17,1987000,98000,22000,0,2063000,254440932,101601565,174000,0,0,101775565,808,0
2017-03-20,2063000,61000,205000,0,1919000,254440932,101775565,0,0,0,101775565,808,0
2017-03-21,1919000,22000,60000,0,1881000,233731932,101775565,0,322000,0,101453565,0,0
2017-03-22,1881000,457000,178000,1000,2159000,233731932,101453565,0,0,0,101453565,0,0
2017-03-23,2159000,50000,111000,0,2098000,233731932,101453565,0,0,0,101453565,0,0
2017-03-24,2098000,23000,226000,0,1895000,233731932,101453565,0,0,0,101453565,0,0
2017-03-27,1895000,46000,251000,0,1690000,233731932,101453565,0,229000,0,101224565,0,0
2017-03-28,1690000,43000,43000,0,1690000,233731932,101224565,0,10000,0,101214565,0,0
2017-03-29,1690000,81000,67000,0,1704000,233731932,101214565,0,0,0,101214565,0,0
2017-03-30,1704000,12000,244000,1000,1471000,233731932,101214565,0,2344000,0,98870565,0,0
2017-03-31,1471000,21000,85000,0,1407000,233731932,98870565,0,2012000,0,96858565,0,0
2017-04-05,1407000,27000,316000,0,1118000,233731932,96858565,0,0,0,96858565,0,0
2017-04-06,1118000,0,716000,1000,401000,233731932,96858565,0,2383000,0,94475565,0,0
2017-04-07,401000,0,377000,20000,4000,254403807,94475565,0,100000,0,94375565,1129129,0
2017-04-10,4000,0,0,4000,0,233731932,94375565,824000,0,0,95199565,0,0
2017-04-11,0,0,0,0,0,233731932,95199565,0,0,0,95199565,0,0
2017-04-12,0,0,0,0,0,233731932,95199565,0,0,0,95199565,0,0
2017-04-13,0,310000,0,0,310000,233731932,95199565,0,37000,0,95162565,0,0
2017-04-14,310000,179000,41000,0,448000,233731932,95162565,0,0,0,95162565,0,0
2017-04-17,448000,408000,51000,0,805000,233731932,95162565,0,2254000,0,92908565,584208,0
2017-04-18,805000,150000,19000,0,936000,233731932,92908565,584000,0,0,93492565,208,0
2017-04-19,936000,263000,113000,0,1086000,233731932,93492565,0,485000,0,93007565,485208,0
2017-04-20,1086000,287000,62000,0,1311000,233731932,93007565,407000,0,0,93414565,78208,0
2017-04-21,1311000,132000,107000,0,1336000,233731932,93414565,78000,0,0,93492565,208,0
2017-04-24,1336000,239000,94000,0,1481000,233731932,93492565,0,19000,0,93473565,19208,0
2017-04-25,1481000,355000,212000,0,1624000,233731932,93473565,19000,0,0,93492565,208,0
2017-04-26,1624000,32000,68000,0,1588000,233731932,93492565,0,1041000,0,92451565,1041208,0
2017-04-27,1588000,476000,232000,0,1832000,233731932,92451565,1041000,0,0,93492565,208,0
2017-04-28,1832000,39000,53000,0,1818000,233731932,93492565,0,0,0,93492565,208,0
2017-05-02,1818000,17000,106000,0,1729000,233731932,93492565,0,0,0,93492565,208,0
2017-05-03,1729000,6000,5000,0,1730000,233731932,93492565,0,0,0,93492565,208,0
2017-05-04,1730000,40000,57000,0,1713000,233731932,93492565,0,0,0,93492565,208,0
2017-05-05,1713000,11000,23000,0,1701000,233731932,93492565,0,0,0,93492565,208,0
2017-05-08,1701000,25000,22000,0,1704000,233731932,93492565,0,3000,0,93489565,3208,0
2017-05-09,1704000,73000,329000,0,1448000,233731932,93489565,3000,0,0,93492565,208,0
2017-05-10,1448000,86000,48000,0,1486000,233731932,93492565,0,0,0,93492565,208,0
2017-05-11,1486000,74000,84000,0,1476000,233731932,93492565,0,0,0,93492565,208,0
2017-05-12,1476000,46000,65000,0,1457000,233731932,93492565,0,0,0,93492565,208,0
2017-05-15,1457000,119000,49000,0,1527000,233731932,93492565,0,0,0,93492565,208,0
2017-05-16,1527000,29000,127000,0,1429000,233731932,93492565,0,0,0,93492565,208,0
2017-05-17,1429000,33000,75000,0,1387000,233731932,93492565,0,0,0,93492565,208,0
2017-05-18,1387000,1000,232000,0,1156000,233731932,93492565,0,0,0,93492565,208,0
2017-05-19,1156000,10000,37000,0,1129000,233731932,93492565,0,0,0,93492565,208,0
2017-05-22,1129000,165000,331000,2000,961000,233731932,93492565,0,0,0,93492565,208,0
2017-05-23,961000,4000,121000,0,844000,233731932,93492565,0,0,0,93492565,208,0
2017-05-24,844000,6000,54000,10000,786000,233731932,93492565,0,0,0,93492565,208,0
2017-05-25,786000,106000,2000,0,890000,233731932,93492565,0,0,0,93492565,208,0
2017-05-26,890000,175000,105000,0,960000,233731932,93492565,0,0,0,93492565,208,0
2017-05-31,960000,52000,2000,0,1010000,233731932,93492565,0,0,0,93492565,208,0
2017-06-01,1010000,38000,7000,0,1041000,233731932,93492565,0,0,0,93492565,208,0
2017-06-02,1041000,129000,34000,0,1136000,233731932,93492565,0,0,0,93492565,208,0
2017-06-05,1169000,36000,26000,0,1179000,233731932,93492565,0,0,0,93492565,208,0
2017-06-06,1179000,40000,22000,0,1197000,233710995,93492565,0,0,0,93492565,0,0
2017-06-07,1197000,7000,26000,0,1178000,233710995,93492565,0,0,0,93492565,0,0
2017-06-08,1178000,8000,45000,0,1141000,233710995,93492565,0,0,0,93492565,0,0
2017-06-09,1141000,88000,93000,0,1136000,233710995,93492565,0,0,0,93492565,0,0
2017-06-12,1136000,16000,8000,0,1144000,233710995,93492565,0,0,0,93492565,0,0
2017-06-13,1144000,129000,0,0,1273000,233710995,93492565,0,138000,0,93354565,129833,0
2017-06-14,1273000,79000,39000,0,1313000,233710995,93354565,95000,208000,0,93241565,242833,0
2017-06-15,1313000,83000,101000,0,1295000,233710995,93241565,50000,347000,0,92944565,539833,0
2017-06-16,1295000,216000,134000,12000,1365000,233710995,92944565,406000,0,0,93350565,133833,0
2017-06-19,1365000,4000,184000,0,1185000,233710995,93350565,111000,0,0,93461565,22833,0
2017-06-20,1185000,53000,8000,0,1230000,233710995,93461565,18000,17000,0,93462565,21833,0
2017-06-21,1230000,20000,38000,0,1212000,233710995,93462565,0,1517000,0,91945565,1205545,0
2017-06-22,1212000,373000,5000,0,1580000,233710995,91945565,204000,700000,0,91449565,1247614,0
2017-06-23,1580000,684000,12000,0,2252000,233710995,91449565,118000,1075000,0,90492565,1369984,0
2017-06-26,2252000,174000,273000,0,2153000,233710995,90492565,64000,1156000,0,89400565,1406979,0
2017-06-27,2153000,60000,20000,0,2193000,233710995,89400565,103000,956000,0,88547565,1482035,0
2017-06-28,2193000,232000,33000,0,2392000,233710995,88547565,573000,348000,0,88772565,1535561,0
2017-06-29,2392000,50000,147000,0,2295000,233710995,88772565,315000,2025000,0,87062565,1556270,0
2017-06-30,2295000,117000,507000,2000,1903000,233710995,87062565,328000,0,0,87390565,1589377,0
2017-07-03,1903000,15000,236000,25000,1657000,233710995,87390565,180000,153000,0,87417565,1609601,0
2017-07-04,1657000,136000,24000,0,1769000,233710995,87417565,462000,0,0,87879565,1611658,0
2017-07-05,1769000,7000,127000,0,1649000,233710995,87879565,994000,1262000,0,87611565,1643217,0
2017-07-06,1649000,100000,2000,0,1747000,233710995,87611565,340000,0,0,87951565,1676071,0
2017-07-07,1747000,45000,84000,0,1708000,233710995,87951565,132000,0,0,88083565,1675601,0
2017-07-10,1708000,17000,24000,0,1701000,233710995,88083565,386000,0,0,88469565,1693027,0
2017-07-11,1701000,62000,11000,0,1752000,233710995,88469565,38000,0,0,88507565,1696602,0
2017-07-12,1752000,12000,34000,0,1730000,233710995,88507565,542000,0,0,89049565,1711580,0
2017-07-13,1730000,1000,58000,0,1673000,233710995,89049565,333000,0,0,89382565,1694356,0
2017-07-14,1673000,1000,27000,0,1647000,233710995,89382565,559000,0,0,89941565,1660414,0
2017-07-17,1647000,9000,33000,0,1623000,233710995,89941565,825000,1220000,0,89546565,1603339,0
2017-07-18,1623000,13000,75000,0,1561000,233710995,89546565,1074000,0,0,90620565,1605651,0
2017-07-19,1561000,5000,28000,0,1538000,233710995,90620565,733000,1600000,0,89753565,1622280,0
2017-07-20,1538000,22000,14000,0,1546000,233710995,89753565,140000,578000,0,89315565,1638268,0
2017-07-21,1546000,1000,40000,0,1507000,233710995,89315565,106000,10000,0,89411565,1618244,0
2017-07-24,1507000,2000,51000,0,1458000,233710995,89411565,147000,31000,0,89527565,1613989,0
2017-07-25,1458000,1000,6000,0,1453000,233710995,89527565,55000,1432000,0,88150565,1613238,0
2017-07-26,1453000,6000,224000,0,1235000,233710995,88150565,529000,15000,0,88664565,1640463,0
2017-07-27,1235000,8000,2000,0,1241000,233710995,88664565,229000,0,0,88893565,1581269,0
2017-07-28,1241000,3000,0,0,1244000,233710995,88893565,733000,451000,0,89175565,1485669,0
2017-07-31,1244000,7000,14000,0,1237000,233710995,89175565,277000,0,0,89452565,1452618,0
2017-08-01,1237000,4000,3000,0,1238000,233710995,89452565,734000,0,0,90186565,1391835,0
2017-08-02,1238000,0,101000,0,1137000,233710995,90186565,223000,460000,0,89949565,1375006,0
2017-08-03,1137000,7000,31000,0,1113000,233710995,89949565,383000,8000,0,90324565,1339608,0
2017-08-04,1113000,2000,407000,0,708000,233710995,90324565,703000,0,0,91027565,1229222,0
2017-08-07,708000,6000,74000,0,640000,233710995,91027565,126000,461000,0,90692565,1171629,0
2017-08-08,640000,1000,16000,0,625000,233710995,90692565,187000,0,0,90879565,1113195,0
2017-08-09,625000,73000,31000,0,667000,233710995,90879565,519000,0,0,91398565,1070158,0
2017-08-10,667000,36000,32000,0,671000,233710995,91398565,612000,323000,0,91687565,1081429,0
2017-08-11,671000,35000,37000,0,669000,233710995,91687565,564000,1102000,0,91149565,1067972,0
2017-08-14,669000,567000,43000,0,1193000,233710995,91149565,837000,0,0,91986565,1130688,0
2017-08-15,1193000,194000,65000,0,1322000,233710995,91986565,605000,0,0,92591565,892833,0
2017-08-16,1322000,131000,216000,0,1237000,233710995,92591565,697000,0,0,93288565,195833,0
2017-08-17,1237000,25000,37000,0,1225000,233710995,93288565,195000,0,-164000,93319565,164833,0
2017-08-18,1225000,72000,114000,0,1183000,233710995,93319565,164000,0,0,93483565,833,0
2017-08-21,1183000,206000,133000,0,1256000,233710995,93483565,0,6000,0,93477565,6833,0
2017-08-22,1256000,1000,49000,0,1208000,233710995,93477565,6000,0,0,93483565,833,0
2017-08-23,1208000,60000,84000,0,1184000,233710995,93483565,0,0,0,93483565,833,0
2017-08-24,1184000,75000,368000,0,891000,233710995,93483565,0,464000,0,93019565,464833,0
2017-08-25,891000,4000,14000,0,881000,233710995,93019565,286000,0,0,93305565,178833,0
2017-08-28,881000,125000,29000,0,977000,233710995,93305565,63000,2140000,0,91228565,1253288,0
2017-08-29,977000,54000,10000,0,1021000,233710995,91228565,394000,1216000,0,90406565,1248513,0
2017-08-30,1021000,20000,0,0,1041000,233710995,90406565,163000,0,0,90569565,1229197,0
2017-08-31,1041000,70000,11000,0,1100000,233710995,90569565,29000,153000,0,90445565,1225159,0
2017-09-01,1100000,28000,130000,0,998000,233710995,90445565,90000,0,0,90535565,1192006,0
2017-09-04,998000,17000,22000,0,993000,233710995,90535565,57000,0,0,90592565,1198296,0
2017-09-05,993000,169000,101000,0,1061000,233710995,90592565,340000,0,0,90932565,1294613,0
2017-09-06,1061000,134000,36000,0,1159000,233710995,90932565,608000,0,0,91540565,1444008,0
2017-09-07,1159000,32000,51000,0,1140000,233710995,91540565,537000,0,0,92077565,1406833,0
2017-09-08,1140000,22000,79000,5000,1078000,233710995,92077565,402000,0,0,92479565,1004833,0
2017-09-11,1078000,172000,66000,1000,1183000,233705557,92479565,341000,0,0,92820565,661658,0
2017-09-12,1183000,0,54000,0,1129000,233705557,92820565,547000,51000,0,93316565,165658,0
2017-09-13,1129000,44000,6000,0,1167000,233705557,93316565,23000,0,0,93339565,142658,0
2017-09-14,1167000,21000,16000,0,1172000,233705557,93339565,28000,0,0,93367565,114658,0
2017-09-15,1172000,2000,78000,0,1096000,233705557,93367565,0,418000,0,92949565,532658,0
2017-09-18,1096000,15000,4000,1000,1106000,233705557,92949565,68000,702000,0,92315565,1166658,0
2017-09-19,1106000,9000,27000,0,1088000,233705557,92315565,0,1715000,0,90600565,1806558,0
2017-09-20,1088000,131000,4000,0,1215000,233705557,90600565,118000,230000,0,90488565,1907725,0
2017-09-21,1215000,23000,2000,1000,1235000,233705557,90488565,0,3314000,0,87174565,1873550,0
2017-09-22,1235000,15000,120000,0,1130000,233705557,87174565,0,4000,0,87170565,1888900,0
2017-09-25,1130000,28000,8000,0,1150000,233705557,87170565,1000,5000,0,87166565,1856671,0
2017-09-26,1150000,728000,27000,0,1851000,233705557,87166565,567000,10000,0,87723565,2111186,0
2017-09-27,1851000,246000,164000,0,1933000,233705557,87723565,181000,1055000,0,86849565,2136126,0
2017-09-28,1933000,950000,174000,0,2709000,233705557,86849565,166000,1738000,0,85277565,2686941,0
2017-09-29,2709000,142000,332000,0,2519000,233705557,85277565,1084000,0,0,86361565,2937729,0
2017-10-02,2488000,66000,16000,3000,2535000,233705557,85361565,75000,0,0,85436565,3063806,0
2017-10-03,2535000,164000,42000,0,2657000,233705557,85436565,1205000,360000,0,86281565,3343803,0
2017-10-05,2657000,24000,108000,1000,2572000,233705557,86281565,126000,2472000,0,83935565,3405232,0
2017-10-06,2572000,44000,17000,0,2599000,233705557,83935565,315000,1619000,0,82631565,3480819,0
2017-10-11,2599000,57000,167000,0,2489000,233705557,82631565,129000,885000,0,81875565,3463060,0
2017-10-12,2489000,175000,13000,0,2651000,233705557,81875565,369000,1632000,0,80612565,3570968,0
2017-10-13,2651000,83000,102000,0,2632000,233705557,80612565,243000,0,0,80855565,3615174,0
2017-10-16,2632000,0,0,1000,2631000,233705557,80855565,0,992000,0,79863565,3588777,0
2017-10-17,2631000,6756000,575000,0,8812000,233705557,79863565,1236000,453000,0,80646565,4438573,0
2017-10-18,8812000,2296000,4239000,1000,6868000,233705557,80646565,1871000,0,0,82517565,4797858,0
2017-10-19,6868000,1182000,2085000,8000,5957000,233705557,82517565,1267000,0,0,83784565,4841923,0
2017-10-20,5957000,257000,1566000,235000,4413000,233705557,83784565,1675000,2887000,0,82572565,4787811,0
2017-10-23,4413000,206000,1347000,0,3272000,233705557,82572565,200000,25000,0,82747565,4799661,0
2017-10-24,3272000,29000,302000,0,2999000,233705557,82747565,562000,0,0,83309565,4806662,0
2017-10-25,2999000,65000,279000,24000,2761000,233705557,83309565,2112000,500000,0,84921565,4774485,0
2017-10-26,2761000,64000,87000,0,2738000,233705557,84921565,446000,800000,0,84567565,4823292,0
2017-10-27,2738000,296000,185000,2000,2847000,233705557,84567565,434000,0,0,85001565,4920019,0
2017-10-30,2847000,273000,139000,0,2981000,233705557,85001565,361000,0,0,85362565,4974714,0
2017-10-31,2981000,39000,123000,0,2897000,233705557,85362565,274000,14000,0,85622565,5013636,0
2017-11-01,2897000,43000,241000,0,2699000,233705557,85622565,470000,103000,0,85989565,5011713,0
2017-11-02,2699000,218000,173000,0,2744000,233705557,85989565,4000,94000,0,85899565,5017677,0
2017-11-03,2744000,12000,285000,0,2471000,233705557,85899565,520000,0,0,86419565,4918424,0
2017-11-06,2471000,41000,78000,0,2434000,233705557,86419565,699000,0,0,87118565,4967180,0
2017-11-07,2434000,5000,191000,0,2248000,233705557,87118565,360000,2144000,0,85334565,4964645,0
2017-11-08,2248000,118000,60000,0,2306000,233705557,85334565,382000,0,0,85716565,4932474,0
2017-11-09,2306000,233000,118000,0,2421000,233705557,85716565,876000,1291000,0,85301565,4726309,0
2017-11-10,2421000,17000,60000,0,2378000,233705557,85301565,630000,0,0,85931565,4672493,0
2017-11-13,2378000,25000,70000,0,2333000,233705557,85931565,602000,649000,0,85884565,4133924,0
2017-11-14,2333000,20000,49000,0,2304000,233705557,85884565,615000,1672000,0,84827565,3913896,0
2017-11-15,2304000,145000,221000,0,2228000,233705557,84827565,1631000,0,0,86458565,3901995,0
2017-11-16,2228000,140000,72000,0,2296000,233705557,86458565,114000,180000,0,86392565,3837697,0
2017-11-17,2296000,123000,133000,0,2286000,233705557,86392565,137000,1000000,0,85529565,3568277,0
2017-11-20,2286000,32000,136000,0,2182000,233705557,85529565,115000,794000,0,84850565,3474087,0
2017-11-21,2182000,43000,59000,0,2166000,233705557,84850565,430000,0,0,85280565,3414310,0
2017-11-22,2166000,0,35000,4000,2127000,233705557,85280565,220000,500000,0,85000565,3335816,0
2017-11-23,2127000,17000,125000,0,2019000,233705557,85000565,231000,0,0,85231565,3235981,0
2017-11-24,2019000,22000,25000,0,2016000,233705557,85231565,198000,0,0,85429565,3190652,0
2017-11-27,2016000,13000,87000,0,1942000,233705557,85429565,373000,0,0,85802565,3217323,0
2017-11-28,1942000,17000,14000,0,1945000,233705557,85802565,258000,1599000,0,84461565,2369669,0
2017-11-29,1945000,12000,48000,0,1909000,234169307,84461565,218000,160000,0,84519565,2020772,0
2017-11-30,1909000,141000,41000,0,2009000,234169307,84519565,527000,596000,0,84450565,1907505,0
2017-12-01,2009000,113000,91000,0,2031000,234169307,84450565,798000,52000,0,85196565,1802125,0
2017-12-04,2031000,421000,27000,0,2425000,234169307,85196565,605000,66000,0,85735565,1731911,0
2017-12-05,2425000,407000,25000,0,2807000,234169307,85735565,247000,43000,0,85939565,1708138,0
2017-12-06,2807000,241000,104000,0,2944000,234169307,85939565,1073000,2591000,0,84421565,1598297,0
2017-12-07,2944000,12000,72000,0,2884000,234169307,84421565,872000,105000,0,85188565,1529763,0
2017-12-08,2884000,17000,120000,0,2781000,234169307,85188565,766000,0,0,85954565,1429239,0
2017-12-11,2781000,13000,151000,0,2643000,234169307,85954565,468000,0,0,86422565,1373234,0
2017-12-12,2643000,0,109000,92000,2442000,234169307,86422565,169000,54000,0,86537565,1322524,0
2017-12-13,2442000,32000,41000,304000,2129000,234169307,86537565,234000,2000000,0,84771565,1310428,0
2017-12-14,2129000,7000,19000,0,2117000,234169307,84771565,0,196000,0,84575565,1287597,0
2017-12-15,2117000,5000,37000,0,2085000,234169307,84575565,0,45000,0,84530565,1263578,0
2017-12-18,2085000,0,24000,0,2061000,234169307,84530565,121000,0,0,84651565,1212131,0
2017-12-19,2061000,0,106000,7000,1948000,234165745,84651565,27000,0,0,84678565,1186134,0
2017-12-20,1948000,11000,59000,0,1900000,234165745,84678565,48000,0,0,84726565,1166883,0
2017-12-21,1900000,474000,277000,0,2097000,234165745,84726565,693000,261000,0,85158565,1328323,0
2017-12-22,2097000,84000,365000,71000,1745000,234165745,85158565,46000,71000,0,85133565,1352844,0
2017-12-25,1745000,58000,204000,0,1599000,234165745,85133565,114000,0,0,85247565,1336216,0
2017-12-26,1599000,51000,140000,0,1510000,234165745,85247565,197000,0,0,85444565,1320081,0
2017-12-27,1510000,12000,28000,0,1494000,234165745,85444565,103000,925000,0,84622565,1237813,0
2017-12-28,1494000,2000,3000,0,1493000,234165745,84622565,94000,64000,0,84652565,1220818,0
2017-12-29,1493000,0,23000,0,1470000,234165745,84652565,47000,0,0,84699565,1193989,0
2018-01-02,1470000,135000,20000,0,1585000,234165745,84699565,1000,0,0,84700565,1200684,0
2018-01-03,1585000,20000,30000,0,1575000,234165745,84700565,274000,0,0,84974565,1184730,0
2018-01-04,1575000,2000,45000,0,1532000,234165745,84974565,337000,0,0,85311565,1183340,0
2018-01-05,1532000,17000,25000,0,1524000,234165745,85311565,348000,67000,0,85592565,1179864,0
2018-01-08,1524000,10000,30000,0,1504000,234165745,85592565,112000,414000,0,85290565,1220083,0
2018-01-09,1504000,30000,11000,0,1523000,234165745,85290565,362000,0,0,85652565,1220978,0
2018-01-10,1523000,25000,72000,1000,1475000,234165745,85652565,120000,12000,0,85760565,1218140,0
2018-01-11,1475000,7000,21000,0,1461000,234165745,85760565,146000,474000,0,85432565,1194631,0
2018-01-12,1461000,86000,80000,629000,838000,234165745,85432565,3000,550000,0,84885565,1186132,0
2018-01-15,838000,85000,21000,0,902000,234165745,84885565,1135000,161000,0,85859565,1206421,0
2018-01-16,902000,5000,7000,0,900000,234165745,85859565,0,160000,0,85699565,1184889,0
2018-01-17,900000,21000,0,0,921000,234165745,85699565,0,620000,0,85079565,1175062,0
2018-01-18,921000,12000,13000,0,920000,234165745,85079565,0,419000,0,84660565,1149673,0
2018-01-19,920000,7000,7000,0,920000,234165745,84660565,1000,789000,0,83872565,1137590,0
2018-01-22,920000,7000,20000,0,907000,234165745,83872565,0,66000,0,83806565,1133199,0
2018-01-23,907000,95000,1000,0,1001000,234165745,83806565,0,0,0,83806565,1183584,0
2018-01-24,1001000,39000,60000,0,980000,234165745,83806565,0,1284000,0,82522565,1185968,0
2018-01-25,980000,21000,70000,0,931000,234165745,82522565,0,0,0,82522565,1165838,0
2018-01-26,931000,3000,23000,0,911000,234165745,82522565,6000,41000,0,82487565,1163552,0
2018-01-29,911000,25000,235000,0,701000,234165745,82487565,67000,0,0,82554565,1175293,0
2018-01-30,701000,52000,32000,0,721000,234165745,82554565,5000,67000,0,82492565,1185924,0
2018-01-31,721000,19000,1000,0,739000,234165745,82492565,18000,1651000,0,80859565,1178308,0
2018-02-01,739000,56000,21000,0,774000,234165745,80859565,2000,66000,0,80795565,1172310,0
2018-02-02,774000,0,4000,0,770000,234165745,80795565,0,139000,0,80656565,945117,0
2018-02-05,770000,34000,87000,0,717000,234165745,80656565,113000,0,0,80769565,901732,0
2018-02-06,717000,85000,114000,6000,682000,234165745,80769565,600000,361000,0,81008565,954679,0
2018-02-07,682000,16000,87000,0,611000,234165745,81008565,366000,25000,0,81349565,953249,0
2018-02-08,611000,114000,100000,0,625000,234165745,81349565,79000,23000,0,81405565,961695,0
2018-02-09,625000,173000,48000,0,750000,234165745,81405565,678000,1396000,0,80687565,999155,0
2018-02-12,750000,119000,14000,0,855000,234165745,80687565,636000,1623000,0,79700565,1007772,0
2018-02-21,855000,775000,90000,0,1540000,234165745,79700565,653000,342000,-1851000,78160565,1084682,0
2018-02-22,1540000,1199000,115000,0,2624000,234165745,78160565,556000,543000,0,78173565,1178448,0
2018-02-23,2624000,361000,59000,11000,2915000,234165745,78173565,696000,973000,0,77896565,1180019,0
2018-02-26,2915000,24000,217000,7000,2715000,234165745,77896565,811000,2192000,0,76515565,1190095,0
2018-02-27,2715000,96000,22000,0,2789000,234165745,76515565,170000,1303000,0,75382565,1149481,0
2018-03-01,2789000,25000,48000,0,2766000,234165745,75382565,346000,271000,0,75457565,1143574,0
2018-03-02,2766000,8000,72000,0,2702000,234165745,75457565,547000,431000,0,75573565,1138658,0
2018-03-05,2702000,93000,15000,0,2780000,234165745,75573565,159000,94000,0,75638565,1143712,0
2018-03-06,2780000,9000,27000,0,2762000,234165745,75638565,0,571000,0,75067565,1109334,0
2018-03-07,2762000,21000,143000,0,2640000,234165745,75067565,191000,305000,0,74953565,1044365,0
2018-03-08,2640000,169000,44000,0,2765000,234165745,74953565,79000,13000,0,75019565,1059657,0
2018-03-09,2765000,123000,20000,0,2868000,234165745,75019565,20000,0,0,75039565,1039921,0
2018-03-12,2868000,4000,22000,0,2850000,234165745,75039565,3000,372000,0,74670565,1029495,0
2018-03-13,2850000,7000,62000,0,2795000,234165745,74670565,367000,16000,0,75021565,1060686,0
2018-03-14,2795000,64000,182000,0,2677000,234165745,75021565,294000,297000,0,75018565,1064379,0
