date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-28,0,0,0,0,0,23861507,0,0,0,0,0,3793,0
2015-08-31,0,0,0,0,0,23861507,0,0,0,0,0,4604,0
2015-09-01,0,0,0,0,0,23861507,0,0,0,0,0,4546,0
2015-09-02,0,0,0,0,0,23861507,0,0,0,0,0,4512,0
2015-09-03,0,0,0,0,0,23861507,0,0,0,0,0,4393,0
2015-09-04,0,0,0,0,0,23861507,0,0,0,0,0,4434,0
2015-09-07,0,0,0,0,0,23861507,0,0,0,0,0,4321,0
2015-09-08,0,0,0,0,0,23861507,0,0,0,0,0,4189,0
2015-09-09,0,0,0,0,0,23861507,0,0,0,0,0,4248,0
2015-09-10,0,0,0,0,0,23861507,0,0,0,0,0,4186,0
2015-09-11,0,0,0,0,0,23861507,0,0,0,0,0,3935,0
2015-09-14,0,0,0,0,0,23861507,0,0,0,0,0,3798,0
2015-09-15,0,0,0,0,0,23861507,0,0,0,0,0,3876,0
2015-09-16,0,0,0,0,0,23861507,0,0,0,0,0,3886,0
2015-09-17,0,0,0,0,0,23861507,0,0,0,0,0,3937,0
2015-09-18,0,0,0,0,0,23861507,0,0,0,0,0,3976,0
2015-09-21,0,0,0,0,0,23861507,0,0,0,0,0,4032,0
2015-09-22,0,0,0,0,0,23861507,0,0,0,0,0,3888,0
2015-09-23,0,0,0,0,0,23861507,0,0,0,0,0,3920,0
2015-09-24,0,0,0,0,0,23861507,0,0,0,0,0,3925,0
2015-09-25,0,0,0,0,0,23861507,0,0,0,0,0,3915,0
2015-09-30,0,0,0,0,0,23861507,0,0,0,0,0,4497,0
2015-10-01,0,0,0,0,0,23861507,0,0,0,0,0,4452,0
2015-10-02,0,0,0,0,0,23861507,0,0,0,0,0,4285,0
2015-10-05,0,0,0,0,0,23861507,0,0,0,0,0,4251,0
2015-10-06,0,0,0,0,0,23861507,0,0,0,0,0,4176,0
2015-10-07,0,1000,0,0,1000,23861507,0,0,0,0,0,3724,0
2015-10-08,1000,0,0,0,1000,23861507,0,0,0,0,0,3695,0
2015-10-12,1000,0,0,0,1000,23861507,0,0,0,0,0,3635,0
2015-10-13,1000,0,0,0,1000,23861507,0,0,0,0,0,3495,0
2015-10-14,1000,0,0,0,1000,23861507,0,0,0,0,0,3248,0
2015-10-15,1000,0,1000,0,0,23861507,0,0,0,0,0,2403,0
2015-10-16,0,0,0,0,0,23861507,0,0,0,0,0,2406,0
2015-10-19,0,0,0,0,0,23861507,0,0,0,0,0,2399,0
2015-10-20,0,0,0,0,0,23861507,0,0,0,0,0,2364,0
2015-10-21,0,0,0,0,0,23861507,0,0,0,0,0,2312,0
2015-10-22,0,0,0,0,0,23861507,0,0,0,0,0,2426,0
2015-10-23,0,0,0,0,0,23861507,0,0,0,0,0,2433,0
2015-10-26,0,0,0,0,0,23861507,0,0,0,0,0,2406,0
2015-10-27,0,0,0,0,0,23861507,0,0,0,0,0,2593,0
2015-10-28,0,0,0,0,0,23861507,0,0,0,0,0,2404,0
2015-10-29,0,0,0,0,0,23861507,0,0,0,0,0,2325,0
2015-10-30,0,0,0,0,0,23861507,0,0,0,0,0,2424,0
2015-11-02,0,0,0,0,0,23861507,0,0,0,0,0,2323,0
2015-11-03,0,0,0,0,0,23861507,0,0,0,0,0,2154,0
2015-11-04,0,0,0,0,0,23861507,0,0,0,0,0,2203,0
2015-11-05,0,0,0,0,0,23861507,0,0,0,0,0,2118,0
2015-11-06,0,0,0,0,0,23861507,0,0,0,0,0,2098,0
2015-11-09,0,0,0,0,0,23861507,0,0,0,0,0,2018,0
2015-11-10,0,0,0,0,0,23861507,0,0,0,0,0,1945,0
2015-11-11,0,0,0,0,0,23861507,0,0,0,0,0,2010,0
2015-11-12,0,0,0,0,0,23861507,0,0,0,0,0,1386,0
2015-11-13,0,0,0,0,0,23861507,0,0,0,0,0,1384,0
2015-11-16,0,0,0,0,0,23861507,0,0,0,0,0,1376,0
2015-11-17,0,0,0,0,0,23861507,0,0,0,0,0,1442,0
2015-11-18,0,0,0,0,0,23861507,0,0,0,0,0,1431,0
2015-11-19,0,0,0,0,0,23861507,0,0,0,0,0,1457,0
2015-11-20,0,0,0,0,0,23861507,0,0,0,0,0,1412,0
2015-11-23,0,0,0,0,0,23861507,0,0,0,0,0,1384,0
2015-11-24,0,0,0,0,0,23861507,0,0,0,0,0,1413,0
2015-11-25,0,0,0,0,0,23861507,0,0,0,0,0,1438,0
2015-11-26,0,0,0,0,0,23861507,0,0,0,0,0,1411,0
2015-11-27,0,0,0,0,0,23861507,0,0,0,0,0,1358,0
2015-11-30,0,0,0,0,0,23861507,0,0,0,0,0,1571,0
2015-12-01,0,0,0,0,0,23861507,0,0,0,0,0,1593,0
2015-12-02,0,0,0,0,0,23861507,0,0,0,0,0,1584,0
2015-12-03,0,0,0,0,0,23861507,0,0,0,0,0,1510,0
2015-12-04,0,0,0,0,0,23861507,0,0,0,0,0,1477,0
2015-12-07,0,0,0,0,0,23861507,0,0,0,0,0,1444,0
2015-12-08,0,0,0,0,0,23861507,0,0,0,0,0,1334,0
2015-12-09,0,0,0,0,0,23861507,0,0,0,0,0,1408,0
2015-12-10,0,0,0,0,0,23861507,0,0,0,0,0,1401,0
2015-12-11,0,0,0,0,0,23861507,0,0,0,0,0,1196,0
2015-12-14,0,0,0,0,0,23861507,0,0,0,0,0,1218,0
2015-12-15,0,0,0,0,0,23861507,0,0,0,0,0,1216,0
2015-12-16,0,0,0,0,0,23861507,0,0,0,0,0,1092,0
2015-12-17,0,0,0,0,0,23861507,0,0,0,0,0,1187,0
2015-12-18,0,0,0,0,0,23861507,0,0,0,0,0,1180,0
2015-12-21,0,0,0,0,0,23861507,0,0,0,0,0,1206,0
2015-12-22,0,0,0,0,0,23861507,0,0,0,0,0,1313,0
2015-12-23,0,0,0,0,0,23861507,0,0,0,0,0,1253,0
2015-12-24,0,0,0,0,0,23861507,0,0,0,0,0,1293,0
2015-12-25,0,0,0,0,0,23861507,0,0,0,0,0,1272,0
2015-12-28,0,0,0,0,0,23861507,0,0,0,0,0,1350,0
2015-12-29,0,0,0,0,0,23861507,0,0,0,0,0,1328,0
2015-12-30,0,0,0,0,0,23861507,0,0,0,0,0,1442,0
2015-12-31,0,0,0,0,0,23861507,0,0,0,0,0,2200,0
2016-01-04,0,0,0,0,0,23861507,0,0,0,0,0,2215,0
2016-01-05,0,0,0,0,0,23861507,0,0,0,0,0,2215,0
2016-01-06,0,0,0,0,0,23861507,0,0,0,0,0,2158,0
2016-01-07,0,0,0,0,0,23861507,0,0,0,0,0,2161,0
2016-01-08,0,0,0,0,0,23861507,0,0,0,0,0,2161,0
2016-01-11,0,0,0,0,0,23861507,0,0,0,0,0,2212,0
2016-01-12,0,0,0,0,0,23861507,0,0,0,0,0,1993,0
2016-01-13,0,0,0,0,0,23861507,0,0,0,0,0,2090,0
2016-01-14,0,0,0,0,0,23861507,0,0,0,0,0,2157,0
2016-01-15,0,0,0,0,0,23861507,0,0,0,0,0,2170,0
2016-01-18,0,0,0,0,0,23861507,0,0,0,0,0,2393,0
2016-01-19,0,0,0,0,0,23861507,0,0,0,0,0,2419,0
2016-01-20,0,0,0,0,0,23861507,0,0,0,0,0,2389,0
2016-01-21,0,0,0,0,0,23861507,0,0,0,0,0,2382,0
2016-01-22,0,0,0,0,0,23861507,0,0,0,0,0,2322,0
2016-01-25,0,0,0,0,0,23861507,0,0,0,0,0,2346,0
2016-01-26,0,0,0,0,0,23861507,0,0,0,0,0,2325,0
2016-01-27,0,0,0,0,0,23861507,0,0,0,0,0,2360,0
2016-01-28,0,0,0,0,0,23861507,0,0,0,0,0,2374,0
2016-01-29,0,0,0,0,0,23861507,0,0,0,0,0,2271,0
2016-02-01,0,0,0,0,0,23861507,0,0,0,0,0,2302,0
2016-02-02,0,0,0,0,0,23861507,0,0,0,0,0,2208,0
2016-02-03,0,0,0,0,0,23861507,0,0,0,0,0,2185,0
2016-02-15,0,0,0,0,0,23861507,0,0,0,0,0,2230,0
2016-02-16,0,0,0,0,0,23861507,0,0,0,0,0,2253,0
2016-02-17,0,0,0,0,0,23861507,0,0,0,0,0,2203,0
2016-02-18,0,0,0,0,0,23861507,0,0,0,0,0,2189,0
2016-02-19,0,0,0,0,0,23861507,0,0,0,0,0,2076,0
2016-02-22,0,0,0,0,0,23861507,0,0,0,0,0,1289,0
2016-02-23,0,0,0,0,0,23861507,0,0,0,0,0,1306,0
2016-02-24,0,0,0,0,0,23861507,0,0,0,0,0,1349,0
2016-02-25,0,0,0,0,0,23861507,0,0,0,0,0,1378,0
2016-02-26,0,1000,0,0,1000,23861507,0,0,0,0,0,1769,0
2016-03-01,1000,0,1000,0,0,23861507,0,0,0,0,0,1934,0
2016-03-02,0,0,0,0,0,23861507,0,0,0,0,0,1902,0
2016-03-03,0,0,0,0,0,23861507,0,0,0,0,0,1935,0
2016-03-04,0,0,0,0,0,23861507,0,0,0,0,0,1817,0
2016-03-07,0,0,0,0,0,23861507,0,0,0,0,0,1795,0
2016-03-08,0,0,0,0,0,23861507,0,0,0,0,0,1790,0
2016-03-09,0,0,0,0,0,23861507,0,0,0,0,0,1690,0
2016-03-10,0,0,0,0,0,23861507,0,0,0,0,0,1672,0
2016-03-11,0,0,0,0,0,23861507,0,0,0,0,0,1651,0
2016-03-14,0,0,0,0,0,23861507,0,0,0,0,0,1595,0
2016-03-15,0,0,0,0,0,23861507,0,0,0,0,0,1668,0
2016-03-16,0,0,0,0,0,23861507,0,0,0,0,0,1709,0
2016-03-17,0,0,0,0,0,23861507,0,0,0,0,0,1716,0
2016-03-18,0,0,0,0,0,23861507,0,0,0,0,0,1700,0
2016-03-21,0,0,0,0,0,23861507,0,0,0,0,0,1724,0
2016-03-22,0,0,0,0,0,23861507,0,0,0,0,0,1851,0
2016-03-23,0,0,0,0,0,23861507,0,0,0,0,0,1816,0
2016-03-24,0,0,0,0,0,23861507,0,0,0,0,0,1888,0
2016-03-25,0,0,0,0,0,23861507,0,0,0,0,0,1896,0
2016-03-28,0,1000,0,0,1000,23861507,0,0,0,0,0,1922,0
2016-03-29,1000,0,0,0,1000,23861507,0,0,0,0,0,1817,0
2016-03-30,1000,0,0,0,1000,23861507,0,0,0,0,0,1834,0
2016-03-31,1000,0,0,0,1000,23861507,0,0,0,0,0,2090,0
2016-04-01,1000,0,0,0,1000,23861507,0,0,0,0,0,2098,0
2016-04-06,1000,0,0,0,1000,23861507,0,0,0,0,0,2132,0
2016-04-07,1000,0,0,0,1000,23861507,0,0,0,0,0,2211,0
2016-04-08,1000,0,0,0,1000,23861507,0,0,0,0,0,2185,0
2016-04-11,1000,0,0,0,1000,23861507,0,0,0,0,0,2158,0
2016-04-12,1000,0,0,0,1000,23861507,0,0,0,0,0,2188,0
2016-04-13,1000,0,0,0,1000,23861507,0,0,0,0,0,1777,0
2016-04-14,1000,0,0,0,1000,23861507,0,0,0,0,0,1719,0
2016-04-15,1000,0,0,0,1000,23861507,0,0,0,0,0,1704,0
2016-04-18,1000,0,0,0,1000,23861507,0,0,0,0,0,1650,0
2016-04-19,1000,0,0,0,1000,23861507,0,0,0,0,0,1695,0
2016-04-20,1000,0,0,0,1000,23861507,0,0,0,0,0,1776,0
2016-04-21,1000,0,0,0,1000,23861507,0,0,0,0,0,1756,0
2016-04-22,1000,0,0,0,1000,23861507,0,0,0,0,0,1647,0
2016-04-25,1000,0,0,0,1000,23861507,0,0,0,0,0,1859,0
2016-04-26,1000,0,0,0,1000,23861507,0,0,0,0,0,1875,0
2016-04-27,1000,0,0,0,1000,23861507,0,0,0,0,0,1864,0
2016-04-28,1000,0,0,0,1000,23861507,0,0,0,0,0,1890,0
2016-04-29,1000,0,0,0,1000,23861507,0,0,0,0,0,1987,0
2016-05-03,1000,0,0,0,1000,23861507,0,0,0,0,0,2027,0
2016-05-04,1000,0,0,0,1000,23861507,0,0,0,0,0,2127,0
2016-05-05,1000,0,0,0,1000,23861507,0,0,0,0,0,2091,0
2016-05-06,1000,0,0,0,1000,23861507,0,0,0,0,0,1963,0
2016-05-09,1000,0,0,0,1000,23861507,0,0,0,0,0,2034,0
2016-05-10,1000,0,0,0,1000,23861507,0,0,0,0,0,2008,0
2016-05-11,1000,0,0,0,1000,23861507,0,0,0,0,0,2027,0
2016-05-12,1000,0,0,0,1000,23861507,0,0,0,0,0,1977,0
2016-05-13,1000,0,0,0,1000,23861507,0,0,0,0,0,1964,0
2016-05-16,1000,0,0,0,1000,23861507,0,0,0,0,0,1917,0
2016-05-17,1000,0,0,0,1000,23861507,0,0,0,0,0,1724,0
2016-05-18,1000,0,0,0,1000,23861507,0,0,0,0,0,1706,0
2016-05-19,1000,0,1000,0,0,23861507,0,0,0,0,0,1722,0
2016-05-20,0,1000,0,0,1000,23861507,0,0,0,0,0,1718,0
2016-05-23,1000,0,1000,0,0,23861507,0,0,0,0,0,1840,0
2016-05-24,0,0,0,0,0,23861507,0,0,0,0,0,1862,0
2016-05-25,0,0,0,0,0,23861507,0,0,0,0,0,1903,0
2016-05-26,0,0,0,0,0,23861507,0,0,0,0,0,1943,0
2016-05-27,0,0,0,0,0,23861507,0,0,0,0,0,1835,0
2016-05-30,0,0,0,0,0,23861507,0,0,0,0,0,2743,0
2016-05-31,0,0,0,0,0,23861507,0,0,0,0,0,3205,0
2016-06-01,0,0,0,0,0,23861507,0,0,0,0,0,3273,0
2016-06-02,0,0,0,0,0,23861507,0,0,0,0,0,3189,0
2016-06-03,0,0,0,0,0,23861507,0,0,0,0,0,3162,0
2016-06-06,0,0,0,0,0,23861507,0,0,0,0,0,4719,0
2016-06-07,0,0,0,0,0,23861507,0,0,0,0,0,4861,0
2016-06-08,0,0,0,0,0,23861507,0,0,0,0,0,4924,0
2016-06-13,0,0,0,0,0,23861507,0,0,0,0,0,4904,0
2016-06-14,0,0,0,0,0,23861507,0,0,0,0,0,4823,0
2016-06-15,0,0,0,0,0,23861507,0,0,0,0,0,4857,0
2016-06-16,0,0,0,0,0,23861507,0,0,0,0,0,6386,0
2016-06-17,0,0,0,0,0,23861507,0,0,0,0,0,7952,0
2016-06-20,0,0,0,0,0,23861507,0,0,0,0,0,8118,0
2016-06-21,0,0,0,0,0,23861507,0,0,0,0,0,8216,0
2016-06-22,0,0,0,0,0,23861507,0,0,0,0,0,8682,0
2016-06-23,0,0,0,0,0,23861507,0,0,0,0,0,8974,0
2016-06-24,0,0,0,0,0,23861507,0,0,0,0,0,9107,0
2016-06-27,0,0,0,0,0,23861507,0,0,0,0,0,9281,0
2016-06-28,0,0,0,0,0,23861507,0,0,0,0,0,9309,0
2016-06-29,0,0,0,0,0,23861507,0,0,0,0,0,9280,0
2016-06-30,0,4000,0,0,4000,23861507,0,0,0,0,0,9715,0
2016-07-01,4000,0,0,0,4000,23861507,0,0,0,0,0,9648,0
2016-07-04,4000,0,2000,0,2000,23861507,0,0,0,0,0,9562,0
2016-07-05,2000,0,1000,0,1000,23861507,0,0,0,0,0,9438,0
2016-07-06,1000,0,1000,0,0,23861507,0,0,0,0,0,9455,0
2016-07-07,0,0,0,0,0,23861507,0,0,0,0,0,9440,0
2016-07-11,0,0,0,0,0,23861507,0,0,0,0,0,9533,0
2016-07-12,0,0,0,0,0,23861507,0,0,0,0,0,9568,0
2016-07-13,0,0,0,0,0,23861507,0,0,0,0,0,8690,0
2016-07-14,0,0,0,0,0,23861507,0,0,0,0,0,8222,0
2016-07-15,0,0,0,0,0,23861507,0,0,0,0,0,8107,0
2016-07-18,0,0,0,0,0,23861507,0,0,0,0,0,8086,0
2016-07-19,0,0,0,0,0,23861507,0,0,0,0,0,8451,0
