date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-03,0,0,0,0,0,49500000,7000,0,0,0,7000,6235,0
2015-12-04,0,0,0,0,0,49500000,7000,0,0,0,7000,6629,0
2015-12-07,0,0,0,0,0,49500000,7000,0,0,0,7000,6485,0
2015-12-08,0,0,0,0,0,49500000,7000,0,0,0,7000,6065,0
2015-12-09,0,0,0,0,0,49500000,7000,0,0,0,7000,5912,0
2015-12-10,0,0,0,0,0,49500000,7000,0,0,0,7000,5662,0
2015-12-11,0,0,0,0,0,49500000,7000,0,0,0,7000,5602,0
2015-12-14,0,0,0,0,0,49500000,7000,0,0,0,7000,6563,0
2015-12-15,0,0,0,0,0,49500000,7000,0,1000,0,6000,6563,0
2015-12-16,0,0,0,0,0,49500000,6000,0,0,0,6000,5820,0
2015-12-17,0,0,0,0,0,49500000,6000,0,0,0,6000,5702,0
2015-12-18,0,0,0,0,0,49500000,6000,0,0,0,6000,5595,0
2015-12-21,0,0,0,0,0,49500000,6000,0,0,0,6000,5850,0
2015-12-22,0,0,0,0,0,49500000,6000,0,0,0,6000,5990,0
2015-12-23,0,0,0,0,0,49500000,6000,0,0,0,6000,5996,0
2015-12-24,0,0,0,0,0,49500000,6000,0,0,0,6000,6136,0
2015-12-25,0,0,0,0,0,49500000,6000,0,0,0,6000,6110,0
2015-12-28,0,0,0,0,0,49500000,6000,0,0,0,6000,6011,0
2015-12-29,0,0,0,0,0,49500000,6000,0,0,0,6000,5915,0
2015-12-30,0,0,0,0,0,49500000,6000,0,0,0,6000,6508,0
2015-12-31,0,0,0,0,0,49500000,6000,0,0,0,6000,6495,0
2016-01-04,0,0,0,0,0,49500000,6000,0,0,0,6000,6601,0
2016-01-05,0,0,0,0,0,49500000,6000,0,0,0,6000,6622,0
2016-01-06,0,0,0,0,0,49500000,6000,0,0,0,6000,6541,0
2016-01-07,0,0,0,0,0,49500000,6000,0,0,0,6000,6544,0
2016-01-08,0,0,0,0,0,49500000,6000,0,0,0,6000,6675,0
2016-01-11,0,0,0,0,0,49500000,6000,0,0,0,6000,6681,0
2016-01-12,0,0,0,0,0,49500000,6000,0,0,0,6000,6770,0
2016-01-13,0,0,0,0,0,49500000,6000,0,0,0,6000,7126,0
2016-01-14,0,0,0,0,0,49500000,6000,0,0,0,6000,8429,0
2016-01-15,0,0,0,0,0,49500000,6000,0,0,0,6000,8308,0
2016-01-18,0,0,0,0,0,49500000,6000,0,0,0,6000,7696,0
2016-01-19,0,0,0,0,0,49500000,6000,0,0,0,6000,7715,0
2016-01-20,0,0,0,0,0,49500000,6000,0,0,0,6000,7708,0
2016-01-21,0,0,0,0,0,49500000,6000,0,0,0,6000,7849,0
2016-01-22,0,0,0,0,0,49500000,6000,0,0,0,6000,7815,0
2016-01-25,0,0,0,0,0,49500000,6000,0,0,0,6000,7942,0
2016-01-26,0,0,0,0,0,49500000,6000,0,0,0,6000,7122,0
2016-01-27,0,0,0,0,0,49500000,6000,0,0,0,6000,7124,0
2016-01-28,0,0,0,0,0,49500000,6000,0,0,0,6000,7221,0
2016-01-29,0,0,0,0,0,49500000,6000,0,0,0,6000,7240,0
2016-02-01,0,0,0,0,0,49500000,6000,0,0,0,6000,6989,0
2016-02-02,0,0,0,0,0,49500000,6000,0,0,0,6000,6875,0
2016-02-03,0,0,0,0,0,49500000,6000,0,0,0,6000,7029,0
2016-02-15,0,0,0,0,0,49500000,6000,0,0,0,6000,6996,0
2016-02-16,0,0,0,0,0,49500000,6000,0,0,0,6000,6999,0
2016-02-17,0,0,0,0,0,49500000,6000,0,0,0,6000,7086,0
2016-02-18,0,0,0,0,0,49500000,6000,0,0,0,6000,7114,0
2016-02-19,0,0,0,0,0,49500000,6000,0,0,0,6000,6428,0
2016-02-22,0,0,0,0,0,49500000,6000,0,0,0,6000,6242,0
2016-02-23,0,0,0,0,0,49500000,6000,0,0,0,6000,6035,0
2016-02-24,0,0,0,0,0,49500000,6000,0,0,0,6000,6009,0
2016-02-25,0,0,0,0,0,49500000,6000,0,0,0,6000,6109,0
2016-02-26,0,0,0,0,0,49500000,6000,0,0,0,6000,6132,0
2016-03-01,0,0,0,0,0,49500000,6000,0,0,0,6000,5962,0
2016-03-02,0,0,0,0,0,49500000,6000,0,0,0,6000,6138,0
2016-03-03,0,0,0,0,0,49500000,6000,0,0,0,6000,6184,0
2016-03-04,0,0,0,0,0,49500000,6000,0,0,0,6000,5948,0
2016-03-07,0,0,0,0,0,49500000,6000,0,0,0,6000,5557,0
2016-03-08,0,0,0,0,0,49500000,6000,0,0,0,6000,5632,0
2016-03-09,0,0,0,0,0,49500000,6000,0,0,0,6000,6181,0
2016-03-10,0,0,0,0,0,49500000,6000,0,0,0,6000,6456,0
2016-03-11,0,0,0,0,0,49500000,6000,0,0,0,6000,6559,0
2016-03-14,0,0,0,0,0,49500000,6000,0,0,0,6000,6778,0
2016-03-15,0,0,0,0,0,49500000,6000,0,0,0,6000,6859,0
2016-03-16,0,0,0,0,0,49500000,6000,0,0,0,6000,7056,0
2016-03-17,0,0,0,0,0,49500000,6000,0,0,0,6000,7068,0
2016-03-18,0,0,0,0,0,49500000,6000,0,0,0,6000,7022,0
2016-03-21,0,0,0,0,0,49500000,6000,0,0,0,6000,7349,0
2016-03-22,0,0,0,0,0,49500000,6000,0,0,0,6000,7471,0
2016-03-23,0,0,0,0,0,49500000,6000,0,0,0,6000,7558,0
2016-03-24,0,0,0,0,0,49500000,6000,0,0,0,6000,7386,0
2016-03-25,0,0,0,0,0,49500000,6000,0,0,0,6000,16276,0
2016-03-28,0,0,0,0,0,49500000,6000,0,0,0,6000,16004,0
2016-03-29,0,0,0,0,0,49500000,6000,0,0,0,6000,25090,0
2016-03-30,0,0,0,0,0,49500000,6000,0,0,0,6000,25010,0
2016-03-31,0,0,0,0,0,49500000,6000,0,0,0,6000,25073,0
2016-04-01,0,0,0,0,0,49500000,6000,0,0,0,6000,25197,0
2016-04-06,0,0,0,0,0,49500000,6000,0,0,0,6000,32118,0
2016-04-07,0,0,0,0,0,49500000,6000,0,0,0,6000,32184,0
2016-04-08,0,0,0,0,0,49500000,6000,0,0,0,6000,35669,0
2016-04-11,0,0,0,0,0,49500000,6000,0,0,0,6000,43823,0
2016-04-12,0,0,0,0,0,49500000,6000,0,0,0,6000,43751,0
2016-04-13,0,0,0,0,0,49500000,6000,0,0,0,6000,51320,0
2016-04-14,0,0,0,0,0,49500000,6000,0,0,0,6000,51365,0
2016-04-15,0,0,0,0,0,49500000,6000,0,0,0,6000,51505,0
2016-04-18,0,0,0,0,0,49500000,6000,0,0,0,6000,51379,0
2016-04-19,0,0,0,0,0,49500000,6000,0,0,0,6000,51448,0
2016-04-20,0,0,0,0,0,49500000,6000,0,0,0,6000,50581,0
2016-04-21,0,0,0,0,0,49500000,6000,5000,0,0,11000,59559,0
2016-04-22,0,0,0,0,0,49500000,11000,0,0,0,11000,59073,0
2016-04-25,0,0,0,0,0,49500000,11000,1000,0,0,12000,58859,0
2016-04-26,0,0,0,0,0,49500000,12000,0,0,0,12000,58729,0
2016-04-27,0,0,0,0,0,49500000,12000,20000,0,0,32000,58730,0
2016-04-28,0,0,0,0,0,49500000,32000,9000,0,0,41000,58788,0
2016-04-29,0,0,0,0,0,49500000,41000,18000,0,0,59000,58725,0
2016-05-03,0,0,0,0,0,49500000,59000,0,0,0,59000,58672,0
2016-05-04,0,0,0,0,0,49500000,59000,0,0,0,59000,58884,0
2016-05-05,0,0,0,0,0,49500000,59000,9000,0,0,68000,58906,0
2016-05-06,0,0,0,0,0,49500000,68000,0,0,0,68000,58722,0
2016-05-09,0,0,0,0,0,49500000,68000,1000,0,0,69000,58714,0
2016-05-10,0,0,0,0,0,49500000,69000,2000,2000,0,69000,58803,0
2016-05-11,0,0,0,0,0,49500000,69000,0,0,0,69000,49817,0
2016-05-12,0,0,0,0,0,49500000,69000,1000,0,0,70000,50109,0
2016-05-13,0,0,0,0,0,49500000,70000,1000,0,0,71000,41049,0
2016-05-16,0,0,0,0,0,49500000,71000,2000,0,0,73000,46526,0
2016-05-17,0,0,0,0,0,49500000,73000,0,0,0,73000,46575,0
2016-05-18,0,0,0,0,0,49500000,73000,2000,0,0,75000,51555,0
2016-05-19,0,0,0,0,0,49500000,75000,0,0,0,75000,44834,0
2016-05-20,0,0,0,0,0,49500000,75000,0,0,0,75000,49820,0
2016-05-23,0,0,0,0,0,49500000,75000,9000,0,0,84000,46507,0
2016-05-24,0,0,0,0,0,49500000,84000,2000,0,0,86000,38321,0
2016-05-25,0,0,0,0,0,49500000,86000,2000,0,0,88000,38296,0
2016-05-26,0,0,0,0,0,49500000,88000,0,0,0,88000,30778,0
2016-05-27,0,0,0,0,0,49500000,88000,0,0,0,88000,30818,0
2016-05-30,0,0,0,0,0,49500000,88000,0,0,0,88000,30939,0
2016-05-31,0,0,0,0,0,49500000,88000,0,0,0,88000,30958,0
2016-06-01,0,0,0,0,0,49500000,88000,0,0,0,88000,35666,0
2016-06-02,0,0,0,0,0,49500000,88000,0,0,0,88000,41895,0
2016-06-03,0,0,0,0,0,49500000,88000,0,0,0,88000,33178,0
2016-06-06,0,0,0,0,0,49500000,88000,0,0,0,88000,33335,0
2016-06-07,0,0,0,0,0,49500000,88000,0,0,0,88000,33616,0
2016-06-08,0,0,0,0,0,49500000,88000,2000,0,0,90000,33481,0
2016-06-13,0,0,0,0,0,49500000,90000,0,0,0,90000,33667,0
2016-06-14,0,0,0,0,0,49500000,90000,0,0,0,90000,41729,0
2016-06-15,0,0,0,0,0,49500000,90000,1000,0,0,91000,42389,0
2016-06-16,0,0,0,0,0,49500000,91000,0,1000,0,90000,42169,0
2016-06-17,0,0,0,0,0,49500000,90000,7000,0,0,97000,41904,0
2016-06-20,0,0,0,0,0,49500000,97000,0,0,0,97000,46452,0
2016-06-21,0,0,0,0,0,49500000,97000,0,0,0,97000,46349,0
2016-06-22,0,0,0,0,0,49500000,97000,0,0,0,97000,46414,0
2016-06-23,0,0,0,0,0,49500000,97000,0,0,0,97000,46470,0
2016-06-24,0,0,0,0,0,49500000,97000,0,0,0,97000,50297,0
2016-06-27,0,0,0,0,0,49500000,97000,0,0,0,97000,50323,0
2016-06-28,0,0,0,0,0,49500000,97000,5000,0,0,102000,45243,0
2016-06-29,0,0,0,0,0,49500000,102000,0,0,0,102000,45201,0
2016-06-30,0,0,0,0,0,49500000,102000,0,0,0,102000,40314,0
2016-07-01,0,0,0,0,0,49500000,102000,0,0,0,102000,40384,0
2016-07-04,0,0,0,0,0,49500000,102000,0,0,0,102000,35400,0
2016-07-05,0,0,0,0,0,49500000,102000,0,0,0,102000,35566,0
2016-07-06,0,0,0,0,0,49500000,102000,0,3000,0,99000,35588,0
