date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-01,0,0,0,0,0,71943500,217000,0,0,0,217000,8145,0
2016-06-02,0,0,0,0,0,71943500,217000,0,0,0,217000,8150,0
2016-06-03,0,0,0,0,0,71943500,217000,0,0,0,217000,8157,0
2016-06-06,0,0,0,0,0,71943500,217000,0,0,0,217000,8040,0
2016-06-07,0,0,0,0,0,71943500,217000,0,0,0,217000,8158,0
2016-06-08,0,0,0,0,0,71943500,217000,0,0,0,217000,7978,0
2016-06-13,0,0,0,0,0,71943500,217000,0,0,0,217000,7608,0
2016-06-14,0,0,0,0,0,71943500,217000,0,0,0,217000,7606,0
2016-06-15,0,0,0,0,0,71943500,217000,7000,0,0,224000,7382,0
2016-06-16,0,0,0,0,0,71943500,224000,0,0,0,224000,7420,0
2016-06-17,0,0,0,0,0,71943500,224000,0,0,0,224000,7376,0
2016-06-20,0,0,0,0,0,71943500,224000,0,0,0,224000,6992,0
2016-06-21,0,0,0,0,0,71943500,224000,0,0,0,224000,6973,0
2016-06-22,0,0,0,0,0,71943500,224000,0,7000,0,217000,6800,0
2016-06-23,0,0,0,0,0,71943500,217000,2000,0,0,219000,6680,0
2016-06-24,0,0,0,0,0,71943500,219000,0,0,0,219000,6789,0
2016-06-27,0,0,0,0,0,71943500,219000,0,0,0,219000,7153,0
2016-06-28,0,0,0,0,0,71943500,219000,0,0,0,219000,7387,0
2016-06-29,0,0,0,0,0,71943500,219000,0,0,0,219000,7078,0
2016-06-30,0,0,0,0,0,71943500,219000,0,0,0,219000,7197,0
2016-07-01,0,0,0,0,0,71943500,219000,0,0,0,219000,7831,0
2016-07-04,0,0,0,0,0,71943500,219000,0,0,0,219000,7959,0
2016-07-05,0,0,0,0,0,71943500,219000,0,0,0,219000,8026,0
2016-07-06,0,0,0,0,0,71943500,219000,0,0,0,219000,8200,0
2016-07-07,0,13000,0,0,13000,71943500,219000,0,0,0,219000,14570,0
2016-07-11,13000,3000,13000,0,3000,71943500,219000,0,0,0,219000,18120,0
2016-07-12,3000,0,0,0,3000,71943500,219000,1000,0,0,220000,18248,0
2016-07-13,3000,0,3000,0,0,71943500,220000,7000,0,0,227000,17165,0
2016-07-14,0,0,0,0,0,71943500,227000,0,0,0,227000,17981,0
2016-07-15,0,0,0,0,0,71943500,227000,7000,0,0,234000,18245,0
2016-07-18,0,0,0,0,0,71943500,234000,18000,0,0,252000,18911,0
2016-07-19,0,0,0,0,0,71943500,252000,0,0,0,252000,19127,0
2016-07-20,0,0,0,0,0,71943500,252000,0,0,0,252000,19481,0
2016-07-21,0,0,0,0,0,71943500,252000,0,0,0,252000,19492,0
2016-07-22,0,0,0,0,0,71943500,252000,14000,0,0,266000,19614,0
2016-07-25,0,0,0,0,0,71943500,266000,0,0,0,266000,19601,0
2016-07-26,0,0,0,0,0,71943500,266000,0,0,0,266000,19787,0
2016-07-27,0,0,0,0,0,71943500,266000,1000,0,0,267000,19856,0
2016-07-28,0,0,0,0,0,71943500,267000,0,0,0,267000,19744,0
2016-07-29,0,0,0,0,0,71943500,267000,1000,0,0,268000,19876,0
2016-08-01,0,0,0,0,0,71943500,268000,1000,0,0,269000,20391,0
2016-08-02,0,0,0,0,0,71943500,269000,0,0,0,269000,20361,0
2016-08-03,0,0,0,0,0,71943500,269000,0,0,0,269000,20391,0
2016-08-04,0,0,0,0,0,71943500,269000,0,0,0,269000,20933,0
2016-08-05,0,0,0,0,0,71943500,269000,0,0,0,269000,21417,0
2016-08-08,0,0,0,0,0,71943500,269000,0,0,0,269000,22775,0
2016-08-09,0,0,0,0,0,71943500,269000,0,0,0,269000,22815,0
2016-08-10,0,0,0,0,0,71943500,269000,0,0,0,269000,22865,0
2016-08-11,0,0,0,0,0,71943500,269000,0,0,0,269000,23528,0
2016-08-12,0,0,0,0,0,71943500,269000,0,0,0,269000,23885,0
2016-08-15,0,0,0,0,0,71943500,269000,0,0,0,269000,23341,0
2016-08-16,0,0,0,0,0,71943500,269000,0,0,0,269000,23331,0
2016-08-17,0,0,0,0,0,71943500,269000,0,0,0,269000,23564,0
2016-08-18,0,0,0,0,0,71943500,269000,0,0,0,269000,24067,0
2016-08-19,0,0,0,0,0,71943500,269000,0,0,0,269000,18084,0
2016-08-22,0,0,0,0,0,71943500,269000,0,0,0,269000,15314,0
2016-08-23,0,0,0,0,0,71943500,269000,0,0,0,269000,15683,0
2016-08-24,0,0,0,0,0,71943500,269000,0,0,0,269000,16033,0
2016-08-25,0,0,0,0,0,71943500,269000,0,0,0,269000,16155,0
2016-08-26,0,0,0,0,0,71943500,269000,0,0,0,269000,16003,0
2016-08-29,0,0,0,0,0,71943500,269000,0,0,0,269000,15438,0
2016-08-30,0,0,0,0,0,71943500,269000,0,0,0,269000,15110,0
2016-08-31,0,0,0,0,0,71943500,269000,0,0,0,269000,14821,0
2016-09-01,0,0,0,0,0,71943500,269000,0,0,0,269000,14879,0
2016-09-02,0,0,0,0,0,71943500,269000,0,0,0,269000,14666,0
2016-09-05,0,0,0,0,0,71943500,269000,0,0,0,269000,14872,0
2016-09-06,0,0,0,0,0,71943500,269000,0,0,0,269000,14606,0
2016-09-07,0,0,0,0,0,71943500,269000,0,0,0,269000,14725,0
2016-09-08,0,0,0,0,0,71943500,269000,0,0,0,269000,15153,0
2016-09-09,0,0,0,0,0,71943500,269000,0,0,0,269000,14990,0
2016-09-12,0,0,0,0,0,71943500,269000,0,0,0,269000,14805,0
2016-09-13,0,0,0,0,0,71943500,269000,0,0,0,269000,14882,0
2016-09-14,0,0,0,0,0,71943500,269000,0,0,0,269000,14279,0
2016-09-19,0,0,0,0,0,71943500,269000,0,0,0,269000,13892,0
2016-09-20,0,0,0,0,0,71943500,269000,0,0,0,269000,12459,0
2016-09-21,0,0,0,0,0,71943500,269000,0,0,0,269000,12319,0
2016-09-22,0,0,0,0,0,71943500,269000,0,0,0,269000,12291,0
2016-09-23,0,0,0,0,0,71943500,269000,0,0,0,269000,12134,0
2016-09-26,0,0,0,0,0,71943500,269000,0,0,0,269000,11723,0
2016-09-29,0,0,0,0,0,71943500,269000,0,0,0,269000,11690,0
2016-09-30,0,0,0,0,0,71943500,269000,0,0,0,269000,11980,0
2016-10-03,0,0,0,0,0,71943500,269000,0,0,0,269000,12106,0
2016-10-04,0,1000,0,0,1000,71943500,269000,0,0,0,269000,11652,0
2016-10-05,1000,0,0,0,1000,71943500,269000,1000,0,0,270000,11080,0
2016-10-06,1000,0,0,0,1000,71943500,270000,0,0,0,270000,10234,0
2016-10-07,1000,0,0,0,1000,71943500,270000,0,0,0,270000,9700,0
2016-10-11,1000,0,0,0,1000,71943500,270000,0,0,0,270000,8699,0
2016-10-12,1000,0,0,0,1000,71943500,270000,3000,0,0,273000,7956,0
2016-10-13,1000,0,0,0,1000,71943500,273000,0,0,0,273000,7939,0
2016-10-14,1000,0,0,0,1000,71943500,273000,0,0,0,273000,7829,0
2016-10-17,1000,0,0,0,1000,71943500,273000,0,0,0,273000,7897,0
2016-10-18,1000,0,0,0,1000,71943500,273000,0,0,0,273000,7924,0
2016-10-19,1000,0,0,0,1000,71943500,273000,0,0,0,273000,8019,0
2016-10-20,1000,0,0,0,1000,71943500,273000,0,0,0,273000,8638,0
2016-10-21,1000,0,0,0,1000,71943500,273000,0,0,0,273000,9248,0
2016-10-24,1000,0,0,0,1000,71943500,273000,0,0,0,273000,9681,0
2016-10-25,1000,0,0,0,1000,71943500,273000,0,0,0,273000,9821,0
2016-10-26,1000,0,0,0,1000,71943500,273000,0,0,0,273000,9504,0
2016-10-27,1000,1000,0,0,2000,71943500,273000,2000,0,0,275000,9529,0
2016-10-28,2000,0,0,0,2000,71943500,275000,3000,0,0,278000,9808,0
2016-10-31,2000,0,0,0,2000,71943500,278000,0,0,0,278000,9485,0
2016-11-01,2000,0,0,0,2000,71943500,278000,0,0,0,278000,9500,0
2016-11-02,2000,0,0,0,2000,71943500,278000,0,0,0,278000,9414,0
2016-11-03,2000,0,0,0,2000,71943500,278000,0,0,0,278000,9423,0
2016-11-04,2000,0,0,0,2000,71943500,278000,0,0,0,278000,9110,0
2016-11-07,2000,0,0,0,2000,71943500,278000,0,0,0,278000,8924,0
2016-11-08,2000,19000,0,0,21000,71943500,278000,0,0,0,278000,9217,0
2016-11-09,21000,0,19000,0,2000,71943500,278000,0,0,0,278000,9334,0
2016-11-10,2000,0,0,0,2000,71943500,278000,0,0,0,278000,10746,0
2016-11-11,2000,10000,0,0,12000,71943500,278000,0,0,0,278000,10983,0
2016-11-14,12000,0,0,0,12000,71943500,278000,0,0,0,278000,10676,0
2016-11-15,12000,0,0,0,12000,71943500,278000,0,0,0,278000,10722,0
2016-11-16,12000,0,0,0,12000,71943500,278000,4000,0,0,282000,10561,0
2016-11-17,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10379,0
2016-11-18,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10313,0
2016-11-21,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10288,0
2016-11-22,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10317,0
2016-11-23,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10581,0
2016-11-24,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10622,0
2016-11-25,12000,0,0,0,12000,71943500,282000,0,0,0,282000,10594,0
2016-11-28,12000,0,9000,0,3000,71943500,282000,0,0,0,282000,10665,0
2016-11-29,3000,0,1000,0,2000,71943500,282000,0,0,0,282000,10838,0
2016-11-30,2000,0,0,0,2000,71943500,282000,0,0,0,282000,10747,0
2016-12-01,2000,0,0,0,2000,71943500,282000,0,0,0,282000,10316,0
2016-12-02,2000,0,0,0,2000,71943500,282000,0,0,0,282000,9672,0
2016-12-05,2000,0,0,0,2000,71943500,282000,0,0,0,282000,9822,0
2016-12-06,2000,0,0,0,2000,71943500,282000,0,0,0,282000,12024,0
2016-12-07,2000,0,0,0,2000,71943500,282000,0,0,0,282000,12615,0
2016-12-08,2000,0,0,0,2000,71943500,282000,0,0,0,282000,13255,0
2016-12-09,2000,0,0,0,2000,71943500,282000,0,0,0,282000,13822,0
2016-12-12,2000,0,0,0,2000,71943500,282000,0,0,0,282000,14142,0
2016-12-13,2000,0,0,0,2000,71943500,282000,0,0,0,282000,15013,0
2016-12-14,2000,0,0,0,2000,71943500,282000,0,0,0,282000,15600,0
2016-12-15,2000,0,0,0,2000,71943500,282000,0,0,0,282000,15871,0
2016-12-16,2000,0,0,0,2000,71943500,282000,0,0,0,282000,16606,0
2016-12-19,2000,0,0,0,2000,71943500,282000,0,0,0,282000,16426,0
2016-12-20,2000,0,0,0,2000,71943500,282000,0,0,0,282000,16162,0
2016-12-21,2000,0,0,0,2000,71943500,282000,0,1000,0,281000,15587,0
2016-12-22,2000,0,2000,0,0,71943500,281000,0,10000,0,271000,14681,0
2016-12-23,0,0,0,0,0,71943500,271000,0,0,0,271000,15692,0
2016-12-26,0,0,0,0,0,71943500,271000,0,0,0,271000,15641,0
2016-12-27,0,0,0,0,0,71943500,271000,0,0,0,271000,16201,0
2016-12-28,0,0,0,0,0,71943500,271000,0,0,0,271000,17535,0
2016-12-29,0,0,0,0,0,71943500,271000,0,0,0,271000,17814,0
2016-12-30,0,0,0,0,0,71943500,271000,0,0,0,271000,18101,0
2017-01-03,0,0,0,0,0,71943500,271000,0,0,0,271000,18677,0
2017-01-04,0,0,0,0,0,71943500,271000,0,0,0,271000,18956,0
2017-01-05,0,0,0,0,0,71943500,271000,0,0,0,271000,18902,0
2017-01-06,0,0,0,0,0,71943500,271000,0,0,0,271000,18885,0
2017-01-09,0,0,0,0,0,71943500,271000,0,0,0,271000,19455,0
2017-01-10,0,0,0,0,0,71943500,271000,0,0,0,271000,19437,0
2017-01-11,0,0,0,0,0,71943500,271000,0,0,0,271000,19505,0
2017-01-12,0,0,0,0,0,71943500,271000,0,0,0,271000,19686,0
2017-01-13,0,0,0,0,0,71943500,271000,0,0,0,271000,19672,0
2017-01-16,0,0,0,0,0,71943500,271000,0,0,0,271000,19727,0
2017-01-17,0,0,0,0,0,71943500,271000,0,0,0,271000,19867,0
2017-01-18,0,0,0,0,0,71943500,271000,0,0,0,271000,17932,0
2017-01-19,0,0,0,0,0,71943500,271000,0,0,0,271000,17468,0
2017-01-20,0,0,0,0,0,71943500,271000,0,0,0,271000,17075,0
2017-01-23,0,0,0,0,0,71943500,271000,0,0,0,271000,16486,0
2017-01-24,0,0,0,0,0,71943500,271000,0,0,0,271000,16441,0
2017-02-02,0,0,0,0,0,71943500,271000,0,0,0,271000,16281,0
2017-02-03,0,0,0,0,0,71943500,271000,0,0,0,271000,16159,0
2017-02-06,0,0,0,0,0,71943500,271000,0,0,0,271000,16721,0
2017-02-07,0,0,0,0,0,71943500,271000,0,0,0,271000,16476,0
2017-02-08,0,0,0,0,0,71943500,271000,0,0,0,271000,16956,0
2017-02-09,0,0,0,0,0,71943500,271000,0,0,0,271000,17022,0
2017-02-10,0,0,0,0,0,71943500,271000,0,0,0,271000,17700,0
2017-02-13,0,0,0,0,0,71943500,271000,0,0,0,271000,17964,0
2017-02-14,0,0,0,0,0,71943500,271000,0,0,0,271000,17561,0
2017-02-15,0,0,0,0,0,71943500,271000,0,0,0,271000,20158,0
2017-02-16,0,0,0,0,0,71943500,271000,0,0,0,271000,19729,0
2017-02-17,0,0,0,0,0,71943500,271000,0,0,0,271000,19297,0
2017-02-20,0,0,0,0,0,71943500,271000,0,0,0,271000,19083,0
2017-02-21,0,0,0,0,0,71943500,271000,0,0,0,271000,19042,0
2017-02-22,0,0,0,0,0,71943500,271000,0,0,0,271000,28371,0
2017-02-23,0,0,0,0,0,71943500,271000,0,0,0,271000,28033,0
2017-02-24,0,0,0,0,0,71943500,271000,0,0,0,271000,28632,0
2017-03-01,0,0,0,0,0,71943500,271000,0,0,0,271000,28368,0
2017-03-02,0,0,0,0,0,71943500,271000,0,0,0,271000,28539,0
2017-03-03,0,0,0,0,0,71943500,271000,0,0,0,271000,28443,0
2017-03-06,0,0,0,0,0,71943500,271000,0,0,0,271000,29679,0
2017-03-07,0,0,0,0,0,71943500,271000,0,0,0,271000,30160,0
2017-03-08,0,0,0,0,0,71943500,271000,0,0,0,271000,30329,0
2017-03-09,0,0,0,0,0,71943500,271000,0,0,0,271000,30077,0
2017-03-10,0,0,0,0,0,71943500,271000,0,0,0,271000,29997,0
2017-03-13,0,0,0,0,0,71943500,271000,0,0,0,271000,29688,0
2017-03-14,0,0,0,0,0,71943500,271000,0,0,0,271000,29510,0
2017-03-15,0,0,0,0,0,71943500,271000,13000,0,0,284000,30230,0
2017-03-16,0,0,0,0,0,71943500,284000,0,0,0,284000,30489,0
2017-03-17,0,0,0,0,0,71943500,284000,0,0,0,284000,30200,0
2017-03-20,0,0,0,0,0,71943500,284000,0,0,0,284000,29923,0
2017-03-21,0,0,0,0,0,71943500,284000,0,0,0,284000,28769,0
2017-03-22,0,0,0,0,0,71943500,284000,0,0,0,284000,29292,0
2017-03-23,0,0,0,0,0,71943500,284000,0,0,0,284000,29353,0
2017-03-24,0,0,0,0,0,71943500,284000,0,0,0,284000,29374,0
2017-03-27,0,0,0,0,0,71943500,284000,0,0,0,284000,29650,0
2017-03-28,0,0,0,0,0,71943500,284000,0,0,0,284000,30136,0
2017-03-29,0,0,0,0,0,71943500,284000,0,0,0,284000,29190,0
2017-03-30,0,0,0,0,0,71943500,284000,0,0,0,284000,26004,0
2017-03-31,0,0,0,0,0,71943500,284000,0,0,0,284000,25821,0
2017-04-05,0,0,0,0,0,71943500,284000,0,0,0,284000,24465,0
2017-04-06,0,0,0,0,0,71943500,284000,0,0,0,284000,24563,0
2017-04-07,0,0,0,0,0,71943500,284000,0,0,0,284000,24645,0
2017-04-10,0,0,0,0,0,71943500,284000,0,0,0,284000,24266,0
2017-04-11,0,0,0,0,0,71943500,284000,0,0,0,284000,24581,0
2017-04-12,0,0,0,0,0,71943500,284000,0,0,0,284000,24646,0
2017-04-13,0,0,0,0,0,71943500,284000,0,0,0,284000,24400,0
2017-04-14,0,0,0,0,0,71943500,284000,0,0,0,284000,24275,0
2017-04-17,0,0,0,0,0,71943500,284000,0,0,0,284000,24799,0
2017-04-18,0,0,0,0,0,71943500,284000,0,0,0,284000,25019,0
2017-04-19,0,0,0,0,0,71943500,284000,0,0,0,284000,23508,0
2017-04-20,0,0,0,0,0,71943500,284000,0,0,0,284000,22962,0
2017-04-21,0,0,0,0,0,71943500,284000,0,0,0,284000,22780,0
2017-04-24,0,0,0,0,0,71943500,284000,0,0,0,284000,22257,0
2017-04-25,0,0,0,0,0,71943500,284000,0,0,0,284000,21946,0
2017-04-26,0,0,0,0,0,71943500,284000,0,0,0,284000,22231,0
2017-04-27,0,0,0,0,0,71943500,284000,0,0,0,284000,22344,0
2017-04-28,0,0,0,0,0,71943500,284000,0,0,0,284000,21463,0
2017-05-02,0,0,0,0,0,71943500,284000,0,0,0,284000,20970,0
2017-05-03,0,0,0,0,0,71943500,284000,0,0,0,284000,20230,0
2017-05-04,0,0,0,0,0,71943500,284000,0,0,0,284000,20121,0
2017-05-05,0,0,0,0,0,71943500,284000,0,0,0,284000,20376,0
2017-05-08,0,0,0,0,0,71943500,284000,0,0,0,284000,20556,0
2017-05-09,0,0,0,0,0,71943500,284000,0,0,0,284000,19750,0
2017-05-10,0,0,0,0,0,71943500,284000,0,0,0,284000,20180,0
2017-05-11,0,0,0,0,0,71943500,284000,0,0,0,284000,18732,0
2017-05-12,0,0,0,0,0,71943500,284000,0,0,0,284000,17222,0
2017-05-15,0,0,0,0,0,71943500,284000,0,0,0,284000,16920,0
2017-05-16,0,0,0,0,0,71943500,284000,0,0,0,284000,16455,0
2017-05-17,0,0,0,0,0,71943500,284000,0,0,0,284000,15857,0
2017-05-18,0,0,0,0,0,71943500,284000,0,0,0,284000,15879,0
2017-05-19,0,0,0,0,0,71943500,284000,0,0,0,284000,15256,0
2017-05-22,0,0,0,0,0,71943500,284000,0,0,0,284000,15569,0
2017-05-23,0,0,0,0,0,71943500,284000,0,0,0,284000,15612,0
2017-05-24,0,0,0,0,0,71943500,284000,0,0,0,284000,15117,0
2017-05-25,0,0,0,0,0,71943500,284000,0,0,0,284000,15422,0
2017-05-26,0,0,0,0,0,71943500,284000,0,0,0,284000,15709,0
2017-05-31,0,0,0,0,0,71943500,284000,0,0,0,284000,22599,0
2017-06-01,0,0,0,0,0,71943500,284000,0,0,0,284000,23049,0
2017-06-02,0,0,0,0,0,71943500,284000,0,0,0,284000,23659,0
2017-06-05,0,0,0,0,0,71943500,284000,0,0,0,284000,23833,0
2017-06-06,0,0,0,0,0,71943500,284000,0,0,0,284000,23697,0
2017-06-07,0,0,0,0,0,71943500,284000,0,0,0,284000,23441,0
2017-06-08,0,0,0,0,0,71943500,284000,0,0,0,284000,23113,0
2017-06-09,0,0,0,0,0,71943500,284000,0,0,0,284000,22486,0
2017-06-12,0,0,0,0,0,71943500,284000,0,0,0,284000,22320,0
2017-06-13,0,0,0,0,0,71943500,284000,0,0,0,284000,22301,0
2017-06-14,0,0,0,0,0,71943500,284000,0,0,0,284000,22381,0
2017-06-15,0,0,0,0,0,71943500,284000,0,0,0,284000,22810,0
2017-06-16,0,0,0,0,0,71943500,284000,0,0,0,284000,23738,0
2017-06-19,0,0,0,0,0,71943500,284000,0,0,0,284000,23539,0
2017-06-20,0,0,0,0,0,71943500,284000,0,0,0,284000,22319,0
2017-06-21,0,0,0,0,0,71943500,284000,0,0,0,284000,22287,0
2017-06-22,0,0,0,0,0,71943500,284000,0,0,0,284000,21649,0
2017-06-23,0,0,0,0,0,71943500,284000,0,0,0,284000,21646,0
2017-06-26,0,0,0,0,0,71943500,284000,0,0,0,284000,22571,0
2017-06-27,0,0,0,0,0,71943500,284000,0,0,0,284000,22771,0
2017-06-28,0,0,0,0,0,71943500,284000,0,0,0,284000,22877,0
2017-06-29,0,0,0,0,0,71943500,284000,0,0,0,284000,23083,0
2017-06-30,0,0,0,0,0,71943500,284000,0,0,0,284000,22995,0
2017-07-03,0,0,0,0,0,71943500,284000,0,0,0,284000,23196,0
2017-07-04,0,0,0,0,0,71943500,284000,0,0,0,284000,22895,0
2017-07-05,0,0,0,0,0,71943500,284000,0,0,0,284000,22553,0
2017-07-06,0,0,0,0,0,71943500,284000,0,0,0,284000,22656,0
2017-07-07,0,0,0,0,0,71943500,284000,0,0,0,284000,21997,0
2017-07-10,0,0,0,0,0,71943500,284000,0,0,0,284000,21037,0
2017-07-11,0,0,0,0,0,71943500,284000,0,0,0,284000,13838,0
2017-07-12,0,0,0,0,0,71943500,284000,0,0,0,284000,13329,0
2017-07-13,0,0,0,0,0,71943500,284000,0,0,0,284000,13101,0
2017-07-14,0,0,0,0,0,71943500,284000,0,0,0,284000,13135,0
2017-07-17,0,0,0,0,0,71943500,284000,0,0,0,284000,13838,0
2017-07-18,0,0,0,0,0,71943500,284000,0,0,0,284000,13804,0
2017-07-19,0,0,0,0,0,71943500,284000,0,0,0,284000,14799,0
2017-07-20,0,0,0,0,0,71943500,284000,0,0,0,284000,14924,0
2017-07-21,0,0,0,0,0,71943500,284000,0,0,0,284000,15156,0
2017-07-24,0,0,0,0,0,71943500,284000,0,0,0,284000,15462,0
2017-07-25,0,0,0,0,0,71943500,284000,0,0,0,284000,18001,0
2017-07-26,0,0,0,0,0,71943500,284000,0,0,0,284000,18358,0
2017-07-27,0,0,0,0,0,71943500,284000,0,0,0,284000,17672,0
2017-07-28,0,0,0,0,0,71943500,284000,0,0,0,284000,17242,0
2017-07-31,0,0,0,0,0,71943500,284000,0,0,0,284000,17183,0
2017-08-01,0,0,0,0,0,71943500,284000,0,0,0,284000,17813,0
2017-08-02,0,0,0,0,0,71943500,284000,0,0,0,284000,17932,0
2017-08-03,0,0,0,0,0,71943500,284000,0,0,0,284000,18573,0
2017-08-04,0,0,0,0,0,71943500,284000,0,0,0,284000,18784,0
2017-08-07,0,0,0,0,0,71943500,284000,0,0,0,284000,18117,0
2017-08-08,0,0,0,0,0,71943500,284000,0,0,0,284000,17705,0
2017-08-09,0,1000,0,0,1000,71943500,284000,0,0,0,284000,18698,0
2017-08-10,1000,0,1000,0,0,71943500,284000,0,0,0,284000,20088,0
2017-08-11,0,0,0,0,0,71943500,284000,0,0,0,284000,20580,0
2017-08-14,0,0,0,0,0,71943500,284000,0,0,0,284000,21320,0
2017-08-15,0,0,0,0,0,71943500,284000,0,0,0,284000,21101,0
2017-08-16,0,0,0,0,0,71943500,284000,0,0,0,284000,21624,0
2017-08-17,0,0,0,0,0,71943500,284000,0,0,0,284000,21707,0
2017-08-18,0,0,0,0,0,71943500,284000,18000,0,0,302000,22275,0
2017-08-21,0,0,0,0,0,71943500,302000,0,0,0,302000,22718,0
2017-08-22,0,0,0,0,0,71943500,302000,0,0,0,302000,25521,0
2017-08-23,0,0,0,0,0,71943500,302000,0,13000,0,289000,26327,0
2017-08-24,0,0,0,0,0,71943500,289000,0,0,0,289000,27455,0
2017-08-25,0,0,0,0,0,71943500,289000,0,0,0,289000,27633,0
2017-08-28,0,0,0,0,0,71943500,289000,0,0,0,289000,26980,0
2017-08-29,0,0,0,0,0,71943500,289000,0,0,0,289000,27520,0
2017-08-30,0,0,0,0,0,71943500,289000,0,0,0,289000,26611,0
2017-08-31,0,0,0,0,0,71943500,289000,0,0,0,289000,26394,0
2017-09-01,0,0,0,0,0,71943500,289000,0,0,0,289000,26706,0
2017-09-04,0,0,0,0,0,71943500,289000,0,0,0,289000,26144,0
2017-09-05,0,0,0,0,0,71943500,289000,0,0,0,289000,24124,0
2017-09-06,0,0,0,0,0,71943500,289000,0,0,0,289000,23691,0
2017-09-07,0,0,0,0,0,71943500,289000,0,0,0,289000,23749,0
2017-09-08,0,0,0,0,0,71943500,289000,0,0,0,289000,23061,0
2017-09-11,0,0,0,0,0,71943500,289000,0,0,0,289000,22902,0
2017-09-12,0,0,0,0,0,71943500,289000,0,0,0,289000,22511,0
2017-09-13,0,0,0,0,0,71943500,289000,0,0,0,289000,23446,0
2017-09-14,0,0,0,0,0,71943500,289000,0,0,0,289000,22247,0
2017-09-15,0,0,0,0,0,71943500,289000,0,0,0,289000,22614,0
2017-09-18,0,0,0,0,0,71943500,289000,0,0,0,289000,22350,0
2017-09-19,0,0,0,0,0,71943500,289000,0,0,0,289000,22485,0
2017-09-20,0,0,0,0,0,71943500,289000,0,0,0,289000,21331,0
2017-09-21,0,0,0,0,0,71943500,289000,0,0,0,289000,19552,0
2017-09-22,0,0,0,0,0,71943500,289000,0,0,0,289000,18932,0
2017-09-25,0,0,0,0,0,71943500,289000,0,0,0,289000,18311,0
2017-09-26,0,0,0,0,0,71943500,289000,0,0,0,289000,18723,0
2017-09-27,0,0,0,0,0,71943500,289000,0,0,0,289000,18378,0
2017-09-28,0,37000,0,0,37000,71943500,289000,0,0,0,289000,22061,0
2017-09-29,37000,0,37000,0,0,71943500,289000,0,0,0,289000,31985,0
2017-10-02,0,0,0,0,0,71943500,289000,0,0,0,289000,32370,0
2017-10-03,0,0,0,0,0,71943500,289000,0,0,0,289000,32116,0
2017-10-05,0,0,0,0,0,71943500,289000,0,0,0,289000,32546,0
2017-10-06,0,0,0,0,0,71943500,289000,0,0,0,289000,32208,0
2017-10-11,0,0,0,0,0,71943500,289000,0,0,0,289000,32678,0
2017-10-12,0,0,0,0,0,71943500,289000,0,0,0,289000,33150,0
2017-10-13,0,0,0,0,0,71943500,289000,0,0,0,289000,33399,0
2017-10-16,0,0,0,0,0,71943500,289000,0,0,0,289000,33583,0
2017-10-17,0,0,0,0,0,71943500,289000,0,0,0,289000,33530,0
2017-10-18,0,0,0,0,0,71943500,289000,0,0,0,289000,33670,0
2017-10-19,0,0,0,0,0,71943500,289000,0,0,0,289000,33219,0
2017-10-20,0,0,0,0,0,71943500,289000,0,0,0,289000,33903,0
2017-10-23,0,0,0,0,0,71943500,289000,0,6000,0,283000,34605,0
2017-10-24,0,0,0,0,0,71943500,283000,0,0,0,283000,35395,0
2017-10-25,0,0,0,0,0,71943500,283000,0,0,0,283000,35939,0
2017-10-26,0,0,0,0,0,71943500,283000,0,0,0,283000,35539,0
2017-10-27,0,0,0,0,0,71943500,283000,0,0,0,283000,36577,0
2017-10-30,0,0,0,0,0,71943500,283000,0,0,0,283000,36923,0
2017-10-31,0,0,0,0,0,71943500,283000,0,0,0,283000,36660,0
2017-11-01,0,0,0,0,0,71943500,283000,0,0,0,283000,36682,0
2017-11-02,0,0,0,0,0,71943500,283000,0,0,0,283000,36815,0
2017-11-03,0,0,0,0,0,71943500,283000,0,0,0,283000,37281,0
2017-11-06,0,0,0,0,0,71943500,283000,0,0,0,283000,37098,0
2017-11-07,0,0,0,0,0,71943500,283000,0,0,0,283000,37266,0
2017-11-08,0,0,0,0,0,71943500,283000,0,0,0,283000,37639,0
2017-11-09,0,0,0,0,0,71943500,283000,0,0,0,283000,37379,0
2017-11-10,0,0,0,0,0,71943500,283000,0,0,0,283000,37359,0
2017-11-13,0,0,0,0,0,71943500,283000,0,0,0,283000,33489,0
2017-11-14,0,0,0,0,0,71943500,283000,0,0,0,283000,23553,0
2017-11-15,0,0,0,0,0,71943500,283000,0,0,0,283000,22226,0
2017-11-16,0,0,0,0,0,71943500,283000,0,0,0,283000,20449,0
2017-11-17,0,0,0,0,0,71943500,283000,0,0,0,283000,19235,0
2017-11-20,0,0,0,0,0,71943500,283000,0,0,0,283000,16866,0
