date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,0,0,0,0,0,21902121,447589,0,0,0,447589,33161,0
2015-03-19,0,0,0,0,0,21902121,447589,0,0,0,447589,33516,0
2015-03-20,0,0,0,0,0,21902121,447589,0,0,0,447589,33495,0
2015-03-23,0,0,0,0,0,21902121,447589,0,0,0,447589,33498,0
2015-03-24,0,0,0,0,0,21902121,447589,0,0,0,447589,32184,0
2015-03-25,0,0,0,0,0,21902121,447589,0,0,0,447589,25096,0
2015-03-26,0,0,0,0,0,21902121,447589,0,0,0,447589,25169,0
2015-03-27,0,11000,0,0,11000,21902121,447589,0,0,0,447589,25504,0
2015-03-30,11000,12000,0,0,23000,21902121,447589,1000,0,0,448589,26635,0
2015-03-31,23000,0,0,0,23000,21902121,448589,0,11000,0,437589,30182,0
2015-04-01,23000,1000,0,0,24000,21902121,437589,0,0,0,437589,31134,0
2015-04-02,24000,1000,10000,0,15000,21902121,437589,0,1000,0,436589,31416,0
2015-04-07,15000,0,1000,0,14000,21902121,436589,0,0,0,436589,35008,0
2015-04-08,14000,16000,3000,0,27000,21902121,436589,0,79000,0,357589,34721,0
2015-04-09,27000,2000,10000,0,19000,21902121,357589,0,0,0,357589,35079,0
2015-04-10,19000,0,3000,16000,0,21902121,357589,0,0,0,357589,34520,0
2015-04-13,0,0,0,0,0,21902121,357589,0,0,0,357589,34840,0
2015-04-14,0,0,0,0,0,21902121,357589,0,0,0,357589,34947,0
2015-04-15,0,0,0,0,0,21902121,357589,0,0,0,357589,34348,0
2015-04-16,0,0,0,0,0,21902121,357589,0,0,0,357589,34035,0
2015-04-17,0,0,0,0,0,21902121,357589,0,0,0,357589,34583,0
2015-04-20,0,0,0,0,0,21902121,357589,0,0,0,357589,33966,0
2015-04-21,0,0,0,0,0,21902121,357589,0,0,0,357589,34889,0
2015-04-22,0,1000,0,0,1000,21902121,357589,0,0,0,357589,36752,0
2015-04-23,1000,0,0,0,1000,21902121,357589,0,0,0,357589,38035,0
2015-04-24,1000,0,0,0,1000,21902121,357589,0,0,0,357589,38495,0
2015-04-27,1000,0,0,0,1000,21902121,357589,0,0,0,357589,38591,0
2015-04-28,1000,0,0,0,1000,21902121,357589,0,0,0,357589,37593,0
2015-04-29,1000,0,0,0,1000,21902121,357589,0,0,0,357589,38036,0
2015-04-30,1000,0,0,0,1000,21902121,357589,0,0,0,357589,37834,0
2015-05-04,1000,0,0,0,1000,21902121,357589,0,0,0,357589,37603,0
2015-05-05,1000,1000,0,0,2000,21902121,357589,0,0,0,357589,37598,0
2015-05-06,2000,2000,0,0,4000,21902121,357589,0,0,0,357589,37417,0
2015-05-07,4000,10000,0,0,14000,21902121,357589,0,0,0,357589,38676,0
2015-05-08,14000,0,3000,0,11000,21902121,357589,0,0,0,357589,39936,0
2015-05-11,11000,2000,0,0,13000,21902121,357589,6000,0,0,363589,42129,0
2015-05-12,13000,6000,0,0,19000,21902121,363589,0,0,0,363589,41066,0
2015-05-13,19000,0,6000,0,13000,21902121,363589,7000,0,0,370589,40146,0
2015-05-14,13000,0,2000,0,11000,21902121,370589,22000,0,0,392589,38827,0
2015-05-15,11000,32000,5000,0,38000,21902121,392589,23000,0,0,415589,39557,0
2015-05-18,38000,11000,20000,0,29000,21902121,415589,25000,0,0,440589,40738,0
2015-05-19,29000,4000,12000,0,21000,21902121,440589,6000,0,0,446589,40793,0
2015-05-20,21000,7000,0,0,28000,21902121,446589,22000,0,0,468589,37497,0
2015-05-21,28000,5000,0,0,33000,21902121,468589,9000,0,0,477589,37420,0
2015-05-22,33000,0,5000,0,28000,21902121,477589,7000,0,0,484589,36987,0
2015-05-25,28000,7000,0,0,35000,21902121,484589,8000,0,0,492589,37132,0
2015-05-26,35000,3000,0,0,38000,21902121,492589,8000,0,0,500589,36589,0
2015-05-27,38000,6000,3000,0,41000,21902121,500589,3000,0,0,503589,36752,0
2015-05-28,41000,0,0,0,41000,21902121,503589,9000,0,0,512589,36983,0
2015-05-29,41000,0,0,0,41000,21902121,512589,6000,0,0,518589,36870,0
2015-06-01,41000,0,0,0,41000,21902121,518589,7000,0,0,525589,36590,0
2015-06-02,41000,0,0,0,41000,21902121,525589,6000,0,0,531589,36633,0
2015-06-03,41000,2000,0,0,43000,21902121,531589,8000,0,0,539589,36974,0
2015-06-04,43000,0,7000,0,36000,21902121,539589,8000,0,0,547589,35849,0
2015-06-05,36000,0,0,0,36000,21902121,547589,0,0,0,547589,35024,0
2015-06-08,36000,2000,0,0,38000,21902121,547589,0,0,0,547589,34763,0
2015-06-09,38000,0,17000,0,21000,21902121,547589,0,0,0,547589,36491,0
2015-06-10,21000,16000,0,0,37000,21902121,547589,0,0,0,547589,37245,0
2015-06-11,37000,2000,0,0,39000,21902121,547589,0,0,0,547589,36498,0
2015-06-12,39000,2000,0,0,41000,21902121,547589,0,0,0,547589,36097,0
2015-06-15,41000,0,1000,0,40000,21902121,547589,0,0,0,547589,37242,0
2015-06-16,40000,7000,0,0,47000,21902121,547589,0,0,0,547589,37297,0
2015-06-17,47000,0,0,0,47000,21902121,547589,0,0,0,547589,37488,0
2015-06-18,47000,2000,0,0,49000,21902121,547589,0,0,0,547589,36336,0
2015-06-22,49000,10000,1000,0,58000,21902121,547589,0,0,0,547589,35204,0
2015-06-23,58000,10000,0,0,68000,21902121,547589,0,184000,0,363589,34038,0
2015-06-24,68000,55000,3000,0,120000,21902121,363589,0,65000,0,298589,46615,0
2015-06-25,120000,31000,31000,0,120000,21902121,298589,0,52000,0,246589,55227,0
2015-06-26,120000,10000,45000,0,85000,21902121,246589,0,20000,0,226589,56756,0
2015-06-29,85000,8000,24000,0,69000,21902121,226589,0,0,0,226589,55766,0
2015-06-30,69000,3000,4000,0,68000,21902121,226589,0,0,0,226589,53983,0
2015-07-01,68000,17000,12000,0,73000,21902121,226589,0,0,0,226589,54042,0
2015-07-02,73000,0,1000,0,72000,21902121,226589,0,0,0,226589,53939,0
2015-07-03,72000,0,8000,0,64000,21902121,226589,0,0,0,226589,54030,0
2015-07-06,64000,7000,16000,0,55000,21902121,226589,0,36589,0,190000,54483,0
2015-07-07,55000,3000,12000,0,46000,21902121,190000,0,0,0,190000,55577,0
2015-07-08,46000,5000,1000,0,50000,21902121,190000,0,0,0,190000,56007,0
2015-07-09,50000,2000,7000,0,45000,21902121,190000,0,0,0,190000,57722,0
2015-07-13,45000,2000,0,0,47000,21902121,190000,0,0,0,190000,57748,0
2015-07-14,47000,1000,15000,0,33000,21902121,190000,3000,0,0,193000,57809,0
2015-07-15,33000,1000,5000,0,29000,21902121,193000,0,0,0,193000,58005,0
2015-07-16,29000,1000,0,0,30000,21902121,193000,0,0,0,193000,57760,0
2015-07-17,30000,0,0,0,30000,21902121,193000,0,0,0,193000,56275,0
2015-07-20,30000,0,2000,0,28000,21902121,193000,0,0,0,193000,55522,0
2015-07-21,28000,0,1000,0,27000,21902121,193000,0,0,0,193000,54867,0
2015-07-22,27000,0,1000,0,26000,21902121,193000,0,0,0,193000,54387,0
2015-07-23,26000,28000,11000,0,43000,21902121,193000,0,0,0,193000,55062,0
2015-07-24,43000,1000,3000,0,41000,21902121,193000,0,0,0,193000,55171,0
2015-07-27,41000,7000,26000,0,22000,21902121,193000,0,0,0,193000,57971,0
2015-07-28,22000,0,3000,0,19000,21902121,193000,0,0,0,193000,58890,0
2015-07-29,19000,3000,5000,0,17000,21902121,193000,0,0,0,193000,58969,0
2015-07-30,17000,1000,3000,0,15000,21902121,193000,0,0,0,193000,59483,0
2015-07-31,15000,0,1000,0,14000,21902121,193000,0,0,0,193000,59050,0
2015-08-03,14000,9000,4000,0,19000,21902121,193000,0,0,0,193000,60004,0
2015-08-04,19000,0,11000,0,8000,21902121,193000,0,0,0,193000,60557,0
2015-08-05,8000,0,0,0,8000,21902121,193000,0,0,0,193000,59049,0
2015-08-06,8000,6000,4000,0,10000,21902121,193000,0,0,0,193000,46854,0
2015-08-07,10000,0,5000,0,5000,21902121,193000,0,0,0,193000,37541,0
2015-08-10,5000,0,0,0,5000,21902121,193000,0,0,0,193000,35026,0
2015-08-11,5000,0,0,0,5000,21902121,193000,0,0,0,193000,31300,0
2015-08-12,5000,0,0,0,5000,21902121,193000,0,0,0,193000,30748,0
2015-08-13,5000,0,0,0,5000,21902121,193000,0,0,0,193000,29890,0
2015-08-14,5000,0,0,0,5000,21902121,193000,0,0,0,193000,29383,0
2015-08-17,5000,1000,0,0,6000,21902121,193000,0,0,0,193000,28894,0
2015-08-18,6000,0,1000,0,5000,21902121,193000,0,0,0,193000,28453,0
2015-08-19,5000,0,0,0,5000,21902121,193000,0,0,0,193000,27236,0
2015-08-20,5000,1000,0,0,6000,21902121,193000,0,0,0,193000,26768,0
2015-08-21,6000,9000,1000,0,14000,21902121,193000,0,0,0,193000,25293,0
2015-08-24,14000,0,1000,0,13000,21902121,193000,0,0,0,193000,26810,0
2015-08-25,13000,0,10000,0,3000,21902121,193000,0,43000,0,150000,27712,0
2015-08-26,3000,0,0,0,3000,21902121,150000,0,0,0,150000,27880,0
2015-08-27,3000,0,0,0,3000,21902121,150000,0,0,0,150000,29510,0
2015-08-28,3000,0,0,0,3000,21902121,150000,0,0,0,150000,30285,0
2015-08-31,3000,0,0,0,3000,21902121,150000,0,0,0,150000,30754,0
2015-09-01,3000,6000,0,0,9000,21902121,150000,0,0,0,150000,31180,0
2015-09-02,9000,0,0,0,9000,21902121,150000,0,0,0,150000,31586,0
2015-09-03,9000,0,3000,0,6000,21902121,150000,0,0,0,150000,29576,0
2015-09-04,6000,0,0,0,6000,21902121,150000,0,0,0,150000,29593,0
2015-09-07,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27013,0
2015-09-08,6000,0,0,0,6000,21902121,150000,0,0,0,150000,26604,0
2015-09-09,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27343,0
2015-09-10,6000,2000,0,0,8000,21902121,150000,0,0,0,150000,29491,0
2015-09-11,8000,0,2000,0,6000,21902121,150000,0,0,0,150000,30657,0
2015-09-14,6000,0,0,0,6000,21902121,150000,0,0,0,150000,29630,0
2015-09-15,6000,0,0,0,6000,21902121,150000,0,0,0,150000,28856,0
2015-09-16,6000,0,0,0,6000,21902121,150000,0,0,0,150000,29103,0
2015-09-17,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27943,0
2015-09-18,6000,0,0,0,6000,21902121,150000,0,0,0,150000,28562,0
2015-09-21,6000,0,0,0,6000,21902121,150000,0,0,0,150000,28535,0
2015-09-22,6000,0,0,0,6000,21902121,150000,0,0,0,150000,28351,0
2015-09-23,6000,0,0,0,6000,21902121,150000,0,0,0,150000,28162,0
2015-09-24,6000,0,0,0,6000,21902121,150000,0,0,0,150000,28027,0
2015-09-25,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27737,0
2015-09-30,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27499,0
2015-10-01,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27309,0
2015-10-02,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27001,0
2015-10-05,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27189,0
2015-10-06,6000,0,0,0,6000,21902121,150000,0,0,0,150000,27427,0
2015-10-07,6000,0,0,0,6000,21902121,150000,0,0,0,150000,25538,0
2015-10-08,6000,0,0,0,6000,21902121,150000,0,0,0,150000,24084,0
2015-10-12,6000,0,0,0,6000,21902121,150000,0,0,0,150000,23422,0
2015-10-13,6000,0,0,0,6000,21902121,150000,0,0,0,150000,21925,0
2015-10-14,6000,0,0,0,6000,21902121,150000,0,0,0,150000,21378,0
2015-10-15,6000,4000,0,0,10000,21902121,150000,0,0,0,150000,21803,0
2015-10-16,10000,0,0,0,10000,21902121,150000,0,0,0,150000,21597,0
2015-10-19,10000,0,0,0,10000,21902121,150000,0,0,0,150000,22112,0
2015-10-20,10000,0,0,0,10000,21902121,150000,0,0,0,150000,21781,0
2015-10-21,10000,10000,0,0,20000,21902121,150000,0,0,0,150000,26085,0
2015-10-22,20000,0,3000,0,17000,21902121,150000,0,0,0,150000,28863,0
2015-10-23,17000,0,0,0,17000,21902121,150000,0,0,0,150000,29251,0
2015-10-26,17000,0,0,0,17000,21902121,150000,0,0,0,150000,27864,0
2015-10-27,17000,0,0,0,17000,21902121,150000,0,0,0,150000,25212,0
2015-10-28,17000,0,2000,0,15000,21902121,150000,0,0,0,150000,24645,0
2015-10-29,15000,0,0,0,15000,21902121,150000,0,150000,0,0,24901,0
2015-10-30,15000,0,1000,0,14000,21902121,0,0,0,0,0,25306,0
2015-11-02,14000,1000,0,0,15000,21902121,0,0,0,0,0,25785,0
2015-11-03,15000,1000,0,0,16000,21902121,0,0,0,0,0,27248,0
2015-11-04,16000,0,0,0,16000,21902121,0,0,0,0,0,26893,0
2015-11-05,16000,1000,0,0,17000,21902121,0,0,0,0,0,27500,0
2015-11-06,17000,0,0,0,17000,21902121,0,0,0,0,0,28019,0
2015-11-09,17000,0,3000,0,14000,21902121,0,0,0,0,0,28701,0
2015-11-10,14000,0,0,0,14000,21902121,0,0,0,0,0,28737,0
2015-11-11,14000,0,0,0,14000,21902121,0,0,0,0,0,29381,0
2015-11-12,14000,0,0,0,14000,21902121,0,0,0,0,0,29385,0
2015-11-13,14000,4000,8000,0,10000,21902121,0,0,0,0,0,31009,0
2015-11-16,10000,0,2000,0,8000,21902121,0,0,0,0,0,31642,0
2015-11-17,8000,0,0,0,8000,21902121,0,0,0,0,0,31328,0
2015-11-18,8000,0,0,0,8000,21902121,0,0,0,0,0,30544,0
2015-11-19,8000,0,0,0,8000,21902121,0,0,0,0,0,30717,0
2015-11-20,8000,0,0,0,8000,21902121,0,0,0,0,0,31236,0
2015-11-23,8000,0,0,0,8000,21902121,0,0,0,0,0,31357,0
2015-11-24,8000,0,0,0,8000,21902121,0,0,0,0,0,31248,0
2015-11-25,8000,0,0,0,8000,21902121,0,0,0,0,0,31069,0
2015-11-26,8000,0,0,0,8000,21902121,0,0,0,0,0,29936,0
2015-11-27,8000,0,0,0,8000,21902121,0,0,0,0,0,29682,0
2015-11-30,8000,0,0,0,8000,21902121,0,0,0,0,0,28888,0
2015-12-01,8000,0,0,0,8000,21902121,0,0,0,0,0,29497,0
2015-12-02,8000,0,0,0,8000,21902121,0,0,0,0,0,24327,0
2015-12-03,8000,0,2000,0,6000,21902121,0,0,0,0,0,21097,0
2015-12-04,6000,0,0,0,6000,21902121,0,0,0,0,0,20304,0
2015-12-07,6000,0,0,0,6000,21902121,0,0,0,0,0,19748,0
2015-12-08,6000,0,6000,0,0,21902121,0,0,0,0,0,19358,0
2015-12-09,0,0,0,0,0,21902121,0,0,0,0,0,18872,0
2015-12-10,0,0,0,0,0,21902121,0,0,0,0,0,18372,0
2015-12-11,0,0,0,0,0,21902121,0,0,0,0,0,18260,0
2015-12-14,0,0,0,0,0,21902121,0,0,0,0,0,18005,0
2015-12-15,0,0,0,0,0,21902121,0,0,0,0,0,16398,0
2015-12-16,0,0,0,0,0,21902121,0,0,0,0,0,16084,0
2015-12-17,0,5000,0,0,5000,21902121,0,0,0,0,0,15624,0
2015-12-18,5000,0,5000,0,0,21902121,0,0,0,0,0,16494,0
2015-12-21,0,0,0,0,0,21902121,0,0,0,0,0,16031,0
2015-12-22,0,0,0,0,0,21902121,0,0,0,0,0,15921,0
2015-12-23,0,0,0,0,0,21902121,0,0,0,0,0,15516,0
2015-12-24,0,0,0,0,0,21902121,0,0,0,0,0,15468,0
2015-12-25,0,0,0,0,0,21902121,0,0,0,0,0,13897,0
2015-12-28,0,0,0,0,0,21902121,0,0,0,0,0,13323,0
2015-12-29,0,0,0,0,0,21902121,0,0,0,0,0,13129,0
2015-12-30,0,0,0,0,0,21902121,0,0,0,0,0,12989,0
2015-12-31,0,0,0,0,0,21902121,0,0,0,0,0,12695,0
2016-01-04,0,0,0,0,0,21902121,0,0,0,0,0,12676,0
2016-01-05,0,0,0,0,0,21902121,0,0,0,0,0,12317,0
2016-01-06,0,0,0,0,0,21902121,0,0,0,0,0,12637,0
2016-01-07,0,0,0,0,0,21902121,0,0,0,0,0,12970,0
2016-01-08,0,0,0,0,0,21902121,0,0,0,0,0,13002,0
2016-01-11,0,0,0,0,0,21902121,0,0,0,0,0,12728,0
2016-01-12,0,0,0,0,0,21902121,0,0,0,0,0,12629,0
2016-01-13,0,0,0,0,0,21902121,0,0,0,0,0,11475,0
2016-01-14,0,0,0,0,0,21902121,0,0,0,0,0,11317,0
2016-01-15,0,0,0,0,0,21902121,0,0,0,0,0,11422,0
2016-01-18,0,0,0,0,0,21902121,0,0,0,0,0,11295,0
2016-01-19,0,0,0,0,0,21902121,0,0,0,0,0,10929,0
2016-01-20,0,0,0,0,0,21902121,0,0,0,0,0,10739,0
2016-01-21,0,0,0,0,0,21902121,0,0,0,0,0,10497,0
2016-01-22,0,0,0,0,0,21902121,0,0,0,0,0,10201,0
2016-01-25,0,0,0,0,0,21902121,0,0,0,0,0,9671,0
2016-01-26,0,0,0,0,0,21902121,0,0,0,0,0,9139,0
2016-01-27,0,0,0,0,0,21902121,0,0,0,0,0,8883,0
2016-01-28,0,0,0,0,0,21902121,0,0,0,0,0,8822,0
2016-01-29,0,0,0,0,0,21902121,0,0,0,0,0,8575,0
2016-02-01,0,0,0,0,0,21902121,0,0,0,0,0,7062,0
2016-02-02,0,0,0,0,0,21902121,0,0,0,0,0,6856,0
2016-02-03,0,0,0,0,0,21902121,0,0,0,0,0,6495,0
2016-02-15,0,0,0,0,0,21902121,0,0,0,0,0,6455,0
2016-02-16,0,0,0,0,0,21902121,0,0,0,0,0,6365,0
2016-02-17,0,0,0,0,0,21902121,0,0,0,0,0,6386,0
2016-02-18,0,0,0,0,0,21902121,0,0,0,0,0,6394,0
2016-02-19,0,0,0,0,0,21902121,0,0,0,0,0,6501,0
2016-02-22,0,0,0,0,0,21902121,0,0,0,0,0,6608,0
2016-02-23,0,0,0,0,0,21902121,0,0,0,0,0,6223,0
2016-02-24,0,0,0,0,0,21902121,0,0,0,0,0,6376,0
2016-02-25,0,5000,0,0,5000,21902121,0,0,0,0,0,6405,0
2016-02-26,5000,6000,1000,0,10000,21902121,0,0,0,0,0,6553,0
2016-03-01,10000,0,0,0,10000,21902121,0,0,0,0,0,6727,0
2016-03-02,10000,0,0,0,10000,21902121,0,0,0,0,0,7246,0
2016-03-03,10000,0,0,0,10000,21902121,0,0,0,0,0,7435,0
2016-03-04,10000,0,0,0,10000,21902121,0,0,0,0,0,8157,0
2016-03-07,10000,0,0,0,10000,21902121,0,0,0,0,0,8550,0
2016-03-08,10000,0,0,0,10000,21902121,0,0,0,0,0,8849,0
2016-03-09,10000,0,0,0,10000,21902121,0,0,0,0,0,8940,0
2016-03-10,10000,10000,0,0,20000,21902121,0,0,0,0,0,11061,0
2016-03-11,20000,28000,0,0,48000,21902121,0,0,0,0,0,23418,0
2016-03-14,48000,49000,40000,0,57000,21902121,0,0,0,0,0,35831,0
2016-03-15,57000,40000,30000,0,67000,21902121,0,0,0,0,0,47511,0
2016-03-16,67000,11000,45000,0,33000,21902121,0,0,0,0,0,51757,0
2016-03-17,33000,83000,5000,0,111000,21902121,0,0,0,0,0,73451,0
2016-03-18,111000,38000,43000,0,106000,21902121,0,0,0,0,0,80649,0
2016-03-21,106000,1000,33000,0,74000,21902121,0,0,0,0,0,83705,0
2016-03-22,74000,17000,10000,0,81000,21902121,0,0,0,0,0,89447,0
2016-03-23,81000,3000,42000,0,42000,21902121,0,0,0,0,0,91730,0
2016-03-24,42000,9000,25000,0,26000,21902121,0,0,0,0,0,95711,0
2016-03-25,26000,2000,1000,0,27000,21902121,0,0,0,0,0,98503,0
2016-03-28,27000,10000,5000,0,32000,21902121,0,0,0,0,0,99729,0
2016-03-29,32000,0,14000,0,18000,21902121,0,0,0,0,0,101487,0
2016-03-30,18000,1000,11000,0,8000,21902121,0,0,0,0,0,102250,0
2016-03-31,8000,0,6000,0,2000,21902121,0,0,0,0,0,103748,0
2016-04-01,2000,0,0,0,2000,21902121,0,0,0,0,0,105106,0
2016-04-06,2000,0,0,0,2000,21902121,0,0,0,0,0,105908,0
2016-04-07,2000,0,0,2000,0,21902121,0,0,0,0,0,107268,0
2016-04-08,0,0,0,0,0,21902121,0,0,0,0,0,107785,0
2016-04-11,0,0,0,0,0,21902121,0,0,0,0,0,108231,0
2016-04-12,0,0,0,0,0,21902121,0,0,0,0,0,108936,0
2016-04-13,0,0,0,0,0,21902121,0,0,0,0,0,108947,0
2016-04-14,0,0,0,0,0,21902121,0,0,0,0,0,109355,0
2016-04-15,0,0,0,0,0,21902121,0,0,0,0,0,109120,0
2016-04-18,0,0,0,0,0,21902121,0,0,0,0,0,108976,0
2016-04-19,0,0,0,0,0,21902121,0,0,0,0,0,108711,0
2016-04-20,0,3000,0,0,3000,21902121,0,0,0,0,0,111085,0
2016-04-21,3000,0,1000,0,2000,21902121,0,0,0,0,0,111499,0
2016-04-22,2000,0,0,0,2000,21902121,0,0,0,0,0,111942,0
2016-04-25,2000,0,1000,0,1000,21902121,0,0,0,0,0,110258,0
2016-04-26,1000,0,0,0,1000,21902121,0,0,0,0,0,97970,0
2016-04-27,1000,0,0,0,1000,21902121,0,0,0,0,0,85811,0
2016-04-28,1000,0,1000,0,0,21902121,0,0,0,0,0,74524,0
2016-04-29,0,0,0,0,0,21902121,0,0,0,0,0,70702,0
2016-05-03,0,1000,0,0,1000,21902121,0,0,0,0,0,49562,0
2016-05-04,1000,0,0,0,1000,21902121,0,0,0,0,0,42664,0
2016-05-05,1000,0,1000,0,0,21902121,0,0,0,0,0,39885,0
2016-05-06,0,0,0,0,0,21902121,0,0,0,0,0,35076,0
2016-05-09,0,0,0,0,0,21902121,0,0,0,0,0,32760,0
2016-05-10,0,0,0,0,0,21902121,0,0,0,0,0,28881,0
2016-05-11,0,0,0,0,0,21902121,0,0,0,0,0,26292,0
2016-05-12,0,0,0,0,0,21902121,0,0,0,0,0,25258,0
2016-05-13,0,0,0,0,0,21902121,0,0,0,0,0,23964,0
2016-05-16,0,0,0,0,0,21902121,0,0,0,0,0,23133,0
2016-05-17,0,0,0,0,0,21902121,0,0,0,0,0,21539,0
2016-05-18,0,0,0,0,0,21902121,0,0,0,0,0,20298,0
2016-05-19,0,0,0,0,0,21902121,0,0,0,0,0,19325,0
2016-05-20,0,0,0,0,0,21902121,0,0,0,0,0,17733,0
2016-05-23,0,0,0,0,0,21902121,0,0,0,0,0,17078,0
2016-05-24,0,0,0,0,0,21902121,0,0,0,0,0,16613,0
2016-05-25,0,0,0,0,0,21902121,0,0,0,0,0,15609,0
2016-05-26,0,0,0,0,0,21902121,0,0,0,0,0,15051,0
2016-05-27,0,0,0,0,0,21902121,0,0,0,0,0,14876,0
2016-05-30,0,0,0,0,0,21902121,0,0,0,0,0,14999,0
2016-05-31,0,0,0,0,0,21902121,0,0,0,0,0,15486,0
2016-06-01,0,5000,0,0,5000,21902121,0,0,0,0,0,17610,0
2016-06-02,5000,5000,3000,0,7000,21902121,0,0,0,0,0,21011,0
2016-06-03,7000,1000,4000,0,4000,21902121,0,0,0,0,0,21848,0
2016-06-06,3000,6000,0,0,9000,21902121,0,0,0,0,0,24773,0
2016-06-07,9000,1000,6000,1000,3000,21902121,0,0,0,0,0,25680,0
2016-06-08,3000,0,1000,0,2000,21902121,0,0,0,0,0,26582,0
2016-06-13,2000,0,2000,0,0,21902121,0,0,0,0,0,26964,0
2016-06-14,0,0,0,0,0,21902121,0,0,0,0,0,27410,0
2016-06-15,0,0,0,0,0,21902121,0,0,0,0,0,27156,0
