date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-30,97000,10000,8000,0,99000,39855255,1594000,0,0,0,1594000,293700,0
2015-10-01,99000,0,14000,0,85000,39855255,1594000,0,0,0,1594000,292725,0
2015-10-02,85000,34000,2000,0,117000,39855255,1594000,0,0,0,1594000,311751,0
2015-10-05,117000,3000,0,0,120000,39855255,1594000,12000,0,0,1606000,323704,0
2015-10-06,120000,56000,2000,0,174000,39855255,1606000,30000,2000,0,1634000,336504,0
2015-10-07,174000,11000,34000,0,151000,39855255,1634000,0,0,0,1634000,340793,0
2015-10-08,151000,1000,11000,1000,140000,39855255,1634000,5000,0,0,1639000,345191,0
2015-10-12,140000,77000,5000,0,212000,39855255,1639000,0,0,0,1639000,351036,0
2015-10-13,212000,0,0,0,212000,39855255,1639000,0,0,0,1639000,321687,0
2015-10-14,212000,17000,5000,0,224000,39855255,1639000,0,0,0,1639000,326888,0
2015-10-15,224000,1000,31000,0,194000,39855255,1639000,1000,74000,0,1566000,335464,0
2015-10-16,194000,0,37000,0,157000,39855255,1566000,2000,0,0,1568000,335075,0
2015-10-19,157000,0,5000,0,152000,39855255,1568000,0,0,0,1568000,337812,0
2015-10-20,152000,3000,10000,0,145000,39855255,1568000,0,0,0,1568000,342001,0
2015-10-21,145000,77000,0,0,222000,39855255,1568000,0,0,0,1568000,350409,0
2015-10-22,222000,0,38000,0,184000,39855255,1568000,0,0,0,1568000,355692,0
2015-10-23,184000,7000,41000,0,150000,39855255,1568000,0,0,0,1568000,363745,0
2015-10-26,150000,0,0,0,150000,39855255,1568000,0,0,0,1568000,362721,0
2015-10-27,150000,20000,0,0,170000,39855255,1568000,0,0,0,1568000,355485,0
2015-10-28,170000,21000,4000,0,187000,39855255,1568000,0,0,0,1568000,322253,0
2015-10-29,187000,3000,5000,0,185000,39855255,1568000,0,0,0,1568000,312852,0
2015-10-30,185000,18000,20000,0,183000,39855255,1568000,0,0,0,1568000,324756,0
2015-11-02,183000,9000,8000,1000,183000,39855255,1568000,24000,0,0,1592000,336237,0
2015-11-03,183000,3000,31000,0,155000,39855255,1592000,0,0,0,1592000,362421,0
2015-11-04,155000,7000,0,0,162000,39855255,1592000,21000,0,0,1613000,386003,0
2015-11-05,162000,4000,1000,0,165000,39855255,1613000,0,0,0,1613000,392353,0
2015-11-06,165000,23000,4000,0,184000,39855255,1613000,0,0,0,1613000,392856,0
2015-11-09,184000,0,0,0,184000,39855255,1613000,1000,0,0,1614000,394828,0
2015-11-10,184000,10000,26000,0,168000,39855255,1614000,0,0,0,1614000,398917,0
2015-11-11,168000,11000,30000,0,149000,39855255,1614000,0,0,0,1614000,402773,0
2015-11-12,149000,6000,9000,0,146000,39855255,1614000,8000,0,0,1622000,405772,0
2015-11-13,146000,10000,4000,0,152000,39855255,1622000,0,0,0,1622000,405064,0
2015-11-16,152000,11000,3000,3000,157000,39855255,1622000,11000,0,0,1633000,385101,0
2015-11-17,157000,15000,7000,5000,160000,39855255,1633000,0,0,0,1633000,375199,0
2015-11-18,160000,11000,2000,0,169000,39855255,1633000,1000,0,0,1634000,366061,0
2015-11-19,169000,6000,31000,0,144000,39855255,1634000,6000,0,0,1640000,372373,0
2015-11-20,144000,139000,22000,0,261000,39855255,1640000,79000,0,0,1719000,412530,0
2015-11-23,261000,16000,11000,0,266000,39855255,1719000,16000,40000,0,1695000,426481,0
2015-11-24,266000,9000,7000,1000,267000,39855255,1695000,59000,0,0,1754000,434606,0
2015-11-25,267000,26000,15000,2000,276000,39855255,1754000,0,554000,0,1200000,425873,0
2015-11-26,276000,3000,91000,0,188000,39855255,1200000,10000,0,0,1210000,438469,0
2015-11-27,188000,3000,46000,0,145000,39855255,1210000,0,0,0,1210000,442118,0
2015-11-30,145000,28000,15000,0,158000,39855255,1210000,12000,0,0,1222000,441026,0
2015-12-01,158000,0,5000,0,153000,39855255,1222000,0,0,0,1222000,431878,0
2015-12-02,153000,6000,21000,0,138000,39855255,1222000,0,0,0,1222000,456620,0
2015-12-03,138000,0,1000,0,137000,39855255,1222000,193000,0,0,1415000,462974,0
2015-12-04,137000,7000,5000,0,139000,39855255,1415000,1000,0,0,1416000,455611,0
2015-12-07,139000,13000,1000,0,151000,39855255,1416000,4000,0,0,1420000,450584,0
2015-12-08,151000,20000,9000,2000,160000,39855255,1420000,64000,0,0,1484000,482340,0
2015-12-09,160000,58000,42000,0,176000,39855255,1484000,1000,0,0,1485000,487875,0
2015-12-10,176000,21000,45000,0,152000,39855255,1485000,0,0,0,1485000,492514,0
2015-12-11,152000,7000,28000,1000,130000,39855255,1485000,14000,30000,0,1469000,479515,0
2015-12-14,130000,45000,3000,0,172000,39855255,1469000,5000,0,0,1474000,472710,0
2015-12-15,172000,15000,14000,0,173000,39855255,1474000,0,0,0,1474000,448218,0
2015-12-16,173000,46000,15000,0,204000,39855255,1474000,11000,0,0,1485000,413217,0
2015-12-17,204000,127000,6000,0,325000,39855255,1485000,25000,0,0,1510000,415902,0
2015-12-18,325000,37000,18000,0,344000,39855255,1510000,11000,0,0,1521000,412524,0
2015-12-21,344000,21000,89000,0,276000,39855255,1521000,4000,0,0,1525000,408654,0
2015-12-22,276000,2000,3000,0,275000,39855255,1525000,11000,57000,0,1479000,399195,0
2015-12-23,275000,0,17000,0,258000,39855255,1479000,23000,0,0,1502000,396242,0
2015-12-24,258000,45000,46000,0,257000,39855255,1502000,16000,0,0,1518000,395269,0
2015-12-25,257000,12000,0,0,269000,39855255,1518000,9000,0,0,1527000,394693,0
2015-12-28,269000,0,7000,0,262000,39855255,1527000,0,0,0,1527000,391578,0
2015-12-29,262000,0,3000,0,259000,39855255,1527000,1000,0,0,1528000,387797,0
2015-12-30,259000,1000,1000,0,259000,39855255,1528000,2000,0,0,1530000,381045,0
2015-12-31,259000,0,1000,0,258000,39855255,1530000,5000,0,0,1535000,367004,0
2016-01-04,258000,7000,26000,0,239000,39855255,1535000,0,0,0,1535000,318600,0
2016-01-05,239000,15000,24000,0,230000,39855255,1535000,1000,0,0,1536000,295465,0
2016-01-06,230000,8000,11000,0,227000,39855255,1536000,9000,0,0,1545000,287778,0
2016-01-07,227000,32000,107000,0,152000,39855255,1545000,8000,0,0,1553000,289030,0
2016-01-08,152000,12000,2000,0,162000,39855255,1553000,5000,0,0,1558000,266972,0
2016-01-11,162000,2000,22000,0,142000,39855255,1558000,0,0,0,1558000,259123,0
2016-01-12,142000,6000,16000,0,132000,39855255,1558000,6000,0,0,1564000,256971,0
2016-01-13,132000,22000,11000,0,143000,39855255,1564000,2000,1000,0,1565000,252649,0
2016-01-14,143000,2000,3000,0,142000,39855255,1565000,1000,0,0,1566000,216621,0
2016-01-15,142000,6000,13000,0,135000,39855255,1566000,1000,0,0,1567000,204535,0
2016-01-18,135000,6000,12000,0,129000,39855255,1567000,3000,0,0,1570000,206698,0
2016-01-19,129000,91000,12000,0,208000,39855255,1570000,51000,0,0,1621000,210852,0
2016-01-20,208000,23000,28000,0,203000,39855255,1621000,2000,259000,0,1364000,178762,0
2016-01-21,203000,18000,72000,0,149000,39855255,1364000,1000,0,0,1365000,169189,0
2016-01-22,149000,3000,3000,0,149000,39855255,1365000,114000,0,0,1479000,161024,0
2016-01-25,149000,0,14000,0,135000,39855255,1479000,64000,0,0,1543000,155409,0
2016-01-26,135000,37000,30000,0,142000,39855255,1543000,0,0,0,1543000,154417,0
2016-01-27,142000,3000,0,0,145000,39855255,1543000,0,0,0,1543000,152572,0
2016-01-28,145000,198000,11000,0,332000,39855255,1543000,1000,0,0,1544000,176502,0
2016-01-29,332000,41000,75000,0,298000,39855255,1544000,3000,0,0,1547000,191330,0
2016-02-01,217000,2000,33000,0,186000,39855255,1547000,1000,0,0,1548000,195781,0
2016-02-02,186000,3000,18000,0,171000,39855255,1548000,1000,0,0,1549000,196135,0
2016-02-03,171000,0,66000,0,105000,39855255,1549000,9000,30000,0,1528000,195960,0
2016-02-15,105000,3000,44000,0,64000,39855255,1528000,0,0,0,1528000,194688,0
2016-02-16,64000,2000,2000,0,64000,39855255,1528000,3000,0,0,1531000,199932,0
2016-02-17,64000,7000,0,0,71000,39855255,1531000,8000,0,0,1539000,204049,0
2016-02-18,71000,2000,4000,0,69000,39855255,1539000,0,7000,0,1532000,210518,0
2016-02-19,69000,7000,7000,0,69000,39855255,1532000,2000,0,0,1534000,232926,0
2016-02-22,69000,5000,2000,0,72000,39855255,1534000,21000,0,0,1555000,255892,0
2016-02-23,72000,171000,0,0,243000,39855255,1555000,88000,0,0,1643000,311717,0
2016-02-24,243000,27000,48000,0,222000,39855255,1643000,1000,0,0,1644000,321560,0
2016-02-25,222000,5000,38000,0,189000,39855255,1644000,0,0,0,1644000,323775,0
2016-02-26,189000,2000,47000,0,144000,39855255,1644000,0,0,0,1644000,318464,0
2016-03-01,144000,1000,3000,0,142000,39855255,1644000,0,0,0,1644000,323715,0
2016-03-02,142000,5000,22000,0,125000,39855255,1644000,0,0,0,1644000,328708,0
2016-03-03,125000,0,1000,0,124000,39855255,1644000,0,0,0,1644000,332696,0
2016-03-04,124000,6000,1000,0,129000,39855255,1644000,37000,26000,0,1655000,351896,0
2016-03-07,129000,2000,3000,0,128000,39855255,1655000,0,0,0,1655000,355697,0
2016-03-08,128000,0,3000,0,125000,39855255,1655000,7000,0,0,1662000,359596,0
2016-03-09,125000,2000,1000,1000,125000,39855255,1662000,0,0,0,1662000,358216,0
2016-03-10,125000,6000,2000,0,129000,39855255,1662000,0,0,0,1662000,363158,0
2016-03-11,129000,2000,13000,0,118000,39855255,1662000,0,0,0,1662000,365700,0
2016-03-14,118000,0,0,0,118000,39855255,1662000,0,0,0,1662000,379922,0
2016-03-15,118000,1000,50000,0,69000,39855255,1662000,0,0,0,1662000,388910,0
2016-03-16,69000,8000,0,0,77000,39855255,1662000,41000,0,0,1703000,408544,0
2016-03-17,77000,5000,9000,0,73000,39855255,1703000,0,0,0,1703000,422070,0
2016-03-18,73000,7000,0,0,80000,39855255,1703000,0,12000,0,1691000,441467,0
2016-03-21,80000,57000,10000,0,127000,39855255,1691000,0,0,0,1691000,515535,0
2016-03-22,127000,110000,10000,0,227000,39855255,1691000,55000,0,0,1746000,538941,0
2016-03-23,227000,1000,65000,0,163000,39855255,1746000,0,0,0,1746000,557491,0
2016-03-24,163000,98000,30000,0,231000,39855255,1746000,0,0,0,1746000,582328,0
2016-03-25,231000,3000,37000,0,197000,39855255,1746000,0,38000,0,1708000,590308,0
2016-03-28,197000,11000,101000,0,107000,39855255,1708000,15000,0,0,1723000,599982,0
2016-03-29,107000,14000,16000,0,105000,39855255,1723000,52000,0,0,1775000,611312,0
2016-03-30,105000,20000,5000,0,120000,39855255,1775000,1000,0,0,1776000,612808,0
2016-03-31,120000,3000,5000,0,118000,39855255,1776000,13000,0,0,1789000,611373,0
2016-04-01,118000,0,21000,0,97000,39855255,1789000,7000,0,0,1796000,612057,0
2016-04-06,97000,14000,10000,0,101000,39855255,1796000,30000,0,0,1826000,594040,0
2016-04-07,101000,6000,8000,0,99000,39855255,1826000,10000,0,0,1836000,573171,0
2016-04-08,99000,19000,9000,0,109000,39855255,1836000,2000,0,0,1838000,518144,0
2016-04-11,109000,0,12000,0,97000,39855255,1838000,9000,9000,0,1838000,509890,0
2016-04-12,97000,34000,13000,0,118000,39855255,1838000,21000,0,0,1859000,515317,0
2016-04-13,118000,0,36000,12000,70000,39855255,1859000,0,0,0,1859000,514997,0
2016-04-14,70000,3000,17000,1000,55000,39855255,1859000,0,14000,0,1845000,510411,0
2016-04-15,55000,0,55000,0,0,39855255,1845000,0,0,0,1845000,515275,0
2016-04-18,0,0,0,0,0,39855255,1845000,0,0,0,1845000,512848,0
2016-04-19,0,0,0,0,0,39855255,1845000,0,0,0,1845000,495265,0
2016-04-20,0,0,0,0,0,39855255,1845000,0,0,0,1845000,496579,0
