date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-22,0,0,0,0,0,0,51000,0,0,0,51000,52857,0
2026-06-23,0,0,0,0,0,0,51000,0,0,0,51000,54598,0
2026-06-24,0,0,0,0,0,0,51000,0,0,0,51000,54822,0
2026-06-25,0,0,0,0,0,0,51000,0,0,0,51000,55147,0
2026-06-26,0,0,0,0,0,0,51000,0,12000,0,39000,54881,0
2026-06-29,0,0,0,0,0,0,39000,0,0,0,39000,53767,0
2026-06-30,0,0,0,0,0,0,39000,0,0,0,39000,53995,0
2026-07-01,0,0,0,0,0,0,39000,0,0,0,39000,54297,0
2026-07-02,0,0,0,0,0,0,39000,0,0,0,39000,53852,0
2026-07-03,0,0,0,0,0,0,39000,0,0,0,39000,55456,0
2026-07-06,0,0,0,0,0,0,39000,0,0,0,39000,56439,0
2026-07-07,0,0,0,0,0,0,39000,0,0,0,39000,55882,0
2026-07-08,0,0,0,0,0,0,39000,0,0,0,39000,55942,0
2026-07-09,0,0,0,0,0,0,39000,0,26000,0,13000,54210,0
2026-07-13,0,0,0,0,0,0,13000,0,0,0,13000,52878,0
2026-07-14,0,0,0,0,0,0,13000,0,0,0,13000,53931,0
2026-07-15,0,0,0,0,0,0,13000,0,0,0,13000,53176,0
2026-07-16,0,0,0,0,0,0,13000,0,0,0,13000,50961,0
2026-07-17,0,0,0,0,0,0,13000,0,4000,0,9000,51153,0
