date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-01,16000,0,0,0,16000,174236627,6403387,270000,116000,0,6557387,288631,0
2017-11-02,16000,1000,1000,0,16000,174236627,6557387,78000,0,0,6635387,331384,0
2017-11-03,16000,17000,1000,0,32000,174236627,6635387,151000,207000,0,6579387,333355,0
2017-11-06,32000,1000,3000,0,30000,174236627,6579387,95000,2000,0,6672387,327951,0
2017-11-07,30000,1000,2000,0,29000,174236627,6672387,157000,0,0,6829387,332286,0
2017-11-08,29000,4000,0,0,33000,174236627,6829387,332000,0,0,7161387,346484,0
2017-11-09,33000,1000,17000,0,17000,174236627,7161387,63000,233000,0,6991387,346883,0
2017-11-10,17000,0,3000,0,14000,174236627,6991387,316000,179000,0,7128387,344470,0
2017-11-13,14000,0,2000,0,12000,174236627,7128387,9000,0,0,7137387,342581,0
2017-11-14,12000,2000,0,0,14000,174290627,7137387,14000,0,0,7151387,342312,0
2017-11-15,14000,7000,1000,0,20000,174290627,7151387,50000,0,0,7201387,353668,0
2017-11-16,20000,1000,3000,0,18000,174290627,7201387,16000,0,0,7217387,350647,0
2017-11-17,18000,1000,0,0,19000,174290627,7217387,9000,17000,0,7209387,348086,0
2017-11-20,19000,1000,0,0,20000,174290627,7209387,4000,0,0,7213387,347237,0
2017-11-21,20000,2000,3000,0,19000,174290627,7213387,47000,0,0,7260387,355116,0
2017-11-22,19000,1000,9000,0,11000,174290627,7260387,82000,92000,0,7250387,366784,0
2017-11-23,11000,2000,1000,0,12000,174290627,7250387,6000,0,0,7256387,355870,0
2017-11-24,12000,0,2000,0,10000,174290627,7256387,39000,299000,0,6996387,352849,0
2017-11-27,10000,0,0,0,10000,174290627,6996387,29000,0,0,7025387,348725,0
2017-11-28,10000,3000,0,0,13000,174290627,7025387,53000,149000,0,6929387,344946,0
2017-11-29,13000,2000,1000,0,14000,174290627,6929387,78000,565000,0,6442387,334070,0
2017-11-30,14000,1000,1000,1000,13000,174290627,6442387,173000,119000,0,6496387,332294,0
2017-12-01,13000,2000,2000,0,13000,174290627,6496387,10000,0,0,6506387,324869,0
2017-12-04,13000,5000,2000,0,16000,174290627,6506387,5000,0,0,6511387,326010,0
2017-12-05,16000,1000,1000,0,16000,174290627,6511387,0,0,0,6511387,329562,0
2017-12-06,16000,2000,2000,0,16000,174290627,6511387,14000,0,0,6525387,326415,0
2017-12-07,16000,2000,0,0,18000,174290627,6525387,7000,0,0,6532387,332565,0
2017-12-08,18000,0,1000,0,17000,174290627,6532387,26000,0,0,6558387,334458,0
2017-12-11,17000,0,0,0,17000,174290627,6558387,50000,0,0,6608387,330656,0
2017-12-12,17000,1000,5000,0,13000,174290627,6608387,69000,2000,0,6675387,314787,0
2017-12-13,13000,0,0,0,13000,174290627,6675387,12000,250000,0,6437387,300056,0
2017-12-14,13000,2000,1000,0,14000,174290627,6437387,11000,0,0,6448387,258870,0
2017-12-15,14000,0,0,0,14000,174290627,6448387,28000,10000,0,6466387,263534,0
2017-12-18,14000,0,1000,0,13000,174290627,6466387,10000,0,0,6476387,263906,0
2017-12-19,13000,1000,0,0,14000,174290627,6476387,65000,0,0,6541387,270568,0
2017-12-20,14000,1000,1000,0,14000,174290627,6541387,25000,20000,0,6546387,267207,0
2017-12-21,14000,1000,0,0,15000,174290627,6546387,6000,353000,0,6199387,270015,0
2017-12-22,15000,0,0,0,15000,174290627,6199387,9000,46000,0,6162387,269148,0
2017-12-25,15000,2000,0,0,17000,174290627,6162387,0,0,0,6162387,266686,0
2017-12-26,17000,1000,1000,0,17000,174290627,6162387,29000,0,0,6191387,262619,0
2017-12-27,17000,0,0,0,17000,174290627,6191387,114000,342000,0,5963387,252100,0
2017-12-28,17000,2000,1000,0,18000,174290627,5963387,59000,0,0,6022387,254419,0
2017-12-29,18000,0,0,0,18000,174290627,6022387,62000,7000,0,6077387,258744,0
2018-01-02,18000,1000,1000,0,18000,174290627,6077387,92000,0,0,6169387,262209,0
2018-01-03,18000,0,0,0,18000,174290627,6169387,42000,54000,0,6157387,262469,0
2018-01-04,18000,0,2000,0,16000,174290627,6157387,66000,17000,0,6206387,248677,0
2018-01-05,16000,0,0,0,16000,174290627,6206387,18000,0,0,6224387,250842,0
2018-01-08,16000,2000,3000,0,15000,174290627,6224387,50000,32000,0,6242387,277572,0
2018-01-09,15000,0,1000,0,14000,174290627,6242387,86000,0,0,6328387,315845,0
2018-01-10,14000,1000,0,0,15000,174290627,6328387,117000,0,0,6445387,330020,0
2018-01-11,15000,3000,0,0,18000,174290627,6445387,71000,0,0,6516387,331243,0
2018-01-12,18000,0,0,0,18000,174290627,6516387,206000,33000,0,6689387,323718,0
2018-01-15,18000,4000,1000,0,21000,174290627,6689387,64000,0,0,6753387,331089,0
2018-01-16,21000,2000,1000,0,22000,174290627,6753387,65000,252000,0,6566387,330539,0
2018-01-17,22000,2000,0,0,24000,174290627,6566387,55000,9000,0,6612387,327594,0
2018-01-18,24000,3000,2000,0,25000,174290627,6612387,110000,0,0,6722387,330703,0
2018-01-19,25000,0,0,0,25000,174290627,6722387,38000,148000,0,6612387,321165,0
2018-01-22,25000,1000,2000,0,24000,174290627,6612387,3000,47000,0,6568387,321575,0
2018-01-23,24000,0,2000,0,22000,174290627,6568387,102000,25000,0,6645387,322012,0
2018-01-24,22000,1000,0,0,23000,174290627,6645387,33000,2000,0,6676387,325499,0
2018-01-25,23000,6000,0,0,29000,174290627,6676387,15000,131000,0,6560387,331629,0
2018-01-26,29000,1000,1000,0,29000,174290627,6560387,18000,0,0,6578387,332457,0
2018-01-29,29000,0,5000,0,24000,174290627,6578387,4000,20000,0,6562387,324804,0
2018-01-30,24000,2000,6000,1000,19000,174290627,6562387,88000,59000,0,6591387,322668,0
2018-01-31,19000,0,3000,0,16000,174290627,6591387,50000,82000,0,6559387,312005,0
2018-02-01,16000,4000,0,0,20000,174290627,6559387,47000,112000,0,6494387,305125,0
2018-02-02,20000,0,0,0,20000,174290627,6494387,4000,155000,0,6343387,301728,0
2018-02-05,20000,3000,0,0,23000,174290627,6343387,39000,0,0,6382387,302895,0
2018-02-06,23000,1000,12000,0,12000,174290627,6382387,68000,87000,0,6363387,318047,0
2018-02-07,12000,2000,0,0,14000,174290627,6363387,52000,100000,0,6315387,328280,0
2018-02-08,14000,0,2000,0,12000,174290627,6315387,117000,0,0,6432387,335108,0
2018-02-09,12000,0,1000,0,11000,174290627,6432387,188000,161000,0,6459387,338348,0
2018-02-12,11000,0,0,0,11000,174290627,6459387,50000,30000,0,6479387,342675,0
2018-02-21,11000,0,0,0,11000,174290627,6479387,20000,2000,0,6497387,344522,0
2018-02-22,11000,0,2000,0,9000,174290627,6497387,33000,8000,0,6522387,336542,0
2018-02-23,9000,0,0,0,9000,174290627,6522387,87000,63000,0,6546387,331562,0
2018-02-26,9000,0,0,0,9000,174290627,6546387,15000,11000,0,6550387,322206,0
2018-02-27,9000,0,0,0,9000,174290627,6550387,30000,7000,0,6573387,294378,0
2018-03-01,9000,1000,0,0,10000,174290627,6573387,63000,0,0,6636387,259519,0
2018-03-02,10000,0,1000,0,9000,174290627,6636387,16000,68000,0,6584387,245566,0
2018-03-05,9000,0,0,0,9000,174290627,6584387,66000,0,0,6650387,242728,0
2018-03-06,9000,0,0,0,9000,174290627,6650387,16000,46000,0,6620387,239517,0
2018-03-07,9000,0,0,0,9000,174290627,6620387,39000,127000,0,6532387,230645,0
2018-03-08,9000,1000,0,0,10000,174290627,6532387,158000,14000,0,6676387,232212,0
2018-03-09,10000,0,0,0,10000,174290627,6676387,60000,11000,0,6725387,232463,0
2018-03-12,10000,0,0,0,10000,174290627,6725387,66000,13000,0,6778387,230218,0
2018-03-13,10000,0,0,0,10000,174290627,6778387,54000,4000,0,6828387,232313,0
2018-03-14,10000,0,1000,0,9000,174358127,6828387,27000,32000,0,6823387,230316,0
2018-03-15,9000,0,1000,0,8000,174358127,6823387,56000,0,0,6879387,228734,0
2018-03-16,8000,0,8000,0,0,174358127,6879387,115000,0,0,6994387,236130,0
2018-03-19,0,0,0,0,0,174358127,6994387,149000,76000,0,7067387,242071,0
2018-03-20,0,0,0,0,0,174358127,7067387,54000,1000,0,7120387,245047,0
2018-03-21,0,0,0,0,0,174358127,7120387,71000,65000,0,7126387,244912,0
2018-03-22,0,4000,0,0,4000,174358127,7126387,76000,73000,0,7129387,245919,0
2018-03-23,4000,1000,0,0,5000,174358127,7129387,44000,32000,0,7141387,251074,0
2018-03-26,5000,0,0,0,5000,174358127,7141387,17000,0,0,7158387,247318,0
2018-03-27,5000,0,0,0,5000,174358127,7158387,1000,81000,0,7078387,245241,0
2018-03-28,5000,0,0,0,5000,174358127,7078387,6000,600000,0,6484387,243761,0
2018-03-29,5000,0,0,0,5000,174358127,6484387,82000,7999,0,6558388,236366,0
2018-03-30,5000,1000,0,0,6000,174358127,6558388,11000,0,0,6569388,227971,0
2018-04-02,6000,0,0,0,6000,174358127,6569388,9000,0,0,6578388,212575,0
2018-04-03,6000,1000,1000,0,6000,174358127,6578388,64000,0,0,6642388,207819,0
2018-04-09,6000,3000,0,0,9000,174358127,6642388,85000,80000,0,6647388,210249,0
2018-04-10,9000,0,2000,0,7000,174358127,6647388,112000,0,0,6759388,211194,0
2018-04-11,7000,0,1000,0,6000,174358127,6759388,47000,189000,0,6617388,209326,0
2018-04-12,6000,0,0,0,6000,174358127,6617388,15000,117000,0,6515388,209533,0
2018-04-13,6000,0,0,0,6000,174364377,6515388,36000,0,0,6551388,210064,0
2018-04-16,6000,0,0,0,6000,174364377,6551388,19000,0,0,6570388,208680,0
2018-04-17,6000,7000,0,0,13000,174364377,6570388,120000,6000,0,6684388,220393,0
2018-04-18,13000,3000,0,0,16000,174364377,6684388,9000,280000,0,6413388,224085,0
2018-04-19,16000,0,0,0,16000,174364377,6413388,2000,4000,0,6411388,235197,0
2018-04-20,16000,0,0,0,16000,174364377,6411388,3000,162000,0,6252388,248770,0
2018-04-23,16000,6000,6000,0,16000,174364377,6252388,0,16000,0,6236388,245657,0
2018-04-24,16000,2000,0,0,18000,174364377,6236388,24000,289000,0,5971388,245388,0
2018-04-25,18000,2000,8000,0,12000,174364377,5971388,31000,0,0,6002388,242544,0
2018-04-26,12000,0,0,0,12000,174364377,6002388,8000,89000,0,5921388,239924,0
2018-04-27,12000,0,1000,0,11000,174364377,5921388,7000,56000,0,5872388,241712,0
2018-04-30,11000,0,3000,0,8000,174364377,5872388,27000,98000,0,5801388,246311,0
2018-05-02,8000,0,0,0,8000,174364377,5801388,14000,30000,0,5785388,238870,0
2018-05-03,8000,5000,2000,0,11000,174364377,5785388,48000,208000,0,5625388,236736,0
2018-05-04,11000,1000,0,0,12000,174364377,5625388,13000,108000,0,5530388,235110,0
2018-05-07,12000,0,0,0,12000,174364377,5530388,14000,0,0,5544388,233297,0
2018-05-08,12000,0,1000,0,11000,174364377,5544388,14000,0,0,5558388,231453,0
2018-05-09,11000,0,0,0,11000,174364377,5558388,2000,190000,0,5370388,224055,0
2018-05-10,11000,0,0,0,11000,174364377,5370388,14000,0,0,5384388,222674,0
2018-05-11,11000,1000,1000,0,11000,174364377,5384388,6000,0,0,5390388,220203,0
2018-05-14,11000,0,0,0,11000,174364377,5390388,15000,0,0,5405388,219390,0
2018-05-15,11000,0,2000,0,9000,174364377,5405388,4000,19000,0,5390388,214873,0
2018-05-16,9000,0,0,0,9000,174364377,5390388,18000,22000,0,5386388,214676,0
2018-05-17,9000,0,0,0,9000,174364377,5386388,23000,159000,0,5250388,217708,0
2018-05-18,9000,0,0,0,9000,174364377,5250388,16000,175000,0,5091388,214962,0
2018-05-21,9000,0,0,0,9000,174364377,5091388,4000,1000,0,5094388,210834,0
2018-05-22,9000,0,1000,0,8000,174364377,5094388,28000,0,0,5122388,201432,0
2018-05-23,8000,0,0,0,8000,174364377,5122388,19000,0,0,5141388,196974,0
2018-05-24,8000,0,1000,0,7000,174364377,5141388,25000,538000,0,4628388,191526,0
2018-05-25,7000,1000,0,0,8000,174364377,4628388,27000,0,0,4655388,189787,0
2018-05-28,8000,0,1000,0,7000,174364377,4655388,68000,0,0,4723388,185808,0
2018-05-29,7000,0,0,0,7000,174364377,4723388,45000,0,0,4768388,188317,0
2018-05-30,7000,2000,0,0,9000,174364377,4768388,28000,6000,0,4790388,177725,0
2018-05-31,9000,0,0,0,9000,174364377,4790388,1000,91001,0,4700387,183182,0
2018-06-01,9000,0,0,0,9000,174364377,4700387,6000,89000,0,4617387,172236,0
2018-06-04,9000,0,0,0,9000,174364377,4617387,7000,0,0,4624387,157526,0
2018-06-05,9000,0,0,0,9000,174364377,4624387,31000,0,0,4655387,157633,0
2018-06-06,9000,0,2000,0,7000,174364377,4655387,16000,0,0,4671387,158201,0
2018-06-07,7000,0,0,0,7000,174364377,4671387,15000,0,0,4686387,157035,0
2018-06-08,7000,0,0,0,7000,174364377,4686387,26000,0,0,4712387,162916,0
2018-06-11,7000,0,0,0,7000,174364377,4712387,33000,55000,0,4690387,160410,0
2018-06-12,7000,0,2000,0,5000,174364377,4690387,23000,0,0,4713387,159579,0
2018-06-13,5000,0,0,0,5000,174364377,4713387,41000,0,0,4754387,156321,0
2018-06-14,5000,0,0,0,5000,174364377,4754387,24000,22000,0,4756387,149507,0
2018-06-15,5000,0,0,0,5000,174364377,4756387,65000,11000,0,4810387,152599,0
2018-06-19,5000,0,0,0,5000,174364377,4810387,3000,0,0,4813387,158814,0
2018-06-20,5000,0,0,0,5000,174364377,4813387,6000,6000,0,4813387,160128,0
2018-06-21,5000,0,0,0,5000,174364377,4813387,29000,384000,0,4458387,163752,0
2018-06-22,5000,0,0,0,5000,174364377,4458387,2000,25000,0,4435387,164431,0
2018-06-25,5000,0,1000,0,4000,174364377,4435387,1000,1000,0,4435387,167824,0
2018-06-26,4000,0,1000,0,3000,174364377,4435387,50000,30000,0,4455387,172189,0
2018-06-27,3000,0,0,0,3000,174364377,4455387,25000,222000,0,4258387,176173,0
2018-06-28,3000,0,2000,0,1000,174364377,4258387,28000,0,0,4286387,185401,0
2018-06-29,1000,0,0,0,1000,174364377,4286387,87000,0,0,4373387,194998,0
2018-07-02,1000,0,0,0,1000,174364377,4373387,29000,0,0,4402387,201122,0
2018-07-03,1000,0,1000,0,0,174364377,4402387,108000,0,0,4510387,211080,0
2018-07-04,0,0,0,0,0,174364377,4510387,28000,0,0,4538387,211832,0
2018-07-05,0,0,0,0,0,174364377,4538387,15000,0,0,4553387,216519,0
2018-07-06,0,0,0,0,0,174364377,4553387,5000,99000,0,4459387,233831,0
2018-07-09,0,8000,0,0,8000,174364377,4459387,34000,62000,0,4431387,243346,0
2018-07-10,8000,2000,0,0,10000,174364377,4431387,3000,107000,0,4327387,246788,0
2018-07-11,10000,1000,0,0,11000,174364377,4327387,0,366000,0,3961387,242197,0
2018-07-12,11000,0,0,0,11000,174364377,3961387,6000,14000,0,3953387,238646,0
2018-07-13,11000,0,0,0,11000,174386127,3953387,10000,1000,0,3962387,237135,0
2018-07-16,11000,0,0,0,11000,174386127,3962387,20000,0,0,3982387,238050,0
2018-07-17,11000,0,0,0,11000,174386127,3982387,6000,0,0,3988387,242986,0
2018-07-18,11000,1000,1000,0,11000,174386127,3988387,13000,0,0,4001387,244662,0
2018-07-19,11000,0,0,0,11000,174386127,4001387,32000,0,0,4033387,242689,0
2018-07-20,11000,0,0,0,11000,174386127,4033387,6000,0,0,4039387,242182,0
2018-07-23,11000,1000,0,0,12000,174386127,4039387,28000,81000,0,3986387,234906,0
2018-07-24,12000,0,0,0,12000,174386127,3986387,19000,0,0,4005387,234442,0
2018-07-25,12000,1000,1000,0,12000,174386127,4005387,49000,99000,0,3955387,229666,0
2018-07-26,12000,0,1000,0,11000,174386127,3955387,79000,40000,0,3994387,229191,0
2018-07-27,11000,0,0,0,11000,174386127,3994387,1000,0,0,3995387,226962,0
2018-07-30,11000,0,0,0,11000,174386127,3995387,131000,0,0,4126387,222831,0
2018-07-31,11000,2000,0,0,13000,174386127,4126387,104000,0,0,4230387,217783,0
2018-08-01,13000,0,0,0,13000,174386127,4230387,94000,0,0,4324387,217299,0
2018-08-02,13000,0,0,0,13000,174386127,4324387,66000,0,0,4390387,213159,0
2018-08-03,13000,0,0,0,13000,174386127,4390387,35000,10000,0,4415387,211152,0
2018-08-06,13000,0,0,0,13000,174386127,4415387,22000,2000,0,4435387,207194,0
2018-08-07,13000,0,0,0,13000,174386127,4435387,21000,0,0,4456387,200571,0
2018-08-08,13000,1000,1000,0,13000,174386127,4456387,35000,0,0,4491387,196605,0
2018-08-09,13000,0,0,0,13000,174386127,4491387,16000,0,0,4507387,184593,0
2018-08-10,13000,0,0,0,13000,174386127,4507387,45000,17000,0,4535387,173808,0
2018-08-13,13000,17000,2000,0,28000,174386127,4535387,149000,0,0,4684387,169653,0
2018-08-14,28000,4000,13000,0,19000,174391627,4684387,34000,0,0,4718387,158483,0
2018-08-15,19000,9000,4000,0,24000,174391627,4718387,57000,0,0,4775387,156533,0
2018-08-16,24000,1000,1000,0,24000,174391627,4775387,43000,13000,0,4805387,152696,0
2018-08-17,24000,1000,0,0,25000,174391627,4805387,2000,19000,0,4788387,135581,0
2018-08-20,25000,3000,1000,0,27000,174391627,4788387,12000,42000,0,4758387,128222,0
2018-08-21,27000,0,2000,0,25000,174391627,4758387,6000,0,0,4764387,126358,0
2018-08-22,25000,2000,0,0,27000,174391627,4764387,1000,0,0,4765387,126252,0
2018-08-23,27000,2000,11000,0,18000,174391627,4765387,17000,0,0,4782387,125552,0
2018-08-24,18000,0,0,0,18000,174391627,4782387,60000,0,0,4842387,115244,0
2018-08-27,18000,1000,0,0,19000,174391627,4842387,76000,0,0,4918387,118228,0
2018-08-28,19000,0,0,0,19000,174391627,4918387,33000,0,0,4951387,116057,0
2018-08-29,19000,1000,0,0,20000,174391627,4951387,30000,0,0,4981387,115146,0
2018-08-30,20000,0,0,0,20000,174391627,4981387,22000,0,0,5003387,116067,0
2018-08-31,20000,1000,0,0,21000,174391627,5003387,4000,186000,0,4821387,123838,0
2018-09-03,21000,0,0,0,21000,174391627,4821387,7000,0,0,4828387,124062,0
2018-09-04,21000,0,0,0,21000,174391627,4828387,21000,0,0,4849387,121909,0
2018-09-05,21000,0,0,0,21000,174391627,4849387,41000,0,0,4890387,123558,0
2018-09-06,21000,0,0,0,21000,174391627,4890387,32000,0,0,4922387,124081,0
2018-09-07,21000,0,0,0,21000,174391627,4922387,20000,0,0,4942387,127435,0
2018-09-10,21000,1000,0,0,22000,174391627,4942387,25000,0,0,4967387,129280,0
2018-09-11,22000,3000,0,0,25000,174391627,4967387,77000,0,0,5044387,133361,0
2018-09-12,25000,3000,0,0,28000,174391627,5044387,44000,65000,0,5023387,134754,0
2018-09-13,28000,1000,0,0,29000,174391627,5023387,26000,0,0,5049387,139377,0
2018-09-14,29000,0,1000,0,28000,174517377,5049387,9000,6000,0,5052387,147501,0
2018-09-17,28000,0,0,0,28000,174517377,5052387,9000,0,0,5061387,151724,0
2018-09-18,28000,1000,1000,0,28000,174517377,5061387,45000,0,0,5106387,156948,0
2018-09-19,28000,0,1000,0,27000,174517377,5106387,8000,26000,0,5088387,170709,0
2018-09-20,27000,0,0,0,27000,174517377,5088387,12000,297000,0,4803387,179428,0
2018-09-21,27000,0,0,0,27000,174517377,4803387,64000,16000,0,4851387,189493,0
2018-09-25,27000,0,0,0,27000,174517377,4851387,80000,7000,0,4924387,191071,0
2018-09-26,27000,1000,5000,0,23000,174517377,4924387,166000,0,0,5090387,199336,0
2018-09-27,23000,8000,0,0,31000,174517377,5090387,199000,0,0,5289387,214735,0
2018-09-28,31000,9000,12000,0,28000,174517377,5289387,136000,0,0,5425387,235881,0
2018-10-01,28000,3000,9000,0,22000,174517377,5425387,15000,0,0,5440387,243254,0
2018-10-02,22000,17000,2000,0,37000,174517377,5440387,69000,379000,0,5130387,248021,0
2018-10-03,37000,6000,2000,0,41000,174517377,5130387,30000,0,0,5160387,248442,0
2018-10-04,41000,2000,0,0,43000,174517377,5160387,15000,39000,0,5136387,249945,0
2018-10-05,43000,0,0,0,43000,174517377,5136387,52000,0,0,5188387,257185,0
2018-10-08,43000,2000,3000,1000,41000,174517377,5188387,63000,0,0,5251387,262990,0
2018-10-09,41000,5000,2000,0,44000,174517377,5251387,127000,62000,0,5316387,269250,0
2018-10-11,44000,8000,3000,0,49000,174517377,5316387,37000,224000,0,5129387,280417,0
2018-10-12,49000,11000,4000,0,56000,174556877,5129387,70000,0,0,5199387,286070,0
2018-10-15,56000,4000,2000,0,58000,174556877,5199387,103000,0,0,5302387,289041,0
2018-10-16,58000,2000,7000,0,53000,174556877,5302387,140000,0,0,5442387,290818,0
2018-10-17,53000,0,1000,0,52000,174556877,5442387,159000,0,0,5601387,296797,0
2018-10-18,52000,0,0,0,52000,174556877,5601387,40000,0,0,5641387,303769,0
2018-10-19,52000,2000,1000,0,53000,174556877,5641387,66000,0,0,5707387,305189,0
2018-10-22,53000,0,1000,0,52000,174556877,5707387,75000,0,0,5782387,305108,0
2018-10-23,52000,3000,1000,0,54000,174556877,5782387,150000,0,0,5932387,304884,0
2018-10-24,54000,0,3000,0,51000,174556877,5932387,171000,5000,0,6098387,303702,0
2018-10-25,51000,3000,1000,0,53000,174556877,6098387,35000,65000,0,6068387,307490,0
2018-10-26,53000,6000,1000,0,58000,174556877,6068387,92000,32000,0,6128387,306901,0
2018-10-29,58000,12000,0,0,70000,174556877,6128387,51000,0,0,6179387,308203,0
2018-10-30,70000,3000,4000,0,69000,174556877,6179387,142000,71000,0,6250387,307813,0
2018-10-31,69000,8000,2000,0,75000,174556877,6250387,13000,0,0,6263387,309619,0
2018-11-01,75000,0,16000,0,59000,174556877,6263387,65000,164000,0,6164387,310733,0
2018-11-02,59000,0,0,0,59000,174556877,6164387,42000,181000,0,6025387,300148,0
2018-11-05,59000,2000,0,0,61000,174556877,6025387,67000,69000,0,6023387,298475,0
2018-11-06,61000,2000,0,0,63000,174556877,6023387,54000,132000,0,5945387,293278,0
2018-11-07,63000,1000,2000,0,62000,174556877,5945387,30000,262000,0,5713387,301033,0
2018-11-08,62000,0,11000,0,51000,174556877,5713387,3000,121000,0,5595387,308503,0
2018-11-09,51000,0,1000,0,50000,174556877,5595387,6000,158000,0,5443387,294727,0
2018-11-12,50000,0,0,0,50000,174556877,5443387,0,284000,0,5159387,275281,0
2018-11-13,50000,0,0,0,50000,174556877,5159387,25000,128000,0,5056387,274098,0
2018-11-14,50000,0,0,0,50000,174556877,5056387,8000,22000,0,5042387,268220,0
2018-11-15,50000,0,2000,0,48000,174556877,5042387,1000,609000,0,4434387,267876,0
2018-11-16,48000,0,0,0,48000,174625377,4434387,57000,508000,0,3983387,267610,0
2018-11-19,48000,0,0,0,48000,174625377,3983387,77000,53000,0,4007387,263520,0
2018-11-20,48000,0,0,0,48000,174625377,4007387,245000,46000,0,4206387,268696,0
2018-11-21,48000,0,0,0,48000,174625377,4206387,1000,32000,0,4175387,264438,0
2018-11-22,48000,0,0,0,48000,174625377,4175387,2000,1109000,0,3068387,253927,0
2018-11-23,48000,0,0,0,48000,174625377,3068387,0,159000,0,2909387,248595,0
2018-11-26,48000,0,2000,0,46000,174625377,2909387,1000,0,0,2910387,246637,0
2018-11-27,46000,0,0,0,46000,174625377,2910387,0,118000,0,2792387,239392,0
2018-11-28,46000,1000,1000,0,46000,174625377,2792387,0,0,0,2792387,238864,0
2018-11-29,46000,0,1000,0,45000,174625377,2792387,1000,31000,0,2762387,239577,0
2018-11-30,45000,0,0,1000,44000,174625377,2762387,19000,98000,0,2683387,246999,0
2018-12-03,44000,1000,1000,0,44000,174625377,2683387,1000,6000,0,2678387,257270,0
2018-12-04,44000,0,0,0,44000,174625377,2678387,0,405000,0,2273387,259618,0
2018-12-05,44000,2000,0,0,46000,174625377,2273387,21000,0,0,2294387,254864,0
2018-12-06,46000,3000,0,0,49000,174625377,2294387,1000,456000,0,1839387,246756,0
2018-12-07,49000,2000,0,0,51000,174625377,1839387,0,49000,0,1790387,246087,0
2018-12-10,51000,1000,1000,0,51000,174625377,1790387,4000,66000,0,1728387,242720,0
2018-12-11,51000,0,2000,0,49000,174625377,1728387,26000,0,0,1754387,236898,0
2018-12-12,49000,1000,2000,0,48000,174625377,1754387,3000,0,0,1757387,234915,0
2018-12-13,48000,0,0,0,48000,174625377,1757387,40000,0,0,1797387,233034,0
2018-12-14,48000,0,0,1000,47000,174625377,1797387,20000,0,0,1817387,231237,0
2018-12-17,47000,2000,0,0,49000,174625377,1817387,0,0,0,1817387,228639,0
2018-12-18,49000,1000,1000,0,49000,174625377,1817387,37000,0,0,1854387,224431,0
2018-12-19,49000,0,0,0,49000,174625377,1854387,5000,88000,0,1771387,216347,0
2018-12-20,49000,1000,1000,0,49000,174625377,1771387,121000,0,0,1892387,205659,0
2018-12-21,49000,1000,1000,0,49000,174625377,1892387,162000,0,0,2054387,213147,0
2018-12-22,49000,0,0,0,49000,174625377,2054387,4000,0,0,2058387,208189,0
2018-12-24,49000,3000,0,0,52000,174625377,2058387,26000,0,0,2084387,203721,0
2018-12-25,52000,2000,2000,0,52000,174625377,2084387,22000,61000,0,2045387,202719,0
2018-12-26,52000,0,0,0,52000,174625377,2045387,24000,0,0,2069387,200241,0
2018-12-27,52000,1000,3000,0,50000,174625377,2069387,19000,93000,0,1995387,198222,0
2018-12-28,50000,0,1000,0,49000,174625377,1995387,34000,0,0,2029387,197272,0
2019-01-02,49000,0,0,0,49000,174625377,2029387,91000,0,0,2120387,190775,0
2019-01-03,49000,0,0,0,49000,174625377,2120387,35000,33000,0,2122387,184913,0
2019-01-04,49000,2000,0,0,51000,174625377,2122387,53000,0,0,2175387,183756,0
2019-01-07,51000,0,0,0,51000,174625377,2175387,69000,17000,0,2227387,183568,0
2019-01-08,51000,0,1000,0,50000,174625377,2227387,51000,1000,0,2277387,180651,0
2019-01-09,50000,0,4000,0,46000,174625377,2277387,84000,10000,0,2351387,181572,0
2019-01-10,46000,0,4000,0,42000,174625377,2351387,56000,25925,0,2381462,180315,0
2019-01-11,42000,1000,0,0,43000,174625377,2381462,51000,0,0,2432462,177573,0
2019-01-14,43000,4000,1000,0,46000,174625377,2432462,44000,8000,0,2468462,167896,0
2019-01-15,46000,0,0,0,46000,174625377,2468462,72000,5000,0,2535462,160000,0
2019-01-16,46000,0,0,0,46000,174625377,2535462,57000,1000,0,2591462,156530,0
2019-01-17,46000,0,0,0,46000,174625377,2591462,23000,0,0,2614462,155365,0
2019-01-18,46000,0,1000,0,45000,174625377,2614462,96000,69000,0,2641462,157323,0
2019-01-21,45000,0,0,0,45000,174625377,2641462,50000,0,0,2691462,158292,0
2019-01-22,45000,0,1000,0,44000,174625377,2691462,54000,168072,0,2577390,158453,0
2019-01-23,44000,2000,0,0,46000,174625377,2577390,30000,0,0,2607390,157840,0
2019-01-24,46000,0,2000,0,44000,174625377,2607390,71000,231928,0,2446462,158345,0
2019-01-25,44000,2000,4000,0,42000,174625377,2446462,42000,17596,0,2470866,157589,0
2019-01-28,42000,0,2000,0,40000,174625377,2470866,58000,0,0,2528866,158641,0
2019-01-29,40000,2000,1000,0,41000,174625377,2528866,77000,85000,0,2520866,157410,0
2019-01-30,41000,0,0,0,41000,174625377,2520866,93000,0,-1000,2612866,161550,0
2019-02-11,41000,0,0,0,41000,174625377,2612866,157000,8000,0,2761866,169355,0
