date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-14,0,0,0,0,0,12499920,0,0,0,0,0,9139,0
2017-09-15,0,0,0,0,0,12499920,0,0,0,0,0,9150,0
2017-09-18,0,0,0,0,0,12499920,0,0,0,0,0,9889,0
2017-09-19,0,0,0,0,0,12499920,0,0,0,0,0,10140,0
2017-09-20,0,0,0,0,0,12499920,0,0,0,0,0,10350,0
2017-09-21,0,0,0,0,0,12499920,0,0,0,0,0,10299,0
2017-09-22,0,0,0,0,0,12499920,0,0,0,0,0,10339,0
2017-09-25,0,0,0,0,0,12499920,0,0,0,0,0,10509,0
2017-09-26,0,0,0,0,0,12499920,0,0,0,0,0,10219,0
2017-09-27,0,0,0,0,0,12499920,0,0,0,0,0,10320,0
2017-09-28,0,0,0,0,0,12499920,0,0,0,0,0,10669,0
2017-09-29,0,0,0,0,0,12499920,0,0,0,0,0,11079,0
2017-10-02,0,0,0,0,0,12499920,0,0,0,0,0,12180,0
2017-10-03,0,0,0,0,0,12499920,0,0,0,0,0,12210,0
2017-10-05,0,0,0,0,0,12499920,0,0,0,0,0,12376,0
2017-10-06,0,0,0,0,0,12499920,0,0,0,0,0,12417,0
2017-10-11,0,0,0,0,0,12499920,0,0,0,0,0,11976,0
2017-10-12,0,0,0,0,0,12499920,0,0,0,0,0,12136,0
2017-10-13,0,0,0,0,0,12499920,0,0,0,0,0,11916,0
2017-10-16,0,0,0,0,0,12499920,0,0,0,0,0,11757,0
2017-10-17,0,0,0,0,0,12499920,0,0,0,0,0,12076,0
2017-10-18,0,0,0,0,0,12499920,0,0,0,0,0,12188,0
2017-10-19,0,0,0,0,0,12499920,0,0,0,0,0,12195,0
2017-10-20,0,0,0,0,0,12499920,0,0,0,0,0,12265,0
2017-10-23,0,0,0,0,0,12499920,0,0,0,0,0,13206,0
2017-10-24,0,0,0,0,0,12499920,0,0,0,0,0,13016,0
2017-10-25,0,0,0,0,0,12499920,0,0,0,0,0,13817,0
2017-10-26,0,0,0,0,0,12499920,0,0,0,0,0,14007,0
2017-10-27,0,0,0,0,0,12499920,0,0,0,0,0,14077,0
2017-10-30,0,0,0,0,0,12499920,0,0,0,0,0,14770,0
2017-10-31,0,0,0,0,0,12499920,0,0,0,0,0,14950,0
2017-11-01,0,0,0,0,0,12499920,0,0,0,0,0,14421,0
2017-11-02,0,0,0,0,0,12499920,0,0,0,0,0,14311,0
2017-11-03,0,0,0,0,0,12499920,0,0,0,0,0,14871,0
2017-11-06,0,0,0,0,0,12499920,0,0,0,0,0,15321,0
2017-11-07,0,0,0,0,0,12499920,0,0,0,0,0,16302,0
2017-11-08,0,0,0,0,0,12499920,0,0,0,0,0,16412,0
2017-11-09,0,0,0,0,0,12499920,0,0,0,0,0,17172,0
2017-11-10,0,0,0,0,0,12499920,0,0,0,0,0,17292,0
2017-11-13,0,0,0,0,0,12499920,0,0,0,0,0,17532,0
2017-11-14,0,1000,0,0,1000,12499920,0,0,0,0,0,17472,0
2017-11-15,1000,0,0,0,1000,12499920,0,0,0,0,0,17241,0
2017-11-16,1000,0,0,0,1000,12499920,0,0,0,0,0,16902,0
2017-11-17,1000,2000,0,0,3000,12499920,0,0,0,0,0,17832,0
2017-11-20,3000,0,1000,0,2000,12499920,0,0,0,0,0,17994,0
2017-11-21,2000,0,0,0,2000,12499920,0,0,0,0,0,18124,0
2017-11-22,2000,0,0,0,2000,12499920,0,0,0,0,0,18435,0
2017-11-23,2000,0,0,0,2000,12499920,0,0,0,0,0,18724,0
2017-11-24,2000,0,0,0,2000,12499920,0,0,0,0,0,18775,0
2017-11-27,2000,0,0,0,2000,12499920,0,0,0,0,0,18575,0
2017-11-28,2000,0,0,0,2000,12499920,0,0,0,0,0,18775,0
2017-11-29,2000,0,0,0,2000,12499920,0,0,0,0,0,18979,0
2017-11-30,2000,0,0,0,2000,12499920,0,0,0,0,0,19033,0
2017-12-01,2000,0,0,0,2000,12499920,0,0,0,0,0,19323,0
2017-12-04,2000,0,0,0,2000,12499920,0,0,0,0,0,17962,0
2017-12-05,2000,0,0,0,2000,12499920,0,0,0,0,0,17832,0
2017-12-06,2000,0,0,0,2000,12499920,0,0,0,0,0,16991,0
2017-12-07,2000,0,0,0,2000,12499920,0,0,0,0,0,16681,0
2017-12-08,2000,0,0,0,2000,12499920,0,0,0,0,0,16671,0
2017-12-11,2000,0,0,0,2000,12499920,0,0,0,0,0,16047,0
2017-12-12,2000,0,0,0,2000,12499920,0,0,0,0,0,15807,0
2017-12-13,2000,0,0,0,2000,12499920,0,0,0,0,0,15517,0
2017-12-14,2000,0,0,0,2000,12499920,0,0,0,0,0,15458,0
2017-12-15,2000,0,0,0,2000,12499920,0,0,0,0,0,14578,0
2017-12-18,2000,0,0,0,2000,12499920,0,0,0,0,0,14127,0
2017-12-19,2000,0,0,0,2000,12499920,0,0,0,0,0,12767,0
2017-12-20,2000,0,0,0,2000,12499920,0,0,0,0,0,13317,0
2017-12-21,2000,0,0,0,2000,12499920,0,0,0,0,0,13209,0
2017-12-22,2000,0,0,0,2000,12499920,0,0,0,0,0,12879,0
2017-12-25,2000,0,0,0,2000,12499920,0,0,0,0,0,12799,0
2017-12-26,2000,0,0,0,2000,12499920,0,0,0,0,0,12529,0
2017-12-27,2000,0,0,0,2000,12499920,0,0,0,0,0,12809,0
2017-12-28,2000,0,0,0,2000,12499920,0,0,0,0,0,12579,0
2017-12-29,2000,0,0,0,2000,12499920,0,0,0,0,0,11809,0
2018-01-02,2000,0,0,0,2000,12499920,0,0,0,0,0,11439,0
2018-01-03,2000,0,0,0,2000,12499920,0,0,0,0,0,11389,0
2018-01-04,2000,0,0,0,2000,12499920,0,0,0,0,0,10959,0
2018-01-05,2000,0,0,0,2000,12499920,0,0,0,0,0,10519,0
2018-01-08,2000,0,0,0,2000,12499920,0,0,0,0,0,10348,0
2018-01-09,2000,0,0,0,2000,12499920,0,0,0,0,0,10398,0
2018-01-10,2000,0,0,0,2000,12499920,0,0,0,0,0,9428,0
2018-01-11,2000,0,0,0,2000,12499920,0,0,0,0,0,8844,0
2018-01-12,2000,0,0,0,2000,12499920,0,0,0,0,0,8453,0
2018-01-15,2000,0,0,0,2000,12499920,0,0,0,0,0,7533,0
2018-01-16,2000,0,0,0,2000,12499920,0,0,0,0,0,7273,0
2018-01-17,2000,0,0,0,2000,12499920,0,0,0,0,0,7293,0
2018-01-18,2000,0,0,0,2000,12499920,0,0,0,0,0,6873,0
2018-01-19,2000,0,0,0,2000,12499920,0,0,0,0,0,6773,0
2018-01-22,2000,0,0,0,2000,12499920,0,0,0,0,0,6503,0
2018-01-23,2000,0,0,0,2000,12499920,0,0,0,0,0,6273,0
2018-01-24,2000,0,0,0,2000,12499920,0,0,0,0,0,7734,0
2018-01-25,2000,0,0,0,2000,12499920,0,0,0,0,0,7994,0
2018-01-26,2000,0,0,0,2000,12499920,0,0,0,0,0,7982,0
2018-01-29,2000,0,0,0,2000,12499920,0,0,0,0,0,7952,0
2018-01-30,2000,0,0,0,2000,12499920,0,0,0,0,0,7832,0
2018-01-31,2000,0,0,0,2000,12499920,0,0,0,0,0,7802,0
2018-02-01,2000,0,0,0,2000,12499920,0,0,0,0,0,6602,0
2018-02-02,2000,0,0,0,2000,12499920,0,0,0,0,0,5981,0
2018-02-05,2000,0,0,0,2000,12499920,0,0,0,0,0,6031,0
2018-02-06,2000,0,0,0,2000,12499920,0,0,0,0,0,5821,0
2018-02-07,2000,0,0,0,2000,12499920,0,0,0,0,0,5811,0
2018-02-08,2000,0,0,0,2000,12499920,0,0,0,0,0,5211,0
2018-02-09,2000,0,0,0,2000,12499920,0,0,0,0,0,5171,0
2018-02-12,2000,0,0,0,2000,12499920,0,0,0,0,0,5011,0
2018-02-21,2000,0,0,0,2000,12499920,0,0,0,0,0,5141,0
2018-02-22,2000,0,0,0,2000,12499920,0,0,0,0,0,5131,0
2018-02-23,2000,0,0,0,2000,12499920,0,0,0,0,0,5061,0
2018-02-26,2000,0,0,0,2000,12499920,0,0,0,0,0,5421,0
2018-02-27,2000,0,0,0,2000,12499920,0,0,0,0,0,5681,0
2018-03-01,2000,0,0,0,2000,12499920,0,0,0,0,0,5781,0
2018-03-02,2000,0,0,0,2000,12499920,0,0,0,0,0,5783,0
2018-03-05,2000,0,0,0,2000,12499920,0,0,0,0,0,6022,0
2018-03-06,2000,0,0,0,2000,12499920,0,0,0,0,0,5932,0
2018-03-07,2000,0,0,0,2000,12499920,0,0,0,0,0,5932,0
2018-03-08,2000,0,0,0,2000,12499920,0,0,0,0,0,5952,0
2018-03-09,2000,0,0,0,2000,12499920,0,0,0,0,0,5752,0
2018-03-12,2000,0,0,0,2000,12499920,0,0,0,0,0,6092,0
2018-03-13,2000,0,0,0,2000,12499920,0,0,0,0,0,6242,0
2018-03-14,2000,0,0,0,2000,12499920,0,0,0,0,0,6282,0
2018-03-15,2000,0,0,0,2000,12499920,0,0,0,0,0,7152,0
2018-03-16,2000,0,0,0,2000,12499920,0,0,0,0,0,5712,0
2018-03-19,2000,0,0,0,2000,12499920,0,0,0,0,0,5692,0
2018-03-20,2000,0,0,0,2000,12499920,0,0,0,0,0,5652,0
2018-03-21,2000,0,0,0,2000,12499920,0,0,0,0,0,5912,0
2018-03-22,2000,0,0,0,2000,12499920,0,0,0,0,0,6042,0
2018-03-23,2000,0,0,0,2000,12499920,0,0,0,0,0,6372,0
2018-03-26,2000,0,0,0,2000,12499920,0,0,0,0,0,6832,0
2018-03-27,2000,0,0,2000,0,12499920,0,0,0,0,0,7292,0
2018-03-28,0,0,0,0,0,12499920,0,0,0,0,0,7272,0
2018-03-29,0,0,0,0,0,12499920,0,0,0,0,0,7442,0
2018-03-30,0,0,0,0,0,12499920,0,0,0,0,0,7422,0
2018-04-02,0,0,0,0,0,12499920,0,0,0,0,0,8152,0
2018-04-03,0,0,0,0,0,12499920,0,0,0,0,0,8336,0
2018-04-09,0,0,0,0,0,12499920,0,0,0,0,0,8416,0
2018-04-10,0,0,0,0,0,12499920,0,0,0,0,0,8427,0
2018-04-11,0,0,0,0,0,12499920,0,0,0,0,0,9107,0
2018-04-12,0,0,0,0,0,12499920,0,0,0,0,0,8977,0
2018-04-13,0,0,0,0,0,12499920,0,0,0,0,0,8687,0
2018-04-16,0,0,0,0,0,12499920,0,0,0,0,0,8857,0
2018-04-17,0,0,0,0,0,12499920,0,0,0,0,0,9595,0
2018-04-18,0,0,0,0,0,12499920,0,0,0,0,0,9335,0
2018-04-19,0,0,0,0,0,12499920,0,0,0,0,0,9735,0
2018-04-20,0,0,0,0,0,12499920,0,0,0,0,0,10058,0
2018-04-23,0,0,0,0,0,12499920,0,0,0,0,0,10068,0
2018-04-24,0,0,0,0,0,12499920,0,0,0,0,0,10509,0
2018-04-25,0,0,0,0,0,12499920,0,0,0,0,0,11298,0
2018-04-26,0,0,0,0,0,12499920,0,0,0,0,0,11769,0
2018-04-27,0,0,0,0,0,12499920,0,0,0,0,0,12288,0
2018-04-30,0,0,0,0,0,12499920,0,0,0,0,0,12069,0
2018-05-02,0,0,0,0,0,12499920,0,0,0,0,0,12908,0
2018-05-03,0,0,0,0,0,12499920,0,0,0,0,0,13508,0
2018-05-04,0,0,0,0,0,12499920,0,0,0,0,0,13978,0
2018-05-07,0,0,0,0,0,12499920,0,0,0,0,0,13828,0
2018-05-08,0,0,0,0,0,12499920,0,0,0,0,0,14558,0
2018-05-09,0,0,0,0,0,12499920,0,0,0,0,0,14228,0
2018-05-10,0,0,0,0,0,12499920,0,0,0,0,0,15058,0
2018-05-11,0,0,0,0,0,12499920,0,0,0,0,0,15038,0
2018-05-14,0,0,0,0,0,12499920,0,0,0,0,0,15188,0
2018-05-15,0,0,0,0,0,12499920,0,0,0,0,0,14978,0
2018-05-16,0,0,0,0,0,12499920,0,0,0,0,0,15228,0
2018-05-17,0,0,0,0,0,12499920,0,0,0,0,0,15168,0
2018-05-18,0,0,0,0,0,12499920,0,0,0,0,0,14928,0
2018-05-21,0,0,0,0,0,12499920,0,0,0,0,0,15094,0
2018-05-22,0,0,0,0,0,12499920,0,0,0,0,0,15044,0
2018-05-23,0,0,0,0,0,12499920,0,0,0,0,0,14873,0
2018-05-24,0,0,0,0,0,12499920,0,0,0,0,0,14273,0
2018-05-25,0,0,0,0,0,12499920,0,0,0,0,0,14143,0
2018-05-28,0,0,0,0,0,12499920,0,0,0,0,0,14363,0
2018-05-29,0,0,0,0,0,12499920,0,0,0,0,0,14273,0
2018-05-30,0,0,0,0,0,12499920,0,0,0,0,0,13513,0
2018-05-31,0,0,0,0,0,12499920,0,0,0,0,0,14893,0
2018-06-01,0,0,0,0,0,12499920,0,0,0,0,0,14783,0
2018-06-04,0,0,0,0,0,12499920,0,0,0,0,0,15030,0
2018-06-05,0,0,0,0,0,12499920,0,0,0,0,0,15270,0
2018-06-06,0,0,0,0,0,12499920,0,0,0,0,0,15279,0
2018-06-07,0,0,0,0,0,12499920,0,0,0,0,0,14829,0
2018-06-08,0,0,0,0,0,12499920,0,0,0,0,0,14570,0
2018-06-11,0,0,0,0,0,12499920,0,0,0,0,0,14199,0
2018-06-12,0,0,0,0,0,12499920,0,0,0,0,0,14930,0
2018-06-13,0,0,0,0,0,12499920,0,0,0,0,0,14370,0
2018-06-14,0,0,0,0,0,12499920,0,0,0,0,0,13790,0
2018-06-15,0,0,0,0,0,12499920,0,0,0,0,0,13890,0
2018-06-19,0,0,0,0,0,12499920,0,0,0,0,0,14829,0
2018-06-20,0,0,0,0,0,12499920,0,0,0,0,0,14289,0
2018-06-21,0,0,0,0,0,12499920,0,0,0,0,0,15230,0
2018-06-22,0,0,0,0,0,12499920,0,0,0,0,0,14229,0
2018-06-25,0,0,0,0,0,12499920,0,0,0,0,0,14510,0
2018-06-26,0,0,0,0,0,12499920,0,0,0,0,0,15210,0
2018-06-27,0,0,0,0,0,12499920,0,0,0,0,0,15159,0
2018-06-28,0,0,0,0,0,12499920,0,0,0,0,0,15830,0
2018-06-29,0,0,0,0,0,12499920,0,0,0,0,0,15909,0
2018-07-02,0,0,0,0,0,12499920,0,0,0,0,0,15879,0
2018-07-03,0,0,0,0,0,12499920,0,0,0,0,0,15690,0
2018-07-04,0,0,0,0,0,12499920,0,0,0,0,0,15579,0
2018-07-05,0,0,0,0,0,12499920,0,0,0,0,0,15920,0
2018-07-06,0,0,0,0,0,12499920,0,0,0,0,0,16650,0
2018-07-09,0,0,0,0,0,12499920,0,0,0,0,0,17270,0
2018-07-10,0,0,0,0,0,12499920,0,0,0,0,0,17370,0
2018-07-11,0,0,0,0,0,12499920,0,0,0,0,0,17660,0
2018-07-12,0,0,0,0,0,12499920,0,0,0,0,0,18540,0
2018-07-13,0,0,0,0,0,12499920,0,0,0,0,0,17220,0
2018-07-16,0,0,0,0,0,12499920,0,0,0,0,0,17289,0
2018-07-17,0,0,0,0,0,12499920,0,0,0,0,0,16809,0
2018-07-18,0,0,0,0,0,12499920,0,0,0,0,0,16879,0
2018-07-19,0,0,0,0,0,12499920,0,0,0,0,0,16500,0
2018-07-20,0,0,0,0,0,12499920,0,0,0,0,0,16239,0
2018-07-23,0,0,0,0,0,12499920,0,0,0,0,0,16119,0
2018-07-24,0,0,0,0,0,12499920,0,0,0,0,0,15889,0
2018-07-25,0,0,0,0,0,12499920,0,0,0,0,0,16029,0
2018-07-26,0,0,0,0,0,12499920,0,0,0,0,0,16209,0
2018-07-27,0,0,0,0,0,12499920,0,0,0,0,0,16579,0
2018-07-30,0,0,0,0,0,12499920,0,0,0,0,0,15879,0
2018-07-31,0,0,0,0,0,12499920,0,0,0,0,0,14820,0
2018-08-01,0,0,0,0,0,12499920,0,0,0,0,0,14790,0
2018-08-02,0,0,0,0,0,12499920,0,0,0,0,0,14109,0
2018-08-03,0,0,0,0,0,12499920,0,0,0,0,0,14299,0
2018-08-06,0,0,0,0,0,12499920,0,0,0,0,0,13839,0
2018-08-07,0,0,0,0,0,12499920,0,0,0,0,0,13680,0
2018-08-08,0,0,0,0,0,12499920,0,0,0,0,0,14280,0
2018-08-09,0,0,0,0,0,12499920,0,0,0,0,0,13599,0
2018-08-10,0,0,0,0,0,12499920,0,0,0,0,0,14029,0
2018-08-13,0,0,0,0,0,12499920,0,0,0,0,0,14040,0
2018-08-14,0,0,0,0,0,12499920,0,0,0,0,0,14310,0
2018-08-15,0,0,0,0,0,12499920,0,0,0,0,0,14569,0
2018-08-16,0,0,0,0,0,12499920,0,0,0,0,0,14370,0
2018-08-17,0,0,0,0,0,12499920,0,0,0,0,0,13899,0
2018-08-20,0,0,0,0,0,12499920,0,0,0,0,0,13759,0
2018-08-21,0,0,0,0,0,12499920,0,0,0,0,0,13860,0
2018-08-22,0,0,0,0,0,12499920,0,0,0,0,0,13899,0
2018-08-23,0,0,0,0,0,12499920,0,0,0,0,0,13500,0
2018-08-24,0,0,0,0,0,12499920,0,0,0,0,0,13579,0
2018-08-27,0,0,0,0,0,12499920,0,0,0,0,0,13309,0
2018-08-28,0,0,0,0,0,12499920,0,0,0,0,0,13369,0
2018-08-29,0,0,0,0,0,12499920,0,0,0,0,0,13500,0
2018-08-30,0,0,0,0,0,12499920,0,0,0,0,0,13449,0
2018-08-31,0,0,0,0,0,12499920,0,0,0,0,0,13159,0
2018-09-03,0,0,0,0,0,12499920,0,0,0,0,0,13050,0
2018-09-04,0,0,0,0,0,12499920,0,0,0,0,0,13189,0
2018-09-05,0,0,0,0,0,12499920,0,0,0,0,0,11790,0
2018-09-06,0,0,0,0,0,12499920,0,0,0,0,0,11329,0
2018-09-07,0,0,0,0,0,12499920,0,0,0,0,0,11169,0
2018-09-10,0,0,0,0,0,12499920,0,0,0,0,0,11539,0
2018-09-11,0,0,0,0,0,12499920,0,0,0,0,0,11610,0
2018-09-12,0,0,0,0,0,12499920,0,0,0,0,0,11809,0
2018-09-13,0,0,0,0,0,12499920,0,0,0,0,0,11629,0
2018-09-14,0,0,0,0,0,12499920,0,0,0,0,0,11239,0
2018-09-17,0,0,0,0,0,12499920,0,0,0,0,0,11019,0
2018-09-18,0,0,0,0,0,12499920,0,0,0,0,0,10419,0
2018-09-19,0,0,0,0,0,12499920,0,0,0,0,0,9969,0
2018-09-20,0,0,0,0,0,12499920,0,0,0,0,0,9759,0
2018-09-21,0,0,0,0,0,12499920,0,0,0,0,0,9159,0
2018-09-25,0,0,0,0,0,12499920,0,0,0,0,0,9810,0
2018-09-26,0,0,0,0,0,12499920,0,0,0,0,0,9649,0
2018-09-27,0,0,0,0,0,12499920,0,0,0,0,0,9969,0
2018-09-28,0,0,0,0,0,12499920,0,0,0,0,0,10200,0
2018-10-01,0,0,0,0,0,12499920,0,1000,0,0,1000,9849,0
2018-10-02,0,0,0,0,0,12499920,1000,0,0,0,1000,9249,0
2018-10-03,0,0,0,0,0,12499920,1000,0,0,0,1000,9289,0
2018-10-04,0,0,0,0,0,12499920,1000,0,0,0,1000,9049,0
2018-10-05,0,0,0,0,0,12499920,1000,0,0,0,1000,8689,0
2018-10-08,0,0,0,0,0,12499920,1000,0,0,0,1000,8569,0
2018-10-09,0,0,0,0,0,12499920,1000,0,0,0,1000,8632,0
2018-10-11,0,0,0,0,0,12499920,1000,0,0,0,1000,8625,0
2018-10-12,0,0,0,0,0,12499920,1000,0,0,0,1000,8335,0
2018-10-15,0,0,0,0,0,12499920,1000,0,0,0,1000,8545,0
2018-10-16,0,0,0,0,0,12499920,1000,0,0,0,1000,8728,0
2018-10-17,0,0,0,0,0,12499920,1000,0,0,0,1000,8588,0
2018-10-18,0,0,0,0,0,12499920,1000,0,0,0,1000,9238,0
2018-10-19,0,0,0,0,0,12499920,1000,0,0,0,1000,9458,0
2018-10-22,0,0,0,0,0,12499920,1000,0,0,0,1000,9518,0
2018-10-23,0,0,0,0,0,12499920,1000,0,0,0,1000,9128,0
2018-10-24,0,0,0,0,0,12499920,1000,0,0,0,1000,9508,0
2018-10-25,0,0,0,0,0,12499920,1000,0,0,0,1000,9578,0
2018-10-26,0,0,0,0,0,12499920,1000,0,0,0,1000,9048,0
2018-10-29,0,0,0,0,0,12499920,1000,0,0,0,1000,9678,0
2018-10-30,0,0,0,0,0,12499920,1000,5000,0,0,6000,10238,0
2018-10-31,0,0,0,0,0,12499920,6000,10000,0,0,16000,10428,0
2018-11-01,0,0,0,0,0,12499920,16000,2000,0,0,18000,11108,0
2018-11-02,0,0,0,0,0,12499920,18000,0,0,0,18000,11008,0
2018-11-05,0,0,0,0,0,12499920,18000,0,0,0,18000,11288,0
2018-11-06,0,0,0,0,0,12499920,18000,0,0,0,18000,11158,0
2018-11-07,0,0,0,0,0,12499920,18000,0,0,0,18000,10838,0
2018-11-08,0,0,0,0,0,12499920,18000,0,0,0,18000,10658,0
2018-11-09,0,0,0,0,0,12499920,18000,0,0,0,18000,10308,0
2018-11-12,0,0,0,0,0,12499920,18000,0,0,0,18000,10078,0
