date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,0,0,0,0,0,25528113,0,0,0,0,0,129745,0
2015-05-04,0,0,0,0,0,25528113,0,0,0,0,0,131393,0
2015-05-05,0,0,0,0,0,25528113,0,0,0,0,0,132250,0
2015-05-06,0,0,0,0,0,25528113,0,0,0,0,0,132324,0
2015-05-07,0,0,0,0,0,25528113,0,0,0,0,0,134875,0
2015-05-08,0,0,0,0,0,25528113,0,0,0,0,0,136167,0
2015-05-11,0,0,0,0,0,25528113,0,0,0,0,0,136657,0
2015-05-12,0,0,0,0,0,25528113,0,0,0,0,0,136992,0
2015-05-13,0,0,0,0,0,25528113,0,0,0,0,0,137515,0
2015-05-14,0,0,0,0,0,25528113,0,0,0,0,0,137969,0
2015-05-15,0,0,0,0,0,25528113,0,0,0,0,0,135888,0
2015-05-18,0,0,0,0,0,25528113,0,0,0,0,0,140349,0
2015-05-19,0,0,0,0,0,25528113,0,0,0,0,0,142251,0
2015-05-20,0,0,0,0,0,25528113,0,0,0,0,0,145620,0
2015-05-21,0,0,0,0,0,25528113,0,0,0,0,0,149080,0
2015-05-22,0,0,0,0,0,25528113,0,0,0,0,0,151624,0
2015-05-25,0,0,0,0,0,25528113,0,0,0,0,0,153925,0
2015-05-26,0,0,0,0,0,25528113,0,0,0,0,0,155401,0
2015-05-27,0,0,0,0,0,25528113,0,0,0,0,0,155272,0
2015-05-28,0,0,0,0,0,25528113,0,0,0,0,0,156241,0
2015-05-29,0,0,0,0,0,25528113,0,0,0,0,0,155368,0
2015-06-01,0,0,0,0,0,25528113,0,0,0,0,0,150750,0
2015-06-02,0,0,0,0,0,25528113,0,0,0,0,0,84194,0
2015-06-03,0,0,0,0,0,25528113,0,0,0,0,0,66915,0
2015-06-04,0,0,0,0,0,25528113,0,0,0,0,0,65891,0
2015-06-05,0,0,0,0,0,25528113,0,0,0,0,0,64423,0
2015-06-08,0,0,0,0,0,25528113,0,0,0,0,0,62899,0
2015-06-09,0,0,0,0,0,25528113,0,0,0,0,0,71843,0
2015-06-10,0,0,0,0,0,25528113,0,0,0,0,0,82734,0
2015-06-11,0,0,0,0,0,25528113,0,0,0,0,0,85363,0
2015-06-12,0,0,0,0,0,25528113,0,0,0,0,0,84298,0
2015-06-15,0,0,0,0,0,25528113,0,0,0,0,0,88037,0
2015-06-16,0,0,0,0,0,25528113,0,0,0,0,0,102869,0
2015-06-17,0,0,0,0,0,25528113,0,0,0,0,0,126545,0
2015-06-18,0,0,0,0,0,25528113,0,0,0,0,0,138496,0
2015-06-22,0,0,0,0,0,25528113,0,0,0,0,0,150280,0
2015-06-23,0,0,0,0,0,25528113,0,0,0,0,0,155748,0
2015-06-24,0,0,0,0,0,25528113,0,0,0,0,0,158389,0
2015-06-25,0,0,0,0,0,25528113,0,0,0,0,0,163402,0
2015-06-26,0,0,0,0,0,25528113,0,0,0,0,0,165557,0
2015-06-29,0,0,0,0,0,25528113,0,0,0,0,0,168284,0
2015-06-30,0,0,0,0,0,25528113,0,0,0,0,0,163858,0
2015-07-01,0,0,0,0,0,25528113,0,0,0,0,0,160599,0
2015-07-02,0,0,0,0,0,25528113,0,0,0,0,0,157169,0
2015-07-03,0,0,0,0,0,25528113,0,0,0,0,0,153334,0
2015-07-06,0,0,0,0,0,25528113,0,0,0,0,0,151938,0
2015-07-07,0,0,0,0,0,25528113,0,0,0,0,0,150154,0
2015-07-08,0,0,0,0,0,25528113,0,0,0,0,0,150297,0
2015-07-09,0,0,0,0,0,25528113,0,0,0,0,0,150759,0
2015-07-13,0,0,0,0,0,25528113,0,0,0,0,0,150042,0
2015-07-14,0,0,0,0,0,25528113,0,0,0,0,0,150358,0
2015-07-15,0,0,0,0,0,25528113,0,0,0,0,0,154542,0
2015-07-16,0,0,0,0,0,25528113,0,0,0,0,0,155231,0
2015-07-17,0,0,0,0,0,25528113,0,0,0,0,0,157092,0
2015-07-20,0,0,0,0,0,25528113,0,0,0,0,0,156510,0
2015-07-21,0,0,0,0,0,25528113,0,0,0,0,0,156104,0
2015-07-22,0,0,0,0,0,25528113,0,0,0,0,0,156484,0
2015-07-23,0,0,0,0,0,25528113,0,0,0,0,0,145749,0
2015-07-24,0,0,0,0,0,25528113,0,0,0,0,0,134367,0
2015-07-27,0,0,0,0,0,25528113,0,0,0,0,0,129714,0
2015-07-28,0,0,0,0,0,25528113,0,0,0,0,0,128959,0
2015-07-29,0,0,0,0,0,25528113,0,0,0,0,0,123538,0
2015-07-30,0,0,0,0,0,25528113,0,0,0,0,0,107575,0
2015-07-31,0,0,0,0,0,25528113,0,0,0,0,0,83853,0
2015-08-03,0,0,0,0,0,25528113,0,0,0,0,0,69923,0
2015-08-04,0,0,0,0,0,25528113,0,0,0,0,0,56766,0
2015-08-05,0,0,0,0,0,25528113,0,0,0,0,0,50761,0
2015-08-06,0,0,0,0,0,25528113,0,0,0,0,0,47627,0
2015-08-07,0,0,0,0,0,25528113,0,0,0,0,0,41569,0
2015-08-10,0,0,0,0,0,25528113,0,0,0,0,0,38882,0
2015-08-11,0,0,0,0,0,25528113,0,0,0,0,0,36286,0
2015-08-12,0,0,0,0,0,25528113,0,0,0,0,0,35712,0
2015-08-13,0,0,0,0,0,25528113,0,0,0,0,0,34892,0
2015-08-14,0,0,0,0,0,25528113,0,0,0,0,0,35218,0
2015-08-17,0,0,0,0,0,25528113,0,0,0,0,0,35267,0
2015-08-18,0,0,0,0,0,25528113,0,0,0,0,0,33996,0
2015-08-19,0,0,0,0,0,25528113,0,0,0,0,0,35131,0
2015-08-20,0,0,0,0,0,25528113,0,0,0,0,0,33968,0
2015-08-21,0,0,0,0,0,25528113,0,0,0,0,0,34380,0
2015-08-24,0,0,0,0,0,25528113,0,0,0,0,0,37370,0
2015-08-25,0,0,0,0,0,25528113,0,0,0,0,0,45255,0
2015-08-26,0,0,0,0,0,25528113,0,0,0,0,0,42585,0
2015-08-27,0,0,0,0,0,25528113,0,0,0,0,0,43418,0
2015-08-28,0,0,0,0,0,25528113,0,0,0,0,0,41701,0
2015-08-31,0,0,0,0,0,25528113,0,0,0,0,0,46419,0
2015-09-01,0,0,0,0,0,25528113,0,0,0,0,0,48363,0
2015-09-02,0,0,0,0,0,25528113,0,0,0,0,0,48094,0
2015-09-03,0,0,0,0,0,25528113,0,0,0,0,0,48561,0
2015-09-04,0,0,0,0,0,25528113,0,0,0,0,0,49336,0
2015-09-07,0,0,0,0,0,25528113,0,0,0,0,0,48738,0
2015-09-08,0,0,0,0,0,25528113,0,0,0,0,0,48197,0
2015-09-09,0,0,0,0,0,25528113,0,0,0,0,0,48074,0
2015-09-10,0,0,0,0,0,25528113,0,0,0,0,0,50766,0
2015-09-11,0,0,0,0,0,25528113,0,0,0,0,0,51881,0
2015-09-14,0,0,0,0,0,25528113,0,0,0,0,0,54435,0
2015-09-15,0,0,0,0,0,25528113,0,0,0,0,0,55181,0
2015-09-16,0,0,0,0,0,25528113,0,0,0,0,0,55041,0
2015-09-17,0,0,0,0,0,25528113,0,0,0,0,0,55908,0
2015-09-18,0,0,0,0,0,25528113,0,0,0,0,0,57962,0
2015-09-21,0,0,0,0,0,25528113,0,0,0,0,0,59860,0
2015-09-22,0,0,0,0,0,25528113,0,0,0,0,0,61081,0
2015-09-23,0,0,0,0,0,25528113,0,0,0,0,0,62541,0
2015-09-24,0,0,0,0,0,25528113,0,0,0,0,0,63396,0
2015-09-25,0,0,0,0,0,25528113,0,0,0,0,0,63508,0
2015-09-30,0,0,0,0,0,25528113,0,0,0,0,0,63314,0
2015-10-01,0,0,0,0,0,25528113,0,0,0,0,0,62899,0
2015-10-02,0,0,0,0,0,25528113,0,0,0,0,0,61889,0
2015-10-05,0,0,0,0,0,25528113,0,0,0,0,0,64190,0
2015-10-06,0,0,0,0,0,25528113,0,0,0,0,0,62991,0
2015-10-07,0,0,0,0,0,25528113,0,0,0,0,0,60552,0
2015-10-08,0,0,0,0,0,25528113,0,0,0,0,0,53049,0
2015-10-12,0,0,0,0,0,25528113,0,0,0,0,0,52176,0
2015-10-13,0,0,0,0,0,25528113,0,0,0,0,0,50984,0
2015-10-14,0,0,0,0,0,25528113,0,0,0,0,0,50961,0
2015-10-15,0,0,0,0,0,25528113,0,0,0,0,0,47557,0
2015-10-16,0,0,0,0,0,25528113,0,0,0,0,0,48416,0
2015-10-19,0,0,0,0,0,25528113,0,0,0,0,0,49693,0
2015-10-20,0,0,0,0,0,25528113,0,0,0,0,0,49300,0
2015-10-21,0,0,0,0,0,25528113,0,0,0,0,0,49301,0
2015-10-22,0,0,0,0,0,25528113,0,0,0,0,0,49654,0
2015-10-23,0,0,0,0,0,25528113,0,0,0,0,0,49832,0
2015-10-26,0,0,0,0,0,25528113,0,0,0,0,0,50129,0
2015-10-27,0,0,0,0,0,25528113,0,0,0,0,0,48087,0
2015-10-28,0,0,0,0,0,25528113,0,0,0,0,0,46541,0
2015-10-29,0,0,0,0,0,25528113,0,0,0,0,0,43551,0
2015-10-30,0,0,0,0,0,25528113,0,0,0,0,0,41771,0
2015-11-02,0,0,0,0,0,25528113,0,0,0,0,0,41371,0
2015-11-03,0,0,0,0,0,25528113,0,0,0,0,0,40502,0
2015-11-04,0,0,0,0,0,25528113,0,0,0,0,0,38756,0
2015-11-05,0,0,0,0,0,25528113,0,0,0,0,0,36541,0
2015-11-06,0,0,0,0,0,25528113,0,0,0,0,0,34815,0
2015-11-09,0,0,0,0,0,25528113,0,0,0,0,0,32753,0
2015-11-10,0,0,0,0,0,25528113,0,0,0,0,0,31868,0
2015-11-11,0,0,0,0,0,25528113,0,0,0,0,0,30171,0
2015-11-12,0,0,0,0,0,25528113,0,0,0,0,0,29406,0
2015-11-13,0,0,0,0,0,25528113,0,0,0,0,0,28783,0
2015-11-16,0,0,0,0,0,25528113,0,0,0,0,0,27350,0
2015-11-17,0,0,0,0,0,25528113,0,0,0,0,0,23865,0
2015-11-18,0,0,0,0,0,25528113,0,0,0,0,0,23524,0
2015-11-19,0,0,0,0,0,25528113,0,0,0,0,0,22784,0
2015-11-20,0,0,0,0,0,25528113,0,0,0,0,0,22052,0
2015-11-23,0,0,0,0,0,25528113,0,0,0,0,0,21434,0
2015-11-24,0,0,0,0,0,25528113,0,0,0,0,0,20815,0
2015-11-25,0,0,0,0,0,25528113,0,0,0,0,0,20187,0
2015-11-26,0,0,0,0,0,25528113,0,0,0,0,0,19006,0
2015-11-27,0,0,0,0,0,25528113,0,0,0,0,0,16105,0
2015-11-30,0,0,0,0,0,25528113,0,0,0,0,0,14385,0
2015-12-01,0,0,0,0,0,25528113,0,0,0,0,0,13769,0
2015-12-02,0,0,0,0,0,25528113,0,0,0,0,0,12779,0
2015-12-03,0,0,0,0,0,25528113,0,0,0,0,0,12703,0
2015-12-04,0,0,0,0,0,25528113,0,0,0,0,0,12244,0
2015-12-07,0,0,0,0,0,25528113,0,0,0,0,0,12258,0
2015-12-08,0,0,0,0,0,25528113,0,0,0,0,0,11853,0
2015-12-09,0,0,0,0,0,25528113,0,0,0,0,0,12324,0
2015-12-10,0,0,0,0,0,25528113,0,0,0,0,0,12408,0
2015-12-11,0,0,0,0,0,25528113,0,0,0,0,0,12808,0
2015-12-14,0,0,0,0,0,25528113,0,0,0,0,0,12543,0
2015-12-15,0,0,0,0,0,25528113,0,0,0,0,0,12291,0
2015-12-16,0,0,0,0,0,25528113,0,0,0,0,0,12159,0
2015-12-17,0,0,0,0,0,25528113,0,0,0,0,0,12095,0
2015-12-18,0,0,0,0,0,25528113,0,0,0,0,0,11776,0
2015-12-21,0,0,0,0,0,25528113,0,0,0,0,0,11724,0
2015-12-22,0,0,0,0,0,25528113,0,0,0,0,0,11633,0
2015-12-23,0,0,0,0,0,25528113,0,0,0,0,0,12518,0
2015-12-24,0,0,0,0,0,25528113,0,0,0,0,0,12649,0
2015-12-25,0,0,0,0,0,25528113,0,0,0,0,0,12762,0
2015-12-28,0,0,0,0,0,25528113,0,0,0,0,0,13167,0
2015-12-29,0,0,0,0,0,25528113,0,0,0,0,0,12632,0
2015-12-30,0,0,0,0,0,25528113,0,0,0,0,0,12368,0
2015-12-31,0,0,0,0,0,25528113,0,0,0,0,0,11801,0
2016-01-04,0,0,0,0,0,25528113,0,0,0,0,0,11132,0
2016-01-05,0,0,0,0,0,25528113,0,0,0,0,0,11011,0
2016-01-06,0,0,0,0,0,25528113,0,0,0,0,0,10837,0
2016-01-07,0,0,0,0,0,25528113,0,0,0,0,0,10471,0
2016-01-08,0,0,0,0,0,25528113,0,0,0,0,0,9737,0
2016-01-11,0,0,0,0,0,25528113,0,0,0,0,0,9122,0
2016-01-12,0,0,0,0,0,25528113,0,0,0,0,0,8843,0
2016-01-13,0,0,0,0,0,25528113,0,0,0,0,0,8728,0
2016-01-14,0,0,0,0,0,25528113,0,0,0,0,0,8776,0
2016-01-15,0,0,0,0,0,25528113,0,0,0,0,0,8264,0
2016-01-18,0,0,0,0,0,25528113,0,0,0,0,0,8495,0
2016-01-19,0,0,0,0,0,25528113,0,0,0,0,0,8016,0
2016-01-20,0,0,0,0,0,25528113,0,0,0,0,0,7526,0
2016-01-21,0,0,0,0,0,25528113,0,0,0,0,0,6879,0
2016-01-22,0,0,0,0,0,25528113,0,0,0,0,0,6396,0
2016-01-25,0,0,0,0,0,25528113,0,0,0,0,0,5936,0
2016-01-26,0,0,0,0,0,25528113,0,0,0,0,0,5914,0
2016-01-27,0,0,0,0,0,25528113,0,0,0,0,0,5872,0
2016-01-28,0,0,0,0,0,25528113,0,0,0,0,0,5683,0
2016-01-29,0,0,0,0,0,25528113,0,0,0,0,0,5672,0
2016-02-01,0,0,0,0,0,25528113,0,0,0,0,0,5528,0
2016-02-02,0,0,0,0,0,25528113,0,0,0,0,0,5277,0
2016-02-03,0,0,0,0,0,25528113,0,0,0,0,0,4303,0
2016-02-15,0,0,0,0,0,25528113,0,0,0,0,0,3885,0
2016-02-16,0,0,0,0,0,25528113,0,0,0,0,0,3746,0
2016-02-17,0,0,0,0,0,25528113,0,0,0,0,0,3258,0
2016-02-18,0,0,0,0,0,25528113,0,0,0,0,0,3685,0
2016-02-19,0,0,0,0,0,25528113,0,0,0,0,0,3616,0
2016-02-22,0,0,0,0,0,25528113,0,0,0,0,0,3569,0
2016-02-23,0,0,0,0,0,25528113,0,0,0,0,0,3735,0
2016-02-24,0,0,0,0,0,25528113,0,0,0,0,0,3660,0
2016-02-25,0,0,0,0,0,25528113,0,0,0,0,0,3627,0
2016-02-26,0,0,0,0,0,25528113,0,0,0,0,0,3786,0
2016-03-01,0,0,0,0,0,25528113,0,0,0,0,0,4156,0
2016-03-02,0,0,0,0,0,25528113,0,0,0,0,0,4398,0
2016-03-03,0,0,0,0,0,25528113,0,0,0,0,0,4595,0
2016-03-04,0,0,0,0,0,25528113,0,0,0,0,0,4600,0
2016-03-07,0,0,0,0,0,25528113,0,0,0,0,0,5063,0
2016-03-08,0,0,0,0,0,25528113,0,0,0,0,0,4941,0
2016-03-09,0,0,0,0,0,25528113,0,0,0,0,0,5150,0
2016-03-10,0,0,0,0,0,25528113,0,0,0,0,0,5192,0
2016-03-11,0,0,0,0,0,25528113,0,0,0,0,0,5252,0
2016-03-14,0,0,0,0,0,25528113,0,0,0,0,0,5420,0
2016-03-15,0,0,0,0,0,25528113,0,0,0,0,0,5621,0
2016-03-16,0,0,0,0,0,25528113,0,0,0,0,0,5856,0
2016-03-17,0,0,0,0,0,25528113,0,0,0,0,0,6143,0
2016-03-18,0,0,0,0,0,25528113,0,0,0,0,0,7023,0
2016-03-21,0,0,0,0,0,25528113,0,0,0,0,0,8315,0
2016-03-22,0,0,0,0,0,25528113,0,0,0,0,0,8723,0
2016-03-23,0,0,0,0,0,25528113,0,0,0,0,0,9230,0
2016-03-24,0,0,0,0,0,25528113,0,0,0,0,0,9255,0
2016-03-25,0,0,0,0,0,25528113,0,0,0,0,0,9812,0
2016-03-28,0,0,0,0,0,25528113,0,0,0,0,0,10349,0
2016-03-29,0,0,0,0,0,25528113,0,0,0,0,0,10908,0
2016-03-30,0,0,0,0,0,25528113,0,0,0,0,0,11935,0
2016-03-31,0,0,0,0,0,25528113,0,0,0,0,0,12151,0
2016-04-01,0,0,0,0,0,25528113,0,0,0,0,0,12183,0
2016-04-06,0,0,0,0,0,25528113,0,0,0,0,0,12740,0
2016-04-07,0,0,0,0,0,25528113,0,0,0,0,0,13386,0
2016-04-08,0,0,0,0,0,25528113,0,0,0,0,0,13452,0
2016-04-11,0,0,0,0,0,25528113,0,0,0,0,0,13566,0
2016-04-12,0,0,0,0,0,25528113,0,0,0,0,0,13736,0
2016-04-13,0,0,0,0,0,25528113,0,0,0,0,0,14376,0
2016-04-14,0,0,0,0,0,25528113,0,0,0,0,0,14214,0
2016-04-15,0,0,0,0,0,25528113,0,0,0,0,0,14106,0
2016-04-18,0,0,0,0,0,25528113,0,0,0,0,0,13819,0
2016-04-19,0,0,0,0,0,25528113,0,0,0,0,0,13898,0
2016-04-20,0,0,0,0,0,25528113,0,0,0,0,0,13274,0
2016-04-21,0,0,0,0,0,25528113,0,0,0,0,0,13264,0
2016-04-22,0,0,0,0,0,25528113,0,0,0,0,0,13204,0
2016-04-25,0,0,0,0,0,25528113,0,0,0,0,0,13050,0
2016-04-26,0,0,0,0,0,25528113,0,0,0,0,0,12910,0
2016-04-27,0,0,0,0,0,25528113,0,0,0,0,0,12902,0
2016-04-28,0,0,0,0,0,25528113,0,0,0,0,0,12747,0
2016-04-29,0,0,0,0,0,25528113,0,0,0,0,0,12585,0
2016-05-03,0,0,0,0,0,25528113,0,0,0,0,0,12298,0
2016-05-04,0,0,0,0,0,25528113,0,0,0,0,0,11560,0
2016-05-05,0,0,0,0,0,25528113,0,0,0,0,0,10484,0
2016-05-06,0,0,0,0,0,25528113,0,0,0,0,0,10290,0
2016-05-09,0,0,0,0,0,25528113,0,0,0,0,0,10069,0
2016-05-10,0,0,0,0,0,25528113,0,0,0,0,0,10179,0
2016-05-11,0,0,0,0,0,25528113,0,0,0,0,0,9548,0
2016-05-12,0,0,0,0,0,25528113,0,0,0,0,0,9082,0
2016-05-13,0,0,0,0,0,25528113,0,0,0,0,0,8630,0
2016-05-16,0,0,0,0,0,25528113,0,0,0,0,0,7848,0
2016-05-17,0,0,0,0,0,25528113,0,0,0,0,0,7541,0
2016-05-18,0,0,0,0,0,25528113,0,0,0,0,0,7424,0
2016-05-19,0,0,0,0,0,25528113,0,0,0,0,0,6883,0
2016-05-20,0,0,0,0,0,25528113,0,0,0,0,0,6442,0
2016-05-23,0,0,0,0,0,25528113,0,0,0,0,0,6395,0
2016-05-24,0,0,0,0,0,25528113,0,0,0,0,0,6255,0
2016-05-25,0,0,0,0,0,25528113,0,0,0,0,0,6074,0
2016-05-26,0,0,0,0,0,25528113,0,0,0,0,0,5464,0
2016-05-27,0,0,0,0,0,25528113,0,0,0,0,0,5438,0
2016-05-30,0,0,0,0,0,25528113,0,0,0,0,0,5499,0
2016-05-31,0,0,0,0,0,25528113,0,0,0,0,0,5478,0
2016-06-01,0,0,0,0,0,25528113,0,0,0,0,0,5474,0
2016-06-02,0,0,0,0,0,25528113,0,0,0,0,0,5367,0
2016-06-03,0,0,0,0,0,25528113,0,0,0,0,0,5380,0
2016-06-06,0,0,0,0,0,25528113,0,0,0,0,0,5100,0
2016-06-07,0,0,0,0,0,25528113,0,0,0,0,0,5245,0
2016-06-08,0,0,0,0,0,25528113,0,0,0,0,0,5326,0
2016-06-13,0,0,0,0,0,25528113,0,0,0,0,0,5324,0
2016-06-14,0,0,0,0,0,25528113,0,0,0,0,0,5287,0
2016-06-15,0,0,0,0,0,25528113,0,0,0,0,0,5334,0
2016-06-16,0,0,0,0,0,25528113,0,0,0,0,0,5699,0
2016-06-17,0,0,0,0,0,25528113,0,0,0,0,0,5776,0
2016-06-20,0,0,0,0,0,25528113,0,0,0,0,0,5795,0
2016-06-21,0,0,0,0,0,25528113,0,0,0,0,0,5639,0
2016-06-22,0,0,0,0,0,25528113,0,0,0,0,0,5519,0
2016-06-23,0,0,0,0,0,25528113,0,0,0,0,0,5794,0
2016-06-24,0,0,0,0,0,25528113,0,0,0,0,0,6052,0
2016-06-27,0,0,0,0,0,25528113,0,0,0,0,0,6455,0
2016-06-28,0,0,0,0,0,25528113,0,0,0,0,0,6395,0
2016-06-29,0,0,0,0,0,25528113,0,0,0,0,0,6962,0
2016-06-30,0,0,0,0,0,25528113,0,0,0,0,0,6698,0
2016-07-01,0,0,0,0,0,25528113,0,0,0,0,0,6679,0
2016-07-04,0,0,0,0,0,25528113,0,0,0,0,0,7012,0
2016-07-05,0,0,0,0,0,25528113,0,0,0,0,0,7043,0
2016-07-06,0,0,0,0,0,25528113,0,0,0,0,0,7274,0
2016-07-07,0,0,0,0,0,25528113,0,0,0,0,0,7578,0
2016-07-11,0,0,0,0,0,25528113,0,0,0,0,0,7436,0
2016-07-12,0,0,0,0,0,25528113,0,0,0,0,0,7509,0
2016-07-13,0,0,0,0,0,25528113,0,0,0,0,0,7254,0
2016-07-14,0,0,0,0,0,25528113,0,0,0,0,0,7481,0
2016-07-15,0,0,0,0,0,25528113,0,0,0,0,0,7640,0
2016-07-18,0,0,0,0,0,25528113,0,0,0,0,0,7565,0
2016-07-19,0,0,0,0,0,25528113,0,0,0,0,0,7962,0
2016-07-20,0,0,0,0,0,25528113,0,0,0,0,0,8152,0
2016-07-21,0,0,0,0,0,25528113,0,0,0,0,0,8312,0
2016-07-22,0,0,0,0,0,25528113,0,0,0,0,0,8615,0
2016-07-25,0,0,0,0,0,25528113,0,0,0,0,0,8546,0
2016-07-26,0,0,0,0,0,25528113,0,0,0,0,0,8960,0
2016-07-27,0,0,0,0,0,25528113,0,0,0,0,0,9261,0
