date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-21,5000,1000,1000,0,5000,16700000,601000,22000,0,0,623000,82520,0
2025-08-22,5000,0,0,0,5000,16700000,623000,32000,10000,0,645000,91972,0
2025-08-25,5000,0,1000,0,4000,16700000,645000,18000,2000,0,661000,101198,0
2025-08-26,4000,1000,0,0,5000,16700000,661000,12000,41000,0,632000,104932,0
2025-08-27,5000,0,1000,0,4000,16700000,632000,1000,0,0,633000,106879,0
2025-08-28,4000,0,0,0,4000,16700000,633000,4000,5000,0,632000,107904,0
2025-08-29,4000,0,0,0,4000,16700000,632000,13000,2000,0,643000,111760,0
2025-09-01,4000,0,0,0,4000,16700000,643000,13000,0,0,656000,114239,0
2025-09-02,4000,0,1000,0,3000,16700000,656000,46000,8000,0,694000,119809,0
2025-09-03,3000,0,0,0,3000,16700000,694000,10000,0,0,704000,121713,0
2025-09-04,3000,0,0,0,3000,16700000,704000,51000,14000,0,741000,122004,0
2025-09-05,3000,0,0,0,3000,16700000,741000,4000,0,0,745000,123954,0
2025-09-08,3000,0,0,0,3000,16700000,745000,3000,0,0,748000,124420,0
2025-09-09,3000,0,0,0,3000,16700000,748000,7000,36000,0,719000,127919,0
2025-09-10,3000,0,0,0,3000,16700000,719000,15000,13000,0,721000,129151,0
2025-09-11,3000,0,0,0,3000,16700000,721000,24000,2000,0,743000,132087,0
2025-09-12,3000,0,0,0,3000,16700000,743000,7000,7000,0,743000,133295,0
2025-09-15,3000,0,0,0,3000,16700000,743000,1000,5000,0,739000,134298,0
2025-09-16,3000,0,0,0,3000,16700000,739000,17000,10000,0,746000,134859,0
2025-09-17,3000,0,0,0,3000,16700000,746000,10000,1000,0,755000,128700,0
2025-09-18,3000,0,0,0,3000,16700000,755000,14000,0,0,769000,117768,0
2025-09-19,3000,0,0,0,3000,16700000,769000,14000,0,0,783000,114527,0
2025-09-22,3000,0,0,0,3000,16700000,783000,3000,25000,0,761000,113311,0
2025-09-23,3000,0,0,0,3000,16700000,761000,4000,5000,0,760000,107530,0
2025-09-24,3000,0,0,0,3000,16700000,760000,3000,0,0,763000,103736,0
2025-09-25,3000,0,0,0,3000,16700000,763000,1000,5000,0,759000,102753,0
2025-09-26,3000,0,0,0,3000,16700000,759000,3000,52000,0,710000,102945,0
2025-09-30,3000,0,0,0,3000,16700000,710000,5000,0,0,715000,106315,0
2025-10-01,3000,5000,0,0,8000,16700000,715000,10000,0,0,725000,110721,0
2025-10-02,8000,4000,0,0,12000,16700000,725000,27000,53000,0,699000,133154,0
2025-10-03,12000,0,3000,0,9000,16700000,699000,2000,39000,0,662000,129732,0
2025-10-07,9000,0,1000,0,8000,16700000,662000,46000,242000,0,466000,123659,0
2025-10-08,8000,0,1000,0,7000,16700000,466000,0,94000,0,372000,115865,0
2025-10-09,7000,0,0,0,7000,16700000,372000,0,54000,0,318000,113501,0
2025-10-13,7000,0,0,0,7000,16700000,318000,0,5000,0,313000,112555,0
2025-10-14,7000,0,0,0,7000,16700000,313000,0,0,0,313000,113829,0
2025-10-15,7000,0,0,0,7000,16700000,313000,0,0,0,313000,110954,0
2025-10-16,7000,0,0,0,7000,16700000,313000,0,3000,0,310000,109107,0
2025-10-17,7000,0,0,0,7000,16700000,310000,0,0,0,310000,103107,0
2025-10-20,7000,0,1000,0,6000,16700000,310000,0,0,0,310000,101262,0
2025-10-21,6000,0,0,0,6000,16700000,310000,0,0,0,310000,98974,0
2025-10-22,6000,3000,0,0,9000,16700000,310000,0,1000,0,309000,97628,0
2025-10-23,9000,2000,0,0,11000,16700000,309000,52000,0,0,361000,102229,0
2025-10-27,11000,1000,0,0,12000,16700000,361000,17000,66000,0,312000,101473,0
2025-10-28,12000,0,1000,0,11000,16700000,312000,7000,10000,0,309000,100507,0
2025-10-29,11000,0,4000,0,7000,16700000,309000,7000,26000,0,290000,99603,0
2025-10-30,7000,0,0,0,7000,16700000,290000,3000,2000,0,291000,100052,0
2025-10-31,7000,0,3000,0,4000,16700000,291000,14000,31000,0,274000,100042,0
2025-11-03,4000,0,0,0,4000,16700000,274000,10000,10000,0,274000,98534,0
2025-11-04,4000,1000,0,0,5000,16700000,274000,35000,16000,0,293000,100464,0
2025-11-05,5000,1000,1000,0,5000,16700000,293000,21000,6000,0,308000,101389,0
2025-11-06,5000,0,0,0,5000,16700000,308000,3000,17000,0,294000,100434,0
2025-11-07,5000,1000,0,0,6000,16700000,294000,3000,19000,0,278000,101525,0
2025-11-10,6000,0,2000,0,4000,16700000,278000,65000,10000,0,333000,106131,0
2025-11-11,4000,2000,0,0,6000,16700000,333000,11000,11000,0,333000,106903,0
2025-11-12,6000,1000,0,0,7000,16700000,333000,5000,8000,0,330000,107413,0
2025-11-13,7000,0,2000,0,5000,16700000,330000,37000,10000,0,357000,108947,0
2025-11-14,5000,0,0,0,5000,16700000,357000,1000,0,0,358000,104664,0
2025-11-17,5000,0,1000,0,4000,16700000,358000,3000,72000,0,289000,95540,0
2025-11-18,4000,5000,0,0,9000,16700000,289000,6000,3000,0,292000,74563,0
2025-11-19,9000,4000,0,0,13000,16700000,292000,4000,20000,0,276000,68490,0
2025-11-20,13000,1000,1000,0,13000,16700000,276000,0,12000,0,264000,64329,0
2025-11-21,13000,3000,0,0,16000,16700000,264000,1000,19000,0,246000,64791,0
2025-11-24,16000,1000,0,0,17000,16700000,246000,2000,2000,0,246000,64226,0
2025-11-25,17000,0,0,0,17000,16700000,246000,6000,0,0,252000,63783,0
2025-11-26,17000,0,0,0,17000,16700000,252000,0,2000,0,250000,62159,0
2025-11-27,17000,1000,0,0,18000,16700000,250000,23000,2000,0,271000,62406,0
2025-11-28,18000,2000,0,0,20000,16700000,271000,5000,0,0,276000,61325,0
2025-12-01,20000,0,0,0,20000,16700000,276000,24000,0,0,300000,63834,0
2025-12-02,20000,2000,0,0,22000,16700000,300000,7000,5000,0,302000,63861,0
2025-12-03,22000,0,1000,0,21000,16700000,302000,5000,2000,0,305000,65142,0
2025-12-04,21000,0,0,0,21000,16700000,305000,5000,4000,0,306000,66452,0
2025-12-05,21000,3000,0,0,24000,16700000,306000,5000,9000,0,302000,61816,0
2025-12-08,24000,1000,12000,0,13000,16700000,302000,2000,34000,0,270000,65592,0
2025-12-09,13000,0,0,0,13000,16700000,270000,6000,0,0,276000,69255,0
2025-12-10,13000,0,1000,0,12000,16700000,276000,0,18000,0,258000,70865,0
2025-12-11,12000,0,0,0,12000,16700000,258000,3000,19000,0,242000,71420,0
2025-12-12,12000,0,2000,0,10000,16700000,242000,0,6000,0,236000,71088,0
2025-12-15,10000,0,0,0,10000,16700000,236000,2000,0,0,238000,71195,0
2025-12-16,10000,1000,1000,0,10000,16700000,238000,0,7000,0,231000,67584,0
2025-12-17,10000,0,0,0,10000,16700000,231000,0,0,0,231000,65916,0
2025-12-18,10000,0,0,0,10000,16700000,231000,1000,5000,0,227000,66632,0
2025-12-19,10000,1000,0,0,11000,16700000,227000,2000,0,0,229000,67112,0
2025-12-22,11000,1000,1000,0,11000,16700000,229000,3000,0,0,232000,62854,0
2025-12-23,11000,0,1000,0,10000,16700000,232000,3000,0,0,235000,63210,0
2025-12-24,10000,1000,0,0,11000,16700000,235000,3000,1000,0,237000,66894,0
2025-12-26,11000,2000,0,0,13000,16700000,237000,3000,2000,0,238000,67415,0
2025-12-29,13000,0,3000,0,10000,16700000,238000,2000,3000,0,237000,68849,0
2025-12-30,10000,0,1000,0,9000,16700000,237000,3000,0,0,240000,69467,0
2025-12-31,9000,0,0,0,9000,16700000,240000,0,0,0,240000,67095,0
2026-01-02,9000,0,0,0,9000,16700000,240000,0,4000,0,236000,66177,0
2026-01-05,9000,0,1000,0,8000,16700000,236000,5000,8000,0,233000,69171,0
2026-01-06,8000,1000,0,0,9000,16700000,233000,5000,0,0,238000,69531,0
2026-01-07,9000,1000,0,0,10000,16700000,238000,1000,5000,0,234000,69661,0
2026-01-08,10000,0,1000,0,9000,16700000,234000,8000,1000,0,241000,69240,0
2026-01-09,9000,0,0,0,9000,16700000,241000,0,0,0,241000,68323,0
2026-01-12,9000,0,1000,0,8000,16700000,241000,1000,5000,0,237000,67322,0
2026-01-13,8000,0,0,0,8000,16700000,237000,1000,0,0,238000,66727,0
2026-01-14,8000,0,0,0,8000,16700000,238000,0,1000,0,237000,64237,0
2026-01-15,8000,0,0,0,8000,16700000,237000,1000,0,0,238000,63604,0
2026-01-16,8000,0,1000,0,7000,16700000,238000,8000,0,0,246000,64884,0
2026-01-19,7000,0,0,0,7000,16700000,246000,0,0,0,246000,63676,0
2026-01-20,7000,0,0,0,7000,16700000,246000,2000,18000,0,230000,63156,0
2026-01-21,7000,0,0,0,7000,16700000,230000,0,0,0,230000,57711,0
2026-01-22,7000,0,0,0,7000,16700000,230000,0,0,0,230000,53826,0
2026-01-23,7000,0,0,0,7000,16700000,230000,3000,0,0,233000,50519,0
2026-01-26,7000,0,0,0,7000,16700000,233000,2000,0,0,235000,48246,0
2026-01-27,7000,0,0,0,7000,16700000,235000,3000,0,0,238000,48212,0
2026-01-28,7000,0,1000,0,6000,16700000,238000,3000,0,0,241000,48357,0
2026-01-29,6000,0,0,0,6000,16700000,241000,3000,0,0,244000,48336,0
2026-01-30,6000,0,0,0,6000,16700000,244000,2000,0,0,246000,48566,0
2026-02-02,6000,0,0,0,6000,16700000,246000,6000,0,0,252000,50291,0
2026-02-03,6000,0,0,0,6000,16700000,252000,1000,2000,0,251000,49235,0
2026-02-04,6000,0,0,0,6000,16700000,251000,5000,0,0,256000,48821,0
2026-02-05,6000,1000,0,0,7000,16700000,256000,2000,0,0,258000,48276,0
2026-02-06,7000,0,1000,0,6000,16700000,258000,3000,0,0,261000,44468,0
2026-02-09,6000,0,1000,0,5000,16700000,261000,1000,0,0,262000,42225,0
2026-02-10,5000,1000,2000,0,4000,16700000,262000,1000,0,0,263000,41016,0
2026-02-11,4000,0,0,0,4000,16700000,263000,5000,0,0,268000,40650,0
2026-02-23,4000,0,0,0,4000,16700000,268000,3000,11000,0,260000,41646,0
2026-02-24,4000,0,1000,0,3000,16700000,260000,0,0,0,260000,41950,0
2026-02-25,3000,0,0,0,3000,16700000,260000,0,4000,0,256000,43194,0
2026-02-26,3000,0,0,0,3000,16700000,256000,0,0,0,256000,53350,0
2026-03-02,3000,2000,0,0,5000,16700000,256000,53000,0,0,309000,59684,0
2026-03-03,5000,0,1000,0,4000,16700000,309000,0,0,0,309000,63589,0
2026-03-04,4000,2000,1000,0,5000,16700000,309000,11000,0,0,320000,69089,0
2026-03-05,5000,4000,1000,0,8000,16700000,320000,3000,14000,0,309000,69194,0
2026-03-06,8000,0,4000,0,4000,16700000,309000,18000,0,0,327000,70240,0
2026-03-09,4000,0,0,0,4000,16700000,327000,11000,5000,0,333000,70191,0
2026-03-10,4000,0,2000,0,2000,16700000,333000,4000,0,0,337000,69734,0
2026-03-11,2000,0,1000,0,1000,16700000,337000,4000,0,0,341000,66939,0
2026-03-12,1000,0,1000,0,0,16700000,341000,6000,0,0,347000,66300,0
2026-03-13,0,0,0,0,0,16700000,347000,2000,0,0,349000,65501,0
2026-03-16,0,0,0,0,0,16700000,349000,1000,0,0,350000,64476,0
2026-03-17,0,0,0,0,0,16700000,350000,0,3000,0,347000,63896,0
2026-03-18,0,0,0,0,0,16700000,347000,0,0,0,347000,64593,0
2026-03-19,0,7000,0,0,7000,16700000,347000,10000,0,0,357000,66822,0
2026-03-20,7000,0,6000,0,1000,16700000,357000,0,12000,0,345000,68194,0
2026-03-23,1000,1000,0,0,2000,16700000,345000,28000,12000,0,361000,68838,0
2026-03-24,2000,0,1000,0,1000,16700000,361000,6000,7000,0,360000,69373,0
2026-03-25,1000,0,0,0,1000,16700000,360000,0,0,0,360000,69524,0
2026-03-26,1000,0,0,0,1000,16700000,360000,1000,0,0,361000,67176,0
2026-03-27,1000,0,0,0,1000,16700000,361000,25000,0,0,386000,66795,0
2026-03-30,1000,0,0,0,1000,16700000,386000,9000,12000,0,383000,66701,0
2026-03-31,1000,0,0,0,1000,16700000,383000,8000,32000,0,359000,66325,0
2026-04-01,1000,0,0,0,1000,16700000,359000,8000,5000,0,362000,66008,0
2026-04-02,1000,0,0,0,1000,16700000,362000,9000,17000,0,354000,65594,0
2026-04-07,1000,2000,0,0,3000,16700000,354000,5000,7000,0,352000,65406,0
2026-04-08,3000,2000,2000,0,3000,16700000,352000,61000,0,0,413000,68223,0
2026-04-09,3000,3000,0,0,6000,16700000,413000,29000,0,0,442000,67561,0
2026-04-10,6000,0,1000,0,5000,16700000,442000,10000,0,0,452000,66655,0
2026-04-13,5000,0,2000,0,3000,16700000,452000,6000,0,0,458000,62255,0
2026-04-14,3000,0,0,0,3000,16700000,458000,4000,5000,0,457000,50029,0
2026-04-15,3000,0,0,0,3000,16700000,457000,6000,20000,0,443000,42208,0
2026-04-16,3000,0,1000,0,2000,16700000,443000,6000,0,0,449000,37986,0
2026-04-17,2000,0,2000,0,0,16700000,449000,7000,9000,0,447000,32806,0
2026-04-20,0,0,0,0,0,16700000,447000,10000,0,0,457000,32721,0
2026-04-21,0,0,0,0,0,16700000,457000,6000,4000,0,459000,32690,0
2026-04-22,0,0,0,0,0,16700000,459000,5000,0,0,464000,34180,0
2026-04-23,0,58000,0,0,58000,16700000,464000,34000,0,0,498000,37876,0
2026-04-24,58000,6000,0,0,64000,16700000,498000,3000,0,0,501000,38885,0
2026-04-27,64000,5000,6000,0,63000,16700000,501000,0,8000,0,493000,39250,0
2026-04-28,63000,0,0,0,63000,16700000,493000,0,24000,0,469000,40375,0
2026-04-29,63000,0,0,0,63000,16700000,469000,1000,0,0,470000,40725,0
2026-04-30,63000,1000,0,0,64000,16700000,470000,6000,43000,0,433000,42256,0
2026-05-04,64000,6000,2000,0,68000,16700000,433000,4000,6000,0,431000,46256,0
2026-05-05,68000,3000,6000,0,65000,16700000,431000,14000,20000,0,425000,44895,0
2026-05-06,65000,0,2000,0,63000,16700000,425000,2000,17000,0,410000,43580,0
2026-05-07,63000,0,1000,0,62000,16700000,410000,5000,41000,0,374000,43047,0
2026-05-08,62000,0,0,0,62000,16700000,374000,3000,15000,0,362000,42827,0
2026-05-11,62000,1000,0,0,63000,16700000,362000,2000,78000,0,286000,43809,0
2026-05-12,63000,0,0,0,63000,16700000,286000,0,10000,0,276000,44055,0
2026-05-13,63000,0,1000,0,62000,16700000,276000,0,0,0,276000,43679,0
2026-05-14,62000,0,0,0,62000,16700000,276000,1000,0,0,277000,43380,0
2026-05-15,62000,0,0,0,62000,16700000,277000,1000,0,0,278000,44775,0
2026-05-18,62000,0,10000,0,52000,16700000,278000,2000,0,0,280000,44842,0
2026-05-19,52000,0,51000,0,1000,16700000,280000,3000,0,0,283000,45502,0
2026-05-20,1000,0,0,0,1000,16700000,283000,0,0,0,283000,45481,0
2026-05-21,1000,0,0,0,1000,16700000,283000,0,0,0,283000,41839,0
2026-05-22,1000,0,1000,0,0,16700000,283000,11000,0,0,294000,43424,0
2026-05-25,0,0,0,0,0,16700000,294000,0,0,0,294000,43855,0
2026-05-26,0,0,0,0,0,16700000,294000,8000,0,0,302000,43805,0
2026-05-27,0,0,0,0,0,16700000,302000,8000,0,0,310000,43951,0
2026-05-28,0,0,0,0,0,16700000,310000,13000,0,0,323000,44883,0
2026-05-29,0,0,0,0,0,16700000,323000,3000,0,0,326000,44407,0
2026-06-01,0,0,0,0,0,16700000,326000,5000,0,0,331000,44458,0
2026-06-02,0,0,0,0,0,16700000,331000,17000,1000,0,347000,45043,0
2026-06-03,0,0,0,0,0,16700000,347000,11000,0,0,358000,45099,0
2026-06-04,0,0,0,0,0,16700000,358000,8000,0,0,366000,44137,0
2026-06-05,0,0,0,0,0,16700000,366000,7000,0,0,373000,40481,0
2026-06-08,0,0,0,0,0,16700000,373000,10000,0,0,383000,40119,0
2026-06-09,0,0,0,0,0,16700000,383000,17000,0,0,400000,40293,0
2026-06-10,0,0,0,0,0,16700000,400000,11000,8000,0,403000,39791,0
2026-06-11,0,10000,0,0,10000,16700000,403000,6000,0,0,409000,39984,0
2026-06-12,10000,0,10000,0,0,16700000,409000,5000,0,0,414000,39135,0
2026-06-15,0,0,0,0,0,16700000,414000,1000,0,0,415000,34321,0
2026-06-16,0,0,0,0,0,16700000,415000,0,0,0,415000,33379,0
2026-06-17,0,0,0,0,0,16700000,415000,2000,17000,0,400000,33367,0
2026-06-18,0,0,0,0,0,16700000,400000,3000,0,0,403000,32977,0
2026-06-22,0,0,0,0,0,16700000,403000,0,4000,0,399000,32921,0
2026-06-23,0,0,0,0,0,16700000,399000,7000,0,0,406000,32364,0
2026-06-24,0,0,0,0,0,16700000,406000,3000,2000,0,407000,31805,0
2026-06-25,0,0,0,0,0,16700000,407000,2000,0,0,409000,31950,0
2026-06-26,0,1000,0,0,1000,16700000,409000,6000,0,0,415000,32622,0
2026-06-29,1000,0,0,0,1000,16700000,415000,4000,0,0,419000,31324,0
2026-06-30,1000,0,0,0,1000,16700000,419000,4000,0,0,423000,31313,0
2026-07-01,1000,0,0,0,1000,16700000,423000,0,0,0,423000,30804,0
2026-07-02,1000,0,0,0,1000,16700000,423000,0,0,0,423000,30599,0
2026-07-03,1000,0,0,0,1000,16700000,423000,2000,0,0,425000,31341,0
2026-07-06,1000,0,0,0,1000,16700000,425000,3000,0,0,428000,28777,0
2026-07-07,1000,0,0,0,1000,16700000,428000,26000,9000,0,445000,31221,0
2026-07-08,1000,0,0,0,1000,16700000,445000,31000,0,0,476000,33073,0
2026-07-09,1000,0,0,0,1000,16700000,476000,25000,0,0,501000,33188,0
2026-07-13,1000,0,0,0,1000,16700000,501000,16000,41000,0,476000,32835,0
2026-07-14,1000,5000,0,0,6000,16700000,476000,12000,0,0,488000,33488,0
2026-07-15,6000,0,5000,0,1000,16700000,488000,9000,11000,0,486000,32932,0
2026-07-16,1000,0,0,0,1000,16700000,486000,7000,12000,0,481000,31546,0
2026-07-17,1000,6000,0,0,7000,16700000,481000,16000,1000,0,496000,31232,0
2026-07-20,7000,0,0,0,7000,16700000,496000,12000,0,0,508000,30788,0
