date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-20,232000,30000,5000,0,257000,18606620,1799000,0,0,0,1799000,253341,0
2017-09-21,257000,6000,18000,0,245000,18606620,1799000,13000,0,0,1812000,259706,0
2017-09-22,245000,10000,10000,0,245000,18606620,1812000,77000,0,0,1889000,264084,0
2017-09-25,245000,12000,31000,0,226000,18606620,1889000,30000,0,0,1919000,272181,0
2017-09-26,226000,26000,17000,0,235000,18606620,1919000,50000,0,0,1969000,283401,0
2017-09-27,235000,12000,15000,0,232000,18606620,1969000,1000,0,0,1970000,281512,0
2017-09-28,232000,10000,1000,0,241000,18606620,1970000,217000,0,0,2187000,286752,0
2017-09-29,241000,2000,4000,0,239000,18606620,2187000,4000,0,0,2191000,288065,0
2017-10-02,294000,1000,13000,0,282000,18606620,2191000,4000,0,0,2195000,310665,0
2017-10-03,282000,9000,16000,0,275000,18606620,2195000,167000,0,0,2362000,312246,0
2017-10-05,275000,4000,16000,0,263000,18606620,2362000,50000,0,0,2412000,313326,0
2017-10-06,263000,2000,6000,0,259000,18606620,2412000,51000,0,0,2463000,302722,0
2017-10-11,259000,128000,113000,0,274000,18606620,2463000,119000,0,0,2582000,315795,0
2017-10-12,274000,28000,57000,0,245000,18606620,2582000,0,0,0,2582000,318722,0
2017-10-13,245000,10000,48000,0,207000,18606620,2582000,89000,1000,0,2670000,314683,0
2017-10-16,207000,10000,17000,0,200000,18606620,2670000,80000,0,0,2750000,311166,0
2017-10-17,200000,33000,19000,0,214000,18606620,2750000,41000,0,0,2791000,312019,0
2017-10-18,214000,19000,14000,0,219000,18606620,2791000,152000,0,0,2943000,314074,0
2017-10-19,219000,8000,11000,0,216000,18606620,2943000,4000,0,0,2947000,314763,0
2017-10-20,216000,5000,13000,0,208000,18606620,2947000,84000,0,0,3031000,316822,0
2017-10-23,208000,3000,7000,0,204000,18606620,3031000,16000,0,0,3047000,317933,0
2017-10-24,204000,6000,17000,0,193000,18606620,3047000,10000,0,0,3057000,317493,0
2017-10-25,193000,0,2000,0,191000,18606620,3057000,0,0,0,3057000,314963,0
2017-10-26,191000,10000,0,0,201000,18606620,3057000,3000,0,0,3060000,288832,0
2017-10-27,201000,7000,29000,0,179000,18606620,3060000,6000,0,0,3066000,284812,0
2017-10-30,179000,100000,36000,0,243000,18606620,3066000,4000,0,0,3070000,290295,0
2017-10-31,243000,13000,9000,0,247000,18606620,3070000,0,0,0,3070000,289015,0
2017-11-01,247000,32000,13000,0,266000,18606620,3070000,0,0,0,3070000,289204,0
2017-11-02,266000,5000,12000,0,259000,18606620,3070000,1000,0,0,3071000,251534,0
2017-11-03,259000,28000,10000,0,277000,18606620,3071000,0,0,0,3071000,230883,0
2017-11-06,277000,28000,9000,0,296000,18606620,3071000,2000,0,0,3073000,210150,0
2017-11-07,296000,42000,25000,0,313000,18606620,3073000,21000,0,0,3094000,204972,0
2017-11-08,313000,20000,45000,0,288000,18606620,3094000,5000,0,0,3099000,190568,0
2017-11-09,288000,121000,21000,0,388000,18606620,3099000,28000,0,0,3127000,182556,0
2017-11-10,388000,71000,61000,0,398000,18606620,3127000,0,0,0,3127000,181856,0
2017-11-13,398000,2000,33000,0,367000,18606620,3127000,0,0,0,3127000,175928,0
2017-11-14,367000,49000,25000,0,391000,18606620,3127000,4000,0,0,3131000,173996,0
2017-11-15,391000,54000,106000,0,339000,18606620,3131000,0,0,0,3131000,157082,0
2017-11-16,339000,4000,50000,0,293000,18606620,3131000,2000,136000,0,2997000,149373,0
2017-11-17,293000,1000,61000,0,233000,18606620,2997000,2000,7000,0,2992000,145240,0
2017-11-20,233000,112000,31000,0,314000,18606620,2992000,9000,37000,0,2964000,145400,0
2017-11-21,314000,18000,34000,0,298000,18606620,2964000,1000,2000,0,2963000,143871,0
2017-11-22,298000,40000,33000,0,305000,18606620,2963000,0,0,0,2963000,129098,0
2017-11-23,305000,50000,104000,0,251000,18606620,2963000,0,2000,0,2961000,130125,0
2017-11-24,251000,10000,45000,0,216000,18606620,2961000,2000,0,0,2963000,130316,0
2017-11-27,216000,24000,32000,0,208000,18606620,2963000,3000,0,0,2966000,145833,0
2017-11-28,208000,22000,11000,0,219000,18606620,2966000,14000,0,0,2980000,151482,0
2017-11-29,219000,6000,2000,0,223000,18606620,2980000,20000,0,0,3000000,151401,0
2017-11-30,223000,21000,45000,0,199000,18606620,3000000,53000,65000,0,2988000,166348,0
2017-12-01,199000,131000,19000,0,311000,18594120,2988000,5000,0,0,2993000,207423,0
2017-12-04,311000,13000,26000,0,298000,18594120,2993000,8000,0,0,3001000,212794,0
2017-12-05,298000,15000,21000,0,292000,18594120,3001000,3000,0,0,3004000,216147,0
2017-12-06,292000,8000,24000,0,276000,18594120,3004000,4000,0,0,3008000,218580,0
2017-12-07,276000,33000,80000,0,229000,18594120,3008000,0,0,0,3008000,223365,0
2017-12-08,229000,15000,53000,0,191000,18594120,3008000,0,0,0,3008000,221930,0
2017-12-11,191000,23000,14000,0,200000,18594120,3008000,8000,0,0,3016000,221685,0
2017-12-12,200000,12000,8000,0,204000,18594120,3016000,0,0,0,3016000,221753,0
2017-12-13,204000,5000,10000,0,199000,18594120,3016000,0,0,0,3016000,220243,0
2017-12-14,199000,252000,8000,0,443000,18594120,3016000,0,0,0,3016000,261878,0
2017-12-15,443000,101000,94000,0,450000,18594120,3016000,20000,0,0,3036000,302398,0
2017-12-18,450000,51000,8000,0,493000,18594120,3036000,4000,0,0,3040000,323490,0
2017-12-19,493000,11000,63000,0,441000,18594120,3040000,25000,0,0,3065000,326289,0
2017-12-20,441000,29000,46000,0,424000,18594120,3065000,6000,0,0,3071000,326441,0
2017-12-21,424000,7000,5000,0,426000,18594120,3071000,0,5000,0,3066000,319999,0
2017-12-22,426000,10000,10000,0,426000,18594120,3066000,0,0,0,3066000,327903,0
2017-12-25,426000,205000,21000,0,610000,18594120,3066000,0,0,0,3066000,392752,0
2017-12-26,610000,60000,54000,0,616000,18594120,3066000,19000,0,0,3085000,434223,0
2017-12-27,616000,14000,2000,0,628000,18594120,3085000,0,40000,0,3045000,448156,0
2017-12-28,628000,35000,21000,0,642000,18594120,3045000,23000,0,0,3068000,492619,0
2017-12-29,642000,91000,23000,0,710000,18594120,3068000,41000,0,0,3109000,565614,0
2018-01-02,710000,25000,62000,0,673000,18594120,3109000,3000,0,0,3112000,575748,0
2018-01-03,673000,6000,50000,0,629000,18594120,3112000,39000,0,0,3151000,585088,0
2018-01-04,629000,11000,58000,0,582000,18594120,3151000,29000,0,0,3180000,597926,0
2018-01-05,582000,7000,13000,0,576000,18594120,3180000,2000,49000,0,3133000,600597,0
2018-01-08,576000,12000,50000,0,538000,18594120,3133000,34000,0,0,3167000,605358,0
2018-01-09,538000,16000,140000,0,414000,18594120,3167000,11000,21000,0,3157000,599574,0
2018-01-10,414000,8000,49000,0,373000,18594120,3157000,23000,0,0,3180000,600681,0
2018-01-11,373000,41000,59000,0,355000,18594120,3180000,24000,0,0,3204000,603283,0
2018-01-12,355000,4000,25000,0,334000,18594120,3204000,7000,0,0,3211000,588817,0
2018-01-15,334000,0,16000,0,318000,18594120,3211000,12000,0,0,3223000,545948,0
2018-01-16,318000,2000,11000,0,309000,18594120,3223000,1000,33000,0,3191000,539768,0
2018-01-17,309000,0,3000,0,306000,18594120,3191000,0,71000,0,3120000,537095,0
2018-01-18,306000,6000,6000,0,306000,18594120,3120000,4000,0,0,3124000,536221,0
2018-01-19,306000,6000,33000,0,279000,18594120,3124000,1000,28000,0,3097000,530885,0
2018-01-22,279000,11000,16000,0,274000,18594120,3097000,3000,0,0,3100000,532417,0
2018-01-23,274000,1000,20000,0,255000,18594120,3100000,5000,0,0,3105000,526220,0
2018-01-24,255000,0,12000,0,243000,18594120,3105000,0,0,0,3105000,525552,0
2018-01-25,243000,2000,10000,0,235000,18594120,3105000,6000,0,0,3111000,527544,0
2018-01-26,235000,10000,11000,0,234000,18594120,3111000,1000,0,0,3112000,488241,0
2018-01-29,234000,1000,1000,0,234000,18594120,3112000,0,0,0,3112000,447930,0
2018-01-30,234000,2000,2000,0,234000,18594120,3112000,0,0,0,3112000,427029,0
2018-01-31,234000,4000,5000,0,233000,18594120,3112000,0,0,0,3112000,422168,0
2018-02-01,233000,2000,2000,0,233000,18594120,3112000,0,0,0,3112000,418686,0
2018-02-02,233000,0,0,0,233000,18594120,3112000,2000,0,0,3114000,416237,0
2018-02-05,233000,0,11000,0,222000,18594120,3114000,3000,0,0,3117000,406465,0
2018-02-06,222000,13000,160000,0,75000,18594120,3117000,67000,0,0,3184000,354446,0
2018-02-07,75000,6000,8000,0,73000,18594120,3184000,1000,0,0,3185000,314126,0
2018-02-08,73000,0,2000,0,71000,18594120,3185000,8000,0,0,3193000,298387,0
2018-02-09,71000,3000,9000,0,65000,18594120,3193000,0,0,0,3193000,256513,0
2018-02-12,65000,4000,8000,0,61000,18594120,3193000,15000,0,0,3208000,183172,0
2018-02-21,61000,7000,1000,0,67000,18594120,3208000,0,39000,0,3169000,169830,0
2018-02-22,67000,0,0,0,67000,18594120,3169000,0,0,0,3169000,159410,0
2018-02-23,67000,0,0,0,67000,18594120,3169000,0,9000,0,3160000,145602,0
2018-02-26,67000,10000,2000,0,75000,18594120,3160000,0,0,0,3160000,137556,0
2018-02-27,75000,1000,0,0,76000,18594120,3160000,0,0,0,3160000,129193,0
2018-03-01,76000,1000,0,0,77000,18594120,3160000,0,0,0,3160000,116238,0
2018-03-02,77000,3000,5000,0,75000,18594120,3160000,0,0,0,3160000,105827,0
2018-03-05,75000,8000,6000,0,77000,18594120,3160000,0,0,0,3160000,100592,0
2018-03-06,77000,1000,4000,0,74000,18594120,3160000,0,0,0,3160000,98364,0
2018-03-07,74000,3000,7000,0,70000,18594120,3160000,0,0,0,3160000,96051,0
2018-03-08,70000,1000,2000,0,69000,18594120,3160000,0,0,0,3160000,94400,0
2018-03-09,69000,0,1000,0,68000,18594120,3160000,0,13000,0,3147000,92949,0
2018-03-12,68000,1000,11000,0,58000,18594120,3147000,0,36000,0,3111000,91150,0
2018-03-13,58000,7000,5000,0,60000,18594120,3111000,0,0,0,3111000,96504,0
2018-03-14,60000,39000,4000,0,95000,18594120,3111000,0,0,0,3111000,106010,0
2018-03-15,95000,1000,18000,0,78000,18594120,3111000,1000,50000,0,3062000,105376,0
2018-03-16,78000,4000,18000,0,64000,18594120,3062000,0,0,0,3062000,105291,0
2018-03-19,64000,0,4000,0,60000,18594120,3062000,0,17000,0,3045000,102703,0
2018-03-20,60000,0,7000,0,53000,18594120,3045000,0,202000,0,2843000,99020,0
2018-03-21,53000,0,2000,0,51000,18594120,2843000,0,14000,0,2829000,97461,0
2018-03-22,51000,3000,1000,0,53000,18594120,2829000,0,0,0,2829000,95574,0
2018-03-23,53000,4000,4000,0,53000,18594120,2829000,0,5000,0,2824000,93526,0
2018-03-26,53000,0,3000,0,50000,18594120,2824000,0,14000,0,2810000,93507,0
2018-03-27,50000,3000,3000,0,50000,18594120,2810000,0,0,0,2810000,96874,0
2018-03-28,50000,0,2000,0,48000,18594120,2810000,0,17000,0,2793000,96653,0
2018-03-29,48000,3000,1000,0,50000,18594120,2793000,0,33000,0,2760000,84601,0
2018-03-30,50000,0,29000,0,21000,18594120,2760000,0,20000,0,2740000,87751,0
2018-04-02,25000,0,16000,0,9000,18594120,2740000,0,0,0,2740000,85548,0
2018-04-03,9000,0,9000,0,0,18594120,2740000,0,192000,0,2548000,85584,0
2018-04-09,0,0,0,0,0,18594120,2548000,0,0,0,2548000,85002,0
2018-04-10,0,0,0,0,0,18594120,2548000,0,0,0,2548000,84652,0
2018-04-11,0,0,0,0,0,18588120,2548000,0,0,0,2548000,83902,0
2018-04-12,0,15000,0,0,15000,18588120,2548000,0,0,0,2548000,83323,0
2018-04-13,15000,7000,4000,0,18000,18588120,2548000,0,0,0,2548000,82992,0
2018-04-16,18000,4000,5000,0,17000,18588120,2548000,0,0,0,2548000,85189,0
2018-04-17,17000,15000,1000,0,31000,18588120,2548000,0,0,0,2548000,85721,0
2018-04-18,31000,4000,0,0,35000,18588120,2548000,0,0,0,2548000,85122,0
2018-04-19,35000,0,1000,0,34000,18588120,2548000,0,34000,0,2514000,84578,0
2018-04-20,34000,7000,1000,0,40000,18588120,2514000,0,0,0,2514000,84506,0
2018-04-23,40000,60000,14000,0,86000,18588120,2514000,0,0,0,2514000,87657,0
2018-04-24,86000,26000,59000,0,53000,18588120,2514000,0,0,0,2514000,93257,0
2018-04-25,53000,15000,8000,0,60000,18588120,2514000,2000,0,0,2516000,93570,0
2018-04-26,60000,4000,8000,0,56000,18588120,2516000,0,0,0,2516000,89047,0
2018-04-27,56000,6000,2000,0,60000,18588120,2516000,0,0,0,2516000,76715,0
2018-04-30,60000,0,0,0,60000,18588120,2516000,0,0,0,2516000,74838,0
2018-05-02,60000,1000,0,0,61000,18588120,2516000,0,0,0,2516000,73587,0
2018-05-03,61000,0,15000,0,46000,18588120,2516000,0,0,0,2516000,74813,0
2018-05-04,46000,82000,4000,0,124000,18588120,2516000,0,0,0,2516000,94711,0
2018-05-07,124000,96000,36000,0,184000,18588120,2516000,23000,0,0,2539000,109445,0
2018-05-08,184000,43000,93000,0,134000,18588120,2539000,9000,188000,0,2360000,120407,0
2018-05-09,134000,20000,22000,0,132000,18588120,2360000,3000,0,0,2363000,122697,0
2018-05-10,132000,5000,5000,0,132000,18588120,2363000,0,0,0,2363000,128245,0
2018-05-11,132000,9000,3000,0,138000,18588120,2363000,0,0,0,2363000,128212,0
2018-05-14,138000,8000,15000,0,131000,18588120,2363000,0,0,0,2363000,133771,0
2018-05-15,131000,17000,13000,0,135000,18588120,2363000,5000,0,0,2368000,135736,0
2018-05-16,135000,23000,8000,0,150000,18588120,2368000,0,320000,0,2048000,133476,0
2018-05-17,150000,34000,4000,0,180000,18588120,2048000,0,0,0,2048000,136257,0
2018-05-18,180000,19000,8000,0,191000,18588120,2048000,0,0,0,2048000,138059,0
2018-05-21,191000,96000,1000,0,286000,18588120,2048000,9000,0,0,2057000,140172,0
2018-05-22,286000,24000,0,0,310000,18588120,2057000,69000,0,0,2126000,142413,0
2018-05-23,310000,90000,2000,0,398000,18588120,2126000,31000,0,0,2157000,145635,0
2018-05-24,398000,12000,11000,0,399000,18588120,2157000,112000,0,0,2269000,150695,0
2018-05-25,399000,1000,2000,0,398000,18588120,2269000,0,0,0,2269000,152917,0
2018-05-28,398000,32000,7000,0,423000,18588120,2269000,48000,0,0,2317000,161131,0
2018-05-29,423000,20000,18000,0,425000,18588120,2317000,27000,390000,0,1954000,162946,0
2018-05-30,425000,36000,6000,0,455000,18588120,1954000,24000,281000,0,1697000,166431,0
2018-05-31,455000,31000,1000,0,485000,18588120,1697000,96000,0,0,1793000,170354,0
2018-06-01,485000,15000,11000,0,489000,18588120,1793000,41000,0,0,1834000,172153,0
2018-06-04,489000,36000,43000,0,482000,18588120,1834000,84000,0,0,1918000,199645,0
2018-06-05,482000,1000,19000,0,464000,18588120,1918000,26000,0,0,1944000,207444,0
2018-06-06,464000,9000,19000,0,454000,18588120,1944000,19000,0,0,1963000,223415,0
2018-06-07,454000,1000,16000,0,439000,18588120,1963000,4000,0,0,1967000,230718,0
2018-06-08,439000,4000,3000,0,440000,18588120,1967000,39000,178000,0,1828000,236100,0
2018-06-11,440000,3000,8000,0,435000,18588120,1828000,16000,0,0,1844000,245862,0
2018-06-12,435000,0,6000,0,429000,18588120,1844000,21000,19000,0,1846000,254029,0
2018-06-13,429000,0,7000,0,422000,18588120,1846000,12000,123000,0,1735000,257085,0
2018-06-14,422000,1000,4000,0,419000,18588120,1735000,0,21000,0,1714000,259227,0
2018-06-15,419000,0,3000,0,416000,18588120,1714000,0,117000,0,1597000,241104,0
2018-06-19,416000,20000,1000,23000,412000,18588120,1597000,0,0,0,1597000,228351,0
2018-06-20,412000,5000,24000,124000,269000,18588120,1597000,16000,0,0,1613000,220448,0
2018-06-21,269000,33000,3000,122000,177000,18588120,1613000,0,32000,0,1581000,218749,0
2018-06-22,177000,15000,0,20000,172000,18588120,1581000,13000,294000,0,1300000,213889,0
2018-06-25,172000,10000,15000,0,167000,18588120,1300000,1000,150000,0,1151000,212873,0
2018-06-26,167000,15000,0,1000,181000,18588120,1151000,0,107000,0,1044000,209169,0
2018-06-27,181000,0,0,0,181000,18588120,1044000,0,0,0,1044000,205931,0
2018-06-28,181000,1000,2000,0,180000,18588120,1044000,0,0,0,1044000,203519,0
2018-06-29,180000,30000,10000,36000,164000,18588120,1044000,0,0,0,1044000,240377,0
2018-07-02,164000,10000,18000,6000,150000,18588120,1044000,20000,25000,0,1039000,256479,0
2018-07-03,150000,40000,17000,0,173000,18588120,1039000,12000,0,0,1051000,263461,0
2018-07-04,173000,17000,29000,0,161000,18588120,1051000,8000,0,0,1059000,267625,0
2018-07-05,161000,10000,21000,0,150000,18588120,1059000,9000,0,0,1068000,268006,0
2018-07-06,150000,8000,5000,0,153000,18588120,1068000,7000,0,0,1075000,265948,0
2018-07-09,153000,3000,22000,0,134000,18588120,1075000,4000,104000,0,975000,266258,0
2018-07-10,134000,3000,1000,1000,135000,18588120,975000,0,194000,0,781000,258224,0
2018-07-11,135000,3000,2000,0,136000,18588120,781000,0,0,0,781000,256271,0
2018-07-12,136000,1000,6000,0,131000,18588120,781000,0,0,0,781000,253384,0
2018-07-13,131000,1000,0,0,132000,18826599,781000,0,0,0,781000,249630,0
2018-07-16,132000,7000,0,0,139000,18826599,781000,0,0,0,781000,248820,0
2018-07-17,139000,0,3000,1000,135000,18826599,781000,0,0,0,781000,220977,0
2018-07-18,135000,0,8000,0,127000,18826599,781000,0,0,0,781000,217407,0
2018-07-19,127000,1000,0,0,128000,18826599,781000,0,0,0,781000,196000,0
2018-07-20,128000,0,6000,0,122000,18826599,781000,0,0,0,781000,187984,0
2018-07-23,122000,21000,4000,3000,136000,18826599,781000,0,0,0,781000,182221,0
2018-07-24,136000,5000,3000,0,138000,18826599,781000,0,0,0,781000,172488,0
2018-07-25,138000,5000,20000,0,123000,18826599,781000,0,0,0,781000,165148,0
2018-07-26,123000,0,3000,0,120000,18826599,781000,0,0,0,781000,162410,0
2018-07-27,120000,2000,0,12000,110000,18826599,781000,0,0,0,781000,159531,0
2018-07-30,110000,0,4000,0,106000,18826599,781000,0,0,0,781000,158596,0
2018-07-31,106000,1000,1000,0,106000,18826599,781000,0,0,0,781000,156445,0
2018-08-01,106000,5000,6000,1000,104000,18826599,781000,0,0,0,781000,152963,0
2018-08-02,104000,12000,5000,0,111000,18826599,781000,5000,0,0,786000,152125,0
2018-08-03,111000,0,6000,0,105000,18826599,786000,9000,0,0,795000,150594,0
2018-08-06,105000,5000,6000,0,104000,18826599,795000,0,0,0,795000,147543,0
2018-08-07,104000,0,10000,0,94000,18826599,795000,1000,0,0,796000,144278,0
2018-08-08,94000,2000,2000,0,94000,18826599,796000,3000,0,0,799000,143142,0
2018-08-09,94000,63000,9000,0,148000,18826599,799000,5000,0,0,804000,144233,0
2018-08-10,148000,22000,5000,0,165000,18826599,804000,1000,0,0,805000,103376,0
2018-08-13,165000,95000,27000,0,233000,18826599,805000,29000,0,0,834000,88546,0
2018-08-14,233000,4000,23000,0,214000,18826599,834000,1000,0,0,835000,78475,0
2018-08-15,214000,4000,81000,0,137000,18826599,835000,11000,0,0,846000,72681,0
2018-08-16,137000,1000,22000,0,116000,18826599,846000,0,0,0,846000,69246,0
2018-08-17,116000,0,2000,0,114000,18826599,846000,1000,0,0,847000,66243,0
2018-08-20,114000,0,6000,0,108000,18826599,847000,4000,0,0,851000,63620,0
2018-08-21,108000,0,5000,0,103000,18826599,851000,2000,0,0,853000,63080,0
2018-08-22,103000,1000,23000,0,81000,18826599,853000,0,0,0,853000,60999,0
2018-08-23,81000,60000,3000,0,138000,18826599,853000,5000,0,0,858000,77651,0
2018-08-24,138000,116000,18000,0,236000,18826599,858000,47000,0,0,905000,114453,0
2018-08-27,236000,34000,104000,0,166000,18825099,905000,0,0,0,905000,127115,0
2018-08-28,166000,5000,22000,0,149000,18825099,905000,0,0,0,905000,136035,0
2018-08-29,149000,15000,4000,0,160000,18825099,905000,0,27000,0,878000,133131,0
2018-08-30,160000,12000,24000,0,148000,18825099,878000,31000,0,0,909000,153098,0
2018-08-31,148000,18000,2000,0,164000,18825099,909000,0,0,0,909000,154938,0
2018-09-03,164000,4000,19000,0,149000,18825099,909000,0,0,0,909000,156418,0
2018-09-04,149000,4000,2000,0,151000,18825099,909000,30000,0,0,939000,156818,0
2018-09-05,151000,7000,5000,0,153000,18825099,939000,1000,0,0,940000,157349,0
2018-09-06,153000,3000,20000,0,136000,18825099,940000,2000,0,0,942000,157887,0
2018-09-07,136000,3000,35000,0,104000,18825099,942000,5000,0,0,947000,161176,0
2018-09-10,104000,5000,7000,0,102000,18825099,947000,13000,89000,0,871000,162677,0
2018-09-11,102000,11000,16000,0,97000,18825099,871000,9000,0,0,880000,163157,0
2018-09-12,97000,5000,10000,0,92000,18825099,880000,9000,0,0,889000,163671,0
2018-09-13,92000,10000,5000,0,97000,18825099,889000,3000,199000,0,693000,163096,0
2018-09-14,97000,3000,10000,2000,88000,18825099,693000,2000,0,0,695000,163757,0
2018-09-17,88000,1000,6000,0,83000,18825099,695000,3000,0,0,698000,163117,0
2018-09-18,83000,5000,24000,1000,63000,18825099,698000,16000,0,0,714000,167538,0
2018-09-19,63000,3000,4000,0,62000,18825099,714000,14000,0,0,728000,169206,0
2018-09-20,62000,7000,0,0,69000,18825099,728000,8000,0,0,736000,167925,0
2018-09-21,69000,1000,7000,0,63000,18825099,736000,1000,0,0,737000,167502,0
2018-09-25,63000,2000,24000,0,41000,18825099,737000,0,0,0,737000,163620,0
2018-09-26,41000,0,2000,0,39000,18825099,737000,7000,0,0,744000,162994,0
2018-09-27,39000,0,1000,1000,37000,18825099,744000,1000,51000,0,694000,163185,0
2018-09-28,37000,0,0,0,37000,18825099,694000,3000,0,0,697000,163164,0
2018-10-01,37000,0,0,0,37000,18825099,697000,0,0,0,697000,162465,0
2018-10-02,37000,0,0,0,37000,18825099,697000,1000,1000,0,697000,163052,0
2018-10-03,37000,0,2000,0,35000,18825099,697000,0,0,0,697000,163662,0
2018-10-04,35000,8000,0,0,43000,18825099,697000,0,0,0,697000,164192,0
2018-10-05,43000,15000,17000,0,41000,18825099,697000,16000,0,0,713000,152140,0
2018-10-08,41000,2000,6000,0,37000,18825099,713000,1000,0,0,714000,115819,0
2018-10-09,37000,0,6000,0,31000,18825099,714000,8000,0,0,722000,103338,0
2018-10-11,31000,5000,9000,0,27000,18825099,722000,0,0,0,722000,100110,0
2018-10-12,27000,0,5000,0,22000,18825099,722000,0,0,0,722000,101947,0
2018-10-15,22000,1000,1000,0,22000,18825099,722000,0,0,0,722000,82405,0
2018-10-16,22000,3000,1000,0,24000,18825099,722000,0,0,0,722000,82305,0
2018-10-17,24000,15000,7000,0,32000,18825099,722000,0,0,0,722000,79805,0
2018-10-18,32000,2000,3000,0,31000,18825099,722000,0,0,0,722000,79135,0
2018-10-19,31000,13000,0,0,44000,18825099,722000,0,0,0,722000,78054,0
2018-10-22,44000,3000,0,0,47000,18825099,722000,0,0,0,722000,77593,0
2018-10-23,47000,0,5000,0,42000,18825099,722000,0,0,0,722000,74142,0
2018-10-24,42000,0,2000,0,40000,18825099,722000,3000,0,0,725000,71921,0
2018-10-25,40000,4000,10000,0,34000,18825099,725000,0,0,0,725000,73072,0
2018-10-26,34000,45000,0,0,79000,18825099,725000,10000,0,0,735000,78021,0
2018-10-29,79000,129000,3000,0,205000,18825099,735000,50000,0,0,785000,93703,0
2018-10-30,205000,116000,23000,0,298000,18825099,785000,32000,0,0,817000,107363,0
2018-10-31,298000,103000,27000,1000,373000,18825099,817000,8000,59000,0,766000,115147,0
2018-11-01,373000,47000,29000,0,391000,18825099,766000,0,0,0,766000,115648,0
2018-11-02,391000,34000,34000,0,391000,18825099,766000,0,10000,0,756000,117950,0
2018-11-05,391000,54000,62000,0,383000,18825099,756000,0,0,0,756000,123752,0
2018-11-06,383000,22000,15000,0,390000,18825099,756000,0,0,0,756000,127942,0
2018-11-07,390000,33000,19000,0,404000,18825099,756000,1000,0,0,757000,130282,0
2018-11-08,404000,55000,25000,1000,433000,18825099,757000,1000,75000,0,683000,136404,0
2018-11-09,433000,24000,19000,0,438000,18825099,683000,0,0,0,683000,138294,0
2018-11-12,438000,27000,27000,0,438000,18825099,683000,0,0,0,683000,140724,0
2018-11-13,438000,19000,23000,0,434000,18825099,683000,1000,0,0,684000,143013,0
2018-11-14,434000,5000,3000,0,436000,18825099,684000,1000,75000,0,610000,143917,0
2018-11-15,436000,8000,13000,0,431000,18825099,610000,0,0,0,610000,144287,0
2018-11-16,431000,4000,19000,0,416000,18825099,610000,0,0,0,610000,144729,0
2018-11-19,416000,6000,12000,0,410000,18825099,610000,0,0,0,610000,140218,0
2018-11-20,410000,3000,9000,0,404000,18825099,610000,0,0,0,610000,138897,0
2018-11-21,404000,9000,19000,0,394000,18825099,610000,0,0,0,610000,139297,0
2018-11-22,394000,51000,58000,0,387000,18825099,610000,0,0,0,610000,156452,0
2018-11-23,387000,65000,19000,0,433000,18825099,610000,0,0,0,610000,157592,0
2018-11-26,433000,16000,10000,0,439000,18825099,610000,0,0,0,610000,158935,0
2018-11-27,439000,1000,26000,0,414000,18825099,610000,0,99000,0,511000,159027,0
2018-11-28,414000,15000,26000,0,403000,18825099,511000,0,0,0,511000,166597,0
2018-11-29,403000,1000,27000,0,377000,18825099,511000,0,0,0,511000,171219,0
2018-11-30,377000,0,13000,0,364000,18825099,511000,0,0,0,511000,172890,0
2018-12-03,364000,1000,14000,0,351000,18825099,511000,0,0,0,511000,176451,0
2018-12-04,351000,17000,6000,0,362000,18823224,511000,0,0,0,511000,189642,0
2018-12-05,362000,19000,20000,0,361000,18823224,511000,0,58000,0,453000,196193,0
2018-12-06,361000,15000,23000,0,353000,18823224,453000,0,0,0,453000,202382,0
2018-12-07,353000,68000,9000,0,412000,18823224,453000,1000,0,0,454000,206679,0
2018-12-10,412000,154000,11000,0,555000,18823224,454000,0,0,0,454000,203049,0
2018-12-11,555000,35000,10000,0,580000,18823224,454000,0,0,0,454000,197298,0
2018-12-12,580000,94000,88000,0,586000,18823224,454000,0,0,0,454000,218599,0
2018-12-13,586000,57000,10000,0,633000,18823224,454000,0,0,0,454000,226919,0
2018-12-14,633000,31000,19000,0,645000,18823224,454000,0,0,0,454000,226112,0
2018-12-17,645000,35000,62000,0,618000,18823224,454000,0,0,0,454000,224390,0
2018-12-18,618000,6000,46000,0,578000,18823224,454000,3000,0,0,457000,222700,0
2018-12-19,578000,7000,24000,0,561000,18823224,457000,0,0,0,457000,221863,0
2018-12-20,561000,64000,112000,0,513000,18823224,457000,0,0,0,457000,220975,0
2018-12-21,513000,15000,19000,0,509000,18823224,457000,0,0,0,457000,219915,0
2018-12-22,509000,4000,17000,0,496000,18823224,457000,0,0,0,457000,216987,0
2018-12-24,496000,36000,68000,0,464000,18823224,457000,1000,0,0,458000,222928,0
2018-12-25,464000,6000,19000,0,451000,18823224,458000,0,207000,0,251000,225859,0
2018-12-26,451000,5000,8000,0,448000,18823224,251000,0,4000,0,247000,226755,0
2018-12-27,448000,21000,15000,0,454000,18823224,247000,1000,0,0,248000,236744,0
2018-12-28,454000,13000,7000,0,460000,18823224,248000,0,0,0,248000,241286,0
