date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,5000,0,0,0,5000,29677707,297000,5000,0,0,302000,34985,0
2015-04-09,5000,0,5000,0,0,29677707,302000,32000,0,0,334000,35235,0
2015-04-10,0,0,0,0,0,29677707,334000,1000,0,0,335000,35730,0
2015-04-13,0,0,0,0,0,29677707,335000,0,0,0,335000,35957,0
2015-04-14,0,0,0,0,0,29677707,335000,0,0,0,335000,36028,0
2015-04-15,0,0,0,0,0,29677707,335000,0,0,0,335000,36080,0
2015-04-16,0,0,0,0,0,29677707,335000,7000,0,0,342000,35411,0
2015-04-17,0,0,0,0,0,29677707,342000,11000,0,0,353000,35381,0
2015-04-20,0,0,0,0,0,29677707,353000,0,0,0,353000,35808,0
2015-04-21,0,0,0,0,0,29677707,353000,0,0,0,353000,37499,0
2015-04-22,0,0,0,0,0,29677707,353000,0,0,0,353000,37667,0
2015-04-23,0,0,0,0,0,29677707,353000,33000,50000,0,336000,37134,0
2015-04-24,0,0,0,0,0,29677707,336000,0,0,0,336000,36875,0
2015-04-27,0,0,0,0,0,29677707,336000,0,0,0,336000,36391,0
2015-04-28,0,0,0,0,0,29677707,336000,0,0,0,336000,35977,0
2015-04-29,0,0,0,0,0,29677707,336000,0,0,0,336000,36176,0
2015-04-30,0,0,0,0,0,29677707,336000,0,0,0,336000,35350,0
2015-05-04,0,0,0,0,0,29677707,336000,0,0,0,336000,35247,0
2015-05-05,0,0,0,0,0,29677707,336000,3000,0,0,339000,34822,0
2015-05-06,0,0,0,0,0,29677707,339000,0,0,0,339000,33554,0
2015-05-07,0,0,0,0,0,29677707,339000,0,0,0,339000,32872,0
2015-05-08,0,0,0,0,0,29677707,339000,0,0,0,339000,32591,0
2015-05-11,0,1000,0,0,1000,29677707,339000,0,0,0,339000,34480,0
2015-05-12,1000,10000,1000,0,10000,29677707,339000,0,0,0,339000,35328,0
2015-05-13,10000,2000,2000,0,10000,29677707,339000,0,0,0,339000,36110,0
2015-05-14,10000,1000,0,0,11000,29677707,339000,0,0,0,339000,36318,0
2015-05-15,11000,1000,2000,0,10000,29677707,339000,0,0,0,339000,36102,0
2015-05-18,10000,1000,0,0,11000,29677707,339000,0,0,0,339000,37170,0
2015-05-19,11000,0,1000,0,10000,29677707,339000,0,0,0,339000,36778,0
2015-05-20,10000,0,8000,0,2000,29677707,339000,12000,0,0,351000,37350,0
2015-05-21,2000,0,0,0,2000,29677707,351000,0,0,0,351000,37458,0
2015-05-22,2000,0,0,0,2000,29677707,351000,0,0,0,351000,35083,0
2015-05-25,2000,0,0,0,2000,29677707,351000,0,0,0,351000,34080,0
2015-05-26,2000,0,0,0,2000,29677707,351000,0,0,0,351000,33077,0
2015-05-27,2000,0,0,0,2000,29677707,351000,0,0,0,351000,32937,0
2015-05-28,2000,0,0,0,2000,29677707,351000,12000,0,0,363000,32274,0
2015-05-29,2000,0,0,0,2000,29677707,363000,0,0,0,363000,32357,0
2015-06-01,2000,0,0,0,2000,29677707,363000,0,0,0,363000,31833,0
2015-06-02,2000,1000,1000,0,2000,29677707,363000,0,0,0,363000,31060,0
2015-06-03,2000,1000,0,0,3000,29677707,363000,6000,0,0,369000,28376,0
2015-06-04,3000,0,0,0,3000,29677707,369000,6000,0,0,375000,27972,0
2015-06-05,3000,1000,1000,0,3000,29677707,375000,15000,0,0,390000,28011,0
2015-06-08,3000,0,1000,0,2000,29677707,390000,0,0,0,390000,28367,0
2015-06-09,2000,0,0,0,2000,29677707,390000,0,0,0,390000,27906,0
2015-06-10,2000,0,0,0,2000,29677707,390000,0,8000,0,382000,27766,0
2015-06-11,2000,0,1000,0,1000,29677707,382000,0,0,0,382000,27482,0
2015-06-12,1000,2000,0,0,3000,29677707,382000,3000,0,0,385000,27113,0
2015-06-15,3000,0,0,0,3000,29677707,385000,0,0,0,385000,27067,0
2015-06-16,3000,0,0,0,3000,29677707,385000,0,0,0,385000,26833,0
2015-06-17,3000,0,1000,0,2000,29677707,385000,0,0,0,385000,27458,0
2015-06-18,2000,0,2000,0,0,29677707,385000,0,0,0,385000,27419,0
2015-06-22,0,1000,0,0,1000,29677707,385000,0,0,0,385000,28517,0
2015-06-23,1000,0,0,0,1000,29677707,385000,0,0,0,385000,26268,0
2015-06-24,1000,2000,1000,0,2000,29677707,385000,0,0,0,385000,24904,0
2015-06-25,2000,0,2000,0,0,29677707,385000,0,0,0,385000,23980,0
2015-06-26,0,0,0,0,0,29677707,385000,0,0,0,385000,24440,0
2015-06-29,0,0,0,0,0,29677707,385000,0,0,0,385000,24578,0
2015-06-30,0,0,0,0,0,29677707,385000,0,0,0,385000,24813,0
2015-07-01,0,0,0,0,0,29677707,385000,0,0,0,385000,26600,0
2015-07-02,0,0,0,0,0,29677707,385000,0,0,0,385000,31682,0
2015-07-03,0,0,0,0,0,29677707,385000,0,0,0,385000,33090,0
2015-07-06,0,0,0,0,0,29677707,385000,0,0,0,385000,33472,0
2015-07-07,0,0,0,0,0,29677707,385000,0,0,0,385000,33227,0
2015-07-08,0,1000,0,0,1000,29677707,385000,0,0,0,385000,33285,0
2015-07-09,1000,0,0,0,1000,29677707,385000,0,0,0,385000,33897,0
2015-07-13,1000,13000,1000,0,13000,29677707,385000,0,0,0,385000,37608,0
2015-07-14,13000,10000,0,0,23000,29677707,385000,3000,19000,0,369000,38920,0
2015-07-15,23000,1000,0,0,24000,29677707,369000,6000,5000,0,370000,39754,0
2015-07-16,24000,0,0,0,24000,29677707,370000,1000,0,0,371000,40120,0
2015-07-17,24000,0,6000,0,18000,29677707,371000,0,0,0,371000,40480,0
2015-07-20,18000,1000,1000,0,18000,29677707,371000,3000,0,0,374000,40271,0
2015-07-21,18000,0,6000,0,12000,29677707,374000,1000,0,0,375000,39645,0
2015-07-22,12000,0,0,0,12000,29677707,375000,6000,0,0,381000,38923,0
2015-07-23,12000,1000,0,0,13000,29677707,381000,19000,0,0,400000,39650,0
2015-07-24,13000,0,1000,0,12000,29677707,400000,4000,0,0,404000,39791,0
2015-07-27,12000,10000,0,0,22000,29677707,404000,12000,0,0,416000,40387,0
2015-07-28,22000,0,6000,0,16000,29677707,416000,9000,0,0,425000,41343,0
2015-07-29,16000,5000,14000,0,7000,29677707,425000,9000,0,0,434000,42621,0
2015-07-30,7000,0,0,0,7000,29677707,434000,3000,0,0,437000,42468,0
2015-07-31,7000,0,0,0,7000,29677707,437000,1000,0,0,438000,41855,0
2015-08-03,7000,3000,3000,0,7000,29677707,438000,6000,0,0,444000,41829,0
2015-08-04,7000,1000,0,0,8000,29677707,444000,4000,0,0,448000,40989,0
2015-08-05,8000,10000,5000,0,13000,29677707,448000,8000,0,0,456000,41565,0
2015-08-06,13000,2000,1000,0,14000,29677707,456000,19000,0,0,475000,41642,0
2015-08-07,14000,0,0,0,14000,29677707,475000,5000,1000,0,479000,41291,0
2015-08-10,14000,0,0,0,14000,29677707,479000,0,1000,0,478000,40562,0
2015-08-11,14000,0,0,0,14000,29677707,478000,0,0,0,478000,39996,0
2015-08-12,14000,0,0,0,14000,29677707,478000,0,0,0,478000,38933,0
2015-08-13,14000,0,0,0,14000,29677707,478000,0,0,0,478000,36912,0
2015-08-14,14000,0,0,0,14000,29677707,478000,0,0,0,478000,30970,0
2015-08-17,14000,0,3000,0,11000,29677707,478000,0,0,0,478000,29248,0
2015-08-18,11000,0,0,0,11000,29677707,478000,0,0,0,478000,28526,0
2015-08-19,11000,0,0,0,11000,29677707,478000,11000,0,0,489000,28626,0
2015-08-20,11000,2000,1000,0,12000,29677707,489000,0,0,0,489000,28275,0
2015-08-21,12000,0,1000,0,11000,29677707,489000,0,0,0,489000,27632,0
2015-08-24,11000,0,0,0,11000,29677707,489000,0,0,0,489000,24725,0
2015-08-25,11000,0,0,0,11000,29677707,489000,0,0,0,489000,22937,0
2015-08-26,11000,0,1000,0,10000,29677707,489000,0,0,0,489000,22131,0
2015-08-27,10000,0,0,0,10000,29677707,489000,0,0,0,489000,21954,0
2015-08-28,10000,0,0,0,10000,29677707,489000,2000,0,0,491000,21852,0
2015-08-31,10000,0,1000,0,9000,29677707,491000,2000,0,0,493000,22193,0
2015-09-01,9000,1000,0,0,10000,29677707,493000,0,0,0,493000,22275,0
2015-09-02,10000,0,6000,0,4000,29677707,493000,0,0,0,493000,22388,0
2015-09-03,4000,0,0,0,4000,29677707,493000,0,0,0,493000,21898,0
2015-09-04,4000,0,1000,0,3000,29677707,493000,0,0,0,493000,21951,0
2015-09-07,3000,0,1000,0,2000,29677707,493000,0,0,0,493000,21165,0
2015-09-08,2000,0,0,0,2000,29677707,493000,0,0,0,493000,20253,0
2015-09-09,2000,0,0,0,2000,29677707,493000,0,0,0,493000,19337,0
2015-09-10,2000,0,0,0,2000,29677707,493000,0,0,0,493000,19500,0
2015-09-11,2000,1000,2000,0,1000,29677707,493000,0,0,0,493000,22207,0
2015-09-14,1000,0,1000,0,0,29677707,493000,0,0,0,493000,22332,0
2015-09-15,0,0,0,0,0,29677707,493000,0,0,0,493000,22035,0
2015-09-16,0,0,0,0,0,29677707,493000,2000,0,0,495000,21101,0
2015-09-17,0,0,0,0,0,29677707,495000,0,0,0,495000,20961,0
2015-09-18,0,0,0,0,0,29677707,495000,0,0,0,495000,21410,0
2015-09-21,0,0,0,0,0,29677707,495000,0,0,0,495000,21426,0
2015-09-22,0,0,0,0,0,29677707,495000,0,0,0,495000,20993,0
2015-09-23,0,0,0,0,0,29677707,495000,0,0,0,495000,20860,0
2015-09-24,0,1000,0,0,1000,29677707,495000,0,0,0,495000,21041,0
2015-09-25,1000,0,0,0,1000,29677707,495000,0,0,0,495000,21074,0
2015-09-30,1000,0,0,0,1000,29677707,495000,0,0,0,495000,21756,0
2015-10-01,1000,0,0,0,1000,29677707,495000,0,0,0,495000,22119,0
2015-10-02,1000,0,0,0,1000,29677707,495000,0,0,0,495000,22259,0
2015-10-05,1000,0,0,0,1000,29677707,495000,0,0,0,495000,23223,0
2015-10-06,1000,0,0,0,1000,29677707,495000,0,0,0,495000,23574,0
2015-10-07,1000,0,0,0,1000,29677707,495000,0,0,0,495000,22649,0
2015-10-08,1000,0,0,0,1000,29677707,495000,2000,0,0,497000,23033,0
2015-10-12,1000,0,0,0,1000,29677707,497000,23000,0,0,520000,23545,0
2015-10-13,1000,0,0,0,1000,29677707,520000,23000,0,0,543000,23599,0
2015-10-14,1000,0,0,0,1000,29677707,543000,23000,0,0,566000,23037,0
2015-10-15,1000,0,0,0,1000,29677707,566000,23000,0,0,589000,22883,0
2015-10-16,1000,0,0,0,1000,29677707,589000,2000,0,0,591000,23209,0
2015-10-19,1000,0,0,0,1000,29677707,591000,2000,0,0,593000,22789,0
2015-10-20,1000,0,0,0,1000,29677707,593000,0,0,0,593000,22834,0
2015-10-21,1000,0,0,0,1000,29677707,593000,2000,0,0,595000,23035,0
2015-10-22,1000,0,0,0,1000,29677707,595000,0,0,0,595000,24573,0
2015-10-23,1000,45000,0,0,46000,29677707,595000,2000,0,0,597000,26131,0
2015-10-26,46000,0,0,0,46000,29677707,597000,4000,0,0,601000,26609,0
2015-10-27,46000,0,0,0,46000,29677707,601000,4000,0,0,605000,26376,0
2015-10-28,46000,0,0,0,46000,29677707,605000,6000,0,0,611000,23968,0
2015-10-29,46000,10000,0,0,56000,29677707,611000,0,0,0,611000,29696,0
2015-10-30,56000,0,0,0,56000,29677707,611000,6000,0,0,617000,30770,0
2015-11-02,56000,0,0,0,56000,29677707,617000,1000,0,0,618000,31156,0
2015-11-03,56000,12000,0,0,68000,29677707,618000,2000,0,0,620000,31136,0
2015-11-04,68000,0,67000,0,1000,29677707,620000,10000,0,0,630000,32848,0
2015-11-05,1000,0,0,0,1000,29677707,630000,6000,0,0,636000,33188,0
2015-11-06,1000,0,0,0,1000,29677707,636000,0,0,0,636000,33604,0
2015-11-09,1000,0,0,0,1000,29677707,636000,16000,0,0,652000,33949,0
2015-11-10,1000,0,0,0,1000,29677707,652000,0,0,0,652000,33885,0
2015-11-11,1000,0,0,0,1000,29677707,652000,0,0,0,652000,34273,0
2015-11-12,1000,0,0,0,1000,29677707,652000,6000,0,0,658000,34284,0
2015-11-13,1000,0,0,0,1000,29677707,658000,34000,0,0,692000,34232,0
2015-11-16,1000,0,0,0,1000,29677707,692000,6000,0,0,698000,34298,0
2015-11-17,1000,0,0,0,1000,29677707,698000,10000,0,0,708000,32998,0
2015-11-18,1000,0,0,0,1000,29677707,708000,11000,0,0,719000,32645,0
2015-11-19,1000,0,0,0,1000,29677707,719000,19000,0,0,738000,32503,0
2015-11-20,1000,0,0,0,1000,29677707,738000,32000,0,0,770000,32504,0
2015-11-23,1000,0,0,0,1000,29677707,770000,22000,0,0,792000,32052,0
2015-11-24,1000,5000,0,0,6000,29677707,792000,27000,0,0,819000,32641,0
2015-11-25,6000,17000,0,0,23000,29677707,819000,29000,0,0,848000,33826,0
2015-11-26,23000,5000,1000,0,27000,29677707,848000,33000,0,0,881000,34604,0
2015-11-27,27000,4000,4000,0,27000,29677707,881000,13000,0,0,894000,33935,0
2015-11-30,27000,0,27000,0,0,29677707,894000,0,0,0,894000,37595,0
2015-12-01,0,0,0,0,0,29677707,894000,0,0,0,894000,37446,0
2015-12-02,0,0,0,0,0,29677707,894000,0,94000,0,800000,37158,0
2015-12-03,0,0,0,0,0,29677707,800000,0,53000,0,747000,35800,0
2015-12-04,0,0,0,0,0,29677707,747000,0,0,0,747000,34376,0
2015-12-07,0,0,0,0,0,29677707,747000,0,0,0,747000,33574,0
2015-12-08,0,0,0,0,0,29677707,747000,0,0,0,747000,33546,0
2015-12-09,0,0,0,0,0,29677707,747000,1000,0,0,748000,33219,0
2015-12-10,0,0,0,0,0,29677707,748000,0,0,0,748000,27080,0
2015-12-11,0,0,0,0,0,29677707,748000,0,0,0,748000,25428,0
2015-12-14,0,0,0,0,0,29677707,748000,0,0,0,748000,25217,0
2015-12-15,0,0,0,0,0,29677707,748000,4000,0,0,752000,24725,0
2015-12-16,0,0,0,0,0,29677707,752000,0,0,0,752000,22642,0
2015-12-17,0,0,0,0,0,29677707,752000,0,0,0,752000,22496,0
2015-12-18,0,0,0,0,0,29677707,752000,0,1000,0,751000,22281,0
2015-12-21,0,0,0,0,0,29677707,751000,0,0,0,751000,21722,0
2015-12-22,0,0,0,0,0,29677707,751000,0,0,0,751000,21513,0
2015-12-23,0,0,0,0,0,29677707,751000,0,0,0,751000,20908,0
2015-12-24,0,0,0,0,0,29677707,751000,0,0,0,751000,20228,0
2015-12-25,0,0,0,0,0,29677707,751000,0,0,0,751000,20097,0
2015-12-28,0,0,0,0,0,29677707,751000,0,0,0,751000,19874,0
2015-12-29,0,0,0,0,0,29677707,751000,0,0,0,751000,19627,0
2015-12-30,0,0,0,0,0,29677707,751000,0,0,0,751000,19285,0
2015-12-31,0,0,0,0,0,29677707,751000,0,65000,0,686000,19121,0
2016-01-04,0,0,0,0,0,29677707,686000,0,0,0,686000,18697,0
2016-01-05,0,0,0,0,0,29677707,686000,4000,0,0,690000,18855,0
2016-01-06,0,0,0,0,0,29677707,690000,3000,51000,0,642000,18115,0
2016-01-07,0,0,0,0,0,29677707,642000,13000,0,0,655000,17863,0
2016-01-08,0,0,0,0,0,29677707,655000,2000,0,0,657000,16450,0
2016-01-11,0,0,0,0,0,29677707,657000,4000,100000,0,561000,16889,0
2016-01-12,0,0,0,0,0,29677707,561000,3000,0,0,564000,13444,0
2016-01-13,0,0,0,0,0,29677707,564000,3000,0,0,567000,13117,0
2016-01-14,0,0,0,0,0,29677707,567000,2000,0,0,569000,13404,0
2016-01-15,0,0,0,0,0,29677707,569000,2000,0,0,571000,13356,0
2016-01-18,0,0,0,0,0,29677707,571000,3000,0,0,574000,13654,0
2016-01-19,0,1000,0,0,1000,29677707,574000,3000,0,0,577000,13525,0
2016-01-20,1000,0,0,0,1000,29677707,577000,3000,0,0,580000,13671,0
2016-01-21,1000,0,0,0,1000,29677707,580000,2000,0,0,582000,13658,0
2016-01-22,1000,0,0,0,1000,29677707,582000,0,0,0,582000,13536,0
2016-01-25,1000,0,0,0,1000,29677707,582000,0,0,0,582000,13841,0
2016-01-26,1000,0,0,0,1000,29677707,582000,3000,0,0,585000,13815,0
2016-01-27,1000,0,0,0,1000,29677707,585000,1000,0,0,586000,14069,0
2016-01-28,1000,0,0,0,1000,29677707,586000,0,0,0,586000,13729,0
2016-01-29,1000,0,0,0,1000,29677707,586000,2000,0,0,588000,13437,0
2016-02-01,1000,0,0,0,1000,29677707,588000,0,0,0,588000,13330,0
2016-02-02,1000,0,0,0,1000,29677707,588000,0,0,0,588000,13284,0
2016-02-03,1000,0,0,0,1000,29677707,588000,0,0,0,588000,13830,0
2016-02-15,1000,0,0,0,1000,29677707,588000,0,0,0,588000,14005,0
2016-02-16,1000,0,0,0,1000,29677707,588000,6000,0,0,594000,14362,0
2016-02-17,1000,0,0,0,1000,29677707,594000,6000,0,0,600000,14866,0
2016-02-18,1000,0,0,0,1000,29677707,600000,0,0,0,600000,16155,0
2016-02-19,1000,0,0,0,1000,29677707,600000,15000,0,0,615000,16749,0
2016-02-22,1000,0,0,0,1000,29677707,615000,6000,0,0,621000,17380,0
2016-02-23,1000,0,0,0,1000,29677707,621000,0,0,0,621000,18223,0
2016-02-24,1000,0,0,0,1000,29677707,621000,0,0,0,621000,18965,0
2016-02-25,1000,0,0,0,1000,29677707,621000,1000,0,0,622000,19639,0
2016-02-26,1000,0,0,0,1000,29677707,622000,0,0,0,622000,19006,0
2016-03-01,1000,0,0,0,1000,29677707,622000,0,0,0,622000,19347,0
2016-03-02,1000,0,0,0,1000,29677707,622000,0,0,0,622000,19665,0
2016-03-03,1000,0,0,0,1000,29677707,622000,0,0,0,622000,19569,0
2016-03-04,1000,0,0,0,1000,29677707,622000,0,7000,0,615000,19578,0
2016-03-07,1000,0,0,0,1000,29677707,615000,0,0,0,615000,19324,0
2016-03-08,1000,0,0,0,1000,29677707,615000,0,0,0,615000,19231,0
2016-03-09,1000,0,1000,0,0,29677707,615000,0,0,0,615000,19046,0
2016-03-10,0,1000,0,0,1000,29677707,615000,0,0,0,615000,19131,0
2016-03-11,1000,0,0,0,1000,29677707,615000,0,7000,0,608000,19333,0
2016-03-14,1000,0,0,0,1000,29677707,608000,0,0,0,608000,19060,0
2016-03-15,1000,0,0,0,1000,29677707,608000,0,2000,0,606000,19460,0
2016-03-16,1000,0,1000,0,0,29677707,606000,0,29000,0,577000,19236,0
2016-03-17,0,0,0,0,0,29677707,577000,0,0,0,577000,19082,0
2016-03-18,0,0,0,0,0,29677707,577000,0,0,0,577000,18859,0
2016-03-21,0,0,0,0,0,29677707,577000,0,0,0,577000,19799,0
2016-03-22,0,0,0,0,0,29677707,577000,0,0,0,577000,20061,0
2016-03-23,0,0,0,0,0,29677707,577000,0,0,0,577000,20089,0
2016-03-24,0,0,0,0,0,29677707,577000,0,0,0,577000,20310,0
2016-03-25,0,0,0,0,0,29677707,577000,0,0,0,577000,20437,0
2016-03-28,0,0,0,0,0,29677707,577000,0,27000,0,550000,24686,0
2016-03-29,0,0,0,0,0,29677707,550000,0,0,0,550000,25751,0
2016-03-30,0,0,0,0,0,29677707,550000,0,0,0,550000,26199,0
2016-03-31,0,0,0,0,0,29677707,550000,0,0,0,550000,26239,0
2016-04-01,0,0,0,0,0,29677707,550000,0,0,0,550000,27117,0
2016-04-06,0,0,0,0,0,29677707,550000,0,0,0,550000,28563,0
2016-04-07,0,0,0,0,0,29677707,550000,0,27000,0,523000,28477,0
2016-04-08,0,0,0,0,0,29677707,523000,0,0,0,523000,27704,0
2016-04-11,0,0,0,0,0,29677707,523000,0,0,0,523000,27320,0
2016-04-12,0,0,0,0,0,29677707,523000,0,0,0,523000,26848,0
2016-04-13,0,0,0,0,0,29677707,523000,0,0,0,523000,27790,0
2016-04-14,0,1000,0,0,1000,29677707,523000,0,0,0,523000,29117,0
2016-04-15,1000,0,0,0,1000,29677707,523000,0,0,0,523000,32026,0
2016-04-18,1000,0,0,0,1000,29677707,523000,0,0,0,523000,37077,0
2016-04-19,1000,0,0,0,1000,29677707,523000,0,0,0,523000,40271,0
2016-04-20,1000,0,0,0,1000,29677707,523000,0,0,0,523000,41938,0
2016-04-21,1000,0,0,0,1000,29677707,523000,0,0,0,523000,44661,0
2016-04-22,1000,0,1000,0,0,29677707,523000,0,0,0,523000,46235,0
2016-04-25,0,0,0,0,0,29677707,523000,0,0,0,523000,46983,0
2016-04-26,0,0,0,0,0,29677707,523000,0,0,0,523000,46794,0
2016-04-27,0,0,0,0,0,29677707,523000,0,28000,0,495000,48369,0
2016-04-28,0,0,0,0,0,29677707,495000,0,0,0,495000,48537,0
2016-04-29,0,0,0,0,0,29677707,495000,0,0,0,495000,49460,0
2016-05-03,0,2000,0,0,2000,29677707,495000,15000,0,0,510000,51120,0
2016-05-04,2000,0,0,0,2000,29677707,510000,0,0,0,510000,52668,0
2016-05-05,2000,0,2000,0,0,29677707,510000,0,0,0,510000,52548,0
2016-05-06,0,0,0,0,0,29677707,510000,0,0,0,510000,52847,0
2016-05-09,0,0,0,0,0,29677707,510000,0,0,0,510000,53730,0
2016-05-10,0,0,0,0,0,29677707,510000,0,0,0,510000,53664,0
2016-05-11,0,10000,0,0,10000,29677707,510000,0,3000,0,507000,55029,0
2016-05-12,10000,0,0,0,10000,29677707,507000,0,0,0,507000,51413,0
2016-05-13,10000,0,0,0,10000,29677707,507000,0,0,0,507000,51012,0
2016-05-16,10000,1000,0,0,11000,29677707,507000,0,0,0,507000,50226,0
2016-05-17,11000,0,1000,0,10000,29677707,507000,0,0,0,507000,49465,0
2016-05-18,10000,0,0,0,10000,29677707,507000,0,0,0,507000,47572,0
2016-05-19,10000,0,0,0,10000,29677707,507000,0,0,0,507000,45591,0
2016-05-20,10000,0,0,0,10000,29677707,507000,0,0,0,507000,45127,0
2016-05-23,10000,0,10000,0,0,29677707,507000,0,0,0,507000,45191,0
2016-05-24,0,0,0,0,0,29677707,507000,2000,0,0,509000,44550,0
2016-05-25,0,0,0,0,0,29677707,509000,0,0,0,509000,44544,0
2016-05-26,0,0,0,0,0,29677707,509000,0,0,0,509000,43735,0
2016-05-27,0,0,0,0,0,29677707,509000,0,0,0,509000,42275,0
2016-05-30,0,0,0,0,0,29677707,509000,0,0,0,509000,38731,0
2016-05-31,0,0,0,0,0,29677707,509000,0,0,0,509000,34045,0
2016-06-01,0,0,0,0,0,29677707,509000,0,0,0,509000,30997,0
2016-06-02,0,0,0,0,0,29677707,509000,0,0,0,509000,29104,0
