date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-20,0,0,0,0,0,10137930,0,0,0,0,0,5213,0
2016-04-21,0,0,0,0,0,10137930,0,0,0,0,0,5160,0
2016-04-22,0,0,0,0,0,10137930,0,0,0,0,0,5221,0
2016-04-25,0,0,0,0,0,10137930,0,0,0,0,0,5068,0
2016-04-26,0,0,0,0,0,10137930,0,0,0,0,0,5102,0
2016-04-27,0,0,0,0,0,10137930,0,0,0,0,0,5082,0
2016-04-28,0,0,0,0,0,10137930,0,0,0,0,0,5035,0
2016-04-29,0,0,0,0,0,10137930,0,0,0,0,0,5028,0
2016-05-03,0,0,0,0,0,10137930,0,0,0,0,0,4714,0
2016-05-04,0,0,0,0,0,10137930,0,0,0,0,0,4880,0
2016-05-05,0,0,0,0,0,10137930,0,0,0,0,0,4939,0
2016-05-06,0,0,0,0,0,10137930,0,0,0,0,0,4802,0
2016-05-09,0,0,0,0,0,10137930,0,0,0,0,0,4672,0
2016-05-10,0,0,0,0,0,10137930,0,0,0,0,0,4672,0
2016-05-11,0,0,0,0,0,10137930,0,0,0,0,0,4532,0
2016-05-12,0,0,0,0,0,10137930,0,0,0,0,0,4452,0
2016-05-13,0,0,0,0,0,10137930,0,0,0,0,0,4272,0
2016-05-16,0,0,0,0,0,10137930,0,0,0,0,0,4286,0
2016-05-17,0,0,0,0,0,10137930,0,0,0,0,0,3345,0
2016-05-18,0,0,0,0,0,10137930,0,0,0,0,0,3398,0
2016-05-19,0,0,0,0,0,10137930,0,0,0,0,0,3093,0
2016-05-20,0,0,0,0,0,10137930,0,0,0,0,0,2946,0
2016-05-23,0,0,0,0,0,10137930,0,0,0,0,0,2812,0
2016-05-24,0,0,0,0,0,10137930,0,0,0,0,0,4058,0
2016-05-25,0,0,0,0,0,10137930,0,0,0,0,0,4845,0
2016-05-26,0,0,0,0,0,10137930,0,0,0,0,0,4960,0
2016-05-27,0,0,0,0,0,10137930,0,0,0,0,0,5013,0
2016-05-30,0,0,0,0,0,10137930,0,0,0,0,0,5088,0
2016-05-31,0,0,0,0,0,10137930,0,0,0,0,0,4858,0
2016-06-01,0,0,0,0,0,10137930,0,0,0,0,0,4938,0
2016-06-02,0,0,0,0,0,10137930,0,0,0,0,0,6448,0
2016-06-03,0,0,0,0,0,10137930,0,0,0,0,0,7409,0
2016-06-06,0,0,0,0,0,10137930,0,0,0,0,0,7670,0
2016-06-07,0,0,0,0,0,10137930,0,0,0,0,0,7910,0
2016-06-08,0,0,0,0,0,10137930,0,0,0,0,0,8259,0
2016-06-13,0,0,0,0,0,10137930,0,0,0,0,0,8366,0
2016-06-14,0,0,0,0,0,10137930,0,0,0,0,0,8479,0
2016-06-15,0,0,0,0,0,10137930,0,0,0,0,0,8454,0
2016-06-16,0,0,0,0,0,10137930,0,0,0,0,0,8454,0
2016-06-17,0,0,0,0,0,10137930,0,0,0,0,0,8714,0
2016-06-20,0,0,0,0,0,10137930,0,0,0,0,0,8850,0
2016-06-21,0,0,0,0,0,10137930,0,0,0,0,0,8900,0
2016-06-22,0,0,0,0,0,10137930,0,0,0,0,0,8980,0
2016-06-23,0,0,0,0,0,10137930,0,0,0,0,0,9174,0
2016-06-24,0,0,0,0,0,10137930,0,0,0,0,0,9314,0
2016-06-27,0,0,0,0,0,10137930,0,0,0,0,0,9947,0
2016-06-28,0,0,0,0,0,10137930,0,0,0,0,0,10047,0
2016-06-29,0,0,0,0,0,10137930,0,0,0,0,0,10223,0
2016-06-30,0,0,0,0,0,10137930,0,0,0,0,0,10822,0
2016-07-01,0,0,0,0,0,10137930,0,0,0,0,0,11138,0
2016-07-04,0,0,0,0,0,10137930,0,0,0,0,0,12025,0
2016-07-05,0,0,0,0,0,10137930,0,0,0,0,0,12072,0
2016-07-06,0,0,0,0,0,10137930,0,0,0,0,0,10694,0
2016-07-07,0,0,0,0,0,10137930,0,0,0,0,0,10099,0
2016-07-11,0,0,0,0,0,10137930,0,0,0,0,0,10046,0
2016-07-12,0,0,0,0,0,10137930,0,0,0,0,0,9986,0
2016-07-13,0,0,0,0,0,10137930,0,0,0,0,0,10078,0
2016-07-14,0,0,0,0,0,10137930,0,0,0,0,0,10145,0
2016-07-15,0,0,0,0,0,10137930,0,0,0,0,0,10105,0
2016-07-18,0,0,0,0,0,10137930,0,0,0,0,0,8391,0
2016-07-19,0,0,0,0,0,10137930,0,0,0,0,0,7384,0
2016-07-20,0,0,0,0,0,10137930,0,0,0,0,0,7171,0
2016-07-21,0,0,0,0,0,10137930,0,0,0,0,0,6971,0
2016-07-22,0,0,0,0,0,10137930,0,0,0,0,0,6685,0
2016-07-25,0,0,0,0,0,10137930,0,0,0,0,0,6965,0
2016-07-26,0,0,0,0,0,10137930,0,0,0,0,0,7572,0
2016-07-27,0,0,0,0,0,10137930,0,0,0,0,0,8026,0
