date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-03,0,0,0,0,0,15961296,100000,0,0,0,100000,58245,0
2018-01-04,0,0,0,0,0,15961296,100000,0,0,0,100000,60875,0
2018-01-05,0,0,0,0,0,15961296,100000,0,0,0,100000,63972,0
2018-01-08,0,0,0,0,0,15961296,100000,0,0,0,100000,63494,0
2018-01-09,0,0,0,0,0,15961296,100000,0,0,0,100000,64147,0
2018-01-10,0,0,0,0,0,15961296,100000,0,0,0,100000,67248,0
2018-01-11,0,0,0,0,0,15961296,100000,0,0,0,100000,65347,0
2018-01-12,0,0,0,0,0,15961296,100000,0,0,0,100000,65982,0
2018-01-15,0,0,0,0,0,15961296,100000,0,0,0,100000,67311,0
2018-01-16,0,0,0,0,0,15961296,100000,0,0,0,100000,68120,0
2018-01-17,0,0,0,0,0,15961296,100000,0,0,0,100000,73373,0
2018-01-18,0,0,0,0,0,15961296,100000,0,0,0,100000,75521,0
2018-01-19,0,0,0,0,0,15961296,100000,0,0,0,100000,77241,0
2018-01-22,0,0,0,0,0,15961296,100000,0,0,0,100000,78165,0
2018-01-23,0,0,0,0,0,15961296,100000,0,0,0,100000,77494,0
2018-01-24,0,0,0,0,0,15961296,100000,0,0,0,100000,79008,0
2018-01-25,0,0,0,0,0,15961296,100000,0,0,0,100000,77397,0
2018-01-26,0,0,0,0,0,15961296,100000,0,0,0,100000,72323,0
2018-01-29,0,0,0,0,0,15961296,100000,0,0,0,100000,72298,0
2018-01-30,0,0,0,0,0,15961296,100000,0,0,0,100000,74421,0
2018-01-31,0,0,0,0,0,15961296,100000,0,0,0,100000,74883,0
2018-02-01,0,0,0,0,0,15961296,100000,0,0,0,100000,75604,0
2018-02-02,0,0,0,0,0,15961296,100000,0,0,0,100000,76880,0
2018-02-05,0,0,0,0,0,15961296,100000,0,0,0,100000,72361,0
2018-02-06,0,0,0,0,0,15961296,100000,0,0,0,100000,77386,0
2018-02-07,0,0,0,0,0,15961296,100000,0,0,0,100000,79035,0
2018-02-08,0,0,0,0,0,15961296,100000,0,0,0,100000,79251,0
2018-02-09,0,1000,0,0,1000,15961296,100000,0,0,0,100000,83019,0
2018-02-12,1000,0,0,0,1000,15961296,100000,0,0,0,100000,84362,0
2018-02-21,1000,0,0,0,1000,15961296,100000,0,0,0,100000,85229,0
2018-02-22,1000,0,0,0,1000,15961296,100000,0,0,0,100000,93234,0
2018-02-23,1000,0,0,0,1000,15961296,100000,0,0,0,100000,91981,0
2018-02-26,1000,0,0,0,1000,15961296,100000,0,0,0,100000,89355,0
2018-02-27,1000,0,0,0,1000,15961296,100000,0,0,0,100000,87171,0
2018-03-01,1000,0,0,0,1000,15961296,100000,0,0,0,100000,85791,0
2018-03-02,1000,0,0,0,1000,15961296,100000,1000,0,0,101000,83568,0
2018-03-05,1000,0,0,0,1000,15961296,101000,0,0,0,101000,83207,0
2018-03-06,1000,0,0,0,1000,15961296,101000,0,0,0,101000,82657,0
2018-03-07,1000,0,0,0,1000,15961296,101000,0,0,0,101000,81769,0
2018-03-08,1000,0,0,0,1000,15961296,101000,0,0,0,101000,80484,0
2018-03-09,1000,0,0,0,1000,15961296,101000,0,0,0,101000,76728,0
2018-03-12,1000,0,0,0,1000,15961296,101000,0,0,0,101000,74368,0
2018-03-13,1000,0,0,0,1000,15961296,101000,0,0,0,101000,72653,0
2018-03-14,1000,0,0,0,1000,15961296,101000,0,0,0,101000,72262,0
2018-03-15,1000,0,0,0,1000,15961296,101000,0,0,0,101000,73164,0
2018-03-16,1000,0,0,0,1000,15961296,101000,0,0,0,101000,72785,0
2018-03-19,1000,0,0,0,1000,15961296,101000,0,0,0,101000,73729,0
2018-03-20,1000,0,0,0,1000,15961296,101000,0,0,0,101000,74036,0
2018-03-21,1000,0,0,0,1000,15961296,101000,0,0,0,101000,74251,0
2018-03-22,1000,0,0,0,1000,15961296,101000,0,0,0,101000,72606,0
2018-03-23,1000,0,0,0,1000,15961296,101000,0,0,0,101000,73282,0
2018-03-26,1000,0,0,0,1000,15961296,101000,0,0,0,101000,73491,0
2018-03-27,1000,0,0,0,1000,15961296,101000,0,0,0,101000,75554,0
2018-03-28,1000,1000,0,0,2000,15961296,101000,0,0,0,101000,74913,0
2018-03-29,2000,0,0,0,2000,15961296,101000,0,0,0,101000,72579,0
2018-03-30,2000,0,0,0,2000,15961296,101000,0,0,0,101000,70016,0
2018-04-02,2000,0,0,0,2000,15961296,101000,0,0,0,101000,66184,0
2018-04-03,2000,0,0,0,2000,15961296,101000,0,0,0,101000,66197,0
2018-04-09,2000,0,2000,0,0,15961296,101000,0,0,0,101000,67525,0
2018-04-10,0,0,0,0,0,15961296,101000,0,0,0,101000,57380,0
2018-04-11,0,0,0,0,0,15961296,101000,0,0,0,101000,56175,0
2018-04-12,0,0,0,0,0,15961296,101000,0,0,0,101000,55876,0
2018-04-13,0,0,0,0,0,15961296,101000,0,0,0,101000,55610,0
2018-04-16,0,0,0,0,0,15961296,101000,0,0,0,101000,55285,0
2018-04-17,0,2000,0,0,2000,15961296,101000,0,0,0,101000,54177,0
2018-04-18,2000,0,2000,0,0,15961296,101000,0,0,0,101000,54187,0
2018-04-19,0,0,0,0,0,15961296,101000,0,0,0,101000,53190,0
2018-04-20,0,0,0,0,0,15961296,101000,0,0,0,101000,53027,0
2018-04-23,0,0,0,0,0,15961296,101000,0,0,0,101000,52430,0
2018-04-24,0,0,0,0,0,15961296,101000,0,0,0,101000,50897,0
2018-04-25,0,0,0,0,0,15961296,101000,0,0,0,101000,49384,0
2018-04-26,0,0,0,0,0,15956796,101000,0,0,0,101000,48329,0
2018-04-27,0,0,0,0,0,15956796,101000,0,0,0,101000,47811,0
2018-04-30,0,0,0,0,0,15956796,101000,0,0,0,101000,46669,0
2018-05-02,0,2000,0,0,2000,15956796,101000,0,0,0,101000,45745,0
2018-05-03,2000,0,0,0,2000,15956796,101000,0,0,0,101000,44256,0
2018-05-04,2000,0,0,0,2000,15956796,101000,0,0,0,101000,43014,0
2018-05-07,2000,0,0,0,2000,15956796,101000,0,0,0,101000,43056,0
2018-05-08,2000,0,0,0,2000,15956796,101000,0,0,0,101000,42639,0
2018-05-09,2000,0,0,0,2000,15956796,101000,0,0,0,101000,41443,0
2018-05-10,2000,0,0,0,2000,15956796,101000,0,0,0,101000,40813,0
2018-05-11,2000,0,0,0,2000,15956796,101000,0,0,0,101000,37496,0
2018-05-14,2000,0,0,0,2000,15956796,101000,0,0,0,101000,37252,0
2018-05-15,2000,0,0,0,2000,15956796,101000,0,13000,0,88000,33112,0
2018-05-16,2000,10000,0,0,12000,15956796,88000,0,0,0,88000,35168,0
2018-05-17,12000,3000,2000,0,13000,15956796,88000,0,0,0,88000,35514,0
2018-05-18,13000,0,0,0,13000,15956796,88000,0,0,0,88000,34553,0
2018-05-21,13000,0,0,0,13000,15956796,88000,0,0,0,88000,32830,0
2018-05-22,13000,0,6000,0,7000,15956796,88000,0,0,0,88000,30493,0
2018-05-23,7000,0,0,0,7000,15956796,88000,0,0,0,88000,29826,0
2018-05-24,7000,0,0,0,7000,15956796,88000,0,0,0,88000,29005,0
2018-05-25,7000,0,7000,0,0,15956796,88000,0,0,0,88000,29130,0
2018-05-28,0,0,0,0,0,15956796,88000,0,0,0,88000,29814,0
2018-05-29,0,0,0,0,0,15956796,88000,0,0,0,88000,29984,0
2018-05-30,0,0,0,0,0,15956796,88000,0,0,0,88000,29854,0
2018-05-31,0,0,0,0,0,15956796,88000,0,0,0,88000,29957,0
2018-06-01,0,0,0,0,0,15956796,88000,0,0,0,88000,30523,0
2018-06-04,0,0,0,0,0,15956796,88000,0,0,0,88000,30372,0
2018-06-05,0,0,0,0,0,15956796,88000,0,0,0,88000,30752,0
2018-06-06,0,0,0,0,0,15956796,88000,0,0,0,88000,31989,0
2018-06-07,0,0,0,0,0,15956796,88000,0,0,0,88000,33057,0
2018-06-08,0,0,0,0,0,15956796,88000,0,0,0,88000,33030,0
2018-06-11,0,0,0,0,0,15956796,88000,0,0,0,88000,33144,0
2018-06-12,0,0,0,0,0,15956796,88000,0,0,0,88000,33158,0
2018-06-13,0,0,0,0,0,15956796,88000,0,0,0,88000,32851,0
2018-06-14,0,0,0,0,0,15956796,88000,0,0,0,88000,33213,0
2018-06-15,0,0,0,0,0,15956796,88000,0,0,0,88000,33161,0
2018-06-19,0,0,0,0,0,15956796,88000,0,0,0,88000,32376,0
2018-06-20,0,0,0,0,0,15956796,88000,0,0,0,88000,31920,0
2018-06-21,0,0,0,0,0,15956796,88000,0,0,0,88000,31875,0
2018-06-22,0,0,0,0,0,15956796,88000,0,0,0,88000,31396,0
2018-06-25,0,0,0,0,0,15956796,88000,0,0,0,88000,31479,0
2018-06-26,0,0,0,0,0,15956796,88000,0,0,0,88000,31153,0
2018-06-27,0,0,0,0,0,15956796,88000,0,0,0,88000,31046,0
2018-06-28,0,0,0,0,0,15956796,88000,0,1000,0,87000,28202,0
2018-06-29,0,0,0,0,0,15956796,87000,0,0,0,87000,27223,0
2018-07-02,0,0,0,0,0,15956796,87000,0,35000,0,52000,27517,0
2018-07-03,0,0,0,0,0,15956796,52000,0,0,0,52000,27801,0
2018-07-04,0,0,0,0,0,15956796,52000,0,0,0,52000,27720,0
2018-07-05,0,0,0,0,0,15956796,52000,0,0,0,52000,28403,0
2018-07-06,0,12000,0,0,12000,15956796,52000,0,0,0,52000,29757,0
2018-07-09,12000,0,1000,0,11000,15956796,52000,0,0,0,52000,29497,0
2018-07-10,11000,0,0,0,11000,15956796,52000,0,0,0,52000,28865,0
2018-07-11,11000,0,4000,0,7000,15956796,52000,0,0,0,52000,29382,0
2018-07-12,7000,0,0,0,7000,15956796,52000,0,0,0,52000,29143,0
2018-07-13,7000,0,0,0,7000,15956796,52000,0,0,0,52000,28484,0
2018-07-16,7000,0,0,0,7000,15956796,52000,0,0,0,52000,27519,0
2018-07-17,7000,0,0,0,7000,15956796,52000,0,0,0,52000,26283,0
2018-07-18,7000,1000,0,0,8000,15956796,52000,0,0,0,52000,26030,0
2018-07-19,8000,0,0,0,8000,15956796,52000,0,0,0,52000,24139,0
2018-07-20,8000,0,0,0,8000,15956796,52000,0,0,0,52000,23142,0
2018-07-23,8000,0,0,0,8000,15956796,52000,0,0,0,52000,22921,0
2018-07-24,8000,0,0,0,8000,15956796,52000,0,0,0,52000,22604,0
2018-07-25,8000,0,0,0,8000,15956796,52000,0,0,0,52000,22403,0
2018-07-26,8000,0,1000,0,7000,15956796,52000,0,0,0,52000,22331,0
2018-07-27,7000,0,0,0,7000,15956796,52000,0,0,0,52000,22099,0
2018-07-30,7000,0,0,0,7000,15956796,52000,0,0,0,52000,21716,0
2018-07-31,7000,0,5000,0,2000,15956796,52000,0,0,0,52000,21841,0
2018-08-01,2000,0,0,0,2000,15956796,52000,0,0,0,52000,21921,0
2018-08-02,2000,0,0,0,2000,15956796,52000,0,0,0,52000,21616,0
2018-08-03,2000,0,0,0,2000,15956796,52000,0,0,0,52000,22623,0
2018-08-06,2000,0,0,0,2000,15956796,52000,0,0,0,52000,22583,0
2018-08-07,2000,0,0,0,2000,15956796,52000,0,0,0,52000,22257,0
2018-08-08,2000,0,0,0,2000,15956796,52000,0,0,0,52000,21991,0
2018-08-09,2000,0,0,0,2000,15956796,52000,0,0,0,52000,22221,0
2018-08-10,2000,0,0,0,2000,15956796,52000,0,0,0,52000,22479,0
2018-08-13,2000,1000,0,0,3000,15956796,52000,0,0,0,52000,22876,0
2018-08-14,3000,0,1000,0,2000,15956796,52000,0,0,0,52000,22038,0
2018-08-15,2000,0,0,0,2000,15956796,52000,0,0,0,52000,22065,0
2018-08-16,2000,0,0,0,2000,15956796,52000,0,0,0,52000,21410,0
2018-08-17,2000,0,0,0,2000,15956796,52000,0,0,0,52000,20406,0
2018-08-20,2000,0,0,0,2000,15956796,52000,0,0,0,52000,19290,0
2018-08-21,2000,0,0,0,2000,15956796,52000,0,0,0,52000,18434,0
2018-08-22,2000,0,0,0,2000,15956796,52000,0,0,0,52000,17593,0
2018-08-23,2000,0,0,0,2000,15956796,52000,0,0,0,52000,20772,0
2018-08-24,2000,0,0,0,2000,15956796,52000,0,0,0,52000,23498,0
2018-08-27,2000,0,0,0,2000,15956796,52000,0,0,0,52000,27085,0
2018-08-28,2000,0,0,0,2000,15956796,52000,0,0,0,52000,27110,0
2018-08-29,2000,3000,0,0,5000,15956796,52000,0,0,0,52000,26500,0
2018-08-30,5000,0,0,0,5000,15956796,52000,0,0,0,52000,26318,0
2018-08-31,5000,0,0,3000,2000,15956796,52000,0,0,0,52000,26238,0
2018-09-03,2000,0,0,0,2000,15956796,52000,0,0,0,52000,26632,0
2018-09-04,2000,0,0,0,2000,15956796,52000,0,0,0,52000,26954,0
2018-09-05,2000,0,0,0,2000,15956796,52000,0,0,0,52000,26733,0
2018-09-06,2000,0,0,0,2000,15956796,52000,0,0,0,52000,27189,0
2018-09-07,2000,7000,0,0,9000,15956796,52000,0,0,0,52000,29853,0
2018-09-10,9000,0,0,0,9000,15956796,52000,0,0,0,52000,32999,0
2018-09-11,9000,0,0,0,9000,15956796,52000,0,0,0,52000,33365,0
2018-09-12,9000,4000,2000,0,11000,15956796,52000,0,0,0,52000,40063,0
2018-09-13,11000,0,2000,0,9000,15950796,52000,0,0,0,52000,46836,0
2018-09-14,9000,2000,0,0,11000,15950796,52000,0,0,0,52000,50413,0
2018-09-17,11000,3000,0,0,14000,15950796,52000,0,0,0,52000,50877,0
2018-09-18,14000,0,0,0,14000,15950796,52000,0,0,0,52000,51175,0
2018-09-19,14000,0,0,0,14000,15950796,52000,0,0,0,52000,51193,0
2018-09-20,14000,0,0,0,14000,15950796,52000,0,0,0,52000,51051,0
2018-09-21,14000,0,0,0,14000,15950796,52000,0,0,0,52000,50894,0
2018-09-25,14000,0,2000,0,12000,15950796,52000,0,0,0,52000,50686,0
2018-09-26,12000,0,0,0,12000,15950796,52000,0,0,0,52000,50864,0
2018-09-27,12000,0,0,0,12000,15950796,52000,0,0,0,52000,50254,0
2018-09-28,12000,0,0,0,12000,15950796,52000,0,0,0,52000,50543,0
2018-10-01,12000,0,0,0,12000,15950796,52000,0,0,0,52000,50012,0
2018-10-02,12000,0,5000,0,7000,15950796,52000,0,0,0,52000,50772,0
2018-10-03,7000,8000,5000,0,10000,15950796,52000,0,0,0,52000,56789,0
2018-10-04,10000,1000,4000,0,7000,15950796,52000,0,0,0,52000,57609,0
2018-10-05,7000,0,4000,0,3000,15950796,52000,0,0,0,52000,55298,0
2018-10-08,3000,0,1000,0,2000,15950796,52000,0,0,0,52000,52637,0
2018-10-09,2000,0,0,0,2000,15950796,52000,0,0,0,52000,49404,0
2018-10-11,2000,0,0,0,2000,15950796,52000,0,0,0,52000,52168,0
2018-10-12,2000,0,0,0,2000,15950796,52000,0,0,0,52000,53248,0
2018-10-15,2000,0,0,0,2000,15950796,52000,0,0,0,52000,53337,0
2018-10-16,2000,0,0,0,2000,15950796,52000,0,0,0,52000,53160,0
2018-10-17,2000,0,0,0,2000,15950796,52000,0,0,0,52000,52641,0
2018-10-18,2000,0,0,0,2000,15950796,52000,0,0,0,52000,51974,0
2018-10-19,2000,0,0,0,2000,15950796,52000,0,0,0,52000,52288,0
2018-10-22,2000,0,0,0,2000,15950796,52000,0,0,0,52000,51978,0
2018-10-23,2000,0,0,0,2000,15950796,52000,0,0,0,52000,49165,0
2018-10-24,2000,2000,0,0,4000,15950796,52000,0,0,0,52000,51065,0
2018-10-25,4000,4000,2000,0,6000,15950796,52000,0,0,0,52000,50680,0
2018-10-26,6000,0,0,0,6000,15950796,52000,0,0,0,52000,43773,0
2018-10-29,6000,0,1000,0,5000,15950796,52000,0,0,0,52000,37589,0
2018-10-30,5000,0,0,0,5000,15950796,52000,0,0,0,52000,32755,0
2018-10-31,5000,0,2000,0,3000,15950796,52000,0,0,0,52000,31929,0
2018-11-01,3000,0,1000,0,2000,15950796,52000,0,0,0,52000,32183,0
2018-11-02,2000,0,0,0,2000,15950796,52000,0,0,0,52000,32174,0
2018-11-05,2000,0,0,0,2000,15950796,52000,0,0,0,52000,32045,0
2018-11-06,2000,0,0,0,2000,15950796,52000,0,0,0,52000,31912,0
2018-11-07,2000,1000,0,0,3000,15950796,52000,0,0,0,52000,31532,0
2018-11-08,3000,0,0,0,3000,15950796,52000,0,0,0,52000,31358,0
2018-11-09,3000,0,0,0,3000,15950796,52000,0,0,0,52000,31468,0
2018-11-12,3000,0,0,0,3000,15950796,52000,0,0,0,52000,30879,0
2018-11-13,3000,0,0,0,3000,15950796,52000,0,0,0,52000,30880,0
2018-11-14,3000,0,0,0,3000,15950796,52000,0,0,0,52000,30930,0
2018-11-15,3000,0,0,0,3000,15950796,52000,0,0,0,52000,25209,0
2018-11-16,3000,0,0,0,3000,15950796,52000,0,0,0,52000,24643,0
2018-11-19,3000,0,0,0,3000,15950796,52000,0,0,0,52000,23578,0
2018-11-20,3000,0,0,0,3000,15950796,52000,0,0,0,52000,23265,0
2018-11-21,3000,0,1000,0,2000,15950796,52000,0,0,0,52000,23711,0
2018-11-22,2000,0,0,0,2000,15950796,52000,0,0,0,52000,20680,0
2018-11-23,2000,0,1000,0,1000,15950796,52000,0,0,0,52000,19568,0
2018-11-26,1000,0,0,0,1000,15950796,52000,0,0,0,52000,19442,0
2018-11-27,1000,0,0,0,1000,15950796,52000,0,0,0,52000,19387,0
2018-11-28,1000,0,0,0,1000,15950796,52000,0,0,0,52000,19850,0
2018-11-29,1000,0,0,0,1000,15950796,52000,0,0,0,52000,20031,0
2018-11-30,1000,0,1000,0,0,15950796,52000,0,0,0,52000,20729,0
2018-12-03,0,0,0,0,0,15950796,52000,0,0,0,52000,21760,0
2018-12-04,0,10000,0,0,10000,15950796,52000,0,0,0,52000,27503,0
2018-12-05,10000,4000,0,0,14000,15950796,52000,0,0,0,52000,23156,0
2018-12-06,14000,0,14000,0,0,15950796,52000,0,0,0,52000,23256,0
2018-12-07,0,0,0,0,0,15950796,52000,0,0,0,52000,23079,0
2018-12-10,0,0,0,0,0,15950796,52000,0,0,0,52000,23440,0
2018-12-11,0,0,0,0,0,15950796,52000,0,0,0,52000,24342,0
2018-12-12,0,0,0,0,0,15950796,52000,0,0,0,52000,24542,0
2018-12-13,0,0,0,0,0,15950796,52000,0,0,0,52000,24455,0
2018-12-14,0,0,0,0,0,15950796,52000,0,0,0,52000,24396,0
2018-12-17,0,0,0,0,0,15950796,52000,0,0,0,52000,24356,0
2018-12-18,0,0,0,0,0,15950796,52000,0,0,0,52000,25126,0
2018-12-19,0,0,0,0,0,15950796,52000,0,0,0,52000,25327,0
2018-12-20,0,0,0,0,0,15950796,52000,0,0,0,52000,25299,0
2018-12-21,0,0,0,0,0,15950796,52000,0,0,0,52000,25479,0
2018-12-22,0,0,0,0,0,15950796,52000,0,0,0,52000,25394,0
2018-12-24,0,0,0,0,0,15950796,52000,0,0,0,52000,25335,0
2018-12-25,0,0,0,0,0,15950796,52000,0,0,0,52000,24685,0
2018-12-26,0,0,0,0,0,15950796,52000,0,0,0,52000,24416,0
2018-12-27,0,0,0,0,0,15950796,52000,0,0,0,52000,24090,0
2018-12-28,0,0,0,0,0,15950796,52000,0,0,0,52000,24196,0
2019-01-02,0,0,0,0,0,15950796,52000,0,0,0,52000,24369,0
2019-01-03,0,0,0,0,0,15950796,52000,0,0,0,52000,23616,0
2019-01-04,0,0,0,0,0,15950796,52000,0,0,0,52000,23852,0
2019-01-07,0,0,0,0,0,15950796,52000,0,0,0,52000,23787,0
2019-01-08,0,0,0,0,0,15950796,52000,0,0,0,52000,23943,0
2019-01-09,0,0,0,0,0,15950796,52000,0,0,0,52000,24286,0
2019-01-10,0,0,0,0,0,15950796,52000,0,0,0,52000,24441,0
2019-01-11,0,0,0,0,0,15950796,52000,0,0,0,52000,24302,0
2019-01-14,0,0,0,0,0,15950796,52000,0,0,0,52000,23430,0
2019-01-15,0,0,0,0,0,15950796,52000,0,0,0,52000,22420,0
2019-01-16,0,0,0,0,0,15950796,52000,0,0,0,52000,16528,0
2019-01-17,0,0,0,0,0,15950796,52000,0,3000,0,49000,15579,0
2019-01-18,0,0,0,0,0,15950796,49000,0,0,0,49000,14930,0
2019-01-21,0,0,0,0,0,15950796,49000,0,0,0,49000,15687,0
2019-01-22,0,0,0,0,0,15950796,49000,0,0,0,49000,15539,0
2019-01-23,0,0,0,0,0,15950796,49000,0,0,0,49000,14699,0
2019-01-24,0,0,0,0,0,15950796,49000,0,0,0,49000,14390,0
2019-01-25,0,0,0,0,0,15950796,49000,0,0,0,49000,13902,0
2019-01-28,0,0,0,0,0,15950796,49000,0,0,0,49000,13973,0
2019-01-29,0,0,0,0,0,15950796,49000,0,0,0,49000,14228,0
2019-01-30,0,0,0,0,0,15950796,49000,0,0,0,49000,13610,0
2019-02-11,0,0,0,0,0,15950796,49000,0,0,0,49000,13639,0
2019-02-12,0,0,0,0,0,15950796,49000,0,0,0,49000,14420,0
2019-02-13,0,0,0,0,0,15950796,49000,0,0,0,49000,17861,0
2019-02-14,0,0,0,0,0,15950796,49000,0,0,0,49000,20659,0
2019-02-15,0,0,0,0,0,15950796,49000,0,0,0,49000,21861,0
2019-02-18,0,0,0,0,0,15950796,49000,0,0,0,49000,22556,0
2019-02-19,0,8000,0,0,8000,15950796,49000,0,0,0,49000,28274,0
2019-02-20,8000,0,6000,0,2000,15950796,49000,0,0,0,49000,30134,0
2019-02-21,2000,0,2000,0,0,15950796,49000,0,0,0,49000,30526,0
2019-02-22,0,8000,0,0,8000,15950796,49000,0,0,0,49000,33493,0
2019-02-25,8000,0,0,0,8000,15950796,49000,0,0,0,49000,34447,0
2019-02-26,8000,0,8000,0,0,15950796,49000,0,0,0,49000,34885,0
2019-02-27,0,0,0,0,0,15950796,49000,0,0,0,49000,35773,0
2019-03-04,0,0,0,0,0,15950796,49000,0,0,0,49000,36555,0
2019-03-05,0,0,0,0,0,15950796,49000,0,0,0,49000,36802,0
2019-03-06,0,0,0,0,0,15950796,49000,0,0,0,49000,39801,0
2019-03-07,0,0,0,0,0,15950796,49000,0,0,0,49000,41532,0
2019-03-08,0,0,0,0,0,15950796,49000,0,0,0,49000,42102,0
2019-03-11,0,0,0,0,0,15950796,49000,0,0,0,49000,41784,0
2019-03-12,0,0,0,0,0,15950796,49000,0,0,0,49000,43142,0
2019-03-13,0,0,0,0,0,15950796,49000,0,0,0,49000,43788,0
2019-03-14,0,0,0,0,0,15950796,49000,0,0,0,49000,50942,0
2019-03-15,0,0,0,0,0,15950796,49000,0,0,0,49000,58341,0
2019-03-18,0,0,0,0,0,15950796,49000,0,0,0,49000,59639,0
2019-03-19,0,0,0,0,0,15950796,49000,0,0,0,49000,60321,0
2019-03-20,0,0,0,0,0,15950796,49000,0,0,0,49000,61005,0
2019-03-21,0,0,0,0,0,15950796,49000,0,0,0,49000,62838,0
2019-03-22,0,1000,0,0,1000,15950796,49000,0,0,0,49000,63860,0
2019-03-25,1000,0,1000,0,0,15950796,49000,0,0,0,49000,64277,0
2019-03-26,0,0,0,0,0,15950796,49000,0,0,0,49000,64846,0
2019-03-27,0,0,0,0,0,15950796,49000,0,0,0,49000,65405,0
2019-03-28,0,0,0,0,0,15950796,49000,0,0,0,49000,64474,0
2019-03-29,0,0,0,0,0,15950796,49000,0,0,0,49000,61148,0
2019-04-01,0,0,0,0,0,15950796,49000,0,0,0,49000,59845,0
2019-04-02,0,0,0,0,0,15950796,49000,0,0,0,49000,59975,0
2019-04-03,0,0,0,0,0,15950796,49000,0,0,0,49000,61324,0
2019-04-08,0,2000,0,0,2000,15950796,49000,0,0,0,49000,61974,0
2019-04-09,2000,24000,0,0,26000,15950796,49000,0,0,0,49000,98447,0
2019-04-10,26000,0,7000,0,19000,15950796,49000,0,0,0,49000,114331,0
2019-04-11,19000,4000,0,2000,21000,15950796,49000,0,0,0,49000,132183,0
2019-04-12,21000,0,5000,5000,11000,15950796,49000,0,0,0,49000,137475,0
2019-04-15,11000,10000,0,0,21000,15950796,49000,0,0,0,49000,151440,0
2019-04-16,21000,13000,1000,0,33000,15950796,49000,0,0,0,49000,155141,0
2019-04-17,33000,0,13000,0,20000,15950796,49000,0,0,0,49000,166071,0
2019-04-18,20000,5000,0,0,25000,15950796,49000,0,0,0,49000,173516,0
2019-04-19,25000,0,25000,0,0,15950796,49000,0,0,0,49000,174508,0
2019-04-22,0,0,0,0,0,15950796,49000,0,0,0,49000,182381,0
2019-04-23,0,0,0,0,0,15950796,49000,0,0,0,49000,184775,0
2019-04-24,0,0,0,0,0,15950796,49000,0,0,0,49000,186357,0
2019-04-25,0,29000,0,0,29000,15950796,49000,0,0,0,49000,224760,0
2019-04-26,29000,8000,8000,0,29000,15950796,49000,0,0,0,49000,240813,0
2019-04-29,29000,75000,3000,0,101000,15950796,49000,0,0,0,49000,276115,0
2019-04-30,101000,367000,1000,0,467000,15950796,49000,94000,0,0,143000,364076,0
2019-05-02,467000,213000,47000,0,633000,15950796,143000,105000,0,0,248000,489378,0
2019-05-03,633000,75000,106000,0,602000,15950796,248000,3000,0,0,251000,524537,0
2019-05-06,602000,40000,119000,0,523000,15950796,251000,16000,0,0,267000,564682,0
2019-05-07,523000,210000,43000,0,690000,15950796,267000,71000,0,0,338000,668088,0
2019-05-08,690000,66000,56000,0,700000,15950796,338000,8000,0,0,346000,714565,0
2019-05-09,700000,62000,257000,0,505000,15950796,346000,54000,300,0,399700,779721,0
2019-05-10,505000,159000,66000,0,598000,15950796,399700,73000,31000,-700,441000,862842,0
2019-05-13,598000,114000,25000,1000,686000,15950796,441000,8000,0,0,449000,910153,0
2019-05-14,686000,49000,101000,0,634000,15950796,449000,129000,0,0,578000,961721,0
2019-05-15,634000,150000,101000,0,683000,15950796,578000,83000,12000,0,649000,999765,0
2019-05-16,683000,97000,88000,0,692000,15950796,649000,11000,0,0,660000,1106203,0
2019-05-17,692000,109000,335000,0,466000,15950796,660000,0,0,0,660000,1168455,0
2019-05-20,466000,81000,255000,0,292000,15950796,660000,24000,0,0,684000,1198455,0
2019-05-21,292000,105000,89000,0,308000,15950796,684000,6000,0,0,690000,1226250,0
2019-05-22,308000,113000,17000,0,404000,15950796,690000,6000,0,0,696000,1213339,0
2019-05-23,404000,99000,173000,0,330000,15950796,696000,1000,0,0,697000,1220146,0
2019-05-24,330000,40000,37000,0,333000,15950796,697000,91000,0,0,788000,1229210,0
2019-05-27,333000,24000,104000,0,253000,15950796,788000,0,0,0,788000,1236945,0
2019-05-28,253000,23000,66000,0,210000,15950796,788000,35000,0,0,823000,1231260,0
2019-05-29,210000,19000,49000,0,180000,15950796,823000,13000,0,0,836000,1235159,0
2019-05-30,180000,18000,28000,0,170000,15950796,836000,64000,0,0,900000,1238001,0
2019-05-31,170000,36000,12000,0,194000,15950796,900000,31000,1000,0,930000,1247725,0
2019-06-03,194000,12000,37000,0,169000,15950796,930000,17000,0,0,947000,1253573,0
2019-06-04,169000,8000,22000,0,155000,15950796,947000,25000,1000,0,971000,1250760,0
2019-06-05,155000,37000,11000,0,181000,15950796,971000,5000,1000,0,975000,1257220,0
2019-06-06,181000,44000,2000,0,223000,15950796,975000,12000,0,0,987000,1287937,0
2019-06-10,223000,9000,19000,0,213000,15950796,987000,16000,0,0,1003000,1256136,0
2019-06-11,213000,13000,22000,1000,203000,15950796,1003000,5000,0,0,1008000,1281741,0
