date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,16000,0,0,0,16000,10000000,0,0,0,0,0,54346,0
2015-04-13,16000,2000,0,0,18000,10000000,0,0,0,0,0,57093,0
2015-04-14,18000,0,1000,0,17000,10000000,0,0,0,0,0,56070,0
2015-04-15,17000,0,0,1000,16000,10000000,0,0,0,0,0,56396,0
2015-04-16,16000,0,0,0,16000,10000000,0,0,0,0,0,56815,0
2015-04-17,16000,0,3000,0,13000,10000000,0,0,0,0,0,57317,0
2015-04-20,13000,0,2000,0,11000,10000000,0,0,0,0,0,57623,0
2015-04-21,11000,0,1000,0,10000,10000000,0,0,0,0,0,58128,0
2015-04-22,10000,0,6000,0,4000,10000000,0,0,0,0,0,57835,0
2015-04-23,4000,0,4000,0,0,10000000,0,0,0,0,0,55993,0
2015-04-24,0,0,0,0,0,10000000,0,0,0,0,0,53777,0
2015-04-27,0,0,0,0,0,10000000,0,0,0,0,0,53107,0
2015-04-28,0,0,0,0,0,10000000,0,0,0,0,0,53587,0
2015-04-29,0,0,0,0,0,10000000,0,0,0,0,0,51429,0
2015-04-30,0,2000,0,0,2000,10000000,0,0,0,0,0,49855,0
2015-05-04,2000,0,0,0,2000,10000000,0,0,0,0,0,48807,0
2015-05-05,2000,0,0,0,2000,10000000,0,0,0,0,0,39659,0
2015-05-06,2000,0,0,0,2000,10000000,0,0,0,0,0,37214,0
2015-05-07,2000,0,0,0,2000,10000000,0,0,0,0,0,36825,0
2015-05-08,2000,0,0,0,2000,10000000,0,0,0,0,0,36467,0
2015-05-11,2000,0,0,0,2000,10000000,0,0,0,0,0,37441,0
2015-05-12,2000,0,0,0,2000,10000000,0,0,0,0,0,54242,0
2015-05-13,2000,10000,0,0,12000,10000000,0,0,0,0,0,63774,0
2015-05-14,12000,16000,10000,0,18000,10000000,0,0,0,0,0,76605,0
2015-05-15,18000,20000,0,0,38000,10000000,0,0,0,0,0,85474,0
2015-05-18,38000,6000,2000,0,42000,10000000,0,0,0,0,0,90716,0
2015-05-19,42000,3000,15000,0,30000,10000000,0,0,0,0,0,93740,0
2015-05-20,30000,6000,4000,0,32000,10000000,0,0,0,0,0,94192,0
2015-05-21,32000,0,4000,0,28000,10000000,0,0,0,0,0,95009,0
2015-05-22,28000,2000,0,0,30000,10000000,0,0,0,0,0,94953,0
2015-05-25,30000,0,2000,0,28000,10000000,0,0,0,0,0,93201,0
2015-05-26,28000,10000,7000,0,31000,10000000,0,0,0,0,0,91050,0
2015-05-27,31000,0,14000,0,17000,10000000,0,0,0,0,0,92971,0
2015-05-28,17000,2000,9000,0,10000,10000000,0,0,0,0,0,93171,0
2015-05-29,10000,0,4000,0,6000,10000000,0,0,0,0,0,93652,0
2015-06-01,6000,0,0,0,6000,10000000,0,0,0,0,0,93331,0
2015-06-02,6000,0,0,0,6000,10000000,0,0,0,0,0,93205,0
2015-06-03,6000,0,0,0,6000,10000000,0,0,0,0,0,95839,0
2015-06-04,6000,0,3000,0,3000,10000000,0,0,0,0,0,99009,0
2015-06-05,3000,2000,0,0,5000,10000000,0,0,0,0,0,108802,0
2015-06-08,5000,20000,0,0,25000,10000000,0,0,0,0,0,120927,0
2015-06-09,25000,25000,11000,0,39000,10000000,0,0,0,0,0,145760,0
2015-06-10,39000,51000,9000,0,81000,10000000,0,0,0,0,0,162483,0
2015-06-11,81000,187000,5000,1000,262000,10000000,0,0,0,0,0,204436,0
2015-06-12,262000,104000,55000,0,311000,10000000,0,0,0,0,0,235515,0
2015-06-15,311000,188000,55000,2000,442000,10000000,0,0,0,0,0,256679,0
2015-06-16,442000,144000,47000,1000,538000,10000000,0,0,0,0,0,276276,0
2015-06-17,538000,79000,72000,1000,544000,10000000,0,0,0,0,0,312884,0
2015-06-18,544000,67000,136000,0,475000,10000000,0,0,0,0,0,329440,0
2015-06-22,475000,109000,39000,0,545000,10000000,0,0,0,0,0,352159,0
2015-06-23,545000,144000,22000,0,667000,10000000,0,0,0,0,0,371208,0
2015-06-24,667000,61000,7000,1000,720000,10000000,0,0,0,0,0,362577,0
2015-06-25,720000,34000,80000,0,674000,10000000,0,0,0,0,0,362677,0
2015-06-26,674000,62000,28000,0,708000,10000000,0,0,0,0,0,357290,0
2015-06-29,708000,48000,20000,0,736000,10000000,0,0,0,0,0,361304,0
2015-06-30,736000,248000,56000,0,928000,10000000,0,0,0,0,0,395812,0
2015-07-01,928000,112000,106000,0,934000,10000000,0,0,0,0,0,426289,0
2015-07-02,934000,29000,51000,0,912000,10000000,0,0,0,0,0,433686,0
2015-07-03,912000,11000,37000,0,886000,10000000,0,0,0,0,0,441714,0
2015-07-06,886000,30000,20000,0,896000,10000000,0,0,0,0,0,463023,0
2015-07-07,896000,188000,186000,0,898000,10000000,0,0,0,0,0,489186,0
2015-07-08,898000,34000,186000,0,746000,10000000,0,0,0,0,0,502730,0
2015-07-09,746000,108000,98000,3000,753000,10000000,0,0,0,0,0,510968,0
2015-07-13,753000,69000,43000,0,779000,10000000,0,0,0,0,0,516360,0
2015-07-14,779000,76000,10000,0,845000,10000000,0,0,0,0,0,519056,0
2015-07-15,845000,40000,30000,5000,850000,10000000,0,0,0,0,0,520902,0
2015-07-16,850000,39000,25000,0,864000,10000000,0,0,0,0,0,522224,0
2015-07-17,864000,18000,16000,0,866000,10000000,0,0,0,0,0,519901,0
2015-07-20,866000,47000,131000,0,782000,10000000,0,0,0,0,0,520633,0
2015-07-21,782000,172000,134000,0,820000,10000000,0,0,0,0,0,525713,0
2015-07-22,820000,119000,146000,0,793000,10000000,0,0,0,0,0,520367,0
2015-07-23,793000,168000,132000,0,829000,10000000,0,0,0,0,0,505463,0
2015-07-24,829000,331000,94000,0,1066000,10000000,0,0,0,0,0,503008,0
2015-07-27,1066000,158000,76000,0,1148000,10000000,0,0,0,0,0,474947,0
2015-07-28,1148000,92000,123000,0,1117000,10000000,0,0,0,0,0,448809,0
2015-07-29,1117000,37000,55000,1000,1098000,10000000,0,0,0,0,0,428949,0
2015-07-30,1098000,224000,60000,1000,1261000,10000000,0,0,0,0,0,419861,0
2015-07-31,1261000,118000,185000,0,1194000,10000000,0,0,0,0,0,394413,0
2015-08-03,1194000,63000,110000,0,1147000,10000000,0,0,0,0,0,381534,0
2015-08-04,1147000,120000,103000,1000,1163000,10000000,0,0,0,0,0,367928,0
2015-08-05,1163000,56000,45000,1000,1173000,10000000,0,0,0,0,0,350612,0
2015-08-06,1173000,104000,94000,10000,1173000,10000000,0,0,0,0,0,345844,0
2015-08-07,1173000,42000,59000,0,1156000,10000000,0,21000,0,0,21000,337217,0
2015-08-10,1156000,14000,30000,0,1140000,10000000,21000,0,0,0,21000,331501,0
2015-08-11,1140000,42000,55000,0,1127000,10000000,21000,0,0,0,21000,320551,0
2015-08-12,1127000,9000,40000,0,1096000,10000000,21000,0,0,0,21000,281529,0
2015-08-13,1096000,4000,23000,0,1077000,10000000,21000,0,0,0,21000,246580,0
2015-08-14,1077000,11000,25000,0,1063000,10000000,21000,0,0,0,21000,237823,0
2015-08-17,1063000,31000,38000,0,1056000,10000000,21000,0,0,0,21000,230240,0
2015-08-18,1056000,4000,7000,0,1053000,10000000,21000,0,0,0,21000,209231,0
2015-08-19,1053000,49000,98000,1000,1003000,10000000,21000,0,0,0,21000,184118,0
2015-08-20,1003000,21000,22000,0,1002000,10000000,21000,0,0,0,21000,168867,0
2015-08-21,1002000,11000,18000,0,995000,10000000,21000,0,0,0,21000,160063,0
2015-08-24,995000,0,141000,0,854000,10000000,21000,0,0,0,21000,160277,0
2015-08-25,854000,53000,13000,0,894000,10000000,21000,0,0,0,21000,158820,0
2015-08-26,894000,54000,15000,0,933000,10000000,21000,0,0,0,21000,158626,0
2015-08-27,933000,55000,17000,0,971000,10000000,21000,0,0,0,21000,161236,0
2015-08-28,971000,27000,16000,0,982000,10000000,21000,0,0,0,21000,162936,0
2015-08-31,982000,40000,67000,0,955000,10000000,21000,23000,0,0,44000,159109,0
2015-09-01,955000,15000,72000,1000,897000,10000000,44000,0,0,0,44000,144815,0
2015-09-02,897000,14000,26000,0,885000,10000000,44000,0,0,0,44000,139263,0
2015-09-03,885000,3000,16000,0,872000,10000000,44000,0,0,0,44000,130818,0
2015-09-04,872000,0,34000,0,838000,10000000,44000,0,0,0,44000,116747,0
2015-09-07,838000,4000,3000,0,839000,10000000,44000,0,0,0,44000,103367,0
2015-09-08,839000,22000,8000,0,853000,10000000,44000,0,0,0,44000,98876,0
2015-09-09,853000,0,22000,0,831000,10000000,44000,0,0,0,44000,97364,0
2015-09-10,831000,5000,15000,0,821000,10000000,44000,0,0,0,44000,87165,0
2015-09-11,821000,0,12000,0,809000,10000000,44000,0,0,0,44000,75396,0
2015-09-14,809000,2000,14000,0,797000,10000000,44000,0,0,0,44000,71757,0
2015-09-15,797000,1000,28000,0,770000,10000000,44000,0,0,0,44000,62636,0
2015-09-16,770000,35000,2000,0,803000,10000000,44000,0,0,0,44000,65346,0
2015-09-17,803000,35000,9000,2000,827000,10000000,44000,0,0,0,44000,77062,0
2015-09-18,827000,23000,11000,0,839000,10000000,44000,0,0,0,44000,81962,0
2015-09-21,839000,37000,16000,0,860000,10000000,44000,0,0,0,44000,87673,0
2015-09-22,860000,1000,11000,0,850000,10000000,44000,0,0,0,44000,87849,0
2015-09-23,850000,42000,12000,0,880000,10000000,44000,0,0,0,44000,91149,0
2015-09-24,880000,26000,20000,0,886000,10000000,44000,0,0,0,44000,93569,0
2015-09-25,886000,59000,3000,0,942000,10000000,44000,0,0,0,44000,94970,0
2015-09-30,942000,8000,1000,0,949000,10000000,44000,0,0,0,44000,94497,0
2015-10-01,949000,25000,64000,0,910000,10000000,44000,0,0,0,44000,96043,0
2015-10-02,910000,0,10000,0,900000,10000000,44000,0,0,0,44000,95588,0
2015-10-05,900000,27000,4000,0,923000,10000000,44000,0,0,0,44000,96961,0
2015-10-06,923000,4000,8000,0,919000,10000000,44000,0,0,0,44000,96538,0
2015-10-07,919000,14000,4000,0,929000,10000000,44000,0,0,0,44000,94254,0
2015-10-08,929000,0,8000,0,921000,10000000,44000,0,0,0,44000,94020,0
2015-10-12,921000,12000,3000,0,930000,10000000,44000,0,0,0,44000,93771,0
2015-10-13,930000,23000,11000,0,942000,10000000,44000,11000,0,0,55000,96772,0
2015-10-14,942000,1000,10000,0,933000,10000000,55000,0,0,0,55000,97093,0
2015-10-15,933000,0,13000,0,920000,10000000,55000,0,0,0,55000,98954,0
2015-10-16,920000,4000,9000,0,915000,10000000,55000,0,0,0,55000,100521,0
2015-10-19,915000,25000,42000,0,898000,10000000,55000,0,0,0,55000,103086,0
2015-10-20,898000,2000,1000,0,899000,10000000,55000,0,0,0,55000,102058,0
2015-10-21,899000,40000,14000,0,925000,10000000,55000,0,0,0,55000,106274,0
2015-10-22,925000,8000,20000,0,913000,10000000,55000,0,0,0,55000,109546,0
2015-10-23,913000,11000,9000,0,915000,10000000,55000,0,0,0,55000,117446,0
2015-10-26,915000,16000,1000,0,930000,10000000,55000,0,0,0,55000,123640,0
2015-10-27,930000,16000,40000,0,906000,10000000,55000,0,0,0,55000,129646,0
2015-10-28,906000,0,18000,0,888000,10000000,55000,0,0,0,55000,130794,0
2015-10-29,888000,3000,8000,0,883000,10000000,55000,0,0,0,55000,132128,0
2015-10-30,883000,1000,12000,0,872000,10000000,55000,0,0,0,55000,132429,0
2015-11-02,872000,8000,0,0,880000,10000000,55000,0,0,0,55000,130459,0
2015-11-03,880000,2000,68000,0,814000,10000000,55000,0,0,0,55000,116112,0
2015-11-04,814000,0,41000,0,773000,10000000,55000,0,0,0,55000,111423,0
2015-11-05,773000,10000,25000,0,758000,10000000,55000,0,0,0,55000,105805,0
2015-11-06,758000,0,25000,0,733000,10000000,55000,0,0,0,55000,104359,0
2015-11-09,733000,0,10000,0,723000,10000000,55000,0,0,0,55000,101498,0
2015-11-10,723000,0,8000,0,715000,10000000,55000,0,0,0,55000,98870,0
2015-11-11,715000,5000,10000,0,710000,10000000,55000,0,0,0,55000,98510,0
2015-11-12,710000,40000,6000,0,744000,10000000,55000,0,0,0,55000,101806,0
2015-11-13,744000,70000,6000,0,808000,10000000,55000,0,0,0,55000,110314,0
2015-11-16,808000,58000,10000,1000,855000,10000000,55000,0,0,0,55000,114171,0
2015-11-17,855000,41000,33000,0,863000,10000000,55000,0,0,0,55000,140620,0
2015-11-18,863000,38000,6000,0,895000,10000000,55000,0,0,0,55000,156513,0
2015-11-19,895000,57000,1000,0,951000,10000000,55000,0,0,0,55000,163442,0
2015-11-20,951000,78000,16000,1000,1012000,10000000,55000,0,0,0,55000,175869,0
2015-11-23,1012000,14000,18000,0,1008000,10000000,55000,0,0,0,55000,182190,0
2015-11-24,1008000,6000,51000,0,963000,10000000,55000,0,0,0,55000,181063,0
2015-11-25,963000,62000,91000,0,934000,10000000,55000,0,0,0,55000,189289,0
2015-11-26,934000,43000,31000,0,946000,10000000,55000,0,0,0,55000,202664,0
2015-11-27,946000,65000,8000,0,1003000,10000000,55000,0,0,0,55000,212950,0
2015-11-30,1003000,46000,37000,0,1012000,10000000,55000,0,0,0,55000,219349,0
2015-12-01,1012000,37000,54000,0,995000,10000000,55000,0,0,0,55000,226118,0
2015-12-02,995000,83000,23000,0,1055000,10000000,55000,98000,0,0,153000,236151,0
2015-12-03,1055000,40000,35000,0,1060000,10000000,153000,0,0,0,153000,238465,0
2015-12-04,1060000,16000,64000,0,1012000,10000000,153000,0,0,0,153000,238761,0
2015-12-07,1012000,7000,29000,0,990000,10000000,153000,0,0,0,153000,236390,0
2015-12-08,990000,20000,33000,0,977000,10000000,153000,0,0,0,153000,234865,0
2015-12-09,977000,9000,67000,0,919000,10000000,153000,0,0,0,153000,242214,0
2015-12-10,919000,32000,22000,0,929000,10000000,153000,0,0,0,153000,244551,0
2015-12-11,929000,40000,9000,0,960000,10000000,153000,0,0,0,153000,249201,0
2015-12-14,960000,13000,74000,5000,894000,10000000,153000,0,0,0,153000,248915,0
2015-12-15,894000,8000,14000,0,888000,10000000,153000,0,0,0,153000,249578,0
2015-12-16,888000,18000,81000,0,825000,10000000,153000,0,0,0,153000,251653,0
2015-12-17,825000,13000,6000,0,832000,10000000,153000,0,0,0,153000,251508,0
2015-12-18,832000,12000,3000,0,841000,10000000,153000,0,0,0,153000,251161,0
2015-12-21,841000,4000,15000,0,830000,10000000,153000,0,0,0,153000,250516,0
2015-12-22,830000,2000,21000,0,811000,10000000,153000,0,0,0,153000,251687,0
2015-12-23,811000,65000,34000,0,842000,10000000,153000,0,0,0,153000,255777,0
2015-12-24,842000,54000,45000,0,851000,10000000,153000,0,0,0,153000,254737,0
2015-12-25,851000,17000,27000,0,841000,10000000,153000,0,0,0,153000,246176,0
2015-12-28,841000,0,3000,0,838000,10000000,153000,0,0,0,153000,242935,0
2015-12-29,838000,26000,11000,0,853000,10000000,153000,0,0,0,153000,215892,0
2015-12-30,853000,4000,25000,0,832000,10000000,153000,0,0,0,153000,199406,0
2015-12-31,832000,0,13000,0,819000,10000000,153000,0,0,0,153000,189381,0
2016-01-04,819000,22000,87000,0,754000,10000000,153000,0,0,0,153000,177111,0
2016-01-05,754000,77000,44000,0,787000,10000000,153000,0,0,0,153000,171419,0
2016-01-06,787000,14000,72000,0,729000,10000000,153000,0,0,0,153000,166910,0
2016-01-07,729000,7000,50000,0,686000,10000000,153000,0,0,0,153000,157162,0
2016-01-08,686000,5000,40000,0,651000,10000000,153000,0,0,0,153000,141918,0
2016-01-11,651000,19000,33000,0,637000,10000000,153000,0,0,0,153000,132644,0
2016-01-12,637000,39000,80000,0,596000,10000000,153000,0,0,0,153000,127662,0
2016-01-13,596000,43000,22000,0,617000,10000000,153000,0,0,0,153000,122628,0
2016-01-14,617000,58000,52000,0,623000,10000000,153000,0,0,0,153000,115672,0
2016-01-15,623000,25000,77000,0,571000,10000000,153000,0,0,0,153000,111771,0
2016-01-18,571000,23000,12000,0,582000,10000000,153000,2000,0,0,155000,104454,0
2016-01-19,582000,1000,13000,0,570000,10000000,155000,0,0,0,155000,101215,0
2016-01-20,570000,5000,8000,1000,566000,10000000,155000,0,0,0,155000,97245,0
2016-01-21,566000,8000,16000,0,558000,10000000,155000,0,0,0,155000,89921,0
2016-01-22,558000,67000,6000,0,619000,10000000,155000,0,0,0,155000,86217,0
2016-01-25,619000,1000,5000,0,615000,10000000,155000,0,0,0,155000,80920,0
2016-01-26,615000,2000,4000,0,613000,10000000,155000,0,0,0,155000,77366,0
2016-01-27,613000,1000,34000,0,580000,10000000,155000,0,0,0,155000,75853,0
2016-01-28,580000,1000,7000,0,574000,10000000,155000,0,0,0,155000,72306,0
2016-01-29,574000,2000,20000,0,556000,10000000,155000,0,0,0,155000,71892,0
2016-02-01,558000,0,3000,0,555000,10000000,155000,0,0,0,155000,71832,0
2016-02-02,555000,1000,10000,0,546000,10000000,155000,0,0,0,155000,70814,0
2016-02-03,546000,5000,27000,0,524000,10000000,155000,4000,0,0,159000,65478,0
2016-02-15,524000,20000,9000,0,535000,10000000,159000,0,0,0,159000,63778,0
2016-02-16,535000,3000,13000,0,525000,10000000,159000,0,0,0,159000,63049,0
2016-02-17,525000,9000,17000,0,517000,10000000,159000,0,0,0,159000,64326,0
2016-02-18,517000,6000,34000,0,489000,10000000,159000,0,0,0,159000,64672,0
2016-02-19,489000,7000,0,0,496000,10000000,159000,0,0,0,159000,65179,0
2016-02-22,496000,14000,23000,0,487000,10000000,159000,0,0,0,159000,69787,0
2016-02-23,487000,7000,17000,0,477000,10000000,159000,0,0,0,159000,69240,0
2016-02-24,477000,11000,26000,0,462000,10000000,159000,0,0,0,159000,69562,0
2016-02-25,462000,5000,14000,0,453000,10000000,159000,0,0,0,159000,68981,0
2016-02-26,453000,1000,15000,0,439000,10000000,159000,0,0,0,159000,68401,0
2016-03-01,439000,3000,2000,0,440000,10000000,159000,0,0,0,159000,68404,0
2016-03-02,440000,28000,16000,0,452000,10000000,159000,0,0,0,159000,66832,0
2016-03-03,452000,5000,3000,0,454000,10000000,159000,0,0,0,159000,62243,0
2016-03-04,454000,43000,11000,0,486000,10000000,159000,0,6000,0,153000,60588,0
2016-03-07,486000,0,34000,0,452000,10000000,153000,0,0,0,153000,55058,0
2016-03-08,452000,3000,2000,0,453000,10000000,153000,0,0,0,153000,53270,0
2016-03-09,453000,19000,58000,0,414000,10000000,153000,4000,0,0,157000,52583,0
2016-03-10,414000,3000,25000,0,392000,10000000,157000,0,0,0,157000,54963,0
2016-03-11,392000,2000,6000,0,388000,10000000,157000,0,0,0,157000,54683,0
2016-03-14,388000,0,7000,0,381000,10000000,157000,0,0,0,157000,53483,0
2016-03-15,381000,3000,4000,0,380000,10000000,157000,0,0,0,157000,53796,0
2016-03-16,380000,2000,30000,0,352000,10000000,157000,0,0,0,157000,54190,0
2016-03-17,352000,1000,29000,0,324000,10000000,157000,0,4000,0,153000,55578,0
2016-03-18,324000,6000,21000,0,309000,10000000,153000,0,0,0,153000,56152,0
2016-03-21,309000,0,57000,0,252000,10000000,153000,0,0,0,153000,56434,0
2016-03-22,252000,3000,59000,0,196000,10000000,153000,0,0,0,153000,55773,0
2016-03-23,196000,13000,33000,0,176000,10000000,153000,0,0,0,153000,56566,0
2016-03-24,176000,1000,27000,0,150000,10000000,153000,0,0,0,153000,56537,0
2016-03-25,150000,0,0,0,150000,10000000,153000,0,88000,0,65000,57117,0
2016-03-28,150000,30000,1000,0,179000,10000000,65000,0,65000,0,0,57444,0
2016-03-29,179000,17000,20000,0,176000,10000000,0,0,0,0,0,57381,0
2016-03-30,176000,0,3000,0,173000,10000000,0,0,0,0,0,55849,0
2016-03-31,173000,64000,0,0,237000,10000000,0,0,0,0,0,53886,0
2016-04-01,237000,38000,7000,0,268000,10000000,0,0,0,0,0,52620,0
2016-04-06,268000,5000,3000,0,270000,10000000,0,0,0,0,0,51746,0
2016-04-07,270000,0,0,0,270000,10000000,0,0,0,0,0,46885,0
2016-04-08,270000,0,33000,13000,224000,10000000,0,0,0,0,0,45021,0
2016-04-11,224000,15000,42000,0,197000,10000000,0,0,0,0,0,54921,0
2016-04-12,197000,1000,14000,0,184000,10000000,0,0,0,0,0,64994,0
2016-04-13,184000,8000,0,0,192000,10000000,0,0,0,0,0,66302,0
2016-04-14,192000,4000,4000,0,192000,10000000,0,0,0,0,0,68059,0
2016-04-15,192000,0,2000,0,190000,10000000,0,0,0,0,0,66927,0
2016-04-18,190000,0,98000,0,92000,10000000,0,0,0,0,0,67658,0
2016-04-19,92000,0,10000,0,82000,10000000,0,0,0,0,0,67854,0
2016-04-20,82000,0,44000,0,38000,10000000,0,0,0,0,0,67016,0
2016-04-21,38000,1000,20000,0,19000,10000000,0,0,0,0,0,67083,0
2016-04-22,19000,0,19000,0,0,10000000,0,0,0,0,0,67536,0
2016-04-25,0,0,0,0,0,10000000,0,0,0,0,0,66923,0
2016-04-26,0,0,0,0,0,10000000,0,0,0,0,0,67920,0
2016-04-27,0,0,0,0,0,10000000,0,0,0,0,0,68836,0
2016-04-28,0,98000,0,0,98000,10000000,0,0,0,0,0,69744,0
2016-04-29,98000,45000,13000,0,130000,10000000,0,0,0,0,0,70444,0
2016-05-03,130000,38000,19000,0,149000,10000000,0,0,0,0,0,70248,0
2016-05-04,149000,116000,15000,0,250000,10000000,0,0,0,0,0,70861,0
2016-05-05,250000,49000,27000,0,272000,10000000,0,0,0,0,0,70819,0
2016-05-06,272000,35000,11000,0,296000,10000000,0,0,0,0,0,71026,0
2016-05-09,296000,62000,88000,0,270000,10000000,0,0,0,0,0,71139,0
2016-05-10,270000,123000,31000,0,362000,10000000,0,0,0,0,0,70938,0
2016-05-11,362000,19000,11000,0,370000,10000000,0,0,0,0,0,70945,0
2016-05-12,370000,68000,18000,0,420000,10000000,0,0,0,0,0,70425,0
2016-05-13,420000,60000,61000,0,419000,10000000,0,0,0,0,0,70097,0
2016-05-16,419000,140000,94000,0,465000,10000000,0,0,0,0,0,80761,0
2016-05-17,465000,153000,107000,0,511000,10000000,0,0,0,0,0,84628,0
2016-05-18,511000,94000,103000,0,502000,10000000,0,0,0,0,0,87238,0
2016-05-19,502000,39000,157000,0,384000,10000000,0,0,0,0,0,89437,0
2016-05-20,384000,14000,249000,0,149000,10000000,0,0,0,0,0,91150,0
2016-05-23,149000,5000,30000,0,124000,10000000,0,0,0,0,0,92392,0
2016-05-24,124000,8000,1000,0,131000,10000000,0,0,0,0,0,79645,0
