date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-15,0,0,0,0,0,37750000,0,0,0,0,0,37405,0
2015-06-16,0,0,0,0,0,37750000,0,0,0,0,0,37622,0
2015-06-17,0,0,0,0,0,37750000,0,0,0,0,0,37965,0
2015-06-18,0,0,0,0,0,37750000,0,0,0,0,0,37976,0
2015-06-22,0,0,0,0,0,37750000,0,0,0,0,0,38936,0
2015-06-23,0,0,0,0,0,37750000,0,0,0,0,0,38224,0
2015-06-24,0,0,0,0,0,37750000,0,0,0,0,0,36530,0
2015-06-25,0,5000,0,0,5000,37750000,0,0,0,0,0,36306,0
2015-06-26,5000,0,0,0,5000,37750000,0,0,0,0,0,36106,0
2015-06-29,5000,0,0,0,5000,37750000,0,0,0,0,0,36918,0
2015-06-30,5000,0,0,0,5000,37750000,0,0,0,0,0,35133,0
2015-07-01,5000,0,0,0,5000,37750000,0,0,0,0,0,32873,0
2015-07-02,5000,0,0,0,5000,37750000,0,0,0,0,0,30679,0
2015-07-03,5000,0,0,0,5000,37750000,0,0,0,0,0,29196,0
2015-07-06,5000,0,0,0,5000,37750000,0,0,0,0,0,28879,0
2015-07-07,5000,0,0,0,5000,37750000,0,0,0,0,0,27133,0
2015-07-08,5000,0,0,0,5000,37750000,0,0,0,0,0,27059,0
2015-07-09,5000,5000,0,0,10000,37750000,0,0,0,0,0,27233,0
2015-07-13,10000,0,0,0,10000,37750000,0,0,0,0,0,27581,0
2015-07-14,10000,0,0,0,10000,37750000,0,0,0,0,0,27336,0
2015-07-15,10000,0,0,0,10000,37750000,0,0,0,0,0,27340,0
2015-07-16,10000,0,0,0,10000,37750000,0,0,0,0,0,27487,0
2015-07-17,10000,0,0,0,10000,37750000,0,0,0,0,0,27581,0
2015-07-20,10000,0,0,0,10000,37750000,0,0,0,0,0,27310,0
2015-07-21,10000,0,0,0,10000,37750000,0,0,0,0,0,25883,0
2015-07-22,10000,0,0,0,10000,37750000,0,0,0,0,0,24837,0
2015-07-23,10000,0,0,0,10000,37750000,0,3000,0,0,3000,18486,0
2015-07-24,10000,0,0,0,10000,37750000,3000,0,0,0,3000,19217,0
2015-07-27,10000,0,5000,0,5000,37750000,3000,0,0,0,3000,18700,0
2015-07-28,5000,0,0,0,5000,37750000,3000,0,0,0,3000,18482,0
2015-07-29,5000,0,0,0,5000,37750000,3000,0,0,0,3000,19067,0
2015-07-30,5000,0,0,0,5000,37750000,3000,0,0,0,3000,21857,0
2015-07-31,5000,0,0,0,5000,37750000,3000,0,0,0,3000,23985,0
2015-08-03,5000,0,0,0,5000,37750000,3000,0,0,0,3000,26202,0
2015-08-04,5000,0,0,0,5000,37750000,3000,0,0,0,3000,26303,0
2015-08-05,5000,0,0,0,5000,37750000,3000,0,0,0,3000,25446,0
2015-08-06,5000,0,0,0,5000,37750000,3000,0,0,0,3000,24996,0
2015-08-07,5000,16000,0,0,21000,37750000,3000,0,0,0,3000,28297,0
2015-08-10,21000,5000,16000,0,10000,37750000,3000,0,0,0,3000,30190,0
2015-08-11,10000,0,5000,0,5000,37750000,3000,0,0,0,3000,28040,0
2015-08-12,5000,0,0,0,5000,37750000,3000,0,0,0,3000,32395,0
2015-08-13,5000,0,0,0,5000,37750000,3000,0,0,0,3000,34701,0
2015-08-14,5000,7000,0,0,12000,37750000,3000,0,0,0,3000,37391,0
2015-08-17,12000,0,0,0,12000,37750000,3000,26000,0,0,29000,38366,0
2015-08-18,12000,0,0,0,12000,37750000,29000,0,0,0,29000,40086,0
2015-08-19,12000,1000,0,0,13000,37750000,29000,0,0,0,29000,42469,0
2015-08-20,13000,0,0,0,13000,37750000,29000,0,0,0,29000,42959,0
2015-08-21,13000,0,0,0,13000,37750000,29000,0,0,0,29000,42970,0
2015-08-24,13000,0,0,0,13000,37750000,29000,0,0,0,29000,44257,0
2015-08-25,13000,0,1000,0,12000,37750000,29000,0,0,0,29000,44927,0
2015-08-26,12000,1000,0,0,13000,37750000,29000,0,0,0,29000,45940,0
2015-08-27,13000,0,1000,0,12000,37750000,29000,0,0,0,29000,47300,0
2015-08-28,12000,0,0,0,12000,37750000,29000,0,0,0,29000,48659,0
2015-08-31,12000,0,0,0,12000,37750000,29000,0,0,0,29000,48339,0
2015-09-01,12000,0,0,0,12000,37750000,29000,0,0,0,29000,48461,0
2015-09-02,12000,0,7000,0,5000,37750000,29000,0,0,0,29000,51557,0
2015-09-03,5000,0,0,0,5000,37750000,29000,0,0,0,29000,54293,0
2015-09-04,5000,0,0,0,5000,37750000,29000,0,0,0,29000,54071,0
2015-09-07,5000,0,0,0,5000,37750000,29000,0,0,0,29000,53835,0
2015-09-08,5000,0,0,0,5000,37750000,29000,0,0,0,29000,54772,0
2015-09-09,5000,3000,0,0,8000,37750000,29000,0,0,0,29000,56551,0
2015-09-10,8000,0,0,0,8000,37750000,29000,0,0,0,29000,55271,0
2015-09-11,8000,3000,0,0,11000,37750000,29000,0,0,0,29000,53872,0
2015-09-14,11000,0,3000,0,8000,37750000,29000,0,0,0,29000,51089,0
2015-09-15,8000,0,0,0,8000,37750000,29000,0,0,0,29000,49863,0
2015-09-16,8000,0,0,0,8000,37750000,29000,0,0,0,29000,50434,0
2015-09-17,8000,0,0,0,8000,37750000,29000,0,0,0,29000,51023,0
2015-09-18,8000,0,0,0,8000,37750000,29000,0,0,0,29000,48051,0
2015-09-21,8000,0,0,0,8000,37750000,29000,0,0,0,29000,45908,0
2015-09-22,8000,0,0,0,8000,37750000,29000,0,0,0,29000,45498,0
2015-09-23,8000,0,3000,0,5000,37750000,29000,0,0,0,29000,40794,0
2015-09-24,5000,0,5000,0,0,37750000,29000,0,0,0,29000,38453,0
2015-09-25,0,0,0,0,0,37750000,29000,0,0,0,29000,36103,0
2015-09-30,0,0,0,0,0,37750000,29000,0,0,0,29000,35723,0
2015-10-01,0,0,0,0,0,37750000,29000,0,0,0,29000,36199,0
2015-10-02,0,0,0,0,0,37750000,29000,0,0,0,29000,34314,0
2015-10-05,0,0,0,0,0,37750000,29000,0,0,0,29000,34835,0
2015-10-06,0,0,0,0,0,37750000,29000,0,0,0,29000,34937,0
2015-10-07,0,0,0,0,0,37750000,29000,0,0,0,29000,34313,0
2015-10-08,0,0,0,0,0,37750000,29000,0,0,0,29000,34497,0
2015-10-12,0,0,0,0,0,37750000,29000,0,0,0,29000,34337,0
2015-10-13,0,0,0,0,0,37750000,29000,0,0,0,29000,33616,0
2015-10-14,0,0,0,0,0,37750000,29000,0,0,0,29000,32221,0
2015-10-15,0,0,0,0,0,37750000,29000,0,0,0,29000,34013,0
2015-10-16,0,0,0,0,0,37750000,29000,0,0,0,29000,35073,0
2015-10-19,0,0,0,0,0,37750000,29000,0,0,0,29000,35228,0
2015-10-20,0,0,0,0,0,37750000,29000,0,0,0,29000,33537,0
2015-10-21,0,0,0,0,0,37750000,29000,0,0,0,29000,34555,0
2015-10-22,0,0,0,0,0,37750000,29000,0,0,0,29000,36762,0
2015-10-23,0,0,0,0,0,37750000,29000,0,0,0,29000,42524,0
2015-10-26,0,0,0,0,0,37750000,29000,0,0,0,29000,41486,0
2015-10-27,0,0,0,0,0,37750000,29000,0,0,0,29000,41563,0
2015-10-28,0,0,0,0,0,37750000,29000,0,0,0,29000,40997,0
2015-10-29,0,0,0,0,0,37750000,29000,0,0,0,29000,42148,0
2015-10-30,0,0,0,0,0,37750000,29000,0,0,0,29000,42583,0
2015-11-02,0,0,0,0,0,37750000,29000,0,0,0,29000,44569,0
2015-11-03,0,0,0,0,0,37750000,29000,0,0,0,29000,45491,0
2015-11-04,0,0,0,0,0,37750000,29000,0,0,0,29000,46499,0
2015-11-05,0,0,0,0,0,37750000,29000,0,0,0,29000,49989,0
2015-11-06,0,0,0,0,0,37750000,29000,0,0,0,29000,50550,0
2015-11-09,0,0,0,0,0,37750000,29000,0,0,0,29000,51302,0
2015-11-10,0,0,0,0,0,37750000,29000,0,0,0,29000,52351,0
2015-11-11,0,0,0,0,0,37750000,29000,0,0,0,29000,52687,0
2015-11-12,0,0,0,0,0,37750000,29000,0,0,0,29000,52535,0
2015-11-13,0,0,0,0,0,37750000,29000,0,0,0,29000,50817,0
2015-11-16,0,0,0,0,0,37750000,29000,0,0,0,29000,50842,0
2015-11-17,0,0,0,0,0,37750000,29000,0,0,0,29000,49893,0
2015-11-18,0,0,0,0,0,37750000,29000,0,0,0,29000,50094,0
2015-11-19,0,0,0,0,0,37750000,29000,0,0,0,29000,49750,0
2015-11-20,0,0,0,0,0,37750000,29000,0,0,0,29000,48821,0
2015-11-23,0,0,0,0,0,37750000,29000,0,0,0,29000,47981,0
2015-11-24,0,0,0,0,0,37750000,29000,0,0,0,29000,47800,0
2015-11-25,0,0,0,0,0,37750000,29000,0,0,0,29000,49644,0
2015-11-26,0,0,0,0,0,37750000,29000,0,0,0,29000,48128,0
2015-11-27,0,0,0,0,0,37750000,29000,0,0,0,29000,46810,0
2015-11-30,0,0,0,0,0,37750000,29000,0,0,0,29000,42835,0
2015-12-01,0,0,0,0,0,37750000,29000,0,0,0,29000,41589,0
2015-12-02,0,0,0,0,0,37750000,29000,0,0,0,29000,41712,0
2015-12-03,0,0,0,0,0,37750000,29000,0,0,0,29000,50708,0
2015-12-04,0,0,0,0,0,37750000,29000,0,0,0,29000,45354,0
2015-12-07,0,0,0,0,0,37750000,29000,0,0,0,29000,44866,0
2015-12-08,0,0,0,0,0,37750000,29000,0,0,0,29000,43654,0
2015-12-09,0,0,0,0,0,37750000,29000,0,0,0,29000,43316,0
2015-12-10,0,0,0,0,0,37750000,29000,0,0,0,29000,42245,0
2015-12-11,0,0,0,0,0,37750000,29000,0,0,0,29000,42259,0
2015-12-14,0,0,0,0,0,37750000,29000,0,0,0,29000,39637,0
2015-12-15,0,0,0,0,0,37750000,29000,0,0,0,29000,37979,0
2015-12-16,0,0,0,0,0,37750000,29000,0,0,0,29000,45872,0
2015-12-17,0,0,0,0,0,37750000,29000,0,0,0,29000,50805,0
2015-12-18,0,0,0,0,0,37750000,29000,0,12000,0,17000,51192,0
2015-12-21,0,0,0,0,0,37750000,17000,0,0,0,17000,52165,0
2015-12-22,0,0,0,0,0,37750000,17000,0,0,0,17000,53394,0
2015-12-23,0,0,0,0,0,37750000,17000,0,0,0,17000,53322,0
2015-12-24,0,0,0,0,0,37750000,17000,0,0,0,17000,54179,0
2015-12-25,0,0,0,0,0,37750000,17000,0,0,0,17000,61154,0
2015-12-28,0,0,0,0,0,37750000,17000,0,0,0,17000,60679,0
2015-12-29,0,0,0,0,0,37750000,17000,0,0,0,17000,60170,0
2015-12-30,0,0,0,0,0,37750000,17000,0,0,0,17000,59496,0
2015-12-31,0,0,0,0,0,37750000,17000,0,0,0,17000,58794,0
2016-01-04,0,0,0,0,0,37750000,17000,0,0,0,17000,58685,0
2016-01-05,0,0,0,0,0,37750000,17000,0,0,0,17000,58612,0
2016-01-06,0,0,0,0,0,37750000,17000,0,0,0,17000,57987,0
2016-01-07,0,0,0,0,0,37750000,17000,1000,0,0,18000,56034,0
2016-01-08,0,0,0,0,0,37750000,18000,0,0,0,18000,55626,0
2016-01-11,0,0,0,0,0,37750000,18000,0,0,0,18000,56012,0
2016-01-12,0,0,0,0,0,37750000,18000,0,0,0,18000,57607,0
2016-01-13,0,0,0,0,0,37750000,18000,0,0,0,18000,58053,0
2016-01-14,0,0,0,0,0,37750000,18000,0,0,0,18000,56426,0
2016-01-15,0,0,0,0,0,37750000,18000,0,0,0,18000,45585,0
2016-01-18,0,2000,0,0,2000,37750000,18000,0,0,0,18000,44705,0
2016-01-19,2000,0,0,0,2000,37750000,18000,0,0,0,18000,43552,0
2016-01-20,2000,0,2000,0,0,37750000,18000,0,0,0,18000,42818,0
2016-01-21,0,0,0,0,0,37750000,18000,0,0,0,18000,43917,0
2016-01-22,0,0,0,0,0,37750000,18000,0,0,0,18000,43967,0
2016-01-25,0,0,0,0,0,37750000,18000,0,0,0,18000,43421,0
2016-01-26,0,0,0,0,0,37750000,18000,0,0,0,18000,43307,0
2016-01-27,0,0,0,0,0,37750000,18000,0,0,0,18000,43093,0
2016-01-28,0,0,0,0,0,37750000,18000,0,0,0,18000,33229,0
2016-01-29,0,0,0,0,0,37750000,18000,0,0,0,18000,25816,0
2016-02-01,0,0,0,0,0,37750000,18000,0,0,0,18000,24556,0
2016-02-02,0,0,0,0,0,37750000,18000,0,0,0,18000,22158,0
2016-02-03,0,0,0,0,0,37750000,18000,0,0,0,18000,22665,0
2016-02-15,0,0,0,0,0,37750000,18000,0,0,0,18000,23091,0
2016-02-16,0,0,0,0,0,37750000,18000,0,0,0,18000,17260,0
2016-02-17,0,0,0,0,0,37750000,18000,0,0,0,18000,18365,0
2016-02-18,0,0,0,0,0,37750000,18000,0,0,0,18000,20519,0
2016-02-19,0,0,0,0,0,37750000,18000,0,0,0,18000,20940,0
2016-02-22,0,0,0,0,0,37750000,18000,0,0,0,18000,20813,0
2016-02-23,0,0,0,0,0,37750000,18000,0,0,0,18000,21976,0
2016-02-24,0,0,0,0,0,37750000,18000,0,0,0,18000,22389,0
2016-02-25,0,0,0,0,0,37750000,18000,0,0,0,18000,22767,0
2016-02-26,0,0,0,0,0,37750000,18000,0,0,0,18000,23053,0
2016-03-01,0,0,0,0,0,37750000,18000,0,0,0,18000,23195,0
2016-03-02,0,0,0,0,0,37750000,18000,0,0,0,18000,23095,0
2016-03-03,0,0,0,0,0,37750000,18000,0,0,0,18000,22312,0
2016-03-04,0,0,0,0,0,37750000,18000,0,0,0,18000,22933,0
2016-03-07,0,0,0,0,0,37750000,18000,0,0,0,18000,23754,0
2016-03-08,0,0,0,0,0,37750000,18000,0,0,0,18000,26203,0
2016-03-09,0,10000,0,0,10000,37750000,18000,0,0,0,18000,46173,0
2016-03-10,10000,20000,3000,0,27000,37750000,18000,0,0,0,18000,60729,0
2016-03-11,27000,10000,8000,0,29000,37750000,18000,0,0,0,18000,65122,0
2016-03-14,29000,22000,0,1000,50000,37750000,18000,0,0,0,18000,78538,0
2016-03-15,50000,16000,0,0,66000,37750000,18000,0,0,0,18000,90204,0
2016-03-16,66000,15000,47000,0,34000,37750000,18000,0,0,0,18000,104137,0
2016-03-17,34000,0,2000,0,32000,37750000,18000,0,0,0,18000,107351,0
2016-03-18,32000,5000,0,0,37000,37750000,18000,0,0,0,18000,109737,0
2016-03-21,37000,0,0,0,37000,37750000,18000,0,0,0,18000,110695,0
2016-03-22,37000,0,37000,0,0,37750000,18000,0,0,0,18000,111072,0
2016-03-23,0,0,0,0,0,37750000,18000,0,0,0,18000,112238,0
2016-03-24,0,0,0,0,0,37750000,18000,0,0,0,18000,113503,0
2016-03-25,0,0,0,0,0,37750000,18000,0,0,0,18000,114972,0
2016-03-28,0,0,0,0,0,37750000,18000,0,0,0,18000,114432,0
2016-03-29,0,0,0,0,0,37750000,18000,0,0,0,18000,114337,0
2016-03-30,0,0,0,0,0,37750000,18000,0,0,0,18000,114031,0
2016-03-31,0,0,0,0,0,37750000,18000,0,0,0,18000,113490,0
2016-04-01,0,0,0,0,0,37750000,18000,0,0,0,18000,111903,0
2016-04-06,0,0,0,0,0,37750000,18000,0,0,0,18000,113528,0
2016-04-07,0,0,0,0,0,37750000,18000,0,0,0,18000,113827,0
2016-04-08,0,0,0,0,0,37750000,18000,0,0,0,18000,113107,0
2016-04-11,0,0,0,0,0,37750000,18000,0,0,0,18000,118402,0
2016-04-12,0,0,0,0,0,37750000,18000,0,0,0,18000,120138,0
2016-04-13,0,0,0,0,0,37750000,18000,0,0,0,18000,125715,0
2016-04-14,0,1000,0,0,1000,37750000,18000,0,0,0,18000,133536,0
2016-04-15,1000,1000,0,0,2000,37750000,18000,0,0,0,18000,137785,0
2016-04-18,2000,0,0,0,2000,37750000,18000,2000,0,0,20000,138634,0
2016-04-19,2000,0,0,1000,1000,37750000,20000,0,0,0,20000,142806,0
2016-04-20,1000,3000,0,0,4000,37750000,20000,3000,0,0,23000,150152,0
2016-04-21,4000,0,3000,0,1000,37750000,23000,0,0,0,23000,150237,0
2016-04-22,1000,0,0,0,1000,37750000,23000,0,0,0,23000,131406,0
2016-04-25,1000,53000,0,0,54000,37750000,23000,13000,0,0,36000,124069,0
2016-04-26,54000,0,5000,1000,48000,37750000,36000,0,0,0,36000,123076,0
2016-04-27,48000,0,48000,0,0,37750000,36000,0,0,0,36000,108987,0
2016-04-28,0,3000,0,0,3000,37750000,36000,2000,1000,0,37000,98205,0
2016-04-29,3000,0,3000,0,0,37750000,37000,0,0,0,37000,85385,0
2016-05-03,0,0,0,0,0,37750000,37000,0,0,0,37000,83655,0
2016-05-04,0,0,0,0,0,37750000,37000,1000,0,0,38000,85440,0
2016-05-05,0,0,0,0,0,37750000,38000,0,0,0,38000,86260,0
2016-05-06,0,0,0,0,0,37750000,38000,11000,0,0,49000,93712,0
2016-05-09,0,0,0,0,0,37750000,49000,2000,0,0,51000,94395,0
2016-05-10,0,3000,0,0,3000,37750000,51000,16000,0,0,67000,96380,0
2016-05-11,3000,0,3000,0,0,37750000,67000,3000,0,0,70000,95649,0
2016-05-12,0,0,0,0,0,37750000,70000,0,0,0,70000,95403,0
2016-05-13,0,0,0,0,0,37750000,70000,1000,0,0,71000,94229,0
2016-05-16,0,0,0,0,0,37750000,71000,0,0,0,71000,93203,0
2016-05-17,0,0,0,0,0,37750000,71000,0,0,0,71000,92894,0
2016-05-18,0,0,0,0,0,37750000,71000,0,0,0,71000,93774,0
2016-05-19,0,0,0,0,0,37750000,71000,0,0,0,71000,92521,0
2016-05-20,0,0,0,0,0,37750000,71000,0,0,0,71000,92363,0
2016-05-23,0,0,0,0,0,37750000,71000,0,0,0,71000,92926,0
2016-05-24,0,0,0,0,0,37750000,71000,0,0,0,71000,87620,0
2016-05-25,0,0,0,0,0,37750000,71000,0,0,0,71000,88302,0
2016-05-26,0,0,0,0,0,37750000,71000,0,0,0,71000,83332,0
2016-05-27,0,0,0,0,0,37750000,71000,0,0,0,71000,75962,0
2016-05-30,0,0,0,0,0,37750000,71000,0,0,0,71000,72033,0
2016-05-31,0,0,0,0,0,37750000,71000,0,0,0,71000,71528,0
2016-06-01,0,0,0,0,0,37750000,71000,0,0,0,71000,67315,0
2016-06-02,0,0,0,0,0,37750000,71000,0,0,0,71000,60004,0
2016-06-03,0,0,0,0,0,37750000,71000,0,0,0,71000,58150,0
2016-06-06,0,0,0,0,0,37750000,71000,0,0,0,71000,49559,0
2016-06-07,0,0,0,0,0,37750000,71000,0,0,0,71000,46510,0
2016-06-08,0,3000,0,0,3000,37750000,71000,0,0,0,71000,49585,0
2016-06-13,3000,9000,3000,0,9000,37750000,71000,0,0,0,71000,54663,0
2016-06-14,9000,113000,3000,0,119000,37750000,71000,0,0,0,71000,66251,0
2016-06-15,119000,6000,0,0,125000,37750000,71000,0,0,0,71000,68068,0
2016-06-16,125000,0,6000,0,119000,37750000,71000,0,24000,0,47000,67628,0
2016-06-17,119000,0,1000,0,118000,37750000,47000,0,0,0,47000,66907,0
2016-06-20,118000,8000,0,0,126000,37750000,47000,0,0,0,47000,61264,0
