date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-10,4000,0,2000,0,2000,51441145,90569,0,0,0,90569,87782,0
2018-01-11,2000,0,0,0,2000,51441145,90569,0,0,0,90569,86182,0
2018-01-12,2000,0,0,0,2000,51441145,90569,2000,0,0,92569,87400,0
2018-01-15,2000,0,0,0,2000,51441145,92569,0,0,0,92569,78459,0
2018-01-16,2000,0,0,0,2000,51441145,92569,0,0,0,92569,79191,0
2018-01-17,2000,0,0,0,2000,51441145,92569,0,0,0,92569,79923,0
2018-01-18,2000,0,0,0,2000,51441145,92569,0,0,0,92569,80192,0
2018-01-19,2000,0,0,0,2000,51441145,92569,0,0,0,92569,73973,0
2018-01-22,2000,0,0,0,2000,51441145,92569,0,0,0,92569,74355,0
2018-01-23,2000,0,0,0,2000,51441145,92569,0,0,0,92569,72450,0
2018-01-24,2000,0,0,0,2000,51441145,92569,0,0,0,92569,72266,0
2018-01-25,2000,0,0,0,2000,51441145,92569,0,0,0,92569,73419,0
2018-01-26,2000,0,0,0,2000,51441145,92569,0,0,0,92569,74853,0
2018-01-29,2000,0,0,0,2000,51441145,92569,0,0,0,92569,76868,0
2018-01-30,2000,0,0,0,2000,51441145,92569,0,0,0,92569,78913,0
2018-01-31,2000,0,0,0,2000,51441145,92569,0,0,0,92569,82366,0
2018-02-01,2000,0,0,0,2000,51441145,92569,0,0,0,92569,82386,0
2018-02-02,2000,0,0,0,2000,51441145,92569,0,0,0,92569,84180,0
2018-02-05,2000,0,0,0,2000,51441145,92569,0,0,0,92569,83390,0
2018-02-06,2000,0,1000,0,1000,51441145,92569,0,0,0,92569,94301,0
2018-02-07,1000,0,0,0,1000,51441145,92569,0,0,0,92569,98273,0
2018-02-08,1000,0,0,0,1000,51441145,92569,0,0,0,92569,101139,0
2018-02-09,1000,0,0,0,1000,51441145,92569,0,0,0,92569,104803,0
2018-02-12,1000,0,0,0,1000,51441145,92569,0,0,0,92569,98447,0
2018-02-21,1000,0,0,0,1000,51441145,92569,0,0,0,92569,98091,0
2018-02-22,1000,0,0,0,1000,51441145,92569,0,0,0,92569,96054,0
2018-02-23,1000,0,0,0,1000,51441145,92569,0,0,0,92569,93875,0
2018-02-26,1000,0,0,0,1000,51441145,92569,0,0,0,92569,98370,0
2018-02-27,1000,0,0,0,1000,51441145,92569,0,0,0,92569,95737,0
2018-03-01,1000,0,0,0,1000,51441145,92569,0,0,0,92569,96771,0
2018-03-02,1000,0,0,0,1000,51441145,92569,0,0,0,92569,98288,0
2018-03-05,1000,0,0,0,1000,51441145,92569,0,0,0,92569,101823,0
2018-03-06,1000,0,0,0,1000,51441145,92569,0,0,0,92569,100041,0
2018-03-07,1000,0,0,0,1000,51441145,92569,0,0,0,92569,102293,0
2018-03-08,1000,0,0,0,1000,51441145,92569,0,0,0,92569,102773,0
2018-03-09,1000,0,0,0,1000,51441145,92569,0,0,0,92569,103590,0
2018-03-12,1000,0,0,0,1000,51441145,92569,0,0,0,92569,150780,0
2018-03-13,1000,0,0,0,1000,51441145,92569,0,0,0,92569,161908,0
2018-03-14,1000,0,0,0,1000,51441145,92569,0,0,0,92569,161991,0
2018-03-15,1000,0,0,0,1000,51441145,92569,0,0,0,92569,164391,0
2018-03-16,1000,0,0,0,1000,51441145,92569,0,0,0,92569,167677,0
2018-03-19,1000,0,0,0,1000,51441145,92569,0,0,0,92569,168189,0
2018-03-20,1000,0,0,0,1000,51441145,92569,0,0,0,92569,166922,0
2018-03-21,1000,0,0,0,1000,51441145,92569,0,0,0,92569,166369,0
2018-03-22,1000,0,0,0,1000,51441145,92569,0,0,0,92569,166010,0
2018-03-23,1000,0,0,0,1000,51441145,92569,0,0,0,92569,174201,0
2018-03-26,1000,0,0,0,1000,51441145,92569,0,0,0,92569,178105,0
2018-03-27,1000,0,0,0,1000,51441145,92569,0,0,0,92569,178718,0
2018-03-28,1000,0,0,0,1000,51441145,92569,0,0,0,92569,178887,0
2018-03-29,1000,0,0,0,1000,51441145,92569,0,0,0,92569,168927,0
2018-03-30,1000,0,0,0,1000,51441145,92569,0,0,0,92569,165543,0
2018-04-02,1000,0,0,0,1000,51441145,92569,0,0,0,92569,158709,0
2018-04-03,1000,0,0,0,1000,51441145,92569,0,0,0,92569,157497,0
2018-04-09,1000,0,0,0,1000,51441145,92569,0,0,0,92569,163733,0
2018-04-10,1000,0,0,0,1000,51441145,92569,0,0,0,92569,173655,0
2018-04-11,1000,0,0,0,1000,51441145,92569,0,0,0,92569,176804,0
2018-04-12,1000,0,0,0,1000,51441145,92569,0,0,0,92569,175512,0
2018-04-13,1000,0,0,0,1000,51441145,92569,0,0,0,92569,175455,0
2018-04-16,1000,0,0,0,1000,51441145,92569,0,0,0,92569,174993,0
2018-04-17,1000,0,0,0,1000,51441145,92569,0,0,0,92569,172405,0
2018-04-18,1000,0,0,0,1000,51441145,92569,0,0,0,92569,169129,0
2018-04-19,1000,0,0,0,1000,51441145,92569,0,0,0,92569,168718,0
2018-04-20,1000,0,1000,0,0,51441145,92569,0,0,0,92569,164595,0
2018-04-23,0,0,0,0,0,51441145,92569,0,0,0,92569,170652,0
2018-04-24,0,0,0,0,0,51441145,92569,0,0,0,92569,176581,0
2018-04-25,0,0,0,0,0,51441145,92569,0,0,0,92569,133509,0
2018-04-26,0,0,0,0,0,51441145,92569,0,0,68431,161000,123530,0
2018-04-27,0,0,0,0,0,51441145,161000,0,0,0,161000,128699,0
2018-04-30,0,0,0,0,0,51441145,161000,0,0,0,161000,137051,0
2018-05-02,0,0,0,0,0,51441145,161000,0,0,0,161000,140942,0
2018-05-03,0,0,0,0,0,51441145,161000,0,0,0,161000,143835,0
2018-05-04,0,0,0,0,0,51441145,161000,0,0,0,161000,143576,0
2018-05-07,0,0,0,0,0,51441145,161000,0,0,0,161000,144704,0
2018-05-08,0,0,0,0,0,51441145,161000,0,0,0,161000,145551,0
2018-05-09,0,0,0,0,0,51441145,161000,0,0,0,161000,137997,0
2018-05-10,0,0,0,0,0,51441145,161000,0,0,0,161000,137107,0
2018-05-11,0,0,0,0,0,51441145,161000,0,0,0,161000,139078,0
2018-05-14,0,0,0,0,0,51441145,161000,0,0,0,161000,154689,0
2018-05-15,0,0,0,0,0,51441145,161000,0,0,0,161000,157774,0
2018-05-16,0,0,0,0,0,51441145,161000,0,0,0,161000,157144,0
2018-05-17,0,0,0,0,0,51441145,161000,0,0,0,161000,158498,0
2018-05-18,0,0,0,0,0,51441145,161000,0,0,0,161000,156809,0
2018-05-21,0,0,0,0,0,51441145,161000,6000,0,0,167000,156058,0
2018-05-22,0,0,0,0,0,51441145,167000,0,0,0,167000,148806,0
2018-05-23,0,0,0,0,0,51441145,167000,0,0,0,167000,139167,0
2018-05-24,0,0,0,0,0,51441145,167000,0,0,0,167000,135342,0
2018-05-25,0,0,0,0,0,51441145,167000,0,0,0,167000,133327,0
2018-05-28,0,0,0,0,0,51441145,167000,0,0,0,167000,132804,0
2018-05-29,0,0,0,0,0,51441145,167000,0,0,0,167000,131540,0
2018-05-30,0,0,0,0,0,51441145,167000,0,0,0,167000,131494,0
2018-05-31,0,0,0,0,0,51441145,167000,0,0,0,167000,132616,0
2018-06-01,0,0,0,0,0,51441145,167000,0,0,0,167000,132912,0
2018-06-04,0,0,0,0,0,51441145,167000,0,0,0,167000,138708,0
2018-06-05,0,0,0,0,0,51441145,167000,0,0,0,167000,134340,0
2018-06-06,0,0,0,0,0,51441145,167000,0,0,0,167000,127829,0
2018-06-07,0,0,0,0,0,51441145,167000,0,0,0,167000,126399,0
2018-06-08,0,0,0,0,0,51441145,167000,0,0,0,167000,125685,0
2018-06-11,0,0,0,0,0,51441145,167000,0,0,0,167000,121293,0
2018-06-12,0,0,0,0,0,51441145,167000,0,0,0,167000,113176,0
2018-06-13,0,0,0,0,0,51441145,167000,0,0,0,167000,115994,0
2018-06-14,0,0,0,0,0,51441145,167000,0,0,0,167000,115826,0
2018-06-15,0,0,0,0,0,51441145,167000,0,0,0,167000,117458,0
2018-06-19,0,0,0,0,0,51441145,167000,0,0,0,167000,115682,0
2018-06-20,0,0,0,0,0,51441145,167000,0,0,0,167000,114302,0
2018-06-21,0,0,0,0,0,51441145,167000,0,0,0,167000,112298,0
2018-06-22,0,0,0,0,0,51441145,167000,0,0,0,167000,109858,0
2018-06-25,0,0,0,0,0,51441145,167000,0,0,0,167000,106540,0
2018-06-26,0,0,0,0,0,51441145,167000,0,0,0,167000,92357,0
2018-06-27,0,0,0,0,0,51441145,167000,0,0,0,167000,88113,0
2018-06-28,0,0,0,0,0,51441145,167000,0,0,0,167000,86557,0
2018-06-29,0,0,0,0,0,51441145,167000,0,0,0,167000,85321,0
2018-07-02,0,0,0,0,0,51441145,167000,0,0,0,167000,85670,0
2018-07-03,0,0,0,0,0,51441145,167000,0,0,0,167000,86763,0
2018-07-04,0,0,0,0,0,51441145,167000,0,0,0,167000,85798,0
2018-07-05,0,0,0,0,0,51441145,167000,0,0,0,167000,85313,0
2018-07-06,0,0,0,0,0,51441145,167000,0,0,0,167000,88179,0
2018-07-09,0,0,0,0,0,51441145,167000,0,0,0,167000,87134,0
2018-07-10,0,0,0,0,0,51441145,167000,0,0,0,167000,87048,0
2018-07-11,0,0,0,0,0,51441145,167000,0,0,0,167000,84738,0
2018-07-12,0,0,0,0,0,51441145,167000,0,0,0,167000,83174,0
2018-07-13,0,0,0,0,0,51441145,167000,0,0,0,167000,82384,0
2018-07-16,0,0,0,0,0,51441145,167000,0,0,0,167000,82114,0
2018-07-17,0,0,0,0,0,51441145,167000,0,0,0,167000,76628,0
2018-07-18,0,0,0,0,0,51441145,167000,0,0,0,167000,74256,0
2018-07-19,0,0,0,0,0,51441145,167000,0,0,0,167000,73103,0
2018-07-20,0,0,0,0,0,51441145,167000,0,0,0,167000,70069,0
2018-07-23,0,0,0,0,0,51441145,167000,0,0,0,167000,69745,0
2018-07-24,0,0,0,0,0,51441145,167000,0,0,0,167000,66468,0
2018-07-25,0,0,0,0,0,51441145,167000,0,0,0,167000,64270,0
2018-07-26,0,0,0,0,0,51441145,167000,0,0,0,167000,51942,0
2018-07-27,0,0,0,0,0,51441145,167000,0,0,0,167000,45939,0
2018-07-30,0,0,0,0,0,51441145,167000,0,0,0,167000,45546,0
2018-07-31,0,0,0,0,0,51441145,167000,0,0,0,167000,46752,0
2018-08-01,0,0,0,0,0,51441145,167000,0,0,0,167000,45216,0
2018-08-02,0,0,0,0,0,51441145,167000,0,0,0,167000,44339,0
2018-08-03,0,0,0,0,0,51441145,167000,0,0,0,167000,44386,0
2018-08-06,0,0,0,0,0,51441145,167000,0,0,0,167000,43302,0
2018-08-07,0,0,0,0,0,51441145,167000,0,0,0,167000,42196,0
2018-08-08,0,0,0,0,0,51441145,167000,0,0,0,167000,41555,0
2018-08-09,0,0,0,0,0,51441145,167000,0,0,0,167000,42785,0
2018-08-10,0,0,0,0,0,51441145,167000,0,0,0,167000,43167,0
2018-08-13,0,0,0,0,0,51441145,167000,0,0,0,167000,43410,0
2018-08-14,0,0,0,0,0,51441145,167000,0,0,0,167000,41979,0
2018-08-15,0,0,0,0,0,51441145,167000,0,0,0,167000,42254,0
2018-08-16,0,0,0,0,0,51441145,167000,0,0,0,167000,44002,0
2018-08-17,0,0,0,0,0,51441145,167000,0,0,0,167000,40710,0
2018-08-20,0,0,0,0,0,51441145,167000,0,0,0,167000,39845,0
2018-08-21,0,0,0,0,0,51441145,167000,0,0,0,167000,40147,0
2018-08-22,0,0,0,0,0,51441145,167000,0,0,0,167000,42287,0
2018-08-23,0,0,0,0,0,51441145,167000,0,0,0,167000,44099,0
2018-08-24,0,0,0,0,0,51441145,167000,0,0,0,167000,44926,0
2018-08-27,0,0,0,0,0,51441145,167000,0,0,0,167000,44939,0
2018-08-28,0,0,0,0,0,51441145,167000,0,0,0,167000,45965,0
2018-08-29,0,0,0,0,0,51441145,167000,0,0,0,167000,46509,0
2018-08-30,0,0,0,0,0,51441145,167000,0,0,0,167000,67811,0
2018-08-31,0,0,0,0,0,51441145,167000,0,0,0,167000,70558,0
2018-09-03,0,2000,0,0,2000,51441145,167000,0,0,0,167000,69142,0
2018-09-04,2000,0,0,0,2000,51441145,167000,0,0,0,167000,71566,0
2018-09-05,2000,1000,0,0,3000,51441145,167000,0,0,0,167000,73320,0
2018-09-06,3000,0,0,0,3000,51441145,167000,0,0,0,167000,82457,0
2018-09-07,3000,1000,0,0,4000,51441145,167000,0,0,0,167000,90347,0
2018-09-10,4000,0,2000,0,2000,51441145,167000,0,0,0,167000,89347,0
2018-09-11,2000,0,0,0,2000,51441145,167000,0,0,0,167000,106185,0
2018-09-12,2000,0,0,0,2000,51441145,167000,0,0,0,167000,106405,0
2018-09-13,2000,1000,0,0,3000,51441145,167000,0,0,0,167000,106520,0
2018-09-14,3000,0,1000,0,2000,51441145,167000,7000,0,0,174000,107704,0
2018-09-17,2000,0,2000,0,0,51441145,174000,7000,0,0,181000,108328,0
2018-09-18,0,0,0,0,0,51441145,181000,7000,0,0,188000,147671,0
2018-09-19,0,0,0,0,0,51441145,188000,0,0,0,188000,153724,0
2018-09-20,0,0,0,0,0,51441145,188000,7000,0,0,195000,153969,0
2018-09-21,0,3000,0,0,3000,51441145,195000,0,0,0,195000,157099,0
2018-09-25,3000,0,0,0,3000,51441145,195000,0,0,0,195000,157689,0
2018-09-26,3000,0,0,0,3000,51441145,195000,0,0,0,195000,158526,0
2018-09-27,3000,1000,0,0,4000,51441145,195000,0,0,0,195000,160143,0
2018-09-28,4000,0,0,0,4000,51441145,195000,0,0,0,195000,159030,0
2018-10-01,4000,0,0,0,4000,51441145,195000,0,0,0,195000,160451,0
2018-10-02,4000,0,0,0,4000,51441145,195000,0,0,0,195000,161440,0
2018-10-03,4000,0,0,0,4000,51441145,195000,0,0,0,195000,160560,0
2018-10-04,4000,0,0,0,4000,51441145,195000,0,0,0,195000,158271,0
2018-10-05,4000,0,0,0,4000,51441145,195000,0,0,0,195000,158044,0
2018-10-08,4000,0,0,0,4000,51441145,195000,0,0,0,195000,158894,0
2018-10-09,4000,0,0,0,4000,51441145,195000,0,0,0,195000,160705,0
2018-10-11,4000,0,4000,0,0,51441145,195000,0,0,0,195000,172682,0
2018-10-12,0,0,0,0,0,51441145,195000,0,0,0,195000,177355,0
2018-10-15,0,0,0,0,0,51441145,195000,0,0,0,195000,156192,0
2018-10-16,0,0,0,0,0,51441145,195000,0,0,0,195000,154428,0
2018-10-17,0,0,0,0,0,51441145,195000,0,0,0,195000,158235,0
2018-10-18,0,0,0,0,0,51441145,195000,0,42000,0,153000,157304,0
2018-10-19,0,0,0,0,0,51441145,153000,0,0,0,153000,158825,0
2018-10-22,0,0,0,0,0,51441145,153000,0,0,0,153000,151254,0
2018-10-23,0,0,0,0,0,51441145,153000,0,0,0,153000,145086,0
2018-10-24,0,0,0,0,0,51441145,153000,0,0,0,153000,143597,0
2018-10-25,0,0,0,0,0,51441145,153000,0,0,0,153000,134371,0
2018-10-26,0,0,0,0,0,52784534,153000,0,0,0,153000,145715,0
2018-10-29,0,0,0,0,0,52784534,153000,0,0,0,153000,152106,0
2018-10-30,0,0,0,0,0,52784534,153000,0,0,0,153000,157182,0
2018-10-31,0,0,0,0,0,52784534,153000,0,0,0,153000,160497,0
2018-11-01,0,0,0,0,0,52784534,153000,0,0,0,153000,123302,0
2018-11-02,0,0,0,0,0,52784534,153000,0,0,0,153000,122724,0
2018-11-05,0,2000,0,0,2000,52784534,153000,0,0,0,153000,122411,0
2018-11-06,2000,0,0,0,2000,52784534,153000,0,0,0,153000,117959,0
2018-11-07,2000,2000,0,0,4000,52784534,153000,0,0,0,153000,120623,0
2018-11-08,4000,0,0,0,4000,52784534,153000,0,0,0,153000,122315,0
2018-11-09,4000,0,0,0,4000,52784534,153000,0,0,0,153000,120533,0
2018-11-12,4000,0,0,0,4000,52784534,153000,0,0,0,153000,119190,0
2018-11-13,4000,1000,0,0,5000,52784534,153000,0,0,0,153000,119626,0
2018-11-14,5000,0,0,0,5000,52784534,153000,0,0,0,153000,120376,0
2018-11-15,5000,0,0,0,5000,52784534,153000,0,0,0,153000,122524,0
2018-11-16,5000,0,0,0,5000,52784534,153000,0,0,0,153000,123938,0
2018-11-19,5000,0,0,0,5000,52784534,153000,0,0,0,153000,122190,0
2018-11-20,5000,0,0,0,5000,52784534,153000,0,0,0,153000,121538,0
2018-11-21,5000,0,0,0,5000,52784534,153000,0,0,0,153000,120295,0
2018-11-22,5000,0,0,0,5000,52784534,153000,0,0,0,153000,107070,0
2018-11-23,5000,0,0,0,5000,52784534,153000,0,0,0,153000,101397,0
2018-11-26,5000,10000,0,0,15000,52784534,153000,0,0,0,153000,109273,0
2018-11-27,15000,0,0,0,15000,52784534,153000,0,0,0,153000,107892,0
2018-11-28,15000,0,0,0,15000,52784534,153000,0,0,0,153000,108631,0
2018-11-29,15000,0,0,0,15000,52784534,153000,0,0,0,153000,110581,0
2018-11-30,15000,0,0,0,15000,52784534,153000,0,0,0,153000,109268,0
2018-12-03,15000,0,0,0,15000,52784534,153000,0,0,0,153000,109344,0
2018-12-04,15000,0,0,0,15000,52784534,153000,0,0,0,153000,111548,0
2018-12-05,15000,0,10000,0,5000,52784534,153000,0,0,0,153000,137070,0
2018-12-06,5000,1000,0,0,6000,52784534,153000,0,0,0,153000,140137,0
2018-12-07,6000,2000,0,0,8000,52784534,153000,0,0,0,153000,140231,0
2018-12-10,8000,0,0,0,8000,52784534,153000,0,0,0,153000,146063,0
2018-12-11,8000,9000,1000,0,16000,52784534,153000,0,0,0,153000,152159,0
2018-12-12,16000,5000,9000,0,12000,52784534,153000,0,0,0,153000,194548,0
2018-12-13,12000,5000,0,0,17000,52784534,153000,1000,0,0,154000,214496,0
2018-12-14,17000,42000,3000,0,56000,52784534,154000,0,0,0,154000,310356,0
2018-12-17,56000,98000,6000,0,148000,52784534,154000,0,0,0,154000,328216,0
2018-12-18,148000,35000,45000,0,138000,52784534,154000,0,0,0,154000,344692,0
2018-12-19,138000,13000,28000,0,123000,52784534,154000,0,0,0,154000,352079,0
2018-12-20,123000,17000,32000,0,108000,52784534,154000,0,0,0,154000,360351,0
2018-12-21,108000,14000,20000,0,102000,52784534,154000,0,0,0,154000,371396,0
2018-12-22,102000,71000,15000,0,158000,52784534,154000,0,0,0,154000,405001,0
2018-12-24,158000,55000,6000,0,207000,52784534,154000,41000,0,0,195000,422425,0
2018-12-25,207000,37000,20000,0,224000,52784534,195000,1000,0,0,196000,443881,0
2018-12-26,224000,10000,34000,0,200000,52784534,196000,0,1000,0,195000,462170,0
2018-12-27,200000,16000,10000,0,206000,52784534,195000,0,0,0,195000,467610,0
2018-12-28,206000,11000,36000,0,181000,52784534,195000,12000,0,0,207000,474984,0
2019-01-02,181000,4000,3000,0,182000,52784534,207000,0,0,0,207000,477337,0
2019-01-03,182000,1000,30000,0,153000,52784534,207000,1000,0,0,208000,482629,0
2019-01-04,153000,5000,51000,0,107000,52784534,208000,5000,0,0,213000,493332,0
2019-01-07,107000,0,29000,0,78000,52784534,213000,1000,0,0,214000,496996,0
2019-01-08,78000,2000,3000,0,77000,52784534,214000,14000,0,0,228000,493584,0
2019-01-09,77000,0,1000,0,76000,52784534,228000,0,0,0,228000,497277,0
2019-01-10,76000,0,32000,0,44000,52784534,228000,0,0,0,228000,495016,0
2019-01-11,44000,0,1000,0,43000,52784534,228000,0,0,0,228000,494007,0
2019-01-14,43000,0,2000,0,41000,52784534,228000,0,0,0,228000,495733,0
2019-01-15,41000,2000,1000,0,42000,52784534,228000,0,0,0,228000,498558,0
2019-01-16,42000,1000,0,0,43000,52784534,228000,0,0,0,228000,496991,0
2019-01-17,43000,0,8000,0,35000,52784534,228000,0,0,0,228000,471802,0
2019-01-18,35000,2000,19000,0,18000,52784534,228000,0,0,0,228000,463281,0
2019-01-21,18000,0,0,0,18000,52784534,228000,0,0,0,228000,452776,0
2019-01-22,18000,2000,4000,0,16000,52784534,228000,0,0,0,228000,444342,0
2019-01-23,16000,0,2000,0,14000,52784534,228000,0,0,0,228000,436266,0
2019-01-24,14000,0,0,0,14000,52784534,228000,0,0,0,228000,390774,0
2019-01-25,14000,0,2000,0,12000,52784534,228000,0,0,0,228000,370016,0
2019-01-28,12000,0,0,0,12000,52784534,228000,0,0,0,228000,274472,0
2019-01-29,12000,0,0,0,12000,52784534,228000,0,0,0,228000,255814,0
2019-01-30,12000,0,0,0,12000,52784534,228000,0,0,0,228000,243589,0
2019-02-11,12000,0,0,0,12000,52784534,228000,0,0,0,228000,235874,0
2019-02-12,12000,0,0,0,12000,52784534,228000,0,5000,0,223000,226572,0
2019-02-13,12000,0,0,0,12000,52784534,223000,0,0,0,223000,220505,0
2019-02-14,12000,0,0,0,12000,52784534,223000,0,0,0,223000,187858,0
2019-02-15,12000,0,0,0,12000,52784534,223000,0,0,0,223000,172422,0
2019-02-18,12000,0,0,0,12000,52784534,223000,0,0,0,223000,153525,0
2019-02-19,12000,0,0,0,12000,52784534,223000,0,0,0,223000,135457,0
2019-02-20,12000,0,0,0,12000,52784534,223000,0,0,0,223000,131303,0
2019-02-21,12000,0,0,0,12000,52784534,223000,0,0,0,223000,124732,0
2019-02-22,12000,0,0,0,12000,52784534,223000,0,0,0,223000,124503,0
2019-02-25,12000,0,0,0,12000,52784534,223000,0,0,0,223000,120572,0
2019-02-26,12000,0,0,0,12000,52784534,223000,0,0,0,223000,112200,0
2019-02-27,12000,0,0,0,12000,52784534,223000,0,0,0,223000,108571,0
2019-03-04,12000,0,0,0,12000,52784534,223000,0,0,0,223000,104076,0
2019-03-05,12000,0,0,0,12000,52784534,223000,0,0,0,223000,100301,0
2019-03-06,12000,2000,0,0,14000,52784534,223000,0,0,0,223000,98725,0
2019-03-07,14000,0,2000,0,12000,52784534,223000,0,0,0,223000,100746,0
2019-03-08,12000,0,0,0,12000,52784534,223000,0,0,0,223000,97384,0
2019-03-11,12000,0,0,0,12000,52784534,223000,0,0,0,223000,93672,0
2019-03-12,12000,0,1000,0,11000,52784534,223000,0,0,0,223000,94813,0
2019-03-13,11000,0,0,0,11000,52784534,223000,0,0,0,223000,93837,0
2019-03-14,11000,0,0,0,11000,52784534,223000,0,0,0,223000,90049,0
2019-03-15,11000,0,0,0,11000,52784534,223000,0,0,0,223000,89146,0
2019-03-18,11000,0,0,0,11000,52784534,223000,0,0,0,223000,83956,0
2019-03-19,11000,0,0,0,11000,52784534,223000,0,0,0,223000,81042,0
2019-03-20,11000,2000,0,0,13000,52784534,223000,0,0,0,223000,107709,0
2019-03-21,13000,85000,0,0,98000,52784534,223000,0,0,0,223000,194242,0
2019-03-22,98000,2000,77000,0,23000,52784534,223000,0,0,0,223000,217041,0
2019-03-25,23000,2000,1000,0,24000,52784534,223000,0,0,0,223000,224253,0
2019-03-26,24000,0,2000,1000,21000,52784534,223000,0,0,0,223000,226144,0
2019-03-27,21000,48000,10000,0,59000,52784534,223000,0,0,0,223000,246198,0
2019-03-28,59000,0,48000,0,11000,52784534,223000,0,0,0,223000,253782,0
2019-03-29,11000,0,0,0,11000,52784534,223000,0,0,0,223000,253559,0
2019-04-01,11000,0,0,0,11000,52784534,223000,0,0,0,223000,259773,0
2019-04-02,11000,0,0,0,11000,52784534,223000,0,34000,0,189000,260130,0
2019-04-03,11000,0,0,0,11000,52784534,189000,0,0,0,189000,259636,0
2019-04-08,11000,2000,0,0,13000,52784534,189000,0,0,0,189000,260597,0
2019-04-09,13000,0,0,0,13000,52784534,189000,0,24000,0,165000,261701,0
2019-04-10,13000,0,4000,0,9000,52784534,165000,0,0,2000,167000,263388,0
2019-04-11,9000,0,0,0,9000,52784534,167000,0,0,0,167000,263507,0
2019-04-12,9000,0,0,0,9000,52784534,167000,0,0,0,167000,270020,0
2019-04-15,9000,0,1000,0,8000,52784534,167000,0,0,0,167000,271624,0
2019-04-16,8000,0,4000,0,4000,52784534,167000,0,0,0,167000,276582,0
2019-04-17,4000,0,0,0,4000,52784534,167000,25000,0,0,192000,282469,0
2019-04-18,4000,0,0,0,4000,52784534,192000,0,0,0,192000,285633,0
2019-04-19,4000,0,4000,0,0,52784534,192000,0,0,0,192000,288132,0
2019-04-22,0,0,0,0,0,52784534,192000,0,0,0,192000,285678,0
2019-04-23,0,0,0,0,0,52784534,192000,0,0,0,192000,285372,0
2019-04-24,0,0,0,0,0,52784534,192000,0,0,0,192000,287851,0
2019-04-25,0,0,0,0,0,52784534,192000,0,0,0,192000,286681,0
2019-04-26,0,0,0,0,0,52784534,192000,0,0,0,192000,288937,0
2019-04-29,0,0,0,0,0,52784534,192000,0,0,0,192000,290867,0
2019-04-30,0,0,0,0,0,52784534,192000,0,0,0,192000,291968,0
2019-05-02,0,0,0,0,0,52784534,192000,0,0,0,192000,292687,0
2019-05-03,0,0,0,0,0,52784534,192000,0,0,0,192000,290476,0
2019-05-06,0,0,0,0,0,52784534,192000,0,0,0,192000,266827,0
2019-05-07,0,0,0,0,0,52784534,192000,0,0,0,192000,178276,0
2019-05-08,0,0,0,0,0,52784534,192000,0,0,0,192000,150626,0
2019-05-09,0,0,0,0,0,52784534,192000,0,0,0,192000,143469,0
2019-05-10,0,0,0,0,0,52784534,192000,0,0,0,192000,142482,0
2019-05-13,0,202000,0,0,202000,52784534,192000,0,0,0,192000,151367,0
2019-05-14,202000,0,78000,0,124000,52784534,192000,0,0,0,192000,146964,0
2019-05-15,124000,1000,0,0,125000,52784534,192000,0,0,0,192000,144243,0
2019-05-16,125000,0,85000,0,40000,52784534,192000,0,0,0,192000,139904,0
2019-05-17,40000,1000,39000,0,2000,52784534,192000,0,0,0,192000,138383,0
2019-05-20,2000,0,2000,0,0,52784534,192000,0,0,0,192000,139330,0
2019-05-21,0,0,0,0,0,52784534,192000,0,0,0,192000,136626,0
2019-05-22,0,0,0,0,0,52784534,192000,0,0,0,192000,133302,0
2019-05-23,0,0,0,0,0,52784534,192000,0,0,0,192000,133270,0
2019-05-24,0,0,0,0,0,52784534,192000,0,0,0,192000,130133,0
2019-05-27,0,0,0,0,0,52784534,192000,0,0,0,192000,125825,0
2019-05-28,0,0,0,0,0,52784534,192000,0,0,0,192000,123129,0
2019-05-29,0,0,0,0,0,52784534,192000,0,0,0,192000,117681,0
2019-05-30,0,0,0,0,0,52784534,192000,0,0,0,192000,112098,0
2019-05-31,0,0,0,0,0,52784534,192000,0,0,0,192000,108943,0
2019-06-03,0,0,0,0,0,52784534,192000,0,0,0,192000,107101,0
2019-06-04,0,0,0,0,0,52784534,192000,0,0,0,192000,104897,0
2019-06-05,0,0,0,0,0,52784534,192000,0,0,0,192000,104515,0
2019-06-06,0,0,0,0,0,52784534,192000,0,0,0,192000,101744,0
2019-06-10,0,0,0,0,0,52784534,192000,0,0,0,192000,99873,0
2019-06-11,0,0,0,0,0,52784534,192000,0,0,0,192000,98260,0
2019-06-12,0,0,0,0,0,52784534,192000,0,0,0,192000,95431,0
2019-06-13,0,0,0,0,0,52784534,192000,0,0,0,192000,94233,0
2019-06-14,0,0,0,0,0,52784534,192000,0,0,0,192000,94660,0
2019-06-17,0,0,0,0,0,52784534,192000,0,0,0,192000,94704,0
2019-06-18,0,0,0,0,0,52784534,192000,0,0,0,192000,90717,0
2019-06-19,0,0,0,0,0,52784534,192000,0,0,0,192000,90637,0
2019-06-20,0,0,0,0,0,52784534,192000,0,0,0,192000,90421,0
