date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-07,0,0,0,0,0,9732653,0,0,0,0,0,8419,0
2016-03-08,0,0,0,0,0,9732653,0,0,0,0,0,8333,0
2016-03-09,0,0,0,0,0,9732653,0,0,0,0,0,8249,0
2016-03-10,0,0,0,0,0,9732653,0,0,0,0,0,8332,0
2016-03-11,0,0,0,0,0,9732653,0,0,0,0,0,8273,0
2016-03-14,0,0,0,0,0,9732653,0,0,0,0,0,8933,0
2016-03-15,0,2000,0,0,2000,9732653,0,0,0,0,0,10293,0
2016-03-16,2000,5000,0,0,7000,9732653,0,0,0,0,0,11039,0
2016-03-17,7000,1000,0,0,8000,9732653,0,0,0,0,0,11572,0
2016-03-18,8000,2000,0,0,10000,9732653,0,0,0,0,0,12097,0
2016-03-21,10000,0,1000,0,9000,9732653,0,0,0,0,0,12256,0
2016-03-22,9000,0,4000,0,5000,9732653,0,0,0,0,0,12578,0
2016-03-23,5000,0,0,0,5000,9732653,0,0,0,0,0,12303,0
2016-03-24,5000,0,0,0,5000,9732653,0,0,0,0,0,12930,0
2016-03-25,5000,0,0,0,5000,9732653,0,0,0,0,0,13751,0
2016-03-28,5000,0,0,0,5000,9732653,0,0,0,0,0,13827,0
2016-03-29,5000,0,0,0,5000,9732653,0,0,0,0,0,14003,0
2016-03-30,5000,0,0,0,5000,9732653,0,0,0,0,0,13547,0
2016-03-31,5000,0,0,0,5000,9732653,0,0,0,0,0,13418,0
2016-04-01,5000,0,0,0,5000,9732653,0,0,0,0,0,13299,0
2016-04-06,5000,0,0,0,5000,9732653,0,0,0,0,0,13232,0
2016-04-07,5000,1000,0,0,6000,9732653,0,0,0,0,0,15048,0
2016-04-08,6000,18000,0,0,24000,9732653,0,0,0,0,0,21787,0
2016-04-11,24000,74000,1000,0,97000,9732653,0,0,0,0,0,42237,0
2016-04-12,97000,7000,36000,0,68000,9732653,0,0,0,0,0,49375,0
2016-04-13,68000,20000,13000,0,75000,9732653,0,0,0,0,0,56081,0
2016-04-14,75000,91000,2000,0,164000,9732653,0,0,0,0,0,62495,0
2016-04-15,164000,166000,8000,1000,321000,9732653,0,0,0,0,0,81380,0
2016-04-18,321000,26000,143000,0,204000,9732653,0,0,0,0,0,86311,0
2016-04-19,204000,10000,23000,0,191000,9732653,0,0,0,0,0,89051,0
2016-04-20,191000,10000,44000,0,157000,9732653,0,0,0,0,0,91578,0
2016-04-21,157000,0,29000,0,128000,9732653,0,0,0,0,0,93185,0
2016-04-22,128000,30000,62000,0,96000,9732653,0,40000,0,0,40000,96402,0
2016-04-25,96000,0,14000,2000,80000,9732653,40000,0,0,0,40000,97188,0
2016-04-26,80000,0,10000,0,70000,9732653,40000,0,0,0,40000,97782,0
2016-04-27,70000,118000,9000,0,179000,9732653,40000,12000,0,0,52000,103955,0
2016-04-28,179000,25000,21000,0,183000,9732653,52000,0,0,0,52000,109327,0
2016-04-29,183000,15000,79000,0,119000,9732653,52000,0,0,0,52000,110195,0
2016-05-03,119000,0,2000,1000,116000,9732653,52000,0,0,0,52000,110515,0
2016-05-04,116000,17000,58000,0,75000,9732653,52000,0,0,0,52000,112997,0
2016-05-05,75000,1000,25000,0,51000,9732653,52000,0,0,0,52000,113985,0
2016-05-06,51000,0,2000,0,49000,9732653,52000,0,0,0,52000,114029,0
2016-05-09,49000,0,9000,0,40000,9732653,52000,0,0,0,52000,114862,0
2016-05-10,40000,0,4000,0,36000,9732653,52000,0,0,0,52000,114788,0
2016-05-11,36000,3000,3000,0,36000,9732653,52000,0,0,0,52000,114570,0
2016-05-12,36000,0,7000,0,29000,9732653,52000,0,0,0,52000,115174,0
2016-05-13,29000,0,22000,0,7000,9732653,52000,0,0,0,52000,117737,0
2016-05-16,7000,0,0,0,7000,9732653,52000,0,0,0,52000,117964,0
2016-05-17,7000,0,0,0,7000,9732653,52000,0,0,0,52000,117848,0
2016-05-18,7000,1000,0,0,8000,9732653,52000,0,0,0,52000,118297,0
2016-05-19,8000,1000,1000,0,8000,9732653,52000,0,0,0,52000,119837,0
2016-05-20,8000,2000,1000,0,9000,9732653,52000,0,0,0,52000,118550,0
2016-05-23,9000,0,0,0,9000,9732653,52000,0,0,0,52000,112034,0
2016-05-24,9000,0,2000,0,7000,9732653,52000,0,0,0,52000,92093,0
2016-05-25,7000,0,0,0,7000,9732653,52000,0,0,0,52000,85415,0
2016-05-26,7000,0,0,2000,5000,9732653,52000,0,0,0,52000,78843,0
2016-05-27,5000,0,1000,0,4000,9732653,52000,0,0,0,52000,76221,0
2016-05-30,4000,0,0,4000,0,9732653,52000,0,0,0,52000,58962,0
2016-05-31,0,0,0,0,0,9732653,52000,0,0,0,52000,55044,0
2016-06-01,0,0,0,0,0,9732653,52000,0,52000,0,0,53184,0
2016-06-02,0,11000,0,0,11000,9732653,0,0,0,0,0,51496,0
2016-06-03,11000,0,0,0,11000,9732653,0,0,0,0,0,49770,0
2016-06-06,23000,0,0,0,23000,9732653,0,0,0,0,0,46073,0
2016-06-07,23000,0,3000,0,20000,9732653,0,0,0,0,0,46080,0
2016-06-08,20000,0,0,0,20000,9732653,0,0,0,0,0,39542,0
2016-06-13,20000,0,4000,0,16000,9732653,0,0,0,0,0,33079,0
2016-06-14,16000,0,0,0,16000,9732653,0,0,0,0,0,31212,0
2016-06-15,16000,3000,0,0,19000,9732653,0,0,0,0,0,30774,0
2016-06-16,19000,0,2000,0,17000,9732653,0,0,0,0,0,27974,0
2016-06-17,17000,0,0,0,17000,9732653,0,0,0,0,0,27027,0
2016-06-20,17000,4000,0,0,21000,9732653,0,0,0,0,0,26848,0
2016-06-21,21000,0,0,0,21000,9732653,0,0,0,0,0,26168,0
2016-06-22,21000,3000,5000,0,19000,9732653,0,0,0,0,0,26228,0
2016-06-23,19000,0,3000,0,16000,9732653,0,0,0,0,0,25820,0
2016-06-24,16000,0,0,0,16000,9732653,0,0,0,0,0,25567,0
2016-06-27,16000,3000,0,0,19000,9732653,0,0,0,0,0,23213,0
2016-06-28,19000,0,0,0,19000,9732653,0,0,0,0,0,23187,0
2016-06-29,19000,0,0,0,19000,9732653,0,0,0,0,0,23186,0
