date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-17,450000,6000,3000,0,453000,41018229,3729400,104000,0,0,3833400,229831,0
2017-08-18,453000,0,2000,0,451000,41018229,3833400,33000,0,0,3866400,224622,0
2017-08-21,451000,0,1000,0,450000,41018229,3866400,66000,0,0,3932400,209140,0
2017-08-22,450000,1000,0,0,451000,41018229,3932400,121000,0,0,4053400,205980,0
2017-08-23,451000,0,4000,0,447000,40910807,4053400,48000,0,0,4101400,203952,0
2017-08-24,447000,33000,0,0,480000,40910807,4101400,45000,0,0,4146400,201898,0
2017-08-25,480000,0,1000,0,479000,40910807,4146400,36000,0,0,4182400,179656,0
2017-08-28,479000,0,0,0,479000,40910807,4182400,3000,0,0,4185400,174811,0
2017-08-29,479000,0,0,0,479000,40910807,4185400,0,0,0,4185400,166528,0
2017-08-30,479000,2000,7000,0,474000,40910807,4185400,7000,0,0,4192400,165017,0
2017-08-31,474000,1000,3000,0,472000,40910807,4192400,69000,0,0,4261400,162027,0
2017-09-01,472000,5000,0,0,477000,40910807,4261400,56000,0,0,4317400,153374,0
2017-09-04,477000,34000,0,1000,510000,40910807,4317400,27000,0,0,4344400,151044,0
2017-09-05,510000,14000,0,0,524000,40910807,4344400,27000,0,0,4371400,148173,0
2017-09-06,524000,0,0,0,524000,40910807,4371400,136000,0,0,4507400,149859,0
2017-09-07,524000,1000,0,0,525000,40910807,4507400,37000,0,0,4544400,148148,0
2017-09-08,525000,29000,18000,0,536000,40910807,4544400,34000,0,0,4578400,147698,0
2017-09-11,536000,0,55000,0,481000,40910807,4578400,6000,0,0,4584400,146868,0
2017-09-12,481000,0,56000,0,425000,40910807,4584400,0,0,0,4584400,146878,0
2017-09-13,425000,6000,12000,0,419000,40910807,4584400,43000,0,0,4627400,144828,0
2017-09-14,419000,0,11000,0,408000,40910807,4627400,11000,0,0,4638400,144159,0
2017-09-15,408000,0,5000,0,403000,40910807,4638400,10000,0,0,4648400,143848,0
2017-09-18,403000,0,10000,0,393000,40910807,4648400,53000,0,0,4701400,143926,0
2017-09-19,393000,0,22000,0,371000,40910807,4701400,21000,0,0,4722400,124308,0
2017-09-20,371000,0,40000,0,331000,40910807,4722400,16000,97000,0,4641400,119694,0
2017-09-21,331000,1000,20000,0,312000,40910807,4641400,23000,0,0,4664400,113964,0
2017-09-22,312000,0,2000,11000,299000,40910807,4664400,2000,0,0,4666400,106835,0
2017-09-25,299000,1000,12000,0,288000,40910807,4666400,12000,0,0,4678400,103432,0
2017-09-26,288000,0,1000,0,287000,40910807,4678400,7000,0,0,4685400,90351,0
2017-09-27,287000,1000,23000,0,265000,40910807,4685400,13000,0,0,4698400,85832,0
2017-09-28,265000,0,3000,0,262000,40910807,4698400,49000,0,0,4747400,81572,0
2017-09-29,262000,0,0,0,262000,40910807,4747400,16000,0,0,4763400,80620,0
2017-10-02,262000,0,0,0,262000,40910807,4763400,24000,0,0,4787400,77620,0
2017-10-03,262000,0,0,0,262000,40910807,4787400,12000,0,0,4799400,78470,0
2017-10-05,262000,0,0,0,262000,40910807,4799400,12000,0,0,4811400,76110,0
2017-10-06,262000,0,0,0,262000,40910807,4811400,3000,6000,0,4808400,75292,0
2017-10-11,262000,0,0,0,262000,40910807,4808400,35000,0,0,4843400,75262,0
2017-10-12,262000,1000,0,0,263000,40910807,4843400,23000,0,0,4866400,74662,0
2017-10-13,263000,9000,0,0,272000,40910807,4866400,38000,202000,0,4702400,70677,0
2017-10-16,272000,3000,0,0,275000,40910807,4702400,56000,0,0,4758400,67610,0
2017-10-17,275000,38000,34000,0,279000,40910807,4758400,9000,7000,0,4760400,66551,0
2017-10-18,279000,13000,19000,0,273000,40910807,4760400,4000,0,0,4764400,67181,0
2017-10-19,273000,7000,37000,0,243000,40910807,4764400,22000,0,0,4786400,72983,0
2017-10-20,243000,51000,35000,0,259000,40910807,4786400,8000,2000,0,4792400,78135,0
2017-10-23,259000,0,160000,0,99000,40910807,4792400,4000,0,0,4796400,80835,0
2017-10-24,99000,1000,51000,0,49000,40910807,4796400,9000,0,0,4805400,81656,0
2017-10-25,49000,0,37000,0,12000,40910807,4805400,8000,0,0,4813400,83641,0
2017-10-26,12000,0,0,12000,0,40910807,4813400,4000,110000,0,4707400,82291,0
2017-10-27,0,0,0,0,0,40910807,4707400,21000,0,0,4728400,83243,0
2017-10-30,0,0,0,0,0,40910807,4728400,36000,0,0,4764400,87123,0
2017-10-31,0,62000,0,0,62000,40910807,4764400,27000,0,0,4791400,88989,0
2017-11-01,62000,16000,1000,0,77000,40910807,4791400,10000,153000,0,4648400,87287,0
2017-11-02,77000,26000,0,0,103000,40910807,4648400,13000,80000,0,4581400,86555,0
2017-11-03,103000,57000,1000,0,159000,40910807,4581400,8000,0,0,4589400,87017,0
2017-11-06,159000,0,0,0,159000,40910807,4589400,3000,0,0,4592400,86953,0
2017-11-07,159000,0,0,0,159000,40910807,4592400,11000,0,0,4603400,86142,0
2017-11-08,159000,20000,0,0,179000,40910807,4603400,8000,0,0,4611400,83522,0
2017-11-09,179000,2000,0,0,181000,40910807,4611400,23000,0,0,4634400,84072,0
2017-11-10,181000,75000,0,0,256000,40910807,4634400,0,0,0,4634400,86081,0
2017-11-13,256000,19000,0,0,275000,40910807,4634400,0,117000,0,4517400,86967,0
2017-11-14,275000,10000,14000,0,271000,40910807,4517400,37000,0,0,4554400,91459,0
2017-11-15,271000,6000,0,0,277000,40910807,4554400,24000,29000,0,4549400,97239,0
2017-11-16,277000,15000,6000,0,286000,40910807,4549400,15000,35000,0,4529400,100979,0
2017-11-17,286000,16000,0,0,302000,40910807,4529400,2000,0,0,4531400,102150,0
2017-11-20,302000,0,0,0,302000,40910807,4531400,28000,0,0,4559400,103050,0
2017-11-21,302000,0,2000,0,300000,40910807,4559400,24000,160000,0,4423400,105319,0
2017-11-22,300000,0,8000,0,292000,40910807,4423400,52000,0,0,4475400,107079,0
2017-11-23,292000,7000,0,0,299000,40910807,4475400,53000,0,0,4528400,107540,0
2017-11-24,299000,0,0,0,299000,40910807,4528400,22000,0,0,4550400,106815,0
2017-11-27,299000,0,16000,0,283000,40910807,4550400,60000,0,0,4610400,105624,0
2017-11-28,283000,0,3000,0,280000,40910807,4610400,67000,0,0,4677400,105342,0
2017-11-29,280000,1000,8000,0,273000,40910807,4677400,23000,0,0,4700400,103722,0
2017-11-30,273000,6000,0,0,279000,40910807,4700400,29000,82000,0,4647400,103564,0
2017-12-01,279000,0,7000,0,272000,40910807,4647400,0,74000,0,4573400,97686,0
2017-12-04,272000,0,0,0,272000,40910807,4573400,0,26000,0,4547400,92699,0
2017-12-05,272000,5000,0,0,277000,40910807,4547400,3000,0,0,4550400,91158,0
2017-12-06,277000,2000,20000,0,259000,40910807,4550400,3000,0,0,4553400,88314,0
2017-12-07,259000,0,100000,0,159000,40910807,4553400,9000,0,0,4562400,88925,0
2017-12-08,159000,0,21000,0,138000,40910807,4562400,19000,5000,0,4576400,87893,0
2017-12-11,138000,35000,9000,0,164000,40910807,4576400,8000,0,0,4584400,83522,0
2017-12-12,164000,0,4000,0,160000,40910807,4584400,1000,78000,0,4507400,80098,0
2017-12-13,160000,0,36000,0,124000,40910807,4507400,19000,0,0,4526400,81008,0
2017-12-14,124000,0,51000,0,73000,40910807,4526400,0,50000,0,4476400,82308,0
2017-12-15,73000,0,54000,0,19000,40910807,4476400,2000,0,0,4478400,83196,0
2017-12-18,19000,0,0,0,19000,40910807,4478400,6000,0,0,4484400,84499,0
2017-12-19,19000,0,0,0,19000,40910807,4484400,0,0,0,4484400,87869,0
2017-12-20,19000,0,0,0,19000,40910807,4484400,0,0,0,4484400,88309,0
2017-12-21,19000,0,0,0,19000,40910807,4484400,0,0,0,4484400,88129,0
2017-12-22,19000,0,1000,0,18000,40910807,4484400,0,0,0,4484400,85881,0
2017-12-25,18000,0,0,0,18000,40910807,4484400,0,0,0,4484400,84535,0
2017-12-26,18000,1000,0,0,19000,40910807,4484400,0,0,0,4484400,80073,0
2017-12-27,19000,0,0,0,19000,40910807,4484400,0,37000,0,4447400,74303,0
2017-12-28,19000,0,1000,0,18000,40910807,4447400,0,0,0,4447400,69962,0
2017-12-29,18000,0,0,0,18000,40910807,4447400,0,0,0,4447400,68810,0
2018-01-02,18000,0,0,0,18000,40910807,4447400,2000,0,0,4449400,69330,0
2018-01-03,18000,0,0,0,18000,40910807,4449400,0,49000,0,4400400,68120,0
2018-01-04,18000,0,0,0,18000,40910807,4400400,1000,0,0,4401400,65420,0
2018-01-05,18000,0,2000,0,16000,40910807,4401400,1000,148000,0,4254400,63880,0
2018-01-08,16000,0,0,0,16000,40910807,4254400,1000,14000,0,4241400,63594,0
2018-01-09,16000,7000,12000,0,11000,40910807,4241400,9000,0,0,4250400,68876,0
2018-01-10,11000,30000,7000,0,34000,40910807,4250400,6000,0,0,4256400,72524,0
2018-01-11,34000,55000,4000,0,85000,40910807,4256400,29000,0,0,4285400,78874,0
2018-01-12,85000,4000,26000,0,63000,40910807,4285400,18000,336000,0,3967400,74731,0
2018-01-15,63000,0,3000,0,60000,40910807,3967400,14000,0,0,3981400,73401,0
2018-01-16,60000,2000,2000,0,60000,40910807,3981400,0,0,0,3981400,74399,0
2018-01-17,60000,0,1000,0,59000,40910807,3981400,20000,0,0,4001400,74069,0
2018-01-18,59000,0,2000,0,57000,40910807,4001400,20000,0,0,4021400,75458,0
2018-01-19,57000,5000,0,0,62000,40910807,4021400,1000,0,0,4022400,78628,0
2018-01-22,62000,1000,0,0,63000,40910807,4022400,20000,0,0,4042400,80817,0
2018-01-23,63000,0,3000,0,60000,40910807,4042400,1000,0,0,4043400,81448,0
2018-01-24,60000,0,1000,0,59000,40910807,4043400,24000,0,0,4067400,83357,0
2018-01-25,59000,0,1000,0,58000,40910807,4067400,1000,0,0,4068400,82646,0
2018-01-26,58000,0,0,0,58000,40910807,4068400,1000,0,0,4069400,80466,0
2018-01-29,58000,0,1000,0,57000,40910807,4069400,5000,27000,0,4047400,78887,0
2018-01-30,57000,0,1000,0,56000,40910807,4047400,16000,1000,0,4062400,77958,0
2018-01-31,56000,10000,1000,0,65000,40910807,4062400,8000,0,0,4070400,74949,0
2018-02-01,65000,25000,0,0,90000,40910807,4070400,10000,37000,0,4043400,74429,0
2018-02-02,90000,0,1000,0,89000,40910807,4043400,23000,52000,0,4014400,74729,0
2018-02-05,89000,0,0,0,89000,40910807,4014400,5000,50000,0,3969400,75421,0
2018-02-06,89000,1000,16000,0,74000,40910807,3969400,10000,0,0,3979400,80310,0
2018-02-07,74000,0,0,0,74000,40910807,3979400,25000,0,0,4004400,80891,0
2018-02-08,74000,23000,12000,0,85000,40910807,4004400,1000,98000,0,3907400,85101,0
2018-02-09,85000,7000,0,0,92000,40910807,3907400,32000,150000,0,3789400,88382,0
2018-02-12,92000,0,0,0,92000,40910807,3789400,3000,0,0,3792400,87683,0
2018-02-21,92000,0,0,0,92000,40910807,3792400,0,0,0,3792400,87093,0
2018-02-22,92000,1000,6000,0,87000,40910807,3792400,0,0,0,3792400,86093,0
2018-02-23,87000,0,2000,0,85000,40910807,3792400,0,6000,0,3786400,86355,0
2018-02-26,85000,10000,4000,0,91000,40910807,3786400,0,0,0,3786400,87794,0
2018-02-27,91000,0,10000,0,81000,40910807,3786400,0,0,0,3786400,88640,0
2018-03-01,81000,0,61000,8000,12000,40910807,3786400,5000,0,0,3791400,85705,0
2018-03-02,12000,0,12000,0,0,40910807,3791400,0,0,0,3791400,82656,0
2018-03-05,0,0,0,0,0,40910807,3791400,5000,0,0,3796400,77868,0
2018-03-06,0,0,0,0,0,40910807,3796400,2000,0,0,3798400,74918,0
2018-03-07,0,0,0,0,0,40910807,3798400,0,2000,0,3796400,73127,0
2018-03-08,0,1000,0,0,1000,40910807,3796400,0,0,0,3796400,73627,0
2018-03-09,1000,5000,0,0,6000,40910807,3796400,1000,10000,0,3787400,72328,0
2018-03-12,6000,4000,5000,0,5000,40910807,3787400,0,0,0,3787400,74042,0
2018-03-13,5000,0,4000,0,1000,40910807,3787400,0,0,0,3787400,70592,0
2018-03-14,1000,0,0,0,1000,40910807,3787400,0,200000,0,3587400,69602,0
2018-03-15,1000,0,0,0,1000,40910807,3587400,15000,0,0,3602400,77012,0
2018-03-16,1000,3000,1000,0,3000,40910807,3602400,0,0,0,3602400,77682,0
2018-03-19,3000,0,0,0,3000,40910807,3602400,21000,0,0,3623400,78363,0
2018-03-20,3000,0,0,0,3000,40910807,3623400,0,0,0,3623400,78999,0
2018-03-21,3000,0,0,0,3000,40910807,3623400,21000,0,0,3644400,81080,0
2018-03-22,3000,0,2000,0,1000,40910807,3644400,5000,1000,0,3648400,81009,0
2018-03-23,1000,0,1000,0,0,40910807,3648400,22000,0,0,3670400,81778,0
2018-03-26,0,4000,0,0,4000,40910807,3670400,9000,0,0,3679400,82121,0
2018-03-27,4000,0,3000,0,1000,40910807,3679400,21000,0,0,3700400,81831,0
2018-03-28,1000,0,1000,0,0,40910807,3700400,1000,0,0,3701400,80547,0
2018-03-29,0,0,0,0,0,40910807,3701400,10000,0,0,3711400,75657,0
2018-03-30,0,3000,0,0,3000,40910807,3711400,11000,0,0,3722400,75356,0
2018-04-02,3000,0,0,0,3000,40910807,3722400,0,0,0,3722400,69077,0
2018-04-03,3000,1000,0,0,4000,40910807,3722400,19000,0,0,3741400,69527,0
2018-04-09,4000,0,0,0,4000,40910807,3741400,0,0,0,3741400,68337,0
2018-04-10,4000,0,0,0,4000,40910807,3741400,7000,100000,0,3648400,72129,0
2018-04-11,4000,0,0,0,4000,40910807,3648400,0,0,0,3648400,73348,0
2018-04-12,4000,0,0,0,4000,40910807,3648400,18000,0,0,3666400,72387,0
2018-04-13,4000,5000,0,0,9000,40910807,3666400,0,0,0,3666400,74858,0
2018-04-16,9000,5000,3000,0,11000,40910807,3666400,15000,0,0,3681400,81439,0
2018-04-17,11000,1000,7000,0,5000,40910807,3681400,2000,0,0,3683400,84702,0
2018-04-18,5000,4000,1000,0,8000,40910807,3683400,16000,0,0,3699400,84825,0
2018-04-19,8000,0,1000,0,7000,40910807,3699400,2000,0,0,3701400,86131,0
2018-04-20,7000,0,0,0,7000,40910807,3701400,8000,0,0,3709400,86361,0
2018-04-23,7000,0,3000,0,4000,40910807,3709400,16000,0,0,3725400,87361,0
2018-04-24,4000,0,0,0,4000,40910807,3725400,22000,0,0,3747400,87980,0
2018-04-25,4000,0,0,0,4000,40910807,3747400,1000,0,0,3748400,85146,0
2018-04-26,4000,0,0,0,4000,40910807,3748400,14000,0,0,3762400,85875,0
2018-04-27,4000,0,3000,0,1000,40910807,3762400,1000,0,0,3763400,83835,0
2018-04-30,1000,0,0,0,1000,40910807,3763400,0,0,0,3763400,75505,0
2018-05-02,1000,2000,1000,0,2000,40910807,3763400,15000,0,0,3778400,75478,0
2018-05-03,2000,0,2000,0,0,40910807,3778400,0,0,0,3778400,74337,0
2018-05-04,0,0,0,0,0,40910807,3778400,21000,0,0,3799400,74751,0
2018-05-07,0,0,0,0,0,40910807,3799400,0,0,0,3799400,72171,0
2018-05-08,0,0,0,0,0,40910807,3799400,8000,170000,0,3637400,71691,0
2018-05-09,0,0,0,0,0,40910807,3637400,0,0,0,3637400,71432,0
2018-05-10,0,0,0,0,0,40910807,3637400,0,0,0,3637400,70149,0
2018-05-11,0,0,0,0,0,40910807,3637400,2000,0,0,3639400,69159,0
2018-05-14,0,0,0,0,0,40910807,3639400,0,0,0,3639400,69919,0
2018-05-15,0,0,0,0,0,40910807,3639400,0,0,0,3639400,69449,0
2018-05-16,0,0,0,0,0,40910807,3639400,0,0,0,3639400,67749,0
2018-05-17,0,0,0,0,0,40910807,3639400,0,0,0,3639400,67529,0
2018-05-18,0,0,0,0,0,40910807,3639400,0,8000,0,3631400,66849,0
2018-05-21,0,0,0,0,0,40910807,3631400,0,0,0,3631400,65607,0
2018-05-22,0,2000,0,0,2000,40910807,3631400,0,0,0,3631400,65738,0
2018-05-23,2000,1000,0,0,3000,40910807,3631400,0,0,0,3631400,62066,0
2018-05-24,3000,0,0,0,3000,40910807,3631400,1000,0,0,3632400,60416,0
2018-05-25,3000,0,0,0,3000,40910807,3632400,0,0,0,3632400,59467,0
2018-05-28,3000,0,1000,0,2000,40910807,3632400,1000,0,0,3633400,56537,0
2018-05-29,2000,0,2000,0,0,40910807,3633400,6000,0,0,3639400,48005,0
2018-05-30,0,0,0,0,0,40910807,3639400,2000,13000,0,3628400,44082,0
2018-05-31,0,0,0,0,0,40857038,3628400,3000,0,0,3631400,42663,0
2018-06-01,0,0,0,0,0,40857038,3631400,0,0,0,3631400,42378,0
2018-06-04,0,0,0,0,0,40857038,3631400,3000,0,0,3634400,42478,0
2018-06-05,0,0,0,0,0,40857038,3634400,0,232000,0,3402400,41578,0
2018-06-06,0,0,0,0,0,40857038,3402400,0,0,0,3402400,40980,0
2018-06-07,0,0,0,0,0,40857038,3402400,0,0,0,3402400,41240,0
2018-06-08,0,0,0,0,0,40857038,3402400,0,0,0,3402400,47040,0
2018-06-11,0,0,0,0,0,40857038,3402400,8000,0,0,3410400,47712,0
2018-06-12,0,0,0,0,0,40857038,3410400,1000,52000,0,3359400,48384,0
2018-06-13,0,0,0,0,0,40857038,3359400,0,15000,0,3344400,46894,0
2018-06-14,0,0,0,0,0,40857038,3344400,1000,138000,0,3207400,46373,0
2018-06-15,0,0,0,0,0,40857038,3207400,1000,13000,0,3195400,45749,0
2018-06-19,0,0,0,0,0,40857038,3195400,0,10000,0,3185400,45759,0
2018-06-20,0,0,0,0,0,40857038,3185400,8000,0,0,3193400,47739,0
2018-06-21,0,0,0,0,0,40857038,3193400,5000,0,0,3198400,46858,0
2018-06-22,0,1000,0,0,1000,40857038,3198400,0,0,0,3198400,49870,0
2018-06-25,1000,4000,1000,0,4000,40857038,3198400,3000,0,0,3201400,51451,0
2018-06-26,4000,0,0,0,4000,40857038,3201400,3000,0,0,3204400,51901,0
2018-06-27,4000,0,0,0,4000,40857038,3204400,0,0,0,3204400,52071,0
2018-06-28,4000,0,0,0,4000,40857038,3204400,16000,166000,0,3054400,53211,0
2018-06-29,4000,0,0,0,4000,40857038,3054400,3000,0,0,3057400,52681,0
2018-07-02,4000,0,0,0,4000,40857038,3057400,0,7000,0,3050400,52292,0
2018-07-03,4000,0,0,0,4000,40857038,3050400,13000,0,0,3063400,52812,0
2018-07-04,4000,5000,0,0,9000,40857038,3063400,2000,0,0,3065400,53492,0
2018-07-05,9000,0,0,0,9000,40857038,3065400,2000,0,0,3067400,53792,0
2018-07-06,9000,0,0,0,9000,40857038,3067400,1000,0,0,3068400,54922,0
2018-07-09,9000,1000,5000,0,5000,40857038,3068400,0,0,0,3068400,56054,0
2018-07-10,5000,1000,0,0,6000,40857038,3068400,20000,0,0,3088400,55823,0
2018-07-11,6000,0,0,0,6000,40857038,3088400,4000,0,0,3092400,55244,0
2018-07-12,6000,0,0,0,6000,40857038,3092400,0,0,0,3092400,54633,0
2018-07-13,6000,0,0,0,6000,40857038,3092400,2000,2000,0,3092400,54227,0
2018-07-16,6000,0,0,0,6000,40857038,3092400,0,0,0,3092400,52827,0
2018-07-17,6000,0,0,0,6000,40857038,3092400,2000,0,0,3094400,52377,0
2018-07-18,6000,0,0,0,6000,40857038,3094400,1000,0,0,3095400,50727,0
2018-07-19,6000,0,0,0,6000,40857038,3095400,0,0,0,3095400,51576,0
2018-07-20,6000,0,0,0,6000,40857038,3095400,3000,0,0,3098400,51918,0
2018-07-23,6000,0,0,0,6000,40857038,3098400,0,0,0,3098400,46518,0
2018-07-24,6000,0,0,0,6000,40857038,3098400,1000,0,0,3099400,46587,0
2018-07-25,6000,0,0,0,6000,40857038,3099400,1000,0,0,3100400,47224,0
2018-07-26,6000,0,0,0,6000,40857038,3100400,0,0,0,3100400,46831,0
2018-07-27,6000,0,0,0,6000,40857038,3100400,0,0,0,3100400,47702,0
2018-07-30,6000,0,0,0,6000,40857038,3100400,6000,0,0,3106400,49186,0
2018-07-31,6000,0,0,0,6000,40857038,3106400,17000,6000,0,3117400,51276,0
2018-08-01,6000,0,0,0,6000,40857038,3117400,7000,0,0,3124400,51456,0
2018-08-02,6000,0,0,0,6000,40857038,3124400,8000,0,0,3132400,53426,0
2018-08-03,6000,0,4000,0,2000,40857038,3132400,0,0,0,3132400,53507,0
2018-08-06,2000,1000,1000,0,2000,40857038,3132400,2000,22000,0,3112400,72448,0
2018-08-07,2000,1000,0,0,3000,40857038,3112400,3000,0,0,3115400,75798,0
2018-08-08,3000,0,1000,0,2000,40857038,3115400,10000,0,0,3125400,80228,0
2018-08-09,2000,0,1000,0,1000,40857038,3125400,0,3000,0,3122400,82653,0
2018-08-10,1000,0,1000,0,0,40857038,3122400,18000,0,0,3140400,85193,0
2018-08-13,0,0,0,0,0,40857038,3140400,0,17000,0,3123400,90344,0
2018-08-14,0,0,0,0,0,40857038,3123400,11000,0,0,3134400,92055,0
2018-08-15,0,0,0,0,0,40857038,3134400,16000,0,0,3150400,92515,0
2018-08-16,0,0,0,0,0,40857038,3150400,18000,0,0,3168400,93347,0
2018-08-17,0,0,0,0,0,40857038,3168400,1000,0,0,3169400,92208,0
2018-08-20,0,0,0,0,0,40857038,3169400,3000,0,0,3172400,91946,0
2018-08-21,0,0,0,0,0,40857038,3172400,2000,0,0,3174400,91848,0
2018-08-22,0,0,0,0,0,40857038,3174400,2000,33000,0,3143400,91537,0
2018-08-23,0,0,0,0,0,40857038,3143400,0,0,0,3143400,92202,0
2018-08-24,0,0,0,0,0,40857038,3143400,0,0,0,3143400,91485,0
2018-08-27,0,0,0,0,0,40857038,3143400,2000,38000,0,3107400,91405,0
2018-08-28,0,0,0,0,0,40857038,3107400,20000,0,0,3127400,91658,0
2018-08-29,0,0,0,0,0,40857038,3127400,6000,0,0,3133400,93088,0
2018-08-30,0,0,0,0,0,40857038,3133400,0,32000,0,3101400,91747,0
2018-08-31,0,0,0,0,0,40857038,3101400,0,0,0,3101400,90856,0
2018-09-03,0,0,0,0,0,40857038,3101400,0,0,0,3101400,89297,0
2018-09-04,0,0,0,0,0,40857038,3101400,14000,0,0,3115400,89048,0
2018-09-05,0,0,0,0,0,40857038,3115400,10000,4000,0,3121400,90686,0
2018-09-06,0,1000,0,0,1000,40857038,3121400,0,5000,0,3116400,90899,0
2018-09-07,1000,0,1000,0,0,40857038,3116400,0,1000,0,3115400,92100,0
2018-09-10,0,0,0,0,0,40857038,3115400,0,4000,0,3111400,92517,0
2018-09-11,0,0,0,0,0,40857038,3111400,0,47000,0,3064400,91011,0
2018-09-12,0,0,0,0,0,40857038,3064400,0,10000,0,3054400,88440,0
2018-09-13,0,0,0,0,0,40857038,3054400,0,0,0,3054400,87891,0
2018-09-14,0,0,0,0,0,40857038,3054400,0,0,0,3054400,84818,0
2018-09-17,0,0,0,0,0,40857038,3054400,0,37000,0,3017400,64058,0
2018-09-18,0,0,0,0,0,40857038,3017400,0,0,0,3017400,58708,0
2018-09-19,0,0,0,0,0,40857038,3017400,0,0,0,3017400,54735,0
2018-09-20,0,0,0,0,0,40857038,3017400,0,0,0,3017400,51700,0
2018-09-21,0,0,0,0,0,40857038,3017400,0,306000,0,2711400,48978,0
2018-09-25,0,0,0,0,0,40857038,2711400,0,0,0,2711400,43947,0
2018-09-26,0,0,0,0,0,40857038,2711400,0,0,0,2711400,41586,0
2018-09-27,0,0,0,0,0,40857038,2711400,0,0,0,2711400,40466,0
2018-09-28,0,0,0,0,0,40857038,2711400,0,0,0,2711400,39713,0
2018-10-01,0,0,0,0,0,40857038,2711400,0,0,0,2711400,39772,0
2018-10-02,0,0,0,0,0,40857038,2711400,0,35000,0,2676400,39041,0
2018-10-03,0,0,0,0,0,40857038,2676400,0,0,0,2676400,39129,0
2018-10-04,0,0,0,0,0,40857038,2676400,21000,0,0,2697400,38950,0
2018-10-05,0,0,0,0,0,40857038,2697400,0,0,0,2697400,41385,0
2018-10-08,0,7000,0,0,7000,40857038,2697400,0,0,0,2697400,43158,0
2018-10-09,7000,3000,0,0,10000,40857038,2697400,38000,26000,0,2709400,45628,0
2018-10-11,10000,3000,3000,0,10000,40857038,2709400,4000,0,0,2713400,58078,0
2018-10-12,10000,2000,3000,0,9000,40857038,2713400,22000,51000,0,2684400,61779,0
2018-10-15,9000,0,0,0,9000,40857038,2684400,57000,0,0,2741400,65729,0
2018-10-16,9000,0,0,0,9000,40857038,2741400,0,0,0,2741400,66732,0
2018-10-17,9000,1000,0,0,10000,40857038,2741400,23000,55000,0,2709400,67278,0
2018-10-18,10000,4000,1000,0,13000,40857038,2709400,0,5000,0,2704400,71958,0
2018-10-19,13000,10000,2000,0,21000,40857038,2704400,0,0,0,2704400,82884,0
2018-10-22,21000,2000,14000,0,9000,40857038,2704400,0,0,0,2704400,84111,0
2018-10-23,9000,0,0,0,9000,40857038,2704400,0,28000,0,2676400,83741,0
2018-10-24,9000,1000,5000,0,5000,40857038,2676400,1000,0,0,2677400,82665,0
2018-10-25,5000,0,2000,3000,0,40857038,2677400,2000,27000,0,2652400,85131,0
2018-10-26,0,0,0,0,0,40857038,2652400,0,0,0,2652400,88672,0
2018-10-29,0,0,0,0,0,40857038,2652400,2000,0,0,2654400,86881,0
2018-10-30,0,0,0,0,0,40857038,2654400,0,0,0,2654400,88172,0
2018-10-31,0,1000,0,0,1000,40857038,2654400,0,0,0,2654400,90170,0
2018-11-01,1000,0,1000,0,0,40857038,2654400,3000,0,0,2657400,91580,0
2018-11-02,0,0,0,0,0,40857038,2657400,18000,0,0,2675400,92573,0
2018-11-05,0,0,0,0,0,40857038,2675400,12000,249000,0,2438400,92992,0
2018-11-06,0,0,0,0,0,40857038,2438400,35000,0,0,2473400,96783,0
2018-11-07,0,0,0,0,0,40857038,2473400,22000,0,0,2495400,98493,0
2018-11-08,0,0,0,0,0,40857038,2495400,15000,0,0,2510400,101313,0
2018-11-09,0,45000,0,0,45000,40857038,2510400,20000,0,0,2530400,117035,0
2018-11-12,45000,36000,6000,0,75000,40857038,2530400,0,0,0,2530400,130705,0
2018-11-13,75000,33000,18000,0,90000,40857038,2530400,23000,0,0,2553400,140625,0
2018-11-14,90000,3000,9000,0,84000,40857038,2553400,28000,0,0,2581400,147395,0
2018-11-15,84000,1000,0,0,85000,40857038,2581400,10000,0,0,2591400,150354,0
2018-11-16,85000,1000,7000,0,79000,40857038,2591400,0,0,0,2591400,151335,0
2018-11-19,79000,8000,8000,0,79000,40857038,2591400,0,0,0,2591400,148986,0
2018-11-20,79000,0,7000,0,72000,40857038,2591400,0,0,0,2591400,147650,0
2018-11-21,72000,0,6000,0,66000,40857038,2591400,1000,0,0,2592400,145771,0
2018-11-22,66000,0,0,0,66000,40857038,2592400,0,0,0,2592400,132717,0
2018-11-23,66000,4000,6000,0,64000,40857038,2592400,0,0,0,2592400,128379,0
2018-11-26,64000,0,4000,0,60000,40857038,2592400,0,85000,0,2507400,124809,0
2018-11-27,60000,0,24000,0,36000,40857038,2507400,4000,0,0,2511400,123826,0
2018-11-28,36000,0,5000,0,31000,40857038,2511400,1000,0,0,2512400,123629,0
2018-11-29,31000,0,2000,0,29000,40857038,2512400,1000,0,0,2513400,118446,0
2018-11-30,29000,0,0,0,29000,40857038,2513400,1000,0,0,2514400,104433,0
2018-12-03,29000,0,5000,0,24000,40857038,2514400,0,5000,0,2509400,105042,0
2018-12-04,24000,1000,0,0,25000,40857038,2509400,0,0,0,2509400,104181,0
