date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,1000,0,0,0,1000,100500137,1204620,10000,0,0,1214620,81456,0
2015-02-09,1000,0,0,0,1000,100500137,1214620,4000,0,0,1218620,84537,0
2015-02-10,1000,0,0,0,1000,100500137,1218620,4000,0,0,1222620,79560,0
2015-02-11,1000,0,0,0,1000,100500137,1222620,4000,0,0,1226620,74872,0
2015-02-12,1000,0,0,0,1000,100500137,1226620,11000,0,0,1237620,72897,0
2015-02-13,1000,0,0,0,1000,100500137,1237620,4000,0,0,1241620,70569,0
2015-02-24,1000,0,0,0,1000,100500137,1241620,18000,0,0,1259620,68939,0
2015-02-25,1000,0,0,0,1000,100500137,1259620,7000,0,0,1266620,68554,0
2015-02-26,1000,0,0,0,1000,100500137,1266620,0,0,0,1266620,67651,0
2015-03-02,1000,0,0,0,1000,100500137,1266620,28000,0,0,1294620,67662,0
2015-03-03,1000,0,0,0,1000,100500137,1294620,4000,0,0,1298620,64831,0
2015-03-04,1000,0,0,0,1000,100500137,1298620,6000,0,0,1304620,64804,0
2015-03-05,1000,0,0,0,1000,100500137,1304620,0,0,0,1304620,64019,0
2015-03-06,1000,0,0,0,1000,100500137,1304620,0,9000,0,1295620,63407,0
2015-03-09,1000,0,0,0,1000,100500137,1295620,1000,0,0,1296620,73547,0
2015-03-10,1000,0,0,0,1000,100500137,1296620,0,0,0,1296620,76421,0
2015-03-11,1000,0,0,0,1000,100500137,1296620,0,0,0,1296620,76247,0
2015-03-12,1000,0,0,0,1000,100500137,1296620,3000,0,0,1299620,76225,0
2015-03-13,1000,0,0,0,1000,100500137,1299620,0,0,0,1299620,78827,0
2015-03-16,1000,0,0,0,1000,100500137,1299620,4000,0,0,1303620,79041,0
2015-03-17,1000,0,0,0,1000,100500137,1303620,4000,0,0,1307620,78006,0
2015-03-18,1000,0,0,0,1000,100500137,1307620,0,0,0,1307620,77643,0
2015-03-19,1000,0,0,0,1000,100500137,1307620,4000,0,0,1311620,79076,0
2015-03-20,1000,0,0,0,1000,100500137,1311620,6000,2000,0,1315620,73708,0
2015-03-23,1000,0,0,0,1000,100500137,1315620,1000,0,0,1316620,74788,0
2015-03-24,1000,0,0,0,1000,100500137,1316620,0,0,0,1316620,78115,0
2015-03-25,1000,0,0,0,1000,100500137,1316620,0,0,0,1316620,85356,0
2015-03-26,1000,0,0,0,1000,100500137,1316620,0,0,0,1316620,87253,0
2015-03-27,1000,0,0,0,1000,100500137,1316620,0,0,0,1316620,89673,0
2015-03-30,1000,0,0,0,1000,100500137,1316620,0,0,0,1316620,89656,0
2015-03-31,1000,0,0,0,1000,100500137,1316620,0,0,0,1316620,90917,0
2015-04-01,1000,0,0,1000,0,100500137,1316620,29000,0,0,1345620,90821,0
2015-04-02,0,0,0,0,0,100500137,1345620,0,0,0,1345620,91426,0
2015-04-07,0,0,0,0,0,100500137,1345620,4000,0,0,1349620,90459,0
2015-04-08,0,0,0,0,0,100500137,1349620,0,0,0,1349620,120062,0
2015-04-09,0,0,0,0,0,100500137,1349620,6000,0,0,1355620,131170,0
2015-04-10,0,1000,0,0,1000,100500137,1355620,0,0,0,1355620,139749,0
2015-04-13,1000,0,1000,0,0,100500137,1355620,7000,0,0,1362620,141863,0
2015-04-14,0,0,0,0,0,100500137,1362620,0,0,0,1362620,145410,0
2015-04-15,0,0,0,0,0,100500137,1362620,0,4000,0,1358620,151317,0
2015-04-16,0,0,0,0,0,100500137,1358620,2000,0,0,1360620,153305,0
2015-04-17,0,0,0,0,0,100500137,1360620,0,0,0,1360620,153819,0
2015-04-20,0,0,0,0,0,100500137,1360620,16000,0,0,1376620,156176,0
2015-04-21,0,0,0,0,0,100500137,1376620,12000,0,0,1388620,159920,0
2015-04-22,0,0,0,0,0,100500137,1388620,0,0,0,1388620,148947,0
2015-04-23,0,0,0,0,0,100500137,1388620,0,0,0,1388620,145148,0
2015-04-24,0,0,0,0,0,100500137,1388620,0,0,0,1388620,146285,0
2015-04-27,0,0,0,0,0,100500137,1388620,0,0,0,1388620,147057,0
2015-04-28,0,0,0,0,0,100500137,1388620,0,0,0,1388620,145864,0
2015-04-29,0,0,0,0,0,100500137,1388620,3000,0,0,1391620,148338,0
2015-04-30,0,0,0,0,0,100500137,1391620,17000,0,0,1408620,150013,0
2015-05-04,0,0,0,0,0,100500137,1408620,13000,0,0,1421620,155334,0
2015-05-05,0,0,0,0,0,100500137,1421620,13000,0,0,1434620,154003,0
2015-05-06,0,0,0,0,0,100500137,1434620,11000,0,0,1445620,154843,0
2015-05-07,0,0,0,0,0,100500137,1445620,11000,0,0,1456620,157925,0
2015-05-08,0,0,0,0,0,100500137,1456620,0,0,0,1456620,161625,0
2015-05-11,0,0,0,0,0,100500137,1456620,0,0,0,1456620,156244,0
2015-05-12,0,0,0,0,0,100500137,1456620,0,0,0,1456620,155153,0
2015-05-13,0,0,0,0,0,100500137,1456620,0,0,0,1456620,169312,0
2015-05-14,0,0,0,0,0,100500137,1456620,1000,0,0,1457620,168890,0
2015-05-15,0,0,0,0,0,100500137,1457620,0,0,0,1457620,166243,0
2015-05-18,0,0,0,0,0,100500137,1457620,4000,0,0,1461620,162969,0
2015-05-19,0,0,0,0,0,100500137,1461620,1000,0,0,1462620,162439,0
2015-05-20,0,0,0,0,0,100500137,1462620,4000,0,0,1466620,163206,0
2015-05-21,0,0,0,0,0,100500137,1466620,5000,0,0,1471620,134373,0
2015-05-22,0,0,0,0,0,100500137,1471620,4000,0,0,1475620,123044,0
2015-05-25,0,1000,0,0,1000,100500137,1475620,4000,0,0,1479620,116364,0
2015-05-26,1000,0,0,0,1000,100500137,1479620,0,0,0,1479620,114224,0
2015-05-27,1000,0,0,0,1000,100500137,1479620,4000,0,0,1483620,110498,0
2015-05-28,1000,0,0,0,1000,100500137,1483620,0,0,0,1483620,104013,0
2015-05-29,1000,0,0,0,1000,100500137,1483620,0,0,0,1483620,104501,0
2015-06-01,1000,0,0,0,1000,100500137,1483620,0,0,0,1483620,102522,0
2015-06-02,1000,0,0,0,1000,100500137,1483620,4000,0,0,1487620,99405,0
2015-06-03,1000,0,0,0,1000,100500137,1487620,3000,0,0,1490620,96137,0
2015-06-04,1000,0,0,0,1000,100500137,1490620,4000,0,0,1494620,97788,0
2015-06-05,1000,0,0,0,1000,100500137,1494620,0,0,0,1494620,100047,0
2015-06-08,1000,10000,0,0,11000,100500137,1494620,11000,0,0,1505620,101089,0
2015-06-09,11000,0,8000,0,3000,100500137,1505620,0,0,0,1505620,102965,0
2015-06-10,3000,0,0,0,3000,100500137,1505620,18000,0,0,1523620,103418,0
2015-06-11,3000,0,0,0,3000,100500137,1523620,17000,0,0,1540620,101508,0
2015-06-12,3000,3000,0,0,6000,100500137,1540620,8000,0,0,1548620,100697,0
2015-06-15,6000,2000,0,0,8000,100500137,1548620,8000,0,0,1556620,96172,0
2015-06-16,8000,0,0,0,8000,100500137,1556620,29000,0,0,1585620,96171,0
2015-06-17,8000,3000,0,0,11000,100500137,1585620,8000,0,0,1593620,95982,0
2015-06-18,11000,0,3000,0,8000,100500137,1593620,4000,0,0,1597620,151369,0
2015-06-22,8000,0,0,0,8000,100500137,1597620,0,0,0,1597620,145935,0
2015-06-23,8000,0,2000,0,6000,100500137,1597620,7000,0,0,1604620,144399,0
2015-06-24,6000,0,0,0,6000,100500137,1604620,0,0,0,1604620,145625,0
2015-06-25,6000,0,1000,0,5000,100500137,1604620,5000,0,0,1609620,130160,0
2015-06-26,5000,0,0,0,5000,100500137,1609620,0,0,0,1609620,131811,0
2015-06-29,5000,0,0,0,5000,100500137,1609620,0,0,0,1609620,131465,0
2015-06-30,5000,1000,0,0,6000,100500137,1609620,0,0,0,1609620,130489,0
2015-07-01,6000,0,0,0,6000,100500137,1609620,0,0,0,1609620,129992,0
2015-07-02,6000,0,0,0,6000,100500137,1609620,0,0,0,1609620,128115,0
2015-07-03,6000,2000,0,0,8000,100500137,1609620,0,0,0,1609620,132108,0
2015-07-06,8000,0,0,0,8000,100500137,1609620,0,0,0,1609620,131810,0
2015-07-07,8000,0,2000,0,6000,100500137,1609620,0,0,0,1609620,131525,0
2015-07-08,6000,0,0,0,6000,100500137,1609620,0,0,0,1609620,133550,0
2015-07-09,6000,1000,0,0,7000,100500137,1609620,0,0,0,1609620,137581,0
2015-07-13,7000,0,0,0,7000,100500137,1609620,0,0,0,1609620,137734,0
2015-07-14,7000,0,0,1000,6000,100500137,1609620,0,0,0,1609620,134893,0
2015-07-15,6000,0,0,0,6000,100500137,1609620,0,0,0,1609620,136660,0
2015-07-16,6000,0,3000,0,3000,100500137,1609620,0,0,0,1609620,138486,0
2015-07-17,3000,0,0,0,3000,100500137,1609620,0,0,0,1609620,139503,0
2015-07-20,3000,1000,0,0,4000,100500137,1609620,0,0,0,1609620,138610,0
2015-07-21,4000,0,0,0,4000,100500137,1609620,0,0,0,1609620,135976,0
2015-07-22,4000,0,0,1000,3000,100500137,1609620,0,0,0,1609620,135944,0
2015-07-23,3000,2000,0,0,5000,100500137,1609620,0,0,0,1609620,133722,0
2015-07-24,5000,1000,0,0,6000,100500137,1609620,0,0,0,1609620,131885,0
2015-07-27,6000,1000,0,0,7000,100500137,1609620,0,0,0,1609620,133143,0
2015-07-28,7000,0,0,0,7000,100500137,1609620,0,16000,0,1593620,134979,0
2015-07-29,7000,0,0,0,7000,100500137,1593620,0,0,0,1593620,134068,0
2015-07-30,7000,0,0,0,7000,100500137,1593620,0,0,0,1593620,136165,0
2015-07-31,7000,1000,0,0,8000,100500137,1593620,0,0,0,1593620,137121,0
2015-08-03,8000,0,0,0,8000,100500137,1593620,0,0,0,1593620,78837,0
2015-08-04,8000,0,0,0,8000,100500137,1593620,8000,0,0,1601620,78967,0
2015-08-05,8000,0,0,0,8000,100500137,1601620,4000,0,0,1605620,77697,0
2015-08-06,8000,0,0,0,8000,100500137,1605620,3000,0,0,1608620,78799,0
2015-08-07,8000,1000,0,0,9000,100500137,1608620,0,0,0,1608620,78996,0
2015-08-10,9000,0,0,0,9000,100500137,1608620,0,0,0,1608620,77826,0
2015-08-11,9000,0,1000,0,8000,100500137,1608620,0,0,0,1608620,80240,0
2015-08-12,8000,0,0,0,8000,100500137,1608620,0,0,0,1608620,80643,0
2015-08-13,8000,0,0,0,8000,100500137,1608620,8000,0,0,1616620,81905,0
2015-08-14,8000,0,0,0,8000,100500137,1616620,11000,0,0,1627620,83442,0
2015-08-17,8000,0,0,0,8000,100500137,1627620,0,0,0,1627620,79818,0
2015-08-18,8000,0,0,0,8000,100500137,1627620,4000,0,0,1631620,80418,0
2015-08-19,8000,0,0,0,8000,100500137,1631620,4000,0,0,1635620,81371,0
2015-08-20,8000,0,0,0,8000,100500137,1635620,0,0,0,1635620,78328,0
2015-08-21,8000,1000,0,0,9000,100500137,1635620,0,0,0,1635620,75657,0
2015-08-24,9000,0,0,0,9000,100500137,1635620,0,0,0,1635620,83735,0
2015-08-25,9000,6000,0,0,15000,100500137,1635620,14000,0,0,1649620,89239,0
2015-08-26,15000,20000,2000,0,33000,100500137,1649620,4000,0,0,1653620,89255,0
2015-08-27,33000,2000,26000,0,9000,100500137,1653620,0,0,0,1653620,88467,0
2015-08-28,9000,0,1000,0,8000,100500137,1653620,5000,0,0,1658620,87641,0
2015-08-31,8000,0,0,0,8000,100500137,1658620,2000,0,0,1660620,86879,0
2015-09-01,8000,0,0,0,8000,100500137,1660620,5000,0,0,1665620,86740,0
2015-09-02,8000,0,0,0,8000,100500137,1665620,4000,5000,0,1664620,84193,0
2015-09-03,8000,0,0,0,8000,100500137,1664620,0,0,0,1664620,83446,0
2015-09-04,8000,0,0,0,8000,100500137,1664620,0,0,0,1664620,83145,0
2015-09-07,8000,0,0,0,8000,100500137,1664620,0,0,0,1664620,79487,0
2015-09-08,8000,0,0,0,8000,100500137,1664620,3000,0,0,1667620,76037,0
2015-09-09,8000,0,0,0,8000,100500137,1667620,0,0,0,1667620,75575,0
2015-09-10,8000,0,0,0,8000,100500137,1667620,0,0,0,1667620,73044,0
2015-09-11,8000,0,0,0,8000,100500137,1667620,0,0,0,1667620,70584,0
2015-09-14,8000,0,3000,0,5000,100500137,1667620,0,0,0,1667620,69019,0
2015-09-15,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,67933,0
2015-09-16,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,68353,0
2015-09-17,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,65008,0
2015-09-18,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,64078,0
2015-09-21,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,63040,0
2015-09-22,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,61380,0
2015-09-23,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,60472,0
2015-09-24,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,58455,0
2015-09-25,5000,0,0,0,5000,100500137,1667620,0,32000,0,1635620,56336,0
2015-09-30,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,53695,0
2015-10-01,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,52795,0
2015-10-02,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,50823,0
2015-10-05,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,51286,0
2015-10-06,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,50118,0
2015-10-07,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,41265,0
2015-10-08,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,34873,0
2015-10-12,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,34480,0
2015-10-13,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,34066,0
2015-10-14,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,33005,0
2015-10-15,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,32853,0
2015-10-16,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,33769,0
2015-10-19,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,34538,0
2015-10-20,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,34476,0
2015-10-21,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,33822,0
2015-10-22,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,34686,0
2015-10-23,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,36015,0
2015-10-26,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,36460,0
2015-10-27,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,36334,0
2015-10-28,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,36362,0
2015-10-29,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,37690,0
2015-10-30,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,37017,0
2015-11-02,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,37257,0
2015-11-03,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,39169,0
2015-11-04,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,39251,0
2015-11-05,5000,3000,0,0,8000,100500137,1635620,0,0,0,1635620,38814,0
2015-11-06,8000,0,0,0,8000,100500137,1635620,0,0,0,1635620,40048,0
2015-11-09,8000,0,0,0,8000,100500137,1635620,0,0,0,1635620,40058,0
2015-11-10,8000,0,0,0,8000,100500137,1635620,0,0,0,1635620,39811,0
2015-11-11,8000,0,3000,0,5000,100500137,1635620,0,0,0,1635620,39608,0
2015-11-12,5000,0,0,0,5000,100500137,1635620,0,448000,0,1187620,39697,0
2015-11-13,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,39385,0
2015-11-16,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,38217,0
2015-11-17,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,38369,0
2015-11-18,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,37880,0
2015-11-19,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,38786,0
2015-11-20,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,39340,0
2015-11-23,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,40533,0
2015-11-24,5000,3000,0,0,8000,100500137,1187620,0,0,0,1187620,42458,0
2015-11-25,8000,0,0,0,8000,100500137,1187620,0,0,0,1187620,43936,0
2015-11-26,8000,0,0,0,8000,100500137,1187620,0,0,0,1187620,43498,0
2015-11-27,8000,0,5000,0,3000,100500137,1187620,0,0,0,1187620,42758,0
2015-11-30,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,51798,0
2015-12-01,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,51280,0
2015-12-02,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,51833,0
2015-12-03,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,51486,0
2015-12-04,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,50510,0
2015-12-07,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,50619,0
2015-12-08,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,51368,0
2015-12-09,3000,0,0,0,3000,100500137,1187620,0,0,0,1187620,53708,0
2015-12-10,3000,0,0,0,3000,100500137,1187620,53000,0,0,1240620,52859,0
2015-12-11,3000,0,0,0,3000,100500137,1240620,0,0,0,1240620,52346,0
2015-12-14,3000,0,0,0,3000,100500137,1240620,11000,0,0,1251620,51952,0
2015-12-15,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,50506,0
2015-12-16,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,49682,0
2015-12-17,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,49477,0
2015-12-18,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,47797,0
2015-12-21,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,47587,0
2015-12-22,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,48506,0
2015-12-23,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,48616,0
2015-12-24,3000,0,0,0,3000,100500137,1251620,2000,0,0,1253620,48741,0
2015-12-25,3000,0,0,0,3000,100500137,1253620,0,0,0,1253620,49899,0
2015-12-28,3000,0,0,0,3000,100500137,1253620,0,0,0,1253620,49552,0
2015-12-29,3000,0,0,0,3000,100500137,1253620,0,0,0,1253620,48223,0
2015-12-30,3000,0,0,0,3000,100500137,1253620,0,0,0,1253620,49433,0
2015-12-31,3000,0,0,0,3000,100500137,1253620,0,0,0,1253620,48715,0
2016-01-04,3000,0,0,0,3000,100500137,1253620,30000,0,0,1283620,49818,0
2016-01-05,3000,0,0,0,3000,100500137,1283620,0,0,0,1283620,48271,0
2016-01-06,3000,0,0,0,3000,100500137,1283620,0,0,0,1283620,46441,0
2016-01-07,3000,0,0,0,3000,100500137,1283620,46000,0,0,1329620,46409,0
2016-01-08,3000,0,0,0,3000,100500137,1329620,0,0,0,1329620,47839,0
2016-01-11,3000,0,0,0,3000,100500137,1329620,0,0,0,1329620,48367,0
2016-01-12,3000,0,0,0,3000,100500137,1329620,19000,0,0,1348620,38764,0
2016-01-13,3000,0,0,0,3000,100500137,1348620,6000,0,0,1354620,39642,0
2016-01-14,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,39459,0
2016-01-15,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,39645,0
2016-01-18,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,39844,0
2016-01-19,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,39293,0
2016-01-20,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,39497,0
2016-01-21,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,37421,0
2016-01-22,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,36597,0
2016-01-25,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,37161,0
2016-01-26,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,35852,0
2016-01-27,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,35387,0
2016-01-28,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,35008,0
2016-01-29,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,35026,0
2016-02-01,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,33805,0
2016-02-02,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,33092,0
2016-02-03,3000,0,0,0,3000,100500137,1354620,0,0,0,1354620,32524,0
2016-02-15,3000,0,0,1000,2000,100500137,1354620,0,0,0,1354620,32780,0
2016-02-16,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,31467,0
2016-02-17,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,32037,0
2016-02-18,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,32065,0
2016-02-19,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,31170,0
2016-02-22,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,30312,0
2016-02-23,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,29755,0
2016-02-24,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,28582,0
2016-02-25,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,28791,0
2016-02-26,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,27644,0
2016-03-01,2000,0,0,0,2000,100500137,1354620,0,0,0,1354620,28828,0
2016-03-02,2000,0,2000,0,0,100500137,1354620,0,0,0,1354620,30362,0
2016-03-03,0,25000,0,0,25000,100500137,1354620,0,0,0,1354620,48759,0
2016-03-04,25000,52000,7000,0,70000,100500137,1354620,0,0,0,1354620,67740,0
2016-03-07,70000,3000,31000,0,42000,100500137,1354620,0,0,0,1354620,71867,0
2016-03-08,42000,0,10000,0,32000,100500137,1354620,0,27000,0,1327620,75418,0
2016-03-09,32000,0,25000,0,7000,100500137,1327620,0,0,0,1327620,77396,0
2016-03-10,7000,0,0,0,7000,100500137,1327620,0,0,0,1327620,79670,0
2016-03-11,7000,0,5000,0,2000,100500137,1327620,0,0,0,1327620,83845,0
2016-03-14,2000,0,0,0,2000,100500137,1327620,0,0,0,1327620,85258,0
2016-03-15,2000,0,0,0,2000,100500137,1327620,0,0,0,1327620,87007,0
2016-03-16,2000,0,2000,0,0,100500137,1327620,0,0,0,1327620,89118,0
2016-03-17,0,0,0,0,0,100500137,1327620,0,0,0,1327620,91695,0
2016-03-18,0,0,0,0,0,100500137,1327620,0,0,0,1327620,94198,0
2016-03-21,0,0,0,0,0,100500137,1327620,0,0,0,1327620,95478,0
2016-03-22,0,0,0,0,0,100500137,1327620,0,0,0,1327620,99426,0
2016-03-23,0,0,0,0,0,100500137,1327620,0,0,0,1327620,101455,0
2016-03-24,0,0,0,0,0,100500137,1327620,0,0,0,1327620,102923,0
2016-03-25,0,0,0,0,0,100500137,1327620,0,0,0,1327620,103568,0
2016-03-28,0,0,0,0,0,100500137,1327620,0,25000,0,1302620,103596,0
2016-03-29,0,0,0,0,0,100500137,1302620,0,0,0,1302620,103734,0
2016-03-30,0,0,0,0,0,100500137,1302620,0,0,0,1302620,104394,0
2016-03-31,0,0,0,0,0,100500137,1302620,0,0,0,1302620,106000,0
2016-04-01,0,0,0,0,0,100500137,1302620,14000,0,0,1316620,106747,0
2016-04-06,0,0,0,0,0,100500137,1316620,5000,0,0,1321620,106920,0
2016-04-07,0,0,0,0,0,100500137,1321620,0,0,0,1321620,109746,0
2016-04-08,0,0,0,0,0,100500137,1321620,0,0,0,1321620,110994,0
2016-04-11,0,0,0,0,0,100500137,1321620,4000,0,0,1325620,111248,0
2016-04-12,0,0,0,0,0,100500137,1325620,1000,0,0,1326620,111503,0
2016-04-13,0,0,0,0,0,100500137,1326620,0,0,0,1326620,111734,0
2016-04-14,0,0,0,0,0,100500137,1326620,0,0,0,1326620,109564,0
2016-04-15,0,0,0,0,0,100500137,1326620,0,0,0,1326620,107320,0
2016-04-18,0,0,0,0,0,100500137,1326620,0,0,0,1326620,88967,0
2016-04-19,0,0,0,0,0,100500137,1326620,0,0,0,1326620,68958,0
2016-04-20,0,0,0,0,0,100500137,1326620,4000,0,0,1330620,65111,0
2016-04-21,0,0,0,0,0,100500137,1330620,0,0,0,1330620,60959,0
2016-04-22,0,0,0,0,0,100500137,1330620,0,0,0,1330620,58564,0
2016-04-25,0,0,0,0,0,100500137,1330620,0,0,0,1330620,57291,0
2016-04-26,0,0,0,0,0,100500137,1330620,2000,0,0,1332620,51498,0
2016-04-27,0,0,0,0,0,100500137,1332620,0,0,0,1332620,49752,0
2016-04-28,0,0,0,0,0,100500137,1332620,49000,0,0,1381620,49417,0
2016-04-29,0,0,0,0,0,100500137,1381620,49000,0,0,1430620,48060,0
2016-05-03,0,0,0,0,0,100500137,1430620,8000,0,0,1438620,48323,0
2016-05-04,0,0,0,0,0,100500137,1438620,2000,0,0,1440620,48969,0
2016-05-05,0,0,0,0,0,100500137,1440620,18000,0,0,1458620,48728,0
2016-05-06,0,0,0,0,0,100500137,1458620,0,0,0,1458620,44903,0
