date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-27,0,0,0,0,0,0,80000,0,13000,0,67000,89048,0
2024-12-30,0,0,0,0,0,0,67000,0,5000,0,62000,79950,0
2024-12-31,0,0,0,0,0,0,62000,5000,6000,0,61000,78545,0
2025-01-02,0,0,0,0,0,0,61000,0,0,0,61000,77505,0
2025-01-03,0,0,0,0,0,0,61000,0,1000,0,60000,76005,0
2025-01-06,0,0,0,0,0,0,60000,0,0,0,60000,79814,0
2025-01-07,0,0,0,0,0,0,60000,7000,0,0,67000,86149,0
2025-01-08,0,0,0,0,0,0,67000,0,0,0,67000,85843,0
2025-01-09,0,0,0,0,0,0,67000,0,5000,0,62000,85638,0
2025-01-10,0,0,0,0,0,0,62000,2000,0,0,64000,81397,0
2025-01-13,0,0,0,0,0,0,64000,0,2000,0,62000,81408,0
2025-01-14,0,0,0,0,0,0,62000,0,0,0,62000,80388,0
2025-01-15,0,0,0,0,0,0,62000,1000,1000,0,62000,79757,0
2025-01-16,0,0,0,0,0,0,62000,3000,3000,0,62000,79458,0
2025-01-17,0,0,0,0,0,0,62000,0,0,0,62000,77053,0
2025-01-20,0,0,0,0,0,0,62000,3000,0,0,65000,71264,0
2025-01-21,0,0,0,0,0,0,65000,4000,0,0,69000,69195,0
2025-01-22,0,0,0,0,0,0,69000,0,0,0,69000,67452,0
2025-02-03,0,0,0,0,0,0,69000,6000,0,0,75000,62036,0
2025-02-04,0,0,0,0,0,0,75000,0,0,0,75000,58519,0
2025-02-05,0,0,0,0,0,0,75000,1000,0,0,76000,56252,0
2025-02-06,0,0,0,0,0,0,76000,4000,0,0,80000,55701,0
2025-02-07,0,0,0,0,0,0,80000,0,0,0,80000,54192,0
2025-02-10,0,0,0,0,0,0,80000,7000,0,0,87000,59997,0
2025-02-11,0,0,0,0,0,0,87000,7000,0,0,94000,69174,0
2025-02-12,0,0,0,0,0,0,94000,0,9000,0,85000,84179,0
2025-02-13,0,0,0,0,0,0,85000,0,0,0,85000,89997,0
2025-02-14,0,0,0,0,0,0,85000,0,6000,0,79000,90534,0
2025-02-17,0,0,0,0,0,0,79000,0,10000,0,69000,91902,0
2025-02-18,0,0,0,0,0,0,69000,0,2000,0,67000,94494,0
2025-02-19,0,0,0,0,0,0,67000,0,0,0,67000,95700,0
2025-02-20,0,0,0,0,0,0,67000,0,3000,0,64000,96635,0
2025-02-21,0,0,0,0,0,0,64000,0,0,0,64000,97539,0
2025-02-24,0,0,0,0,0,0,64000,0,0,0,64000,97886,0
2025-02-25,0,0,0,0,0,0,64000,0,5000,0,59000,97941,0
2025-02-26,0,0,0,0,0,0,59000,0,0,0,59000,91384,0
2025-02-27,0,0,0,0,0,0,59000,0,0,0,59000,85376,0
2025-03-03,0,0,0,0,0,0,59000,0,0,0,59000,85155,0
2025-03-04,0,0,0,0,0,0,59000,0,1000,0,58000,83618,0
2025-03-05,0,0,0,0,0,0,58000,0,0,0,58000,84038,0
2025-03-06,0,0,0,0,0,0,58000,0,0,0,58000,94904,0
2025-03-07,0,0,0,0,0,0,58000,0,0,0,58000,101842,0
2025-03-10,0,0,0,0,0,0,58000,0,4000,0,54000,104059,0
2025-03-11,0,0,0,0,0,0,54000,0,12000,0,42000,109169,0
2025-03-12,0,0,0,0,0,0,42000,0,0,0,42000,111333,0
2025-03-13,0,0,0,0,0,0,42000,0,0,0,42000,113315,0
2025-03-14,0,0,0,0,0,0,42000,0,0,0,42000,113804,0
2025-03-17,0,0,0,0,0,0,42000,0,0,0,42000,114704,0
2025-03-18,0,0,0,0,0,0,42000,0,0,0,42000,114309,0
2025-03-19,0,0,0,0,0,0,42000,4000,0,0,46000,117257,0
2025-03-20,0,0,0,0,0,0,46000,4000,0,0,50000,119013,0
2025-03-21,0,0,0,0,0,0,50000,0,0,0,50000,117320,0
2025-03-24,0,0,0,0,0,0,50000,4000,0,0,54000,117120,0
2025-03-25,0,0,0,0,0,0,54000,0,0,0,54000,109713,0
2025-03-26,0,0,0,0,0,0,54000,0,0,0,54000,99311,0
2025-03-27,0,0,0,0,0,0,54000,0,0,0,54000,82003,0
2025-03-28,0,0,0,0,0,0,54000,0,0,0,54000,76428,0
2025-03-31,0,0,0,0,0,0,54000,0,0,0,54000,76237,0
2025-04-01,0,0,0,0,0,0,54000,0,0,0,54000,73705,0
2025-04-02,0,0,0,0,0,0,54000,0,0,0,54000,6847,0
2025-04-07,0,0,0,0,0,0,54000,0,0,0,54000,6635,0
2025-04-08,0,0,0,0,0,0,54000,0,0,0,54000,6732,0
2025-04-09,0,0,0,0,0,0,54000,0,0,0,54000,6846,0
2025-04-10,0,0,0,0,0,0,54000,0,0,0,54000,6753,0
2025-04-11,0,0,0,0,0,0,54000,6000,0,0,60000,6862,0
2025-04-14,0,0,0,0,0,0,60000,6000,0,0,66000,7031,0
2025-04-15,0,0,0,0,0,0,66000,4000,0,0,70000,7048,0
2025-04-16,0,0,0,0,0,0,70000,0,0,0,70000,7047,0
2025-04-17,0,0,0,0,0,0,70000,1000,0,0,71000,6996,0
2025-04-18,0,0,0,0,0,0,71000,5000,0,0,76000,6978,0
2025-04-21,0,0,0,0,0,0,76000,0,0,0,76000,5879,0
2025-04-22,0,0,0,0,0,0,76000,0,0,0,76000,5203,0
2025-04-23,0,0,0,0,0,0,76000,5000,0,0,81000,5027,0
2025-04-24,0,0,0,0,0,0,81000,1000,0,0,82000,4547,0
2025-04-25,0,0,0,0,0,0,82000,4000,0,0,86000,4569,0
2025-04-28,0,0,0,0,0,0,86000,4000,0,0,90000,4750,0
2025-04-29,0,0,0,0,0,0,90000,4000,0,0,94000,6250,0
2025-04-30,0,0,0,0,0,0,94000,6000,4000,0,96000,7691,0
2025-05-02,0,0,0,0,0,0,96000,7000,0,0,103000,9140,0
2025-05-05,0,0,0,0,0,0,103000,9000,0,0,112000,10858,0
2025-05-06,0,0,0,0,0,0,112000,10000,0,0,122000,11765,0
2025-05-07,0,0,0,0,0,0,122000,11000,0,0,133000,13414,0
2025-05-08,0,0,0,0,0,0,133000,13000,0,0,146000,15648,0
2025-05-09,0,0,0,0,0,0,146000,15000,0,0,161000,17272,0
2025-05-12,0,0,0,0,0,0,161000,17000,0,0,178000,18734,0
2025-05-13,0,0,0,0,0,0,178000,11000,6000,0,183000,20523,0
2025-05-14,0,0,0,0,0,0,183000,3000,2000,0,184000,20936,0
2025-05-15,0,0,0,0,0,0,184000,0,0,0,184000,21612,0
2025-05-16,0,0,0,0,0,0,184000,7000,6000,0,185000,22617,0
2025-05-19,0,0,0,0,0,0,185000,0,38000,0,147000,23104,0
2025-05-20,0,0,0,0,0,0,147000,13000,16000,0,144000,23708,0
2025-05-21,0,0,0,0,0,0,144000,3000,3000,0,144000,23960,0
2025-05-22,0,0,0,0,0,0,144000,2000,2000,0,144000,24040,0
2025-05-23,0,0,0,0,0,0,144000,5000,11000,0,138000,244145,0
2025-05-26,0,0,0,0,0,0,138000,7000,0,0,145000,244062,0
2025-05-27,0,0,0,0,0,0,145000,3000,0,0,148000,246516,0
2025-05-28,0,0,0,0,0,0,148000,6000,0,0,154000,246980,0
2025-05-29,0,0,0,0,0,0,154000,6000,1000,0,159000,249420,0
2025-06-02,0,0,0,0,0,0,159000,5000,7000,0,157000,251288,0
2025-06-03,0,0,0,0,0,0,157000,4000,0,0,161000,253529,0
2025-06-04,0,0,0,0,0,0,161000,3000,3000,0,161000,255063,0
2025-06-05,0,0,0,0,0,0,161000,2000,0,0,163000,258388,0
2025-06-06,0,0,0,0,0,0,163000,52000,0,0,215000,271466,0
2025-06-09,0,0,0,0,0,0,215000,10000,0,0,225000,276179,0
2025-06-10,0,0,0,0,0,0,225000,29000,0,0,254000,275262,0
2025-06-11,0,0,0,0,0,0,254000,23000,0,0,277000,280277,0
2025-06-12,0,0,0,0,0,0,277000,1000,1000,0,277000,276222,0
2025-06-13,0,0,0,0,0,0,277000,0,33000,0,244000,266024,0
2025-06-16,0,0,0,0,0,0,244000,0,1000,0,243000,252627,0
2025-06-17,0,0,0,0,0,0,243000,3000,0,0,246000,235463,0
2025-06-18,0,0,0,0,0,0,246000,13000,0,0,259000,227697,0
2025-06-19,0,0,0,0,0,0,259000,0,0,0,259000,219430,0
2025-06-20,0,0,0,0,0,0,259000,4000,2000,0,261000,219543,0
2025-06-23,0,0,0,0,0,0,261000,12000,20000,0,253000,230030,0
2025-06-24,0,0,0,0,0,0,253000,2000,0,0,255000,246574,0
2025-06-25,0,0,0,0,0,0,255000,0,9000,0,246000,252816,0
2025-06-26,0,0,0,0,0,0,246000,0,0,0,246000,251265,0
2025-06-27,0,0,0,0,0,0,246000,0,21000,0,225000,245847,0
2025-06-30,0,0,0,0,0,0,225000,0,49000,0,176000,238282,0
2025-07-01,0,0,0,0,0,0,176000,0,0,0,176000,235191,0
2025-07-02,0,0,0,0,0,0,176000,0,0,0,176000,230794,0
2025-07-03,0,0,0,0,0,0,176000,0,0,0,176000,228288,0
2025-07-04,0,0,0,0,0,0,176000,0,0,0,176000,226569,0
2025-07-07,0,0,0,0,0,0,176000,0,0,0,176000,225945,0
2025-07-08,0,0,0,0,0,0,176000,0,0,0,176000,225741,0
2025-07-09,0,0,0,0,0,0,176000,0,0,0,176000,222597,0
2025-07-10,0,0,0,0,0,0,176000,0,0,0,176000,222949,0
2025-07-11,0,0,0,0,0,0,176000,0,0,0,176000,222981,0
2025-07-14,0,0,0,0,0,0,176000,0,0,0,176000,231503,0
2025-07-15,0,0,0,0,0,0,176000,15000,0,0,191000,236990,0
2025-07-16,0,0,0,0,0,0,191000,2000,0,0,193000,245827,0
2025-07-17,0,0,0,0,0,0,193000,4000,8000,0,189000,266463,0
2025-07-18,0,0,0,0,0,0,189000,4000,40000,0,153000,268999,0
2025-07-21,0,0,0,0,0,0,153000,6000,13000,0,146000,290169,0
2025-07-22,0,0,0,0,0,0,146000,5000,34000,0,117000,302558,0
2025-07-23,0,0,0,0,0,0,117000,0,6000,0,111000,302955,0
2025-07-24,0,0,0,0,0,0,111000,0,27000,0,84000,304229,0
2025-07-25,0,0,0,0,0,0,84000,0,0,0,84000,316551,0
2025-07-28,0,0,0,0,0,0,84000,1000,0,0,85000,322776,0
2025-07-29,0,0,0,0,0,0,85000,3000,0,0,88000,339521,0
2025-07-30,0,0,0,0,0,0,88000,19000,0,0,107000,346490,0
2025-07-31,0,0,0,0,0,0,107000,4000,0,0,111000,346103,0
2025-08-01,0,0,0,0,0,0,111000,4000,0,0,115000,326502,0
2025-08-04,0,0,0,0,0,0,115000,0,0,0,115000,302180,0
2025-08-05,0,0,0,0,0,0,115000,4000,0,0,119000,277946,0
2025-08-06,0,0,0,0,0,0,119000,3000,0,0,122000,265735,0
2025-08-07,0,0,0,0,0,0,122000,14000,0,0,136000,277086,0
2025-08-08,0,0,0,0,0,0,136000,7000,0,0,143000,282336,0
2025-08-11,0,0,0,0,0,0,143000,0,0,0,143000,286073,0
2025-08-12,0,0,0,0,0,0,143000,8000,0,0,151000,297962,0
2025-08-13,0,0,0,0,0,0,151000,1000,4000,0,148000,305184,0
2025-08-14,0,0,0,0,0,0,148000,1000,1000,0,148000,309342,0
2025-08-15,0,0,0,0,0,0,148000,4000,6000,0,146000,311140,0
2025-08-18,0,0,0,0,0,0,146000,2000,0,0,148000,314574,0
2025-08-19,0,0,0,0,0,0,148000,1000,0,0,149000,321741,0
2025-08-20,0,0,0,0,0,0,149000,0,19000,0,130000,330537,0
2025-08-21,0,0,0,0,0,0,130000,2000,3000,0,129000,334442,0
2025-08-22,0,0,0,0,0,0,129000,1000,0,0,130000,345117,0
2025-08-25,0,0,0,0,0,0,130000,11000,0,0,141000,349141,0
2025-08-26,0,0,0,0,0,0,141000,1000,15000,0,127000,355349,0
2025-08-27,0,0,0,0,0,0,127000,1000,36000,0,92000,355106,0
2025-08-28,0,0,0,0,0,0,92000,0,3000,0,89000,339060,0
2025-08-29,0,0,0,0,0,0,89000,1000,0,0,90000,328658,0
2025-09-01,0,0,0,0,0,0,90000,0,0,0,90000,310541,0
2025-09-02,0,0,0,0,0,0,90000,0,0,0,90000,300264,0
2025-09-03,0,0,0,0,0,0,90000,6000,13000,0,83000,293211,0
2025-09-04,0,0,0,0,0,0,83000,0,0,0,83000,285009,0
2025-09-05,0,0,0,0,0,0,83000,3000,0,0,86000,272174,0
2025-09-08,0,0,0,0,0,0,86000,0,0,0,86000,275354,0
2025-09-09,0,0,0,0,0,0,86000,0,0,0,86000,275401,0
2025-09-10,0,0,0,0,0,0,86000,1000,5000,0,82000,273005,0
2025-09-11,0,0,0,0,0,0,82000,1000,0,0,83000,270421,0
2025-09-12,0,0,0,0,0,0,83000,4000,0,0,87000,271358,0
2025-09-15,0,0,0,0,0,0,87000,0,0,0,87000,275375,0
2025-09-16,0,0,0,0,0,0,87000,11000,1000,0,97000,281358,0
2025-09-17,0,0,0,0,0,0,97000,0,0,0,97000,286957,0
2025-09-18,0,0,0,0,0,0,97000,4000,1000,0,100000,277843,0
2025-09-19,0,0,0,0,0,0,100000,3000,1000,0,102000,280764,0
2025-09-22,0,0,0,0,0,0,102000,0,0,0,102000,280895,0
2025-09-23,0,0,0,0,0,0,102000,4000,0,0,106000,279822,0
2025-09-24,0,0,0,0,0,0,106000,8000,0,0,114000,293099,0
2025-09-25,0,0,0,0,0,0,114000,1000,0,0,115000,295098,0
2025-09-26,0,0,0,0,0,0,115000,6000,6000,0,115000,302434,0
2025-09-30,0,0,0,0,0,0,115000,8000,0,0,123000,305847,0
2025-10-01,0,0,0,0,0,0,123000,1000,39000,0,85000,307726,0
2025-10-02,0,0,0,0,0,0,85000,12000,5000,0,92000,315493,0
2025-10-03,0,0,0,0,0,0,92000,1000,0,0,93000,318600,0
2025-10-07,0,0,0,0,0,0,93000,0,17000,0,76000,311160,0
2025-10-08,0,0,0,0,0,0,76000,0,12000,0,64000,303669,0
2025-10-09,0,0,0,0,0,0,64000,5000,3000,0,66000,304448,0
2025-10-13,0,0,0,0,0,0,66000,0,0,0,66000,307305,0
2025-10-14,0,0,0,0,0,0,66000,19000,0,0,85000,311895,0
2025-10-15,0,0,0,0,0,0,85000,35000,0,0,120000,314977,0
2025-10-16,0,0,0,0,0,0,120000,3000,12000,0,111000,311872,0
2025-10-17,0,0,0,0,0,0,111000,0,1000,0,110000,315208,0
2025-10-20,0,0,0,0,0,0,110000,0,5000,0,105000,319533,0
2025-10-21,0,0,0,0,0,0,105000,0,5000,0,100000,319773,0
2025-10-22,0,0,0,0,0,0,100000,1000,34000,0,67000,317691,0
2025-10-23,0,0,0,0,0,0,67000,0,0,0,67000,311239,0
2025-10-27,0,0,0,0,0,0,67000,6000,0,0,73000,295055,0
2025-10-28,0,0,0,0,0,0,73000,2000,1000,0,74000,290686,0
2025-10-29,0,0,0,0,0,0,74000,23000,0,0,97000,291683,0
2025-10-30,0,0,0,0,0,0,97000,19000,0,0,116000,297029,0
2025-10-31,0,0,0,0,0,0,116000,13000,0,0,129000,294001,0
2025-11-03,0,0,0,0,0,0,129000,0,0,0,129000,284004,0
2025-11-04,0,0,0,0,0,0,129000,6000,0,0,135000,269338,0
2025-11-05,0,0,0,0,0,0,135000,4000,0,0,139000,267423,0
2025-11-06,0,0,0,0,0,0,139000,3000,10000,0,132000,266068,0
2025-11-07,0,0,0,0,0,0,132000,0,1000,0,131000,262553,0
2025-11-10,0,0,0,0,0,0,131000,1000,0,0,132000,256585,0
2025-11-11,0,0,0,0,0,0,132000,8000,0,0,140000,240403,0
2025-11-12,0,0,0,0,0,0,140000,0,10000,0,130000,236372,0
2025-11-13,0,0,0,0,0,0,130000,4000,10000,0,124000,228752,0
2025-11-14,0,0,0,0,0,0,124000,0,2000,0,122000,222972,0
2025-11-17,0,0,0,0,0,0,122000,1000,2000,0,121000,215988,0
2025-11-18,0,0,0,0,0,0,121000,2000,0,0,123000,203430,0
2025-11-19,0,0,0,0,0,0,123000,1000,7000,0,117000,197505,0
2025-11-20,0,0,0,0,0,0,117000,0,0,0,117000,194407,0
2025-11-21,0,0,0,0,0,0,117000,0,5000,0,112000,191058,0
2025-11-24,0,0,0,0,0,0,112000,1000,8000,0,105000,177343,0
2025-11-25,0,0,0,0,0,0,105000,3000,19000,0,89000,166232,0
2025-11-26,0,0,0,0,0,0,89000,6000,1000,0,94000,154551,0
2025-11-27,0,0,0,0,0,0,94000,7000,7000,0,94000,147412,0
2025-11-28,0,0,0,0,0,0,94000,2000,0,0,96000,144386,0
2025-12-01,0,0,0,0,0,0,96000,0,0,0,96000,138731,0
2025-12-02,0,0,0,0,0,0,96000,6000,0,0,102000,133891,0
2025-12-03,0,0,0,0,0,0,102000,9000,0,0,111000,135092,0
2025-12-04,0,0,0,0,0,0,111000,31000,0,0,142000,149633,0
2025-12-05,0,0,0,0,0,0,142000,12000,0,0,154000,156162,0
2025-12-08,0,0,0,0,0,0,154000,0,0,0,154000,155916,0
2025-12-09,0,0,0,0,0,0,154000,21000,5000,0,170000,157140,0
2025-12-10,0,0,0,0,0,0,170000,45000,0,0,215000,168956,0
2025-12-11,0,0,0,0,0,0,215000,12000,0,0,227000,172677,0
2025-12-12,0,0,0,0,0,0,227000,6000,24000,0,209000,177316,0
2025-12-15,0,0,0,0,0,0,209000,0,0,0,209000,179019,0
2025-12-16,0,0,0,0,0,0,209000,22000,9000,0,222000,180069,0
2025-12-17,0,0,0,0,0,0,222000,18000,0,0,240000,179689,0
2025-12-18,0,0,0,0,0,0,240000,0,2000,0,238000,171694,0
2025-12-19,0,0,0,0,0,0,238000,2000,9000,0,231000,171318,0
2025-12-22,0,0,0,0,0,0,231000,12000,3000,0,240000,169337,0
2025-12-23,0,0,0,0,0,0,240000,2000,0,0,242000,166812,0
2025-12-24,0,0,0,0,0,0,242000,4000,0,0,246000,165114,0
2025-12-26,0,0,0,0,0,0,246000,9000,0,0,255000,163728,0
2025-12-29,0,0,0,0,0,0,255000,13000,0,0,268000,161370,0
2025-12-30,0,0,0,0,0,0,268000,2000,0,0,270000,158449,0
2025-12-31,0,0,0,0,0,0,270000,4000,1000,0,273000,159654,0
2026-01-02,0,0,0,0,0,0,273000,2000,0,0,275000,162696,0
2026-01-05,0,0,0,0,0,0,275000,4000,0,0,279000,166251,0
2026-01-06,0,0,0,0,0,0,279000,0,4000,0,275000,167787,0
2026-01-07,0,0,0,0,0,0,275000,2000,4000,0,273000,170587,0
2026-01-08,0,0,0,0,0,0,273000,1000,0,0,274000,171339,0
2026-01-09,0,0,0,0,0,0,274000,25000,4000,0,295000,171847,0
2026-01-12,0,0,0,0,0,0,295000,8000,0,0,303000,171075,0
2026-01-13,0,0,0,0,0,0,303000,13000,0,0,316000,173982,0
2026-01-14,0,0,0,0,0,5842062,316000,0,0,0,316000,174481,0
2026-01-15,0,0,0,0,0,5842062,316000,18000,6000,0,328000,173888,0
2026-01-16,0,0,0,0,0,5842062,328000,15000,0,0,343000,169213,0
2026-01-19,0,0,0,0,0,5842062,343000,6000,0,0,349000,153917,0
2026-01-20,0,0,0,0,0,5842062,349000,7000,2000,0,354000,143588,0
2026-01-21,0,0,0,0,0,5842062,354000,18000,0,0,372000,142054,0
2026-01-22,0,0,0,0,0,5842062,372000,6000,0,0,378000,138925,0
2026-01-23,0,0,0,0,0,5842062,378000,5000,0,0,383000,123869,0
2026-01-26,0,0,0,0,0,5842062,383000,9000,8000,0,384000,113865,0
2026-01-27,0,0,0,0,0,5842062,384000,4000,0,0,388000,113325,0
2026-01-28,0,3000,0,0,3000,5842062,388000,7000,42000,0,353000,122109,0
2026-01-29,3000,0,2000,0,1000,5842062,353000,0,11000,0,342000,133179,0
2026-01-30,1000,0,0,0,1000,5842062,342000,0,3000,0,339000,146580,0
2026-02-02,1000,0,0,0,1000,5842062,339000,0,33000,0,306000,154158,0
2026-02-03,1000,0,1000,0,0,5842062,306000,0,1000,0,305000,154290,0
2026-02-04,0,0,0,0,0,5842062,305000,0,20000,0,285000,150548,0
2026-02-05,0,0,0,0,0,5842062,285000,0,9000,0,276000,148099,0
2026-02-06,0,0,0,0,0,5842062,276000,0,33000,0,243000,147131,0
2026-02-09,0,0,0,0,0,5842062,243000,0,0,0,243000,146925,0
2026-02-10,0,1000,0,0,1000,5848125,243000,3000,0,0,246000,146326,0
2026-02-11,1000,0,0,0,1000,5848125,246000,2000,2000,0,246000,145555,0
2026-02-23,1000,4000,0,0,5000,5848125,246000,0,38000,0,208000,143196,0
2026-02-24,5000,1000,0,0,6000,5848125,208000,0,0,0,208000,140083,0
2026-02-25,6000,1000,0,3000,4000,5848125,208000,0,10000,0,198000,135366,0
2026-02-26,4000,0,0,2000,2000,5848125,198000,6000,12000,0,192000,141083,0
2026-03-02,2000,0,1000,0,1000,5848125,192000,19000,20000,0,191000,149852,0
2026-03-03,1000,0,0,0,1000,5848125,191000,8000,0,0,199000,158368,0
2026-03-04,1000,0,1000,0,0,5848125,199000,8000,0,0,207000,162593,0
2026-03-05,0,0,0,0,0,5848125,207000,2000,3000,0,206000,167370,0
2026-03-06,0,2000,0,0,2000,5848125,206000,12000,15000,0,203000,175480,0
2026-03-09,2000,5000,2000,0,5000,5848125,203000,1000,0,0,204000,177705,0
2026-03-10,5000,0,0,0,5000,5848125,204000,62000,2000,0,264000,184812,0
2026-03-11,5000,0,5000,0,0,5848125,264000,5000,0,0,269000,190367,0
2026-03-12,0,7000,0,0,7000,5848125,269000,1000,4000,0,266000,202507,0
2026-03-13,7000,2000,3000,0,6000,5848125,266000,6000,0,0,272000,217488,0
2026-03-16,6000,2000,0,0,8000,5848125,272000,2000,42000,0,232000,227178,0
2026-03-17,8000,0,3000,0,5000,5848125,232000,7000,40000,0,199000,234554,0
2026-03-18,5000,0,0,0,5000,5848125,199000,0,5000,0,194000,238079,0
2026-03-19,5000,0,1000,0,4000,5848125,194000,0,10000,0,184000,242762,0
2026-03-20,4000,0,4000,0,0,5848125,184000,2000,33000,0,153000,240140,0
2026-03-23,0,0,0,0,0,5848125,153000,3000,0,0,156000,231050,0
2026-03-24,0,0,0,0,0,5848125,156000,0,31000,0,125000,223398,0
2026-03-25,0,0,0,0,0,5848125,125000,0,0,0,125000,209971,0
2026-03-26,0,1000,0,0,1000,5848125,125000,0,8000,0,117000,212588,0
2026-03-27,1000,0,1000,0,0,5848125,117000,30000,27000,0,120000,218154,0
2026-03-30,0,0,0,0,0,5848125,120000,0,0,0,120000,222999,0
2026-03-31,0,0,0,0,0,5848125,120000,0,0,0,120000,230613,0
2026-04-01,0,1000,0,0,1000,5848125,120000,0,27000,0,93000,231143,0
2026-04-02,1000,5000,0,0,6000,5848125,93000,11000,0,0,104000,242741,0
2026-04-07,6000,1000,0,0,7000,5848125,104000,0,3000,0,101000,243782,0
