date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-13,0,0,0,0,0,16875000,124000,0,0,0,124000,17679,0
2025-11-14,0,0,0,0,0,16875000,124000,0,0,0,124000,17520,0
2025-11-17,0,0,0,0,0,16875000,124000,0,0,0,124000,17479,0
2025-11-18,0,0,0,0,0,16875000,124000,0,0,0,124000,17660,0
2025-11-19,0,0,0,0,0,16875000,124000,0,0,0,124000,17360,0
2025-11-20,0,0,0,0,0,16875000,124000,0,0,0,124000,17181,0
2025-11-21,0,0,0,0,0,16875000,124000,0,0,0,124000,16959,0
2025-11-24,0,0,0,0,0,16875000,124000,0,0,0,124000,16817,0
2025-11-25,0,0,0,0,0,16875000,124000,0,0,0,124000,16474,0
2025-11-26,0,0,0,0,0,16875000,124000,0,0,0,124000,16501,0
2025-11-27,0,0,0,0,0,16875000,124000,0,0,0,124000,16164,0
2025-11-28,0,0,0,0,0,16875000,124000,0,0,0,124000,15451,0
2025-12-01,0,0,0,0,0,16875000,124000,0,0,0,124000,15361,0
2025-12-02,0,0,0,0,0,16875000,124000,0,1000,0,123000,15135,0
2025-12-03,0,0,0,0,0,16875000,123000,0,0,0,123000,9462,0
2025-12-04,0,0,0,0,0,16875000,123000,0,0,0,123000,8833,0
2025-12-05,0,0,0,0,0,16875000,123000,0,0,0,123000,8640,0
2025-12-08,0,0,0,0,0,16875000,123000,0,0,0,123000,8427,0
2025-12-09,0,0,0,0,0,16875000,123000,0,0,0,123000,7860,0
2025-12-10,0,0,0,0,0,16875000,123000,0,0,0,123000,7165,0
2025-12-11,0,0,0,0,0,16875000,123000,0,0,0,123000,6775,0
2025-12-12,0,0,0,0,0,16875000,123000,0,48000,0,75000,6604,0
2025-12-15,0,0,0,0,0,16875000,75000,0,0,0,75000,6510,0
2025-12-16,0,26000,0,0,26000,16875000,75000,0,0,0,75000,12316,0
2025-12-17,26000,66000,0,0,92000,16875000,75000,1000,0,0,76000,30263,0
2025-12-18,92000,0,92000,0,0,16875000,76000,0,0,0,76000,42402,0
2025-12-19,0,0,0,0,0,16875000,76000,0,0,0,76000,45289,0
2025-12-22,0,0,0,0,0,16875000,76000,0,0,0,76000,46805,0
2025-12-23,0,0,0,0,0,16875000,76000,2000,0,0,78000,47384,0
2025-12-24,0,0,0,0,0,16875000,78000,1000,0,0,79000,47442,0
2025-12-26,0,0,0,0,0,16875000,79000,1000,0,0,80000,48612,0
2025-12-29,0,0,0,0,0,16875000,80000,0,0,0,80000,48783,0
2025-12-30,0,0,0,0,0,16875000,80000,0,0,0,80000,49136,0
2025-12-31,0,0,0,0,0,16875000,80000,0,0,0,80000,49137,0
2026-01-02,0,0,0,0,0,16875000,80000,0,0,0,80000,49437,0
2026-01-05,0,0,0,0,0,16875000,80000,1000,0,0,81000,49802,0
2026-01-06,0,0,0,0,0,16875000,81000,0,0,0,81000,50883,0
2026-01-07,0,0,0,0,0,16875000,81000,0,0,0,81000,51745,0
2026-01-08,0,0,0,0,0,16875000,81000,0,0,0,81000,52246,0
2026-01-09,0,0,0,0,0,16875000,81000,0,0,0,81000,52428,0
2026-01-12,0,0,0,0,0,16875000,81000,0,0,0,81000,53589,0
2026-01-13,0,0,0,0,0,16875000,81000,0,0,0,81000,54319,0
2026-01-14,0,0,0,0,0,16875000,81000,0,0,0,81000,55229,0
2026-01-15,0,0,0,0,0,16875000,81000,0,0,0,81000,56281,0
2026-01-16,0,0,0,0,0,16875000,81000,0,0,0,81000,57484,0
2026-01-19,0,0,0,0,0,16875000,81000,0,0,0,81000,61685,0
2026-01-20,0,0,0,0,0,16875000,81000,0,0,0,81000,64628,0
2026-01-21,0,0,0,0,0,16875000,81000,1000,0,0,82000,65507,0
2026-01-22,0,0,0,0,0,16875000,82000,0,0,0,82000,66341,0
2026-01-23,0,0,0,0,0,16875000,82000,0,0,0,82000,66804,0
2026-01-26,0,0,0,0,0,16875000,82000,0,0,0,82000,68247,0
2026-01-27,0,0,0,0,0,16875000,82000,0,0,0,82000,68751,0
2026-01-28,0,0,0,0,0,16875000,82000,0,0,0,82000,69429,0
2026-01-29,0,0,0,0,0,16875000,82000,0,0,0,82000,63695,0
2026-01-30,0,0,0,0,0,16875000,82000,0,0,0,82000,45297,0
2026-02-02,0,0,0,0,0,16875000,82000,0,0,0,82000,33615,0
2026-02-03,0,0,0,0,0,16875000,82000,0,0,0,82000,31069,0
2026-02-04,0,0,0,0,0,16875000,82000,0,0,0,82000,29713,0
2026-02-05,0,0,0,0,0,16875000,82000,0,0,0,82000,29175,0
2026-02-06,0,0,0,0,0,16875000,82000,0,0,0,82000,29098,0
2026-02-09,0,0,0,0,0,16875000,82000,0,0,0,82000,35613,0
2026-02-10,0,0,0,0,0,16875000,82000,0,0,0,82000,35703,0
2026-02-11,0,0,0,0,0,16875000,82000,3000,0,0,85000,36720,0
2026-02-23,0,0,0,0,0,16875000,85000,0,0,0,85000,36972,0
2026-02-24,0,0,0,0,0,16875000,85000,0,0,0,85000,37422,0
2026-02-25,0,0,0,0,0,16875000,85000,0,0,0,85000,37128,0
2026-02-26,0,0,0,0,0,16875000,85000,0,0,0,85000,36890,0
2026-03-02,0,0,0,0,0,16875000,85000,0,0,0,85000,36458,0
2026-03-03,0,0,0,0,0,16875000,85000,1000,0,0,86000,36319,0
2026-03-04,0,0,0,0,0,16875000,86000,1000,0,0,87000,36437,0
2026-03-05,0,0,0,0,0,16875000,87000,0,0,0,87000,35666,0
2026-03-06,0,0,0,0,0,16875000,87000,0,0,0,87000,35088,0
2026-03-09,0,0,0,0,0,16875000,87000,1000,0,0,88000,34769,0
2026-03-10,0,0,0,0,0,16875000,88000,6000,0,0,94000,36864,0
2026-03-11,0,0,0,0,0,16875000,94000,4000,0,0,98000,36525,0
2026-03-12,0,0,0,0,0,16875000,98000,0,0,0,98000,32401,0
2026-03-13,0,0,0,0,0,16875000,98000,0,0,0,98000,29564,0
2026-03-16,0,0,0,0,0,16875000,98000,0,0,0,98000,28758,0
2026-03-17,0,0,0,0,0,16875000,98000,0,0,0,98000,28207,0
2026-03-18,0,0,0,0,0,16875000,98000,0,0,0,98000,27801,0
2026-03-19,0,0,0,0,0,16875000,98000,2000,0,0,100000,26673,0
2026-03-20,0,0,0,0,0,16875000,100000,1000,0,0,101000,26153,0
2026-03-23,0,0,0,0,0,16875000,101000,0,0,0,101000,25577,0
2026-03-24,0,0,0,0,0,16875000,101000,0,0,0,101000,25317,0
2026-03-25,0,0,0,0,0,16875000,101000,0,0,0,101000,25108,0
2026-03-26,0,0,0,0,0,16875000,101000,0,0,0,101000,24608,0
2026-03-27,0,0,0,0,0,16875000,101000,0,0,0,101000,24377,0
2026-03-30,0,0,0,0,0,16875000,101000,0,0,0,101000,24518,0
2026-03-31,0,0,0,0,0,16875000,101000,0,0,0,101000,24517,0
2026-04-01,0,0,0,0,0,16875000,101000,0,0,0,101000,24129,0
2026-04-02,0,0,0,0,0,16875000,101000,0,0,0,101000,16551,0
2026-04-07,0,0,0,0,0,16875000,101000,0,0,0,101000,15879,0
2026-04-08,0,0,0,0,0,16875000,101000,0,0,0,101000,14529,0
2026-04-09,0,0,0,0,0,16875000,101000,1000,0,0,102000,14456,0
2026-04-10,0,0,0,0,0,16875000,102000,0,0,0,102000,13977,0
2026-04-13,0,2000,0,0,2000,16875000,102000,0,0,0,102000,13989,0
2026-04-14,2000,0,2000,0,0,16875000,102000,0,0,0,102000,14278,0
2026-04-15,0,0,0,0,0,16875000,102000,0,0,0,102000,14282,0
2026-04-16,0,0,0,0,0,16875000,102000,3000,0,0,105000,14150,0
2026-04-17,0,0,0,0,0,16875000,105000,0,0,0,105000,13633,0
2026-04-20,0,0,0,0,0,16875000,105000,0,0,0,105000,15509,0
2026-04-21,0,0,0,0,0,16875000,105000,0,0,0,105000,16753,0
2026-04-22,0,0,0,0,0,16875000,105000,0,0,0,105000,16431,0
2026-04-23,0,0,0,0,0,16875000,105000,5000,0,0,110000,13835,0
2026-04-24,0,0,0,0,0,16875000,110000,0,0,0,110000,13133,0
2026-04-27,0,0,0,0,0,16875000,110000,0,0,0,110000,13080,0
2026-04-28,0,0,0,0,0,16875000,110000,0,0,0,110000,13024,0
2026-04-29,0,0,0,0,0,16875000,110000,0,0,0,110000,13271,0
2026-04-30,0,0,0,0,0,16875000,110000,0,0,0,110000,13029,0
2026-05-04,0,0,0,0,0,16875000,110000,0,0,0,110000,13069,0
2026-05-05,0,0,0,0,0,16875000,110000,0,0,0,110000,13013,0
2026-05-06,0,0,0,0,0,16875000,110000,0,0,0,110000,13019,0
2026-05-07,0,0,0,0,0,16875000,110000,0,0,0,110000,13247,0
2026-05-08,0,0,0,0,0,16875000,110000,0,0,0,110000,13143,0
2026-05-11,0,0,0,0,0,16875000,110000,0,0,0,110000,13413,0
2026-05-12,0,0,0,0,0,16875000,110000,0,0,0,110000,13721,0
2026-05-13,0,0,0,0,0,16875000,110000,0,0,0,110000,13841,0
2026-05-14,0,0,0,0,0,16875000,110000,0,0,0,110000,13769,0
2026-05-15,0,0,0,0,0,16875000,110000,0,0,0,110000,14142,0
2026-05-18,0,0,0,0,0,16875000,110000,0,0,0,110000,15710,0
2026-05-19,0,0,0,0,0,16875000,110000,0,0,0,110000,15715,0
2026-05-20,0,0,0,0,0,16875000,110000,0,0,0,110000,16057,0
2026-05-21,0,0,0,0,0,16875000,110000,0,0,0,110000,16082,0
2026-05-22,0,0,0,0,0,16875000,110000,0,0,0,110000,15904,0
2026-05-25,0,0,0,0,0,16875000,110000,0,0,0,110000,16164,0
2026-05-26,0,0,0,0,0,16875000,110000,1000,0,0,111000,16440,0
2026-05-27,0,0,0,0,0,16875000,111000,0,0,0,111000,15506,0
2026-05-28,0,0,0,0,0,16875000,111000,0,0,0,111000,15273,0
2026-05-29,0,0,0,0,0,16875000,111000,0,0,0,111000,15313,0
2026-06-01,0,0,0,0,0,16875000,111000,0,0,0,111000,15760,0
2026-06-02,0,0,0,0,0,16875000,111000,0,0,0,111000,13858,0
2026-06-03,0,0,0,0,0,16875000,111000,0,0,0,111000,13912,0
2026-06-04,0,0,0,0,0,16875000,111000,0,0,0,111000,14478,0
2026-06-05,0,0,0,0,0,16875000,111000,0,0,0,111000,16470,0
2026-06-08,0,0,0,0,0,16875000,111000,4000,0,0,115000,18133,0
2026-06-09,0,0,0,0,0,16875000,115000,3000,0,0,118000,22371,0
2026-06-10,0,0,0,0,0,16875000,118000,3000,0,0,121000,28002,0
2026-06-11,0,0,0,0,0,16875000,121000,0,0,0,121000,28924,0
2026-06-12,0,0,0,0,0,16875000,121000,0,3000,0,118000,29989,0
2026-06-15,0,0,0,0,0,16875000,118000,0,0,0,118000,35385,0
2026-06-16,0,0,0,0,0,16875000,118000,3000,0,0,121000,45578,0
2026-06-17,0,0,0,0,0,16875000,121000,5000,0,0,126000,48061,0
2026-06-18,0,0,0,0,0,16875000,126000,0,0,0,126000,49551,0
2026-06-22,0,0,0,0,0,16875000,126000,0,1000,0,125000,51170,0
2026-06-23,0,0,0,0,0,16875000,125000,2000,0,0,127000,52134,0
2026-06-24,0,0,0,0,0,16875000,127000,4000,0,0,131000,52561,0
2026-06-25,0,0,0,0,0,16875000,131000,10000,0,0,141000,53883,0
2026-06-26,0,0,0,0,0,16875000,141000,3000,0,0,144000,55216,0
2026-06-29,0,0,0,0,0,16875000,144000,0,0,0,144000,55584,0
2026-06-30,0,0,0,0,0,16875000,144000,0,0,0,144000,54185,0
2026-07-01,0,0,0,0,0,16875000,144000,0,0,0,144000,54739,0
2026-07-02,0,0,0,0,0,16875000,144000,0,0,0,144000,55422,0
2026-07-03,0,0,0,0,0,16875000,144000,0,0,0,144000,56266,0
2026-07-06,0,0,0,0,0,16875000,144000,0,0,0,144000,56645,0
2026-07-07,0,0,0,0,0,16875000,144000,5000,21000,0,128000,56484,0
2026-07-08,0,0,0,0,0,16875000,128000,0,0,0,128000,56001,0
2026-07-09,0,0,0,0,0,16875000,128000,0,0,0,128000,56154,0
2026-07-13,0,0,0,0,0,16875000,128000,5000,0,0,133000,56613,0
2026-07-14,0,0,0,0,0,16875000,133000,8000,0,0,141000,56915,0
2026-07-15,0,0,0,0,0,16875000,141000,0,0,0,141000,56793,0
2026-07-16,0,0,0,0,0,16875000,141000,0,0,0,141000,56781,0
2026-07-17,0,0,0,0,0,16875000,141000,7000,0,0,148000,56004,0
2026-07-20,0,0,0,0,0,16875000,148000,0,0,0,148000,56010,0
