date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-13,3000,0,0,0,3000,16342500,75000,0,0,0,75000,44947,0
2017-10-16,3000,0,0,0,3000,16342500,75000,0,0,0,75000,45617,0
2017-10-17,3000,0,0,0,3000,16342500,75000,0,0,0,75000,44937,0
2017-10-18,3000,0,0,0,3000,16342500,75000,0,0,0,75000,44517,0
2017-10-19,3000,0,0,0,3000,16342500,75000,0,0,0,75000,48257,0
2017-10-20,3000,0,0,0,3000,16342500,75000,0,0,0,75000,49567,0
2017-10-23,3000,0,0,0,3000,16342500,75000,0,0,0,75000,49477,0
2017-10-24,3000,0,0,0,3000,16342500,75000,0,0,0,75000,49687,0
2017-10-25,3000,0,3000,0,0,16342500,75000,0,0,0,75000,49975,0
2017-10-26,0,1000,0,0,1000,16342500,75000,0,0,0,75000,49314,0
2017-10-27,1000,0,0,0,1000,16342500,75000,0,0,0,75000,49314,0
2017-10-30,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48804,0
2017-10-31,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48215,0
2017-11-01,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48651,0
2017-11-02,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48618,0
2017-11-03,1000,0,0,0,1000,16342500,75000,0,0,0,75000,49328,0
2017-11-06,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48828,0
2017-11-07,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48378,0
2017-11-08,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48179,0
2017-11-09,1000,0,0,0,1000,16342500,75000,0,0,0,75000,48151,0
2017-11-10,1000,3000,0,0,4000,16342500,75000,0,0,0,75000,49039,0
2017-11-13,4000,0,4000,0,0,16342500,75000,0,0,0,75000,49629,0
2017-11-14,0,1000,0,0,1000,16342500,75000,0,0,0,75000,50250,0
2017-11-15,1000,1000,0,0,2000,16342500,75000,0,0,0,75000,48578,0
2017-11-16,2000,0,0,0,2000,16342500,75000,0,0,0,75000,44898,0
2017-11-17,2000,0,0,0,2000,16342500,75000,0,0,0,75000,41987,0
2017-11-20,2000,0,0,0,2000,16342500,75000,0,0,0,75000,41827,0
2017-11-21,2000,0,0,0,2000,16342500,75000,0,0,0,75000,41526,0
2017-11-22,2000,0,0,0,2000,16342500,75000,0,0,0,75000,42278,0
2017-11-23,2000,0,0,0,2000,16342500,75000,0,0,0,75000,37424,0
2017-11-24,2000,0,0,0,2000,16342500,75000,0,0,0,75000,35034,0
2017-11-27,2000,3000,0,0,5000,16342500,75000,0,0,0,75000,32414,0
2017-11-28,5000,0,0,0,5000,16342500,75000,0,0,0,75000,31674,0
2017-11-29,5000,0,1000,0,4000,16342500,75000,0,0,0,75000,31434,0
2017-11-30,4000,0,0,0,4000,16342500,75000,0,0,0,75000,27384,0
2017-12-01,4000,0,2000,0,2000,16342500,75000,0,0,0,75000,26044,0
2017-12-04,2000,0,2000,0,0,16342500,75000,0,0,0,75000,25904,0
2017-12-05,0,0,0,0,0,16342500,75000,0,0,0,75000,25574,0
2017-12-06,0,0,0,0,0,16342500,75000,0,0,0,75000,25234,0
2017-12-07,0,0,0,0,0,16342500,75000,0,0,0,75000,25148,0
2017-12-08,0,0,0,0,0,16342500,75000,0,0,0,75000,24176,0
2017-12-11,0,0,0,0,0,16342500,75000,0,0,0,75000,24637,0
2017-12-12,0,0,0,0,0,16342500,75000,0,0,0,75000,25068,0
2017-12-13,0,0,0,0,0,16342500,75000,1000,0,0,76000,24948,0
2017-12-14,0,0,0,0,0,16342500,76000,0,0,0,76000,24929,0
2017-12-15,0,2000,0,0,2000,16342500,76000,0,0,0,76000,24156,0
2017-12-18,2000,0,0,0,2000,16342500,76000,0,0,0,76000,25035,0
2017-12-19,2000,0,0,0,2000,16342500,76000,0,0,0,76000,25419,0
2017-12-20,2000,0,0,0,2000,16342500,76000,0,0,0,76000,25404,0
2017-12-21,2000,0,0,0,2000,16342500,76000,0,0,0,76000,24803,0
2017-12-22,2000,0,0,0,2000,16342500,76000,0,0,0,76000,24163,0
2017-12-25,2000,0,0,0,2000,16342500,76000,0,0,0,76000,23286,0
2017-12-26,2000,0,0,0,2000,16342500,76000,0,0,0,76000,24305,0
2017-12-27,2000,0,0,0,2000,16342500,76000,0,0,0,76000,23115,0
2017-12-28,2000,0,0,0,2000,16342500,76000,0,0,0,76000,23636,0
2017-12-29,2000,0,0,0,2000,16342500,76000,0,0,0,76000,23733,0
2018-01-02,2000,0,0,0,2000,16342500,76000,0,0,0,76000,24403,0
2018-01-03,2000,0,0,0,2000,16342500,76000,0,0,0,76000,24283,0
2018-01-04,2000,0,0,0,2000,16342500,76000,0,0,0,76000,23206,0
2018-01-05,2000,0,0,0,2000,16342500,76000,0,0,0,76000,23676,0
2018-01-08,2000,1000,0,0,3000,16342500,76000,0,0,0,76000,23896,0
2018-01-09,3000,0,0,0,3000,16342500,76000,0,0,0,76000,24066,0
2018-01-10,3000,8000,0,0,11000,16342500,76000,0,0,0,76000,25415,0
2018-01-11,11000,0,7000,0,4000,16342500,76000,0,0,0,76000,26166,0
2018-01-12,4000,0,0,0,4000,16342500,76000,0,0,0,76000,27867,0
2018-01-15,4000,0,0,0,4000,16342500,76000,0,0,0,76000,29457,0
2018-01-16,4000,0,0,0,4000,16342500,76000,0,0,0,76000,30198,0
2018-01-17,4000,0,0,0,4000,16342500,76000,0,0,0,76000,31147,0
2018-01-18,4000,0,0,0,4000,16342500,76000,0,0,0,76000,31428,0
2018-01-19,4000,0,0,0,4000,16342500,76000,0,0,0,76000,33193,0
2018-01-22,4000,0,0,0,4000,16342500,76000,0,0,0,76000,33533,0
2018-01-23,4000,0,0,0,4000,16342500,76000,0,0,0,76000,33472,0
2018-01-24,4000,0,0,0,4000,16342500,76000,0,0,0,76000,33241,0
2018-01-25,4000,7000,0,0,11000,16342500,76000,0,0,0,76000,33401,0
2018-01-26,11000,0,0,0,11000,16342500,76000,0,0,0,76000,34043,0
2018-01-29,11000,3000,0,0,14000,16342500,76000,0,0,0,76000,34116,0
2018-01-30,14000,5000,0,0,19000,16342500,76000,0,0,0,76000,34866,0
2018-01-31,19000,0,0,0,19000,16342500,76000,0,0,0,76000,36423,0
2018-02-01,19000,0,0,0,19000,16342500,76000,0,0,0,76000,37273,0
2018-02-02,19000,0,0,0,19000,16342500,76000,0,0,0,76000,37304,0
2018-02-05,19000,1000,0,0,20000,16342500,76000,0,0,0,76000,37314,0
2018-02-06,20000,0,1000,0,19000,16342500,76000,0,0,0,76000,39820,0
2018-02-07,19000,41000,0,0,60000,16342500,76000,0,0,0,76000,39161,0
2018-02-08,60000,0,1000,0,59000,16342500,76000,0,0,0,76000,39201,0
2018-02-09,59000,0,0,0,59000,16342500,76000,0,0,0,76000,39900,0
2018-02-12,59000,5000,0,0,64000,16342500,76000,0,0,0,76000,43380,0
2018-02-21,64000,2000,0,0,66000,16342500,76000,0,0,0,76000,46390,0
2018-02-22,66000,20000,7000,0,79000,16342500,76000,0,0,0,76000,48130,0
2018-02-23,79000,0,0,0,79000,16342500,76000,0,0,0,76000,51165,0
2018-02-26,79000,4000,20000,0,63000,16342500,76000,0,0,0,76000,52416,0
2018-02-27,63000,0,0,0,63000,16342500,76000,0,0,0,76000,52665,0
2018-03-01,63000,1000,2000,0,62000,16342500,76000,0,0,0,76000,52646,0
2018-03-02,62000,0,8000,0,54000,16342500,76000,0,0,0,76000,51696,0
2018-03-05,54000,0,1000,0,53000,16342500,76000,0,0,0,76000,51065,0
2018-03-06,53000,0,0,0,53000,16342500,76000,0,0,0,76000,49945,0
2018-03-07,53000,0,0,0,53000,16342500,76000,0,0,0,76000,48434,0
2018-03-08,53000,0,1000,0,52000,16342500,76000,0,0,0,76000,47804,0
2018-03-09,52000,9000,0,0,61000,16342500,76000,0,0,0,76000,47464,0
2018-03-12,61000,0,0,0,61000,16342500,76000,0,0,0,76000,46674,0
2018-03-13,61000,10000,0,0,71000,16342500,76000,0,0,0,76000,45014,0
2018-03-14,71000,0,1000,0,70000,16342500,76000,0,0,0,76000,44674,0
2018-03-15,70000,0,0,0,70000,16342500,76000,0,13000,0,63000,44484,0
2018-03-16,70000,0,2000,0,68000,16342500,63000,0,0,0,63000,44294,0
2018-03-19,68000,0,0,0,68000,16342500,63000,0,0,0,63000,43631,0
2018-03-20,68000,0,0,0,68000,16342500,63000,0,0,0,63000,42710,0
2018-03-21,68000,0,0,0,68000,16342500,63000,0,0,0,63000,42970,0
2018-03-22,68000,0,0,0,68000,16342500,63000,0,0,0,63000,42100,0
2018-03-23,68000,0,0,0,68000,16342500,63000,0,0,0,63000,41230,0
2018-03-26,68000,0,0,0,68000,16342500,63000,0,0,0,63000,40467,0
2018-03-27,68000,0,3000,0,65000,16342500,63000,0,0,0,63000,41259,0
2018-03-28,65000,0,0,58000,7000,16342500,63000,0,0,0,63000,40999,0
2018-03-29,7000,0,0,0,7000,16342500,63000,0,0,0,63000,38660,0
2018-03-30,7000,1000,0,0,8000,16342500,63000,0,0,0,63000,38145,0
2018-04-02,8000,1000,1000,0,8000,16342500,63000,0,0,0,63000,38915,0
2018-04-03,8000,0,0,0,8000,16342500,63000,0,0,0,63000,36024,0
2018-04-09,8000,2000,0,0,10000,16342500,63000,0,0,0,63000,32625,0
2018-04-10,10000,3000,0,0,13000,16342500,63000,0,0,0,63000,33495,0
2018-04-11,13000,0,0,0,13000,16342500,63000,0,0,0,63000,30384,0
2018-04-12,13000,0,0,0,13000,16342500,63000,0,0,0,63000,29636,0
2018-04-13,13000,0,0,0,13000,16342500,63000,0,0,0,63000,28917,0
2018-04-16,13000,0,0,0,13000,16342500,63000,0,0,0,63000,28467,0
2018-04-17,13000,0,2000,0,11000,16342500,63000,0,1000,0,62000,28638,0
2018-04-18,11000,0,5000,0,6000,16342500,62000,0,0,0,62000,28589,0
2018-04-19,6000,0,0,0,6000,16342500,62000,0,0,0,62000,28148,0
2018-04-20,6000,0,5000,0,1000,16342500,62000,0,37000,0,25000,28638,0
2018-04-23,1000,0,1000,0,0,16342500,25000,0,0,0,25000,28767,0
2018-04-24,0,0,0,0,0,16342500,25000,0,0,0,25000,28677,0
2018-04-25,0,0,0,0,0,16342500,25000,0,0,0,25000,28878,0
2018-04-26,0,0,0,0,0,16342500,25000,0,0,0,25000,28782,0
2018-04-27,0,0,0,0,0,16342500,25000,0,0,0,25000,28732,0
2018-04-30,0,3000,0,0,3000,16342500,25000,0,0,0,25000,28554,0
2018-05-02,3000,0,0,0,3000,16342500,25000,0,0,0,25000,28434,0
2018-05-03,3000,3000,0,0,6000,16342500,25000,0,0,0,25000,28827,0
2018-05-04,6000,0,0,0,6000,16342500,25000,0,0,0,25000,29907,0
2018-05-07,6000,0,0,0,6000,16342500,25000,0,0,0,25000,30369,0
2018-05-08,6000,1000,0,0,7000,16342500,25000,0,0,0,25000,29769,0
2018-05-09,7000,0,1000,0,6000,16342500,25000,0,0,0,25000,28909,0
2018-05-10,6000,0,0,0,6000,16342500,25000,0,0,0,25000,28212,0
2018-05-11,6000,3000,0,0,9000,16342500,25000,0,0,0,25000,27499,0
2018-05-14,9000,0,0,0,9000,16342500,25000,0,0,0,25000,27859,0
2018-05-15,9000,0,0,0,9000,16342500,25000,0,0,0,25000,27328,0
2018-05-16,9000,0,0,0,9000,16342500,25000,0,0,0,25000,25908,0
2018-05-17,9000,0,0,0,9000,16342500,25000,0,0,0,25000,26698,0
2018-05-18,9000,1000,0,0,10000,16342500,25000,0,9000,0,16000,25147,0
2018-05-21,10000,0,0,0,10000,16342500,16000,0,0,0,16000,24048,0
2018-05-22,10000,0,0,0,10000,16342500,16000,0,0,0,16000,23718,0
2018-05-23,10000,0,0,0,10000,16342500,16000,0,0,0,16000,20988,0
2018-05-24,10000,0,0,0,10000,16342500,16000,0,0,0,16000,20487,0
2018-05-25,10000,0,0,0,10000,16342500,16000,0,0,0,16000,19426,0
2018-05-28,10000,0,0,0,10000,16342500,16000,0,0,0,16000,19706,0
2018-05-29,10000,0,0,0,10000,16342500,16000,0,0,0,16000,20026,0
2018-05-30,10000,0,0,0,10000,16342500,16000,0,0,0,16000,19695,0
2018-05-31,10000,1000,0,0,11000,16342500,16000,0,0,0,16000,21065,0
2018-06-01,11000,0,0,0,11000,16342500,16000,0,0,0,16000,24686,0
2018-06-04,11000,0,1000,0,10000,16342500,16000,0,0,0,16000,25036,0
2018-06-05,10000,0,0,0,10000,16342500,16000,0,0,0,16000,25067,0
2018-06-06,10000,0,0,0,10000,16342500,16000,0,0,0,16000,24837,0
2018-06-07,10000,0,1000,0,9000,16342500,16000,0,0,0,16000,25417,0
2018-06-08,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26073,0
2018-06-11,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26694,0
2018-06-12,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26472,0
2018-06-13,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26602,0
2018-06-14,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26072,0
2018-06-15,9000,0,0,0,9000,16342500,16000,0,0,0,16000,25395,0
2018-06-19,9000,0,0,0,9000,16342500,16000,0,0,0,16000,24703,0
2018-06-20,9000,0,0,0,9000,16342500,16000,0,0,0,16000,25263,0
2018-06-21,9000,0,0,0,9000,16342500,16000,0,0,0,16000,25633,0
2018-06-22,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26113,0
2018-06-25,9000,0,0,0,9000,16342500,16000,0,0,0,16000,26753,0
2018-06-26,9000,0,0,0,9000,16342500,16000,0,0,0,16000,27353,0
2018-06-27,9000,10000,0,0,19000,16342500,16000,1000,0,0,17000,33812,0
2018-06-28,19000,57000,0,0,76000,16342500,17000,0,0,0,17000,59168,0
2018-06-29,76000,39000,6000,0,109000,16342500,17000,0,0,0,17000,94420,0
2018-07-02,109000,0,41000,0,68000,16342500,17000,0,0,0,17000,101422,0
2018-07-03,68000,0,4000,0,64000,16342500,17000,0,0,0,17000,107233,0
2018-07-04,64000,3000,25000,0,42000,16342500,17000,0,0,0,17000,110063,0
2018-07-05,42000,1000,30000,0,13000,16342500,17000,0,0,0,17000,113604,0
2018-07-06,13000,0,1000,0,12000,16342500,17000,0,0,0,17000,117134,0
2018-07-09,12000,0,0,0,12000,16342500,17000,0,0,0,17000,118594,0
2018-07-10,12000,0,0,0,12000,16342500,17000,0,0,0,17000,118594,0
2018-07-11,12000,0,0,0,12000,16342500,17000,0,0,0,17000,118554,0
2018-07-12,12000,0,0,0,12000,16342500,17000,0,0,0,17000,119184,0
2018-07-13,12000,1000,0,0,13000,16342500,17000,0,0,0,17000,120084,0
2018-07-16,13000,0,2000,0,11000,16342500,17000,0,0,0,17000,117533,0
2018-07-17,11000,0,1000,0,10000,16342500,17000,0,0,0,17000,117513,0
2018-07-18,10000,0,0,0,10000,16342500,17000,0,0,0,17000,117962,0
2018-07-19,10000,0,0,0,10000,16342500,17000,0,0,0,17000,118023,0
2018-07-20,10000,0,0,0,10000,16342500,17000,0,0,0,17000,119232,0
2018-07-23,10000,7000,1000,0,16000,16342500,17000,0,0,0,17000,130104,0
2018-07-24,16000,1000,7000,0,10000,16342500,17000,0,0,0,17000,133123,0
2018-07-25,10000,1000,1000,0,10000,16342500,17000,0,0,0,17000,146284,0
2018-07-26,10000,46000,0,0,56000,16342500,17000,0,0,0,17000,174916,0
2018-07-27,56000,185000,0,0,241000,16342500,17000,0,0,0,17000,231136,0
2018-07-30,241000,78000,11000,0,308000,16342500,17000,0,0,0,17000,278316,0
2018-07-31,308000,123000,53000,0,378000,16342500,17000,0,0,0,17000,323660,0
2018-08-01,378000,20000,65000,0,333000,16342500,17000,0,0,0,17000,347253,0
2018-08-02,333000,23000,210000,0,146000,16342500,17000,1000,0,0,18000,386437,0
2018-08-03,146000,62000,72000,0,136000,16342500,18000,3000,0,0,21000,415689,0
2018-08-06,136000,9000,21000,0,124000,16342500,21000,0,0,0,21000,426393,0
2018-08-07,124000,27000,18000,1000,132000,16342500,21000,0,0,0,21000,443336,0
2018-08-08,132000,11000,9000,0,134000,16342500,21000,0,0,0,21000,442620,0
2018-08-09,134000,1000,16000,0,119000,16342500,21000,0,0,0,21000,422229,0
2018-08-10,119000,24000,98000,0,45000,16342500,21000,0,0,0,21000,401600,0
2018-08-13,45000,18000,19000,0,44000,16342500,21000,0,0,0,21000,408998,0
2018-08-14,44000,7000,25000,0,26000,16342500,21000,0,3000,0,18000,408846,0
2018-08-15,26000,2000,12000,0,16000,16342500,18000,0,0,0,18000,411666,0
2018-08-16,16000,16000,11000,0,21000,16342500,18000,0,0,0,18000,423486,0
2018-08-17,21000,0,8000,0,13000,16342500,18000,2000,0,0,20000,428967,0
2018-08-20,13000,31000,1000,0,43000,16342500,20000,0,1000,0,19000,454858,0
2018-08-21,43000,14000,16000,0,41000,16342500,19000,2000,0,0,21000,471720,0
2018-08-22,41000,4000,6000,0,39000,16342500,21000,0,0,0,21000,479663,0
2018-08-23,39000,1000,28000,0,12000,16342500,21000,0,0,0,21000,483943,0
2018-08-24,12000,0,7000,0,5000,16342500,21000,0,0,0,21000,485853,0
2018-08-27,5000,0,5000,0,0,16342500,21000,2000,0,0,23000,487593,0
2018-08-28,0,0,0,0,0,16342500,23000,0,2000,0,21000,490233,0
2018-08-29,0,0,0,0,0,16342500,21000,0,0,0,21000,491973,0
2018-08-30,0,0,0,0,0,16342500,21000,0,0,0,21000,499844,0
2018-08-31,0,8000,0,0,8000,16342500,21000,0,0,0,21000,503336,0
2018-09-03,8000,22000,5000,0,25000,16342500,21000,0,0,0,21000,510586,0
2018-09-04,25000,376000,4000,0,397000,16342500,21000,0,0,0,21000,622827,0
2018-09-05,397000,105000,133000,0,369000,16342500,21000,0,0,0,21000,681581,0
2018-09-06,369000,63000,129000,0,303000,16342500,21000,0,0,0,21000,710702,0
2018-09-07,303000,42000,198000,0,147000,16342500,21000,0,0,0,21000,686468,0
2018-09-10,147000,249000,29000,0,367000,16342500,21000,56000,0,0,77000,712777,0
2018-09-11,367000,72000,106000,0,333000,16342500,77000,8000,0,0,85000,717433,0
2018-09-12,333000,136000,48000,0,421000,16342500,85000,0,0,0,85000,737871,0
2018-09-13,421000,19000,42000,0,398000,16342500,85000,0,0,0,85000,722263,0
2018-09-14,398000,48000,61000,0,385000,16342500,85000,0,0,0,85000,707192,0
2018-09-17,385000,376000,27000,0,734000,16342500,85000,3000,0,0,88000,768417,0
2018-09-18,734000,81000,227000,0,588000,16342500,88000,102000,0,0,190000,844253,0
2018-09-19,588000,80000,44000,0,624000,16342500,190000,47000,0,0,237000,893031,0
2018-09-20,624000,138000,147000,0,615000,16342500,237000,4000,0,0,241000,908686,0
2018-09-21,615000,62000,36000,0,641000,16342500,241000,48000,0,0,289000,911226,0
2018-09-25,641000,80000,73000,0,648000,16342500,289000,19000,0,0,308000,912238,0
2018-09-26,648000,14000,33000,0,629000,16342500,308000,0,0,0,308000,913410,0
2018-09-27,629000,38000,35000,0,632000,16342500,308000,3000,0,0,311000,948500,0
2018-09-28,632000,47000,67000,0,612000,16342500,311000,0,0,0,311000,946870,0
2018-10-01,612000,29000,31000,0,610000,16342500,311000,1000,0,0,312000,950830,0
2018-10-02,610000,36000,26000,0,620000,16342500,312000,10000,0,0,322000,937060,0
2018-10-03,620000,90000,123000,0,587000,16342500,322000,1000,0,0,323000,953703,0
2018-10-04,587000,125000,153000,0,559000,16342500,323000,0,0,0,323000,961495,0
2018-10-05,559000,54000,112000,0,501000,16342500,323000,21000,5000,0,339000,970956,0
2018-10-08,501000,12000,141000,0,372000,16342500,339000,10000,0,0,349000,972990,0
2018-10-09,372000,32000,119000,0,285000,16342500,349000,0,0,0,349000,978211,0
2018-10-11,285000,14000,69000,0,230000,16342500,349000,0,0,0,349000,985512,0
2018-10-12,230000,15000,67000,0,178000,16342500,349000,0,0,0,349000,990984,0
2018-10-15,178000,7000,3000,0,182000,16342500,349000,1000,0,0,350000,985203,0
2018-10-16,182000,18000,16000,0,184000,16342500,350000,2000,0,0,352000,983352,0
2018-10-17,184000,68000,5000,0,247000,16342500,352000,2000,0,0,354000,969550,0
2018-10-18,247000,22000,8000,0,261000,16342500,354000,1000,0,0,355000,855339,0
2018-10-19,261000,6000,87000,0,180000,16342500,355000,0,0,0,355000,787674,0
2018-10-22,180000,8000,39000,0,149000,16342500,355000,2000,41000,0,316000,731931,0
2018-10-23,149000,9000,14000,0,144000,16342500,316000,0,50000,0,266000,702219,0
2018-10-24,144000,44000,19000,0,169000,16342500,266000,3000,0,0,269000,633067,0
2018-10-25,169000,12000,24000,0,157000,16342500,269000,1000,0,0,270000,588457,0
2018-10-26,157000,20000,14000,0,163000,16342500,270000,6000,0,0,276000,547227,0
2018-10-29,163000,2000,4000,0,161000,16342500,276000,6000,0,0,282000,525003,0
2018-10-30,161000,0,8000,0,153000,16342500,282000,5000,0,0,287000,512273,0
2018-10-31,153000,9000,8000,0,154000,16342500,287000,6000,0,0,293000,441177,0
2018-11-01,154000,0,27000,0,127000,16342500,293000,31000,0,0,324000,349248,0
2018-11-02,127000,11000,1000,0,137000,16342500,324000,0,0,0,324000,301928,0
2018-11-05,137000,13000,4000,0,146000,16342500,324000,1000,0,0,325000,289285,0
2018-11-06,146000,1000,15000,0,132000,16342500,325000,10000,0,0,335000,275994,0
2018-11-07,132000,1000,1000,0,132000,16342500,335000,0,0,0,335000,260372,0
2018-11-08,132000,0,4000,1000,127000,16342500,335000,0,0,0,335000,256266,0
2018-11-09,127000,1000,0,0,128000,16342500,335000,0,0,0,335000,217557,0
2018-11-12,128000,0,0,0,128000,16342500,335000,0,0,0,335000,204647,0
2018-11-13,128000,6000,1000,0,133000,16342500,335000,1000,0,0,336000,193296,0
2018-11-14,133000,44000,8000,0,169000,16342500,336000,0,0,0,336000,183254,0
2018-11-15,169000,8000,9000,0,168000,16342500,336000,1000,0,0,337000,152338,0
2018-11-16,168000,3000,7000,0,164000,16342500,337000,0,0,0,337000,138823,0
2018-11-19,164000,1000,8000,0,157000,16342500,337000,0,0,0,337000,126093,0
2018-11-20,157000,1000,0,0,158000,16342500,337000,0,0,0,337000,120709,0
2018-11-21,158000,1000,3000,0,156000,16342500,337000,1000,0,0,338000,113619,0
2018-11-22,156000,0,5000,0,151000,16342500,338000,0,0,0,338000,102728,0
2018-11-23,151000,2000,5000,0,148000,16342500,338000,4000,0,0,342000,96603,0
2018-11-26,148000,10000,1000,0,157000,16342500,342000,4000,0,0,346000,94961,0
2018-11-27,157000,0,6000,0,151000,16342500,346000,0,0,0,346000,92161,0
2018-11-28,151000,2000,34000,0,119000,16342500,346000,4000,0,0,350000,88041,0
2018-11-29,119000,0,38000,0,81000,16342500,350000,9000,0,0,359000,88081,0
2018-11-30,81000,0,0,0,81000,16342500,359000,1000,0,0,360000,84734,0
2018-12-03,81000,1000,3000,0,79000,16342500,360000,0,0,0,360000,87224,0
2018-12-04,79000,2000,16000,0,65000,16342500,360000,43000,0,0,403000,92761,0
2018-12-05,65000,0,13000,0,52000,16342500,403000,9000,0,0,412000,90511,0
2018-12-06,52000,5000,1000,0,56000,16342500,412000,9000,0,0,421000,87981,0
2018-12-07,56000,35000,0,0,91000,16342500,421000,0,0,0,421000,98589,0
2018-12-10,91000,28000,8000,0,111000,16342500,421000,51000,0,0,472000,134218,0
2018-12-11,111000,12000,2000,0,121000,16342500,472000,0,0,0,472000,142898,0
2018-12-12,121000,2000,34000,0,89000,16342500,472000,1000,0,0,473000,151235,0
2018-12-13,89000,4000,7000,0,86000,16342500,473000,4000,0,0,477000,156435,0
2018-12-14,86000,0,3000,0,83000,16342500,477000,2000,0,0,479000,153746,0
2018-12-17,83000,1000,23000,0,61000,16342500,479000,3000,0,0,482000,148144,0
2018-12-18,61000,0,1000,0,60000,16342500,482000,9000,0,0,491000,145283,0
2018-12-19,60000,0,0,0,60000,16342500,491000,13000,0,0,504000,145923,0
2018-12-20,60000,24000,7000,0,77000,16342500,504000,4000,0,0,508000,144609,0
2018-12-21,77000,3000,1000,0,79000,16342500,508000,7000,0,0,515000,142890,0
2018-12-22,79000,0,0,0,79000,16342500,515000,0,0,0,515000,142002,0
2018-12-24,79000,0,0,0,79000,16342500,515000,0,0,0,515000,141276,0
2018-12-25,79000,0,1000,0,78000,16342500,515000,0,0,0,515000,140328,0
2018-12-26,78000,4000,1000,0,81000,16342500,515000,3000,0,0,518000,138128,0
2018-12-27,81000,0,4000,0,77000,16342500,518000,2000,0,0,520000,136369,0
2018-12-28,77000,0,1000,0,76000,16342500,520000,1000,0,0,521000,135279,0
2019-01-02,76000,0,0,0,76000,16342500,521000,1000,0,0,522000,134859,0
2019-01-03,76000,0,19000,0,57000,16342500,522000,0,0,0,522000,135007,0
2019-01-04,57000,0,9000,0,48000,16342500,522000,2000,0,0,524000,137070,0
2019-01-07,48000,0,17000,0,31000,16342500,524000,1000,0,0,525000,136047,0
2019-01-08,31000,0,6000,0,25000,16342500,525000,4000,0,0,529000,135907,0
2019-01-09,25000,0,6000,0,19000,16342500,529000,0,0,0,529000,135977,0
2019-01-10,19000,1000,12000,0,8000,16342500,529000,0,0,0,529000,135627,0
2019-01-11,8000,0,0,0,8000,16342500,529000,2000,0,0,531000,134658,0
2019-01-14,8000,3000,0,0,11000,16342500,531000,2000,0,0,533000,135097,0
2019-01-15,11000,0,2000,0,9000,16342500,533000,0,0,0,533000,130897,0
2019-01-16,9000,0,1000,0,8000,16342500,533000,3000,0,0,536000,125326,0
2019-01-17,8000,0,0,0,8000,16342500,536000,1000,0,0,537000,123816,0
2019-01-18,8000,0,0,0,8000,16342500,537000,0,0,0,537000,121448,0
2019-01-21,8000,0,0,0,8000,16342500,537000,0,0,0,537000,108297,0
2019-01-22,8000,0,0,0,8000,16342500,537000,0,0,0,537000,71314,0
2019-01-23,8000,0,0,0,8000,16342500,537000,2000,0,0,539000,61544,0
2019-01-24,8000,0,0,0,8000,16342500,539000,0,0,0,539000,52293,0
2019-01-25,8000,0,0,0,8000,16342500,539000,0,0,0,539000,45583,0
2019-01-28,8000,0,1000,0,7000,16342500,539000,0,0,0,539000,45582,0
2019-01-29,7000,0,0,0,7000,16342500,539000,0,0,0,539000,46224,0
2019-01-30,7000,0,0,0,7000,16342500,539000,1000,11000,0,529000,45944,0
2019-02-11,7000,0,0,0,7000,16342500,529000,0,0,0,529000,45231,0
2019-02-12,7000,0,0,0,7000,16342500,529000,0,0,0,529000,44330,0
2019-02-13,7000,0,0,0,7000,16342500,529000,0,0,0,529000,44709,0
2019-02-14,7000,1000,0,0,8000,16342500,529000,0,63000,0,466000,47340,0
2019-02-15,8000,4000,0,0,12000,16342500,466000,0,0,0,466000,56898,0
2019-02-18,12000,0,1000,0,11000,16342500,466000,1000,0,0,467000,58387,0
2019-02-19,11000,0,0,0,11000,16342500,467000,0,0,0,467000,59646,0
2019-02-20,11000,0,0,0,11000,16342500,467000,0,0,0,467000,60387,0
2019-02-21,11000,0,0,0,11000,16342500,467000,0,0,0,467000,60796,0
2019-02-22,11000,1000,0,0,12000,16342500,467000,0,0,0,467000,61807,0
2019-02-25,12000,0,0,0,12000,16342500,467000,0,0,0,467000,61507,0
2019-02-26,12000,0,1000,0,11000,16342500,467000,1000,0,0,468000,60454,0
2019-02-27,11000,0,1000,0,10000,16342500,468000,0,0,0,468000,61104,0
2019-03-04,10000,22000,0,0,32000,16342500,468000,0,239000,0,229000,61137,0
